timestamp,open,high,low,close,volume
1776130680,74280.0,74281.0,74280.0,74281.0,0.11616966
1776130740,74284.0,74310.0,74284.0,74301.0,1.31088706
1776130800,74297.0,74313.0,74295.0,74304.0,0.58274814
1776130860,74297.0,74321.0,74297.0,74321.0,0.00137721
1776130920,74320.0,74320.0,74306.0,74308.0,0.46778501
1776130980,74308.0,74343.0,74308.0,74343.0,0.16621409
1776131040,74345.0,74345.0,74345.0,74345.0,0.01607813
1776131100,74343.0,74390.0,74343.0,74390.0,0.75306893
1776131160,74389.0,74407.0,74389.0,74392.0,0.15039039
1776131220,74398.0,74398.0,74381.0,74381.0,0.48452298
1776131280,74370.0,74387.0,74366.0,74371.0,0.23891219
1776131340,74365.0,74398.0,74361.0,74384.0,0.80445563
1776131400,74385.0,74399.0,74383.0,74395.0,0.04911373
1776131460,74392.0,74423.0,74391.0,74423.0,0.11361873
1776131520,74416.0,74416.0,74404.0,74404.0,0.112
1776131580,74409.0,74457.0,74409.0,74438.0,1.22065256
1776131640,74444.0,74462.0,74437.0,74437.0,0.99586777
1776131700,74434.0,74443.0,74434.0,74443.0,0.00022198
1776131760,74441.0,74441.0,74413.0,74413.0,0.07290423
1776131820,74390.0,74395.0,74390.0,74394.0,0.10020208
1776131880,74394.0,74397.0,74394.0,74397.0,0.20195988
1776131940,74403.0,74423.0,74403.0,74422.0,1.48265144
1776132000,74424.0,74424.0,74405.0,74405.0,0.10219978
1776132060,74396.0,74406.0,74393.0,74406.0,1.19270152
1776132120,74406.0,74421.0,74402.0,74420.0,0.36101171
1776132180,74451.0,74452.0,74412.0,74413.0,0.26494488
1776132240,74410.0,74424.0,74400.0,74421.0,0.0937943
1776132300,74422.0,74486.0,74422.0,74456.0,0.60798117
1776132360,74455.0,74483.0,74455.0,74483.0,0.57571913
1776132420,74475.0,74475.0,74461.0,74471.0,0.09120164
1776132480,74472.0,74474.0,74471.0,74474.0,0.20425143
1776132540,74501.0,74504.0,74493.0,74493.0,0.1501378
1776132600,74492.0,74504.0,74473.0,74504.0,0.26459311
1776132660,74505.0,74511.0,74471.0,74471.0,1.06135585
1776132720,74499.0,74513.0,74462.0,74462.0,0.54573664
1776132780,74460.0,74481.0,74460.0,74480.0,0.17352231
1776132840,74477.0,74519.0,74477.0,74519.0,0.44143829
1776132900,74523.0,74523.0,74445.0,74467.0,1.93571441
1776132960,74461.0,74532.0,74461.0,74532.0,0.34593019
1776133020,74530.0,74595.0,74521.0,74590.0,0.88167311
1776133080,74554.0,74569.0,74554.0,74556.0,3.32812703
1776133140,74549.0,74550.0,74539.0,74550.0,0.03882621
1776133200,74549.0,74563.0,74535.0,74563.0,0.09657568
1776133260,74570.0,74576.0,74550.0,74550.0,0.74484261
1776133320,74551.0,74551.0,74544.0,74544.0,0.00673294
1776133380,74542.0,74542.0,74530.0,74530.0,0.02004023
1776133440,74530.0,74530.0,74510.0,74510.0,0.24869974
1776133500,74507.0,74509.0,74507.0,74509.0,0.00121
1776133560,74509.0,74510.0,74509.0,74509.0,0.01322325
1776133620,74509.0,74523.0,74509.0,74514.0,0.01729935
1776133680,74513.0,74513.0,74481.0,74481.0,0.64470642
1776133740,74471.0,74471.0,74433.0,74435.0,1.55169153
1776133800,74421.0,74421.0,74404.0,74404.0,0.37013854
1776133860,74406.0,74411.0,74402.0,74410.0,0.20438819
1776133920,74410.0,74410.0,74404.0,74404.0,0.0735654
1776133980,74402.0,74402.0,74327.0,74327.0,0.1997459
1776134040,74331.0,74355.0,74331.0,74353.0,0.23787308
1776134100,74352.0,74352.0,74333.0,74334.0,0.16261785
1776134160,74334.0,74335.0,74330.0,74330.0,0.03150454
1776134220,74336.0,74358.0,74336.0,74358.0,0.50357305
1776134280,74407.0,74413.0,74366.0,74394.0,0.08546961
1776134340,74393.0,74443.0,74393.0,74443.0,0.35748803
1776134400,74444.0,74491.0,74444.0,74487.0,1.39836094
1776134460,74491.0,74491.0,74478.0,74478.0,0.16919871
1776134520,74475.0,74475.0,74459.0,74459.0,0.05586057
1776134580,74459.0,74459.0,74459.0,74459.0,0.0
1776134640,74458.0,74458.0,74458.0,74458.0,6.545e-05
1776134700,74467.0,74467.0,74458.0,74459.0,0.22441709
1776134760,74459.0,74459.0,74434.0,74434.0,0.64790864
1776134820,74437.0,74457.0,74437.0,74457.0,0.00374437
1776134880,74463.0,74463.0,74463.0,74463.0,0.00373
1776134940,74460.0,74463.0,74440.0,74463.0,0.20828853
1776135000,74463.0,74463.0,74405.0,74405.0,0.16782059
1776135060,74418.0,74419.0,74406.0,74406.0,0.09477938
1776135120,74406.0,74418.0,74404.0,74418.0,0.01082391
1776135180,74417.0,74417.0,74404.0,74404.0,0.00166203
1776135240,74404.0,74404.0,74351.0,74351.0,0.3405403
1776135300,74353.0,74353.0,74353.0,74353.0,0.11303522
1776135360,74355.0,74380.0,74355.0,74380.0,0.23731635
1776135420,74383.0,74386.0,74383.0,74386.0,0.02339567
1776135480,74391.0,74391.0,74382.0,74382.0,0.15447458
1776135540,74370.0,74370.0,74367.0,74368.0,0.00438657
1776135600,74368.0,74368.0,74339.0,74342.0,0.40776447
1776135660,74342.0,74355.0,74342.0,74349.0,0.8988404
1776135720,74334.0,74356.0,74334.0,74346.0,0.3659789
1776135780,74343.0,74351.0,74335.0,74335.0,1.63805917
1776135840,74341.0,74356.0,74341.0,74354.0,2.18314869
1776135900,74354.0,74384.0,74354.0,74378.0,1.43958546
1776135960,74378.0,74414.0,74378.0,74414.0,2.17805489
1776136020,74416.0,74435.0,74401.0,74401.0,1.5915721
1776136080,74394.0,74394.0,74386.0,74386.0,0.01646358
1776136140,74404.0,74446.0,74404.0,74446.0,0.34640056
1776136200,74441.0,74441.0,74423.0,74433.0,0.440873
1776136260,74432.0,74432.0,74432.0,74432.0,0.01412956
1776136320,74439.0,74443.0,74439.0,74443.0,0.37861233
1776136380,74442.0,74442.0,74432.0,74434.0,0.14063991
1776136440,74420.0,74434.0,74363.0,74363.0,0.76426774
1776136500,74386.0,74394.0,74386.0,74394.0,0.06749112
1776136560,74386.0,74386.0,74371.0,74371.0,0.09410315
1776136620,74379.0,74379.0,74343.0,74345.0,0.17737049
1776136680,74343.0,74343.0,74334.0,74334.0,0.02571913
1776136740,74334.0,74391.0,74334.0,74391.0,1.28931146
1776136800,74391.0,74391.0,74371.0,74371.0,0.0157898
1776136860,74371.0,74372.0,74371.0,74371.0,0.02736362
1776136920,74368.0,74369.0,74353.0,74353.0,0.09968006
1776136980,74353.0,74353.0,74328.0,74329.0,0.13364001
1776137040,74329.0,74330.0,74311.0,74311.0,0.57523471
1776137100,74309.0,74324.0,74309.0,74324.0,0.22780476
1776137160,74325.0,74327.0,74323.0,74323.0,0.0096755
1776137220,74320.0,74320.0,74292.0,74292.0,0.579445
1776137280,74294.0,74295.0,74291.0,74291.0,0.08025194
1776137340,74296.0,74309.0,74296.0,74298.0,0.15340455
1776137400,74323.0,74326.0,74321.0,74321.0,0.30700168
1776137460,74323.0,74360.0,74323.0,74360.0,0.30871396
1776137520,74384.0,74407.0,74384.0,74406.0,0.02681154
1776137580,74414.0,74441.0,74414.0,74428.0,0.9801217
1776137640,74427.0,74427.0,74394.0,74394.0,0.14157859
1776137700,74375.0,74376.0,74374.0,74374.0,0.01608069
1776137760,74374.0,74374.0,74352.0,74353.0,0.03753677
1776137820,74353.0,74385.0,74353.0,74385.0,0.20836473
1776137880,74387.0,74403.0,74387.0,74401.0,0.12700819
1776137940,74401.0,74401.0,74401.0,74401.0,0.00775929
1776138000,74416.0,74417.0,74416.0,74417.0,0.00101262
1776138060,74417.0,74501.0,74417.0,74487.0,2.7513261
1776138120,74483.0,74483.0,74473.0,74475.0,0.62334243
1776138180,74481.0,74512.0,74481.0,74504.0,0.67734123
1776138240,74505.0,74524.0,74504.0,74519.0,0.08759161
1776138300,74509.0,74509.0,74470.0,74472.0,0.39722475
1776138360,74472.0,74472.0,74459.0,74464.0,0.20634318
1776138420,74478.0,74478.0,74478.0,74478.0,0.00232937
1776138480,74481.0,74482.0,74468.0,74468.0,0.07390162
1776138540,74466.0,74466.0,74466.0,74466.0,0.00014435
1776138600,74465.0,74475.0,74465.0,74475.0,0.11889225
1776138660,74472.0,74473.0,74463.0,74463.0,0.1423226
1776138720,74464.0,74464.0,74441.0,74454.0,0.16133226
1776138780,74453.0,74458.0,74453.0,74453.0,0.00720225
1776138840,74452.0,74462.0,74452.0,74462.0,0.31438026
1776138900,74465.0,74506.0,74465.0,74483.0,0.21514098
1776138960,74476.0,74476.0,74468.0,74468.0,0.02145534
1776139020,74452.0,74473.0,74452.0,74473.0,0.28900122
1776139080,74472.0,74473.0,74459.0,74459.0,0.21969345
1776139140,74466.0,74477.0,74466.0,74476.0,0.0960226
1776139200,74472.0,74472.0,74463.0,74463.0,0.0439532
1776139260,74449.0,74449.0,74411.0,74426.0,0.98145675
1776139320,74420.0,74422.0,74420.0,74422.0,0.0017005
1776139380,74422.0,74436.0,74420.0,74436.0,0.50336259
1776139440,74436.0,74471.0,74436.0,74469.0,1.11919906
1776139500,74468.0,74474.0,74467.0,74471.0,0.26750979
1776139560,74469.0,74488.0,74469.0,74488.0,0.02221112
1776139620,74483.0,74483.0,74471.0,74472.0,0.09911365
1776139680,74489.0,74516.0,74489.0,74503.0,0.20295395
1776139740,74501.0,74501.0,74491.0,74491.0,0.09496018
1776139800,74489.0,74489.0,74450.0,74463.0,2.17838156
1776139860,74465.0,74468.0,74465.0,74468.0,0.32045311
1776139920,74467.0,74467.0,74457.0,74457.0,0.01237625
1776139980,74451.0,74452.0,74451.0,74452.0,0.02063855
1776140040,74485.0,74485.0,74485.0,74485.0,0.00998857
1776140100,74483.0,74483.0,74482.0,74482.0,0.53902639
1776140160,74485.0,74487.0,74477.0,74486.0,0.20484669
1776140220,74478.0,74478.0,74478.0,74478.0,0.17330305
1776140280,74478.0,74478.0,74478.0,74478.0,0.0
1776140340,74485.0,74513.0,74480.0,74511.0,0.15803272
1776140400,74511.0,74511.0,74479.0,74497.0,0.18144668
1776140460,74497.0,74531.0,74497.0,74531.0,1.28873567
1776140520,74524.0,74530.0,74524.0,74530.0,0.09874745
1776140580,74530.0,74530.0,74508.0,74508.0,1.04461153
1776140640,74502.0,74502.0,74491.0,74491.0,0.09565477
1776140700,74477.0,74495.0,74477.0,74495.0,0.01216063
1776140760,74496.0,74532.0,74496.0,74516.0,0.12735097
1776140820,74516.0,74516.0,74516.0,74516.0,0.0
1776140880,74508.0,74508.0,74501.0,74502.0,1.20128375
1776140940,74514.0,74532.0,74514.0,74532.0,0.43904772
1776141000,74530.0,74539.0,74524.0,74527.0,1.03279671
1776141060,74517.0,74517.0,74474.0,74495.0,2.90242236
1776141120,74489.0,74504.0,74489.0,74504.0,0.0006372
1776141180,74504.0,74504.0,74494.0,74494.0,0.02359833
1776141240,74489.0,74489.0,74455.0,74459.0,0.10175185
1776141300,74454.0,74458.0,74448.0,74448.0,0.41729561
1776141360,74446.0,74446.0,74434.0,74434.0,0.03450055
1776141420,74434.0,74441.0,74434.0,74441.0,0.07036503
1776141480,74449.0,74449.0,74449.0,74449.0,0.00118
1776141540,74448.0,74471.0,74448.0,74471.0,0.13419935
1776141600,74486.0,74486.0,74464.0,74464.0,0.21310035
1776141660,74449.0,74449.0,74442.0,74442.0,0.04913923
1776141720,74441.0,74441.0,74433.0,74433.0,0.36631209
1776141780,74417.0,74417.0,74395.0,74395.0,0.19967181
1776141840,74408.0,74409.0,74408.0,74408.0,0.00078689
1776141900,74409.0,74413.0,74394.0,74413.0,0.079317
1776141960,74413.0,74420.0,74413.0,74420.0,0.29397294
1776142020,74419.0,74462.0,74419.0,74462.0,1.70381562
1776142080,74461.0,74469.0,74447.0,74448.0,0.24662302
1776142140,74437.0,74437.0,74437.0,74437.0,0.00040019
1776142200,74437.0,74442.0,74432.0,74432.0,0.22720649
1776142260,74432.0,74433.0,74432.0,74433.0,0.27588677
1776142320,74422.0,74422.0,74422.0,74422.0,0.05097
1776142380,74430.0,74439.0,74429.0,74430.0,0.04758531
1776142440,74429.0,74430.0,74423.0,74423.0,0.89176279
1776142500,74425.0,74429.0,74421.0,74429.0,0.01241443
1776142560,74425.0,74434.0,74425.0,74428.0,0.18693768
1776142620,74428.0,74428.0,74415.0,74417.0,0.28509109
1776142680,74416.0,74416.0,74409.0,74409.0,0.01158061
1776142740,74407.0,74421.0,74400.0,74421.0,0.50986122
1776142800,74421.0,74421.0,74407.0,74407.0,0.19394349
1776142860,74405.0,74405.0,74380.0,74387.0,0.68953905
1776142920,74389.0,74389.0,74379.0,74379.0,0.05232731
1776142980,74374.0,74382.0,74371.0,74382.0,0.04869928
1776143040,74378.0,74378.0,74375.0,74375.0,0.00064165
1776143100,74374.0,74374.0,74349.0,74359.0,0.01010249
1776143160,74359.0,74367.0,74359.0,74367.0,0.17628212
1776143220,74368.0,74385.0,74368.0,74385.0,0.84373971
1776143280,74385.0,74385.0,74376.0,74376.0,0.05534285
1776143340,74372.0,74372.0,74372.0,74372.0,0.00441003
1776143400,74366.0,74377.0,74366.0,74377.0,0.04445744
1776143460,74380.0,74392.0,74380.0,74392.0,0.5806272
1776143520,74392.0,74392.0,74391.0,74391.0,0.00531469
1776143580,74391.0,74398.0,74391.0,74398.0,0.53667385
1776143640,74396.0,74396.0,74367.0,74371.0,0.5604639
1776143700,74362.0,74385.0,74353.0,74385.0,0.25969006
1776143760,74385.0,74385.0,74385.0,74385.0,0.0
1776143820,74377.0,74407.0,74372.0,74407.0,0.39899991
1776143880,74391.0,74391.0,74374.0,74375.0,0.27911274
1776143940,74385.0,74385.0,74384.0,74385.0,0.00299434
1776144000,74385.0,74416.0,74385.0,74416.0,0.14969489
1776144060,74430.0,74465.0,74430.0,74442.0,1.08268024
1776144120,74410.0,74410.0,74388.0,74399.0,0.24489987
1776144180,74398.0,74398.0,74371.0,74372.0,0.39551669
1776144240,74374.0,74381.0,74374.0,74381.0,0.0076921
1776144300,74379.0,74379.0,74362.0,74363.0,0.13295679
1776144360,74360.0,74360.0,74354.0,74355.0,0.00098914
1776144420,74355.0,74355.0,74355.0,74355.0,0.00026181
1776144480,74351.0,74373.0,74350.0,74373.0,0.24292046
1776144540,74373.0,74381.0,74373.0,74381.0,0.11426961
1776144600,74371.0,74371.0,74371.0,74371.0,0.00366
1776144660,74368.0,74382.0,74368.0,74370.0,0.02484145
1776144720,74370.0,74375.0,74363.0,74375.0,1.47225068
1776144780,74371.0,74371.0,74365.0,74365.0,0.11580264
1776144840,74358.0,74358.0,74331.0,74331.0,1.056168
1776144900,74335.0,74335.0,74335.0,74335.0,0.0187699
1776144960,74335.0,74382.0,74335.0,74382.0,2.12042036
1776145020,74382.0,74382.0,74365.0,74365.0,0.13771829
1776145080,74366.0,74366.0,74366.0,74366.0,0.00038042
1776145140,74365.0,74367.0,74336.0,74340.0,0.19941596
1776145200,74347.0,74347.0,74347.0,74347.0,6.725e-05
1776145260,74331.0,74332.0,74315.0,74316.0,0.15438334
1776145320,74316.0,74316.0,74316.0,74316.0,6.671e-05
1776145380,74320.0,74324.0,74320.0,74324.0,0.00143836
1776145440,74320.0,74329.0,74320.0,74328.0,0.02141481
1776145500,74319.0,74319.0,74319.0,74319.0,0.00137244
1776145560,74319.0,74319.0,74319.0,74319.0,0.23972318
1776145620,74319.0,74319.0,74314.0,74314.0,0.22097668
1776145680,74316.0,74317.0,74316.0,74316.0,0.00690079
1776145740,74317.0,74319.0,74316.0,74319.0,0.0115754
1776145800,74313.0,74313.0,74289.0,74290.0,0.68239508
1776145860,74290.0,74290.0,74290.0,74290.0,0.0
1776145920,74290.0,74294.0,74289.0,74294.0,0.06488953
1776145980,74291.0,74291.0,74291.0,74291.0,0.033218
1776146040,74287.0,74287.0,74269.0,74269.0,0.64185238
1776146100,74266.0,74266.0,74255.0,74256.0,0.02490661
1776146160,74255.0,74255.0,74195.0,74198.0,0.9472483
1776146220,74201.0,74216.0,74201.0,74216.0,0.114569
1776146280,74215.0,74227.0,74215.0,74227.0,2.68308314
1776146340,74215.0,74233.0,74215.0,74233.0,0.23469448
1776146400,74239.0,74324.0,74239.0,74324.0,0.40989831
1776146460,74322.0,74338.0,74322.0,74338.0,0.05430217
1776146520,74338.0,74338.0,74325.0,74325.0,0.66410392
1776146580,74326.0,74327.0,74325.0,74327.0,0.00737964
1776146640,74326.0,74326.0,74299.0,74299.0,0.95603266
1776146700,74312.0,74321.0,74311.0,74321.0,0.00937768
1776146760,74332.0,74336.0,74332.0,74336.0,0.13211888
1776146820,74355.0,74355.0,74355.0,74355.0,0.00046489
1776146880,74350.0,74350.0,74349.0,74349.0,0.00508796
1776146940,74349.0,74360.0,74349.0,74360.0,0.13551288
1776147000,74369.0,74375.0,74369.0,74371.0,0.11688743
1776147060,74366.0,74366.0,74352.0,74352.0,0.59973952
1776147120,74358.0,74358.0,74355.0,74356.0,0.00339507
1776147180,74355.0,74362.0,74351.0,74359.0,0.10159524
1776147240,74360.0,74360.0,74360.0,74360.0,0.00842328
1776147300,74358.0,74358.0,74352.0,74352.0,0.00401146
1776147360,74357.0,74360.0,74357.0,74360.0,0.02349341
1776147420,74356.0,74375.0,74356.0,74368.0,0.71239297
1776147480,74367.0,74439.0,74367.0,74439.0,0.72719511
1776147540,74437.0,74437.0,74426.0,74428.0,0.19713027
1776147600,74433.0,74442.0,74433.0,74439.0,1.00376109
1776147660,74439.0,74443.0,74439.0,74443.0,0.20269844
1776147720,74443.0,74443.0,74431.0,74431.0,0.09154126
1776147780,74431.0,74467.0,74431.0,74467.0,0.37731886
1776147840,74461.0,74471.0,74461.0,74470.0,0.11041027
1776147900,74470.0,74477.0,74470.0,74476.0,0.88931484
1776147960,74466.0,74475.0,74461.0,74474.0,0.22377356
1776148020,74465.0,74465.0,74451.0,74451.0,0.3256267
1776148080,74453.0,74460.0,74453.0,74459.0,0.23947944
1776148140,74458.0,74459.0,74424.0,74424.0,0.54481181
1776148200,74424.0,74424.0,74397.0,74408.0,0.1018895
1776148260,74411.0,74415.0,74411.0,74415.0,0.59676096
1776148320,74415.0,74432.0,74415.0,74432.0,1.11711767
1776148380,74431.0,74432.0,74409.0,74411.0,0.43891004
1776148440,74410.0,74438.0,74406.0,74438.0,0.28256736
1776148500,74437.0,74437.0,74424.0,74424.0,0.48660406
1776148560,74424.0,74444.0,74424.0,74444.0,0.24750766
1776148620,74449.0,74488.0,74449.0,74473.0,0.06190283
1776148680,74465.0,74470.0,74465.0,74470.0,0.01373256
1776148740,74470.0,74471.0,74470.0,74471.0,0.16054994
1776148800,74470.0,74470.0,74452.0,74456.0,0.69435124
1776148860,74456.0,74456.0,74454.0,74455.0,0.28343212
1776148920,74448.0,74448.0,74448.0,74448.0,0.02047
1776148980,74448.0,74448.0,74447.0,74448.0,0.00104153
1776149040,74447.0,74447.0,74422.0,74422.0,0.43562166
1776149100,74422.0,74430.0,74419.0,74429.0,0.77790995
1776149160,74430.0,74451.0,74430.0,74451.0,0.24692996
1776149220,74458.0,74458.0,74438.0,74441.0,0.26566047
1776149280,74442.0,74442.0,74442.0,74442.0,0.00073624
1776149340,74443.0,74478.0,74443.0,74472.0,0.10738108
1776149400,74463.0,74480.0,74463.0,74480.0,0.16549366
1776149460,74491.0,74501.0,74491.0,74494.0,0.28093352
1776149520,74502.0,74502.0,74501.0,74501.0,0.00417112
1776149580,74499.0,74516.0,74499.0,74516.0,0.04500697
1776149640,74517.0,74537.0,74517.0,74534.0,0.07678834
1776149700,74537.0,74587.0,74537.0,74575.0,1.37099414
1776149760,74575.0,74577.0,74575.0,74576.0,0.01197932
1776149820,74575.0,74577.0,74572.0,74577.0,0.20600027
1776149880,74576.0,74576.0,74576.0,74576.0,0.00021443
1776149940,74576.0,74576.0,74572.0,74572.0,0.24709547
1776150000,74566.0,74566.0,74551.0,74553.0,0.79601119
1776150060,74551.0,74551.0,74480.0,74503.0,1.16376509
1776150120,74505.0,74603.0,74505.0,74574.0,1.37280152
1776150180,74567.0,74632.0,74567.0,74623.0,0.56985135
1776150240,74623.0,74627.0,74611.0,74621.0,1.72420323
1776150300,74623.0,74639.0,74610.0,74632.0,2.66832585
1776150360,74640.0,74735.0,74640.0,74701.0,1.31164506
1776150420,74700.0,74700.0,74630.0,74633.0,1.22316287
1776150480,74646.0,74682.0,74629.0,74682.0,3.3142023
1776150540,74680.0,74959.0,74680.0,74958.0,6.73825459
1776150600,74949.0,74949.0,74743.0,74763.0,4.03115207
1776150660,74770.0,74770.0,74746.0,74752.0,0.42229458
1776150720,74766.0,74790.0,74766.0,74788.0,2.0374481
1776150780,74787.0,74787.0,74767.0,74771.0,2.19131582
1776150840,74772.0,74826.0,74771.0,74819.0,2.59306376
1776150900,74815.0,74815.0,74776.0,74776.0,0.13427431
1776150960,74759.0,74759.0,74744.0,74746.0,0.26215817
1776151020,74748.0,74792.0,74748.0,74786.0,0.21757238
1776151080,74765.0,74778.0,74765.0,74769.0,0.18658857
1776151140,74756.0,74756.0,74712.0,74712.0,0.04544956
1776151200,74705.0,74751.0,74700.0,74724.0,0.08299282
1776151260,74714.0,74745.0,74714.0,74745.0,0.22470682
1776151320,74753.0,74766.0,74709.0,74709.0,0.45980581
1776151380,74709.0,74709.0,74687.0,74696.0,0.07293624
1776151440,74696.0,74698.0,74678.0,74678.0,0.44906263
1776151500,74659.0,74668.0,74659.0,74665.0,0.21388716
1776151560,74665.0,74681.0,74665.0,74681.0,0.0026727
1776151620,74681.0,74709.0,74681.0,74709.0,0.05214751
1776151680,74718.0,74733.0,74716.0,74716.0,0.09685226
1776151740,74717.0,74722.0,74709.0,74714.0,0.01388771
1776151800,74714.0,74719.0,74681.0,74719.0,0.03511375
