timestamp,open,high,low,close,volume
1771383240,67277.0,67298.0,67277.0,67298.0,0.40715913
1771383300,67303.0,67303.0,67287.0,67287.0,0.01368945
1771383360,67288.0,67315.0,67288.0,67315.0,0.138703
1771383420,67314.0,67314.0,67289.0,67291.0,0.45114632
1771383480,67296.0,67302.0,67294.0,67302.0,0.46192611
1771383540,67303.0,67304.0,67291.0,67293.0,0.67726173
1771383600,67294.0,67309.0,67294.0,67301.0,0.62852267
1771383660,67306.0,67351.0,67306.0,67351.0,0.23389762
1771383720,67351.0,67362.0,67346.0,67356.0,3.11563744
1771383780,67342.0,67362.0,67342.0,67362.0,0.64277469
1771383840,67361.0,67418.0,67359.0,67418.0,13.51525702
1771383900,67418.0,67419.0,67397.0,67397.0,1.05752563
1771383960,67397.0,67398.0,67394.0,67394.0,0.2644963
1771384020,67378.0,67378.0,67349.0,67364.0,0.1798096
1771384080,67365.0,67384.0,67362.0,67362.0,0.05691285
1771384140,67366.0,67366.0,67359.0,67360.0,0.37074229
1771384200,67360.0,67360.0,67321.0,67343.0,0.02043668
1771384260,67347.0,67347.0,67327.0,67329.0,1.45907053
1771384320,67329.0,67352.0,67329.0,67352.0,0.27065173
1771384380,67361.0,67377.0,67361.0,67365.0,0.31691598
1771384440,67365.0,67365.0,67358.0,67364.0,0.26045561
1771384500,67373.0,67383.0,67373.0,67383.0,0.20589219
1771384560,67386.0,67426.0,67386.0,67419.0,0.52467319
1771384620,67426.0,67426.0,67420.0,67421.0,0.21525947
1771384680,67420.0,67420.0,67404.0,67404.0,0.45066193
1771384740,67404.0,67416.0,67395.0,67407.0,0.21702159
1771384800,67409.0,67413.0,67407.0,67413.0,0.00538467
1771384860,67412.0,67412.0,67397.0,67397.0,0.07134474
1771384920,67397.0,67423.0,67397.0,67423.0,0.18785749
1771384980,67423.0,67427.0,67423.0,67427.0,0.53770265
1771385040,67427.0,67459.0,67427.0,67459.0,2.2693479
1771385100,67454.0,67454.0,67445.0,67448.0,0.09429799
1771385160,67447.0,67467.0,67437.0,67463.0,1.32326708
1771385220,67464.0,67494.0,67462.0,67491.0,1.64559558
1771385280,67485.0,67508.0,67485.0,67508.0,0.49539561
1771385340,67507.0,67507.0,67499.0,67499.0,0.03249702
1771385400,67499.0,67504.0,67494.0,67504.0,0.49120617
1771385460,67505.0,67521.0,67505.0,67521.0,0.32272145
1771385520,67508.0,67555.0,67470.0,67540.0,1.02055406
1771385580,67544.0,67555.0,67522.0,67555.0,0.47065912
1771385640,67554.0,67556.0,67545.0,67546.0,0.04270867
1771385700,67547.0,67547.0,67535.0,67545.0,0.0898285
1771385760,67546.0,67595.0,67546.0,67591.0,8.80774049
1771385820,67585.0,67599.0,67584.0,67599.0,0.92842155
1771385880,67600.0,67600.0,67578.0,67578.0,0.38383568
1771385940,67570.0,67570.0,67553.0,67553.0,0.06170895
1771386000,67552.0,67552.0,67540.0,67541.0,0.25151519
1771386060,67542.0,67548.0,67542.0,67548.0,0.28535136
1771386120,67551.0,67557.0,67543.0,67557.0,0.53641372
1771386180,67560.0,67576.0,67560.0,67576.0,0.0322622
1771386240,67580.0,67583.0,67580.0,67583.0,0.00165359
1771386300,67585.0,67605.0,67580.0,67595.0,0.36362673
1771386360,67587.0,67587.0,67586.0,67586.0,0.30883366
1771386420,67585.0,67585.0,67537.0,67541.0,0.19115816
1771386480,67541.0,67566.0,67541.0,67566.0,0.77921796
1771386540,67566.0,67596.0,67566.0,67596.0,1.07511865
1771386600,67598.0,67598.0,67594.0,67597.0,0.02430826
1771386660,67597.0,67598.0,67593.0,67598.0,0.50193108
1771386720,67599.0,67619.0,67599.0,67610.0,2.43895345
1771386780,67611.0,67615.0,67611.0,67615.0,0.0233821
1771386840,67616.0,67621.0,67609.0,67612.0,1.08370721
1771386900,67596.0,67618.0,67596.0,67618.0,0.3002695
1771386960,67619.0,67643.0,67619.0,67637.0,2.01023872
1771387020,67633.0,67633.0,67618.0,67622.0,0.54984891
1771387080,67623.0,67654.0,67623.0,67642.0,0.9473158
1771387140,67634.0,67634.0,67587.0,67587.0,0.57245626
1771387200,67587.0,67602.0,67587.0,67597.0,0.85562077
1771387260,67589.0,67589.0,67532.0,67536.0,0.09674568
1771387320,67539.0,67539.0,67515.0,67534.0,1.72844521
1771387380,67533.0,67533.0,67520.0,67521.0,0.0463785
1771387440,67521.0,67521.0,67462.0,67462.0,6.57567828
1771387500,67465.0,67497.0,67465.0,67491.0,0.68125386
1771387560,67487.0,67487.0,67472.0,67476.0,0.40168727
1771387620,67470.0,67477.0,67470.0,67477.0,0.03750127
1771387680,67482.0,67501.0,67482.0,67501.0,0.21506801
1771387740,67501.0,67551.0,67501.0,67551.0,0.00466376
1771387800,67551.0,67635.0,67551.0,67635.0,0.7192536
1771387860,67647.0,67670.0,67633.0,67650.0,2.05838042
1771387920,67649.0,67649.0,67577.0,67577.0,0.01631981
1771387980,67573.0,67573.0,67516.0,67516.0,0.78607711
1771388040,67506.0,67517.0,67506.0,67517.0,0.34895603
1771388100,67516.0,67523.0,67516.0,67523.0,0.40419775
1771388160,67542.0,67543.0,67536.0,67541.0,1.11929421
1771388220,67543.0,67561.0,67543.0,67561.0,0.57672835
1771388280,67561.0,67585.0,67561.0,67585.0,0.04331522
1771388340,67586.0,67635.0,67586.0,67629.0,0.37806492
1771388400,67629.0,67636.0,67627.0,67635.0,0.53474756
1771388460,67636.0,67637.0,67636.0,67637.0,0.26217894
1771388520,67636.0,67636.0,67583.0,67583.0,1.85486725
1771388580,67572.0,67585.0,67563.0,67585.0,0.54083142
1771388640,67587.0,67622.0,67587.0,67622.0,0.19377933
1771388700,67621.0,67621.0,67607.0,67607.0,0.12406332
1771388760,67597.0,67609.0,67597.0,67609.0,0.40890086
1771388820,67610.0,67624.0,67610.0,67624.0,0.02616038
1771388880,67623.0,67628.0,67615.0,67628.0,0.50908578
1771388940,67628.0,67632.0,67628.0,67632.0,0.03897488
1771389000,67633.0,67657.0,67632.0,67655.0,0.53815327
1771389060,67656.0,67670.0,67656.0,67667.0,0.82261701
1771389120,67670.0,67670.0,67657.0,67658.0,2.1338994
1771389180,67658.0,67678.0,67658.0,67678.0,0.46680149
1771389240,67678.0,67702.0,67675.0,67694.0,1.65578932
1771389300,67694.0,67694.0,67693.0,67694.0,0.07826211
1771389360,67693.0,67693.0,67663.0,67663.0,0.33705701
1771389420,67663.0,67663.0,67598.0,67637.0,1.43839702
1771389480,67662.0,67680.0,67662.0,67678.0,1.14326475
1771389540,67678.0,67693.0,67678.0,67686.0,0.05011468
1771389600,67677.0,67685.0,67677.0,67682.0,0.63229021
1771389660,67681.0,67681.0,67662.0,67662.0,0.01804197
1771389720,67661.0,67663.0,67661.0,67663.0,0.4791713
1771389780,67663.0,67666.0,67657.0,67657.0,0.43019339
1771389840,67656.0,67661.0,67656.0,67661.0,0.05096292
1771389900,67653.0,67658.0,67651.0,67655.0,0.2698624
1771389960,67655.0,67656.0,67619.0,67642.0,1.05501198
1771390020,67643.0,67648.0,67643.0,67648.0,0.02882327
1771390080,67648.0,67680.0,67648.0,67680.0,0.04178021
1771390140,67682.0,67692.0,67682.0,67692.0,0.12140617
1771390200,67689.0,67704.0,67689.0,67702.0,2.05373938
1771390260,67717.0,67717.0,67712.0,67712.0,0.14199573
1771390320,67712.0,67712.0,67698.0,67698.0,0.01016621
1771390380,67699.0,67705.0,67699.0,67705.0,0.18630476
1771390440,67706.0,67856.0,67706.0,67808.0,17.03821488
1771390500,67806.0,67810.0,67789.0,67810.0,1.11174703
1771390560,67821.0,67821.0,67800.0,67800.0,0.03399911
1771390620,67789.0,67789.0,67774.0,67780.0,0.85034597
1771390680,67780.0,67780.0,67766.0,67767.0,0.02367451
1771390740,67767.0,67770.0,67766.0,67770.0,0.22840555
1771390800,67777.0,67779.0,67761.0,67761.0,0.34715089
1771390860,67761.0,67777.0,67761.0,67770.0,0.30414914
1771390920,67769.0,67770.0,67764.0,67769.0,0.32193315
1771390980,67767.0,67767.0,67725.0,67731.0,0.32601349
1771391040,67731.0,67742.0,67719.0,67720.0,1.15316408
1771391100,67726.0,67726.0,67718.0,67726.0,0.49249939
1771391160,67726.0,67726.0,67723.0,67724.0,0.05634685
1771391220,67724.0,67754.0,67724.0,67754.0,0.04566123
1771391280,67755.0,67755.0,67725.0,67725.0,0.60830338
1771391340,67724.0,67727.0,67721.0,67727.0,0.34415378
1771391400,67727.0,67745.0,67727.0,67745.0,0.54663723
1771391460,67746.0,67747.0,67745.0,67745.0,0.41170306
1771391520,67746.0,67747.0,67746.0,67747.0,0.01677307
1771391580,67755.0,67852.0,67755.0,67847.0,1.09117837
1771391640,67847.0,67847.0,67833.0,67833.0,0.02034522
1771391700,67833.0,67866.0,67833.0,67866.0,1.92289164
1771391760,67866.0,67866.0,67857.0,67864.0,1.19707899
1771391820,67858.0,67858.0,67843.0,67843.0,0.36136318
1771391880,67842.0,67845.0,67821.0,67845.0,0.17211548
1771391940,67844.0,67884.0,67844.0,67881.0,0.21580516
1771392000,67878.0,67880.0,67864.0,67867.0,0.59608839
1771392060,67875.0,67898.0,67850.0,67850.0,0.48219152
1771392120,67825.0,67825.0,67806.0,67807.0,0.78031157
1771392180,67820.0,67831.0,67820.0,67831.0,0.03286334
1771392240,67832.0,67874.0,67832.0,67871.0,0.43236485
1771392300,67871.0,67884.0,67867.0,67877.0,0.34174782
1771392360,67868.0,67868.0,67844.0,67857.0,0.16325078
1771392420,67856.0,67856.0,67850.0,67850.0,0.26466163
1771392480,67850.0,67850.0,67781.0,67781.0,2.24074303
1771392540,67782.0,67784.0,67682.0,67684.0,4.59675822
1771392600,67685.0,67695.0,67682.0,67695.0,1.1491188
1771392660,67696.0,67719.0,67696.0,67719.0,0.33037954
1771392720,67718.0,67718.0,67663.0,67666.0,1.14387295
1771392780,67673.0,67673.0,67649.0,67656.0,0.48388551
1771392840,67656.0,67667.0,67641.0,67667.0,0.4500551
1771392900,67667.0,67677.0,67666.0,67667.0,0.34981343
1771392960,67668.0,67690.0,67668.0,67688.0,1.42913805
1771393020,67691.0,67697.0,67683.0,67683.0,0.70784069
1771393080,67679.0,67679.0,67679.0,67679.0,0.5108671
1771393140,67688.0,67695.0,67677.0,67680.0,0.03170317
1771393200,67680.0,67684.0,67668.0,67668.0,2.7183486
1771393260,67638.0,67638.0,67613.0,67613.0,0.27652706
1771393320,67612.0,67612.0,67583.0,67583.0,2.68592211
1771393380,67579.0,67585.0,67579.0,67585.0,0.3034772
1771393440,67585.0,67603.0,67585.0,67603.0,0.02925255
1771393500,67603.0,67603.0,67569.0,67571.0,1.35012873
1771393560,67576.0,67616.0,67564.0,67616.0,1.00693088
1771393620,67619.0,67659.0,67619.0,67646.0,0.46811966
1771393680,67643.0,67670.0,67641.0,67670.0,0.94386253
1771393740,67688.0,67688.0,67684.0,67684.0,0.31556013
1771393800,67684.0,67684.0,67626.0,67626.0,0.97138066
1771393860,67630.0,67641.0,67630.0,67641.0,0.34340131
1771393920,67644.0,67648.0,67644.0,67648.0,0.00706976
1771393980,67651.0,67651.0,67627.0,67634.0,0.21101411
1771394040,67620.0,67620.0,67620.0,67620.0,0.0013513
1771394100,67619.0,67619.0,67602.0,67602.0,0.03605126
1771394160,67600.0,67601.0,67599.0,67599.0,0.03745444
1771394220,67591.0,67601.0,67591.0,67601.0,0.46624541
1771394280,67601.0,67633.0,67601.0,67612.0,0.42495259
1771394340,67611.0,67611.0,67598.0,67611.0,0.30959455
1771394400,67610.0,67616.0,67609.0,67616.0,0.03648377
1771394460,67616.0,67616.0,67581.0,67590.0,0.2685944
1771394520,67590.0,67605.0,67590.0,67605.0,0.01737141
1771394580,67606.0,67611.0,67606.0,67611.0,0.00289692
1771394640,67611.0,67623.0,67611.0,67623.0,0.00406307
1771394700,67622.0,67648.0,67617.0,67648.0,0.08059582
1771394760,67653.0,67658.0,67648.0,67658.0,0.22672694
1771394820,67663.0,67687.0,67662.0,67673.0,1.22700687
1771394880,67673.0,67691.0,67673.0,67691.0,0.04346235
1771394940,67691.0,67691.0,67668.0,67672.0,0.5894675
1771395000,67673.0,67718.0,67673.0,67705.0,0.33340526
1771395060,67710.0,67717.0,67709.0,67717.0,0.07600401
1771395120,67717.0,67717.0,67716.0,67717.0,0.030201
1771395180,67717.0,67743.0,67717.0,67743.0,0.02996109
1771395240,67742.0,67758.0,67720.0,67758.0,2.2884894
1771395300,67759.0,67769.0,67744.0,67769.0,0.43671494
1771395360,67749.0,67757.0,67742.0,67757.0,0.35475026
1771395420,67752.0,67755.0,67751.0,67751.0,0.044481
1771395480,67751.0,67751.0,67720.0,67720.0,0.36995371
1771395540,67721.0,67721.0,67718.0,67718.0,0.04382562
1771395600,67719.0,67719.0,67715.0,67715.0,0.00249099
1771395660,67716.0,67719.0,67714.0,67719.0,0.39521251
1771395720,67721.0,67722.0,67721.0,67722.0,0.006043
1771395780,67727.0,67768.0,67710.0,67767.0,0.96471766
1771395840,67767.0,67836.0,67767.0,67836.0,0.51100792
1771395900,67836.0,67843.0,67829.0,67829.0,0.2244917
1771395960,67828.0,67844.0,67826.0,67841.0,0.65130078
1771396020,67837.0,67856.0,67836.0,67856.0,1.28149715
1771396080,67865.0,67865.0,67835.0,67835.0,0.13064986
1771396140,67835.0,67835.0,67834.0,67834.0,0.00239125
1771396200,67834.0,67834.0,67833.0,67833.0,0.00336777
1771396260,67834.0,67834.0,67819.0,67827.0,0.05947122
1771396320,67827.0,67827.0,67795.0,67813.0,0.27721754
1771396380,67815.0,67815.0,67798.0,67800.0,0.02549988
1771396440,67803.0,67808.0,67803.0,67808.0,0.03610445
1771396500,67807.0,67807.0,67794.0,67795.0,0.12843333
1771396560,67795.0,67808.0,67795.0,67808.0,0.05211424
1771396620,67818.0,67859.0,67818.0,67857.0,0.68992364
1771396680,67858.0,67873.0,67856.0,67871.0,0.59718935
1771396740,67847.0,67847.0,67815.0,67821.0,0.77322671
1771396800,67826.0,67872.0,67826.0,67872.0,0.13702534
1771396860,67872.0,67873.0,67864.0,67867.0,0.47163325
1771396920,67867.0,67869.0,67865.0,67865.0,0.59597752
1771396980,67864.0,67889.0,67855.0,67889.0,2.38099392
1771397040,67889.0,67905.0,67884.0,67884.0,1.25622921
1771397100,67875.0,67935.0,67871.0,67935.0,3.41246399
1771397160,67925.0,67925.0,67894.0,67898.0,0.01291535
1771397220,67898.0,67898.0,67888.0,67889.0,0.19224297
1771397280,67890.0,67890.0,67889.0,67890.0,0.60804953
1771397340,67889.0,67890.0,67882.0,67883.0,1.25260947
1771397400,67887.0,67893.0,67887.0,67887.0,0.03490246
1771397460,67886.0,67886.0,67881.0,67881.0,0.01710934
1771397520,67881.0,67881.0,67842.0,67842.0,0.44711154
1771397580,67845.0,67845.0,67827.0,67827.0,0.05545609
1771397640,67826.0,67826.0,67804.0,67810.0,2.05770556
1771397700,67813.0,67814.0,67786.0,67788.0,2.25260584
1771397760,67791.0,67820.0,67791.0,67820.0,7.297841
1771397820,67795.0,67798.0,67795.0,67798.0,0.18497475
1771397880,67799.0,67812.0,67799.0,67812.0,0.01056558
1771397940,67818.0,67818.0,67809.0,67809.0,0.02706472
1771398000,67809.0,67813.0,67808.0,67812.0,0.23745552
1771398060,67813.0,67843.0,67813.0,67843.0,0.45889546
1771398120,67843.0,67843.0,67832.0,67832.0,0.5829385
1771398180,67832.0,67837.0,67826.0,67835.0,0.16910167
1771398240,67825.0,67825.0,67824.0,67824.0,0.07091035
1771398300,67838.0,67838.0,67830.0,67831.0,0.23875741
1771398360,67830.0,67830.0,67762.0,67778.0,0.17629386
1771398420,67778.0,67779.0,67778.0,67778.0,0.03119657
1771398480,67778.0,67817.0,67778.0,67808.0,0.02643734
1771398540,67808.0,67808.0,67788.0,67788.0,0.00533581
1771398600,67787.0,67787.0,67785.0,67785.0,0.09748133
1771398660,67765.0,67765.0,67760.0,67760.0,0.23700772
1771398720,67743.0,67744.0,67718.0,67718.0,0.13219744
1771398780,67719.0,67755.0,67719.0,67727.0,0.53795529
1771398840,67733.0,67733.0,67722.0,67722.0,0.02246378
1771398900,67722.0,67730.0,67722.0,67726.0,0.13059259
1771398960,67725.0,67733.0,67724.0,67733.0,0.1090974
1771399020,67743.0,67743.0,67730.0,67730.0,0.00392248
1771399080,67730.0,67731.0,67730.0,67731.0,0.02850865
1771399140,67730.0,67730.0,67712.0,67713.0,0.10488327
1771399200,67714.0,67734.0,67714.0,67734.0,0.17231412
1771399260,67741.0,67741.0,67734.0,67734.0,0.01746887
1771399320,67715.0,67715.0,67670.0,67670.0,0.68404888
1771399380,67669.0,67669.0,67665.0,67665.0,0.03021385
1771399440,67666.0,67667.0,67664.0,67664.0,0.25360659
1771399500,67664.0,67672.0,67664.0,67672.0,0.04765193
1771399560,67695.0,67712.0,67681.0,67701.0,1.45171798
1771399620,67698.0,67718.0,67698.0,67701.0,0.12490009
1771399680,67701.0,67702.0,67701.0,67702.0,0.0214771
1771399740,67702.0,67712.0,67702.0,67712.0,0.03397682
