timestamp,open,high,low,close,volume
1775011980,67578.0,67586.0,67551.0,67586.0,1.56660156
1775012040,67585.0,67591.0,67579.0,67591.0,0.34393259
1775012100,67591.0,67601.0,67586.0,67586.0,1.03508066
1775012160,67586.0,67586.0,67551.0,67560.0,1.29696626
1775012220,67561.0,67591.0,67561.0,67568.0,0.50988887
1775012280,67569.0,67590.0,67567.0,67590.0,1.99281728
1775012340,67590.0,67608.0,67590.0,67605.0,0.82191285
1775012400,67609.0,67662.0,67609.0,67660.0,0.85292897
1775012460,67660.0,67739.0,67660.0,67738.0,4.7649185
1775012520,67738.0,67744.0,67729.0,67729.0,0.41249574
1775012580,67729.0,67729.0,67717.0,67717.0,0.64681276
1775012640,67717.0,67748.0,67717.0,67737.0,2.48712808
1775012700,67746.0,67783.0,67736.0,67783.0,0.04527695
1775012760,67788.0,67807.0,67768.0,67787.0,0.66662217
1775012820,67787.0,67878.0,67787.0,67857.0,0.86781552
1775012880,67857.0,67937.0,67825.0,67937.0,0.96486132
1775012940,67936.0,68048.0,67908.0,68037.0,1.11838609
1775013000,67988.0,68001.0,67962.0,67976.0,0.55043648
1775013060,67973.0,67988.0,67944.0,67957.0,0.33297111
1775013120,67958.0,67958.0,67945.0,67949.0,0.18008193
1775013180,67966.0,67974.0,67943.0,67943.0,0.38343539
1775013240,67941.0,67941.0,67927.0,67928.0,0.37032444
1775013300,67927.0,67927.0,67895.0,67916.0,0.76753687
1775013360,67922.0,67962.0,67922.0,67960.0,0.05566635
1775013420,67965.0,67966.0,67936.0,67936.0,0.43017097
1775013480,67936.0,67941.0,67935.0,67940.0,0.02788226
1775013540,67942.0,67945.0,67940.0,67940.0,0.01482195
1775013600,67926.0,67948.0,67926.0,67930.0,0.10284936
1775013660,67927.0,67927.0,67905.0,67905.0,0.11324783
1775013720,67896.0,67906.0,67886.0,67906.0,1.4766704
1775013780,67906.0,67944.0,67902.0,67944.0,1.23906675
1775013840,67935.0,67935.0,67901.0,67901.0,0.24239001
1775013900,67891.0,67909.0,67891.0,67892.0,0.12131443
1775013960,67876.0,67876.0,67876.0,67876.0,0.075
1775014020,67879.0,67900.0,67879.0,67891.0,0.6816203
1775014080,67891.0,67891.0,67874.0,67874.0,0.15032366
1775014140,67874.0,67891.0,67869.0,67891.0,0.51029895
1775014200,67906.0,67909.0,67884.0,67887.0,1.22652218
1775014260,67901.0,67916.0,67901.0,67915.0,0.9937168
1775014320,67918.0,67918.0,67917.0,67917.0,0.00616104
1775014380,67914.0,67955.0,67914.0,67933.0,0.53720501
1775014440,67933.0,67936.0,67920.0,67920.0,0.17761792
1775014500,67872.0,67876.0,67859.0,67859.0,0.0766985
1775014560,67858.0,67878.0,67858.0,67878.0,0.45655109
1775014620,67878.0,67896.0,67878.0,67890.0,0.06829046
1775014680,67889.0,67897.0,67873.0,67897.0,0.07787669
1775014740,67892.0,67924.0,67884.0,67924.0,0.39670984
1775014800,67902.0,67903.0,67901.0,67903.0,0.06091532
1775014860,67903.0,67903.0,67903.0,67903.0,0.0
1775014920,67903.0,67951.0,67903.0,67942.0,1.90034554
1775014980,67943.0,67969.0,67943.0,67969.0,0.0071564
1775015040,67970.0,68018.0,67970.0,68002.0,0.15027969
1775015100,68011.0,68121.0,68011.0,68120.0,1.2431402
1775015160,68121.0,68184.0,68109.0,68158.0,0.2358063
1775015220,68151.0,68151.0,68111.0,68111.0,0.33399495
1775015280,68109.0,68134.0,68109.0,68118.0,0.16237119
1775015340,68118.0,68118.0,68099.0,68109.0,0.06001231
1775015400,68109.0,68109.0,68096.0,68096.0,0.20095721
1775015460,68094.0,68094.0,68066.0,68066.0,0.17582095
1775015520,68070.0,68070.0,68069.0,68069.0,0.04811952
1775015580,68069.0,68069.0,68048.0,68048.0,0.31060938
1775015640,68068.0,68104.0,68068.0,68087.0,0.10042791
1775015700,68101.0,68112.0,68088.0,68111.0,0.17714034
1775015760,68108.0,68120.0,68086.0,68086.0,0.208753
1775015820,68076.0,68076.0,68076.0,68076.0,0.01079525
1775015880,68074.0,68074.0,68068.0,68068.0,0.11340352
1775015940,68063.0,68120.0,68043.0,68108.0,2.03188755
1775016000,68108.0,68121.0,68108.0,68112.0,0.25193492
1775016060,68090.0,68175.0,68090.0,68159.0,1.01213023
1775016120,68146.0,68194.0,68129.0,68176.0,0.68017694
1775016180,68163.0,68163.0,68136.0,68138.0,0.63368356
1775016240,68136.0,68146.0,68100.0,68101.0,0.4156709
1775016300,68101.0,68101.0,68061.0,68065.0,0.11567656
1775016360,68065.0,68095.0,68065.0,68095.0,0.57401068
1775016420,68086.0,68086.0,68086.0,68086.0,0.00344
1775016480,68085.0,68085.0,68061.0,68066.0,1.70282816
1775016540,68059.0,68059.0,68057.0,68057.0,0.01305992
1775016600,68057.0,68069.0,68034.0,68039.0,0.9732912
1775016660,68039.0,68049.0,68039.0,68049.0,0.09415409
1775016720,68048.0,68048.0,67997.0,67997.0,1.67448808
1775016780,67980.0,68021.0,67966.0,68018.0,0.75281972
1775016840,68000.0,68039.0,67991.0,68028.0,1.6760752
1775016900,68018.0,68018.0,67982.0,67982.0,0.60168203
1775016960,67995.0,68014.0,67995.0,68014.0,0.62797483
1775017020,68013.0,68022.0,67999.0,68022.0,0.3818052
1775017080,68051.0,68056.0,68051.0,68056.0,0.09263501
1775017140,68065.0,68065.0,68049.0,68049.0,0.09014898
1775017200,68053.0,68094.0,68053.0,68092.0,1.74570879
1775017260,68105.0,68123.0,68067.0,68067.0,0.72231557
1775017320,68084.0,68140.0,68084.0,68116.0,1.50171644
1775017380,68117.0,68155.0,68117.0,68148.0,1.28806414
1775017440,68129.0,68139.0,68074.0,68074.0,0.94252377
1775017500,68068.0,68094.0,68068.0,68094.0,0.52885785
1775017560,68095.0,68097.0,68095.0,68097.0,0.00618124
1775017620,68096.0,68096.0,68082.0,68083.0,0.319195
1775017680,68097.0,68107.0,68097.0,68107.0,1.43161636
1775017740,68091.0,68099.0,68091.0,68098.0,0.23022852
1775017800,68091.0,68124.0,68091.0,68124.0,0.36481273
1775017860,68109.0,68109.0,68076.0,68076.0,1.29881836
1775017920,68076.0,68078.0,68061.0,68078.0,0.31956226
1775017980,68080.0,68094.0,68080.0,68093.0,0.56134214
1775018040,68093.0,68111.0,68086.0,68111.0,0.00715202
1775018100,68117.0,68122.0,68095.0,68095.0,0.15798786
1775018160,68095.0,68095.0,68080.0,68080.0,0.0138409
1775018220,68080.0,68139.0,68080.0,68139.0,0.21810009
1775018280,68139.0,68179.0,68139.0,68174.0,0.83449515
1775018340,68159.0,68159.0,68144.0,68150.0,0.08548755
1775018400,68144.0,68152.0,68144.0,68152.0,0.27409453
1775018460,68156.0,68194.0,68156.0,68194.0,0.11318522
1775018520,68195.0,68218.0,68195.0,68207.0,0.42168298
1775018580,68207.0,68207.0,68207.0,68207.0,0.0
1775018640,68179.0,68179.0,68177.0,68177.0,0.870874
1775018700,68175.0,68175.0,68154.0,68165.0,2.67439675
1775018760,68153.0,68166.0,68153.0,68166.0,0.00297624
1775018820,68167.0,68167.0,68165.0,68166.0,2.08212846
1775018880,68153.0,68164.0,68153.0,68164.0,0.08192837
1775018940,68164.0,68274.0,68164.0,68241.0,1.02974979
1775019000,68241.0,68241.0,68225.0,68239.0,0.10182224
1775019060,68250.0,68250.0,68229.0,68237.0,0.28628894
1775019120,68237.0,68263.0,68237.0,68263.0,0.34765703
1775019180,68261.0,68402.0,68261.0,68396.0,1.93160543
1775019240,68387.0,68387.0,68264.0,68269.0,0.55979093
1775019300,68279.0,68279.0,68246.0,68246.0,0.05452567
1775019360,68246.0,68257.0,68204.0,68205.0,0.53244008
1775019420,68216.0,68218.0,68207.0,68207.0,0.0146754
1775019480,68206.0,68226.0,68206.0,68226.0,0.29478343
1775019540,68228.0,68237.0,68228.0,68237.0,0.44093987
1775019600,68229.0,68229.0,68206.0,68208.0,0.29387043
1775019660,68201.0,68201.0,68195.0,68195.0,0.29656579
1775019720,68152.0,68157.0,68142.0,68154.0,0.01363405
1775019780,68145.0,68145.0,68134.0,68134.0,0.04028839
1775019840,68134.0,68134.0,68108.0,68109.0,0.69906325
1775019900,68101.0,68147.0,68101.0,68147.0,0.46738231
1775019960,68159.0,68164.0,68157.0,68161.0,1.78584878
1775020020,68161.0,68166.0,68161.0,68164.0,0.33559707
1775020080,68156.0,68161.0,68151.0,68161.0,0.17012292
1775020140,68159.0,68170.0,68159.0,68170.0,0.0216429
1775020200,68169.0,68169.0,68169.0,68169.0,0.01529224
1775020260,68169.0,68169.0,68169.0,68169.0,0.03337544
1775020320,68166.0,68166.0,68153.0,68153.0,0.03912265
1775020380,68146.0,68274.0,68146.0,68274.0,1.22995237
1775020440,68275.0,68366.0,68265.0,68366.0,1.58650068
1775020500,68349.0,68349.0,68307.0,68308.0,1.1125956
1775020560,68320.0,68331.0,68320.0,68331.0,0.32891912
1775020620,68340.0,68476.0,68340.0,68384.0,0.5724784
1775020680,68384.0,68384.0,68339.0,68374.0,0.30073514
1775020740,68389.0,68419.0,68370.0,68418.0,0.27618293
1775020800,68419.0,68428.0,68404.0,68404.0,0.05065596
1775020860,68407.0,68407.0,68384.0,68385.0,0.27360586
1775020920,68389.0,68419.0,68381.0,68419.0,0.13051806
1775020980,68430.0,68474.0,68409.0,68418.0,0.68273304
1775021040,68450.0,68510.0,68450.0,68466.0,0.26918811
1775021100,68486.0,68683.0,68477.0,68632.0,4.05114015
1775021160,68626.0,68698.0,68533.0,68533.0,1.93232233
1775021220,68543.0,68552.0,68516.0,68539.0,0.23980202
1775021280,68529.0,68537.0,68528.0,68537.0,0.19126386
1775021340,68537.0,68561.0,68525.0,68525.0,0.96089802
1775021400,68525.0,68572.0,68525.0,68551.0,0.92347733
1775021460,68544.0,68553.0,68532.0,68553.0,1.3514938
1775021520,68544.0,68550.0,68482.0,68504.0,3.13342437
1775021580,68504.0,68552.0,68504.0,68533.0,0.83368083
1775021640,68538.0,68582.0,68534.0,68576.0,0.36777396
1775021700,68555.0,68569.0,68529.0,68540.0,0.26606374
1775021760,68548.0,68548.0,68479.0,68479.0,0.34492717
1775021820,68472.0,68482.0,68472.0,68479.0,0.02600644
1775021880,68498.0,68498.0,68455.0,68455.0,0.61789017
1775021940,68453.0,68453.0,68443.0,68451.0,0.55966636
1775022000,68453.0,68453.0,68428.0,68428.0,2.33331026
1775022060,68438.0,68503.0,68438.0,68503.0,0.20204718
1775022120,68503.0,68503.0,68471.0,68476.0,0.20602086
1775022180,68476.0,68502.0,68476.0,68502.0,0.23034552
1775022240,68491.0,68495.0,68469.0,68469.0,0.4753536
1775022300,68456.0,68467.0,68427.0,68427.0,2.97432944
1775022360,68428.0,68428.0,68401.0,68401.0,0.50617847
1775022420,68401.0,68410.0,68399.0,68409.0,0.85061461
1775022480,68401.0,68410.0,68401.0,68408.0,0.18966518
1775022540,68408.0,68419.0,68402.0,68419.0,0.17845151
1775022600,68419.0,68493.0,68419.0,68492.0,0.05605748
1775022660,68493.0,68493.0,68461.0,68472.0,0.13885651
1775022720,68472.0,68477.0,68465.0,68476.0,0.13711136
1775022780,68489.0,68503.0,68482.0,68482.0,2.49068008
1775022840,68480.0,68480.0,68449.0,68462.0,0.54591756
1775022900,68464.0,68464.0,68432.0,68432.0,0.48657583
1775022960,68431.0,68431.0,68406.0,68406.0,0.08775595
1775023020,68406.0,68420.0,68401.0,68401.0,1.21328244
1775023080,68401.0,68405.0,68401.0,68404.0,0.0866124
1775023140,68403.0,68404.0,68403.0,68404.0,0.04905927
1775023200,68409.0,68427.0,68408.0,68427.0,0.54264517
1775023260,68428.0,68474.0,68428.0,68472.0,1.0445984
1775023320,68476.0,68476.0,68454.0,68454.0,0.20379077
1775023380,68449.0,68449.0,68422.0,68433.0,0.22501189
1775023440,68433.0,68441.0,68425.0,68425.0,0.18160692
1775023500,68426.0,68493.0,68426.0,68466.0,0.82864037
1775023560,68472.0,68494.0,68472.0,68492.0,0.26619928
1775023620,68492.0,68518.0,68492.0,68518.0,0.26863962
1775023680,68516.0,68580.0,68516.0,68580.0,0.89534366
1775023740,68580.0,68614.0,68548.0,68554.0,1.45628029
1775023800,68555.0,68615.0,68555.0,68581.0,1.08895892
1775023860,68599.0,68606.0,68582.0,68587.0,0.52978995
1775023920,68579.0,68639.0,68579.0,68610.0,0.93128754
1775023980,68610.0,68610.0,68582.0,68582.0,0.16373985
1775024040,68577.0,68585.0,68568.0,68585.0,0.79789134
1775024100,68585.0,68632.0,68585.0,68632.0,0.23412983
1775024160,68606.0,68606.0,68603.0,68604.0,0.1096075
1775024220,68603.0,68605.0,68562.0,68605.0,0.21269368
1775024280,68603.0,68635.0,68603.0,68635.0,0.41836592
1775024340,68633.0,68696.0,68631.0,68696.0,0.66924951
1775024400,68700.0,68750.0,68700.0,68742.0,3.55708895
1775024460,68733.0,68749.0,68724.0,68746.0,0.81607727
1775024520,68745.0,68790.0,68738.0,68738.0,0.3952953
1775024580,68711.0,68784.0,68697.0,68781.0,4.25951966
1775024640,68764.0,68822.0,68764.0,68806.0,0.52457809
1775024700,68796.0,68832.0,68767.0,68791.0,1.23433023
1775024760,68799.0,68833.0,68799.0,68803.0,0.62441406
1775024820,68812.0,68833.0,68812.0,68819.0,1.31864228
1775024880,68823.0,68831.0,68823.0,68826.0,3.20716808
1775024940,68825.0,68831.0,68813.0,68822.0,0.46867798
1775025000,68821.0,68861.0,68768.0,68780.0,2.62961433
1775025060,68787.0,68797.0,68762.0,68762.0,0.10465646
1775025120,68766.0,68809.0,68766.0,68800.0,6.45394138
1775025180,68801.0,68859.0,68801.0,68855.0,0.82928235
1775025240,68855.0,68921.0,68855.0,68909.0,1.81981469
1775025300,68908.0,68976.0,68908.0,68948.0,6.50034676
1775025360,68948.0,69026.0,68940.0,69014.0,3.11306095
1775025420,69003.0,69004.0,68942.0,68961.0,1.2546755
1775025480,68961.0,69004.0,68961.0,68967.0,0.72576304
1775025540,68948.0,68948.0,68911.0,68929.0,1.04817783
1775025600,68929.0,68972.0,68929.0,68950.0,0.28983675
1775025660,68957.0,68990.0,68957.0,68990.0,1.4760022
1775025720,69016.0,69029.0,68987.0,69005.0,0.59860469
1775025780,69005.0,69030.0,69005.0,69029.0,0.38375106
1775025840,69029.0,69193.0,69029.0,69141.0,11.41559376
1775025900,69178.0,69188.0,69096.0,69096.0,1.36145367
1775025960,69095.0,69095.0,69072.0,69073.0,0.52109313
1775026020,69080.0,69080.0,69016.0,69028.0,0.37953972
1775026080,69051.0,69070.0,69037.0,69037.0,0.22241164
1775026140,69032.0,69032.0,69003.0,69003.0,0.21042947
1775026200,69021.0,69062.0,69021.0,69032.0,1.53097713
1775026260,69029.0,69034.0,68996.0,69022.0,0.74580984
1775026320,69032.0,69032.0,69005.0,69005.0,0.09857746
1775026380,69021.0,69028.0,69020.0,69024.0,0.15449091
1775026440,69038.0,69095.0,69038.0,69095.0,0.49817436
1775026500,69091.0,69117.0,69079.0,69116.0,3.17476695
1775026560,69116.0,69122.0,69116.0,69122.0,0.10131776
1775026620,69131.0,69163.0,69131.0,69157.0,4.79177993
1775026680,69158.0,69158.0,69115.0,69126.0,11.75968147
1775026740,69125.0,69125.0,69075.0,69076.0,0.53933563
1775026800,69076.0,69164.0,69076.0,69164.0,0.74901649
1775026860,69163.0,69210.0,69163.0,69172.0,1.27880191
1775026920,69171.0,69204.0,69171.0,69175.0,0.59175425
1775026980,69173.0,69173.0,69134.0,69134.0,1.02880139
1775027040,69131.0,69131.0,69111.0,69111.0,0.76504214
1775027100,69111.0,69143.0,69111.0,69142.0,0.90629974
1775027160,69143.0,69153.0,69139.0,69139.0,0.69409915
1775027220,69139.0,69150.0,69139.0,69139.0,0.52047042
1775027280,69140.0,69146.0,69121.0,69146.0,0.70958119
1775027340,69145.0,69193.0,69145.0,69190.0,1.33300646
1775027400,69217.0,69268.0,69181.0,69181.0,7.70336953
1775027460,69177.0,69177.0,69108.0,69112.0,5.10461611
1775027520,69112.0,69156.0,69112.0,69120.0,0.65269016
1775027580,69120.0,69160.0,69118.0,69135.0,1.38102854
1775027640,69129.0,69129.0,69125.0,69125.0,0.00924646
1775027700,69150.0,69150.0,69140.0,69140.0,0.216842
1775027760,69139.0,69139.0,69139.0,69139.0,0.08440611
1775027820,69130.0,69130.0,69086.0,69096.0,1.14814754
1775027880,69107.0,69117.0,69078.0,69078.0,1.11930687
1775027940,69066.0,69066.0,68987.0,68987.0,2.02829962
1775028000,68977.0,68977.0,68852.0,68859.0,1.52799185
1775028060,68862.0,68883.0,68840.0,68840.0,0.44575246
1775028120,68832.0,68886.0,68832.0,68870.0,0.72372948
1775028180,68862.0,68871.0,68854.0,68854.0,0.12089576
1775028240,68855.0,68860.0,68853.0,68860.0,1.06259377
1775028300,68882.0,68890.0,68882.0,68883.0,0.07654914
1775028360,68883.0,68943.0,68883.0,68943.0,1.07133367
1775028420,68948.0,68951.0,68936.0,68936.0,0.28354919
1775028480,68935.0,68937.0,68934.0,68937.0,0.01653153
1775028540,68920.0,68920.0,68875.0,68889.0,0.89126299
1775028600,68861.0,68882.0,68861.0,68875.0,0.10906635
