timestamp,open,high,low,close,volume
1771117260,69757.0,69779.0,69757.0,69774.0,0.21809364
1771117320,69774.0,69792.0,69774.0,69791.0,0.48521216
1771117380,69795.0,69813.0,69795.0,69812.0,1.31788527
1771117440,69812.0,69812.0,69780.0,69780.0,0.03762743
1771117500,69785.0,69809.0,69785.0,69809.0,0.04514857
1771117560,69814.0,69835.0,69814.0,69831.0,0.16860005
1771117620,69831.0,69835.0,69824.0,69835.0,0.084809
1771117680,69835.0,69843.0,69830.0,69842.0,0.18323535
1771117740,69836.0,69847.0,69833.0,69847.0,0.14953222
1771117800,69846.0,69849.0,69825.0,69847.0,0.13179073
1771117860,69847.0,69847.0,69841.0,69841.0,0.28877515
1771117920,69841.0,69853.0,69840.0,69853.0,0.13387652
1771117980,69852.0,69852.0,69825.0,69825.0,0.1695883
1771118040,69829.0,69867.0,69828.0,69867.0,0.02614631
1771118100,69858.0,69858.0,69831.0,69835.0,0.18692824
1771118160,69832.0,69845.0,69832.0,69845.0,0.82045337
1771118220,69842.0,69842.0,69817.0,69818.0,0.0109924
1771118280,69817.0,69841.0,69817.0,69834.0,0.03615485
1771118340,69819.0,69819.0,69802.0,69802.0,1.31614801
1771118400,69803.0,69803.0,69644.0,69651.0,0.39752476
1771118460,69651.0,69651.0,69572.0,69572.0,1.87554485
1771118520,69573.0,69598.0,69573.0,69598.0,0.1169218
1771118580,69591.0,69600.0,69564.0,69564.0,2.13629894
1771118640,69564.0,69564.0,69531.0,69543.0,2.62069277
1771118700,69545.0,69594.0,69534.0,69594.0,0.07461723
1771118760,69577.0,69587.0,69577.0,69587.0,0.01088114
1771118820,69590.0,69603.0,69582.0,69582.0,0.26842438
1771118880,69578.0,69585.0,69438.0,69471.0,11.2756981
1771118940,69462.0,69519.0,69454.0,69496.0,0.83642119
1771119000,69505.0,69559.0,69501.0,69559.0,0.40838324
1771119060,69561.0,69561.0,69522.0,69559.0,0.28871819
1771119120,69568.0,69575.0,69539.0,69539.0,0.16541942
1771119180,69544.0,69552.0,69525.0,69542.0,3.00996455
1771119240,69526.0,69550.0,69486.0,69486.0,0.42109643
1771119300,69486.0,69519.0,69454.0,69471.0,0.65051194
1771119360,69471.0,69476.0,69423.0,69466.0,3.200383
1771119420,69468.0,69499.0,69465.0,69499.0,1.11752593
1771119480,69505.0,69606.0,69505.0,69565.0,0.27068358
1771119540,69559.0,69593.0,69559.0,69569.0,0.01379955
1771119600,69572.0,69593.0,69566.0,69588.0,0.10678846
1771119660,69587.0,69629.0,69587.0,69612.0,0.16462878
1771119720,69612.0,69634.0,69573.0,69573.0,1.04711588
1771119780,69556.0,69556.0,69386.0,69386.0,10.73554259
1771119840,69389.0,69395.0,69327.0,69364.0,9.78579705
1771119900,69380.0,69388.0,69361.0,69388.0,0.39590478
1771119960,69388.0,69394.0,69363.0,69379.0,0.08948157
1771120020,69385.0,69412.0,69381.0,69412.0,0.09377095
1771120080,69422.0,69449.0,69422.0,69435.0,0.29155613
1771120140,69435.0,69469.0,69435.0,69468.0,0.02454452
1771120200,69469.0,69506.0,69469.0,69506.0,0.07472686
1771120260,69511.0,69512.0,69500.0,69508.0,0.02817141
1771120320,69512.0,69538.0,69508.0,69537.0,0.18999309
1771120380,69539.0,69559.0,69539.0,69552.0,0.13479906
1771120440,69538.0,69566.0,69538.0,69563.0,0.14593605
1771120500,69556.0,69567.0,69547.0,69567.0,0.06841712
1771120560,69567.0,69610.0,69567.0,69610.0,0.06898216
1771120620,69608.0,69639.0,69608.0,69636.0,0.09286257
1771120680,69636.0,69658.0,69636.0,69657.0,0.07050243
1771120740,69658.0,69664.0,69658.0,69663.0,7.75583005
1771120800,69663.0,69689.0,69663.0,69676.0,17.04967745
1771120860,69677.0,69685.0,69656.0,69656.0,0.09690257
1771120920,69656.0,69666.0,69601.0,69602.0,0.08956632
1771120980,69600.0,69613.0,69594.0,69595.0,0.02770713
1771121040,69594.0,69599.0,69575.0,69599.0,0.09429933
1771121100,69625.0,69639.0,69615.0,69618.0,0.26951813
1771121160,69623.0,69706.0,69623.0,69705.0,1.31436953
1771121220,69705.0,69706.0,69692.0,69704.0,0.61587842
1771121280,69670.0,69670.0,69491.0,69497.0,3.21090527
1771121340,69487.0,69516.0,69461.0,69474.0,1.16360242
1771121400,69475.0,69498.0,69444.0,69468.0,0.24260858
1771121460,69459.0,69482.0,69459.0,69482.0,0.03779334
1771121520,69470.0,69510.0,69470.0,69510.0,0.25205706
1771121580,69512.0,69517.0,69512.0,69517.0,0.290081
1771121640,69518.0,69521.0,69518.0,69520.0,0.005812
1771121700,69517.0,69522.0,69516.0,69522.0,0.03716627
1771121760,69521.0,69558.0,69521.0,69558.0,0.02600323
1771121820,69558.0,69577.0,69558.0,69572.0,0.49696846
1771121880,69572.0,69585.0,69572.0,69575.0,0.10852039
1771121940,69575.0,69575.0,69497.0,69500.0,0.86908407
1771122000,69500.0,69511.0,69459.0,69461.0,0.92182694
1771122060,69458.0,69471.0,69412.0,69412.0,3.90578075
1771122120,69383.0,69400.0,69376.0,69397.0,1.51055655
1771122180,69397.0,69409.0,69397.0,69409.0,0.00544478
1771122240,69394.0,69404.0,69389.0,69397.0,0.02975303
1771122300,69397.0,69428.0,69386.0,69428.0,0.23308607
1771122360,69429.0,69442.0,69422.0,69442.0,1.38299279
1771122420,69442.0,69443.0,69437.0,69437.0,0.07390646
1771122480,69440.0,69451.0,69440.0,69443.0,0.27352255
1771122540,69447.0,69447.0,69442.0,69444.0,0.11272321
1771122600,69444.0,69445.0,69440.0,69445.0,0.13426179
1771122660,69444.0,69444.0,69379.0,69385.0,0.10471235
1771122720,69385.0,69426.0,69385.0,69414.0,0.44945359
1771122780,69385.0,69392.0,69363.0,69392.0,2.3809476
1771122840,69386.0,69436.0,69373.0,69436.0,0.26041301
1771122900,69447.0,69447.0,69377.0,69382.0,1.68020886
1771122960,69381.0,69386.0,69341.0,69378.0,25.8590955
1771123020,69378.0,69395.0,69378.0,69387.0,0.60242781
1771123080,69387.0,69442.0,69382.0,69442.0,1.09848319
1771123140,69449.0,69511.0,69449.0,69511.0,0.3056628
1771123200,69485.0,69491.0,69485.0,69491.0,0.15209716
1771123260,69504.0,69531.0,69504.0,69511.0,0.56881463
1771123320,69508.0,69508.0,69491.0,69491.0,0.01890333
1771123380,69488.0,69519.0,69488.0,69498.0,1.20767816
1771123440,69509.0,69509.0,69458.0,69476.0,0.33393909
1771123500,69480.0,69520.0,69480.0,69520.0,0.34222567
1771123560,69523.0,69543.0,69523.0,69543.0,0.07069308
1771123620,69536.0,69536.0,69494.0,69499.0,0.05140872
1771123680,69500.0,69504.0,69424.0,69434.0,0.77967001
1771123740,69431.0,69431.0,69410.0,69416.0,0.1490127
1771123800,69417.0,69435.0,69417.0,69434.0,0.38771551
1771123860,69433.0,69447.0,69433.0,69447.0,0.06218947
1771123920,69457.0,69488.0,69457.0,69487.0,0.00819278
1771123980,69488.0,69491.0,69488.0,69491.0,0.15527891
1771124040,69485.0,69485.0,69485.0,69485.0,0.00143964
1771124100,69486.0,69500.0,69486.0,69500.0,0.03387073
1771124160,69505.0,69517.0,69505.0,69515.0,1.3282512
1771124220,69515.0,69528.0,69514.0,69517.0,0.26245183
1771124280,69517.0,69517.0,69516.0,69516.0,0.04397239
1771124340,69524.0,69524.0,69458.0,69458.0,0.17308224
1771124400,69451.0,69493.0,69451.0,69481.0,0.0628852
1771124460,69476.0,69497.0,69476.0,69494.0,2.028023
1771124520,69491.0,69512.0,69491.0,69512.0,0.05460372
1771124580,69512.0,69523.0,69495.0,69511.0,0.91822802
1771124640,69521.0,69538.0,69520.0,69526.0,0.33401695
1771124700,69529.0,69539.0,69514.0,69514.0,0.18056361
1771124760,69503.0,69515.0,69500.0,69513.0,1.4349054
1771124820,69514.0,69514.0,69504.0,69507.0,0.08949239
1771124880,69515.0,69516.0,69515.0,69516.0,0.01303937
1771124940,69520.0,69559.0,69506.0,69558.0,0.24968159
1771125000,69557.0,69557.0,69538.0,69543.0,0.00640584
1771125060,69539.0,69539.0,69518.0,69525.0,0.18406056
1771125120,69514.0,69515.0,69509.0,69509.0,0.14935217
1771125180,69509.0,69509.0,69497.0,69499.0,0.33034764
1771125240,69488.0,69488.0,69471.0,69471.0,0.0144063
1771125300,69435.0,69471.0,69435.0,69471.0,0.02757428
1771125360,69472.0,69523.0,69472.0,69523.0,0.21790295
1771125420,69522.0,69532.0,69516.0,69532.0,0.20920048
1771125480,69527.0,69545.0,69527.0,69542.0,2.03549407
1771125540,69541.0,69548.0,69541.0,69544.0,0.01671344
1771125600,69539.0,69539.0,69528.0,69539.0,0.0398474
1771125660,69539.0,69539.0,69517.0,69531.0,0.15630397
1771125720,69536.0,69551.0,69535.0,69535.0,0.69620231
1771125780,69518.0,69518.0,69517.0,69517.0,0.00197769
1771125840,69516.0,69516.0,69516.0,69516.0,0.00033085
1771125900,69492.0,69492.0,69471.0,69484.0,0.41723013
1771125960,69485.0,69498.0,69485.0,69494.0,0.16897668
1771126020,69492.0,69498.0,69492.0,69497.0,0.00336964
1771126080,69489.0,69504.0,69489.0,69501.0,0.01596926
1771126140,69497.0,69497.0,69416.0,69416.0,0.65736389
1771126200,69417.0,69442.0,69411.0,69439.0,0.01680178
1771126260,69434.0,69466.0,69429.0,69466.0,0.03420587
1771126320,69466.0,69472.0,69454.0,69454.0,0.10382953
1771126380,69454.0,69501.0,69454.0,69454.0,2.88869203
1771126440,69421.0,69421.0,69346.0,69346.0,2.6635387
1771126500,69347.0,69375.0,69301.0,69312.0,6.5648444
1771126560,69312.0,69312.0,69289.0,69310.0,2.20807685
1771126620,69301.0,69313.0,69280.0,69283.0,1.36837871
1771126680,69272.0,69294.0,69230.0,69294.0,13.14006708
1771126740,69292.0,69356.0,69264.0,69346.0,1.94295214
1771126800,69363.0,69371.0,69307.0,69347.0,9.12320749
1771126860,69348.0,69358.0,69324.0,69342.0,2.66146761
1771126920,69339.0,69383.0,69339.0,69357.0,0.55018779
1771126980,69356.0,69379.0,69345.0,69379.0,0.16245851
1771127040,69385.0,69388.0,69362.0,69362.0,0.29415215
1771127100,69344.0,69572.0,69344.0,69572.0,7.59192695
1771127160,69571.0,69752.0,69571.0,69752.0,37.91747777
1771127220,69752.0,69940.0,69750.0,69837.0,26.30493929
1771127280,69842.0,69904.0,69735.0,69904.0,6.49701749
1771127340,69901.0,69926.0,69853.0,69871.0,7.1316152
1771127400,69871.0,69948.0,69871.0,69898.0,4.05443171
1771127460,69898.0,69910.0,69862.0,69879.0,2.35357361
1771127520,69880.0,69905.0,69856.0,69879.0,2.36931868
1771127580,69862.0,69921.0,69862.0,69885.0,0.65958946
1771127640,69885.0,69910.0,69884.0,69884.0,1.13193423
1771127700,69893.0,69915.0,69893.0,69896.0,0.10362988
1771127760,69884.0,69911.0,69871.0,69911.0,0.87865207
1771127820,69911.0,69949.0,69911.0,69929.0,0.10917902
1771127880,69928.0,69957.0,69924.0,69955.0,1.5701195
1771127940,69957.0,69957.0,69932.0,69932.0,0.19053975
1771128000,69929.0,69957.0,69929.0,69957.0,0.74975979
1771128060,69957.0,69974.0,69947.0,69953.0,1.96158763
1771128120,69954.0,70048.0,69828.0,70033.0,11.03810368
1771128180,70032.0,70107.0,69999.0,70044.0,5.14097121
1771128240,70043.0,70050.0,69903.0,69976.0,10.16053637
1771128300,69977.0,69977.0,69932.0,69952.0,0.87127457
1771128360,69954.0,70035.0,69952.0,70010.0,2.07574842
1771128420,69997.0,70344.0,69982.0,70321.0,27.57047941
1771128480,70321.0,70321.0,70272.0,70291.0,0.99559578
1771128540,70290.0,70325.0,70246.0,70246.0,2.86469617
1771128600,70244.0,70412.0,70244.0,70334.0,9.27945788
1771128660,70335.0,70335.0,70298.0,70313.0,0.83897383
1771128720,70310.0,70320.0,70295.0,70315.0,0.68678119
1771128780,70321.0,70420.0,70321.0,70415.0,4.06039357
1771128840,70414.0,70414.0,70368.0,70396.0,1.16881705
1771128900,70401.0,70404.0,70365.0,70367.0,8.80182937
1771128960,70372.0,70479.0,70349.0,70479.0,4.89360617
1771129020,70479.0,70483.0,70437.0,70437.0,1.54518651
1771129080,70403.0,70403.0,70324.0,70324.0,1.26520659
1771129140,70319.0,70319.0,70249.0,70280.0,2.09700821
1771129200,70259.0,70269.0,70238.0,70238.0,0.21517727
1771129260,70239.0,70246.0,70223.0,70231.0,0.55054173
1771129320,70231.0,70255.0,70197.0,70197.0,1.46610202
1771129380,70166.0,70191.0,70164.0,70165.0,0.35869356
1771129440,70161.0,70184.0,70161.0,70184.0,1.45033888
1771129500,70181.0,70250.0,70173.0,70233.0,1.72272243
1771129560,70210.0,70214.0,70202.0,70203.0,2.1332529
1771129620,70202.0,70202.0,70165.0,70165.0,3.6004848
1771129680,70166.0,70227.0,70166.0,70172.0,0.96693209
1771129740,70159.0,70183.0,70149.0,70166.0,0.95999273
1771129800,70175.0,70222.0,70175.0,70222.0,0.16994685
1771129860,70222.0,70293.0,70215.0,70258.0,1.6992105
1771129920,70264.0,70285.0,70246.0,70246.0,0.16835014
1771129980,70249.0,70344.0,70249.0,70326.0,2.26588689
1771130040,70329.0,70343.0,70274.0,70277.0,1.1027873
1771130100,70286.0,70323.0,70286.0,70303.0,0.24972361
1771130160,70304.0,70314.0,70299.0,70299.0,0.01162225
1771130220,70268.0,70294.0,70248.0,70253.0,0.46957213
1771130280,70236.0,70236.0,70190.0,70190.0,0.47928508
1771130340,70190.0,70196.0,70167.0,70181.0,0.94967007
1771130400,70185.0,70188.0,70185.0,70187.0,0.1051136
1771130460,70189.0,70233.0,70189.0,70233.0,0.47609599
1771130520,70232.0,70234.0,70199.0,70199.0,0.44750371
1771130580,70199.0,70220.0,70199.0,70220.0,0.15545197
1771130640,70224.0,70230.0,70208.0,70208.0,0.3486964
1771130700,70208.0,70214.0,70195.0,70211.0,0.02307353
1771130760,70215.0,70276.0,70215.0,70253.0,0.29728682
1771130820,70243.0,70256.0,70238.0,70238.0,0.08804056
1771130880,70238.0,70268.0,70238.0,70256.0,0.02620829
1771130940,70256.0,70315.0,70256.0,70293.0,0.54638727
1771131000,70284.0,70284.0,70250.0,70274.0,0.0608756
1771131060,70275.0,70285.0,70246.0,70246.0,0.31308347
1771131120,70246.0,70250.0,70246.0,70246.0,0.10819728
1771131180,70245.0,70254.0,70245.0,70250.0,0.16850772
1771131240,70250.0,70250.0,70167.0,70167.0,0.96985078
1771131300,70162.0,70162.0,70108.0,70108.0,25.59194338
1771131360,70109.0,70150.0,70109.0,70116.0,1.18604097
1771131420,70108.0,70114.0,70108.0,70114.0,0.18067344
1771131480,70114.0,70137.0,70114.0,70137.0,0.02042519
1771131540,70138.0,70161.0,70138.0,70161.0,0.38834777
1771131600,70161.0,70170.0,70143.0,70149.0,0.18624665
1771131660,70149.0,70189.0,70149.0,70163.0,1.38716606
1771131720,70167.0,70180.0,70167.0,70175.0,1.55222754
1771131780,70178.0,70185.0,70141.0,70153.0,0.29443395
1771131840,70154.0,70154.0,70113.0,70129.0,0.30337497
1771131900,70124.0,70195.0,70124.0,70193.0,4.33898469
1771131960,70209.0,70215.0,70178.0,70179.0,0.21670001
1771132020,70179.0,70224.0,70179.0,70217.0,0.06981519
1771132080,70249.0,70262.0,70249.0,70254.0,0.7118349
1771132140,70254.0,70260.0,70226.0,70226.0,0.08373311
1771132200,70215.0,70215.0,70199.0,70199.0,0.1829048
1771132260,70199.0,70206.0,70185.0,70206.0,0.23979606
1771132320,70207.0,70207.0,70183.0,70184.0,1.3081579
1771132380,70183.0,70183.0,70179.0,70179.0,0.01626362
1771132440,70178.0,70178.0,70170.0,70177.0,0.01153084
1771132500,70177.0,70188.0,70149.0,70188.0,3.88857011
1771132560,70189.0,70260.0,70175.0,70260.0,2.38741338
1771132620,70280.0,70447.0,70258.0,70427.0,6.72057396
1771132680,70418.0,70418.0,70405.0,70408.0,0.2449274
1771132740,70401.0,70423.0,70393.0,70393.0,0.2439904
1771132800,70394.0,70447.0,70358.0,70370.0,9.0454524
1771132860,70367.0,70367.0,70342.0,70352.0,0.02739534
1771132920,70349.0,70349.0,70299.0,70310.0,0.0686785
1771132980,70280.0,70302.0,70271.0,70300.0,0.39099573
1771133040,70300.0,70333.0,70300.0,70331.0,0.24251987
1771133100,70329.0,70329.0,70302.0,70302.0,0.10895465
1771133160,70307.0,70326.0,70307.0,70315.0,0.03206205
1771133220,70303.0,70326.0,70297.0,70326.0,0.02408903
1771133280,70326.0,70326.0,70304.0,70322.0,0.20087538
1771133340,70321.0,70322.0,70306.0,70306.0,0.07040448
1771133400,70300.0,70300.0,70282.0,70282.0,0.16390095
1771133460,70274.0,70335.0,70274.0,70335.0,0.35188296
1771133520,70335.0,70375.0,70328.0,70375.0,0.04545652
1771133580,70367.0,70398.0,70362.0,70375.0,0.66566918
1771133640,70372.0,70385.0,70357.0,70370.0,0.2388568
1771133700,70370.0,70370.0,70306.0,70307.0,0.10956639
1771133760,70309.0,70313.0,70297.0,70297.0,0.79147789
1771133820,70296.0,70296.0,70274.0,70281.0,0.01411937
1771133880,70281.0,70284.0,70274.0,70278.0,0.52336768
1771133940,70278.0,70278.0,70273.0,70274.0,0.34793324
1771134000,70274.0,70286.0,70257.0,70286.0,0.4916393
1771134060,70286.0,70325.0,70286.0,70308.0,0.29391548
1771134120,70307.0,70322.0,70307.0,70322.0,0.28062974
1771134180,70322.0,70355.0,70322.0,70322.0,0.52110442
1771134240,70320.0,70331.0,70316.0,70331.0,0.01188304
1771134300,70332.0,70410.0,70332.0,70387.0,0.81131906
1771134360,70394.0,70429.0,70394.0,70409.0,5.53433424
1771134420,70372.0,70373.0,70350.0,70350.0,0.23849929
1771134480,70349.0,70349.0,70305.0,70305.0,1.1928758
1771134540,70306.0,70334.0,70300.0,70334.0,0.40094448
1771134600,70337.0,70340.0,70324.0,70324.0,0.08070889
1771134660,70314.0,70355.0,70314.0,70355.0,0.2896126
1771134720,70362.0,70362.0,70331.0,70331.0,0.08819104
1771134780,70334.0,70334.0,70330.0,70330.0,0.01237447
1771134840,70308.0,70308.0,70293.0,70293.0,0.00148201
1771134900,70268.0,70268.0,70264.0,70264.0,1.80333485
1771134960,70268.0,70268.0,70262.0,70262.0,0.0372575
1771135020,70263.0,70282.0,70263.0,70268.0,0.47127846
1771135080,70269.0,70269.0,70254.0,70254.0,0.01866746
1771135140,70254.0,70255.0,70251.0,70251.0,0.44585443
1771135200,70245.0,70245.0,70220.0,70220.0,0.43729297
1771135260,70212.0,70253.0,70212.0,70253.0,0.38792301
1771135320,70251.0,70261.0,70217.0,70217.0,0.20021655
1771135380,70218.0,70233.0,70204.0,70223.0,0.32283982
1771135440,70221.0,70223.0,70221.0,70223.0,0.09390272
1771135500,70224.0,70248.0,70224.0,70248.0,0.04329632
1771135560,70247.0,70259.0,70234.0,70259.0,0.06599381
1771135620,70260.0,70260.0,70239.0,70251.0,0.06012935
1771135680,70246.0,70246.0,70233.0,70240.0,0.11654099
1771135740,70244.0,70244.0,70233.0,70233.0,0.17813348
1771135800,70225.0,70225.0,70201.0,70218.0,0.3122002
1771135860,70211.0,70211.0,70181.0,70195.0,0.55847678
1771135920,70191.0,70193.0,70186.0,70186.0,0.01507546
1771135980,70186.0,70186.0,70166.0,70167.0,0.0330981
1771136040,70168.0,70208.0,70168.0,70208.0,0.03329498
1771136100,70207.0,70207.0,70192.0,70192.0,0.04318255
1771136160,70181.0,70246.0,70181.0,70246.0,0.20109798
1771136220,70250.0,70268.0,70250.0,70255.0,0.3825417
1771136280,70250.0,70267.0,70250.0,70254.0,0.1576751
1771136340,70255.0,70256.0,70243.0,70256.0,0.03090094
1771136400,70255.0,70311.0,70251.0,70307.0,0.1103447
1771136460,70305.0,70305.0,70263.0,70292.0,0.25532653
1771136520,70298.0,70300.0,70287.0,70291.0,0.05792778
1771136580,70290.0,70345.0,70290.0,70340.0,0.80803715
1771136640,70339.0,70342.0,70321.0,70342.0,0.26697366
1771136700,70347.0,70450.0,70347.0,70449.0,2.43070171
1771136760,70449.0,70488.0,70428.0,70475.0,27.07103277
1771136820,70468.0,70468.0,70425.0,70427.0,1.15777354
1771136880,70428.0,70428.0,70410.0,70425.0,1.95253378
1771136940,70408.0,70408.0,70348.0,70349.0,0.55560894
1771137000,70349.0,70360.0,70334.0,70360.0,1.27727935
1771137060,70360.0,70403.0,70360.0,70403.0,2.19860361
1771137120,70412.0,70438.0,70412.0,70438.0,0.75818225
1771137180,70437.0,70437.0,70407.0,70414.0,0.26244591
1771137240,70413.0,70414.0,70411.0,70412.0,0.03487365
1771137300,70415.0,70499.0,70415.0,70493.0,2.53613129
1771137360,70483.0,70494.0,70483.0,70487.0,1.19151289
1771137420,70486.0,70488.0,70445.0,70445.0,0.05251462
1771137480,70445.0,70466.0,70444.0,70461.0,0.01500468
1771137540,70454.0,70454.0,70392.0,70392.0,1.16250483
1771137600,70392.0,70404.0,70377.0,70377.0,0.42080777
1771137660,70369.0,70397.0,70368.0,70395.0,0.02075993
1771137720,70397.0,70406.0,70397.0,70406.0,0.07307194
1771137780,70405.0,70406.0,70398.0,70398.0,0.09522486
1771137840,70397.0,70398.0,70373.0,70373.0,0.01371652
1771137900,70328.0,70353.0,70328.0,70353.0,0.11703112
1771137960,70362.0,70390.0,70351.0,70351.0,0.21440207
1771138020,70336.0,70352.0,70292.0,70298.0,1.7761636
1771138080,70300.0,70337.0,70292.0,70335.0,0.39642028
1771138140,70325.0,70325.0,70278.0,70279.0,0.9781831
1771138200,70286.0,70298.0,70283.0,70297.0,1.16019056
1771138260,70285.0,70294.0,70281.0,70293.0,0.45030738
1771138320,70287.0,70298.0,70270.0,70298.0,0.17001356
1771138380,70304.0,70335.0,70304.0,70335.0,0.02788171
1771138440,70336.0,70336.0,70320.0,70336.0,0.01343995
1771138500,70336.0,70379.0,70336.0,70373.0,0.41707263
1771138560,70359.0,70359.0,70351.0,70351.0,0.01338457
1771138620,70350.0,70378.0,70350.0,70378.0,0.07656907
1771138680,70379.0,70379.0,70363.0,70377.0,0.00197856
1771138740,70377.0,70377.0,70376.0,70376.0,0.01225657
1771138800,70377.0,70377.0,70361.0,70361.0,1.33518036
1771138860,70349.0,70354.0,70335.0,70335.0,0.53264396
1771138920,70328.0,70328.0,70319.0,70319.0,0.0194703
1771138980,70315.0,70347.0,70315.0,70347.0,0.36444188
1771139040,70347.0,70373.0,70347.0,70373.0,0.54535422
1771139100,70388.0,70388.0,70344.0,70344.0,0.04420057
1771139160,70342.0,70349.0,70336.0,70344.0,0.0678418
1771139220,70344.0,70349.0,70334.0,70334.0,0.01342613
1771139280,70333.0,70333.0,70294.0,70294.0,0.93235881
1771139340,70293.0,70299.0,70289.0,70290.0,0.12802801
1771139400,70286.0,70288.0,70281.0,70288.0,0.257043
1771139460,70288.0,70337.0,70288.0,70337.0,0.02968611
1771139520,70341.0,70363.0,70341.0,70363.0,0.00828392
1771139580,70370.0,70385.0,70370.0,70370.0,0.36280287
1771139640,70374.0,70406.0,70374.0,70390.0,0.02784028
1771139700,70390.0,70448.0,70365.0,70448.0,0.7620381
1771139760,70443.0,70500.0,70443.0,70487.0,0.05114186
1771139820,70487.0,70500.0,70479.0,70500.0,0.66664396
1771139880,70500.0,70750.0,70499.0,70700.0,18.00435723
1771139940,70737.0,70827.0,70675.0,70765.0,6.30099334
1771140000,70751.0,70773.0,70683.0,70705.0,0.71626296
1771140060,70712.0,70827.0,70712.0,70827.0,10.62363922
1771140120,70832.0,70834.0,70749.0,70752.0,5.53449873
1771140180,70752.0,70752.0,70681.0,70700.0,2.88461482
1771140240,70700.0,70700.0,70615.0,70621.0,1.45080564
1771140300,70620.0,70621.0,70569.0,70614.0,3.09871993
1771140360,70613.0,70620.0,70593.0,70600.0,1.88398547
1771140420,70602.0,70622.0,70586.0,70613.0,0.46893158
1771140480,70612.0,70659.0,70609.0,70637.0,1.83040952
1771140540,70620.0,70632.0,70619.0,70632.0,0.27949631
