timestamp,open,high,low,close,volume
1775521920,69016.0,69016.0,68913.0,68959.0,0.20117422
1775521980,68954.0,68954.0,68876.0,68876.0,0.5734484
1775522040,68876.0,68876.0,68826.0,68826.0,0.21614549
1775522100,68848.0,68883.0,68813.0,68878.0,0.34024678
1775522160,68865.0,68879.0,68843.0,68843.0,0.61186142
1775522220,68836.0,68848.0,68825.0,68825.0,0.18204671
1775522280,68798.0,68798.0,68755.0,68755.0,0.16629729
1775522340,68775.0,68794.0,68763.0,68764.0,0.55898596
1775522400,68761.0,68788.0,68743.0,68745.0,0.20869703
1775522460,68741.0,68750.0,68741.0,68750.0,0.25392814
1775522520,68749.0,68773.0,68741.0,68770.0,0.07729623
1775522580,68757.0,68768.0,68750.0,68768.0,0.40819454
1775522640,68768.0,68811.0,68728.0,68793.0,3.12267607
1775522700,68783.0,68783.0,68742.0,68775.0,0.70440383
1775522760,68804.0,68804.0,68766.0,68766.0,0.19212735
1775522820,68765.0,68816.0,68765.0,68796.0,0.280772
1775522880,68797.0,68821.0,68795.0,68821.0,0.08302857
1775522940,68829.0,68896.0,68829.0,68896.0,0.18317105
1775523000,68895.0,68895.0,68855.0,68855.0,0.44011071
1775523060,68854.0,68877.0,68841.0,68877.0,0.34599382
1775523120,68876.0,68884.0,68873.0,68876.0,0.07910197
1775523180,68879.0,68879.0,68871.0,68871.0,0.15132795
1775523240,68877.0,68885.0,68862.0,68862.0,0.44678595
1775523300,68862.0,68872.0,68853.0,68853.0,0.32707387
1775523360,68859.0,68859.0,68851.0,68851.0,0.32608515
1775523420,68859.0,68859.0,68859.0,68859.0,0.00106458
1775523480,68854.0,68854.0,68840.0,68840.0,0.08332363
1775523540,68830.0,68830.0,68797.0,68797.0,1.95503777
1775523600,68754.0,68754.0,68669.0,68683.0,2.25356797
1775523660,68668.0,68716.0,68668.0,68690.0,0.84818077
1775523720,68735.0,68754.0,68717.0,68729.0,0.15134829
1775523780,68734.0,68766.0,68731.0,68732.0,1.66554586
1775523840,68745.0,68745.0,68698.0,68729.0,0.50244828
1775523900,68738.0,68743.0,68689.0,68704.0,0.5727166
1775523960,68699.0,68699.0,68609.0,68613.0,0.88833157
1775524020,68590.0,68662.0,68590.0,68641.0,0.86458741
1775524080,68634.0,68673.0,68634.0,68634.0,0.42251859
1775524140,68606.0,68618.0,68558.0,68558.0,0.54878671
1775524200,68592.0,68592.0,68557.0,68557.0,0.08498256
1775524260,68561.0,68561.0,68561.0,68561.0,0.25279745
1775524320,68561.0,68622.0,68561.0,68622.0,0.28251645
1775524380,68622.0,68624.0,68598.0,68598.0,0.38400533
1775524440,68625.0,68625.0,68548.0,68579.0,0.42119161
1775524500,68579.0,68637.0,68579.0,68606.0,1.06347772
1775524560,68626.0,68664.0,68626.0,68664.0,0.01038891
1775524620,68664.0,68723.0,68664.0,68723.0,0.04818852
1775524680,68726.0,68738.0,68722.0,68722.0,0.09065079
1775524740,68709.0,68754.0,68707.0,68754.0,0.08259029
1775524800,68762.0,68797.0,68738.0,68788.0,1.95757186
1775524860,68810.0,68899.0,68810.0,68840.0,0.68642035
1775524920,68823.0,68830.0,68780.0,68784.0,1.20496274
1775524980,68763.0,68769.0,68727.0,68727.0,0.34171728
1775525040,68727.0,68741.0,68723.0,68739.0,0.30003635
1775525100,68742.0,68760.0,68742.0,68760.0,0.18235157
1775525160,68748.0,68808.0,68748.0,68808.0,0.83942661
1775525220,68808.0,68822.0,68780.0,68784.0,0.69160983
1775525280,68784.0,68784.0,68742.0,68742.0,0.36198708
1775525340,68744.0,68772.0,68744.0,68759.0,0.99307
1775525400,68734.0,68756.0,68719.0,68756.0,0.6303521
1775525460,68757.0,68766.0,68729.0,68766.0,0.69493921
1775525520,68767.0,68767.0,68767.0,68767.0,0.02603532
1775525580,68786.0,68786.0,68770.0,68779.0,0.15009269
1775525640,68785.0,68793.0,68778.0,68778.0,0.31077689
1775525700,68778.0,68778.0,68769.0,68769.0,0.08318256
1775525760,68759.0,68764.0,68759.0,68763.0,0.22102279
1775525820,68744.0,68744.0,68636.0,68670.0,0.44338839
1775525880,68690.0,68703.0,68641.0,68641.0,0.64895274
1775525940,68662.0,68662.0,68597.0,68597.0,0.07600265
1775526000,68612.0,68638.0,68598.0,68638.0,0.15243987
1775526060,68640.0,68669.0,68636.0,68660.0,1.39394279
1775526120,68661.0,68675.0,68602.0,68602.0,0.36539385
1775526180,68602.0,68638.0,68602.0,68629.0,0.22962336
1775526240,68630.0,68646.0,68629.0,68629.0,0.07619228
1775526300,68628.0,68640.0,68628.0,68633.0,0.44827063
1775526360,68612.0,68626.0,68610.0,68610.0,0.23846228
1775526420,68589.0,68604.0,68582.0,68582.0,1.349891
1775526480,68572.0,68603.0,68571.0,68603.0,0.82850805
1775526540,68602.0,68602.0,68561.0,68561.0,0.15577518
1775526600,68561.0,68561.0,68477.0,68514.0,0.74432605
1775526660,68514.0,68527.0,68470.0,68470.0,0.3339891
1775526720,68477.0,68479.0,68345.0,68358.0,1.8513831
1775526780,68377.0,68429.0,68367.0,68429.0,0.32639094
1775526840,68435.0,68464.0,68435.0,68455.0,0.33817235
1775526900,68455.0,68497.0,68453.0,68497.0,0.36796322
1775526960,68497.0,68497.0,68406.0,68406.0,1.63629939
1775527020,68394.0,68410.0,68392.0,68394.0,0.240827
1775527080,68410.0,68419.0,68410.0,68419.0,0.25963657
1775527140,68431.0,68444.0,68404.0,68404.0,0.15933396
1775527200,68390.0,68400.0,68371.0,68400.0,0.37860737
1775527260,68401.0,68425.0,68396.0,68396.0,0.21551
1775527320,68415.0,68433.0,68408.0,68431.0,1.34997463
1775527380,68421.0,68423.0,68410.0,68411.0,7.02892505
1775527440,68404.0,68414.0,68391.0,68397.0,4.1672773
1775527500,68405.0,68436.0,68368.0,68401.0,10.04523543
1775527560,68410.0,68410.0,68383.0,68402.0,0.20972107
1775527620,68394.0,68394.0,68285.0,68285.0,0.56226662
1775527680,68284.0,68373.0,68284.0,68373.0,0.55904108
1775527740,68408.0,68436.0,68408.0,68427.0,4.25701547
1775527800,68427.0,68482.0,68427.0,68447.0,3.07611213
1775527860,68465.0,68465.0,68436.0,68436.0,0.58531699
1775527920,68444.0,68444.0,68417.0,68425.0,0.48222676
1775527980,68412.0,68426.0,68411.0,68426.0,0.36555798
1775528040,68422.0,68432.0,68398.0,68415.0,2.95948407
1775528100,68418.0,68445.0,68418.0,68441.0,0.60367778
1775528160,68409.0,68440.0,68409.0,68440.0,0.202792
1775528220,68440.0,68449.0,68428.0,68449.0,1.32438663
1775528280,68470.0,68495.0,68468.0,68469.0,8.68803332
1775528340,68470.0,68496.0,68468.0,68496.0,0.66466307
1775528400,68497.0,68539.0,68497.0,68533.0,0.71643787
1775528460,68517.0,68543.0,68517.0,68520.0,0.39531977
1775528520,68522.0,68522.0,68439.0,68472.0,1.1050234
1775528580,68484.0,68540.0,68484.0,68540.0,0.35674913
1775528640,68542.0,68563.0,68542.0,68563.0,0.17855014
1775528700,68563.0,68563.0,68528.0,68558.0,0.27698542
1775528760,68552.0,68558.0,68552.0,68557.0,0.12532391
1775528820,68530.0,68543.0,68530.0,68539.0,0.38141232
1775528880,68555.0,68569.0,68555.0,68569.0,0.05269304
1775528940,68575.0,68575.0,68551.0,68555.0,0.17203753
1775529000,68570.0,68583.0,68570.0,68583.0,0.49971885
1775529060,68586.0,68586.0,68585.0,68585.0,0.07657914
1775529120,68556.0,68559.0,68540.0,68558.0,0.39360917
1775529180,68540.0,68540.0,68539.0,68539.0,0.00153059
1775529240,68539.0,68539.0,68497.0,68512.0,0.23346412
1775529300,68519.0,68567.0,68519.0,68567.0,0.2017158
1775529360,68568.0,68597.0,68567.0,68593.0,2.18575789
1775529420,68593.0,68649.0,68593.0,68649.0,0.57626009
1775529480,68649.0,68709.0,68649.0,68685.0,1.12477544
1775529540,68685.0,68695.0,68685.0,68694.0,0.19483272
1775529600,68656.0,68672.0,68656.0,68667.0,0.09054457
1775529660,68673.0,68679.0,68666.0,68667.0,0.28415578
1775529720,68667.0,68667.0,68648.0,68648.0,0.08332372
1775529780,68637.0,68637.0,68612.0,68612.0,0.15050077
1775529840,68613.0,68619.0,68613.0,68619.0,0.08228661
1775529900,68620.0,68632.0,68595.0,68595.0,0.41710295
1775529960,68595.0,68595.0,68563.0,68593.0,0.45902667
1775530020,68613.0,68633.0,68613.0,68633.0,0.13837416
1775530080,68637.0,68641.0,68631.0,68631.0,0.14893827
1775530140,68632.0,68632.0,68622.0,68622.0,0.00488999
1775530200,68622.0,68638.0,68602.0,68602.0,0.20965475
1775530260,68603.0,68617.0,68584.0,68584.0,0.59544595
1775530320,68562.0,68566.0,68549.0,68566.0,0.38561174
1775530380,68577.0,68598.0,68577.0,68598.0,0.08879136
1775530440,68598.0,68598.0,68598.0,68598.0,0.0
1775530500,68614.0,68614.0,68614.0,68614.0,0.00145742
1775530560,68614.0,68640.0,68613.0,68613.0,0.36700985
1775530620,68614.0,68666.0,68614.0,68666.0,0.36699993
1775530680,68668.0,68690.0,68657.0,68657.0,0.41257803
1775530740,68673.0,68683.0,68660.0,68661.0,0.17281734
1775530800,68677.0,68690.0,68652.0,68690.0,0.372673
1775530860,68711.0,68738.0,68706.0,68706.0,0.52207272
1775530920,68706.0,68724.0,68690.0,68724.0,0.15605792
1775530980,68723.0,68723.0,68690.0,68690.0,0.36293649
1775531040,68676.0,68687.0,68670.0,68687.0,0.14941744
1775531100,68685.0,68685.0,68661.0,68661.0,0.08951115
1775531160,68661.0,68665.0,68648.0,68653.0,1.18155402
1775531220,68652.0,68652.0,68626.0,68626.0,0.02745308
1775531280,68642.0,68654.0,68642.0,68654.0,0.48778576
1775531340,68660.0,68660.0,68655.0,68655.0,0.47448607
1775531400,68652.0,68660.0,68652.0,68660.0,0.31623012
1775531460,68663.0,68671.0,68654.0,68657.0,0.64996643
1775531520,68657.0,68660.0,68657.0,68660.0,1.17242128
1775531580,68660.0,68672.0,68660.0,68672.0,0.00236268
1775531640,68672.0,68672.0,68671.0,68671.0,0.01597021
1775531700,68672.0,68713.0,68672.0,68713.0,0.50086676
1775531760,68709.0,68722.0,68709.0,68716.0,0.2937782
1775531820,68666.0,68666.0,68663.0,68663.0,0.01404688
1775531880,68654.0,68691.0,68654.0,68691.0,2.47002843
1775531940,68713.0,68721.0,68695.0,68697.0,0.33633525
1775532000,68697.0,68710.0,68675.0,68710.0,1.62357911
1775532060,68714.0,68741.0,68714.0,68741.0,0.36317957
1775532120,68744.0,68774.0,68744.0,68774.0,0.28413869
1775532180,68775.0,68775.0,68774.0,68774.0,0.22547107
1775532240,68784.0,68784.0,68784.0,68784.0,0.075
1775532300,68779.0,68779.0,68738.0,68754.0,0.21827912
1775532360,68755.0,68772.0,68755.0,68772.0,0.07500129
1775532420,68771.0,68773.0,68771.0,68773.0,0.00675542
1775532480,68778.0,68782.0,68778.0,68780.0,0.54375
1775532540,68748.0,68764.0,68748.0,68764.0,1.12093055
1775532600,68779.0,68779.0,68748.0,68761.0,0.45676768
1775532660,68761.0,68761.0,68761.0,68761.0,0.0
1775532720,68761.0,68761.0,68760.0,68760.0,0.40140479
1775532780,68739.0,68749.0,68739.0,68743.0,0.56775079
1775532840,68754.0,68754.0,68754.0,68754.0,0.00424915
1775532900,68754.0,68754.0,68753.0,68753.0,0.06298943
1775532960,68754.0,68754.0,68754.0,68754.0,0.01110859
1775533020,68756.0,68790.0,68756.0,68769.0,1.40868212
1775533080,68766.0,68766.0,68755.0,68755.0,0.08761157
1775533140,68761.0,68780.0,68759.0,68765.0,0.25498119
1775533200,68765.0,68788.0,68765.0,68787.0,0.15423791
1775533260,68772.0,68772.0,68772.0,68772.0,1.855e-05
1775533320,68771.0,68771.0,68759.0,68768.0,0.49774068
1775533380,68767.0,68769.0,68759.0,68769.0,0.04085314
1775533440,68771.0,68780.0,68771.0,68780.0,0.00901273
1775533500,68780.0,68780.0,68779.0,68779.0,0.00033475
1775533560,68779.0,68780.0,68776.0,68776.0,0.29544932
1775533620,68760.0,68772.0,68760.0,68767.0,0.11810111
1775533680,68758.0,68758.0,68751.0,68751.0,0.01590118
1775533740,68751.0,68751.0,68734.0,68734.0,0.05185881
1775533800,68734.0,68762.0,68734.0,68761.0,0.01504322
1775533860,68762.0,68774.0,68762.0,68771.0,0.00531196
1775533920,68758.0,68758.0,68743.0,68743.0,0.09337
1775533980,68754.0,68755.0,68754.0,68755.0,0.15240019
1775534040,68732.0,68774.0,68732.0,68774.0,0.10498406
1775534100,68774.0,68779.0,68765.0,68765.0,0.39820956
1775534160,68764.0,68782.0,68755.0,68765.0,2.13833694
1775534220,68765.0,68766.0,68765.0,68766.0,0.21604275
1775534280,68767.0,68771.0,68756.0,68756.0,0.67394362
1775534340,68758.0,68776.0,68758.0,68776.0,0.00878341
1775534400,68775.0,68775.0,68775.0,68775.0,0.075
1775534460,68770.0,68770.0,68770.0,68770.0,0.0297512
1775534520,68769.0,68770.0,68768.0,68768.0,0.05789771
1775534580,68764.0,68764.0,68763.0,68763.0,9.773e-05
1775534640,68764.0,68764.0,68711.0,68711.0,0.455674
1775534700,68711.0,68711.0,68683.0,68699.0,0.03118517
1775534760,68699.0,68700.0,68668.0,68669.0,0.79450187
1775534820,68678.0,68680.0,68653.0,68653.0,0.04993234
1775534880,68658.0,68676.0,68658.0,68676.0,0.08178992
1775534940,68678.0,68678.0,68668.0,68668.0,0.0500625
1775535000,68668.0,68672.0,68668.0,68672.0,0.25781682
1775535060,68672.0,68673.0,68653.0,68653.0,0.11774171
1775535120,68653.0,68653.0,68641.0,68643.0,0.01612798
1775535180,68642.0,68642.0,68642.0,68642.0,0.02910672
1775535240,68639.0,68671.0,68639.0,68668.0,5.36591726
1775535300,68666.0,68666.0,68639.0,68640.0,1.8969918
1775535360,68676.0,68678.0,68676.0,68678.0,0.01735501
1775535420,68677.0,68677.0,68670.0,68670.0,0.31260224
1775535480,68654.0,68654.0,68594.0,68594.0,0.20098071
1775535540,68582.0,68600.0,68578.0,68595.0,0.11025853
1775535600,68596.0,68612.0,68596.0,68610.0,0.43241918
1775535660,68592.0,68592.0,68570.0,68571.0,0.41055654
1775535720,68541.0,68541.0,68541.0,68541.0,0.00021881
1775535780,68546.0,68586.0,68546.0,68586.0,0.39925019
1775535840,68586.0,68611.0,68586.0,68587.0,0.24140331
1775535900,68588.0,68622.0,68588.0,68588.0,0.603006
1775535960,68597.0,68597.0,68597.0,68597.0,7.228e-05
1775536020,68626.0,68626.0,68609.0,68610.0,0.07744296
1775536080,68609.0,68609.0,68609.0,68609.0,0.00018555
1775536140,68610.0,68610.0,68595.0,68595.0,0.12444116
1775536200,68596.0,68659.0,68596.0,68659.0,0.15288214
1775536260,68649.0,68711.0,68649.0,68711.0,0.20308627
1775536320,68724.0,68729.0,68703.0,68717.0,0.3
1775536380,68735.0,68760.0,68726.0,68760.0,0.32641062
1775536440,68771.0,68816.0,68771.0,68815.0,0.0066918
1775536500,68816.0,68858.0,68816.0,68822.0,0.50346658
1775536560,68822.0,68823.0,68810.0,68810.0,0.20145794
1775536620,68819.0,68843.0,68817.0,68843.0,0.02603892
1775536680,68849.0,68867.0,68849.0,68867.0,1.50803459
1775536740,68874.0,68874.0,68841.0,68843.0,0.52771431
1775536800,68849.0,68849.0,68838.0,68838.0,0.07849436
1775536860,68828.0,68828.0,68825.0,68826.0,0.26080298
1775536920,68846.0,68846.0,68844.0,68844.0,0.11584538
1775536980,68827.0,68830.0,68827.0,68830.0,0.15031728
1775537040,68827.0,68839.0,68827.0,68839.0,1.32454483
1775537100,68850.0,68850.0,68838.0,68839.0,0.37154728
1775537160,68832.0,68857.0,68832.0,68857.0,0.29741988
1775537220,68865.0,68918.0,68865.0,68918.0,0.55996195
1775537280,68919.0,68981.0,68919.0,68964.0,1.1790888
1775537340,68954.0,68973.0,68954.0,68972.0,1.21401093
1775537400,68936.0,68936.0,68933.0,68933.0,0.19635721
1775537460,68933.0,68935.0,68929.0,68934.0,0.85024174
1775537520,68932.0,68932.0,68904.0,68908.0,0.27571675
1775537580,68889.0,68889.0,68874.0,68874.0,0.10651877
1775537640,68875.0,68875.0,68866.0,68871.0,0.08564151
1775537700,68872.0,68889.0,68872.0,68889.0,0.21148912
1775537760,68888.0,68888.0,68888.0,68888.0,0.075
1775537820,68874.0,68874.0,68866.0,68866.0,0.00478823
1775537880,68870.0,68870.0,68856.0,68856.0,0.1250207
1775537940,68851.0,68851.0,68850.0,68851.0,0.53257198
1775538000,68851.0,68859.0,68822.0,68826.0,1.60901522
1775538060,68811.0,68811.0,68811.0,68811.0,0.075
1775538120,68821.0,68821.0,68817.0,68817.0,0.16940538
1775538180,68815.0,68816.0,68815.0,68816.0,0.01487363
1775538240,68816.0,68816.0,68814.0,68814.0,0.3252325
1775538300,68805.0,68805.0,68804.0,68804.0,0.0289078
1775538360,68798.0,68798.0,68797.0,68798.0,0.04339175
1775538420,68798.0,68798.0,68798.0,68798.0,0.0
1775538480,68801.0,68801.0,68801.0,68801.0,0.00278329
1775538540,68801.0,68816.0,68801.0,68816.0,0.17529
1775538600,68824.0,68828.0,68804.0,68804.0,0.16066428
1775538660,68804.0,68805.0,68804.0,68805.0,0.00204862
1775538720,68813.0,68813.0,68812.0,68812.0,0.08299268
1775538780,68804.0,68808.0,68804.0,68808.0,0.00382242
1775538840,68808.0,68808.0,68801.0,68801.0,0.00411125
1775538900,68800.0,68800.0,68783.0,68783.0,0.02676973
1775538960,68787.0,68787.0,68755.0,68783.0,0.41098041
1775539020,68789.0,68792.0,68789.0,68792.0,0.16691205
1775539080,68798.0,68817.0,68782.0,68816.0,1.04227719
1775539140,68818.0,68831.0,68779.0,68779.0,2.54809892
1775539200,68778.0,68783.0,68778.0,68780.0,0.00493329
1775539260,68780.0,68783.0,68780.0,68783.0,0.10239
1775539320,68783.0,68783.0,68783.0,68783.0,0.0
1775539380,68810.0,68814.0,68783.0,68783.0,0.44475914
1775539440,68785.0,68785.0,68735.0,68746.0,0.02570586
1775539500,68746.0,68767.0,68746.0,68767.0,0.29616137
1775539560,68763.0,68763.0,68756.0,68756.0,0.00516322
1775539620,68720.0,68720.0,68712.0,68712.0,0.00308431
1775539680,68711.0,68711.0,68695.0,68700.0,0.00094755
1775539740,68720.0,68720.0,68709.0,68709.0,0.00985287
1775539800,68708.0,68708.0,68672.0,68687.0,0.47108858
1775539860,68668.0,68668.0,68668.0,68668.0,0.0009
1775539920,68668.0,68668.0,68668.0,68668.0,0.0
1775539980,68689.0,68690.0,68689.0,68690.0,0.00057371
1775540040,68691.0,68691.0,68688.0,68688.0,0.00014557
1775540100,68669.0,68670.0,68666.0,68667.0,0.02923248
1775540160,68669.0,68670.0,68647.0,68647.0,2.92643559
1775540220,68663.0,68674.0,68663.0,68674.0,0.22758854
1775540280,68692.0,68724.0,68692.0,68723.0,0.14596263
1775540340,68735.0,68753.0,68735.0,68745.0,0.12332981
1775540400,68744.0,68744.0,68744.0,68744.0,0.075396
1775540460,68722.0,68722.0,68707.0,68708.0,0.00982945
1775540520,68681.0,68681.0,68681.0,68681.0,0.001
1775540580,68658.0,68658.0,68658.0,68658.0,0.01227672
1775540640,68652.0,68652.0,68652.0,68652.0,0.00141
1775540700,68649.0,68649.0,68648.0,68648.0,0.00843838
1775540760,68647.0,68654.0,68647.0,68654.0,0.08930002
1775540820,68662.0,68663.0,68662.0,68662.0,0.10021723
1775540880,68663.0,68663.0,68663.0,68663.0,0.0228
1775540940,68662.0,68662.0,68645.0,68645.0,0.69569608
1775541000,68641.0,68654.0,68641.0,68654.0,0.00035261
1775541060,68664.0,68679.0,68664.0,68679.0,2.53788137
1775541120,68688.0,68688.0,68672.0,68672.0,0.08011716
1775541180,68658.0,68658.0,68657.0,68657.0,0.00860242
1775541240,68658.0,68658.0,68645.0,68654.0,1.89345724
1775541300,68654.0,68661.0,68616.0,68616.0,0.33969573
1775541360,68616.0,68616.0,68616.0,68616.0,0.0
1775541420,68616.0,68616.0,68616.0,68616.0,0.0
1775541480,68631.0,68631.0,68620.0,68621.0,0.36533654
1775541540,68621.0,68662.0,68621.0,68658.0,2.64549276
1775541600,68660.0,68660.0,68633.0,68633.0,0.09875467
1775541660,68628.0,68628.0,68608.0,68608.0,0.00874918
1775541720,68592.0,68621.0,68592.0,68621.0,0.3014458
1775541780,68632.0,68646.0,68632.0,68645.0,0.00358132
1775541840,68631.0,68639.0,68624.0,68639.0,0.02958528
1775541900,68639.0,68639.0,68608.0,68608.0,1.14759024
1775541960,68607.0,68611.0,68607.0,68611.0,0.09011691
1775542020,68599.0,68605.0,68599.0,68605.0,0.15023014
1775542080,68606.0,68619.0,68606.0,68619.0,0.00337201
1775542140,68643.0,68643.0,68564.0,68564.0,1.08630607
1775542200,68552.0,68596.0,68540.0,68594.0,0.28577161
1775542260,68580.0,68580.0,68509.0,68536.0,0.64624939
1775542320,68534.0,68534.0,68507.0,68510.0,0.14205161
1775542380,68510.0,68510.0,68490.0,68499.0,5.13362145
1775542440,68523.0,68524.0,68523.0,68524.0,0.06815725
1775542500,68518.0,68518.0,68504.0,68517.0,0.15023351
1775542560,68536.0,68551.0,68536.0,68540.0,1.43193389
1775542620,68520.0,68520.0,68512.0,68512.0,0.08052072
1775542680,68508.0,68508.0,68506.0,68506.0,0.00663611
1775542740,68506.0,68506.0,68470.0,68499.0,0.82870303
1775542800,68501.0,68510.0,68468.0,68468.0,0.58519207
1775542860,68467.0,68467.0,68463.0,68464.0,0.59487917
1775542920,68476.0,68476.0,68453.0,68453.0,0.02041139
1775542980,68444.0,68447.0,68444.0,68447.0,0.00029828
1775543040,68466.0,68546.0,68466.0,68534.0,1.49459412
1775543100,68535.0,68580.0,68535.0,68580.0,0.30281278
1775543160,68548.0,68570.0,68548.0,68570.0,0.16530362
1775543220,68574.0,68574.0,68569.0,68569.0,1.22625341
1775543280,68574.0,68574.0,68564.0,68564.0,0.00358863
1775543340,68569.0,68569.0,68569.0,68569.0,0.00036467
1775543400,68581.0,68581.0,68553.0,68557.0,0.1154992
1775543460,68556.0,68556.0,68541.0,68541.0,0.08310383
1775543520,68541.0,68541.0,68497.0,68497.0,0.01552971
1775543580,68497.0,68522.0,68497.0,68522.0,0.02042442
1775543640,68521.0,68521.0,68496.0,68496.0,0.02518198
1775543700,68497.0,68506.0,68480.0,68480.0,0.235545
1775543760,68481.0,68481.0,68480.0,68481.0,1.13781112
1775543820,68495.0,68516.0,68495.0,68512.0,0.11035068
1775543880,68508.0,68550.0,68508.0,68550.0,0.30996369
1775543940,68562.0,68562.0,68552.0,68552.0,0.10130948
1775544000,68549.0,68549.0,68531.0,68531.0,0.1312831
1775544060,68528.0,68528.0,68528.0,68528.0,0.00219
1775544120,68477.0,68488.0,68477.0,68488.0,0.16345238
1775544180,68538.0,68555.0,68538.0,68555.0,0.01996617
1775544240,68554.0,68554.0,68529.0,68537.0,0.16643375
1775544300,68537.0,68566.0,68526.0,68526.0,0.45259728
1775544360,68499.0,68506.0,68499.0,68506.0,0.01094562
1775544420,68523.0,68531.0,68523.0,68530.0,0.04731956
1775544480,68531.0,68532.0,68509.0,68509.0,1.73876878
1775544540,68520.0,68527.0,68501.0,68526.0,0.09904344
1775544600,68526.0,68552.0,68526.0,68552.0,0.07981208
1775544660,68554.0,68571.0,68554.0,68569.0,0.1501802
1775544720,68571.0,68598.0,68571.0,68598.0,0.49692041
1775544780,68592.0,68592.0,68570.0,68576.0,0.14420789
1775544840,68568.0,68570.0,68568.0,68570.0,0.13642057
1775544900,68569.0,68569.0,68566.0,68566.0,0.16458765
1775544960,68569.0,68569.0,68557.0,68557.0,0.10237253
1775545020,68557.0,68558.0,68557.0,68558.0,0.08002892
1775545080,68558.0,68577.0,68558.0,68577.0,0.33206225
1775545140,68567.0,68581.0,68567.0,68576.0,0.19169522
1775545200,68540.0,68543.0,68531.0,68531.0,0.15130006
1775545260,68523.0,68531.0,68511.0,68531.0,0.07956441
1775545320,68539.0,68548.0,68539.0,68548.0,0.24021254
1775545380,68548.0,68562.0,68538.0,68538.0,0.25427334
1775545440,68551.0,68551.0,68542.0,68542.0,0.02236834
1775545500,68543.0,68543.0,68540.0,68540.0,0.08226421
1775545560,68512.0,68512.0,68503.0,68503.0,0.19339404
1775545620,68507.0,68507.0,68507.0,68507.0,0.01002764
1775545680,68508.0,68535.0,68508.0,68516.0,0.29756775
1775545740,68511.0,68524.0,68511.0,68517.0,0.35770185
1775545800,68537.0,68539.0,68535.0,68539.0,0.01759667
1775545860,68550.0,68565.0,68523.0,68523.0,0.22716132
1775545920,68498.0,68521.0,68498.0,68521.0,0.07642576
1775545980,68521.0,68535.0,68521.0,68535.0,0.08153754
1775546040,68543.0,68544.0,68543.0,68544.0,0.04620436
1775546100,68548.0,68559.0,68543.0,68559.0,0.34104087
1775546160,68576.0,68591.0,68576.0,68590.0,0.04029079
1775546220,68588.0,68588.0,68588.0,68588.0,0.01538531
1775546280,68586.0,68586.0,68567.0,68567.0,0.09127829
1775546340,68569.0,68569.0,68549.0,68549.0,0.05625772
1775546400,68549.0,68558.0,68533.0,68533.0,0.16461246
1775546460,68533.0,68535.0,68509.0,68511.0,0.72736943
1775546520,68511.0,68546.0,68511.0,68546.0,0.04351161
1775546580,68577.0,68578.0,68562.0,68562.0,0.07677375
1775546640,68562.0,68591.0,68562.0,68591.0,0.07883625
1775546700,68599.0,68648.0,68599.0,68648.0,0.07674266
1775546760,68647.0,68647.0,68595.0,68598.0,0.52735658
1775546820,68598.0,68598.0,68556.0,68556.0,0.11185897
1775546880,68556.0,68567.0,68556.0,68567.0,0.07886196
1775546940,68567.0,68587.0,68566.0,68582.0,2.80133793
1775547000,68578.0,68589.0,68578.0,68589.0,0.02888617
1775547060,68604.0,68636.0,68604.0,68634.0,2.06817243
