timestamp,open,high,low,close,volume
1775354700,67027.0,67027.0,67027.0,67027.0,0.00019492
1775354760,67025.0,67025.0,67004.0,67005.0,0.85081425
1775354820,67001.0,67005.0,67001.0,67005.0,0.04047362
1775354880,67006.0,67006.0,67006.0,67006.0,0.00769863
1775354940,67006.0,67006.0,67006.0,67006.0,0.0011383
1775355000,66992.0,66992.0,66984.0,66984.0,0.00243856
1775355060,66989.0,66989.0,66989.0,66989.0,0.00099401
1775355120,66994.0,66994.0,66984.0,66990.0,0.09483646
1775355180,66990.0,66992.0,66990.0,66992.0,0.25257683
1775355240,66974.0,66977.0,66974.0,66977.0,0.08445168
1775355300,66977.0,66977.0,66977.0,66977.0,0.0
1775355360,67016.0,67016.0,67016.0,67016.0,0.25057907
1775355420,67016.0,67016.0,67016.0,67016.0,0.00451375
1775355480,67027.0,67027.0,67022.0,67027.0,0.0053196
1775355540,67035.0,67063.0,67035.0,67063.0,0.48284012
1775355600,67056.0,67059.0,67056.0,67059.0,0.11100634
1775355660,67059.0,67059.0,67058.0,67059.0,0.11312309
1775355720,67068.0,67080.0,67068.0,67080.0,0.00659534
1775355780,67097.0,67100.0,67097.0,67100.0,0.00515632
1775355840,67100.0,67100.0,67100.0,67100.0,0.0
1775355900,67103.0,67103.0,67102.0,67103.0,0.00406726
1775355960,67104.0,67104.0,67104.0,67104.0,0.00295519
1775356020,67104.0,67129.0,67098.0,67114.0,0.23763467
1775356080,67115.0,67122.0,67115.0,67122.0,0.35294427
1775356140,67123.0,67123.0,67122.0,67122.0,0.07549286
1775356200,67122.0,67136.0,67114.0,67136.0,0.2901102
1775356260,67139.0,67161.0,67139.0,67146.0,0.47122581
1775356320,67143.0,67150.0,67143.0,67150.0,0.1579757
1775356380,67150.0,67150.0,67150.0,67150.0,0.0
1775356440,67150.0,67150.0,67149.0,67149.0,0.00016009
1775356500,67149.0,67150.0,67149.0,67150.0,0.01112103
1775356560,67150.0,67150.0,67150.0,67150.0,0.29491922
1775356620,67150.0,67151.0,67150.0,67151.0,1.38970694
1775356680,67151.0,67151.0,67134.0,67134.0,0.20603973
1775356740,67134.0,67139.0,67126.0,67139.0,0.85767556
1775356800,67139.0,67139.0,67139.0,67139.0,0.0
1775356860,67139.0,67139.0,67139.0,67139.0,0.0
1775356920,67140.0,67140.0,67140.0,67140.0,0.00701332
1775356980,67140.0,67140.0,67140.0,67140.0,0.0
1775357040,67140.0,67140.0,67139.0,67139.0,0.12298668
1775357100,67132.0,67132.0,67132.0,67132.0,0.0002954
1775357160,67132.0,67132.0,67132.0,67132.0,0.00088169
1775357220,67129.0,67129.0,67129.0,67129.0,0.05
1775357280,67126.0,67126.0,67126.0,67126.0,0.00953972
1775357340,67129.0,67129.0,67129.0,67129.0,0.00147711
1775357400,67129.0,67129.0,67129.0,67129.0,0.21274319
1775357460,67128.0,67129.0,67128.0,67129.0,0.35883399
1775357520,67129.0,67147.0,67129.0,67147.0,0.56898037
1775357580,67147.0,67148.0,67147.0,67148.0,0.259102
1775357640,67148.0,67148.0,67148.0,67148.0,0.00443008
1775357700,67156.0,67157.0,67156.0,67157.0,0.26634097
1775357760,67156.0,67156.0,67156.0,67156.0,0.001472
1775357820,67156.0,67156.0,67156.0,67156.0,0.0
1775357880,67156.0,67156.0,67156.0,67156.0,0.0
1775357940,67162.0,67162.0,67162.0,67162.0,0.001433
1775358000,67162.0,67162.0,67162.0,67162.0,0.0008023
1775358060,67162.0,67162.0,67162.0,67162.0,0.013395
1775358120,67163.0,67178.0,67163.0,67178.0,0.20476053
1775358180,67181.0,67181.0,67181.0,67181.0,0.07373087
1775358240,67170.0,67172.0,67170.0,67171.0,0.01636674
1775358300,67171.0,67171.0,67163.0,67163.0,0.0750856
1775358360,67162.0,67162.0,67162.0,67162.0,8.561e-05
1775358420,67163.0,67163.0,67162.0,67163.0,0.40458844
1775358480,67162.0,67162.0,67158.0,67158.0,0.0617767
1775358540,67152.0,67153.0,67144.0,67148.0,0.20671413
1775358600,67148.0,67148.0,67148.0,67148.0,0.01963031
1775358660,67148.0,67154.0,67148.0,67151.0,0.87560717
1775358720,67151.0,67151.0,67151.0,67151.0,0.0
1775358780,67151.0,67152.0,67151.0,67152.0,0.01677266
1775358840,67152.0,67160.0,67151.0,67155.0,1.99853184
1775358900,67166.0,67167.0,67166.0,67167.0,0.01330444
1775358960,67167.0,67167.0,67167.0,67167.0,0.0
1775359020,67166.0,67166.0,67166.0,67166.0,0.11201044
1775359080,67166.0,67166.0,67166.0,67166.0,0.00184869
1775359140,67166.0,67166.0,67153.0,67153.0,0.39981712
1775359200,67153.0,67153.0,67128.0,67128.0,0.33053974
1775359260,67128.0,67137.0,67128.0,67137.0,0.03600211
1775359320,67139.0,67144.0,67134.0,67141.0,0.99943898
1775359380,67141.0,67141.0,67141.0,67141.0,0.00249934
1775359440,67141.0,67141.0,67141.0,67141.0,0.0
1775359500,67146.0,67146.0,67146.0,67146.0,0.001269
1775359560,67146.0,67146.0,67146.0,67146.0,3.923e-05
1775359620,67146.0,67146.0,67146.0,67146.0,0.0
1775359680,67150.0,67150.0,67150.0,67150.0,0.00154975
1775359740,67149.0,67149.0,67149.0,67149.0,7.371e-05
1775359800,67144.0,67144.0,67144.0,67144.0,0.00365748
1775359860,67141.0,67141.0,67136.0,67136.0,0.08818777
1775359920,67129.0,67129.0,67129.0,67129.0,0.01701678
1775359980,67122.0,67122.0,67096.0,67096.0,0.02270639
1775360040,67096.0,67096.0,67095.0,67095.0,0.0004857
1775360100,67094.0,67094.0,67081.0,67082.0,0.07621884
1775360160,67096.0,67096.0,67096.0,67096.0,0.012425
1775360220,67096.0,67102.0,67096.0,67100.0,0.7064791
1775360280,67100.0,67100.0,67100.0,67100.0,0.0785246
1775360340,67104.0,67104.0,67103.0,67103.0,0.15768453
1775360400,67103.0,67103.0,67103.0,67103.0,0.0
1775360460,67103.0,67104.0,67103.0,67104.0,0.00232386
1775360520,67104.0,67116.0,67104.0,67116.0,0.41676628
1775360580,67119.0,67121.0,67119.0,67121.0,0.21285393
1775360640,67121.0,67121.0,67121.0,67121.0,0.00149206
1775360700,67121.0,67123.0,67121.0,67123.0,0.25111154
1775360760,67123.0,67123.0,67123.0,67123.0,1.842e-05
1775360820,67130.0,67130.0,67130.0,67130.0,0.00900148
1775360880,67130.0,67130.0,67130.0,67130.0,6.85e-06
1775360940,67131.0,67131.0,67131.0,67131.0,7.448e-05
1775361000,67128.0,67129.0,67128.0,67129.0,0.08507132
1775361060,67129.0,67129.0,67129.0,67129.0,0.00111005
1775361120,67128.0,67128.0,67128.0,67128.0,0.10361053
1775361180,67120.0,67120.0,67120.0,67120.0,0.00744004
1775361240,67120.0,67120.0,67120.0,67120.0,0.0238937
1775361300,67120.0,67120.0,67119.0,67119.0,0.00129103
1775361360,67120.0,67120.0,67120.0,67120.0,0.00074493
1775361420,67119.0,67119.0,67119.0,67119.0,0.0033288
1775361480,67119.0,67119.0,67119.0,67119.0,0.000358
1775361540,67119.0,67119.0,67119.0,67119.0,0.0
1775361600,67119.0,67119.0,67119.0,67119.0,0.0
1775361660,67125.0,67125.0,67120.0,67124.0,0.20051201
1775361720,67124.0,67124.0,67102.0,67102.0,0.00732087
1775361780,67102.0,67109.0,67102.0,67109.0,0.2661174
1775361840,67109.0,67127.0,67109.0,67127.0,0.31743446
1775361900,67126.0,67126.0,67116.0,67116.0,0.13548129
1775361960,67116.0,67116.0,67116.0,67116.0,0.00017134
1775362020,67116.0,67117.0,67113.0,67113.0,0.11611077
1775362080,67104.0,67104.0,67103.0,67103.0,0.00241004
1775362140,67103.0,67103.0,67103.0,67103.0,0.01700398
1775362200,67098.0,67098.0,67097.0,67097.0,0.32688659
1775362260,67096.0,67096.0,67074.0,67078.0,0.8733275
1775362320,67071.0,67071.0,67066.0,67066.0,0.11591209
1775362380,67067.0,67067.0,67067.0,67067.0,0.07470127
1775362440,67067.0,67067.0,67067.0,67067.0,0.26313561
1775362500,67067.0,67067.0,67067.0,67067.0,0.00514341
1775362560,67067.0,67067.0,67067.0,67067.0,0.06079212
1775362620,67067.0,67067.0,67067.0,67067.0,0.02402176
1775362680,67071.0,67082.0,67071.0,67082.0,0.36279363
1775362740,67083.0,67100.0,67083.0,67100.0,0.27218354
1775362800,67099.0,67118.0,67099.0,67117.0,0.22525727
1775362860,67117.0,67117.0,67107.0,67108.0,0.01059336
1775362920,67110.0,67116.0,67110.0,67116.0,0.56556715
1775362980,67116.0,67116.0,67115.0,67115.0,0.07976475
1775363040,67116.0,67116.0,67116.0,67116.0,0.00370875
1775363100,67115.0,67115.0,67115.0,67115.0,0.01530514
1775363160,67116.0,67118.0,67116.0,67118.0,0.03555799
1775363220,67135.0,67136.0,67135.0,67136.0,0.08982836
1775363280,67146.0,67164.0,67146.0,67164.0,0.44859559
1775363340,67170.0,67171.0,67170.0,67171.0,0.1516398
1775363400,67171.0,67171.0,67170.0,67171.0,0.16120545
1775363460,67170.0,67170.0,67170.0,67170.0,0.000256
1775363520,67170.0,67170.0,67170.0,67170.0,0.02119597
1775363580,67170.0,67170.0,67170.0,67170.0,0.00017492
1775363640,67170.0,67170.0,67159.0,67159.0,0.05371471
1775363700,67156.0,67156.0,67144.0,67145.0,0.15244429
1775363760,67146.0,67146.0,67146.0,67146.0,0.25063692
1775363820,67145.0,67145.0,67139.0,67139.0,0.49223282
1775363880,67140.0,67140.0,67140.0,67140.0,0.00108151
1775363940,67140.0,67140.0,67140.0,67140.0,0.10528046
1775364000,67140.0,67140.0,67140.0,67140.0,0.0
1775364060,67133.0,67133.0,67133.0,67133.0,0.0008411
1775364120,67133.0,67133.0,67133.0,67133.0,0.0
1775364180,67132.0,67132.0,67132.0,67132.0,0.01564721
1775364240,67132.0,67132.0,67132.0,67132.0,0.0
1775364300,67132.0,67132.0,67132.0,67132.0,0.00148982
1775364360,67132.0,67132.0,67132.0,67132.0,0.01530198
1775364420,67132.0,67132.0,67131.0,67131.0,0.10372929
1775364480,67122.0,67122.0,67102.0,67102.0,0.11555804
1775364540,67088.0,67088.0,67084.0,67084.0,0.01582908
1775364600,67084.0,67089.0,67084.0,67089.0,0.13543599
1775364660,67089.0,67096.0,67089.0,67096.0,0.06734359
1775364720,67098.0,67098.0,67098.0,67098.0,0.00367788
1775364780,67100.0,67100.0,67093.0,67094.0,0.12606678
1775364840,67094.0,67094.0,67094.0,67094.0,0.0
1775364900,67093.0,67093.0,67093.0,67093.0,0.00099261
1775364960,67094.0,67101.0,67094.0,67101.0,0.12249728
1775365020,67101.0,67116.0,67100.0,67100.0,0.01328863
1775365080,67097.0,67097.0,67088.0,67089.0,0.25059465
1775365140,67088.0,67088.0,67081.0,67081.0,0.07647819
1775365200,67081.0,67089.0,67081.0,67089.0,0.07914796
1775365260,67084.0,67103.0,67084.0,67103.0,0.38082839
1775365320,67111.0,67111.0,67111.0,67111.0,0.00386516
1775365380,67111.0,67111.0,67111.0,67111.0,0.000307
1775365440,67111.0,67111.0,67110.0,67110.0,0.01156173
1775365500,67111.0,67111.0,67110.0,67110.0,0.0095639
1775365560,67110.0,67111.0,67110.0,67111.0,0.00187984
1775365620,67106.0,67107.0,67106.0,67107.0,0.370046
1775365680,67106.0,67106.0,67106.0,67106.0,0.01525339
1775365740,67111.0,67117.0,67111.0,67117.0,0.24623539
1775365800,67116.0,67117.0,67116.0,67117.0,0.00281321
1775365860,67117.0,67126.0,67117.0,67126.0,0.02138398
1775365920,67130.0,67135.0,67107.0,67107.0,0.03096761
1775365980,67107.0,67107.0,67107.0,67107.0,0.0
1775366040,67107.0,67107.0,67106.0,67106.0,0.00315475
1775366100,67104.0,67104.0,67104.0,67104.0,0.00054507
1775366160,67105.0,67105.0,67099.0,67099.0,0.01545144
1775366220,67099.0,67099.0,67099.0,67099.0,0.0
1775366280,67100.0,67101.0,67100.0,67101.0,0.03266654
1775366340,67108.0,67113.0,67108.0,67112.0,0.00759797
1775366400,67112.0,67112.0,67075.0,67075.0,0.18386719
1775366460,67074.0,67074.0,67046.0,67047.0,0.28491314
1775366520,67050.0,67057.0,67050.0,67055.0,0.40410986
1775366580,67058.0,67058.0,67058.0,67058.0,0.00727346
1775366640,67058.0,67071.0,67058.0,67071.0,0.40716976
1775366700,67075.0,67077.0,67075.0,67077.0,0.03016676
1775366760,67077.0,67077.0,67077.0,67077.0,0.000258
1775366820,67077.0,67077.0,67077.0,67077.0,0.0
1775366880,67077.0,67082.0,67077.0,67077.0,0.02083496
1775366940,67077.0,67077.0,67077.0,67077.0,0.0
1775367000,67077.0,67078.0,67077.0,67078.0,0.00139501
1775367060,67077.0,67077.0,67077.0,67077.0,0.00163846
1775367120,67077.0,67078.0,67077.0,67078.0,0.02234224
1775367180,67082.0,67086.0,67082.0,67086.0,0.01391057
1775367240,67086.0,67086.0,67085.0,67085.0,0.00024967
1775367300,67085.0,67085.0,67076.0,67076.0,0.4154964
1775367360,67070.0,67070.0,67050.0,67050.0,0.32185951
1775367420,67048.0,67054.0,67048.0,67051.0,1.59955891
1775367480,67052.0,67052.0,67052.0,67052.0,0.08064638
1775367540,67052.0,67052.0,67052.0,67052.0,0.00146246
1775367600,67052.0,67052.0,67052.0,67052.0,0.20212684
1775367660,67055.0,67057.0,67055.0,67057.0,0.51913143
1775367720,67057.0,67064.0,67057.0,67064.0,0.16223979
1775367780,67064.0,67065.0,67064.0,67065.0,0.06313507
1775367840,67065.0,67065.0,67065.0,67065.0,0.09036967
1775367900,67068.0,67072.0,67068.0,67072.0,0.0889217
1775367960,67072.0,67072.0,67072.0,67072.0,0.00060608
1775368020,67072.0,67084.0,67072.0,67084.0,0.34756402
1775368080,67087.0,67088.0,67087.0,67088.0,0.01934771
1775368140,67087.0,67087.0,67060.0,67060.0,0.49234993
1775368200,67055.0,67055.0,67034.0,67034.0,0.16893531
1775368260,67015.0,67016.0,66998.0,66998.0,1.01846932
1775368320,66996.0,66996.0,66934.0,66959.0,1.17732607
1775368380,66959.0,66964.0,66959.0,66964.0,0.16181493
1775368440,66964.0,66974.0,66964.0,66974.0,1.075754
1775368500,66973.0,66973.0,66962.0,66962.0,0.15533923
1775368560,66954.0,66954.0,66889.0,66901.0,6.81678616
1775368620,66923.0,66923.0,66897.0,66906.0,0.20575862
1775368680,66905.0,66905.0,66892.0,66902.0,2.16984676
1775368740,66903.0,66910.0,66903.0,66910.0,0.42397975
1775368800,66918.0,66918.0,66918.0,66918.0,0.01000613
1775368860,66918.0,66918.0,66900.0,66911.0,0.61070699
1775368920,66898.0,66898.0,66897.0,66897.0,0.37594804
1775368980,66897.0,66917.0,66889.0,66917.0,0.52718433
1775369040,66932.0,66943.0,66932.0,66943.0,2.18805849
1775369100,66929.0,66929.0,66862.0,66862.0,2.64863453
1775369160,66865.0,66865.0,66848.0,66851.0,0.195446
1775369220,66848.0,66848.0,66781.0,66793.0,1.6672523
1775369280,66797.0,66808.0,66781.0,66808.0,0.38865116
1775369340,66800.0,66817.0,66702.0,66702.0,2.19283202
1775369400,66700.0,66717.0,66666.0,66716.0,0.68213534
1775369460,66707.0,66717.0,66707.0,66717.0,0.39396826
1775369520,66705.0,66705.0,66665.0,66665.0,0.48706827
1775369580,66660.0,66669.0,66643.0,66669.0,0.05691499
1775369640,66673.0,66673.0,66620.0,66622.0,0.5913484
1775369700,66639.0,66652.0,66619.0,66619.0,5.15693177
1775369760,66669.0,66669.0,66629.0,66633.0,0.21451796
1775369820,66626.0,66635.0,66608.0,66627.0,0.39527148
1775369880,66622.0,66631.0,66622.0,66631.0,0.05608794
1775369940,66632.0,66665.0,66632.0,66664.0,0.19670798
1775370000,66665.0,66740.0,66665.0,66719.0,0.50972046
1775370060,66717.0,66759.0,66717.0,66756.0,0.50288839
1775370120,66755.0,66755.0,66733.0,66733.0,0.11705642
1775370180,66724.0,66728.0,66722.0,66728.0,0.07604966
1775370240,66729.0,66732.0,66729.0,66732.0,0.07514785
1775370300,66735.0,66757.0,66735.0,66757.0,0.09929515
1775370360,66746.0,66757.0,66746.0,66756.0,2.06321502
1775370420,66770.0,66770.0,66770.0,66770.0,7.425e-05
1775370480,66769.0,66769.0,66745.0,66745.0,0.08061584
1775370540,66747.0,66747.0,66747.0,66747.0,0.00843969
1775370600,66753.0,66753.0,66753.0,66753.0,0.01486961
1775370660,66753.0,66780.0,66753.0,66780.0,0.11697878
1775370720,66780.0,66828.0,66780.0,66823.0,0.44276046
1775370780,66828.0,66833.0,66822.0,66822.0,0.26333709
1775370840,66802.0,66805.0,66802.0,66805.0,0.0043097
1775370900,66802.0,66803.0,66787.0,66788.0,0.06680958
1775370960,66788.0,66808.0,66788.0,66808.0,0.20561695
1775371020,66808.0,66828.0,66808.0,66817.0,0.81992183
1775371080,66819.0,66827.0,66819.0,66827.0,0.76318713
1775371140,66835.0,66840.0,66816.0,66816.0,0.52223887
1775371200,66811.0,66818.0,66807.0,66818.0,0.40480674
1775371260,66818.0,66818.0,66817.0,66817.0,0.01198288
1775371320,66817.0,66817.0,66817.0,66817.0,0.000445
1775371380,66817.0,66817.0,66817.0,66817.0,4e-05
1775371440,66817.0,66818.0,66817.0,66818.0,0.00177237
1775371500,66817.0,66817.0,66810.0,66810.0,0.14084412
1775371560,66801.0,66801.0,66798.0,66799.0,0.09167614
1775371620,66799.0,66804.0,66799.0,66804.0,0.15814333
1775371680,66817.0,66827.0,66817.0,66827.0,0.04933294
1775371740,66826.0,66827.0,66826.0,66827.0,0.00016086
1775371800,66827.0,66827.0,66827.0,66827.0,0.00016086
1775371860,66827.0,66827.0,66827.0,66827.0,0.0
1775371920,66838.0,66844.0,66838.0,66844.0,0.44705561
1775371980,66841.0,66841.0,66834.0,66834.0,0.4747667
1775372040,66834.0,66834.0,66828.0,66828.0,0.37431488
1775372100,66824.0,66824.0,66824.0,66824.0,0.1
1775372160,66822.0,66822.0,66822.0,66822.0,0.00331051
1775372220,66823.0,66823.0,66823.0,66823.0,0.00082235
1775372280,66823.0,66850.0,66823.0,66838.0,0.67411492
1775372340,66838.0,66838.0,66790.0,66790.0,0.53455331
1775372400,66800.0,66824.0,66800.0,66824.0,0.46050296
1775372460,66828.0,66839.0,66828.0,66839.0,0.01161885
1775372520,66854.0,66854.0,66854.0,66854.0,0.07476045
1775372580,66869.0,66877.0,66869.0,66876.0,0.50087843
1775372640,66876.0,66877.0,66857.0,66857.0,0.07862121
1775372700,66857.0,66877.0,66857.0,66870.0,0.79160545
1775372760,66877.0,66877.0,66877.0,66877.0,0.00610916
1775372820,66876.0,66876.0,66867.0,66867.0,0.0019537
1775372880,66868.0,66868.0,66868.0,66868.0,0.13402018
1775372940,66865.0,66865.0,66865.0,66865.0,0.00038096
1775373000,66877.0,66877.0,66877.0,66877.0,8.972e-05
1775373060,66881.0,66881.0,66881.0,66881.0,0.00047
1775373120,66881.0,66881.0,66847.0,66847.0,0.13452115
1775373180,66859.0,66859.0,66859.0,66859.0,0.00605794
1775373240,66859.0,66884.0,66859.0,66873.0,0.59038384
1775373300,66892.0,66892.0,66892.0,66892.0,0.000186
1775373360,66899.0,66899.0,66891.0,66891.0,0.05354086
1775373420,66878.0,66878.0,66806.0,66826.0,0.35836962
1775373480,66826.0,66827.0,66826.0,66826.0,0.00656135
1775373540,66833.0,66839.0,66833.0,66838.0,0.12587207
1775373600,66838.0,66838.0,66830.0,66830.0,0.01013009
1775373660,66831.0,66831.0,66825.0,66827.0,0.40470187
1775373720,66831.0,66831.0,66822.0,66822.0,0.00294255
1775373780,66822.0,66822.0,66822.0,66822.0,0.08857949
1775373840,66822.0,66824.0,66819.0,66819.0,0.08373587
1775373900,66818.0,66818.0,66800.0,66800.0,0.132574
1775373960,66790.0,66793.0,66788.0,66793.0,0.16811889
1775374020,66793.0,66793.0,66793.0,66793.0,0.2568326
1775374080,66793.0,66793.0,66793.0,66793.0,0.01650911
1775374140,66793.0,66798.0,66793.0,66797.0,0.09063513
1775374200,66798.0,66798.0,66785.0,66785.0,0.05558111
1775374260,66782.0,66782.0,66755.0,66769.0,0.28837316
