timestamp,open,high,low,close,volume
1772505960,68510.0,68599.0,68510.0,68588.0,1.71057069
1772506020,68595.0,68618.0,68560.0,68565.0,1.91009665
1772506080,68570.0,68587.0,68570.0,68587.0,0.27159536
1772506140,68596.0,68610.0,68578.0,68586.0,1.28177083
1772506200,68586.0,68586.0,68495.0,68519.0,3.04185316
1772506260,68519.0,68519.0,68492.0,68494.0,0.67868727
1772506320,68505.0,68530.0,68494.0,68495.0,1.54736943
1772506380,68495.0,68501.0,68468.0,68472.0,0.60483788
1772506440,68472.0,68478.0,68468.0,68469.0,0.32306078
1772506500,68469.0,68516.0,68469.0,68514.0,0.38592607
1772506560,68504.0,68531.0,68502.0,68502.0,0.96217575
1772506620,68503.0,68503.0,68488.0,68488.0,0.81738011
1772506680,68486.0,68528.0,68486.0,68528.0,0.65263742
1772506740,68540.0,68544.0,68507.0,68507.0,0.66084739
1772506800,68507.0,68534.0,68506.0,68507.0,0.89405117
1772506860,68508.0,68514.0,68502.0,68502.0,0.88797579
1772506920,68502.0,68502.0,68498.0,68502.0,0.73080937
1772506980,68502.0,68502.0,68438.0,68438.0,0.78028099
1772507040,68438.0,68438.0,68395.0,68396.0,0.82455074
1772507100,68396.0,68402.0,68395.0,68401.0,0.75841813
1772507160,68400.0,68401.0,68387.0,68391.0,0.24800699
1772507220,68390.0,68410.0,68390.0,68409.0,1.6298508
1772507280,68409.0,68409.0,68333.0,68339.0,1.42650807
1772507340,68359.0,68366.0,68330.0,68360.0,1.28107876
1772507400,68361.0,68367.0,68353.0,68367.0,1.18453716
1772507460,68366.0,68366.0,68358.0,68358.0,0.45035841
1772507520,68359.0,68382.0,68338.0,68382.0,0.65766976
1772507580,68385.0,68453.0,68385.0,68452.0,0.94109306
1772507640,68448.0,68458.0,68447.0,68458.0,0.32871484
1772507700,68458.0,68458.0,68449.0,68450.0,0.05268582
1772507760,68452.0,68467.0,68436.0,68436.0,0.55043077
1772507820,68434.0,68454.0,68432.0,68433.0,0.9086451
1772507880,68432.0,68432.0,68276.0,68276.0,2.25325213
1772507940,68276.0,68308.0,68276.0,68307.0,1.11072436
1772508000,68307.0,68307.0,68275.0,68285.0,0.5354657
1772508060,68284.0,68284.0,68239.0,68264.0,0.74058487
1772508120,68270.0,68270.0,68225.0,68256.0,1.60034996
1772508180,68262.0,68286.0,68262.0,68285.0,0.87381712
1772508240,68286.0,68327.0,68283.0,68327.0,0.55222209
1772508300,68327.0,68327.0,68305.0,68324.0,0.43507337
1772508360,68323.0,68367.0,68320.0,68367.0,1.76593605
1772508420,68367.0,68375.0,68367.0,68367.0,1.14504116
1772508480,68359.0,68419.0,68359.0,68387.0,0.61794158
1772508540,68387.0,68415.0,68379.0,68415.0,0.93409352
1772508600,68412.0,68414.0,68382.0,68384.0,4.57738918
1772508660,68384.0,68384.0,68348.0,68348.0,0.98378396
1772508720,68348.0,68445.0,68347.0,68445.0,0.93178875
1772508780,68445.0,68482.0,68431.0,68479.0,1.33939044
1772508840,68481.0,68481.0,68459.0,68460.0,1.08455052
1772508900,68462.0,68462.0,68441.0,68451.0,0.82606194
1772508960,68451.0,68471.0,68451.0,68471.0,0.60695269
1772509020,68484.0,68529.0,68473.0,68475.0,2.37756166
1772509080,68473.0,68478.0,68455.0,68478.0,0.99648996
1772509140,68478.0,68479.0,68463.0,68464.0,0.35888932
1772509200,68453.0,68453.0,68375.0,68377.0,1.96786732
1772509260,68378.0,68399.0,68368.0,68370.0,1.16898412
1772509320,68372.0,68372.0,68358.0,68360.0,0.76364954
1772509380,68365.0,68417.0,68363.0,68417.0,0.8922846
1772509440,68417.0,68417.0,68408.0,68408.0,0.38126145
1772509500,68408.0,68408.0,68386.0,68400.0,1.29509853
1772509560,68403.0,68407.0,68392.0,68392.0,0.19023809
1772509620,68383.0,68383.0,68359.0,68359.0,0.18253727
1772509680,68345.0,68345.0,68329.0,68342.0,0.2009833
1772509740,68344.0,68344.0,68341.0,68343.0,0.06055089
1772509800,68343.0,68347.0,68343.0,68347.0,0.06015728
1772509860,68346.0,68356.0,68321.0,68355.0,0.66796536
1772509920,68355.0,68355.0,68333.0,68338.0,0.59231621
1772509980,68339.0,68378.0,68339.0,68354.0,0.81757724
1772510040,68354.0,68354.0,68306.0,68306.0,0.50922721
1772510100,68311.0,68321.0,68306.0,68321.0,0.8237614
1772510160,68322.0,68354.0,68322.0,68354.0,0.27878926
1772510220,68351.0,68368.0,68351.0,68368.0,0.19661142
1772510280,68361.0,68369.0,68360.0,68366.0,0.35605032
1772510340,68366.0,68366.0,68359.0,68359.0,0.38786711
1772510400,68362.0,68413.0,68362.0,68402.0,1.22000431
1772510460,68418.0,68442.0,68402.0,68402.0,1.24691709
1772510520,68432.0,68434.0,68421.0,68421.0,0.98449558
1772510580,68412.0,68412.0,68365.0,68374.0,1.21221097
1772510640,68398.0,68423.0,68398.0,68423.0,0.62086384
1772510700,68421.0,68434.0,68411.0,68434.0,1.81983575
1772510760,68433.0,68435.0,68431.0,68431.0,0.17915215
1772510820,68432.0,68432.0,68394.0,68395.0,0.73451902
1772510880,68395.0,68395.0,68371.0,68371.0,0.21615621
1772510940,68370.0,68370.0,68322.0,68322.0,1.55527332
1772511000,68322.0,68369.0,68322.0,68366.0,1.08886084
1772511060,68357.0,68357.0,68333.0,68333.0,0.66914616
1772511120,68332.0,68378.0,68332.0,68378.0,1.05941315
1772511180,68384.0,68426.0,68384.0,68425.0,0.67091814
1772511240,68425.0,68425.0,68362.0,68362.0,1.15661079
1772511300,68362.0,68370.0,68357.0,68357.0,0.89161376
1772511360,68353.0,68353.0,68281.0,68287.0,1.06949209
1772511420,68287.0,68319.0,68287.0,68314.0,0.48668654
1772511480,68314.0,68338.0,68314.0,68338.0,0.75807865
1772511540,68339.0,68357.0,68339.0,68356.0,0.68095501
1772511600,68363.0,68387.0,68356.0,68387.0,0.71711586
1772511660,68387.0,68399.0,68357.0,68357.0,0.82577591
1772511720,68356.0,68360.0,68356.0,68360.0,0.13439976
1772511780,68370.0,68370.0,68344.0,68344.0,0.28502322
1772511840,68344.0,68344.0,68315.0,68329.0,0.87800211
1772511900,68329.0,68353.0,68329.0,68347.0,1.16848425
1772511960,68340.0,68340.0,68327.0,68327.0,0.19450446
1772512020,68327.0,68335.0,68325.0,68327.0,0.39769348
1772512080,68331.0,68331.0,68293.0,68293.0,0.28958248
1772512140,68293.0,68305.0,68284.0,68305.0,0.93792936
1772512200,68305.0,68360.0,68305.0,68360.0,0.78260588
1772512260,68359.0,68361.0,68338.0,68361.0,0.52873905
1772512320,68361.0,68361.0,68336.0,68355.0,1.95758072
1772512380,68357.0,68363.0,68356.0,68363.0,0.19
1772512440,68363.0,68363.0,68339.0,68341.0,0.57695636
1772512500,68343.0,68367.0,68343.0,68367.0,0.48633666
1772512560,68366.0,68376.0,68366.0,68369.0,0.14053491
1772512620,68368.0,68380.0,68317.0,68317.0,0.86183902
1772512680,68317.0,68317.0,68256.0,68269.0,0.69513592
1772512740,68260.0,68278.0,68240.0,68269.0,0.65665756
1772512800,68263.0,68263.0,68193.0,68195.0,4.47051531
1772512860,68195.0,68203.0,68183.0,68183.0,2.3003632
1772512920,68184.0,68197.0,68169.0,68177.0,1.2784198
1772512980,68176.0,68189.0,68167.0,68181.0,1.80154402
1772513040,68182.0,68191.0,68177.0,68177.0,1.23839316
1772513100,68177.0,68190.0,68177.0,68185.0,0.44600796
1772513160,68185.0,68186.0,68172.0,68173.0,0.24286647
1772513220,68170.0,68170.0,68151.0,68152.0,1.73913609
1772513280,68152.0,68162.0,68089.0,68089.0,5.21476596
1772513340,68081.0,68089.0,68074.0,68081.0,2.90380772
1772513400,68085.0,68093.0,68083.0,68086.0,0.11757558
1772513460,68087.0,68087.0,68036.0,68046.0,1.60713835
1772513520,68045.0,68106.0,68045.0,68106.0,1.04180947
1772513580,68107.0,68143.0,68102.0,68131.0,0.70248993
1772513640,68130.0,68139.0,68118.0,68118.0,0.39752881
1772513700,68117.0,68117.0,68107.0,68107.0,0.35443159
1772513760,68107.0,68107.0,68091.0,68101.0,0.26465573
1772513820,68103.0,68119.0,68092.0,68111.0,0.38902284
1772513880,68111.0,68111.0,68094.0,68095.0,0.64654282
1772513940,68094.0,68109.0,68094.0,68109.0,0.10348911
1772514000,68108.0,68170.0,68100.0,68148.0,0.75988917
1772514060,68147.0,68147.0,68088.0,68088.0,1.58079458
1772514120,68077.0,68084.0,68053.0,68084.0,1.22628668
1772514180,68084.0,68154.0,68084.0,68150.0,0.98541915
1772514240,68157.0,68178.0,68142.0,68142.0,1.070748
1772514300,68142.0,68142.0,68037.0,68054.0,3.78922547
1772514360,68064.0,68133.0,68064.0,68130.0,1.02002675
1772514420,68130.0,68291.0,68130.0,68286.0,2.80935392
1772514480,68286.0,68293.0,68277.0,68293.0,0.45282259
1772514540,68297.0,68317.0,68293.0,68293.0,0.6495837
1772514600,68289.0,68313.0,68283.0,68283.0,1.49520234
1772514660,68284.0,68287.0,68266.0,68266.0,0.83114369
1772514720,68266.0,68266.0,68264.0,68264.0,0.03836276
1772514780,68264.0,68266.0,68261.0,68264.0,0.84792793
1772514840,68264.0,68366.0,68264.0,68366.0,2.49152787
1772514900,68388.0,68419.0,68384.0,68416.0,1.49621428
1772514960,68416.0,68528.0,68416.0,68468.0,44.79492685
1772515020,68465.0,68474.0,68411.0,68472.0,2.71847075
1772515080,68474.0,68475.0,68420.0,68434.0,2.5609619
1772515140,68442.0,68528.0,68436.0,68519.0,3.73693204
1772515200,68503.0,68503.0,68440.0,68440.0,1.15072055
1772515260,68441.0,68449.0,68430.0,68430.0,0.54124349
1772515320,68429.0,68429.0,68354.0,68354.0,3.55423038
1772515380,68343.0,68362.0,68315.0,68315.0,13.86756756
1772515440,68315.0,68404.0,68315.0,68404.0,0.51723366
1772515500,68405.0,68438.0,68405.0,68419.0,0.88342085
1772515560,68415.0,68415.0,68399.0,68399.0,1.18587798
1772515620,68395.0,68404.0,68395.0,68404.0,0.16581716
1772515680,68405.0,68415.0,68405.0,68408.0,0.71859102
1772515740,68406.0,68415.0,68405.0,68407.0,0.4317053
1772515800,68406.0,68406.0,68325.0,68325.0,3.12022512
1772515860,68328.0,68332.0,68282.0,68289.0,4.16566813
1772515920,68292.0,68355.0,68292.0,68309.0,2.426974
1772515980,68309.0,68324.0,68285.0,68285.0,1.09431219
1772516040,68284.0,68284.0,68172.0,68218.0,5.01047229
1772516100,68218.0,68219.0,68209.0,68209.0,0.34778898
1772516160,68203.0,68203.0,68167.0,68173.0,6.52586011
1772516220,68181.0,68181.0,68102.0,68102.0,7.57047301
1772516280,68104.0,68117.0,68080.0,68094.0,2.88216784
1772516340,68091.0,68128.0,68083.0,68128.0,0.47625748
1772516400,68142.0,68142.0,68116.0,68121.0,1.64876688
1772516460,68117.0,68152.0,68110.0,68114.0,0.96670744
1772516520,68122.0,68132.0,68116.0,68116.0,0.69237164
1772516580,68116.0,68116.0,68070.0,68073.0,3.01714289
1772516640,68073.0,68097.0,68073.0,68089.0,0.78528487
1772516700,68082.0,68107.0,68040.0,68104.0,3.84708453
1772516760,68098.0,68106.0,68066.0,68066.0,1.08585577
1772516820,68051.0,68065.0,67975.0,67981.0,8.25257469
1772516880,67981.0,67985.0,67914.0,67914.0,6.75259209
1772516940,67914.0,67914.0,67873.0,67873.0,3.49143135
1772517000,67874.0,67879.0,67848.0,67877.0,3.51610777
1772517060,67876.0,67898.0,67857.0,67878.0,4.68200536
1772517120,67881.0,67920.0,67881.0,67920.0,1.12508651
1772517180,67920.0,67973.0,67920.0,67968.0,1.79353595
1772517240,67947.0,67948.0,67909.0,67925.0,1.44934694
1772517300,67940.0,67971.0,67917.0,67919.0,1.42416658
1772517360,67918.0,67918.0,67858.0,67858.0,2.25035371
1772517420,67867.0,67868.0,67852.0,67864.0,1.25613054
1772517480,67858.0,67890.0,67858.0,67889.0,0.64111047
1772517540,67887.0,67947.0,67887.0,67947.0,0.93917424
1772517600,67938.0,67983.0,67937.0,67983.0,0.431734
1772517660,67984.0,68030.0,67984.0,67994.0,4.55238902
1772517720,67986.0,67994.0,67944.0,67944.0,1.19587444
1772517780,67941.0,67941.0,67925.0,67940.0,0.65329675
1772517840,67941.0,67942.0,67903.0,67904.0,1.50366373
1772517900,67895.0,67905.0,67874.0,67884.0,1.05201224
1772517960,67883.0,67900.0,67872.0,67900.0,1.67745426
1772518020,67932.0,67962.0,67918.0,67918.0,1.01127997
1772518080,67918.0,67918.0,67862.0,67883.0,2.6073932
1772518140,67920.0,67940.0,67920.0,67940.0,0.31431387
1772518200,67932.0,67940.0,67895.0,67908.0,1.16883145
1772518260,67908.0,67936.0,67894.0,67894.0,1.53459152
1772518320,67891.0,67891.0,67861.0,67861.0,0.76706143
1772518380,67860.0,67876.0,67827.0,67876.0,3.79916551
1772518440,67878.0,67946.0,67878.0,67946.0,2.50148953
1772518500,67952.0,67954.0,67939.0,67939.0,1.77259279
1772518560,67932.0,67932.0,67883.0,67889.0,1.0721
1772518620,67885.0,67938.0,67885.0,67932.0,2.43121239
1772518680,67919.0,67953.0,67910.0,67953.0,0.61316157
1772518740,67953.0,67953.0,67934.0,67942.0,0.50489821
1772518800,67941.0,67948.0,67937.0,67944.0,0.71427689
1772518860,67936.0,67942.0,67925.0,67939.0,0.25637681
1772518920,67932.0,67947.0,67912.0,67945.0,1.08996636
1772518980,67940.0,67988.0,67940.0,67976.0,2.58849121
1772519040,67977.0,67977.0,67897.0,67897.0,0.67935324
1772519100,67882.0,67916.0,67868.0,67916.0,1.68251448
1772519160,67920.0,67939.0,67920.0,67937.0,0.3118577
1772519220,67934.0,67955.0,67931.0,67935.0,0.99854976
1772519280,67942.0,67957.0,67942.0,67957.0,0.35135533
1772519340,67956.0,67974.0,67886.0,67888.0,8.68262218
1772519400,67882.0,67913.0,67882.0,67913.0,1.47340422
1772519460,67915.0,67915.0,67879.0,67879.0,0.96712162
1772519520,67871.0,67887.0,67871.0,67882.0,1.97090855
1772519580,67884.0,67912.0,67884.0,67911.0,0.54184746
1772519640,67911.0,67912.0,67894.0,67894.0,0.11167278
1772519700,67883.0,67950.0,67874.0,67949.0,1.72306948
1772519760,67930.0,67930.0,67871.0,67874.0,1.65286734
1772519820,67878.0,67883.0,67876.0,67879.0,3.63009412
1772519880,67879.0,67881.0,67863.0,67870.0,1.23267185
1772519940,67874.0,67960.0,67874.0,67935.0,3.08278125
1772520000,67934.0,67947.0,67913.0,67916.0,2.43815313
1772520060,67918.0,67960.0,67918.0,67932.0,1.33155031
1772520120,67933.0,67964.0,67933.0,67964.0,0.38806401
1772520180,67964.0,67964.0,67938.0,67953.0,1.48997658
1772520240,67957.0,67987.0,67957.0,67987.0,0.61640741
1772520300,67986.0,67986.0,67941.0,67941.0,0.84245648
1772520360,67941.0,67943.0,67933.0,67935.0,0.88954949
1772520420,67937.0,67937.0,67921.0,67921.0,0.20337386
1772520480,67921.0,67921.0,67835.0,67837.0,1.01853303
1772520540,67836.0,67844.0,67800.0,67844.0,3.07688158
1772520600,67845.0,67950.0,67845.0,67947.0,1.51351002
1772520660,67952.0,67965.0,67915.0,67928.0,2.76742264
1772520720,67924.0,67967.0,67922.0,67967.0,0.256567
1772520780,67969.0,67983.0,67963.0,67982.0,0.53020249
1772520840,67979.0,68003.0,67979.0,68003.0,0.3452962
1772520900,68004.0,68167.0,68004.0,68069.0,10.34045744
1772520960,68063.0,68066.0,68027.0,68064.0,2.70641545
1772521020,68063.0,68096.0,68063.0,68096.0,0.47109029
1772521080,68096.0,68129.0,68091.0,68129.0,0.70794932
1772521140,68129.0,68167.0,68106.0,68106.0,23.20007054
1772521200,68106.0,68106.0,68048.0,68053.0,1.85653807
1772521260,68054.0,68067.0,68048.0,68048.0,0.22451165
1772521320,68047.0,68047.0,68002.0,68002.0,0.5932701
1772521380,68002.0,68002.0,67960.0,67960.0,11.57586735
1772521440,67960.0,68100.0,67955.0,68100.0,4.70161747
1772521500,68109.0,68143.0,68064.0,68064.0,1.94349252
1772521560,68076.0,68077.0,68019.0,68030.0,1.36550486
1772521620,68032.0,68041.0,68012.0,68037.0,0.87805121
1772521680,68033.0,68033.0,68009.0,68009.0,0.48439112
1772521740,68009.0,68039.0,68009.0,68039.0,0.51774602
1772521800,68039.0,68058.0,68039.0,68045.0,1.70399551
1772521860,68039.0,68039.0,67996.0,67996.0,0.67935442
1772521920,67996.0,68028.0,67988.0,68028.0,0.33716462
1772521980,68039.0,68085.0,68033.0,68076.0,2.26032
1772522040,68076.0,68151.0,68076.0,68151.0,1.66319342
1772522100,68160.0,68216.0,68154.0,68216.0,1.9206412
1772522160,68218.0,68255.0,68165.0,68165.0,2.64473545
1772522220,68158.0,68174.0,68099.0,68099.0,2.81424375
1772522280,68098.0,68098.0,68074.0,68093.0,0.82817733
1772522340,68093.0,68202.0,68093.0,68202.0,3.68712878
1772522400,68202.0,68202.0,68156.0,68156.0,1.25443163
1772522460,68155.0,68167.0,68148.0,68167.0,0.22472338
1772522520,68175.0,68204.0,68175.0,68199.0,0.63013103
1772522580,68199.0,68204.0,68170.0,68171.0,3.77715194
1772522640,68171.0,68236.0,68171.0,68234.0,1.51832041
1772522700,68237.0,68237.0,68198.0,68198.0,0.53996096
1772522760,68193.0,68229.0,68192.0,68192.0,0.95233634
1772522820,68192.0,68206.0,68167.0,68182.0,1.79468925
1772522880,68181.0,68217.0,68175.0,68217.0,0.77480953
1772522940,68216.0,68228.0,68204.0,68224.0,0.74428976
