timestamp,open,high,low,close,volume
1772868660,67738.0,67741.0,67738.0,67739.0,0.31019424
1772868720,67740.0,67752.0,67718.0,67718.0,1.30418839
1772868780,67718.0,67733.0,67718.0,67733.0,0.22217995
1772868840,67733.0,67751.0,67733.0,67745.0,0.65066306
1772868900,67746.0,67765.0,67746.0,67765.0,0.22964069
1772868960,67765.0,67776.0,67752.0,67752.0,0.92156402
1772869020,67743.0,67743.0,67697.0,67697.0,0.32913929
1772869080,67697.0,67697.0,67689.0,67689.0,0.03097149
1772869140,67680.0,67686.0,67680.0,67686.0,0.69180349
1772869200,67696.0,67700.0,67696.0,67700.0,0.65709176
1772869260,67707.0,67729.0,67707.0,67729.0,0.14148319
1772869320,67738.0,67767.0,67738.0,67767.0,0.20755601
1772869380,67768.0,67784.0,67760.0,67784.0,3.71303577
1772869440,67784.0,67784.0,67784.0,67784.0,5.21062099
1772869500,67784.0,67800.0,67784.0,67800.0,15.7404175
1772869560,67800.0,67824.0,67800.0,67824.0,2.40968871
1772869620,67824.0,67842.0,67801.0,67801.0,2.173381
1772869680,67793.0,67793.0,67778.0,67792.0,0.22224491
1772869740,67793.0,67793.0,67790.0,67790.0,0.03878145
1772869800,67784.0,67788.0,67783.0,67788.0,0.01276874
1772869860,67788.0,67819.0,67788.0,67819.0,0.43849158
1772869920,67817.0,67818.0,67795.0,67795.0,0.44702857
1772869980,67795.0,67811.0,67795.0,67811.0,0.33046349
1772870040,67826.0,67826.0,67818.0,67819.0,0.16755268
1772870100,67819.0,67848.0,67818.0,67822.0,1.05205119
1772870160,67827.0,67827.0,67807.0,67823.0,2.15935749
1772870220,67823.0,67838.0,67823.0,67838.0,0.24298826
1772870280,67843.0,67849.0,67843.0,67849.0,0.58483085
1772870340,67849.0,67849.0,67847.0,67847.0,0.48919765
1772870400,67846.0,67846.0,67821.0,67826.0,0.93871766
1772870460,67826.0,67826.0,67809.0,67810.0,0.95633397
1772870520,67809.0,67810.0,67800.0,67800.0,0.76867508
1772870580,67800.0,67800.0,67800.0,67800.0,0.01051374
1772870640,67800.0,67801.0,67800.0,67801.0,0.25154751
1772870700,67800.0,67800.0,67788.0,67789.0,0.25333177
1772870760,67788.0,67788.0,67777.0,67779.0,1.59199033
1772870820,67778.0,67778.0,67778.0,67778.0,0.0025487
1772870880,67778.0,67789.0,67778.0,67786.0,0.1938006
1772870940,67784.0,67797.0,67784.0,67797.0,0.11841829
1772871000,67798.0,67798.0,67798.0,67798.0,0.0121313
1772871060,67798.0,67819.0,67798.0,67819.0,0.24670476
1772871120,67818.0,67819.0,67814.0,67819.0,0.35407961
1772871180,67819.0,67839.0,67819.0,67836.0,0.4124779
1772871240,67836.0,67857.0,67836.0,67857.0,1.16745492
1772871300,67864.0,67890.0,67864.0,67890.0,1.97521458
1772871360,67889.0,67889.0,67878.0,67878.0,0.20241429
1772871420,67879.0,67919.0,67879.0,67919.0,1.84796251
1772871480,67931.0,67955.0,67931.0,67955.0,3.54203355
1772871540,67955.0,67955.0,67927.0,67927.0,0.38357223
1772871600,67928.0,67928.0,67910.0,67916.0,0.40856399
1772871660,67915.0,67950.0,67910.0,67950.0,0.77631951
1772871720,67950.0,67987.0,67950.0,67984.0,3.54198746
1772871780,67984.0,68028.0,67980.0,68028.0,4.3902004
1772871840,68028.0,68028.0,67976.0,67982.0,3.04996945
1772871900,67966.0,67967.0,67966.0,67967.0,0.00603385
1772871960,67967.0,67967.0,67926.0,67926.0,1.20731835
1772872020,67926.0,67940.0,67926.0,67940.0,1.52791474
1772872080,67941.0,67969.0,67941.0,67969.0,0.49411282
1772872140,67968.0,67976.0,67960.0,67960.0,0.43216518
1772872200,67950.0,67988.0,67950.0,67988.0,0.47230673
1772872260,67988.0,68003.0,67988.0,67995.0,0.77265513
1772872320,67992.0,67994.0,67989.0,67994.0,0.55550168
1772872380,67994.0,67994.0,67971.0,67971.0,0.7232982
1772872440,67967.0,67971.0,67929.0,67929.0,0.83080997
1772872500,67929.0,67929.0,67923.0,67923.0,0.03309439
1772872560,67922.0,67922.0,67917.0,67917.0,1.04401206
1772872620,67917.0,67942.0,67917.0,67936.0,0.84659048
1772872680,67936.0,67936.0,67899.0,67900.0,0.80884442
1772872740,67899.0,67899.0,67887.0,67890.0,0.72874427
1772872800,67890.0,67924.0,67890.0,67918.0,0.49503244
1772872860,67917.0,67917.0,67897.0,67914.0,0.41919211
1772872920,67913.0,67916.0,67910.0,67915.0,1.82603227
1772872980,67914.0,67914.0,67914.0,67914.0,0.47198319
1772873040,67914.0,67914.0,67903.0,67903.0,0.36678241
1772873100,67903.0,67908.0,67903.0,67908.0,0.14690411
1772873160,67907.0,67908.0,67907.0,67908.0,0.01973336
1772873220,67908.0,67908.0,67886.0,67888.0,1.20470981
1772873280,67888.0,67888.0,67888.0,67888.0,0.01151741
1772873340,67888.0,67903.0,67888.0,67903.0,0.54498063
1772873400,67903.0,67903.0,67902.0,67902.0,0.04608468
1772873460,67901.0,67901.0,67901.0,67901.0,0.01536942
1772873520,67901.0,67908.0,67901.0,67908.0,0.10223718
1772873580,67908.0,67915.0,67908.0,67914.0,0.35298486
1772873640,67913.0,67913.0,67893.0,67893.0,0.76513425
1772873700,67887.0,67887.0,67821.0,67821.0,0.87089739
1772873760,67818.0,67818.0,67748.0,67748.0,0.71140955
1772873820,67748.0,67766.0,67723.0,67766.0,1.04699811
1772873880,67766.0,67779.0,67760.0,67760.0,0.45699626
1772873940,67760.0,67802.0,67751.0,67802.0,0.54528428
1772874000,67802.0,67802.0,67788.0,67789.0,0.32775332
1772874060,67789.0,67789.0,67784.0,67784.0,0.01894207
1772874120,67775.0,67775.0,67743.0,67743.0,0.07086733
1772874180,67742.0,67758.0,67732.0,67758.0,0.75507536
1772874240,67785.0,67785.0,67784.0,67785.0,0.0021863
1772874300,67785.0,67791.0,67785.0,67791.0,0.07134382
1772874360,67791.0,67799.0,67791.0,67795.0,0.25860064
1772874420,67795.0,67797.0,67795.0,67797.0,0.24289012
1772874480,67798.0,67830.0,67798.0,67829.0,0.07510572
1772874540,67830.0,67846.0,67830.0,67845.0,0.41172768
1772874600,67846.0,67846.0,67845.0,67846.0,0.02610106
1772874660,67846.0,67949.0,67846.0,67936.0,1.68807445
1772874720,67935.0,67939.0,67922.0,67939.0,0.68753489
1772874780,67940.0,67957.0,67940.0,67952.0,0.59150563
1772874840,67951.0,67963.0,67951.0,67963.0,0.23184569
1772874900,67984.0,68022.0,67984.0,68022.0,0.11091844
1772874960,68023.0,68061.0,68023.0,68049.0,3.52068753
1772875020,68048.0,68048.0,68025.0,68025.0,0.41994796
1772875080,68025.0,68025.0,67988.0,67988.0,0.04724816
1772875140,67988.0,67992.0,67962.0,67962.0,0.65289896
1772875200,67954.0,67962.0,67954.0,67961.0,0.30052282
1772875260,67961.0,67961.0,67937.0,67956.0,0.7376388
1772875320,67956.0,67960.0,67935.0,67936.0,0.59240769
1772875380,67936.0,67936.0,67935.0,67936.0,0.17616281
1772875440,67936.0,67951.0,67936.0,67951.0,0.10265287
1772875500,67951.0,67972.0,67951.0,67969.0,0.32397069
1772875560,67968.0,67968.0,67968.0,67968.0,0.02971665
1772875620,67969.0,67969.0,67955.0,67955.0,0.41568757
1772875680,67955.0,67955.0,67954.0,67954.0,0.004017
1772875740,67954.0,67954.0,67935.0,67950.0,0.48720559
1772875800,67951.0,67952.0,67947.0,67947.0,0.70254268
1772875860,67947.0,67984.0,67947.0,67984.0,0.33283859
1772875920,67984.0,67998.0,67984.0,67992.0,0.69506779
1772875980,67986.0,68000.0,67986.0,68000.0,0.2064294
1772876040,67999.0,67999.0,67993.0,67993.0,0.26263606
1772876100,67984.0,67984.0,67977.0,67978.0,0.00575172
1772876160,67984.0,67984.0,67984.0,67984.0,0.06968881
1772876220,67984.0,67997.0,67984.0,67997.0,0.2022849
1772876280,67996.0,68023.0,67994.0,68023.0,0.4383082
1772876340,68022.0,68022.0,68012.0,68012.0,0.63115831
1772876400,68003.0,68003.0,67992.0,67992.0,0.25482901
1772876460,67991.0,67991.0,67985.0,67985.0,0.36422518
1772876520,67981.0,67981.0,67961.0,67979.0,0.22815131
1772876580,67978.0,67978.0,67960.0,67960.0,0.49730723
1772876640,67961.0,67961.0,67960.0,67961.0,0.0632014
1772876700,67961.0,67966.0,67961.0,67966.0,0.52027833
1772876760,67966.0,67997.0,67966.0,67996.0,0.27789319
1772876820,67996.0,67999.0,67995.0,67999.0,0.02878619
1772876880,67999.0,68031.0,67999.0,68013.0,0.68631078
1772876940,68014.0,68014.0,68003.0,68003.0,0.07226092
1772877000,68001.0,68001.0,67997.0,68001.0,0.07534993
1772877060,68001.0,68001.0,68001.0,68001.0,0.00220006
1772877120,68001.0,68021.0,68001.0,68021.0,0.37883666
1772877180,68021.0,68021.0,68021.0,68021.0,0.01939154
1772877240,68032.0,68032.0,67999.0,67999.0,0.57921584
1772877300,67991.0,68030.0,67991.0,68030.0,0.27817355
1772877360,68030.0,68030.0,68029.0,68029.0,0.02136111
1772877420,68029.0,68029.0,68026.0,68026.0,0.20147773
1772877480,68025.0,68025.0,68017.0,68017.0,0.05739173
1772877540,68017.0,68017.0,68005.0,68007.0,1.991751
1772877600,68015.0,68025.0,68008.0,68014.0,0.82876162
1772877660,68008.0,68008.0,67991.0,67991.0,0.41511185
1772877720,67989.0,67989.0,67968.0,67984.0,0.33812223
1772877780,67984.0,68010.0,67984.0,68003.0,1.58833182
1772877840,68003.0,68048.0,68003.0,68048.0,0.47380772
1772877900,68048.0,68048.0,68021.0,68022.0,0.94686657
1772877960,68021.0,68021.0,68007.0,68007.0,0.18457066
1772878020,68007.0,68011.0,68007.0,68011.0,0.82789233
1772878080,68011.0,68026.0,68011.0,68026.0,0.50373922
1772878140,68026.0,68058.0,68026.0,68055.0,0.46316009
1772878200,68055.0,68058.0,68055.0,68058.0,0.31013972
1772878260,68058.0,68059.0,68058.0,68059.0,0.01867692
1772878320,68059.0,68070.0,68059.0,68069.0,1.24648063
1772878380,68069.0,68077.0,68066.0,68077.0,0.18898627
1772878440,68077.0,68093.0,68077.0,68092.0,1.23905304
1772878500,68092.0,68092.0,68063.0,68063.0,0.75456274
1772878560,68062.0,68063.0,68020.0,68020.0,1.00966371
1772878620,68020.0,68020.0,67986.0,68007.0,0.38871711
1772878680,68007.0,68017.0,68007.0,68017.0,0.10621962
1772878740,68017.0,68022.0,68005.0,68005.0,1.1496364
1772878800,68003.0,68003.0,67979.0,67981.0,2.13275077
1772878860,67981.0,67983.0,67980.0,67983.0,0.17495907
1772878920,67983.0,67983.0,67983.0,67983.0,0.00514583
1772878980,67983.0,67983.0,67969.0,67969.0,0.40343819
1772879040,67970.0,67970.0,67965.0,67965.0,0.05850087
1772879100,67955.0,67966.0,67952.0,67952.0,0.15115027
1772879160,67952.0,67952.0,67946.0,67946.0,0.06885339
1772879220,67945.0,67945.0,67930.0,67930.0,0.15736868
1772879280,67924.0,67924.0,67916.0,67916.0,0.00596164
1772879340,67916.0,67952.0,67916.0,67952.0,1.41434287
1772879400,67964.0,67967.0,67959.0,67967.0,0.39400589
1772879460,67972.0,67972.0,67962.0,67962.0,0.45290052
1772879520,67953.0,67953.0,67925.0,67925.0,0.16755331
1772879580,67918.0,67925.0,67918.0,67925.0,0.01035958
1772879640,67925.0,67932.0,67925.0,67932.0,0.24063172
1772879700,67932.0,67979.0,67932.0,67979.0,1.30244647
1772879760,67978.0,67979.0,67969.0,67969.0,0.38610844
1772879820,67963.0,67963.0,67963.0,67963.0,0.01009636
1772879880,67963.0,67979.0,67963.0,67979.0,0.34291433
1772879940,67979.0,68001.0,67979.0,67998.0,0.29679835
1772880000,67985.0,67986.0,67977.0,67977.0,0.22399549
1772880060,67982.0,67993.0,67982.0,67993.0,0.40676308
1772880120,67993.0,67993.0,67993.0,67993.0,0.13913874
1772880180,67993.0,67993.0,67993.0,67993.0,0.0
1772880240,67992.0,67992.0,67971.0,67971.0,0.44400109
1772880300,67962.0,67962.0,67946.0,67956.0,1.09340503
1772880360,67956.0,67962.0,67956.0,67962.0,0.63058584
1772880420,67963.0,67963.0,67962.0,67962.0,0.05459694
1772880480,67954.0,67956.0,67954.0,67956.0,0.03386068
1772880540,67956.0,67985.0,67956.0,67985.0,0.54432496
1772880600,67985.0,67985.0,67973.0,67973.0,0.30492635
1772880660,67973.0,67974.0,67957.0,67957.0,0.24116204
1772880720,67957.0,67957.0,67934.0,67934.0,0.18178722
1772880780,67934.0,67934.0,67914.0,67917.0,0.5994748
1772880840,67917.0,67917.0,67917.0,67917.0,0.02699305
1772880900,67917.0,67917.0,67916.0,67917.0,0.12100243
1772880960,67917.0,67925.0,67916.0,67925.0,0.02265642
1772881020,67926.0,67926.0,67879.0,67879.0,0.33988514
1772881080,67873.0,67883.0,67873.0,67883.0,0.49578977
1772881140,67887.0,67891.0,67887.0,67891.0,0.25369826
1772881200,67890.0,67890.0,67866.0,67880.0,1.3790181
1772881260,67881.0,67887.0,67879.0,67879.0,0.28736795
1772881320,67885.0,67885.0,67884.0,67884.0,0.32915953
1772881380,67879.0,67879.0,67878.0,67879.0,0.01297078
1772881440,67878.0,67878.0,67872.0,67873.0,0.67604646
1772881500,67872.0,67873.0,67869.0,67869.0,0.01664351
1772881560,67868.0,67881.0,67857.0,67881.0,1.03629217
1772881620,67881.0,67907.0,67881.0,67907.0,0.25720705
1772881680,67910.0,67910.0,67907.0,67908.0,0.01264242
1772881740,67907.0,67907.0,67895.0,67895.0,0.41481747
1772881800,67885.0,67888.0,67885.0,67887.0,0.18419491
1772881860,67888.0,67970.0,67887.0,67959.0,0.75819071
1772881920,67958.0,68041.0,67956.0,68041.0,0.96989683
1772881980,68047.0,68061.0,68029.0,68060.0,0.95249837
1772882040,68060.0,68192.0,68059.0,68192.0,9.18824088
1772882100,68195.0,68238.0,68154.0,68222.0,4.82816
1772882160,68218.0,68218.0,68173.0,68173.0,1.47577314
1772882220,68166.0,68174.0,68148.0,68148.0,0.56001484
1772882280,68147.0,68147.0,68136.0,68140.0,0.0636126
1772882340,68140.0,68183.0,68140.0,68183.0,1.72816024
1772882400,68186.0,68250.0,68186.0,68205.0,3.9808215
1772882460,68198.0,68199.0,68157.0,68172.0,0.76819768
1772882520,68169.0,68189.0,68169.0,68189.0,0.35329179
1772882580,68204.0,68213.0,68166.0,68166.0,1.04892022
1772882640,68157.0,68157.0,68134.0,68134.0,0.14967728
1772882700,68134.0,68143.0,68134.0,68143.0,0.83105447
1772882760,68143.0,68155.0,68140.0,68140.0,0.75287457
1772882820,68133.0,68134.0,68115.0,68115.0,0.17898291
1772882880,68115.0,68121.0,68111.0,68121.0,0.23372951
1772882940,68125.0,68152.0,68121.0,68152.0,0.37575726
1772883000,68151.0,68151.0,68118.0,68124.0,0.77328498
1772883060,68136.0,68160.0,68135.0,68160.0,0.839573
1772883120,68160.0,68166.0,68120.0,68120.0,0.63249791
1772883180,68119.0,68122.0,68119.0,68122.0,0.02960721
1772883240,68116.0,68116.0,68107.0,68116.0,0.12955212
1772883300,68115.0,68122.0,68114.0,68114.0,0.40616969
1772883360,68107.0,68118.0,68092.0,68114.0,1.1510442
1772883420,68111.0,68112.0,68103.0,68111.0,0.38081734
1772883480,68112.0,68112.0,68111.0,68111.0,0.1826361
1772883540,68109.0,68110.0,68093.0,68110.0,0.95070766
1772883600,68111.0,68111.0,68088.0,68089.0,0.95090389
1772883660,68089.0,68089.0,68066.0,68066.0,0.40779629
1772883720,68066.0,68088.0,68066.0,68088.0,0.47261615
1772883780,68091.0,68109.0,68091.0,68100.0,0.22044371
1772883840,68099.0,68122.0,68098.0,68122.0,0.44824279
1772883900,68134.0,68134.0,68095.0,68095.0,0.21645424
1772883960,68091.0,68091.0,68091.0,68091.0,0.00830166
1772884020,68091.0,68091.0,68090.0,68091.0,2.97375167
1772884080,68090.0,68090.0,68082.0,68082.0,0.063977
1772884140,68082.0,68083.0,68081.0,68081.0,0.1500339
1772884200,68077.0,68077.0,68053.0,68061.0,0.52637675
1772884260,68062.0,68069.0,68062.0,68069.0,0.01723131
1772884320,68069.0,68069.0,68051.0,68069.0,0.6547727
1772884380,68069.0,68077.0,68069.0,68077.0,0.72463604
1772884440,68083.0,68083.0,68080.0,68080.0,0.27253171
1772884500,68069.0,68078.0,68068.0,68072.0,0.19634068
1772884560,68075.0,68076.0,68066.0,68066.0,0.05108032
1772884620,68060.0,68060.0,68029.0,68029.0,0.48729072
1772884680,68037.0,68037.0,68019.0,68023.0,0.26664079
1772884740,68026.0,68026.0,68015.0,68019.0,0.0412297
1772884800,68019.0,68019.0,68009.0,68015.0,1.41251706
1772884860,68014.0,68014.0,68014.0,68014.0,0.03
1772884920,68014.0,68015.0,68014.0,68015.0,0.69413672
1772884980,68015.0,68026.0,68015.0,68026.0,0.21571562
1772885040,68026.0,68077.0,68026.0,68077.0,0.13167946
1772885100,68077.0,68086.0,68066.0,68066.0,0.51892296
1772885160,68063.0,68063.0,68031.0,68042.0,0.35351263
1772885220,68042.0,68042.0,68020.0,68020.0,0.42554494
1772885280,68019.0,68019.0,67990.0,67991.0,0.30581086
1772885340,67991.0,67991.0,67990.0,67991.0,0.01517405
1772885400,67989.0,67989.0,67973.0,67973.0,0.30504584
1772885460,67973.0,67982.0,67973.0,67982.0,0.32422085
1772885520,67982.0,67996.0,67982.0,67989.0,0.62928677
1772885580,67989.0,67989.0,67989.0,67989.0,0.00389243
1772885640,67989.0,67989.0,67988.0,67989.0,0.22762007
1772885700,67998.0,68000.0,67998.0,68000.0,0.10404586
1772885760,68000.0,68014.0,68000.0,68014.0,0.33910122
1772885820,68014.0,68016.0,68013.0,68016.0,0.04928728
1772885880,68016.0,68044.0,68016.0,68044.0,0.21670929
1772885940,68057.0,68057.0,68028.0,68028.0,0.66401111
1772886000,68029.0,68042.0,68029.0,68042.0,0.08536662
1772886060,68043.0,68046.0,68043.0,68046.0,0.02346056
1772886120,68045.0,68045.0,68036.0,68039.0,0.08554152
1772886180,68040.0,68052.0,68039.0,68052.0,0.51786211
1772886240,68054.0,68054.0,68053.0,68054.0,0.00407736
1772886300,68054.0,68071.0,68054.0,68070.0,0.03868961
1772886360,68071.0,68071.0,68048.0,68048.0,0.56422516
1772886420,68039.0,68039.0,68009.0,68011.0,0.75687364
1772886480,68012.0,68014.0,67994.0,67994.0,1.61948167
1772886540,67996.0,68020.0,67996.0,68020.0,0.53779009
1772886600,68020.0,68020.0,68020.0,68020.0,0.24779989
1772886660,68020.0,68020.0,68010.0,68010.0,1.91915453
1772886720,68010.0,68013.0,68010.0,68013.0,0.76591953
1772886780,68014.0,68032.0,68014.0,68029.0,1.64655674
1772886840,68030.0,68030.0,68008.0,68025.0,0.29741038
1772886900,68039.0,68039.0,68015.0,68017.0,0.14409114
1772886960,68018.0,68018.0,68018.0,68018.0,0.005163
1772887020,68018.0,68019.0,68016.0,68016.0,0.01273236
1772887080,68015.0,68015.0,68007.0,68007.0,0.14408845
1772887140,68008.0,68010.0,68008.0,68009.0,0.00537522
1772887200,68007.0,68007.0,67998.0,67999.0,0.09936381
1772887260,67998.0,67999.0,67972.0,67972.0,0.12391167
1772887320,67971.0,67971.0,67958.0,67958.0,0.68197627
1772887380,67958.0,67958.0,67915.0,67933.0,4.73794683
1772887440,67926.0,67952.0,67926.0,67944.0,1.17704801
1772887500,67945.0,67964.0,67939.0,67964.0,1.75102437
1772887560,67964.0,67964.0,67959.0,67962.0,0.33181958
1772887620,67963.0,67963.0,67944.0,67944.0,1.48547543
1772887680,67934.0,67934.0,67905.0,67905.0,1.61889403
1772887740,67905.0,67930.0,67905.0,67930.0,0.81454913
1772887800,67938.0,67983.0,67938.0,67983.0,0.52412524
1772887860,67983.0,67983.0,67982.0,67982.0,0.003414
1772887920,67983.0,68023.0,67983.0,68023.0,0.3994784
1772887980,68024.0,68031.0,68023.0,68028.0,0.6596173
1772888040,68027.0,68027.0,68018.0,68019.0,0.20673536
1772888100,68019.0,68019.0,67996.0,67996.0,1.57798541
1772888160,67996.0,67999.0,67996.0,67999.0,0.15324873
1772888220,68001.0,68001.0,68001.0,68001.0,0.2547267
1772888280,68001.0,68002.0,68001.0,68001.0,1.00235702
1772888340,68000.0,68000.0,67983.0,67984.0,0.26087012
1772888400,67984.0,68006.0,67984.0,68006.0,1.66711334
1772888460,68007.0,68028.0,68007.0,68012.0,0.82798252
1772888520,68013.0,68027.0,68013.0,68027.0,0.28235288
1772888580,68027.0,68047.0,68027.0,68043.0,0.83256108
1772888640,68040.0,68064.0,68040.0,68064.0,0.78078455
1772888700,68063.0,68081.0,68047.0,68047.0,2.96414398
1772888760,68047.0,68047.0,67963.0,67964.0,13.75201659
1772888820,67964.0,67969.0,67944.0,67956.0,8.08586427
1772888880,67941.0,67975.0,67941.0,67971.0,0.55935126
1772888940,67971.0,68034.0,67971.0,68032.0,1.19060909
1772889000,68022.0,68034.0,68014.0,68034.0,0.31403786
1772889060,68034.0,68043.0,68034.0,68043.0,0.38022329
1772889120,68044.0,68044.0,68044.0,68044.0,0.00321033
1772889180,68043.0,68043.0,68043.0,68043.0,0.07214072
1772889240,68043.0,68044.0,68042.0,68042.0,0.46852374
1772889300,68043.0,68060.0,68043.0,68060.0,0.76689569
1772889360,68063.0,68074.0,68063.0,68071.0,0.75435207
1772889420,68070.0,68070.0,68069.0,68070.0,0.01450091
1772889480,68070.0,68075.0,68070.0,68075.0,0.18495864
1772889540,68075.0,68090.0,68003.0,68003.0,2.31674168
1772889600,67973.0,68000.0,67973.0,67999.0,0.61515058
1772889660,68000.0,68003.0,67997.0,67997.0,0.42856723
1772889720,67998.0,68000.0,67998.0,68000.0,0.19238199
1772889780,68000.0,68000.0,67999.0,67999.0,0.12112225
1772889840,67999.0,68004.0,67999.0,68004.0,0.40534548
1772889900,68004.0,68017.0,68004.0,68017.0,0.23702378
1772889960,68016.0,68016.0,68006.0,68007.0,0.89560231
1772890020,68006.0,68017.0,68006.0,68017.0,0.24193714
1772890080,68025.0,68047.0,68025.0,68034.0,0.21362226
1772890140,68035.0,68042.0,67971.0,67972.0,2.12561719
1772890200,68001.0,68024.0,68001.0,68024.0,0.59798131
1772890260,68024.0,68053.0,68024.0,68053.0,0.28864407
1772890320,68052.0,68052.0,68047.0,68049.0,2.26662445
1772890380,68049.0,68049.0,68038.0,68038.0,0.39572838
1772890440,68029.0,68029.0,67973.0,67973.0,0.81717252
1772890500,67969.0,67995.0,67969.0,67995.0,0.10068239
1772890560,67995.0,67998.0,67995.0,67998.0,0.05993428
1772890620,68001.0,68001.0,67974.0,67974.0,0.83214517
1772890680,67966.0,67966.0,67881.0,67881.0,6.04712379
1772890740,67882.0,67906.0,67866.0,67893.0,3.14604019
1772890800,67893.0,67895.0,67892.0,67895.0,0.07473048
1772890860,67904.0,67939.0,67903.0,67939.0,0.81699245
1772890920,67940.0,67949.0,67940.0,67949.0,0.15617145
1772890980,67948.0,67948.0,67935.0,67935.0,0.82558464
1772891040,67935.0,67949.0,67871.0,67889.0,3.95861042
1772891100,67888.0,67906.0,67879.0,67906.0,1.29383489
1772891160,67906.0,67932.0,67906.0,67932.0,0.85822109
1772891220,67932.0,67932.0,67928.0,67932.0,1.18859846
1772891280,67932.0,67939.0,67915.0,67915.0,3.95275533
1772891340,67918.0,67922.0,67915.0,67922.0,0.29979698
1772891400,67921.0,67922.0,67921.0,67921.0,0.0088418
1772891460,67922.0,67932.0,67922.0,67932.0,0.4890298
1772891520,67932.0,67944.0,67932.0,67943.0,0.02137013
1772891580,67946.0,67959.0,67943.0,67943.0,0.43444082
1772891640,67933.0,67941.0,67933.0,67941.0,0.86856769
1772891700,67941.0,67941.0,67926.0,67929.0,0.395554
1772891760,67929.0,67930.0,67929.0,67930.0,0.01421197
1772891820,67929.0,67929.0,67915.0,67915.0,0.27621127
1772891880,67915.0,67930.0,67915.0,67930.0,0.63637683
1772891940,67930.0,67930.0,67913.0,67913.0,5.12283958
1772892000,67929.0,67929.0,67904.0,67904.0,0.74575571
1772892060,67896.0,67896.0,67755.0,67798.0,10.68631355
1772892120,67796.0,67806.0,67762.0,67786.0,1.51891786
1772892180,67787.0,67843.0,67787.0,67843.0,2.42245195
1772892240,67852.0,67852.0,67847.0,67849.0,0.34904628
1772892300,67848.0,67848.0,67804.0,67804.0,0.87963725
1772892360,67803.0,67803.0,67797.0,67798.0,0.2252329
1772892420,67798.0,67820.0,67798.0,67798.0,1.17086649
1772892480,67798.0,67798.0,67776.0,67781.0,0.65484738
1772892540,67781.0,67781.0,67701.0,67701.0,6.33994305
1772892600,67702.0,67772.0,67702.0,67732.0,1.89269312
1772892660,67708.0,67708.0,67637.0,67657.0,4.91091105
1772892720,67661.0,67692.0,67629.0,67629.0,2.49991937
1772892780,67630.0,67656.0,67630.0,67656.0,0.20268192
1772892840,67657.0,67770.0,67657.0,67764.0,2.07375868
1772892900,67764.0,67764.0,67747.0,67759.0,1.14986737
1772892960,67766.0,67767.0,67724.0,67766.0,1.33728628
1772893020,67762.0,67763.0,67762.0,67762.0,0.00371223
1772893080,67762.0,67817.0,67762.0,67817.0,0.28958218
1772893140,67817.0,67817.0,67789.0,67789.0,1.12746855
1772893200,67789.0,67795.0,67766.0,67766.0,0.40578979
1772893260,67766.0,67766.0,67751.0,67753.0,1.81152564
1772893320,67752.0,67761.0,67752.0,67761.0,1.61228857
1772893380,67773.0,67802.0,67773.0,67802.0,0.11110384
1772893440,67802.0,67811.0,67800.0,67800.0,0.22848355
1772893500,67801.0,67831.0,67801.0,67831.0,0.78730134
1772893560,67832.0,67832.0,67831.0,67831.0,0.22418629
1772893620,67817.0,67818.0,67817.0,67818.0,0.01257052
1772893680,67818.0,67821.0,67815.0,67817.0,0.83224359
1772893740,67810.0,67810.0,67810.0,67810.0,0.00024909
1772893800,67811.0,67833.0,67811.0,67832.0,0.51208958
1772893860,67833.0,67833.0,67819.0,67819.0,0.42018645
1772893920,67812.0,67828.0,67812.0,67815.0,0.24242376
1772893980,67815.0,67816.0,67815.0,67816.0,0.01007634
1772894040,67822.0,67823.0,67822.0,67823.0,0.28066172
1772894100,67823.0,67862.0,67823.0,67862.0,0.92317817
1772894160,67862.0,67862.0,67847.0,67847.0,0.40490066
1772894220,67848.0,67848.0,67848.0,67848.0,0.00895185
1772894280,67848.0,67906.0,67848.0,67906.0,19.00971458
1772894340,67906.0,68075.0,67906.0,68067.0,13.96961813
1772894400,68061.0,68063.0,68016.0,68016.0,1.80098583
1772894460,68017.0,68074.0,68017.0,68042.0,0.86322371
1772894520,68036.0,68070.0,68036.0,68045.0,1.49242156
1772894580,68045.0,68045.0,68027.0,68027.0,0.90053161
1772894640,68023.0,68023.0,68020.0,68020.0,0.06196325
1772894700,68021.0,68034.0,68021.0,68034.0,0.2054249
1772894760,68033.0,68043.0,68031.0,68043.0,1.47879949
1772894820,68043.0,68043.0,68024.0,68024.0,4.36766104
1772894880,68024.0,68024.0,67986.0,67987.0,1.04413645
1772894940,67987.0,68038.0,67986.0,68038.0,1.79910646
1772895000,68039.0,68074.0,68030.0,68036.0,1.44287883
1772895060,68036.0,68045.0,68023.0,68045.0,0.47680696
1772895120,68047.0,68047.0,68027.0,68028.0,1.52392008
1772895180,68028.0,68031.0,68028.0,68031.0,0.18990815
1772895240,68041.0,68045.0,68041.0,68045.0,0.43188894
1772895300,68044.0,68044.0,68036.0,68038.0,0.03875748
1772895360,68036.0,68036.0,68025.0,68025.0,0.84857306
1772895420,68025.0,68025.0,68023.0,68023.0,0.03579364
1772895480,68023.0,68036.0,68023.0,68030.0,0.34152152
1772895540,68030.0,68039.0,68027.0,68027.0,1.17421169
1772895600,68012.0,68012.0,68002.0,68002.0,0.1575488
1772895660,68002.0,68004.0,67990.0,67990.0,0.16125371
