timestamp,open,high,low,close,volume
1774231740,67991.0,68049.0,67987.0,68049.0,1.30701257
1774231800,68015.0,68066.0,67981.0,67981.0,2.2162803
1774231860,67980.0,67980.0,67963.0,67976.0,0.41556802
1774231920,67979.0,68008.0,67962.0,68008.0,0.76008981
1774231980,68008.0,68008.0,67892.0,67892.0,0.98985154
1774232040,67851.0,67865.0,67826.0,67826.0,0.50250882
1774232100,67811.0,67844.0,67806.0,67806.0,0.54046312
1774232160,67800.0,67864.0,67787.0,67864.0,1.96246388
1774232220,67860.0,67860.0,67818.0,67818.0,0.64275329
1774232280,67818.0,67851.0,67797.0,67851.0,1.11117708
1774232340,67889.0,67935.0,67889.0,67916.0,0.81184101
1774232400,67916.0,67980.0,67907.0,67979.0,2.95253092
1774232460,67979.0,68000.0,67962.0,67997.0,0.62091098
1774232520,67994.0,67994.0,67973.0,67978.0,0.82920664
1774232580,67977.0,68032.0,67971.0,68011.0,1.21888572
1774232640,68011.0,68011.0,67995.0,68009.0,0.60410094
1774232700,68005.0,68017.0,68003.0,68017.0,0.54222254
1774232760,68011.0,68234.0,68011.0,68214.0,1.40489544
1774232820,68202.0,68232.0,68179.0,68179.0,2.03944766
1774232880,68157.0,68182.0,68153.0,68181.0,0.8892244
1774232940,68181.0,68291.0,68169.0,68244.0,2.738577
1774233000,68249.0,68254.0,68241.0,68247.0,0.05578386
1774233060,68238.0,68238.0,68182.0,68194.0,1.10138618
1774233120,68200.0,68269.0,68200.0,68247.0,1.00989203
1774233180,68244.0,68244.0,68224.0,68224.0,0.51640818
1774233240,68222.0,68249.0,68216.0,68246.0,1.61196329
1774233300,68249.0,68261.0,68227.0,68230.0,2.41439231
1774233360,68230.0,68280.0,68230.0,68279.0,0.47991333
1774233420,68279.0,68279.0,68237.0,68243.0,8.31375834
1774233480,68240.0,68255.0,68240.0,68243.0,0.67671056
1774233540,68244.0,68244.0,68191.0,68191.0,0.77424167
1774233600,68192.0,68251.0,68192.0,68240.0,1.35994363
1774233660,68240.0,68260.0,68238.0,68258.0,0.22583465
1774233720,68281.0,68334.0,68281.0,68329.0,1.91587918
1774233780,68347.0,68382.0,68282.0,68282.0,1.39785326
1774233840,68281.0,68282.0,68233.0,68233.0,0.26116784
1774233900,68201.0,68225.0,68201.0,68206.0,1.03673536
1774233960,68208.0,68246.0,68208.0,68246.0,0.78863477
1774234020,68246.0,68258.0,68220.0,68220.0,0.50259992
1774234080,68212.0,68252.0,68212.0,68234.0,1.15395035
1774234140,68199.0,68212.0,68199.0,68212.0,1.18233635
1774234200,68213.0,68227.0,68201.0,68201.0,0.61418478
1774234260,68213.0,68241.0,68207.0,68235.0,1.13178784
1774234320,68236.0,68236.0,68214.0,68232.0,1.13669029
1774234380,68229.0,68229.0,68172.0,68172.0,0.77444142
1774234440,68172.0,68195.0,68171.0,68195.0,0.58329167
1774234500,68206.0,68235.0,68174.0,68174.0,0.34131974
1774234560,68208.0,68242.0,68208.0,68242.0,0.84559936
1774234620,68242.0,68247.0,68239.0,68239.0,0.50145822
1774234680,68249.0,68291.0,68249.0,68291.0,0.95810735
1774234740,68297.0,68307.0,68297.0,68307.0,0.69373201
1774234800,68302.0,68374.0,68302.0,68374.0,1.64794396
1774234860,68373.0,68462.0,68367.0,68451.0,74.80185493
1774234920,68442.0,68558.0,68420.0,68556.0,6.65563134
1774234980,68535.0,68553.0,68503.0,68516.0,1.47690127
1774235040,68529.0,68530.0,68490.0,68510.0,3.17434285
1774235100,68481.0,68488.0,68443.0,68443.0,1.34873444
1774235160,68443.0,68453.0,68432.0,68432.0,0.80359472
1774235220,68432.0,68473.0,68425.0,68470.0,1.6039561
1774235280,68470.0,68504.0,68423.0,68423.0,0.9766346
1774235340,68421.0,68421.0,68386.0,68402.0,5.12766193
1774235400,68400.0,68423.0,68400.0,68423.0,1.38847996
1774235460,68421.0,68421.0,68375.0,68375.0,0.19085096
1774235520,68367.0,68367.0,68264.0,68264.0,2.23439386
1774235580,68265.0,68288.0,68244.0,68255.0,2.02179916
1774235640,68238.0,68239.0,68224.0,68224.0,1.74735295
1774235700,68226.0,68227.0,68216.0,68216.0,1.00854398
1774235760,68224.0,68259.0,68223.0,68231.0,1.40754836
1774235820,68233.0,68234.0,68213.0,68213.0,4.15169795
1774235880,68195.0,68202.0,68185.0,68202.0,1.17429432
1774235940,68202.0,68202.0,68181.0,68181.0,1.59921808
1774236000,68181.0,68226.0,68171.0,68226.0,8.45379297
1774236060,68230.0,68235.0,68209.0,68209.0,0.66809291
1774236120,68208.0,68208.0,68192.0,68192.0,0.38422134
1774236180,68170.0,68200.0,68166.0,68200.0,1.35194037
1774236240,68207.0,68207.0,68171.0,68197.0,0.27582154
1774236300,68191.0,68194.0,68186.0,68192.0,1.54174952
1774236360,68187.0,68187.0,68176.0,68183.0,0.45331153
1774236420,68188.0,68211.0,68185.0,68185.0,1.09677585
1774236480,68178.0,68182.0,68160.0,68182.0,0.48576566
1774236540,68182.0,68188.0,68182.0,68188.0,0.59551161
1774236600,68194.0,68194.0,68141.0,68159.0,1.57059334
1774236660,68161.0,68190.0,68161.0,68190.0,0.58805677
1774236720,68211.0,68215.0,68189.0,68197.0,0.78096124
1774236780,68196.0,68196.0,68144.0,68144.0,0.55497111
1774236840,68145.0,68207.0,68145.0,68207.0,0.89137119
1774236900,68206.0,68206.0,68145.0,68146.0,0.6578646
1774236960,68162.0,68162.0,68127.0,68135.0,0.61232007
1774237020,68126.0,68144.0,68125.0,68144.0,0.19806813
1774237080,68155.0,68188.0,68142.0,68188.0,0.29339462
1774237140,68187.0,68187.0,68153.0,68153.0,0.19524409
1774237200,68175.0,68175.0,68156.0,68156.0,0.39444276
1774237260,68149.0,68149.0,68123.0,68128.0,0.42706486
1774237320,68123.0,68123.0,68095.0,68123.0,1.75049837
1774237380,68134.0,68166.0,68134.0,68152.0,0.24132574
1774237440,68159.0,68189.0,68158.0,68189.0,0.35178304
1774237500,68188.0,68188.0,68133.0,68133.0,1.02621735
1774237560,68144.0,68202.0,68144.0,68181.0,0.0334664
1774237620,68181.0,68183.0,68165.0,68171.0,0.54261674
1774237680,68183.0,68191.0,68151.0,68152.0,0.60685336
1774237740,68161.0,68176.0,68161.0,68168.0,0.27545316
1774237800,68168.0,68168.0,68133.0,68133.0,0.16282372
1774237860,68134.0,68182.0,68134.0,68182.0,0.94275441
1774237920,68182.0,68189.0,68176.0,68176.0,0.35112959
1774237980,68170.0,68170.0,68069.0,68082.0,1.47269418
1774238040,68082.0,68083.0,68055.0,68056.0,0.69492219
1774238100,68056.0,68065.0,68049.0,68049.0,0.90066154
1774238160,68050.0,68072.0,68050.0,68071.0,0.81387572
1774238220,68064.0,68064.0,68053.0,68054.0,0.37376889
1774238280,68047.0,68065.0,68044.0,68061.0,0.77820782
1774238340,68060.0,68061.0,68053.0,68053.0,0.11607799
1774238400,68054.0,68109.0,68054.0,68109.0,1.32241165
1774238460,68109.0,68109.0,68069.0,68069.0,0.32737477
1774238520,68070.0,68083.0,68058.0,68058.0,0.6591107
1774238580,68059.0,68087.0,68059.0,68087.0,0.79774832
1774238640,68094.0,68105.0,68094.0,68100.0,0.64000295
1774238700,68106.0,68138.0,68103.0,68121.0,0.58515826
1774238760,68121.0,68189.0,68117.0,68188.0,0.94372827
1774238820,68188.0,68188.0,68101.0,68101.0,1.06926207
1774238880,68106.0,68125.0,68103.0,68125.0,0.52880258
1774238940,68125.0,68137.0,68118.0,68133.0,0.6963003
1774239000,68159.0,68178.0,68159.0,68166.0,0.59298785
1774239060,68166.0,68167.0,68147.0,68148.0,0.58220311
1774239120,68164.0,68165.0,68164.0,68164.0,0.31481511
1774239180,68164.0,68164.0,68139.0,68144.0,0.86291352
1774239240,68154.0,68154.0,68132.0,68133.0,0.67775062
1774239300,68142.0,68142.0,68118.0,68135.0,0.62283067
1774239360,68135.0,68182.0,68134.0,68182.0,0.24400606
1774239420,68181.0,68189.0,68155.0,68155.0,0.60059793
1774239480,68156.0,68156.0,68100.0,68100.0,0.35305939
1774239540,68100.0,68140.0,68099.0,68139.0,0.08949082
1774239600,68146.0,68169.0,68139.0,68140.0,0.90339368
1774239660,68138.0,68176.0,68138.0,68176.0,0.52506396
1774239720,68179.0,68194.0,68178.0,68194.0,1.33009495
1774239780,68187.0,68187.0,68176.0,68176.0,0.5404229
1774239840,68153.0,68157.0,68140.0,68142.0,1.05169098
1774239900,68142.0,68159.0,68117.0,68119.0,0.54148094
1774239960,68126.0,68172.0,68126.0,68172.0,0.5956617
1774240020,68176.0,68177.0,68157.0,68157.0,0.23658949
1774240080,68159.0,68181.0,68159.0,68181.0,0.02973468
1774240140,68177.0,68199.0,68176.0,68199.0,0.29141029
1774240200,68200.0,68235.0,68200.0,68218.0,0.47750455
1774240260,68218.0,68238.0,68218.0,68226.0,0.4320471
1774240320,68226.0,68233.0,68224.0,68225.0,0.39729339
1774240380,68221.0,68222.0,68205.0,68222.0,0.8460138
1774240440,68236.0,68246.0,68217.0,68246.0,0.35785014
1774240500,68246.0,68285.0,68246.0,68285.0,0.95137765
1774240560,68303.0,68323.0,68303.0,68320.0,0.35288247
1774240620,68324.0,68347.0,68324.0,68324.0,0.65466705
1774240680,68321.0,68345.0,68316.0,68337.0,1.580893
1774240740,68341.0,68341.0,68331.0,68336.0,0.81218557
1774240800,68341.0,68342.0,68314.0,68314.0,0.32655952
1774240860,68308.0,68309.0,68293.0,68304.0,0.42975485
1774240920,68281.0,68281.0,68263.0,68274.0,0.14366917
1774240980,68263.0,68272.0,68244.0,68272.0,0.22952254
1774241040,68271.0,68271.0,68243.0,68243.0,0.1042394
1774241100,68255.0,68266.0,68251.0,68254.0,0.70183419
1774241160,68273.0,68286.0,68272.0,68272.0,0.20800964
1774241220,68271.0,68322.0,68271.0,68315.0,0.42355193
1774241280,68326.0,68336.0,68316.0,68336.0,0.33667799
1774241340,68336.0,68343.0,68336.0,68338.0,0.14623683
1774241400,68303.0,68328.0,68303.0,68324.0,1.2056689
1774241460,68324.0,68365.0,68324.0,68364.0,0.32946682
1774241520,68364.0,68429.0,68361.0,68429.0,1.53147551
1774241580,68411.0,68426.0,68408.0,68426.0,0.19408321
1774241640,68437.0,68474.0,68437.0,68470.0,1.08237459
1774241700,68462.0,68469.0,68433.0,68446.0,1.15728411
1774241760,68445.0,68471.0,68445.0,68452.0,0.78357043
1774241820,68450.0,68494.0,68450.0,68485.0,1.10155011
1774241880,68480.0,68501.0,68463.0,68501.0,0.44323704
1774241940,68505.0,68523.0,68505.0,68514.0,1.44464989
1774242000,68521.0,68680.0,68521.0,68647.0,12.43040696
1774242060,68645.0,68670.0,68588.0,68654.0,1.74787181
1774242120,68618.0,68659.0,68618.0,68658.0,1.03680654
1774242180,68658.0,68774.0,68658.0,68749.0,3.51060119
1774242240,68732.0,68732.0,68675.0,68676.0,1.74340108
1774242300,68685.0,68685.0,68653.0,68681.0,0.68842522
1774242360,68684.0,68735.0,68684.0,68735.0,0.18529231
1774242420,68718.0,68718.0,68686.0,68686.0,0.67671304
1774242480,68678.0,68697.0,68648.0,68648.0,1.07052228
1774242540,68638.0,68680.0,68638.0,68680.0,1.72503623
1774242600,68677.0,68682.0,68666.0,68674.0,1.26841846
1774242660,68681.0,68681.0,68658.0,68671.0,0.45348998
1774242720,68687.0,68692.0,68686.0,68686.0,0.16771516
1774242780,68684.0,68726.0,68683.0,68726.0,0.22841641
1774242840,68727.0,68750.0,68727.0,68740.0,0.97823881
1774242900,68738.0,68771.0,68727.0,68771.0,0.92265566
1774242960,68770.0,68848.0,68763.0,68824.0,1.92939915
1774243020,68800.0,68800.0,68733.0,68733.0,1.28906683
1774243080,68731.0,68748.0,68716.0,68716.0,0.26951811
1774243140,68711.0,68796.0,68695.0,68796.0,1.08817838
1774243200,68783.0,68784.0,68700.0,68700.0,0.79661367
1774243260,68700.0,68708.0,68689.0,68689.0,0.61329224
1774243320,68687.0,68707.0,68687.0,68707.0,0.1797014
1774243380,68716.0,68743.0,68698.0,68705.0,0.43336004
1774243440,68697.0,68697.0,68684.0,68684.0,0.32849677
1774243500,68684.0,68685.0,68654.0,68667.0,0.27381126
1774243560,68658.0,68692.0,68658.0,68692.0,0.55280563
1774243620,68697.0,68716.0,68696.0,68716.0,0.56526716
1774243680,68716.0,68719.0,68673.0,68673.0,0.63145611
1774243740,68673.0,68685.0,68669.0,68670.0,0.34768297
1774243800,68671.0,68671.0,68612.0,68619.0,0.56233633
1774243860,68617.0,68627.0,68600.0,68600.0,0.33018744
1774243920,68594.0,68620.0,68589.0,68589.0,0.81729062
1774243980,68582.0,68607.0,68573.0,68607.0,0.43662302
1774244040,68632.0,68663.0,68630.0,68663.0,0.77077741
1774244100,68668.0,68699.0,68667.0,68699.0,1.83915701
1774244160,68707.0,68792.0,68707.0,68773.0,0.49007568
1774244220,68773.0,68806.0,68745.0,68804.0,0.79590668
1774244280,68805.0,68805.0,68704.0,68710.0,1.65509228
1774244340,68709.0,68717.0,68666.0,68671.0,2.3422388
1774244400,68666.0,68666.0,68606.0,68606.0,0.29338736
1774244460,68606.0,68644.0,68596.0,68644.0,0.70667954
1774244520,68644.0,68654.0,68624.0,68624.0,0.40646522
1774244580,68624.0,68624.0,68603.0,68616.0,0.64297316
1774244640,68616.0,68649.0,68597.0,68597.0,3.0636929
1774244700,68598.0,68633.0,68593.0,68633.0,1.49807064
1774244760,68657.0,68657.0,68616.0,68616.0,0.77888973
1774244820,68612.0,68612.0,68607.0,68609.0,0.41747001
1774244880,68592.0,68624.0,68592.0,68624.0,0.80409989
1774244940,68618.0,68618.0,68599.0,68599.0,1.34787864
1774245000,68596.0,68627.0,68555.0,68626.0,2.85919181
1774245060,68631.0,68710.0,68628.0,68689.0,2.09820445
1774245120,68678.0,68702.0,68634.0,68702.0,1.76846944
1774245180,68711.0,68753.0,68707.0,68753.0,1.08770453
1774245240,68751.0,68753.0,68725.0,68726.0,1.42503072
1774245300,68734.0,68758.0,68734.0,68758.0,0.47918433
1774245360,68765.0,68864.0,68765.0,68864.0,0.58235766
1774245420,68875.0,68875.0,68847.0,68873.0,1.18886509
1774245480,68858.0,68858.0,68843.0,68843.0,0.27953305
1774245540,68860.0,68875.0,68857.0,68875.0,0.21612232
1774245600,68874.0,68874.0,68812.0,68812.0,1.05239702
1774245660,68812.0,68812.0,68741.0,68745.0,1.30027225
1774245720,68737.0,68739.0,68719.0,68719.0,0.54764342
1774245780,68722.0,68723.0,68712.0,68716.0,0.01269098
1774245840,68725.0,68738.0,68720.0,68720.0,0.75934959
1774245900,68720.0,68720.0,68651.0,68651.0,0.50454361
1774245960,68644.0,68680.0,68644.0,68680.0,0.0220834
1774246020,68675.0,68707.0,68675.0,68707.0,0.01260064
1774246080,68714.0,68721.0,68710.0,68713.0,1.26004786
1774246140,68695.0,68695.0,68682.0,68682.0,0.01710303
1774246200,68692.0,68694.0,68692.0,68694.0,0.02
1774246260,68675.0,68675.0,68670.0,68671.0,0.31173556
1774246320,68670.0,68670.0,68606.0,68608.0,0.76736095
1774246380,68612.0,68612.0,68554.0,68557.0,1.56763549
1774246440,68555.0,68579.0,68552.0,68579.0,0.99703658
1774246500,68583.0,68651.0,68583.0,68651.0,0.65448873
1774246560,68645.0,68645.0,68610.0,68610.0,0.29745505
1774246620,68616.0,68616.0,68601.0,68601.0,0.01518577
1774246680,68606.0,68611.0,68596.0,68596.0,0.07037839
1774246740,68576.0,68616.0,68573.0,68616.0,0.01019257
1774246800,68581.0,68609.0,68581.0,68602.0,0.53496079
1774246860,68600.0,68610.0,68594.0,68594.0,0.26608072
1774246920,68590.0,68590.0,68557.0,68557.0,0.25753878
1774246980,68539.0,68539.0,68524.0,68526.0,0.4342497
1774247040,68521.0,68580.0,68497.0,68550.0,1.08417718
1774247100,68560.0,68568.0,68548.0,68549.0,0.01348451
1774247160,68538.0,68599.0,68530.0,68569.0,1.73486498
1774247220,68584.0,68584.0,68573.0,68573.0,0.4863062
1774247280,68566.0,68586.0,68566.0,68586.0,0.00583389
1774247340,68564.0,68564.0,68523.0,68536.0,0.48034364
1774247400,68547.0,68547.0,68496.0,68496.0,0.00112075
1774247460,68468.0,68490.0,68468.0,68490.0,0.42500698
1774247520,68455.0,68455.0,68430.0,68430.0,1.19244347
1774247580,68449.0,68449.0,68411.0,68425.0,0.12740113
1774247640,68440.0,68440.0,68430.0,68431.0,0.23004112
1774247700,68430.0,68430.0,68407.0,68411.0,2.22674949
1774247760,68402.0,68402.0,68324.0,68324.0,0.90788784
1774247820,68306.0,68316.0,68181.0,68181.0,5.05163853
1774247880,68168.0,68168.0,68065.0,68117.0,3.2391202
1774247940,68109.0,68111.0,68075.0,68097.0,0.87060753
1774248000,68094.0,68188.0,68094.0,68121.0,0.96205891
1774248060,68121.0,68155.0,68090.0,68101.0,1.00712239
1774248120,68102.0,68102.0,67694.0,67786.0,32.06034499
1774248180,67775.0,67824.0,67695.0,67730.0,3.93711782
1774248240,67759.0,67801.0,67738.0,67798.0,1.86869887
1774248300,67783.0,67847.0,67694.0,67847.0,13.0239453
1774248360,67851.0,67894.0,67847.0,67884.0,1.18662205
1774248420,67906.0,67918.0,67863.0,67863.0,0.79069924
1774248480,67837.0,67855.0,67761.0,67761.0,0.85631816
1774248540,67771.0,67804.0,67753.0,67804.0,0.32666808
1774248600,67774.0,67805.0,67699.0,67805.0,1.74019228
1774248660,67807.0,67823.0,67775.0,67811.0,0.45080907
1774248720,67810.0,67877.0,67810.0,67865.0,1.41199505
1774248780,67853.0,67876.0,67819.0,67819.0,0.82143079
1774248840,67808.0,67840.0,67808.0,67840.0,0.12308609
1774248900,67840.0,67864.0,67840.0,67861.0,0.48948867
1774248960,67794.0,67794.0,67747.0,67786.0,0.66778903
1774249020,67770.0,67803.0,67770.0,67802.0,0.51569166
1774249080,67800.0,67809.0,67782.0,67809.0,2.45257312
1774249140,67809.0,67846.0,67809.0,67846.0,0.64031534
1774249200,67851.0,67855.0,67816.0,67823.0,1.2637141
1774249260,67816.0,67816.0,67724.0,67756.0,0.44087279
1774249320,67739.0,67755.0,67710.0,67720.0,0.13402561
1774249380,67695.0,67725.0,67694.0,67694.0,46.66015049
1774249440,67694.0,67722.0,67654.0,67654.0,8.96233802
1774249500,67653.0,67653.0,67537.0,67537.0,8.24316592
1774249560,67530.0,67598.0,67507.0,67537.0,0.81220361
1774249620,67564.0,67849.0,67564.0,67842.0,11.15529379
1774249680,67836.0,67836.0,67766.0,67789.0,1.22855916
1774249740,67766.0,67775.0,67744.0,67775.0,0.62407783
1774249800,67761.0,67761.0,67761.0,67761.0,0.159
1774249860,67784.0,67881.0,67776.0,67881.0,1.37832777
1774249920,67894.0,67937.0,67891.0,67891.0,1.07705917
1774249980,67902.0,67911.0,67893.0,67911.0,0.45959444
1774250040,67925.0,67957.0,67925.0,67939.0,1.03545019
1774250100,67949.0,67958.0,67876.0,67876.0,1.33696711
1774250160,67867.0,67906.0,67867.0,67886.0,0.02998625
1774250220,67924.0,67955.0,67922.0,67922.0,0.37421817
1774250280,67923.0,67923.0,67918.0,67923.0,0.00483185
1774250340,67922.0,67970.0,67922.0,67970.0,0.12963716
1774250400,67975.0,67975.0,67902.0,67905.0,0.51406487
1774250460,67905.0,67905.0,67797.0,67797.0,1.57316864
1774250520,67803.0,67803.0,67674.0,67674.0,0.72473015
1774250580,67671.0,67765.0,67646.0,67765.0,1.10117942
1774250640,67795.0,67808.0,67738.0,67752.0,1.6103381
1774250700,67745.0,67753.0,67705.0,67718.0,0.65408704
1774250760,67721.0,67727.0,67721.0,67727.0,0.22689074
1774250820,67683.0,67720.0,67683.0,67716.0,2.47022162
1774250880,67701.0,67765.0,67679.0,67765.0,1.27759624
1774250940,67804.0,67804.0,67762.0,67798.0,0.71086239
