timestamp,open,high,low,close,volume
1772066460,68061.0,68114.0,67978.0,68090.0,14.03543312
1772066520,68107.0,68187.0,68098.0,68181.0,3.04859179
1772066580,68185.0,68235.0,68173.0,68229.0,0.45772523
1772066640,68226.0,68226.0,68194.0,68209.0,5.86305072
1772066700,68222.0,68241.0,68180.0,68180.0,3.22748515
1772066760,68179.0,68224.0,68165.0,68207.0,3.01113873
1772066820,68207.0,68246.0,68205.0,68220.0,1.81313795
1772066880,68214.0,68240.0,68214.0,68218.0,0.54275122
1772066940,68218.0,68260.0,68218.0,68236.0,3.18720265
1772067000,68236.0,68236.0,68198.0,68209.0,1.06518248
1772067060,68207.0,68207.0,68142.0,68188.0,0.9009929
1772067120,68188.0,68204.0,68188.0,68201.0,0.44098842
1772067180,68198.0,68213.0,68177.0,68177.0,1.18906891
1772067240,68178.0,68349.0,68178.0,68344.0,1.9540003
1772067300,68338.0,68357.0,68321.0,68346.0,1.42783227
1772067360,68346.0,68355.0,68322.0,68355.0,2.02766805
1772067420,68350.0,68350.0,68285.0,68329.0,0.89757192
1772067480,68341.0,68349.0,68331.0,68344.0,0.85036323
1772067540,68344.0,68382.0,68344.0,68354.0,1.531682
1772067600,68348.0,68362.0,68329.0,68329.0,2.7703616
1772067660,68313.0,68329.0,68283.0,68283.0,1.05165468
1772067720,68285.0,68382.0,68285.0,68291.0,2.41722033
1772067780,68289.0,68442.0,68229.0,68435.0,1.99965979
1772067840,68420.0,68519.0,68411.0,68482.0,0.87132622
1772067900,68493.0,68493.0,68412.0,68456.0,0.80799182
1772067960,68462.0,68486.0,68436.0,68460.0,2.91462029
1772068020,68470.0,68696.0,68470.0,68696.0,18.74698597
1772068080,68692.0,68692.0,68623.0,68626.0,3.98647747
1772068140,68626.0,68641.0,68565.0,68574.0,4.25912172
1772068200,68552.0,68584.0,68545.0,68573.0,2.24870803
1772068260,68570.0,68574.0,68525.0,68533.0,2.92152173
1772068320,68533.0,68598.0,68529.0,68554.0,1.96086586
1772068380,68537.0,68576.0,68503.0,68550.0,0.65406272
1772068440,68546.0,68583.0,68531.0,68582.0,0.85874024
1772068500,68574.0,68598.0,68539.0,68543.0,0.45529852
1772068560,68543.0,68543.0,68478.0,68498.0,1.45984089
1772068620,68498.0,68512.0,68464.0,68487.0,0.8439729
1772068680,68534.0,68557.0,68492.0,68525.0,0.33263675
1772068740,68509.0,68526.0,68506.0,68526.0,0.10395073
1772068800,68528.0,68528.0,68498.0,68504.0,0.22270897
1772068860,68508.0,68546.0,68502.0,68515.0,1.29931959
1772068920,68516.0,68526.0,68478.0,68478.0,1.07223604
1772068980,68454.0,68485.0,68454.0,68466.0,0.32330432
1772069040,68469.0,68544.0,68469.0,68540.0,0.36080245
1772069100,68540.0,68543.0,68505.0,68505.0,1.00958493
1772069160,68499.0,68513.0,68480.0,68480.0,2.88583644
1772069220,68472.0,68472.0,68426.0,68431.0,1.38799183
1772069280,68431.0,68437.0,68429.0,68437.0,0.19373157
1772069340,68437.0,68437.0,68376.0,68397.0,0.65138838
1772069400,68390.0,68390.0,68307.0,68345.0,1.29004658
1772069460,68356.0,68368.0,68321.0,68321.0,0.22574192
1772069520,68329.0,68371.0,68314.0,68329.0,0.63782579
1772069580,68329.0,68329.0,68229.0,68229.0,1.29832569
1772069640,68249.0,68332.0,68249.0,68332.0,0.4929969
1772069700,68331.0,68362.0,68322.0,68362.0,0.12804201
1772069760,68361.0,68396.0,68348.0,68368.0,1.488095
1772069820,68371.0,68376.0,68360.0,68376.0,2.21886408
1772069880,68376.0,68412.0,68362.0,68366.0,0.36967649
1772069940,68362.0,68386.0,68362.0,68382.0,1.34133441
1772070000,68375.0,68449.0,68375.0,68449.0,5.64325272
1772070060,68460.0,68554.0,68460.0,68553.0,3.40090809
1772070120,68550.0,68550.0,68494.0,68501.0,3.98990903
1772070180,68509.0,68521.0,68500.0,68500.0,0.9778794
1772070240,68500.0,68501.0,68366.0,68366.0,8.98896333
1772070300,68367.0,68377.0,68296.0,68296.0,4.51074232
1772070360,68302.0,68307.0,68302.0,68307.0,0.65579567
1772070420,68329.0,68399.0,68301.0,68373.0,3.76633262
1772070480,68372.0,68390.0,68359.0,68359.0,1.14740686
1772070540,68366.0,68371.0,68356.0,68363.0,0.21435194
1772070600,68362.0,68362.0,68331.0,68331.0,0.19780481
1772070660,68336.0,68389.0,68336.0,68379.0,1.51667353
1772070720,68357.0,68357.0,68274.0,68275.0,2.44460517
1772070780,68275.0,68291.0,68275.0,68284.0,1.90392593
1772070840,68283.0,68283.0,68229.0,68232.0,3.90578034
1772070900,68251.0,68272.0,68251.0,68271.0,1.38936643
1772070960,68272.0,68315.0,68272.0,68292.0,0.8533938
1772071020,68288.0,68288.0,68277.0,68281.0,0.33416977
1772071080,68267.0,68288.0,68267.0,68288.0,0.15131827
1772071140,68275.0,68275.0,68240.0,68250.0,0.04515288
1772071200,68256.0,68265.0,68207.0,68208.0,0.79517222
1772071260,68205.0,68205.0,68129.0,68165.0,3.84346272
1772071320,68140.0,68173.0,68064.0,68071.0,1.2976533
1772071380,68086.0,68086.0,67987.0,68046.0,15.73470102
1772071440,67997.0,68041.0,67997.0,68009.0,1.04171055
1772071500,67996.0,68024.0,67987.0,68010.0,1.85138689
1772071560,68005.0,68005.0,67946.0,67969.0,40.59758095
1772071620,67969.0,67981.0,67942.0,67943.0,1.47395351
1772071680,67944.0,68009.0,67944.0,67963.0,1.50297239
1772071740,67988.0,68016.0,67972.0,68016.0,4.67305066
1772071800,68031.0,68031.0,67917.0,67917.0,6.60115298
1772071860,67939.0,67939.0,67908.0,67926.0,1.05048016
1772071920,67939.0,67975.0,67898.0,67898.0,1.69303895
1772071980,67892.0,67894.0,67821.0,67821.0,3.68629187
1772072040,67822.0,67870.0,67822.0,67865.0,0.59501526
1772072100,67880.0,67967.0,67880.0,67900.0,1.17979513
1772072160,67908.0,67985.0,67908.0,67973.0,0.33909794
1772072220,67959.0,68119.0,67959.0,68108.0,5.34791343
1772072280,68119.0,68161.0,68066.0,68070.0,1.20401175
1772072340,68078.0,68078.0,68040.0,68053.0,0.38591615
1772072400,68039.0,68047.0,68011.0,68031.0,1.11051718
1772072460,68033.0,68065.0,68033.0,68050.0,0.06091997
1772072520,68049.0,68049.0,68007.0,68007.0,0.27204783
1772072580,68009.0,68009.0,67952.0,67955.0,0.87117557
1772072640,67955.0,68002.0,67955.0,67956.0,1.31997659
1772072700,67953.0,67965.0,67901.0,67917.0,2.34703517
1772072760,67921.0,67938.0,67907.0,67932.0,0.19643064
1772072820,67942.0,67979.0,67942.0,67978.0,0.89944815
1772072880,67976.0,68007.0,67967.0,67967.0,0.02934262
1772072940,67976.0,67976.0,67942.0,67947.0,0.70158957
1772073000,67955.0,67994.0,67955.0,67993.0,0.18916313
1772073060,68004.0,68079.0,68004.0,68072.0,0.80081574
1772073120,68083.0,68112.0,68080.0,68080.0,0.35872576
1772073180,68080.0,68088.0,68048.0,68050.0,0.32029633
1772073240,68051.0,68052.0,68036.0,68036.0,0.21540948
1772073300,68037.0,68037.0,68022.0,68033.0,0.19035525
1772073360,68037.0,68060.0,68037.0,68051.0,0.25379314
1772073420,68077.0,68079.0,68040.0,68044.0,0.62902376
1772073480,68044.0,68051.0,68006.0,68006.0,0.40963979
1772073540,68010.0,68011.0,67958.0,67972.0,1.13902212
1772073600,68015.0,68041.0,67967.0,67982.0,2.16955034
1772073660,67978.0,68008.0,67956.0,68008.0,2.05405532
1772073720,67999.0,68112.0,67997.0,68082.0,8.16923091
1772073780,68081.0,68195.0,68078.0,68191.0,4.01690389
1772073840,68197.0,68211.0,68175.0,68209.0,2.63296649
1772073900,68199.0,68236.0,68188.0,68205.0,1.13881213
1772073960,68197.0,68259.0,68197.0,68259.0,3.04228962
1772074020,68258.0,68259.0,68213.0,68213.0,1.92552886
1772074080,68208.0,68208.0,68133.0,68134.0,1.3570241
1772074140,68116.0,68157.0,68116.0,68141.0,0.30365849
1772074200,68138.0,68202.0,68138.0,68202.0,0.99577957
1772074260,68223.0,68226.0,68211.0,68224.0,0.34757561
1772074320,68216.0,68225.0,68208.0,68215.0,0.43330996
1772074380,68224.0,68274.0,68218.0,68254.0,1.0536844
1772074440,68246.0,68250.0,68229.0,68240.0,0.52025853
1772074500,68233.0,68242.0,68217.0,68235.0,2.58127496
1772074560,68238.0,68303.0,68238.0,68303.0,2.45302933
1772074620,68303.0,68337.0,68275.0,68275.0,3.8258713
1772074680,68287.0,68296.0,68287.0,68292.0,0.29585965
1772074740,68259.0,68280.0,68259.0,68279.0,0.96989391
1772074800,68265.0,68275.0,68260.0,68260.0,0.2683243
1772074860,68252.0,68316.0,68252.0,68313.0,2.08390461
1772074920,68313.0,68313.0,68239.0,68247.0,1.81848021
1772074980,68258.0,68369.0,68223.0,68359.0,12.46465237
1772075040,68357.0,68357.0,68296.0,68296.0,2.18587719
1772075100,68296.0,68296.0,68243.0,68243.0,3.93405566
1772075160,68245.0,68245.0,68112.0,68173.0,4.44992901
1772075220,68182.0,68183.0,68133.0,68153.0,2.95975706
1772075280,68154.0,68176.0,68148.0,68167.0,2.78542902
1772075340,68162.0,68162.0,68060.0,68062.0,6.38912076
1772075400,68061.0,68079.0,68057.0,68067.0,0.18553737
1772075460,68067.0,68115.0,68066.0,68098.0,0.163051
1772075520,68109.0,68109.0,68095.0,68095.0,0.08191094
1772075580,68098.0,68116.0,68097.0,68103.0,0.4714794
1772075640,68103.0,68153.0,68103.0,68149.0,0.29979519
1772075700,68147.0,68159.0,68113.0,68158.0,1.87950739
1772075760,68150.0,68150.0,68123.0,68145.0,0.84242733
1772075820,68148.0,68163.0,68148.0,68162.0,0.18813522
1772075880,68169.0,68186.0,68159.0,68173.0,0.2549425
1772075940,68165.0,68165.0,68164.0,68164.0,0.10058248
1772076000,68159.0,68159.0,68096.0,68096.0,0.65303923
1772076060,68099.0,68128.0,68098.0,68118.0,0.67962314
1772076120,68118.0,68118.0,68092.0,68099.0,0.13832555
1772076180,68103.0,68104.0,68086.0,68104.0,0.41906009
1772076240,68103.0,68103.0,68088.0,68088.0,0.36530853
1772076300,68088.0,68133.0,68088.0,68127.0,0.18529254
1772076360,68151.0,68159.0,68149.0,68149.0,0.367582
1772076420,68105.0,68106.0,68093.0,68106.0,0.04981074
1772076480,68108.0,68112.0,68108.0,68112.0,1.5181606
1772076540,68118.0,68125.0,68109.0,68109.0,0.07640732
1772076600,68108.0,68108.0,68059.0,68071.0,0.21606533
1772076660,68082.0,68160.0,68082.0,68160.0,1.78797001
1772076720,68164.0,68200.0,68164.0,68191.0,0.61066285
1772076780,68200.0,68285.0,68200.0,68253.0,5.03029356
1772076840,68254.0,68267.0,68249.0,68263.0,0.08035424
1772076900,68258.0,68272.0,68248.0,68272.0,0.309344
1772076960,68271.0,68271.0,68204.0,68218.0,0.28081277
1772077020,68222.0,68222.0,68159.0,68175.0,1.12189927
1772077080,68193.0,68193.0,68179.0,68191.0,1.1763799
1772077140,68195.0,68229.0,68138.0,68138.0,1.48911572
1772077200,68134.0,68184.0,68128.0,68182.0,2.26870083
1772077260,68182.0,68246.0,68179.0,68240.0,2.71431878
1772077320,68243.0,68264.0,68243.0,68264.0,1.16852291
1772077380,68264.0,68270.0,68264.0,68267.0,0.92784881
1772077440,68272.0,68272.0,68244.0,68244.0,0.40870982
1772077500,68234.0,68258.0,68234.0,68252.0,0.22979029
1772077560,68255.0,68278.0,68255.0,68278.0,0.26157028
1772077620,68292.0,68297.0,68274.0,68297.0,0.12638093
1772077680,68300.0,68319.0,68300.0,68318.0,0.13830803
1772077740,68289.0,68296.0,68268.0,68288.0,0.41858889
1772077800,68288.0,68289.0,68264.0,68288.0,0.3375674
1772077860,68297.0,68304.0,68286.0,68291.0,0.04540447
1772077920,68281.0,68292.0,68257.0,68259.0,0.42811327
1772077980,68260.0,68260.0,68239.0,68239.0,0.79492074
1772078040,68240.0,68240.0,68204.0,68217.0,0.26532025
1772078100,68200.0,68210.0,68194.0,68202.0,0.59134303
1772078160,68203.0,68212.0,68191.0,68210.0,0.37965099
1772078220,68229.0,68229.0,68187.0,68187.0,0.33515041
1772078280,68217.0,68217.0,68205.0,68205.0,0.00421732
1772078340,68205.0,68223.0,68205.0,68222.0,0.30569207
1772078400,68194.0,68234.0,68194.0,68234.0,0.02477954
1772078460,68233.0,68246.0,68202.0,68222.0,0.94760046
1772078520,68202.0,68220.0,68189.0,68220.0,0.29123117
1772078580,68227.0,68264.0,68227.0,68253.0,0.80873683
1772078640,68254.0,68278.0,68254.0,68276.0,0.46468586
1772078700,68277.0,68289.0,68276.0,68289.0,0.14117186
1772078760,68290.0,68299.0,68288.0,68299.0,0.02136594
1772078820,68299.0,68299.0,68293.0,68296.0,0.15776211
1772078880,68296.0,68322.0,68296.0,68322.0,0.00343357
1772078940,68321.0,68456.0,68315.0,68438.0,2.81072047
1772079000,68438.0,68560.0,68438.0,68560.0,55.45677408
1772079060,68560.0,68582.0,68542.0,68543.0,8.06651107
1772079120,68542.0,68570.0,68517.0,68570.0,1.97606695
1772079180,68573.0,68602.0,68524.0,68549.0,3.86689542
1772079240,68559.0,68559.0,68479.0,68507.0,1.65946921
1772079300,68524.0,68585.0,68524.0,68585.0,1.44879973
1772079360,68584.0,68679.0,68571.0,68679.0,4.56790446
1772079420,68658.0,68690.0,68655.0,68657.0,1.18351725
1772079480,68628.0,68682.0,68615.0,68656.0,1.9593473
1772079540,68634.0,68634.0,68610.0,68616.0,0.25445612
1772079600,68612.0,68612.0,68539.0,68539.0,1.27544116
1772079660,68509.0,68510.0,68425.0,68425.0,4.95243256
1772079720,68423.0,68468.0,68423.0,68467.0,0.2486307
1772079780,68466.0,68525.0,68466.0,68508.0,0.30218142
1772079840,68519.0,68519.0,68502.0,68515.0,0.77338507
1772079900,68525.0,68588.0,68521.0,68573.0,2.16630107
1772079960,68606.0,68610.0,68605.0,68605.0,0.56955297
1772080020,68604.0,68604.0,68555.0,68575.0,1.30624529
1772080080,68575.0,68594.0,68575.0,68594.0,0.23210206
1772080140,68594.0,68605.0,68561.0,68561.0,2.85774313
1772080200,68561.0,68598.0,68553.0,68584.0,0.44850322
1772080260,68602.0,68659.0,68602.0,68650.0,0.76666342
1772080320,68646.0,68808.0,68646.0,68790.0,21.10794
1772080380,68787.0,68813.0,68724.0,68813.0,6.28357249
1772080440,68800.0,68800.0,68730.0,68736.0,3.21293737
1772080500,68738.0,68750.0,68690.0,68690.0,2.35272813
1772080560,68694.0,68782.0,68694.0,68781.0,0.58452501
1772080620,68780.0,68833.0,68705.0,68741.0,4.20519309
1772080680,68750.0,68757.0,68723.0,68723.0,1.16499003
1772080740,68724.0,68733.0,68716.0,68733.0,1.68184092
1772080800,68732.0,68828.0,68726.0,68813.0,2.07951776
1772080860,68810.0,68841.0,68789.0,68804.0,1.763613
1772080920,68805.0,68822.0,68790.0,68790.0,0.28103702
1772080980,68780.0,68780.0,68688.0,68692.0,0.8421916
1772081040,68711.0,68740.0,68706.0,68735.0,0.30087449
1772081100,68737.0,68743.0,68731.0,68737.0,0.49011284
1772081160,68739.0,68739.0,68665.0,68690.0,2.38054214
1772081220,68691.0,68706.0,68690.0,68699.0,0.43370844
1772081280,68716.0,68727.0,68700.0,68700.0,0.41076567
1772081340,68711.0,68711.0,68700.0,68700.0,0.15997412
1772081400,68695.0,68695.0,68620.0,68633.0,2.09700872
1772081460,68655.0,68655.0,68627.0,68641.0,0.57887603
1772081520,68637.0,68653.0,68635.0,68642.0,0.10154932
1772081580,68642.0,68654.0,68639.0,68639.0,0.36660205
1772081640,68643.0,68656.0,68643.0,68656.0,0.24536158
1772081700,68657.0,68657.0,68619.0,68619.0,0.20074439
1772081760,68619.0,68625.0,68615.0,68625.0,0.41382808
1772081820,68636.0,68643.0,68618.0,68618.0,0.27340046
1772081880,68616.0,68616.0,68585.0,68592.0,0.49987068
1772081940,68591.0,68592.0,68573.0,68573.0,0.27049151
1772082000,68574.0,68574.0,68505.0,68505.0,1.40737107
1772082060,68505.0,68563.0,68505.0,68550.0,0.32623183
1772082120,68549.0,68549.0,68454.0,68454.0,1.01370654
1772082180,68456.0,68493.0,68445.0,68490.0,0.88529972
1772082240,68490.0,68492.0,68481.0,68488.0,0.26426114
1772082300,68487.0,68487.0,68390.0,68390.0,0.86043814
1772082360,68397.0,68429.0,68383.0,68383.0,0.61530522
1772082420,68382.0,68384.0,68349.0,68364.0,1.49324053
1772082480,68352.0,68352.0,68295.0,68317.0,1.43875404
1772082540,68341.0,68352.0,68294.0,68348.0,2.47892813
1772082600,68338.0,68357.0,68315.0,68315.0,0.70716094
1772082660,68330.0,68341.0,68240.0,68287.0,1.81868077
1772082720,68300.0,68333.0,68298.0,68301.0,1.1584674
1772082780,68301.0,68313.0,68301.0,68313.0,0.0365419
1772082840,68320.0,68325.0,68304.0,68304.0,0.38605089
1772082900,68303.0,68325.0,68232.0,68232.0,2.39461182
1772082960,68233.0,68234.0,68167.0,68168.0,12.18141015
1772083020,68168.0,68197.0,68167.0,68196.0,41.21642488
1772083080,68200.0,68255.0,68193.0,68247.0,5.64990381
1772083140,68247.0,68285.0,68228.0,68256.0,1.65917966
1772083200,68273.0,68284.0,68257.0,68270.0,3.65395004
1772083260,68274.0,68333.0,68238.0,68321.0,1.33328255
1772083320,68319.0,68319.0,68288.0,68288.0,1.62124886
1772083380,68280.0,68280.0,68235.0,68277.0,1.82087604
1772083440,68305.0,68389.0,68305.0,68362.0,3.21919607
1772083500,68362.0,68376.0,68345.0,68360.0,1.12547144
1772083560,68364.0,68401.0,68364.0,68397.0,4.35967497
1772083620,68396.0,68397.0,68377.0,68395.0,2.00446725
1772083680,68398.0,68410.0,68393.0,68401.0,0.68413883
1772083740,68395.0,68395.0,68381.0,68381.0,0.49903816
1772083800,68367.0,68367.0,68337.0,68354.0,1.2275803
1772083860,68353.0,68353.0,68277.0,68344.0,0.56797623
1772083920,68340.0,68385.0,68339.0,68385.0,0.03661061
1772083980,68399.0,68418.0,68391.0,68418.0,3.10280349
1772084040,68418.0,68418.0,68407.0,68407.0,0.65836169
1772084100,68401.0,68402.0,68375.0,68379.0,1.49914592
1772084160,68378.0,68394.0,68342.0,68378.0,1.62710781
1772084220,68377.0,68377.0,68302.0,68338.0,1.118485
1772084280,68332.0,68384.0,68332.0,68382.0,0.30108478
1772084340,68381.0,68383.0,68379.0,68380.0,0.93854731
1772084400,68380.0,68380.0,68358.0,68375.0,0.42878687
1772084460,68382.0,68414.0,68382.0,68414.0,0.40770556
1772084520,68418.0,68447.0,68416.0,68436.0,0.48720572
1772084580,68438.0,68438.0,68428.0,68429.0,0.02390018
1772084640,68429.0,68429.0,68413.0,68418.0,0.18228513
1772084700,68425.0,68425.0,68404.0,68404.0,0.61539132
1772084760,68398.0,68416.0,68358.0,68416.0,1.82806033
1772084820,68444.0,68478.0,68429.0,68478.0,0.53079735
1772084880,68481.0,68502.0,68475.0,68475.0,0.50561733
1772084940,68473.0,68473.0,68455.0,68455.0,0.64804581
1772085000,68459.0,68459.0,68419.0,68419.0,0.42487291
1772085060,68431.0,68451.0,68428.0,68450.0,0.05624096
1772085120,68451.0,68459.0,68398.0,68410.0,4.85466936
1772085180,68410.0,68410.0,68402.0,68408.0,0.35341174
1772085240,68408.0,68423.0,68408.0,68423.0,0.11529482
1772085300,68423.0,68452.0,68423.0,68441.0,0.5337599
1772085360,68453.0,68453.0,68419.0,68423.0,2.14362856
1772085420,68423.0,68439.0,68403.0,68439.0,4.74421362
1772085480,68439.0,68449.0,68435.0,68436.0,0.55172396
1772085540,68436.0,68458.0,68436.0,68458.0,0.1681385
1772085600,68458.0,68458.0,68418.0,68431.0,0.49713293
1772085660,68430.0,68430.0,68353.0,68373.0,0.32684512
1772085720,68372.0,68372.0,68346.0,68349.0,0.05268657
1772085780,68349.0,68349.0,68301.0,68312.0,0.07726867
1772085840,68312.0,68354.0,68312.0,68341.0,0.21712503
1772085900,68352.0,68418.0,68351.0,68406.0,0.09443018
1772085960,68407.0,68438.0,68398.0,68435.0,0.25785414
1772086020,68440.0,68529.0,68425.0,68527.0,0.9023616
1772086080,68514.0,68514.0,68493.0,68493.0,1.95375521
1772086140,68496.0,68503.0,68440.0,68440.0,0.42123305
1772086200,68441.0,68487.0,68441.0,68487.0,0.46232622
1772086260,68497.0,68506.0,68486.0,68486.0,0.32512218
1772086320,68472.0,68472.0,68461.0,68469.0,1.03602893
1772086380,68469.0,68481.0,68437.0,68437.0,1.7404501
1772086440,68437.0,68450.0,68437.0,68450.0,0.52776067
1772086500,68469.0,68469.0,68435.0,68447.0,0.42237392
1772086560,68446.0,68446.0,68427.0,68430.0,0.08643933
1772086620,68428.0,68428.0,68401.0,68405.0,0.60145686
1772086680,68404.0,68404.0,68313.0,68320.0,1.8265075
1772086740,68323.0,68344.0,68323.0,68341.0,1.61598166
1772086800,68340.0,68368.0,68338.0,68367.0,0.58141505
1772086860,68354.0,68362.0,68351.0,68362.0,0.11673436
1772086920,68346.0,68346.0,68327.0,68331.0,0.01693849
1772086980,68335.0,68413.0,68335.0,68369.0,3.56389283
1772087040,68369.0,68395.0,68369.0,68394.0,0.51315069
1772087100,68391.0,68391.0,68370.0,68379.0,0.03328352
1772087160,68381.0,68392.0,68358.0,68385.0,0.27864125
1772087220,68383.0,68383.0,68368.0,68369.0,0.43126066
1772087280,68368.0,68368.0,68338.0,68338.0,1.79464375
1772087340,68333.0,68333.0,68264.0,68266.0,0.55342402
1772087400,68267.0,68267.0,68213.0,68213.0,0.63047501
1772087460,68235.0,68235.0,68170.0,68172.0,4.1305398
1772087520,68168.0,68210.0,68168.0,68199.0,0.65411478
1772087580,68195.0,68195.0,68135.0,68161.0,3.02811009
1772087640,68169.0,68258.0,68169.0,68233.0,0.85199494
1772087700,68233.0,68233.0,68209.0,68212.0,1.3627888
1772087760,68209.0,68209.0,68156.0,68162.0,0.44868565
1772087820,68158.0,68205.0,68155.0,68205.0,0.03702267
1772087880,68207.0,68209.0,68194.0,68206.0,0.34821082
1772087940,68208.0,68234.0,68208.0,68233.0,0.28363152
1772088000,68232.0,68234.0,68214.0,68214.0,0.25829053
1772088060,68213.0,68213.0,68165.0,68167.0,0.46846095
1772088120,68167.0,68179.0,68167.0,68179.0,0.12189025
1772088180,68178.0,68196.0,68161.0,68161.0,0.09640038
1772088240,68161.0,68161.0,68138.0,68140.0,0.28751944
1772088300,68137.0,68144.0,68137.0,68140.0,0.37036211
1772088360,68148.0,68148.0,68077.0,68109.0,6.81614748
1772088420,68120.0,68161.0,68102.0,68103.0,1.02011464
1772088480,68102.0,68173.0,68100.0,68157.0,0.1633033
1772088540,68156.0,68156.0,68131.0,68138.0,0.18067176
1772088600,68160.0,68206.0,68158.0,68206.0,0.11943664
1772088660,68206.0,68206.0,68174.0,68185.0,1.32682064
1772088720,68204.0,68232.0,68197.0,68208.0,0.13054658
1772088780,68210.0,68210.0,68196.0,68210.0,0.4126806
1772088840,68209.0,68209.0,68145.0,68145.0,0.33215395
1772088900,68147.0,68180.0,68147.0,68171.0,0.34186843
1772088960,68180.0,68180.0,68180.0,68180.0,0.002953
1772089020,68186.0,68189.0,68178.0,68178.0,0.28232058
1772089080,68191.0,68204.0,68191.0,68191.0,1.78562805
1772089140,68186.0,68186.0,68186.0,68186.0,0.1401383
1772089200,68186.0,68231.0,68176.0,68215.0,3.61442007
1772089260,68213.0,68248.0,68213.0,68248.0,0.31203657
1772089320,68256.0,68256.0,68207.0,68208.0,0.71030208
1772089380,68205.0,68217.0,68201.0,68217.0,0.22223956
1772089440,68226.0,68238.0,68223.0,68237.0,0.40078138
1772089500,68236.0,68236.0,68208.0,68208.0,1.52602439
1772089560,68209.0,68217.0,68209.0,68217.0,0.152004
1772089620,68220.0,68221.0,68199.0,68207.0,0.68187151
1772089680,68207.0,68261.0,68201.0,68244.0,0.58215628
1772089740,68236.0,68237.0,68219.0,68237.0,0.68493964
1772089800,68245.0,68274.0,68242.0,68272.0,2.13673235
1772089860,68229.0,68248.0,68223.0,68232.0,0.37585444
1772089920,68223.0,68249.0,68210.0,68249.0,0.41843618
1772089980,68248.0,68250.0,68234.0,68234.0,0.42980641
1772090040,68233.0,68234.0,68208.0,68234.0,0.92262189
1772090100,68238.0,68247.0,68238.0,68245.0,0.04795632
1772090160,68231.0,68231.0,68168.0,68219.0,0.63525115
1772090220,68242.0,68242.0,68217.0,68218.0,0.83764956
1772090280,68226.0,68226.0,68192.0,68197.0,0.22561691
1772090340,68197.0,68197.0,68147.0,68147.0,0.21302432
1772090400,68136.0,68136.0,68112.0,68131.0,0.78523488
1772090460,68132.0,68241.0,68131.0,68241.0,1.18371808
1772090520,68244.0,68256.0,68226.0,68255.0,0.78207094
1772090580,68255.0,68291.0,68219.0,68220.0,4.85801197
1772090640,68226.0,68228.0,68208.0,68208.0,1.0727691
1772090700,68208.0,68220.0,68205.0,68205.0,0.43729275
1772090760,68156.0,68182.0,68155.0,68182.0,0.58008417
1772090820,68202.0,68206.0,68198.0,68205.0,0.34823087
1772090880,68205.0,68205.0,68191.0,68193.0,0.09209326
1772090940,68202.0,68202.0,68182.0,68185.0,0.37404827
