timestamp,open,high,low,close,volume
1774746720,66451.0,66503.0,66451.0,66465.0,1.79069296
1774746780,66465.0,66488.0,66465.0,66488.0,1.64930942
1774746840,66488.0,66500.0,66488.0,66500.0,0.50636708
1774746900,66495.0,66509.0,66495.0,66509.0,1.26934378
1774746960,66509.0,66530.0,66508.0,66517.0,0.92964223
1774747020,66517.0,66517.0,66488.0,66503.0,1.2910474
1774747080,66496.0,66514.0,66496.0,66514.0,0.75110236
1774747140,66514.0,66520.0,66506.0,66514.0,2.64949235
1774747200,66514.0,66526.0,66514.0,66522.0,0.90044436
1774747260,66531.0,66534.0,66531.0,66534.0,0.52492735
1774747320,66534.0,66557.0,66534.0,66535.0,1.82926261
1774747380,66533.0,66533.0,66515.0,66515.0,0.14762669
1774747440,66515.0,66515.0,66493.0,66493.0,0.52114323
1774747500,66492.0,66492.0,66473.0,66475.0,2.17693198
1774747560,66475.0,66506.0,66475.0,66506.0,1.75193315
1774747620,66506.0,66506.0,66506.0,66506.0,0.0616095
1774747680,66506.0,66506.0,66497.0,66497.0,0.03626131
1774747740,66497.0,66497.0,66487.0,66488.0,0.84450183
1774747800,66493.0,66498.0,66462.0,66480.0,2.68304369
1774747860,66480.0,66480.0,66460.0,66460.0,0.37702028
1774747920,66469.0,66469.0,66464.0,66464.0,0.27974959
1774747980,66464.0,66464.0,66445.0,66450.0,2.18908028
1774748040,66445.0,66445.0,66434.0,66435.0,0.25305562
1774748100,66434.0,66434.0,66404.0,66405.0,1.72455887
1774748160,66405.0,66413.0,66405.0,66411.0,0.66989658
1774748220,66408.0,66408.0,66371.0,66371.0,2.27597296
1774748280,66371.0,66380.0,66368.0,66368.0,0.69382472
1774748340,66366.0,66366.0,66330.0,66331.0,0.24360779
1774748400,66331.0,66331.0,66315.0,66331.0,3.25775698
1774748460,66331.0,66362.0,66331.0,66362.0,0.63024807
1774748520,66362.0,66376.0,66362.0,66376.0,1.03717153
1774748580,66376.0,66401.0,66376.0,66401.0,0.7575936
1774748640,66401.0,66420.0,66401.0,66420.0,1.39628142
1774748700,66419.0,66419.0,66412.0,66412.0,0.30239922
1774748760,66411.0,66411.0,66386.0,66391.0,2.89592618
1774748820,66395.0,66395.0,66366.0,66371.0,0.83605072
1774748880,66372.0,66376.0,66372.0,66376.0,1.00025036
1774748940,66380.0,66425.0,66380.0,66424.0,1.58777944
1774749000,66425.0,66475.0,66425.0,66475.0,2.3745746
1774749060,66475.0,66498.0,66475.0,66498.0,0.64435719
1774749120,66505.0,66544.0,66505.0,66537.0,3.19779622
1774749180,66532.0,66532.0,66514.0,66514.0,0.34626897
1774749240,66508.0,66508.0,66432.0,66442.0,2.04851407
1774749300,66444.0,66452.0,66444.0,66452.0,1.00206404
1774749360,66455.0,66472.0,66455.0,66472.0,0.7957427
1774749420,66472.0,66513.0,66472.0,66512.0,1.2915948
1774749480,66512.0,66512.0,66512.0,66512.0,0.0012663
1774749540,66512.0,66512.0,66511.0,66512.0,0.25730465
1774749600,66505.0,66505.0,66484.0,66504.0,1.13834676
1774749660,66522.0,66523.0,66522.0,66523.0,0.26162051
1774749720,66522.0,66534.0,66522.0,66534.0,0.47756963
1774749780,66532.0,66532.0,66509.0,66517.0,4.03340335
1774749840,66521.0,66527.0,66521.0,66522.0,0.90557911
1774749900,66523.0,66554.0,66523.0,66545.0,0.89263833
1774749960,66545.0,66545.0,66528.0,66528.0,0.70158319
1774750020,66532.0,66533.0,66532.0,66533.0,0.65623991
1774750080,66533.0,66542.0,66533.0,66542.0,0.59632415
1774750140,66541.0,66541.0,66519.0,66529.0,2.58169459
1774750200,66529.0,66532.0,66529.0,66532.0,0.28134618
1774750260,66539.0,66545.0,66539.0,66545.0,0.26318419
1774750320,66546.0,66546.0,66542.0,66542.0,2.04671917
1774750380,66546.0,66546.0,66546.0,66546.0,0.00417667
1774750440,66546.0,66577.0,66546.0,66577.0,0.94820057
1774750500,66573.0,66579.0,66565.0,66565.0,1.12735793
1774750560,66564.0,66564.0,66564.0,66564.0,0.14538154
1774750620,66545.0,66545.0,66536.0,66541.0,3.04267785
1774750680,66544.0,66544.0,66543.0,66543.0,0.01063012
1774750740,66543.0,66562.0,66536.0,66562.0,0.59595386
1774750800,66562.0,66562.0,66541.0,66555.0,2.1592615
1774750860,66555.0,66570.0,66555.0,66570.0,1.890024
1774750920,66563.0,66583.0,66563.0,66580.0,1.76791094
1774750980,66587.0,66629.0,66587.0,66628.0,1.40589437
1774751040,66629.0,66640.0,66628.0,66628.0,1.34742738
1774751100,66615.0,66628.0,66615.0,66628.0,0.72105386
1774751160,66601.0,66601.0,66600.0,66600.0,0.00090421
1774751220,66601.0,66605.0,66586.0,66605.0,2.99724635
1774751280,66614.0,66614.0,66614.0,66614.0,0.28606266
1774751340,66597.0,66597.0,66597.0,66597.0,0.01124788
1774751400,66597.0,66597.0,66560.0,66560.0,2.19812723
1774751460,66575.0,66575.0,66526.0,66533.0,0.9738612
1774751520,66533.0,66537.0,66533.0,66537.0,0.54766624
1774751580,66537.0,66549.0,66537.0,66539.0,0.43793804
1774751640,66539.0,66545.0,66533.0,66544.0,1.62859311
1774751700,66544.0,66544.0,66535.0,66536.0,0.27040237
1774751760,66536.0,66536.0,66535.0,66536.0,0.00239527
1774751820,66535.0,66538.0,66513.0,66537.0,3.66011021
1774751880,66544.0,66573.0,66544.0,66573.0,1.65474439
1774751940,66580.0,66613.0,66580.0,66613.0,1.63557616
1774752000,66614.0,66680.0,66614.0,66680.0,2.09320781
1774752060,66680.0,66680.0,66659.0,66677.0,0.94745172
1774752120,66677.0,66677.0,66674.0,66674.0,0.27025
1774752180,66663.0,66663.0,66663.0,66663.0,0.00039756
1774752240,66662.0,66662.0,66662.0,66662.0,0.08613437
1774752300,66662.0,66662.0,66652.0,66652.0,0.15547213
1774752360,66652.0,66652.0,66652.0,66652.0,0.37786372
1774752420,66653.0,66653.0,66629.0,66629.0,1.96529383
1774752480,66629.0,66631.0,66622.0,66631.0,1.79065786
1774752540,66643.0,66658.0,66643.0,66658.0,0.18573809
1774752600,66658.0,66746.0,66658.0,66705.0,0.49086399
1774752660,66704.0,66733.0,66704.0,66733.0,0.24699769
1774752720,66733.0,66733.0,66732.0,66732.0,0.05058599
1774752780,66733.0,66776.0,66733.0,66775.0,1.35987485
1774752840,66764.0,66764.0,66759.0,66760.0,0.79696206
1774752900,66754.0,66754.0,66754.0,66754.0,0.05261608
1774752960,66703.0,66703.0,66703.0,66703.0,0.24
1774753020,66716.0,66730.0,66716.0,66730.0,0.33516948
1774753080,66729.0,66729.0,66721.0,66721.0,0.24000267
1774753140,66729.0,66739.0,66729.0,66739.0,0.17177925
1774753200,66743.0,66750.0,66740.0,66740.0,0.79675657
1774753260,66740.0,66745.0,66740.0,66743.0,1.32859685
1774753320,66743.0,66743.0,66743.0,66743.0,0.03083312
1774753380,66742.0,66742.0,66704.0,66704.0,0.11041175
1774753440,66705.0,66753.0,66705.0,66753.0,1.89258445
1774753500,66753.0,66753.0,66742.0,66742.0,0.84274693
1774753560,66747.0,66747.0,66747.0,66747.0,0.24
1774753620,66728.0,66728.0,66716.0,66716.0,0.03205945
1774753680,66715.0,66752.0,66715.0,66752.0,0.60335037
1774753740,66751.0,66751.0,66722.0,66747.0,0.59759582
1774753800,66747.0,66747.0,66733.0,66733.0,0.32181722
1774753860,66732.0,66732.0,66729.0,66729.0,0.12793361
1774753920,66719.0,66733.0,66719.0,66733.0,0.0368045
1774753980,66747.0,66747.0,66740.0,66740.0,0.0750768
1774754040,66734.0,66734.0,66734.0,66734.0,0.00024948
1774754100,66734.0,66830.0,66729.0,66830.0,5.53994992
1774754160,66860.0,67067.0,66860.0,66986.0,3.55408003
1774754220,66995.0,67015.0,66973.0,66986.0,0.65381986
1774754280,66997.0,66997.0,66962.0,66966.0,1.84562182
1774754340,66994.0,67011.0,66994.0,66996.0,1.06227241
1774754400,66957.0,66999.0,66951.0,66999.0,5.5656221
1774754460,66999.0,66999.0,66974.0,66974.0,0.0149873
1774754520,66971.0,67005.0,66923.0,66924.0,0.2820659
1774754580,66931.0,66931.0,66912.0,66912.0,0.01418226
1774754640,66913.0,66959.0,66913.0,66959.0,0.65320405
1774754700,66951.0,66951.0,66951.0,66951.0,0.0005628
1774754760,66945.0,66945.0,66934.0,66937.0,0.02641566
1774754820,66943.0,66943.0,66918.0,66919.0,0.00110578
1774754880,66919.0,66935.0,66913.0,66935.0,0.24624672
1774754940,66935.0,66935.0,66917.0,66917.0,0.00991483
1774755000,66916.0,66934.0,66916.0,66934.0,0.087536
1774755060,66934.0,66942.0,66934.0,66942.0,0.01798823
1774755120,66937.0,66937.0,66925.0,66929.0,0.0591812
1774755180,66912.0,66912.0,66891.0,66891.0,0.10634131
1774755240,66890.0,66890.0,66873.0,66873.0,0.03983337
1774755300,66872.0,66872.0,66871.0,66871.0,0.00033273
1774755360,66871.0,66897.0,66871.0,66896.0,0.33365966
1774755420,66903.0,66903.0,66903.0,66903.0,0.00422368
1774755480,66901.0,66901.0,66900.0,66900.0,0.00418398
1774755540,66901.0,66901.0,66901.0,66901.0,0.00145479
1774755600,66901.0,66901.0,66901.0,66901.0,0.0
1774755660,66871.0,66871.0,66854.0,66854.0,0.63383825
1774755720,66855.0,66864.0,66855.0,66863.0,0.00397502
1774755780,66855.0,66855.0,66850.0,66850.0,3.97981185
1774755840,66854.0,66864.0,66854.0,66864.0,0.00319963
1774755900,66864.0,66865.0,66863.0,66863.0,0.28716177
1774755960,66863.0,66863.0,66828.0,66828.0,0.6503686
1774756020,66829.0,66829.0,66812.0,66821.0,0.04695484
1774756080,66821.0,66829.0,66821.0,66829.0,0.28316339
1774756140,66829.0,66837.0,66828.0,66837.0,0.007795
1774756200,66834.0,66834.0,66834.0,66834.0,0.000388
1774756260,66829.0,66829.0,66829.0,66829.0,0.00038916
1774756320,66829.0,66869.0,66829.0,66859.0,2.3124376
1774756380,66859.0,66873.0,66859.0,66869.0,0.01270884
1774756440,66869.0,66869.0,66869.0,66869.0,0.01482856
1774756500,66871.0,66897.0,66871.0,66880.0,0.47757492
1774756560,66861.0,66861.0,66861.0,66861.0,0.00020808
1774756620,66861.0,66861.0,66861.0,66861.0,0.10073286
1774756680,66860.0,66860.0,66845.0,66850.0,0.28030448
1774756740,66851.0,66851.0,66850.0,66850.0,0.02119112
1774756800,66850.0,66871.0,66850.0,66871.0,0.65128455
1774756860,66870.0,66870.0,66846.0,66846.0,0.19347585
1774756920,66831.0,66831.0,66813.0,66813.0,0.3859862
1774756980,66803.0,66805.0,66798.0,66799.0,0.06149445
1774757040,66798.0,66805.0,66798.0,66805.0,0.01613345
1774757100,66804.0,66815.0,66796.0,66806.0,1.83732426
1774757160,66815.0,66830.0,66815.0,66830.0,0.09754146
1774757220,66832.0,66858.0,66832.0,66857.0,0.03929896
1774757280,66858.0,66858.0,66858.0,66858.0,0.00088316
1774757340,66863.0,66863.0,66855.0,66856.0,0.00059842
1774757400,66853.0,66853.0,66853.0,66853.0,0.00044874
1774757460,66847.0,66847.0,66847.0,66847.0,0.00029919
1774757520,66846.0,66852.0,66846.0,66852.0,0.3127899
1774757580,66854.0,66854.0,66854.0,66854.0,0.02036269
1774757640,66854.0,66856.0,66854.0,66856.0,0.00625033
1774757700,66828.0,66828.0,66828.0,66828.0,0.00109235
1774757760,66823.0,66823.0,66819.0,66821.0,1.05653742
1774757820,66816.0,66816.0,66816.0,66816.0,0.00110193
1774757880,66816.0,66816.0,66815.0,66815.0,0.00031056
1774757940,66815.0,66815.0,66815.0,66815.0,8.606e-05
1774758000,66815.0,66816.0,66724.0,66742.0,1.38534619
1774758060,66739.0,66763.0,66739.0,66763.0,1.09357566
1774758120,66777.0,66803.0,66777.0,66803.0,0.13126198
1774758180,66803.0,66803.0,66803.0,66803.0,0.0
1774758240,66804.0,66804.0,66778.0,66778.0,0.27381788
1774758300,66771.0,66773.0,66771.0,66773.0,0.03951009
1774758360,66772.0,66772.0,66745.0,66745.0,0.32563806
1774758420,66752.0,66752.0,66737.0,66737.0,0.24846755
1774758480,66744.0,66762.0,66744.0,66762.0,0.24062849
1774758540,66762.0,66762.0,66762.0,66762.0,0.0
1774758600,66763.0,66763.0,66763.0,66763.0,0.01540564
1774758660,66762.0,66762.0,66744.0,66744.0,1.21214944
1774758720,66744.0,66744.0,66727.0,66727.0,0.34379787
1774758780,66728.0,66730.0,66728.0,66730.0,0.02719331
1774758840,66730.0,66770.0,66730.0,66769.0,0.96120028
1774758900,66770.0,66797.0,66770.0,66789.0,0.48335184
1774758960,66780.0,66780.0,66762.0,66762.0,0.03043071
1774759020,66748.0,66755.0,66748.0,66755.0,0.07434523
1774759080,66751.0,66751.0,66751.0,66751.0,0.0015443
1774759140,66750.0,66750.0,66744.0,66744.0,0.03070948
1774759200,66744.0,66745.0,66744.0,66745.0,0.03346494
1774759260,66745.0,66751.0,66745.0,66751.0,0.36280449
1774759320,66751.0,66751.0,66751.0,66751.0,0.0
1774759380,66751.0,66751.0,66751.0,66751.0,0.00074273
1774759440,66751.0,66751.0,66751.0,66751.0,0.00183846
1774759500,66745.0,66745.0,66744.0,66744.0,0.02932779
1774759560,66740.0,66740.0,66704.0,66704.0,0.24954181
1774759620,66710.0,66722.0,66710.0,66722.0,0.25368577
1774759680,66737.0,66737.0,66717.0,66717.0,0.24042091
1774759740,66718.0,66729.0,66718.0,66729.0,0.51432956
1774759800,66729.0,66729.0,66729.0,66729.0,0.0001153
1774759860,66729.0,66729.0,66728.0,66728.0,0.00034093
1774759920,66728.0,66728.0,66715.0,66718.0,0.74600327
1774759980,66719.0,66719.0,66718.0,66719.0,0.01783981
1774760040,66719.0,66719.0,66719.0,66719.0,1.408e-05
1774760100,66718.0,66719.0,66718.0,66719.0,0.00332981
1774760160,66718.0,66718.0,66704.0,66705.0,0.71667155
1774760220,66704.0,66704.0,66679.0,66682.0,0.45823219
1774760280,66682.0,66682.0,66665.0,66666.0,0.25218013
1774760340,66667.0,66674.0,66667.0,66674.0,0.36480874
1774760400,66674.0,66674.0,66674.0,66674.0,0.00852085
1774760460,66682.0,66696.0,66682.0,66686.0,0.74264879
1774760520,66671.0,66671.0,66671.0,66671.0,0.00297682
1774760580,66673.0,66675.0,66673.0,66673.0,0.29248509
1774760640,66687.0,66687.0,66686.0,66686.0,0.00035988
1774760700,66686.0,66686.0,66660.0,66661.0,0.51290004
1774760760,66661.0,66661.0,66661.0,66661.0,7.5e-05
1774760820,66660.0,66660.0,66641.0,66641.0,0.05146089
1774760880,66642.0,66646.0,66634.0,66634.0,2.01190973
1774760940,66633.0,66637.0,66624.0,66637.0,0.52594917
1774761000,66638.0,66668.0,66638.0,66668.0,0.35511129
1774761060,66668.0,66668.0,66652.0,66652.0,0.23309389
1774761120,66652.0,66652.0,66651.0,66652.0,0.00222432
1774761180,66651.0,66651.0,66651.0,66651.0,0.00019529
1774761240,66651.0,66651.0,66644.0,66644.0,0.26279869
1774761300,66635.0,66635.0,66609.0,66609.0,0.17970388
1774761360,66580.0,66588.0,66565.0,66588.0,0.55635173
1774761420,66602.0,66602.0,66600.0,66600.0,0.00994942
1774761480,66601.0,66610.0,66601.0,66610.0,1.00294406
1774761540,66634.0,66653.0,66634.0,66653.0,0.22556874
1774761600,66654.0,66673.0,66649.0,66661.0,1.48318823
1774761660,66662.0,66676.0,66661.0,66675.0,0.30205614
1774761720,66654.0,66654.0,66631.0,66631.0,0.54225983
1774761780,66623.0,66627.0,66623.0,66625.0,1.53395732
1774761840,66624.0,66651.0,66620.0,66651.0,0.81527573
1774761900,66659.0,66679.0,66609.0,66609.0,1.28306003
1774761960,66599.0,66599.0,66557.0,66558.0,0.72250675
1774762020,66558.0,66562.0,66558.0,66560.0,0.26352032
1774762080,66561.0,66575.0,66561.0,66575.0,0.31164753
1774762140,66584.0,66594.0,66582.0,66582.0,0.52426211
1774762200,66576.0,66576.0,66575.0,66575.0,0.08872788
1774762260,66580.0,66614.0,66580.0,66613.0,2.07982705
1774762320,66602.0,66608.0,66593.0,66593.0,0.2921419
1774762380,66594.0,66594.0,66588.0,66589.0,0.01101855
1774762440,66584.0,66584.0,66576.0,66576.0,0.00306291
1774762500,66576.0,66576.0,66570.0,66570.0,0.00085578
1774762560,66553.0,66553.0,66550.0,66551.0,0.11692042
1774762620,66551.0,66580.0,66551.0,66580.0,0.57143162
1774762680,66592.0,66592.0,66592.0,66592.0,5e-05
1774762740,66592.0,66612.0,66592.0,66612.0,0.25760531
1774762800,66611.0,66611.0,66611.0,66611.0,0.00187679
1774762860,66612.0,66618.0,66612.0,66618.0,0.10850257
1774762920,66618.0,66618.0,66617.0,66618.0,0.01658352
1774762980,66616.0,66616.0,66616.0,66616.0,0.00032341
1774763040,66616.0,66616.0,66615.0,66615.0,0.00034484
1774763100,66618.0,66618.0,66618.0,66618.0,0.03448423
1774763160,66624.0,66624.0,66623.0,66623.0,0.15936556
1774763220,66624.0,66625.0,66624.0,66625.0,1.3220996
1774763280,66624.0,66624.0,66590.0,66590.0,0.40810829
1774763340,66581.0,66621.0,66581.0,66621.0,0.40688973
1774763400,66622.0,66697.0,66622.0,66697.0,0.34538378
1774763460,66698.0,66701.0,66663.0,66663.0,0.8438844
1774763520,66673.0,66673.0,66653.0,66673.0,0.59338684
1774763580,66673.0,66762.0,66673.0,66750.0,3.13742364
1774763640,66746.0,66746.0,66730.0,66730.0,1.45472039
1774763700,66730.0,66735.0,66729.0,66735.0,0.22012044
1774763760,66734.0,66734.0,66734.0,66734.0,0.01133562
1774763820,66735.0,66735.0,66735.0,66735.0,0.00322166
1774763880,66735.0,66735.0,66734.0,66734.0,0.14191205
1774763940,66735.0,66735.0,66726.0,66726.0,0.73566421
1774764000,66715.0,66743.0,66715.0,66742.0,0.72930991
1774764060,66743.0,66757.0,66743.0,66757.0,0.35012413
1774764120,66757.0,66760.0,66757.0,66759.0,0.04786171
1774764180,66760.0,66760.0,66760.0,66760.0,0.13800926
1774764240,66767.0,66816.0,66767.0,66794.0,0.4532362
1774764300,66798.0,66807.0,66798.0,66807.0,0.04559644
1774764360,66807.0,66807.0,66807.0,66807.0,0.0
1774764420,66806.0,66806.0,66806.0,66806.0,0.24
1774764480,66802.0,66802.0,66801.0,66801.0,0.06017821
1774764540,66802.0,66802.0,66787.0,66787.0,0.25568694
1774764600,66776.0,66776.0,66775.0,66776.0,0.14810935
1774764660,66776.0,66776.0,66776.0,66776.0,7.571e-05
1774764720,66776.0,66779.0,66776.0,66779.0,0.28187564
1774764780,66779.0,66779.0,66779.0,66779.0,0.0
1774764840,66779.0,66783.0,66775.0,66775.0,0.65004503
1774764900,66764.0,66770.0,66764.0,66770.0,0.01268015
1774764960,66776.0,66789.0,66776.0,66789.0,1.374729
1774765020,66792.0,66798.0,66786.0,66798.0,0.80377912
1774765080,66798.0,66807.0,66798.0,66807.0,0.50010291
1774765140,66806.0,66806.0,66766.0,66766.0,1.2382434
1774765200,66767.0,66767.0,66746.0,66749.0,1.28156056
1774765260,66749.0,66750.0,66749.0,66750.0,0.59621371
1774765320,66749.0,66749.0,66749.0,66749.0,0.00325
1774765380,66749.0,66749.0,66710.0,66710.0,0.48121246
1774765440,66706.0,66706.0,66646.0,66646.0,0.50475996
1774765500,66634.0,66634.0,66616.0,66616.0,0.24122365
1774765560,66598.0,66609.0,66597.0,66608.0,3.20049595
1774765620,66608.0,66608.0,66587.0,66588.0,0.79652767
1774765680,66590.0,66604.0,66590.0,66604.0,0.24060034
1774765740,66613.0,66641.0,66604.0,66641.0,0.92279623
1774765800,66640.0,66650.0,66621.0,66650.0,0.33794867
1774765860,66654.0,66662.0,66654.0,66662.0,0.04940038
1774765920,66669.0,66669.0,66669.0,66669.0,0.05670716
1774765980,66669.0,66669.0,66653.0,66653.0,0.51249619
1774766040,66653.0,66653.0,66650.0,66650.0,0.23658317
1774766100,66639.0,66640.0,66638.0,66638.0,0.018724
1774766160,66638.0,66656.0,66638.0,66646.0,0.735211
1774766220,66646.0,66646.0,66644.0,66644.0,0.01871736
1774766280,66631.0,66631.0,66631.0,66631.0,0.0147333
1774766340,66631.0,66633.0,66630.0,66630.0,0.76745783
1774766400,66625.0,66625.0,66625.0,66625.0,0.01644216
1774766460,66624.0,66629.0,66624.0,66628.0,0.08242453
1774766520,66632.0,66633.0,66632.0,66633.0,0.20809104
1774766580,66632.0,66632.0,66626.0,66626.0,0.24394749
1774766640,66619.0,66632.0,66619.0,66632.0,0.34446094
1774766700,66632.0,66649.0,66632.0,66649.0,0.38574261
1774766760,66618.0,66626.0,66607.0,66626.0,0.41661719
1774766820,66626.0,66642.0,66626.0,66639.0,1.34130396
1774766880,66641.0,66668.0,66641.0,66667.0,1.72553869
1774766940,66661.0,66661.0,66648.0,66649.0,0.37822221
1774767000,66650.0,66650.0,66647.0,66647.0,0.00182549
1774767060,66647.0,66647.0,66647.0,66647.0,0.00022506
1774767120,66643.0,66674.0,66643.0,66674.0,0.44283123
1774767180,66679.0,66679.0,66672.0,66674.0,0.13320407
1774767240,66674.0,66697.0,66674.0,66697.0,0.60225807
1774767300,66702.0,66710.0,66702.0,66709.0,0.03830712
1774767360,66701.0,66701.0,66692.0,66692.0,0.47892224
1774767420,66677.0,66680.0,66677.0,66680.0,0.24098984
1774767480,66680.0,66681.0,66680.0,66681.0,0.01000434
1774767540,66681.0,66683.0,66681.0,66682.0,0.00212993
1774767600,66676.0,66676.0,66618.0,66618.0,0.24142024
1774767660,66601.0,66602.0,66578.0,66578.0,0.32519298
1774767720,66579.0,66579.0,66531.0,66551.0,1.72548828
1774767780,66551.0,66551.0,66516.0,66521.0,0.85999659
1774767840,66523.0,66547.0,66519.0,66547.0,1.84089064
1774767900,66549.0,66564.0,66549.0,66564.0,0.03175634
1774767960,66564.0,66566.0,66564.0,66566.0,0.00091353
1774768020,66565.0,66565.0,66516.0,66516.0,0.75266144
1774768080,66517.0,66517.0,66508.0,66508.0,0.00261865
1774768140,66507.0,66507.0,66507.0,66507.0,0.000362
1774768200,66508.0,66508.0,66508.0,66508.0,0.27565288
1774768260,66508.0,66508.0,66508.0,66508.0,0.01784176
1774768320,66508.0,66508.0,66508.0,66508.0,0.000724
1774768380,66515.0,66538.0,66515.0,66538.0,0.33742948
1774768440,66537.0,66538.0,66537.0,66538.0,0.01512077
1774768500,66537.0,66537.0,66537.0,66537.0,0.12939721
1774768560,66537.0,66537.0,66537.0,66537.0,0.01632532
1774768620,66537.0,66542.0,66537.0,66537.0,0.30253738
1774768680,66537.0,66537.0,66537.0,66537.0,6.54e-06
1774768740,66537.0,66613.0,66537.0,66613.0,1.65169212
1774768800,66612.0,66612.0,66600.0,66601.0,0.00907566
1774768860,66601.0,66601.0,66600.0,66601.0,0.01695042
1774768920,66600.0,66600.0,66600.0,66600.0,0.196729
1774768980,66598.0,66598.0,66583.0,66584.0,0.26734834
1774769040,66592.0,66617.0,66592.0,66617.0,2.16666867
1774769100,66617.0,66617.0,66617.0,66617.0,0.000196
1774769160,66617.0,66617.0,66611.0,66611.0,0.28285241
1774769220,66611.0,66611.0,66611.0,66611.0,0.0
1774769280,66612.0,66612.0,66612.0,66612.0,0.00082872
1774769340,66611.0,66612.0,66611.0,66612.0,0.30112512
1774769400,66617.0,66652.0,66617.0,66652.0,0.41971117
