timestamp,open,high,low,close,volume
1771029540,68909.0,68911.0,68901.0,68911.0,0.27168184
1771029600,68902.0,68902.0,68902.0,68902.0,0.00100737
1771029660,68902.0,68950.0,68902.0,68931.0,0.52906023
1771029720,68932.0,68956.0,68932.0,68952.0,1.20415024
1771029780,68951.0,68989.0,68942.0,68985.0,0.29280307
1771029840,68984.0,68999.0,68972.0,68994.0,0.42744024
1771029900,68989.0,69025.0,68981.0,69018.0,2.32124514
1771029960,69015.0,69015.0,68995.0,69001.0,0.26259058
1771030020,69000.0,69000.0,68960.0,68960.0,1.25586465
1771030080,68951.0,69024.0,68951.0,69019.0,8.12997093
1771030140,69012.0,69038.0,69012.0,69038.0,1.05893893
1771030200,69033.0,69033.0,69015.0,69016.0,0.51163419
1771030260,69016.0,69026.0,69000.0,69008.0,0.28772524
1771030320,69009.0,69015.0,69003.0,69003.0,0.21625409
1771030380,69003.0,69101.0,69003.0,69071.0,6.18394422
1771030440,69060.0,69086.0,69060.0,69083.0,1.83829086
1771030500,69083.0,69083.0,69008.0,69008.0,1.26266038
1771030560,69008.0,69070.0,69008.0,69069.0,0.83225544
1771030620,69060.0,69071.0,69054.0,69071.0,0.04060243
1771030680,69065.0,69066.0,69046.0,69047.0,0.1644471
1771030740,69046.0,69052.0,69007.0,69051.0,1.40540027
1771030800,69047.0,69047.0,69010.0,69030.0,0.77456097
1771030860,69029.0,69029.0,68992.0,69002.0,0.64000233
1771030920,69003.0,69006.0,68980.0,68987.0,0.81779291
1771030980,68987.0,68995.0,68960.0,68974.0,0.77624464
1771031040,68966.0,68995.0,68959.0,68983.0,0.77319087
1771031100,68982.0,68982.0,68958.0,68980.0,0.45313996
1771031160,68980.0,68984.0,68980.0,68984.0,0.0453785
1771031220,68985.0,68985.0,68961.0,68985.0,0.65437264
1771031280,68985.0,68994.0,68968.0,68969.0,0.12099186
1771031340,68971.0,69012.0,68971.0,69012.0,0.24014633
1771031400,69011.0,69011.0,68985.0,68985.0,0.4602785
1771031460,68980.0,68980.0,68968.0,68968.0,0.01377517
1771031520,68959.0,68959.0,68957.0,68957.0,12.65486439
1771031580,68957.0,69018.0,68957.0,69018.0,1.20862377
1771031640,69018.0,69064.0,69008.0,69064.0,0.69474744
1771031700,69031.0,69046.0,69027.0,69034.0,0.49950082
1771031760,69022.0,69022.0,68968.0,68980.0,1.11784408
1771031820,68979.0,68979.0,68966.0,68974.0,0.14077204
1771031880,68974.0,69070.0,68974.0,69069.0,0.25536347
1771031940,69065.0,69074.0,69060.0,69060.0,0.72158766
1771032000,69050.0,69053.0,69032.0,69046.0,0.46443631
1771032060,69038.0,69039.0,68992.0,68992.0,0.80457706
1771032120,68993.0,68993.0,68957.0,68975.0,10.3038924
1771032180,68976.0,68985.0,68971.0,68985.0,0.03580735
1771032240,68985.0,69001.0,68985.0,68994.0,0.42010859
1771032300,68994.0,68994.0,68978.0,68978.0,0.43570208
1771032360,68977.0,68977.0,68950.0,68951.0,3.93218531
1771032420,68951.0,68980.0,68951.0,68979.0,0.220274
1771032480,68979.0,68979.0,68960.0,68960.0,0.01323667
1771032540,68960.0,69017.0,68960.0,69017.0,1.84157954
1771032600,69014.0,69014.0,68959.0,68959.0,0.05182684
1771032660,68950.0,68978.0,68941.0,68978.0,1.04198666
1771032720,68977.0,68977.0,68940.0,68951.0,1.15207131
1771032780,68948.0,68959.0,68930.0,68959.0,2.80772515
1771032840,68959.0,69006.0,68959.0,69006.0,0.50264107
1771032900,69008.0,69008.0,68967.0,68968.0,0.05532609
1771032960,68968.0,68995.0,68968.0,68995.0,0.20418173
1771033020,68991.0,68991.0,68955.0,68955.0,0.04677864
1771033080,68960.0,68982.0,68960.0,68980.0,0.01965484
1771033140,68964.0,68964.0,68964.0,68964.0,0.40208695
1771033200,68963.0,68978.0,68961.0,68978.0,0.11357236
1771033260,68979.0,68994.0,68979.0,68994.0,0.33216406
1771033320,68993.0,68999.0,68993.0,68999.0,0.02782453
1771033380,69001.0,69001.0,68987.0,68987.0,0.3259816
1771033440,68987.0,68987.0,68959.0,68959.0,0.25055777
1771033500,68952.0,68980.0,68952.0,68965.0,0.42902891
1771033560,68965.0,68975.0,68965.0,68975.0,0.34455494
1771033620,68975.0,68990.0,68975.0,68988.0,0.08868794
1771033680,68973.0,68976.0,68959.0,68976.0,0.09845829
1771033740,68974.0,68974.0,68942.0,68942.0,0.39431793
1771033800,68927.0,68957.0,68927.0,68948.0,0.38338386
1771033860,68949.0,68949.0,68948.0,68948.0,0.00209319
1771033920,68948.0,68975.0,68948.0,68958.0,0.16439574
1771033980,68958.0,68958.0,68955.0,68955.0,0.03972415
1771034040,68924.0,68924.0,68916.0,68916.0,0.57320589
1771034100,68916.0,68916.0,68899.0,68899.0,1.991484
1771034160,68896.0,68909.0,68893.0,68909.0,0.46424631
1771034220,68909.0,68926.0,68908.0,68915.0,0.19302412
1771034280,68919.0,68937.0,68919.0,68937.0,0.12027024
1771034340,68937.0,68937.0,68929.0,68929.0,0.09145294
1771034400,68910.0,68912.0,68898.0,68898.0,0.21532874
1771034460,68897.0,68898.0,68886.0,68886.0,0.5864635
1771034520,68887.0,68895.0,68887.0,68893.0,0.10265548
1771034580,68892.0,68934.0,68892.0,68934.0,0.03075236
1771034640,68934.0,68939.0,68930.0,68932.0,0.54715117
1771034700,68938.0,68945.0,68916.0,68936.0,0.74265441
1771034760,68933.0,68947.0,68933.0,68940.0,0.21966819
1771034820,68940.0,68940.0,68930.0,68930.0,0.00141897
1771034880,68929.0,68930.0,68924.0,68924.0,0.00830193
1771034940,68931.0,68941.0,68931.0,68941.0,0.04187566
1771035000,68941.0,68962.0,68941.0,68947.0,0.84315107
1771035060,68943.0,68952.0,68943.0,68952.0,0.22360741
1771035120,68952.0,68962.0,68948.0,68962.0,0.32105877
1771035180,68962.0,68973.0,68962.0,68972.0,0.3680703
1771035240,68972.0,68973.0,68947.0,68948.0,1.26010575
1771035300,68948.0,68957.0,68927.0,68927.0,0.25679382
1771035360,68926.0,68938.0,68926.0,68932.0,0.0456123
1771035420,68931.0,68950.0,68908.0,68950.0,0.70486769
1771035480,68952.0,68952.0,68926.0,68937.0,0.51369165
1771035540,68937.0,68937.0,68925.0,68926.0,0.15948031
1771035600,68920.0,68920.0,68898.0,68906.0,0.44153501
1771035660,68906.0,68906.0,68868.0,68868.0,1.67704986
1771035720,68868.0,68869.0,68861.0,68861.0,1.18096029
1771035780,68858.0,68859.0,68836.0,68837.0,1.96346
1771035840,68837.0,68847.0,68837.0,68842.0,1.20230185
1771035900,68842.0,68845.0,68833.0,68834.0,0.8448992
1771035960,68834.0,68847.0,68834.0,68843.0,0.35013055
1771036020,68843.0,68866.0,68843.0,68866.0,0.7750745
1771036080,68866.0,68867.0,68859.0,68859.0,0.60612174
1771036140,68858.0,68869.0,68848.0,68869.0,2.86115003
1771036200,68868.0,68868.0,68845.0,68846.0,0.350999
1771036260,68848.0,68859.0,68847.0,68855.0,0.41030866
1771036320,68856.0,68865.0,68848.0,68848.0,0.27099448
1771036380,68844.0,68856.0,68844.0,68856.0,0.01085084
1771036440,68857.0,68889.0,68857.0,68888.0,0.44442228
1771036500,68889.0,68892.0,68871.0,68872.0,0.09305623
1771036560,68867.0,68869.0,68836.0,68869.0,1.20229118
1771036620,68867.0,68882.0,68849.0,68850.0,0.72966041
1771036680,68850.0,68860.0,68850.0,68860.0,0.38860285
1771036740,68861.0,68893.0,68861.0,68893.0,0.23775426
1771036800,68902.0,68902.0,68860.0,68862.0,0.29317929
1771036860,68871.0,68893.0,68871.0,68893.0,0.1168058
1771036920,68892.0,68892.0,68887.0,68887.0,2.99013887
1771036980,68881.0,68881.0,68875.0,68877.0,0.11129712
1771037040,68877.0,68914.0,68867.0,68914.0,0.3290011
1771037100,68902.0,68902.0,68874.0,68877.0,0.18909097
1771037160,68877.0,68897.0,68875.0,68876.0,0.9754884
1771037220,68876.0,68876.0,68865.0,68865.0,0.09472926
1771037280,68865.0,68878.0,68864.0,68875.0,1.52696757
1771037340,68872.0,68872.0,68860.0,68860.0,0.00231543
1771037400,68860.0,68860.0,68843.0,68844.0,0.07851134
1771037460,68844.0,68844.0,68843.0,68843.0,0.02466039
1771037520,68843.0,68843.0,68832.0,68832.0,0.0025649
1771037580,68832.0,68837.0,68832.0,68837.0,1.0290391
1771037640,68837.0,68847.0,68821.0,68847.0,0.87517421
1771037700,68856.0,68860.0,68855.0,68859.0,0.12824204
1771037760,68860.0,68883.0,68860.0,68861.0,0.86534443
1771037820,68843.0,68846.0,68842.0,68846.0,0.07958106
1771037880,68850.0,68867.0,68848.0,68852.0,1.78122239
1771037940,68871.0,68871.0,68841.0,68841.0,1.42072709
1771038000,68836.0,68854.0,68836.0,68854.0,0.3903229
1771038060,68859.0,68873.0,68859.0,68873.0,0.30249332
1771038120,68873.0,68873.0,68847.0,68847.0,0.30199095
1771038180,68842.0,68849.0,68842.0,68842.0,0.13332785
1771038240,68817.0,68825.0,68817.0,68825.0,0.39531845
1771038300,68825.0,68843.0,68819.0,68843.0,0.04432154
1771038360,68843.0,68857.0,68841.0,68841.0,0.0255635
1771038420,68831.0,68831.0,68825.0,68825.0,0.03716187
1771038480,68825.0,68850.0,68825.0,68850.0,0.16841934
1771038540,68851.0,68851.0,68841.0,68843.0,0.04808741
1771038600,68844.0,68855.0,68844.0,68855.0,0.09412003
1771038660,68855.0,68876.0,68855.0,68876.0,0.49149231
1771038720,68876.0,68876.0,68867.0,68867.0,0.00361568
1771038780,68867.0,68877.0,68867.0,68868.0,0.17002496
1771038840,68868.0,68871.0,68868.0,68871.0,0.39043315
1771038900,68872.0,68872.0,68867.0,68868.0,0.06737735
1771038960,68868.0,68868.0,68860.0,68860.0,0.01346907
1771039020,68859.0,68859.0,68847.0,68847.0,0.04842236
1771039080,68844.0,68844.0,68824.0,68824.0,0.03826481
1771039140,68824.0,68838.0,68824.0,68838.0,0.10017582
1771039200,68844.0,68850.0,68844.0,68850.0,0.01020997
1771039260,68850.0,68850.0,68849.0,68849.0,0.03417371
1771039320,68844.0,68844.0,68832.0,68832.0,0.01795829
1771039380,68832.0,68839.0,68832.0,68832.0,0.09641401
1771039440,68832.0,68853.0,68829.0,68853.0,0.09981091
1771039500,68846.0,68860.0,68846.0,68848.0,0.01465797
1771039560,68839.0,68839.0,68836.0,68837.0,0.02210562
1771039620,68837.0,68901.0,68837.0,68873.0,3.14144827
1771039680,68873.0,68873.0,68872.0,68873.0,0.08688017
1771039740,68873.0,68913.0,68873.0,68904.0,1.71178501
1771039800,68898.0,68904.0,68897.0,68904.0,0.66505734
1771039860,68903.0,68927.0,68903.0,68927.0,0.28516
1771039920,68927.0,68948.0,68909.0,68916.0,0.59922776
1771039980,68909.0,68915.0,68909.0,68915.0,0.45168772
1771040040,68915.0,68937.0,68915.0,68935.0,2.98011993
1771040100,68935.0,68961.0,68935.0,68944.0,0.35880509
1771040160,68944.0,68944.0,68930.0,68930.0,0.23160973
1771040220,68923.0,68923.0,68920.0,68921.0,1.02389076
1771040280,68920.0,68920.0,68898.0,68906.0,0.59649243
1771040340,68907.0,68911.0,68907.0,68911.0,0.108378
1771040400,68911.0,68911.0,68906.0,68907.0,0.0136549
1771040460,68907.0,68918.0,68907.0,68918.0,0.11348667
1771040520,68918.0,68918.0,68918.0,68918.0,0.00631349
1771040580,68917.0,68918.0,68917.0,68917.0,0.08685691
1771040640,68917.0,68918.0,68917.0,68918.0,0.000461
1771040700,68918.0,68918.0,68906.0,68906.0,0.38414606
1771040760,68906.0,68906.0,68898.0,68898.0,0.13399782
1771040820,68874.0,68874.0,68869.0,68869.0,0.0086921
1771040880,68868.0,68899.0,68868.0,68891.0,0.80752998
1771040940,68892.0,68896.0,68892.0,68896.0,0.34798243
1771041000,68896.0,68896.0,68874.0,68882.0,2.00916601
1771041060,68881.0,68882.0,68881.0,68882.0,2.40073834
1771041120,68873.0,68907.0,68873.0,68906.0,0.39612103
1771041180,68912.0,68915.0,68912.0,68915.0,0.22140407
1771041240,68915.0,68925.0,68915.0,68925.0,0.08734501
1771041300,68925.0,68953.0,68925.0,68952.0,0.47047337
1771041360,68953.0,68985.0,68953.0,68980.0,0.10634553
1771041420,68972.0,68972.0,68945.0,68945.0,0.00786852
1771041480,68945.0,68945.0,68945.0,68945.0,0.00109303
1771041540,68944.0,68944.0,68931.0,68943.0,0.23256831
1771041600,68943.0,68958.0,68940.0,68940.0,0.45799297
1771041660,68940.0,68940.0,68935.0,68935.0,0.00717083
1771041720,68935.0,68943.0,68916.0,68917.0,0.28870686
1771041780,68912.0,68924.0,68912.0,68924.0,0.29167428
1771041840,68920.0,68920.0,68908.0,68911.0,0.11624187
1771041900,68911.0,68922.0,68911.0,68918.0,0.03899392
1771041960,68917.0,68918.0,68898.0,68905.0,0.34837465
1771042020,68909.0,68911.0,68909.0,68911.0,0.01193787
1771042080,68911.0,68911.0,68899.0,68899.0,0.26612784
1771042140,68899.0,68899.0,68873.0,68873.0,0.1261597
1771042200,68863.0,68863.0,68860.0,68860.0,0.10305295
1771042260,68859.0,68859.0,68838.0,68848.0,0.14849075
1771042320,68848.0,68848.0,68845.0,68846.0,0.10243282
1771042380,68846.0,68855.0,68845.0,68855.0,0.07845542
1771042440,68855.0,68856.0,68855.0,68856.0,0.05265859
1771042500,68856.0,68870.0,68856.0,68870.0,0.21674579
1771042560,68870.0,68870.0,68859.0,68860.0,1.43619233
1771042620,68861.0,68881.0,68860.0,68881.0,0.02061228
1771042680,68881.0,68893.0,68881.0,68890.0,0.20471039
1771042740,68882.0,68889.0,68882.0,68884.0,0.34881615
1771042800,68865.0,68865.0,68854.0,68857.0,0.04432941
1771042860,68857.0,68878.0,68857.0,68858.0,0.07493521
1771042920,68858.0,68859.0,68858.0,68859.0,0.03441531
1771042980,68859.0,68861.0,68858.0,68861.0,0.27265912
1771043040,68860.0,68860.0,68842.0,68845.0,0.09908747
1771043100,68851.0,68866.0,68847.0,68847.0,0.02047748
1771043160,68847.0,68881.0,68847.0,68881.0,0.22569717
1771043220,68881.0,68881.0,68878.0,68878.0,0.13107646
1771043280,68878.0,68878.0,68877.0,68877.0,0.01120637
1771043340,68878.0,68880.0,68878.0,68879.0,0.30329606
1771043400,68879.0,68879.0,68870.0,68871.0,2.36066351
1771043460,68870.0,68870.0,68866.0,68869.0,0.30415658
1771043520,68879.0,68879.0,68879.0,68879.0,0.13866998
1771043580,68879.0,68889.0,68878.0,68878.0,0.13108055
1771043640,68875.0,68882.0,68871.0,68871.0,0.07061998
1771043700,68866.0,68866.0,68865.0,68865.0,0.00934783
1771043760,68865.0,68865.0,68840.0,68840.0,0.19088845
1771043820,68841.0,68841.0,68840.0,68841.0,0.01125659
1771043880,68841.0,68858.0,68840.0,68858.0,0.27306552
1771043940,68859.0,68859.0,68837.0,68838.0,0.39995767
1771044000,68837.0,68837.0,68817.0,68819.0,0.46020724
1771044060,68819.0,68832.0,68819.0,68832.0,0.07180391
1771044120,68832.0,68833.0,68827.0,68828.0,0.04578815
1771044180,68828.0,68828.0,68827.0,68827.0,0.02648309
1771044240,68828.0,68828.0,68799.0,68806.0,2.13784798
1771044300,68816.0,68816.0,68799.0,68799.0,0.39381471
1771044360,68800.0,68803.0,68799.0,68803.0,0.0191482
1771044420,68803.0,68813.0,68799.0,68813.0,0.28861083
1771044480,68815.0,68815.0,68805.0,68805.0,0.08375376
1771044540,68805.0,68805.0,68804.0,68804.0,0.01593094
1771044600,68804.0,68804.0,68792.0,68793.0,0.1093017
1771044660,68793.0,68800.0,68792.0,68798.0,0.0159434
1771044720,68793.0,68793.0,68792.0,68792.0,0.00627442
1771044780,68792.0,68792.0,68767.0,68767.0,1.9811603
1771044840,68768.0,68768.0,68764.0,68765.0,2.45563763
1771044900,68764.0,68768.0,68764.0,68766.0,0.25853981
1771044960,68766.0,68800.0,68765.0,68781.0,0.74268211
1771045020,68776.0,68776.0,68770.0,68770.0,0.0319186
1771045080,68769.0,68770.0,68769.0,68770.0,0.02111962
1771045140,68770.0,68770.0,68759.0,68759.0,0.01258371
1771045200,68759.0,68759.0,68742.0,68748.0,2.08838168
1771045260,68749.0,68769.0,68749.0,68769.0,0.09670286
1771045320,68768.0,68772.0,68765.0,68772.0,1.0444324
1771045380,68777.0,68802.0,68777.0,68797.0,0.14661667
1771045440,68797.0,68811.0,68797.0,68811.0,0.32942984
1771045500,68811.0,68815.0,68810.0,68815.0,0.20477595
1771045560,68815.0,68826.0,68815.0,68815.0,0.14692338
1771045620,68814.0,68814.0,68809.0,68810.0,0.00295942
1771045680,68810.0,68812.0,68792.0,68803.0,0.05145609
1771045740,68803.0,68803.0,68783.0,68783.0,0.24947448
1771045800,68777.0,68789.0,68776.0,68789.0,0.07492754
1771045860,68789.0,68815.0,68789.0,68815.0,0.26962918
1771045920,68815.0,68825.0,68815.0,68825.0,0.11737188
1771045980,68825.0,68855.0,68825.0,68855.0,0.09826588
1771046040,68855.0,68855.0,68835.0,68836.0,0.42123916
1771046100,68834.0,68856.0,68831.0,68855.0,0.18945304
1771046160,68856.0,68856.0,68847.0,68847.0,0.29299525
1771046220,68847.0,68850.0,68846.0,68850.0,0.13537376
1771046280,68851.0,68859.0,68850.0,68859.0,0.08594346
1771046340,68860.0,68860.0,68854.0,68854.0,0.09422028
1771046400,68859.0,68863.0,68854.0,68854.0,0.18023785
1771046460,68854.0,68862.0,68854.0,68862.0,0.0415187
1771046520,68861.0,68876.0,68861.0,68876.0,0.03838193
1771046580,68875.0,68876.0,68874.0,68874.0,0.08383672
1771046640,68874.0,68875.0,68868.0,68868.0,0.10259073
1771046700,68864.0,68865.0,68860.0,68865.0,0.07349468
1771046760,68865.0,68871.0,68864.0,68871.0,0.05284461
1771046820,68866.0,68866.0,68847.0,68847.0,0.20416004
1771046880,68847.0,68855.0,68847.0,68855.0,0.21749194
1771046940,68854.0,68854.0,68845.0,68845.0,0.24013055
1771047000,68845.0,68845.0,68844.0,68845.0,0.16731018
1771047060,68844.0,68845.0,68830.0,68830.0,0.16437353
1771047120,68817.0,68817.0,68814.0,68816.0,0.12512465
1771047180,68816.0,68817.0,68809.0,68811.0,0.03974136
1771047240,68811.0,68811.0,68806.0,68806.0,0.00493013
1771047300,68805.0,68810.0,68804.0,68810.0,0.05802495
1771047360,68809.0,68809.0,68787.0,68787.0,0.25422778
1771047420,68787.0,68787.0,68777.0,68777.0,0.078948
1771047480,68777.0,68784.0,68776.0,68784.0,0.12474632
1771047540,68783.0,68783.0,68763.0,68763.0,0.38474153
1771047600,68763.0,68776.0,68763.0,68775.0,0.04259796
1771047660,68775.0,68777.0,68775.0,68776.0,0.01282237
1771047720,68777.0,68788.0,68777.0,68788.0,0.14964278
1771047780,68788.0,68813.0,68788.0,68806.0,0.91282164
1771047840,68805.0,68805.0,68800.0,68800.0,0.04767831
1771047900,68800.0,68815.0,68780.0,68814.0,0.51555084
1771047960,68807.0,68807.0,68801.0,68801.0,0.05327833
1771048020,68800.0,68800.0,68791.0,68797.0,0.06877799
1771048080,68797.0,68798.0,68797.0,68798.0,0.01850031
1771048140,68798.0,68803.0,68797.0,68798.0,0.23862852
1771048200,68799.0,68799.0,68789.0,68796.0,0.13072701
1771048260,68797.0,68808.0,68797.0,68808.0,2.52971427
1771048320,68808.0,68808.0,68794.0,68794.0,0.02814924
1771048380,68785.0,68785.0,68770.0,68770.0,0.01171353
1771048440,68771.0,68773.0,68743.0,68743.0,0.49859756
1771048500,68749.0,68753.0,68734.0,68744.0,1.64428755
1771048560,68746.0,68751.0,68746.0,68751.0,0.05334951
1771048620,68751.0,68751.0,68744.0,68744.0,0.08220859
1771048680,68743.0,68743.0,68743.0,68743.0,0.00127253
1771048740,68744.0,68745.0,68743.0,68743.0,0.09900275
1771048800,68742.0,68743.0,68742.0,68743.0,0.00257805
1771048860,68743.0,68756.0,68742.0,68756.0,0.05565249
1771048920,68753.0,68756.0,68753.0,68753.0,0.22979765
1771048980,68752.0,68752.0,68743.0,68751.0,0.273046
1771049040,68752.0,68772.0,68752.0,68772.0,0.01625513
1771049100,68771.0,68772.0,68771.0,68771.0,0.02564986
1771049160,68771.0,68771.0,68744.0,68744.0,0.07636392
1771049220,68742.0,68742.0,68735.0,68735.0,2.14965436
1771049280,68734.0,68734.0,68701.0,68704.0,3.00490787
1771049340,68705.0,68711.0,68705.0,68711.0,1.3007108
1771049400,68710.0,68710.0,68703.0,68706.0,1.03462402
1771049460,68706.0,68732.0,68706.0,68731.0,1.3195787
1771049520,68732.0,68746.0,68732.0,68745.0,0.17615445
1771049580,68745.0,68745.0,68733.0,68734.0,0.0849445
1771049640,68734.0,68745.0,68725.0,68745.0,0.10238494
1771049700,68749.0,68755.0,68749.0,68755.0,0.02309523
1771049760,68754.0,68824.0,68754.0,68816.0,3.11170065
1771049820,68803.0,68803.0,68789.0,68792.0,0.07924684
1771049880,68797.0,68820.0,68797.0,68811.0,0.21690033
1771049940,68810.0,68815.0,68808.0,68812.0,2.06919057
1771050000,68811.0,68811.0,68804.0,68804.0,0.00549427
1771050060,68805.0,68820.0,68805.0,68807.0,0.04967673
1771050120,68807.0,68812.0,68803.0,68807.0,0.45537749
1771050180,68806.0,68807.0,68806.0,68806.0,0.03585071
1771050240,68807.0,68807.0,68782.0,68791.0,0.04967593
1771050300,68791.0,68841.0,68791.0,68841.0,9.46793278
1771050360,68841.0,68841.0,68836.0,68840.0,0.72694281
1771050420,68841.0,68849.0,68836.0,68845.0,0.51648501
1771050480,68845.0,68848.0,68845.0,68848.0,0.01154615
1771050540,68849.0,68857.0,68848.0,68857.0,0.42834073
1771050600,68857.0,68858.0,68843.0,68858.0,0.30025886
1771050660,68858.0,68858.0,68858.0,68858.0,0.57747595
1771050720,68866.0,68866.0,68846.0,68846.0,0.08347166
1771050780,68832.0,68832.0,68831.0,68832.0,0.00301756
1771050840,68832.0,68841.0,68832.0,68833.0,0.10530177
1771050900,68833.0,68840.0,68823.0,68840.0,0.11461989
1771050960,68840.0,68863.0,68840.0,68863.0,0.39451354
1771051020,68863.0,68863.0,68856.0,68856.0,0.08222162
1771051080,68855.0,68866.0,68855.0,68865.0,0.50671735
1771051140,68866.0,68866.0,68865.0,68865.0,0.26591554
1771051200,68866.0,68866.0,68843.0,68851.0,0.1526457
1771051260,68854.0,68858.0,68853.0,68858.0,0.00925535
1771051320,68858.0,68859.0,68846.0,68846.0,0.09190102
1771051380,68846.0,68860.0,68844.0,68844.0,0.02870938
1771051440,68841.0,68846.0,68841.0,68846.0,0.00937863
1771051500,68845.0,68845.0,68845.0,68845.0,0.023398
1771051560,68844.0,68844.0,68835.0,68841.0,0.09466892
1771051620,68842.0,68846.0,68841.0,68846.0,0.01693832
1771051680,68846.0,68856.0,68846.0,68856.0,0.17604298
1771051740,68864.0,68864.0,68861.0,68862.0,0.19519955
1771051800,68862.0,68862.0,68861.0,68862.0,0.01289121
1771051860,68866.0,68874.0,68865.0,68874.0,0.74233588
1771051920,68874.0,68882.0,68874.0,68882.0,0.40629813
1771051980,68882.0,68882.0,68881.0,68882.0,0.28169673
1771052040,68882.0,68884.0,68881.0,68882.0,0.40558761
1771052100,68881.0,68881.0,68869.0,68869.0,0.0419359
1771052160,68869.0,68881.0,68867.0,68880.0,0.05835008
1771052220,68874.0,68891.0,68874.0,68891.0,0.25198745
1771052280,68891.0,68896.0,68891.0,68894.0,1.07838256
1771052340,68895.0,68895.0,68895.0,68895.0,0.11213463
1771052400,68895.0,68899.0,68880.0,68880.0,0.1876547
1771052460,68882.0,68894.0,68882.0,68885.0,0.00628395
1771052520,68884.0,68899.0,68884.0,68898.0,0.3811964
1771052580,68899.0,68899.0,68895.0,68895.0,0.17242579
1771052640,68891.0,68895.0,68891.0,68891.0,0.01348781
1771052700,68890.0,68890.0,68886.0,68886.0,0.02448402
1771052760,68886.0,68886.0,68876.0,68878.0,0.05091462
1771052820,68878.0,68887.0,68878.0,68887.0,0.2266453
1771052880,68887.0,68887.0,68886.0,68887.0,0.01635865
1771052940,68887.0,68887.0,68887.0,68887.0,0.27724765
1771053000,68887.0,68889.0,68877.0,68877.0,0.02415785
1771053060,68877.0,68889.0,68877.0,68884.0,0.10931487
1771053120,68880.0,68880.0,68879.0,68879.0,0.00754135
1771053180,68880.0,68882.0,68875.0,68875.0,0.15836042
1771053240,68874.0,68874.0,68874.0,68874.0,0.00840917
1771053300,68869.0,68869.0,68864.0,68867.0,0.08025447
1771053360,68868.0,68888.0,68868.0,68885.0,0.1103011
1771053420,68885.0,68885.0,68871.0,68872.0,0.10655779
1771053480,68872.0,68890.0,68872.0,68890.0,0.03632936
1771053540,68890.0,68890.0,68889.0,68889.0,0.24003558
1771053600,68889.0,68889.0,68872.0,68872.0,0.09128377
1771053660,68872.0,68872.0,68864.0,68864.0,0.2024205
1771053720,68860.0,68873.0,68860.0,68873.0,0.07537973
1771053780,68874.0,68884.0,68874.0,68883.0,0.04838437
1771053840,68884.0,68899.0,68884.0,68899.0,0.0688774
1771053900,68899.0,68914.0,68899.0,68914.0,0.81577461
1771053960,68915.0,68915.0,68914.0,68915.0,0.42459432
1771054020,68914.0,68915.0,68914.0,68914.0,0.06646338
1771054080,68915.0,68915.0,68910.0,68910.0,0.00039948
1771054140,68911.0,68924.0,68911.0,68924.0,0.29321209
