timestamp,open,high,low,close,volume
1773448680,2093.8,2093.8,2091.65,2091.65,2.029471
1773448740,2091.65,2091.65,2091.65,2091.65,0.0
1773448800,2088.93,2089.57,2088.78,2089.57,0.473622
1773448860,2089.85,2089.87,2088.81,2088.81,0.09349
1773448920,2089.21,2089.57,2089.21,2089.57,2.500888
1773448980,2089.89,2089.89,2081.32,2084.21,15.434879
1773449040,2084.77,2085.25,2083.74,2083.74,29.445521
1773449100,2083.39,2085.02,2083.33,2084.62,29.797367
1773449160,2085.01,2086.59,2084.56,2085.42,7.893447
1773449220,2085.01,2085.68,2085.01,2085.68,0.431475
1773449280,2086.31,2086.31,2086.31,2086.31,0.327399
1773449340,2085.3,2085.44,2084.49,2084.49,1.539663
1773449400,2085.3,2086.28,2085.13,2086.28,2.483692
1773449460,2086.51,2087.19,2086.5,2087.09,0.976587
1773449520,2086.43,2086.46,2086.14,2086.36,1.112312
1773449580,2085.54,2086.1,2084.59,2086.1,12.471355
1773449640,2085.87,2086.31,2085.87,2086.2,0.209557
1773449700,2085.5,2086.33,2085.5,2086.33,0.088211
1773449760,2086.33,2087.14,2086.33,2086.48,1.737486
1773449820,2086.18,2086.28,2086.1,2086.28,0.681411
1773449880,2086.28,2087.25,2086.28,2087.25,0.367909
1773449940,2087.3,2087.3,2086.72,2086.72,0.952226
1773450000,2086.07,2087.9,2086.07,2087.9,9.163058
1773450060,2087.16,2088.28,2087.16,2088.27,1.204238
1773450120,2088.27,2088.74,2088.26,2088.73,0.704833
1773450180,2088.41,2088.51,2088.28,2088.5,2.409976
1773450240,2088.52,2089.51,2088.52,2089.51,0.647867
1773450300,2088.51,2089.02,2088.51,2089.02,0.042393
1773450360,2088.59,2088.59,2088.59,2088.59,0.009391
1773450420,2087.87,2088.13,2087.87,2088.13,0.082483
1773450480,2088.25,2088.91,2088.25,2088.91,0.176334
1773450540,2089.64,2089.98,2089.64,2089.98,0.067038
1773450600,2090.32,2090.32,2090.32,2090.32,0.12544
1773450660,2088.65,2088.65,2086.92,2086.92,0.714359
1773450720,2086.96,2087.89,2086.96,2087.88,0.243393
1773450780,2087.49,2087.49,2087.32,2087.32,0.327936
1773450840,2087.24,2088.0,2087.24,2088.0,0.307878
1773450900,2088.34,2089.57,2088.34,2089.57,0.366381
1773450960,2089.08,2089.08,2088.27,2088.37,1.274145
1773451020,2088.65,2088.68,2088.65,2088.65,0.101041
1773451080,2088.99,2090.1,2088.99,2090.06,0.72191
1773451140,2090.06,2090.82,2090.06,2090.82,0.415934
1773451200,2090.62,2091.4,2090.62,2091.22,5.462657
1773451260,2090.92,2091.42,2090.92,2091.42,2.054148
1773451320,2092.14,2092.14,2092.14,2092.14,0.005537
1773451380,2091.88,2092.8,2091.88,2092.8,0.498977
1773451440,2092.55,2093.11,2092.55,2093.11,0.039577
1773451500,2092.92,2092.92,2092.92,2092.92,0.008427
1773451560,2092.92,2092.92,2092.92,2092.92,0.0
1773451620,2093.61,2093.61,2093.61,2093.61,0.034966
1773451680,2093.01,2093.01,2092.83,2092.9,7.326255
1773451740,2093.63,2094.14,2093.57,2093.57,8.046077
1773451800,2093.57,2093.57,2093.57,2093.57,0.0
1773451860,2092.83,2093.12,2092.83,2093.12,0.06546
1773451920,2093.46,2093.46,2093.46,2093.46,0.000835
1773451980,2093.47,2093.71,2089.81,2090.02,2.590707
1773452040,2089.84,2089.84,2087.27,2088.84,9.10159
1773452100,2088.85,2088.85,2087.46,2088.68,0.381528
1773452160,2088.19,2088.61,2086.97,2087.23,12.770001
1773452220,2087.84,2088.02,2087.82,2087.82,0.130875
1773452280,2086.13,2086.13,2082.43,2083.78,12.425626
1773452340,2084.19,2089.69,2084.19,2088.82,45.778608
1773452400,2087.95,2089.49,2087.95,2089.49,0.529013
1773452460,2089.25,2090.18,2089.25,2090.18,0.757789
1773452520,2090.49,2091.2,2090.24,2091.2,2.031389
1773452580,2090.72,2090.76,2090.35,2090.71,0.410126
1773452640,2091.24,2091.53,2090.4,2090.4,6.516312
1773452700,2091.76,2092.4,2091.76,2092.4,9.574226
1773452760,2092.4,2092.4,2092.4,2092.4,0.0
1773452820,2092.93,2092.93,2092.93,2092.93,0.149057
1773452880,2092.99,2093.32,2092.99,2093.32,0.033135
1773452940,2093.77,2093.77,2093.7,2093.7,4.03
1773453000,2093.66,2093.94,2093.65,2093.86,0.398847
1773453060,2093.62,2093.99,2092.86,2093.99,11.91861
1773453120,2093.12,2094.03,2093.12,2094.02,0.896552
1773453180,2094.13,2094.73,2094.13,2094.73,3.224113
1773453240,2093.48,2094.09,2093.26,2094.09,76.072766
1773453300,2094.79,2095.0,2094.19,2094.19,0.667659
1773453360,2094.13,2094.13,2093.76,2093.76,0.4681
1773453420,2093.76,2094.24,2093.76,2094.07,0.871147
1773453480,2094.18,2094.44,2093.54,2093.54,0.74928
1773453540,2092.81,2093.89,2092.58,2092.74,6.066885
1773453600,2092.73,2092.73,2091.31,2091.96,3.774014
1773453660,2091.82,2092.31,2091.24,2091.24,1.710214
1773453720,2091.25,2092.02,2091.25,2091.41,2.34044
1773453780,2091.41,2092.51,2091.41,2092.51,7.961582
1773453840,2092.36,2092.61,2092.34,2092.61,2.616277
1773453900,2093.01,2094.32,2093.01,2094.32,0.727134
1773453960,2095.18,2095.22,2095.16,2095.2,0.713368
1773454020,2095.18,2095.48,2094.65,2095.1,0.383602
1773454080,2095.04,2095.04,2094.38,2094.38,13.330276
1773454140,2093.91,2094.98,2093.76,2094.85,1.073921
1773454200,2095.0,2095.0,2094.65,2094.65,0.265402
1773454260,2094.02,2094.55,2094.02,2094.55,0.252691
1773454320,2094.55,2095.3,2094.55,2095.3,0.097965
1773454380,2095.18,2095.58,2094.28,2094.36,1.780088
1773454440,2094.36,2095.18,2093.71,2093.94,3.069073
1773454500,2093.33,2093.44,2093.33,2093.43,0.055777
1773454560,2094.21,2094.46,2094.21,2094.46,2.932888
1773454620,2094.51,2094.95,2094.51,2094.95,4.509903
1773454680,2095.05,2095.05,2095.05,2095.05,0.001527
1773454740,2095.05,2095.05,2095.05,2095.05,0.0
1773454800,2092.02,2092.52,2092.02,2092.52,0.102917
1773454860,2092.52,2092.8,2091.67,2092.22,0.180686
1773454920,2091.98,2092.03,2091.63,2091.63,0.022225
1773454980,2090.51,2090.68,2090.51,2090.68,0.459331
1773455040,2090.77,2091.09,2090.77,2091.09,2.400814
1773455100,2091.09,2091.09,2091.09,2091.09,0.0
1773455160,2091.09,2091.09,2091.09,2091.09,0.0
1773455220,2090.64,2090.64,2090.64,2090.64,0.02323
1773455280,2090.84,2091.26,2090.84,2091.26,0.427597
1773455340,2091.26,2091.26,2091.26,2091.26,0.000148
1773455400,2091.2,2091.26,2090.8,2091.26,0.53946
1773455460,2091.01,2091.06,2091.0,2091.0,4.4908
1773455520,2090.78,2090.78,2090.78,2090.78,0.345611
1773455580,2090.24,2090.43,2090.24,2090.43,0.108134
1773455640,2092.67,2092.67,2092.67,2092.67,0.014711
1773455700,2093.39,2093.39,2093.15,2093.15,0.031052
1773455760,2093.3,2093.3,2093.04,2093.05,0.956291
1773455820,2091.23,2091.94,2091.19,2091.33,0.157908
1773455880,2090.44,2090.44,2090.44,2090.44,0.156884
1773455940,2090.49,2091.82,2090.49,2091.82,6.779025
1773456000,2091.72,2092.51,2091.72,2092.43,0.724283
1773456060,2092.63,2092.68,2092.63,2092.68,0.028812
1773456120,2093.1,2093.1,2092.45,2092.82,0.798614
1773456180,2091.94,2092.02,2091.94,2091.94,0.22365
1773456240,2091.85,2092.02,2091.85,2092.02,0.117321
1773456300,2092.15,2092.27,2091.36,2092.27,14.640733
1773456360,2092.08,2092.2,2091.83,2092.2,0.079887
1773456420,2092.19,2092.78,2092.19,2092.39,1.629362
1773456480,2092.03,2092.03,2092.03,2092.03,0.004945
1773456540,2091.88,2092.39,2091.88,2092.39,0.063566
1773456600,2092.39,2092.39,2092.39,2092.39,0.0
1773456660,2092.17,2093.54,2092.17,2093.54,0.3271
1773456720,2093.75,2094.02,2093.75,2094.02,0.376208
1773456780,2094.08,2094.72,2093.87,2093.99,4.854042
1773456840,2094.0,2094.35,2093.12,2093.12,0.18855
1773456900,2093.31,2095.59,2093.31,2094.92,17.8577
1773456960,2094.78,2094.78,2094.21,2094.21,0.144471
1773457020,2093.8,2093.9,2093.31,2093.45,0.237403
1773457080,2093.27,2094.05,2093.27,2094.05,2.568903
1773457140,2094.05,2094.25,2092.58,2092.72,0.054226
1773457200,2092.73,2093.71,2092.73,2093.5,0.782225
1773457260,2093.7,2094.2,2093.51,2093.51,1.043749
1773457320,2093.77,2093.83,2093.17,2093.58,0.81702
1773457380,2094.04,2094.04,2093.24,2093.38,0.087359
1773457440,2093.3,2093.77,2093.3,2093.77,0.500364
1773457500,2094.08,2095.27,2094.08,2095.27,0.313141
1773457560,2095.31,2095.75,2095.31,2095.75,0.015142
1773457620,2097.17,2097.55,2097.17,2097.55,2.128372
1773457680,2098.18,2098.18,2097.73,2097.73,2.214524
1773457740,2098.19,2098.6,2097.78,2098.6,0.481532
1773457800,2097.24,2097.48,2097.24,2097.48,0.084452
1773457860,2097.82,2098.1,2097.82,2098.1,1.057719
1773457920,2098.1,2098.4,2098.1,2098.4,44.784509
1773457980,2098.11,2098.14,2098.08,2098.08,1.025348
1773458040,2097.94,2098.14,2097.55,2098.14,0.364087
1773458100,2098.33,2099.52,2098.33,2099.52,3.405683
1773458160,2099.29,2100.67,2099.29,2100.67,0.459222
1773458220,2098.84,2099.99,2098.46,2099.99,23.025977
1773458280,2099.8,2099.81,2099.8,2099.81,0.019271
1773458340,2099.98,2100.34,2097.86,2097.87,1.256905
1773458400,2097.27,2097.45,2097.27,2097.45,0.065181
1773458460,2096.99,2097.38,2096.8,2096.97,1.427067
1773458520,2096.97,2096.97,2096.97,2096.97,0.0
1773458580,2096.96,2097.11,2096.57,2097.11,0.164561
1773458640,2096.82,2096.99,2096.82,2096.99,0.035939
1773458700,2098.7,2098.89,2098.7,2098.89,0.015726
1773458760,2098.13,2098.56,2098.13,2098.56,0.170697
1773458820,2098.68,2099.43,2098.68,2099.43,0.052143
1773458880,2099.68,2099.76,2098.73,2099.24,0.765002
1773458940,2099.24,2099.39,2098.7,2098.7,4.850714
1773459000,2098.75,2099.34,2098.75,2098.91,0.344779
1773459060,2099.09,2100.13,2099.09,2100.13,0.517406
1773459120,2100.14,2102.68,2100.14,2101.11,29.647504
1773459180,2102.22,2102.82,2101.21,2102.82,11.227866
1773459240,2102.76,2102.92,2102.15,2102.92,4.543388
1773459300,2102.19,2102.19,2100.87,2100.87,0.518292
1773459360,2100.2,2100.2,2100.2,2100.2,0.004646
1773459420,2100.42,2101.45,2100.42,2100.99,2.987619
1773459480,2100.99,2100.99,2100.99,2100.99,0.0
1773459540,2099.83,2102.39,2099.83,2102.39,0.590606
1773459600,2101.57,2101.57,2101.45,2101.45,0.020956
1773459660,2101.8,2102.43,2101.63,2102.43,2.291705
1773459720,2102.56,2102.56,2102.16,2102.56,3.217543
1773459780,2102.21,2102.74,2102.21,2102.74,0.061164
1773459840,2102.51,2102.51,2102.51,2102.51,0.0073
1773459900,2102.51,2102.51,2102.51,2102.51,0.0
1773459960,2101.24,2102.49,2101.24,2102.49,0.419147
1773460020,2101.12,2101.26,2100.94,2101.26,0.589557
1773460080,2101.6,2101.6,2101.6,2101.6,2.0
1773460140,2101.6,2101.6,2101.6,2101.6,0.0
1773460200,2101.6,2101.6,2101.6,2101.6,0.0
1773460260,2101.6,2101.6,2101.6,2101.6,0.0
1773460320,2101.6,2101.6,2101.6,2101.6,0.0
1773460380,2101.6,2101.6,2101.6,2101.6,0.0
1773460440,2100.97,2101.31,2100.97,2101.31,0.039327
1773460500,2101.31,2101.31,2101.3,2101.3,0.103255
1773460560,2100.87,2100.87,2100.87,2100.87,2.5
1773460620,2100.88,2101.65,2100.88,2101.65,0.076264
1773460680,2101.65,2101.65,2101.65,2101.65,0.0
1773460740,2101.44,2101.61,2101.44,2101.61,0.031713
1773460800,2101.66,2102.86,2101.66,2102.51,0.988095
1773460860,2102.51,2102.51,2102.51,2102.51,0.0
1773460920,2101.65,2101.65,2100.57,2100.57,0.234758
1773460980,2100.57,2100.58,2100.54,2100.54,0.076095
1773461040,2100.84,2103.94,2100.84,2103.94,1.055198
1773461100,2102.63,2102.86,2102.63,2102.86,0.025235
1773461160,2103.42,2103.42,2103.42,2103.42,0.015346
1773461220,2103.42,2103.42,2103.42,2103.42,0.0
1773461280,2102.7,2104.73,2102.7,2104.73,4.062895
1773461340,2104.65,2104.66,2104.59,2104.66,7.514137
1773461400,2104.99,2104.99,2104.48,2104.65,0.201494
1773461460,2104.23,2104.23,2104.23,2104.23,0.0271
1773461520,2104.42,2104.43,2104.42,2104.43,0.03417
1773461580,2103.93,2104.43,2103.93,2104.43,0.208611
1773461640,2104.23,2104.45,2104.23,2104.45,0.018849
1773461700,2104.45,2104.45,2102.41,2102.41,5.545805
1773461760,2101.86,2102.0,2101.32,2101.32,0.067388
1773461820,2102.01,2102.01,2102.01,2102.01,0.042247
1773461880,2102.18,2102.46,2102.18,2102.45,0.664928
1773461940,2103.0,2103.0,2102.24,2102.78,0.125436
1773462000,2102.67,2102.67,2102.67,2102.67,0.029678
1773462060,2102.71,2102.71,2101.86,2101.93,4.653295
1773462120,2101.94,2102.35,2101.79,2102.04,0.575147
1773462180,2102.04,2102.04,2102.04,2102.04,0.0
1773462240,2102.43,2102.43,2101.97,2101.97,0.023068
1773462300,2101.96,2101.96,2101.96,2101.96,0.25
1773462360,2101.9,2102.29,2101.9,2102.29,0.0379
1773462420,2102.44,2102.77,2102.44,2102.77,1.085583
1773462480,2103.13,2103.26,2103.13,2103.26,2.036937
1773462540,2102.98,2103.75,2102.98,2103.75,3.611703
1773462600,2102.96,2102.96,2102.96,2102.96,2.33434
1773462660,2102.96,2102.96,2102.96,2102.96,0.0
1773462720,2102.04,2102.72,2102.04,2102.72,0.78846
1773462780,2102.31,2102.31,2102.31,2102.31,0.01
1773462840,2102.71,2104.5,2102.71,2104.5,0.491146
1773462900,2104.0,2104.41,2104.0,2104.41,0.024921
1773462960,2104.19,2104.19,2104.19,2104.19,0.081847
1773463020,2103.65,2105.98,2103.65,2105.2,0.992515
1773463080,2105.39,2105.85,2105.39,2105.65,6.52238
1773463140,2105.11,2105.35,2105.11,2105.35,0.040883
1773463200,2104.53,2104.53,2104.53,2104.53,0.023559
1773463260,2104.57,2105.23,2104.57,2105.13,0.078688
1773463320,2105.11,2105.24,2105.11,2105.24,0.045286
1773463380,2105.24,2105.24,2105.24,2105.24,0.0
1773463440,2103.97,2104.24,2103.97,2103.97,0.06739
1773463500,2103.97,2103.97,2103.97,2103.97,0.0
1773463560,2104.09,2104.09,2104.09,2104.09,0.006215
1773463620,2103.86,2103.86,2103.86,2103.86,0.005164
1773463680,2104.1,2104.55,2104.05,2104.55,0.162201
1773463740,2104.52,2104.87,2104.52,2104.87,0.055393
1773463800,2105.05,2105.31,2104.92,2104.92,0.154929
1773463860,2104.38,2104.59,2098.23,2098.23,29.549357
1773463920,2098.92,2099.02,2091.9,2092.52,51.854794
1773463980,2092.61,2093.36,2091.33,2091.36,9.843646
1773464040,2091.95,2092.96,2089.58,2089.58,9.90377
1773464100,2091.95,2091.95,2091.68,2091.68,0.781464
1773464160,2091.26,2091.26,2088.61,2088.61,6.948629
1773464220,2088.61,2088.61,2088.61,2088.61,0.0
1773464280,2090.17,2090.99,2090.17,2090.59,0.085134
1773464340,2090.6,2090.78,2090.45,2090.45,0.020224
1773464400,2090.79,2091.69,2090.71,2091.69,0.437461
1773464460,2091.14,2091.37,2091.07,2091.37,0.622503
1773464520,2091.14,2091.9,2091.14,2091.9,0.316737
1773464580,2092.24,2092.38,2091.62,2091.62,2.044587
1773464640,2092.13,2092.13,2092.1,2092.1,2.017797
1773464700,2091.65,2091.66,2090.9,2090.9,2.105236
1773464760,2090.58,2090.58,2090.07,2090.52,2.890135
1773464820,2092.67,2093.74,2092.61,2093.74,4.989102
1773464880,2092.83,2093.1,2092.83,2093.1,0.013724
1773464940,2093.1,2093.53,2092.53,2093.53,0.178336
1773465000,2093.53,2093.53,2093.53,2093.53,0.0
1773465060,2092.97,2093.79,2092.97,2093.13,2.474639
1773465120,2093.13,2093.24,2093.13,2093.13,0.078632
1773465180,2093.27,2093.27,2093.27,2093.27,0.033191
1773465240,2093.89,2093.89,2093.89,2093.89,0.00307
1773465300,2092.67,2092.95,2092.67,2092.94,0.020732
1773465360,2092.95,2092.95,2092.95,2092.95,0.066117
1773465420,2092.52,2092.52,2091.19,2091.29,0.268563
1773465480,2091.13,2091.71,2091.13,2091.71,0.102083
1773465540,2091.81,2092.16,2091.81,2092.16,0.513914
1773465600,2092.03,2092.06,2092.03,2092.06,0.313375
1773465660,2092.06,2092.8,2092.06,2092.8,0.050088
1773465720,2092.73,2093.06,2092.71,2092.71,0.592527
1773465780,2092.82,2094.05,2092.82,2094.05,0.415678
1773465840,2093.77,2094.59,2093.77,2094.59,0.049472
1773465900,2093.6,2093.96,2093.6,2093.96,0.031886
1773465960,2093.97,2094.96,2093.97,2094.41,0.450755
1773466020,2094.39,2094.4,2094.39,2094.4,0.342428
1773466080,2094.4,2094.4,2094.4,2094.4,0.0
1773466140,2094.4,2094.4,2094.4,2094.4,0.0
1773466200,2092.73,2092.74,2092.29,2092.31,0.183646
1773466260,2091.25,2091.25,2090.55,2090.75,0.483288
1773466320,2090.65,2091.2,2090.65,2091.2,0.365657
1773466380,2091.21,2091.21,2087.8,2088.13,3.865268
1773466440,2088.12,2088.12,2088.12,2088.12,0.014557
1773466500,2088.26,2088.26,2088.26,2088.26,0.008851
1773466560,2086.37,2089.8,2086.37,2089.8,11.629299
1773466620,2089.41,2089.6,2089.29,2089.59,1.882826
1773466680,2089.6,2089.6,2089.6,2089.6,0.528461
1773466740,2089.38,2089.47,2089.38,2089.47,0.138631
1773466800,2089.47,2089.47,2089.47,2089.47,0.0
1773466860,2090.22,2090.22,2090.22,2090.22,0.01089
1773466920,2089.43,2089.61,2089.43,2089.61,0.338828
1773466980,2089.61,2089.61,2089.61,2089.61,0.0
1773467040,2090.36,2090.88,2090.36,2090.88,0.378438
1773467100,2090.88,2090.88,2090.88,2090.88,0.0
1773467160,2090.21,2090.21,2090.21,2090.21,0.023814
1773467220,2090.57,2090.71,2090.57,2090.71,0.040809
1773467280,2090.71,2090.71,2090.71,2090.71,0.0
1773467340,2090.71,2090.71,2090.71,2090.71,0.0
1773467400,2090.71,2090.71,2090.71,2090.71,0.0
1773467460,2090.42,2090.42,2090.41,2090.41,0.431197
1773467520,2090.17,2090.99,2090.17,2090.97,0.170767
1773467580,2090.6,2090.6,2090.6,2090.6,0.144473
1773467640,2090.6,2093.31,2090.6,2092.42,13.555107
1773467700,2091.94,2091.94,2091.94,2091.94,0.029784
1773467760,2091.94,2091.94,2091.94,2091.94,0.0
1773467820,2091.94,2091.94,2091.94,2091.94,0.0
1773467880,2092.28,2092.33,2092.28,2092.33,0.135383
1773467940,2092.68,2092.69,2092.68,2092.69,0.136244
1773468000,2092.77,2092.77,2091.78,2092.03,0.221295
1773468060,2092.03,2092.03,2089.9,2089.9,7.814043
1773468120,2089.91,2090.83,2089.91,2090.46,1.413425
1773468180,2090.46,2090.46,2089.82,2089.82,0.609066
1773468240,2089.81,2089.81,2089.44,2089.57,0.538227
1773468300,2089.18,2089.84,2089.18,2089.84,0.586027
1773468360,2089.51,2089.81,2089.51,2089.81,0.172987
1773468420,2089.81,2089.81,2089.81,2089.81,0.0
1773468480,2089.82,2089.82,2089.82,2089.82,0.002244
1773468540,2089.82,2090.2,2089.82,2090.2,1.47175
1773468600,2089.98,2089.98,2089.46,2089.46,0.537555
1773468660,2089.41,2089.41,2089.07,2089.07,1.13266
1773468720,2089.07,2089.07,2088.7,2088.7,10.048
1773468780,2088.76,2089.07,2088.76,2088.92,15.009192
1773468840,2089.08,2089.59,2089.08,2089.59,0.037623
1773468900,2089.59,2089.59,2089.14,2089.14,1.722709
1773468960,2088.72,2088.72,2086.71,2087.02,1.576337
1773469020,2086.69,2086.7,2085.37,2085.62,1.20295
1773469080,2085.6,2085.6,2084.43,2085.05,0.929935
1773469140,2086.47,2086.47,2085.63,2085.63,2.934966
1773469200,2084.95,2085.08,2084.43,2084.57,0.876336
1773469260,2085.21,2085.87,2084.62,2085.87,2.157632
1773469320,2086.05,2086.05,2086.05,2086.05,0.014731
1773469380,2086.42,2087.04,2086.42,2086.85,1.764115
1773469440,2086.34,2086.34,2083.74,2084.05,7.008527
1773469500,2084.05,2084.95,2083.9,2084.74,1.36793
1773469560,2083.65,2084.13,2082.09,2084.13,6.346973
1773469620,2084.04,2084.45,2084.04,2084.45,9.529964
1773469680,2084.85,2086.54,2084.85,2086.54,9.718511
1773469740,2086.54,2086.54,2086.54,2086.54,0.0
1773469800,2085.4,2085.66,2085.24,2085.66,0.151209
1773469860,2085.25,2085.25,2085.25,2085.25,0.048263
1773469920,2084.83,2084.83,2084.39,2084.39,20.0
1773469980,2083.48,2083.48,2083.48,2083.48,2.115219
1773470040,2082.53,2082.53,2080.14,2080.3,65.927719
1773470100,2080.3,2082.06,2080.3,2082.06,83.529777
1773470160,2081.64,2082.54,2080.45,2080.45,2.166619
1773470220,2079.34,2079.34,2078.32,2078.75,8.368722
1773470280,2078.21,2078.21,2074.48,2074.48,5.183633
1773470340,2075.37,2076.12,2074.52,2074.52,0.757063
1773470400,2075.34,2078.06,2069.13,2074.65,21.947514
1773470460,2073.75,2074.5,2073.27,2074.5,7.625926
1773470520,2074.81,2075.55,2074.81,2075.55,0.191656
1773470580,2075.04,2076.09,2075.04,2075.41,13.021689
1773470640,2075.63,2075.63,2074.06,2075.61,1.146824
1773470700,2076.14,2076.14,2075.05,2075.49,11.060509
1773470760,2076.1,2077.88,2076.1,2077.88,2.95895
1773470820,2078.13,2079.55,2078.13,2078.69,39.510253
1773470880,2079.29,2079.58,2077.89,2079.58,1.370359
1773470940,2078.9,2079.21,2078.37,2078.37,1.624184
1773471000,2078.69,2078.82,2077.9,2077.9,0.491773
1773471060,2077.7,2079.07,2077.7,2078.7,18.368451
1773471120,2077.99,2078.55,2077.99,2078.55,0.129849
1773471180,2078.54,2078.54,2078.54,2078.54,0.51735
1773471240,2078.54,2078.54,2078.54,2078.54,0.5
1773471300,2078.01,2078.82,2078.01,2078.82,0.479252
1773471360,2078.81,2079.16,2078.81,2079.16,0.072773
1773471420,2079.15,2079.15,2078.43,2078.85,0.605642
1773471480,2079.13,2079.13,2078.6,2078.6,1.010621
1773471540,2078.61,2078.62,2078.61,2078.62,0.286911
1773471600,2078.42,2078.87,2077.79,2078.87,0.762572
1773471660,2079.27,2079.27,2079.27,2079.27,0.071368
1773471720,2078.6,2078.74,2078.48,2078.48,0.852909
1773471780,2078.59,2079.16,2078.59,2079.16,1.324379
1773471840,2078.94,2079.34,2078.63,2078.68,6.255073
1773471900,2077.93,2078.03,2076.9,2076.9,24.08476
1773471960,2076.71,2077.68,2076.34,2077.62,21.29925
1773472020,2077.62,2077.84,2077.62,2077.75,4.54428
1773472080,2077.48,2077.99,2077.48,2077.99,0.065902
1773472140,2077.99,2078.86,2077.99,2078.86,0.094684
1773472200,2079.3,2079.3,2079.3,2079.3,0.010496
1773472260,2079.36,2079.36,2078.67,2079.05,1.21518
1773472320,2079.34,2079.34,2078.57,2079.16,0.532158
1773472380,2079.2,2079.57,2079.2,2079.57,0.097859
1773472440,2079.56,2079.56,2079.56,2079.56,0.065
1773472500,2079.28,2079.49,2078.71,2078.86,7.436826
1773472560,2078.62,2078.62,2078.32,2078.32,0.532512
1773472620,2078.66,2078.66,2078.66,2078.66,0.076906
1773472680,2078.66,2078.67,2078.66,2078.67,0.241913
1773472740,2079.16,2079.16,2078.67,2078.67,0.231345
1773472800,2078.67,2078.67,2078.67,2078.67,0.0
1773472860,2078.67,2078.67,2078.34,2078.64,38.622857
1773472920,2078.23,2078.23,2078.12,2078.12,2.908998
1773472980,2078.07,2078.07,2076.57,2076.81,8.823602
1773473040,2076.81,2077.46,2076.58,2077.34,24.481262
1773473100,2077.63,2077.74,2077.63,2077.74,0.172657
1773473160,2077.85,2077.85,2077.85,2077.85,0.076338
1773473220,2078.33,2079.77,2078.33,2079.77,0.05609
1773473280,2079.91,2079.91,2079.9,2079.9,0.565
1773473340,2079.9,2079.9,2079.9,2079.9,0.0
1773473400,2079.92,2080.44,2079.92,2080.44,0.184093
1773473460,2080.07,2080.49,2080.07,2080.49,0.272058
1773473520,2080.49,2080.49,2080.49,2080.49,0.0
1773473580,2079.17,2079.17,2079.17,2079.17,0.011356
1773473640,2079.17,2079.17,2079.17,2079.17,0.0
1773473700,2079.72,2079.72,2079.1,2079.1,0.561853
1773473760,2077.93,2077.93,2077.93,2077.93,0.5
1773473820,2077.07,2077.12,2076.98,2077.12,0.616161
1773473880,2077.2,2077.89,2077.2,2077.89,0.064898
1773473940,2078.29,2078.29,2078.29,2078.29,0.014601
1773474000,2078.29,2078.29,2078.29,2078.29,0.0
1773474060,2077.58,2077.58,2077.39,2077.39,5.606187
1773474120,2077.44,2078.3,2077.41,2078.3,0.923902
1773474180,2078.77,2078.77,2078.77,2078.77,0.009743
1773474240,2078.53,2078.92,2078.52,2078.92,2.518219
1773474300,2078.11,2078.11,2078.11,2078.11,3.335277
1773474360,2077.82,2077.82,2077.82,2077.82,1.423427
