timestamp,open,high,low,close,volume
1773899160,2191.47,2191.47,2190.57,2190.57,0.756366
1773899220,2189.61,2189.61,2187.85,2188.76,6.745435
1773899280,2189.22,2190.59,2189.22,2190.59,1.894795
1773899340,2190.59,2190.59,2190.59,2190.59,0.0
1773899400,2190.9,2190.9,2189.13,2189.13,5.910313
1773899460,2189.69,2190.57,2189.69,2190.57,1.760767
1773899520,2190.41,2190.41,2190.41,2190.41,0.013763
1773899580,2190.6,2190.6,2190.59,2190.59,0.394977
1773899640,2190.05,2190.6,2190.05,2190.48,0.476426
1773899700,2190.48,2190.48,2190.48,2190.48,0.0
1773899760,2190.48,2190.48,2190.48,2190.48,0.0
1773899820,2190.05,2190.3,2190.05,2190.06,0.219674
1773899880,2190.06,2190.06,2190.06,2190.06,0.0
1773899940,2189.45,2189.45,2188.83,2188.83,1.686708
1773900000,2189.0,2189.98,2189.0,2189.98,0.729895
1773900060,2189.98,2189.98,2189.98,2189.98,0.0
1773900120,2187.86,2187.86,2183.45,2184.16,23.726794
1773900180,2184.23,2185.91,2184.23,2185.4,4.780563
1773900240,2184.88,2185.19,2184.66,2185.19,7.256671
1773900300,2185.01,2185.02,2183.2,2183.2,25.288621
1773900360,2183.24,2185.4,2183.24,2184.15,2.435078
1773900420,2185.82,2187.85,2185.19,2187.85,3.440304
1773900480,2189.07,2191.61,2189.07,2189.83,22.566206
1773900540,2189.81,2189.81,2188.34,2188.34,1.205943
1773900600,2188.34,2188.34,2188.34,2188.34,0.0
1773900660,2187.86,2188.64,2187.86,2188.64,3.514202
1773900720,2188.88,2190.1,2188.88,2190.1,5.26663
1773900780,2191.0,2191.96,2191.0,2191.96,0.933091
1773900840,2192.71,2192.71,2192.21,2192.21,0.916596
1773900900,2191.44,2191.44,2191.44,2191.44,0.025507
1773900960,2193.06,2193.06,2192.86,2192.86,0.023753
1773901020,2193.33,2194.71,2193.33,2194.71,0.340079
1773901080,2193.26,2194.36,2193.26,2194.36,0.0285
1773901140,2192.98,2192.98,2192.67,2192.67,1.136044
1773901200,2191.96,2191.96,2191.73,2191.73,0.32593
1773901260,2192.74,2193.73,2192.74,2192.89,1.044791
1773901320,2191.97,2191.97,2191.75,2191.75,0.608972
1773901380,2190.59,2190.59,2190.59,2190.59,0.006
1773901440,2190.3,2190.3,2189.97,2189.97,15.0
1773901500,2191.7,2191.7,2191.7,2191.7,0.136292
1773901560,2191.96,2192.87,2191.96,2192.87,0.721148
1773901620,2192.53,2192.53,2191.4,2191.4,0.050374
1773901680,2190.71,2190.71,2189.23,2189.38,1.647144
1773901740,2189.22,2189.22,2187.85,2187.85,0.011614
1773901800,2186.49,2187.57,2186.49,2187.57,0.537049
1773901860,2188.33,2188.33,2188.33,2188.33,0.024972
1773901920,2186.48,2187.12,2186.24,2187.03,2.580321
1773901980,2186.02,2186.13,2184.48,2184.48,6.396786
1773902040,2183.76,2184.32,2183.25,2183.25,2.109363
1773902100,2182.37,2182.37,2179.15,2179.22,9.140683
1773902160,2180.25,2180.25,2180.25,2180.25,0.022421
1773902220,2180.93,2181.0,2178.26,2179.38,20.171753
1773902280,2179.63,2181.65,2179.63,2181.6,2.571173
1773902340,2181.88,2186.13,2181.85,2185.71,10.870889
1773902400,2186.27,2186.27,2185.29,2185.29,0.279609
1773902460,2185.21,2185.21,2184.64,2184.64,0.010444
1773902520,2186.48,2186.48,2185.61,2185.61,0.006951
1773902580,2186.39,2186.39,2186.39,2186.39,0.079369
1773902640,2186.71,2186.78,2186.71,2186.78,0.041053
1773902700,2187.63,2188.0,2187.63,2188.0,0.411589
1773902760,2186.16,2186.56,2186.16,2186.43,1.432808
1773902820,2186.85,2186.85,2185.11,2186.41,21.352614
1773902880,2184.77,2184.77,2184.77,2184.77,2.669
1773902940,2183.8,2184.15,2183.74,2184.04,0.592302
1773903000,2183.91,2184.48,2183.91,2184.09,0.011596
1773903060,2182.93,2182.93,2181.77,2182.58,0.871441
1773903120,2182.57,2182.57,2180.31,2180.64,17.264
1773903180,2180.65,2180.74,2179.2,2179.36,3.422107
1773903240,2179.98,2180.51,2179.98,2180.51,5.919829
1773903300,2178.9,2179.51,2178.44,2179.22,8.524589
1773903360,2180.49,2180.49,2178.95,2178.95,1.668
1773903420,2179.58,2179.64,2178.1,2178.1,4.654468
1773903480,2179.63,2179.63,2179.63,2179.63,0.005975
1773903540,2180.65,2180.65,2180.65,2180.65,0.033345
1773903600,2180.55,2180.55,2177.57,2177.83,14.545718
1773903660,2179.16,2180.07,2172.87,2173.34,15.017915
1773903720,2173.89,2176.89,2173.89,2176.8,6.80616
1773903780,2177.52,2178.26,2177.52,2178.15,0.462238
1773903840,2179.31,2179.63,2179.31,2179.4,0.55692
1773903900,2179.39,2181.0,2179.39,2181.0,0.413514
1773903960,2181.34,2181.69,2180.49,2181.69,1.340263
1773904020,2180.69,2180.69,2177.85,2178.29,8.246091
1773904080,2176.89,2177.26,2173.06,2173.06,41.212193
1773904140,2172.81,2173.19,2170.53,2172.11,53.682622
1773904200,2173.54,2174.27,2169.74,2169.74,16.995746
1773904260,2170.19,2171.09,2169.71,2169.71,11.846507
1773904320,2169.74,2170.13,2167.26,2168.89,14.993018
1773904380,2169.06,2169.06,2163.17,2164.46,43.200313
1773904440,2165.6,2165.6,2159.94,2160.18,54.29044
1773904500,2161.5,2163.29,2156.86,2157.12,43.600941
1773904560,2157.95,2158.82,2155.17,2158.18,14.675725
1773904620,2159.22,2162.78,2159.22,2162.03,40.716677
1773904680,2161.01,2161.88,2160.16,2160.71,16.496554
1773904740,2161.22,2161.24,2160.6,2160.76,1.687431
1773904800,2159.28,2159.28,2154.47,2154.59,84.449369
1773904860,2155.39,2155.39,2148.76,2151.83,43.584419
1773904920,2149.41,2151.1,2147.8,2147.8,6.424471
1773904980,2147.8,2150.93,2143.21,2143.72,97.371427
1773905040,2145.29,2150.67,2144.98,2147.07,31.086153
1773905100,2146.96,2156.22,2145.67,2156.22,40.255278
1773905160,2156.17,2157.53,2154.95,2154.95,8.010095
1773905220,2155.7,2155.83,2155.2,2155.2,4.563696
1773905280,2154.68,2155.93,2154.68,2155.93,1.246318
1773905340,2155.98,2155.98,2154.71,2154.71,8.660793
1773905400,2153.98,2156.35,2153.98,2156.35,15.320687
1773905460,2157.26,2158.41,2157.26,2157.77,4.644783
1773905520,2157.09,2159.22,2157.08,2157.65,1.31841
1773905580,2157.91,2162.52,2157.91,2162.47,25.95276
1773905640,2162.59,2162.59,2162.12,2162.12,4.0986
1773905700,2163.29,2163.35,2162.88,2162.88,1.372461
1773905760,2162.92,2166.43,2162.92,2166.43,1.079678
1773905820,2166.59,2171.66,2166.59,2168.53,50.315495
1773905880,2167.89,2171.45,2167.11,2171.23,19.660826
1773905940,2171.34,2172.0,2169.64,2171.87,44.248331
1773906000,2172.81,2174.84,2171.12,2171.12,13.444796
1773906060,2170.91,2171.06,2170.09,2170.09,5.28629
1773906120,2170.45,2170.8,2170.45,2170.71,14.696158
1773906180,2170.71,2170.71,2170.71,2170.71,0.0
1773906240,2168.73,2168.73,2167.53,2167.53,0.432495
1773906300,2168.46,2168.46,2167.18,2167.18,2.293067
1773906360,2166.39,2167.01,2165.37,2166.73,6.494759
