timestamp,open,high,low,close,volume
1775532540,2108.52,2109.32,2108.52,2109.32,0.051791
1775532600,2109.32,2109.32,2109.32,2109.32,0.0
1775532660,2109.09,2109.09,2109.09,2109.09,1.026655
1775532720,2109.12,2109.13,2108.14,2108.14,0.102868
1775532780,2108.76,2108.76,2108.23,2108.23,2.819058
1775532840,2108.23,2108.23,2108.23,2108.23,0.0
1775532900,2108.79,2108.92,2108.49,2108.49,0.632307
1775532960,2108.72,2108.72,2108.48,2108.48,0.10305
1775533020,2108.97,2109.22,2108.97,2109.22,36.066405
1775533080,2109.22,2109.22,2109.22,2109.22,0.0
1775533140,2108.15,2108.15,2107.78,2107.78,0.010151
1775533200,2107.78,2107.78,2107.78,2107.78,0.0
1775533260,2108.06,2108.06,2108.06,2108.06,0.005686
1775533320,2107.55,2107.55,2107.55,2107.55,0.441065
1775533380,2107.87,2107.87,2107.87,2107.87,0.043061
1775533440,2108.27,2108.72,2108.27,2108.72,0.056862
1775533500,2109.09,2109.09,2109.09,2109.09,0.001103
1775533560,2108.63,2108.63,2108.63,2108.63,0.014531
1775533620,2107.77,2107.77,2107.77,2107.77,0.012588
1775533680,2107.54,2107.54,2107.54,2107.54,1.494596
1775533740,2106.89,2106.89,2106.89,2106.89,0.004941
1775533800,2107.2,2108.01,2107.2,2108.01,0.154732
1775533860,2108.44,2109.48,2108.44,2109.25,20.661945
1775533920,2108.5,2108.5,2107.57,2107.57,2.379684
1775533980,2107.57,2107.57,2107.57,2107.57,0.0
1775534040,2107.57,2107.57,2107.57,2107.57,0.0
1775534100,2107.57,2107.57,2107.57,2107.57,0.0
1775534160,2107.9,2107.9,2107.9,2107.9,4.00416
1775534220,2108.21,2108.21,2108.21,2108.21,0.047033
1775534280,2107.88,2107.88,2107.88,2107.88,0.5
1775534340,2107.62,2108.35,2107.62,2108.35,0.029928
1775534400,2107.92,2107.92,2107.92,2107.92,0.03
1775534460,2108.25,2108.72,2108.25,2108.72,0.078724
1775534520,2108.57,2108.57,2107.81,2107.81,0.019739
1775534580,2107.81,2107.81,2107.81,2107.81,0.0
1775534640,2107.15,2107.15,2107.11,2107.11,1.847514
1775534700,2106.17,2106.17,2106.17,2106.17,0.03
1775534760,2106.58,2106.72,2106.58,2106.72,0.021978
1775534820,2106.72,2106.72,2106.72,2106.72,0.0
1775534880,2105.96,2106.43,2105.96,2106.43,0.006305
1775534940,2106.71,2106.71,2106.38,2106.38,0.092142
1775535000,2106.21,2106.21,2106.21,2106.21,0.019674
1775535060,2106.21,2106.21,2106.21,2106.21,0.0
1775535120,2105.2,2105.2,2105.2,2105.2,0.765174
1775535180,2105.76,2105.76,2105.76,2105.76,0.025491
1775535240,2105.11,2105.67,2105.11,2105.67,4.529757
1775535300,2105.72,2105.83,2105.72,2105.83,0.047206
1775535360,2106.77,2106.91,2106.77,2106.91,1.335389
1775535420,2106.9,2106.9,2106.61,2106.61,2.060971
1775535480,2105.98,2105.98,2103.4,2103.4,12.004787
1775535540,2104.09,2104.99,2104.09,2104.99,1.276029
1775535600,2105.14,2105.62,2105.14,2105.62,3.37747
1775535660,2105.09,2105.09,2105.09,2105.09,0.001669
1775535720,2105.09,2105.09,2105.09,2105.09,0.0
1775535780,2105.44,2105.44,2105.44,2105.44,0.097006
1775535840,2106.39,2106.85,2106.28,2106.28,1.216028
1775535900,2106.82,2107.41,2106.68,2106.9,8.856196
1775535960,2106.9,2106.9,2106.9,2106.9,0.0
1775536020,2106.9,2106.9,2106.9,2106.9,0.0
1775536080,2106.22,2106.22,2106.22,2106.22,0.01623
1775536140,2106.22,2106.22,2106.22,2106.22,0.0
1775536200,2106.22,2106.22,2106.22,2106.22,0.0
1775536260,2107.73,2109.53,2107.62,2109.53,5.911875
1775536320,2111.1,2111.1,2110.48,2110.48,4.868056
1775536380,2110.2,2110.73,2109.52,2110.73,3.033037
1775536440,2111.4,2113.15,2111.4,2112.3,3.135195
1775536500,2112.6,2112.6,2111.96,2111.96,0.024786
1775536560,2111.96,2111.96,2111.96,2111.96,0.175285
1775536620,2111.72,2111.72,2111.72,2111.72,0.031365
1775536680,2111.72,2111.72,2111.72,2111.72,0.0
1775536740,2113.63,2113.63,2112.72,2112.97,1.025708
1775536800,2112.97,2112.97,2112.97,2112.97,0.0
1775536860,2112.92,2112.92,2112.92,2112.92,0.000306
1775536920,2112.78,2112.78,2112.78,2112.78,0.54857
1775536980,2112.73,2112.73,2112.73,2112.73,0.000468
1775537040,2113.5,2113.5,2113.49,2113.49,0.071601
1775537100,2112.94,2112.94,2112.94,2112.94,0.043914
1775537160,2113.46,2114.22,2113.46,2114.22,14.300275
1775537220,2115.9,2115.9,2115.84,2115.84,0.015422
1775537280,2118.65,2118.73,2118.65,2118.73,0.232955
1775537340,2118.43,2118.49,2118.43,2118.49,0.393531
1775537400,2117.7,2117.7,2117.42,2117.42,0.782737
1775537460,2117.42,2117.42,2117.42,2117.42,0.0
1775537520,2117.2,2117.2,2116.99,2116.99,0.035661
1775537580,2116.13,2116.13,2116.13,2116.13,0.247249
1775537640,2116.02,2116.02,2116.02,2116.02,0.01506
1775537700,2115.85,2115.98,2115.85,2115.98,0.064934
1775537760,2116.25,2116.25,2116.09,2116.09,0.515549
1775537820,2115.73,2115.73,2115.73,2115.73,0.140511
1775537880,2115.73,2115.73,2115.73,2115.73,0.0
1775537940,2114.48,2114.48,2114.28,2114.28,0.031374
1775538000,2114.72,2114.72,2114.2,2114.2,5.5
1775538060,2113.29,2113.29,2113.29,2113.29,0.005
1775538120,2112.91,2112.91,2112.91,2112.91,0.020497
1775538180,2112.97,2112.99,2112.97,2112.99,1.065241
1775538240,2112.99,2112.99,2112.99,2112.99,0.0
1775538300,2112.99,2112.99,2112.99,2112.99,0.0
1775538360,2111.51,2111.6,2111.45,2111.59,4.456746
1775538420,2111.7,2111.7,2110.72,2110.98,6.011314
1775538480,2111.44,2111.44,2111.44,2111.44,0.237548
1775538540,2111.5,2111.5,2111.5,2111.5,0.000468
1775538600,2110.76,2110.76,2110.76,2110.76,0.020926
1775538660,2111.16,2111.16,2111.16,2111.16,0.000464
1775538720,2111.46,2111.46,2111.46,2111.46,0.071022
1775538780,2111.21,2111.21,2111.21,2111.21,0.058272
1775538840,2111.0,2111.0,2111.0,2111.0,0.13441
1775538900,2110.12,2110.12,2110.0,2110.0,0.969189
1775538960,2109.43,2109.43,2109.06,2109.3,3.328281
1775539020,2109.3,2109.3,2109.3,2109.3,0.0
1775539080,2111.59,2111.59,2111.59,2111.59,0.236492
1775539140,2111.7,2112.26,2111.7,2112.14,2.597712
1775539200,2111.41,2111.41,2111.41,2111.41,1.010652
1775539260,2111.61,2111.71,2111.61,2111.71,3.077224
1775539320,2111.75,2111.93,2111.7,2111.93,2.362479
1775539380,2112.54,2112.54,2111.3,2111.3,0.193891
1775539440,2110.75,2110.75,2109.96,2110.22,3.010213
1775539500,2110.22,2110.22,2110.22,2110.22,0.0
1775539560,2110.22,2110.22,2110.22,2110.22,0.0
1775539620,2107.49,2108.15,2107.49,2108.15,0.85955
1775539680,2108.64,2108.64,2107.26,2107.26,0.366179
1775539740,2107.26,2107.26,2107.26,2107.26,0.0
1775539800,2106.71,2106.71,2106.0,2106.0,0.112468
1775539860,2105.78,2105.78,2105.78,2105.78,1.0
1775539920,2105.97,2106.94,2105.97,2106.51,2.041391
1775539980,2106.51,2106.51,2106.51,2106.51,0.0
1775540040,2106.51,2106.51,2106.51,2106.51,0.0
1775540100,2106.51,2106.51,2106.51,2106.51,0.0
1775540160,2105.23,2105.23,2105.23,2105.23,0.678808
1775540220,2105.4,2105.45,2105.17,2105.45,3.640794
1775540280,2106.47,2106.47,2106.47,2106.47,1.0
1775540340,2106.51,2106.78,2106.51,2106.78,1.105502
1775540400,2106.78,2106.78,2106.78,2106.78,0.0
1775540460,2106.28,2106.28,2106.28,2106.28,0.576
1775540520,2104.15,2104.59,2104.15,2104.59,0.659988
1775540580,2104.59,2104.59,2104.59,2104.59,0.0
1775540640,2104.59,2104.59,2104.59,2104.59,0.0
1775540700,2104.48,2104.48,2104.48,2104.48,0.2171
1775540760,2104.41,2104.62,2104.41,2104.62,0.040025
1775540820,2104.18,2104.85,2104.18,2104.85,0.189626
1775540880,2104.85,2104.85,2104.85,2104.85,0.0
1775540940,2104.39,2104.39,2104.39,2104.39,1.0
1775541000,2104.76,2105.02,2104.76,2105.02,0.034957
1775541060,2106.02,2106.02,2106.02,2106.02,0.01428
1775541120,2105.8,2105.8,2105.8,2105.8,0.576
1775541180,2105.8,2105.8,2105.8,2105.8,0.0
1775541240,2105.01,2105.01,2105.01,2105.01,1.511644
1775541300,2104.76,2104.76,2104.76,2104.76,0.222916
1775541360,2104.39,2104.39,2104.02,2104.35,0.962452
1775541420,2104.78,2104.78,2104.78,2104.78,2.0
1775541480,2104.6,2104.9,2104.6,2104.9,0.816285
1775541540,2105.1,2105.39,2105.1,2105.39,3.452021
1775541600,2105.51,2105.51,2105.06,2105.07,3.509444
1775541660,2104.48,2104.48,2103.23,2103.23,7.874144
1775541720,2103.23,2103.23,2103.23,2103.23,0.0
1775541780,2104.48,2105.49,2104.48,2105.49,0.036121
1775541840,2104.24,2104.24,2104.24,2104.24,0.009504
1775541900,2103.49,2103.49,2103.49,2103.49,0.26147
1775541960,2103.49,2103.49,2103.49,2103.49,0.0
1775542020,2103.94,2103.94,2103.94,2103.94,0.261414
1775542080,2103.94,2103.94,2103.94,2103.94,0.0
1775542140,2102.7,2102.7,2101.16,2101.8,3.464711
1775542200,2102.59,2102.59,2102.59,2102.59,0.141722
1775542260,2102.25,2102.25,2099.73,2101.01,14.410221
1775542320,2100.71,2100.71,2100.08,2100.64,0.509986
1775542380,2100.64,2100.64,2100.64,2100.64,0.0
1775542440,2100.54,2100.54,2100.54,2100.54,0.014702
1775542500,2099.78,2099.78,2099.78,2099.78,0.008065
1775542560,2099.78,2099.78,2099.78,2099.78,0.0
1775542620,2100.27,2100.8,2100.27,2100.8,0.525979
1775542680,2100.58,2100.58,2100.35,2100.35,0.686488
1775542740,2099.35,2099.35,2099.1,2099.1,28.453386
1775542800,2100.28,2100.28,2097.99,2097.99,5.310518
1775542860,2097.78,2097.78,2096.82,2097.36,8.054041
1775542920,2097.9,2098.21,2097.9,2098.21,0.005165
1775542980,2097.52,2097.52,2097.52,2097.52,0.002364
1775543040,2097.49,2100.26,2097.49,2099.1,13.256802
1775543100,2100.44,2101.06,2100.44,2100.51,13.117187
1775543160,2100.69,2100.82,2100.69,2100.76,0.201234
1775543220,2100.76,2100.76,2100.76,2100.76,0.0
1775543280,2100.76,2100.76,2100.76,2100.76,0.0
1775543340,2100.88,2101.32,2100.88,2101.32,0.999
1775543400,2100.76,2100.96,2100.06,2100.06,3.766467
1775543460,2100.06,2100.06,2100.06,2100.06,0.0
1775543520,2099.94,2099.94,2099.9,2099.9,1.848154
1775543580,2098.85,2099.55,2098.85,2099.55,0.427298
1775543640,2099.06,2099.06,2098.98,2098.98,0.505042
1775543700,2098.93,2099.6,2098.93,2099.6,0.527035
1775543760,2098.73,2099.46,2098.73,2099.46,1.069771
1775543820,2099.46,2099.46,2099.46,2099.46,0.0
1775543880,2100.08,2100.96,2100.08,2100.95,0.094879
1775543940,2101.63,2101.63,2100.55,2100.55,0.182359
1775544000,2099.88,2099.96,2099.88,2099.96,0.48641
1775544060,2099.73,2099.73,2099.73,2099.73,0.002381
1775544120,2100.25,2100.25,2100.25,2100.25,0.007014
1775544180,2100.42,2101.92,2100.42,2101.48,64.63151
1775544240,2101.48,2101.48,2101.48,2101.48,0.0
1775544300,2101.58,2102.54,2101.52,2101.52,9.31102
1775544360,2101.23,2101.23,2101.23,2101.23,2.257879
1775544420,2101.23,2101.23,2101.23,2101.23,0.0
1775544480,2101.23,2101.23,2101.23,2101.23,0.0
1775544540,2101.95,2101.95,2101.95,2101.95,0.040066
1775544600,2102.93,2103.71,2102.93,2103.71,0.013902
1775544660,2103.71,2103.71,2103.71,2103.71,0.0
1775544720,2105.25,2105.93,2105.25,2105.93,1.500949
1775544780,2105.2,2105.2,2105.2,2105.2,0.022191
1775544840,2105.2,2105.2,2105.2,2105.2,0.0
1775544900,2105.2,2105.2,2105.2,2105.2,0.0
1775544960,2105.2,2105.2,2105.2,2105.2,0.0
1775545020,2105.2,2105.2,2105.2,2105.2,0.0
1775545080,2103.74,2103.74,2103.66,2103.66,0.037525
1775545140,2103.66,2103.66,2103.66,2103.66,0.0
1775545200,2104.15,2104.53,2103.28,2103.28,1.148485
1775545260,2102.92,2103.22,2102.92,2103.22,2.037705
1775545320,2103.22,2103.22,2103.22,2103.22,0.0
1775545380,2103.52,2103.66,2103.28,2103.28,0.487039
1775545440,2103.28,2103.28,2103.28,2103.28,0.0
1775545500,2102.45,2102.45,2102.45,2102.45,0.158649
1775545560,2101.07,2101.07,2101.07,2101.07,0.03
1775545620,2099.97,2099.97,2099.76,2099.76,5.262703
1775545680,2100.6,2100.6,2099.57,2099.57,3.612132
1775545740,2099.54,2100.72,2099.54,2100.72,0.091985
1775545800,2101.14,2101.14,2100.88,2100.88,0.167765
1775545860,2101.23,2101.23,2099.32,2099.32,2.947361
1775545920,2099.94,2099.94,2099.94,2099.94,0.037755
1775545980,2100.28,2100.96,2100.28,2100.96,0.381546
1775546040,2101.5,2101.57,2101.5,2101.57,3.0
1775546100,2101.24,2101.24,2101.24,2101.24,6.341684
1775546160,2101.66,2103.43,2101.66,2102.78,0.794956
1775546220,2102.47,2102.47,2102.46,2102.47,0.279939
1775546280,2101.53,2101.53,2101.07,2101.07,3.658603
1775546340,2101.39,2101.39,2101.39,2101.39,0.03
1775546400,2100.35,2100.35,2100.35,2100.35,0.013807
1775546460,2100.35,2100.35,2100.35,2100.35,0.0
1775546520,2099.64,2100.34,2099.64,2100.34,0.409337
1775546580,2100.34,2100.34,2100.34,2100.34,0.0
1775546640,2101.49,2101.49,2101.49,2101.49,0.012541
1775546700,2102.45,2102.45,2102.45,2102.45,0.349751
1775546760,2104.14,2104.14,2102.8,2102.8,1.837371
1775546820,2102.16,2102.16,2100.88,2100.88,1.396667
1775546880,2100.88,2100.88,2100.88,2100.88,0.0
1775546940,2101.28,2101.32,2101.28,2101.32,0.071114
1775547000,2101.32,2101.32,2101.32,2101.32,0.3222
1775547060,2102.12,2103.8,2102.12,2103.8,15.889881
1775547120,2103.8,2103.8,2103.8,2103.8,0.0
1775547180,2103.8,2103.8,2103.8,2103.8,0.0
1775547240,2103.8,2103.8,2103.8,2103.8,0.0
1775547300,2103.8,2103.8,2103.8,2103.8,0.0
1775547360,2104.12,2104.12,2104.12,2104.12,0.005717
1775547420,2104.12,2104.12,2104.12,2104.12,0.0
1775547480,2104.12,2104.12,2104.12,2104.12,0.0
1775547540,2102.7,2102.77,2102.7,2102.77,1.903423
1775547600,2102.77,2102.77,2102.77,2102.77,0.0
1775547660,2102.77,2102.77,2102.77,2102.77,0.0
1775547720,2102.82,2102.92,2102.82,2102.92,0.042994
1775547780,2102.92,2102.92,2102.92,2102.92,4.314115
1775547840,2102.92,2103.11,2102.92,2103.11,18.858187
1775547900,2103.21,2103.21,2103.19,2103.21,4.754571
1775547960,2103.05,2103.05,2101.89,2102.29,57.406638
1775548020,2102.29,2102.29,2102.29,2102.29,0.0
1775548080,2102.9,2102.9,2102.9,2102.9,2.840542
