timestamp,open,high,low,close,volume
1771746360,1977.61,1977.61,1977.61,1977.61,0.010027
1771746420,1977.48,1977.48,1976.86,1976.89,1.094187
1771746480,1977.1,1977.1,1977.1,1977.1,0.001011
1771746540,1976.94,1976.94,1976.85,1976.85,0.608149
1771746600,1976.63,1976.63,1976.42,1976.53,0.152651
1771746660,1976.52,1976.52,1976.45,1976.47,2.679269
1771746720,1976.47,1977.13,1976.47,1977.02,47.467845
1771746780,1976.41,1976.65,1975.23,1975.44,3.277555
1771746840,1975.44,1975.44,1975.44,1975.44,0.0
1771746900,1975.44,1975.44,1975.44,1975.44,0.0
1771746960,1975.75,1975.75,1975.66,1975.66,0.104637
1771747020,1975.44,1975.44,1975.44,1975.44,0.017569
1771747080,1975.44,1975.44,1975.44,1975.44,0.0
1771747140,1975.72,1975.72,1975.72,1975.72,0.017242
1771747200,1975.35,1975.35,1975.14,1975.14,0.519493
1771747260,1975.4,1975.4,1975.11,1975.11,0.175367
1771747320,1975.3,1975.49,1975.3,1975.49,0.114626
1771747380,1975.7,1975.7,1975.7,1975.7,0.469291
1771747440,1975.62,1975.65,1975.51,1975.65,0.245964
1771747500,1975.65,1975.65,1975.65,1975.65,0.0
1771747560,1975.67,1975.79,1975.47,1975.47,0.613478
1771747620,1975.32,1975.33,1974.95,1974.95,0.357518
1771747680,1974.81,1974.81,1974.18,1974.18,0.332541
1771747740,1974.51,1974.63,1974.51,1974.63,0.360108
1771747800,1974.93,1976.09,1974.93,1976.09,1.004432
1771747860,1976.09,1976.09,1975.62,1975.62,0.307672
1771747920,1975.72,1975.74,1975.72,1975.74,0.072637
1771747980,1976.08,1976.08,1976.08,1976.08,0.053472
1771748040,1976.08,1976.5,1976.08,1976.5,0.557931
1771748100,1976.27,1976.48,1976.27,1976.48,0.093996
1771748160,1976.6,1976.69,1976.49,1976.49,0.063919
1771748220,1976.34,1976.34,1976.02,1976.02,0.261948
1771748280,1976.01,1976.01,1976.01,1976.01,0.01
1771748340,1975.83,1975.83,1975.77,1975.78,0.4379
1771748400,1975.77,1975.77,1975.68,1975.68,2.533034
1771748460,1975.68,1975.68,1975.68,1975.68,0.0
1771748520,1975.68,1975.68,1975.68,1975.68,0.0
1771748580,1975.53,1975.53,1974.11,1974.11,0.418852
1771748640,1973.96,1973.96,1973.82,1973.82,0.69114
1771748700,1973.89,1973.89,1973.18,1973.18,0.02341
1771748760,1973.18,1973.55,1972.77,1972.86,1.617262
1771748820,1972.74,1972.74,1971.64,1971.71,2.456535
1771748880,1972.69,1972.76,1972.69,1972.76,0.212033
1771748940,1972.94,1972.94,1972.55,1972.55,0.56193
1771749000,1972.56,1972.63,1972.47,1972.48,5.45628
1771749060,1972.51,1972.57,1972.51,1972.57,1.692676
1771749120,1972.56,1973.06,1972.41,1972.41,0.44106
1771749180,1971.76,1971.76,1970.5,1970.88,4.9399
1771749240,1971.29,1971.36,1970.75,1971.36,12.801213
1771749300,1971.82,1971.92,1971.81,1971.92,0.827807
1771749360,1972.26,1972.41,1972.22,1972.41,0.288684
1771749420,1972.4,1972.57,1972.23,1972.57,1.078667
1771749480,1972.59,1972.79,1972.59,1972.79,0.052301
1771749540,1973.16,1973.5,1973.16,1973.43,0.313601
1771749600,1973.32,1973.32,1972.98,1972.98,0.51102
1771749660,1972.95,1972.95,1972.25,1972.25,2.179904
1771749720,1972.29,1972.29,1972.26,1972.26,0.015874
1771749780,1972.26,1972.26,1972.26,1972.26,0.0
1771749840,1972.26,1972.26,1972.26,1972.26,0.5
1771749900,1972.25,1972.25,1972.25,1972.25,0.002513
1771749960,1972.28,1972.28,1972.27,1972.28,0.382501
1771750020,1972.27,1972.27,1971.71,1971.71,0.351513
1771750080,1971.69,1971.69,1971.39,1971.39,0.086586
1771750140,1971.34,1971.34,1971.34,1971.34,0.026035
1771750200,1971.3,1971.3,1971.3,1971.3,0.172
1771750260,1971.42,1971.42,1971.42,1971.42,0.172
1771750320,1971.68,1972.04,1971.68,1971.91,0.447892
1771750380,1971.89,1971.9,1971.89,1971.9,0.182
1771750440,1972.06,1972.08,1972.03,1972.08,0.194677
1771750500,1972.27,1973.72,1972.27,1973.28,25.91245
1771750560,1972.49,1973.02,1972.49,1973.02,1.962602
1771750620,1973.02,1973.03,1973.02,1973.03,0.055534
1771750680,1973.03,1973.03,1973.03,1973.03,0.142
1771750740,1973.42,1973.42,1973.02,1973.02,0.176458
1771750800,1972.91,1973.33,1972.58,1972.58,1.186
1771750860,1972.83,1973.36,1972.83,1973.36,0.364
1771750920,1973.36,1973.64,1972.64,1972.64,1.91093
1771750980,1972.51,1972.51,1971.85,1971.85,0.845402
1771751040,1971.84,1972.56,1971.84,1972.56,0.911628
1771751100,1972.55,1972.55,1972.23,1972.24,1.295583
1771751160,1972.35,1972.35,1972.23,1972.23,0.701245
1771751220,1972.03,1972.03,1972.02,1972.03,2.661212
1771751280,1971.91,1971.91,1971.6,1971.6,31.183498
1771751340,1971.85,1972.52,1971.85,1972.52,0.831193
1771751400,1972.77,1972.77,1972.37,1972.37,1.048661
1771751460,1972.17,1972.17,1972.17,1972.17,0.03
1771751520,1972.17,1972.17,1972.17,1972.17,0.0
1771751580,1972.17,1972.17,1972.17,1972.17,0.0
1771751640,1972.23,1972.23,1971.47,1971.77,2.997909
1771751700,1972.29,1972.45,1972.29,1972.32,1.069
1771751760,1972.31,1972.71,1972.31,1972.58,2.877974
1771751820,1972.81,1972.81,1972.64,1972.67,0.586174
1771751880,1972.67,1972.67,1972.67,1972.67,0.28493
1771751940,1972.81,1973.77,1972.81,1973.36,0.945105
1771752000,1973.35,1973.35,1972.28,1972.75,1.35839
1771752060,1973.12,1973.49,1972.57,1973.49,1.873196
1771752120,1973.3,1973.73,1972.39,1972.39,1.644384
1771752180,1972.38,1973.18,1972.05,1973.18,2.002542
1771752240,1973.21,1973.21,1972.41,1972.7,0.837048
1771752300,1973.21,1973.39,1972.8,1972.8,2.854598
1771752360,1972.55,1972.78,1972.55,1972.77,0.557401
1771752420,1972.65,1973.2,1972.65,1973.15,2.480908
1771752480,1973.29,1973.35,1973.17,1973.17,2.616567
1771752540,1972.81,1972.86,1972.39,1972.59,1.259262
1771752600,1972.78,1973.57,1972.78,1973.18,1.636871
1771752660,1972.45,1972.45,1972.31,1972.32,0.403996
1771752720,1972.38,1973.43,1972.38,1973.43,1.507
1771752780,1973.05,1973.4,1973.05,1973.1,1.90612
1771752840,1972.8,1973.25,1972.8,1973.09,0.377987
1771752900,1973.1,1973.14,1972.87,1973.14,1.291034
1771752960,1973.22,1973.22,1972.69,1972.69,1.078442
1771753020,1973.58,1974.11,1973.0,1973.0,1.897
1771753080,1972.99,1972.99,1971.24,1972.62,2.612377
1771753140,1972.8,1972.85,1971.8,1972.16,1.868
1771753200,1972.85,1973.5,1972.85,1973.06,1.887
1771753260,1972.59,1973.69,1972.48,1973.69,1.904476
1771753320,1973.5,1973.74,1972.97,1973.53,3.230862
1771753380,1973.53,1973.53,1973.53,1973.53,0.048971
1771753440,1973.54,1974.11,1973.54,1974.0,6.404235
1771753500,1974.39,1974.39,1974.32,1974.32,0.025323
1771753560,1974.34,1975.09,1974.34,1975.06,0.942236
1771753620,1974.8,1975.12,1974.8,1975.12,0.29
1771753680,1975.12,1975.35,1974.86,1975.35,1.639492
1771753740,1975.15,1975.43,1975.15,1975.21,2.075048
1771753800,1974.97,1975.05,1974.81,1975.04,1.718031
1771753860,1975.04,1975.05,1975.04,1975.05,0.528
1771753920,1974.89,1974.89,1974.82,1974.82,0.475292
1771753980,1974.82,1974.82,1974.82,1974.82,0.240073
1771754040,1975.07,1975.24,1975.01,1975.01,1.196601
1771754100,1975.43,1975.44,1975.25,1975.3,0.852931
1771754160,1975.29,1975.66,1975.29,1975.47,0.579081
1771754220,1975.34,1975.66,1975.34,1975.66,0.808
1771754280,1975.54,1975.55,1975.54,1975.55,0.539
1771754340,1975.72,1975.72,1975.33,1975.33,0.809929
1771754400,1975.16,1975.63,1975.16,1975.38,1.098002
1771754460,1975.31,1975.31,1974.97,1975.25,0.883937
1771754520,1975.13,1975.29,1975.13,1975.29,0.058631
1771754580,1975.31,1975.31,1975.31,1975.31,0.023841
1771754640,1975.46,1975.8,1975.46,1975.78,0.408108
1771754700,1975.87,1976.32,1975.78,1976.12,1.992254
1771754760,1976.13,1976.29,1976.04,1976.06,5.021592
1771754820,1975.96,1976.18,1975.64,1976.18,1.013914
1771754880,1976.04,1976.14,1976.04,1976.1,0.445508
1771754940,1976.1,1976.2,1976.1,1976.11,0.949478
1771755000,1976.1,1976.1,1975.88,1975.88,0.526011
1771755060,1975.69,1975.69,1975.69,1975.69,0.007339
1771755120,1975.69,1975.69,1975.31,1975.31,7.294798
1771755180,1974.98,1974.98,1974.87,1974.87,0.443
1771755240,1974.93,1974.93,1974.87,1974.87,0.227501
1771755300,1974.86,1974.86,1974.47,1974.79,0.76798
1771755360,1974.8,1975.1,1974.8,1974.99,12.430031
1771755420,1974.81,1975.4,1974.81,1975.19,2.367054
1771755480,1975.2,1975.22,1975.2,1975.22,0.444
1771755540,1975.39,1976.03,1975.39,1976.03,0.454
1771755600,1976.31,1976.98,1976.31,1976.98,1.333458
1771755660,1976.79,1978.21,1976.79,1977.86,1.429342
1771755720,1977.92,1978.92,1977.6,1978.57,2.668833
1771755780,1978.57,1978.57,1978.12,1978.12,0.483
1771755840,1978.14,1978.14,1978.11,1978.11,0.470376
1771755900,1977.92,1977.98,1977.0,1977.9,6.376448
1771755960,1977.82,1977.82,1977.82,1977.82,0.221
1771756020,1977.75,1977.75,1977.15,1977.15,0.663
1771756080,1977.15,1977.15,1977.15,1977.15,0.0
1771756140,1977.6,1977.72,1977.6,1977.72,0.35323
1771756200,1977.71,1977.71,1977.71,1977.71,0.234863
1771756260,1977.59,1977.95,1977.59,1977.87,0.665
1771756320,1977.95,1977.95,1977.95,1977.95,0.221
1771756380,1977.63,1979.08,1977.63,1977.82,21.393978
1771756440,1977.64,1978.03,1977.5,1977.5,2.523621
1771756500,1977.11,1977.43,1977.11,1977.41,5.109002
1771756560,1978.02,1978.28,1978.02,1978.08,0.458646
1771756620,1978.05,1978.05,1977.96,1977.96,0.512274
1771756680,1977.8,1977.89,1977.8,1977.89,0.464
1771756740,1978.49,1978.49,1977.96,1977.96,2.494397
1771756800,1978.27,1978.72,1978.27,1978.72,0.504972
1771756860,1978.71,1978.71,1978.42,1978.42,0.442
1771756920,1978.42,1978.42,1978.42,1978.42,0.0
1771756980,1978.42,1978.42,1978.42,1978.42,0.0
1771757040,1978.26,1978.26,1978.26,1978.26,0.221
1771757100,1978.25,1978.25,1978.25,1978.25,0.221
1771757160,1977.41,1978.23,1977.36,1978.23,1.373612
1771757220,1978.25,1978.25,1978.08,1978.08,0.679021
1771757280,1977.82,1977.82,1977.4,1977.41,1.944799
1771757340,1977.59,1977.7,1977.59,1977.7,0.381123
1771757400,1977.7,1977.83,1977.7,1977.83,0.665
1771757460,1977.77,1977.77,1977.56,1977.56,0.77035
1771757520,1977.57,1977.73,1977.57,1977.57,0.675
1771757580,1977.56,1977.61,1977.14,1977.14,1.8678
1771757640,1977.19,1977.29,1977.19,1977.29,0.272
1771757700,1977.29,1977.54,1977.29,1977.54,0.625
1771757760,1977.49,1977.5,1977.49,1977.5,1.969
1771757820,1977.5,1977.5,1977.5,1977.5,0.0
1771757880,1977.54,1977.54,1977.15,1977.15,0.678512
1771757940,1977.19,1977.19,1977.06,1977.06,1.236988
1771758000,1977.07,1977.76,1976.95,1977.76,1.971561
1771758060,1977.76,1977.89,1977.76,1977.89,1.682
1771758120,1978.11,1979.05,1978.11,1978.75,5.057095
1771758180,1978.75,1980.07,1978.44,1979.94,16.15577
1771758240,1980.2,1981.13,1980.05,1980.41,1.124791
1771758300,1980.23,1981.54,1980.02,1981.54,0.527673
1771758360,1981.53,1981.53,1981.04,1981.12,0.988776
1771758420,1981.18,1981.77,1981.18,1981.21,2.159666
1771758480,1980.84,1981.99,1980.84,1981.79,2.145604
1771758540,1981.24,1981.42,1980.83,1980.83,6.870552
1771758600,1980.35,1980.35,1979.84,1979.84,0.238612
1771758660,1979.85,1980.19,1979.85,1980.18,1.091048
1771758720,1980.09,1980.41,1979.88,1980.35,4.152032
1771758780,1980.44,1980.44,1980.3,1980.34,0.207281
1771758840,1980.33,1981.19,1980.26,1981.19,5.710613
1771758900,1981.33,1981.71,1981.07,1981.71,0.704597
1771758960,1981.71,1982.51,1981.71,1982.31,2.50896
1771759020,1982.28,1982.3,1981.44,1981.44,2.773876
1771759080,1981.44,1981.95,1981.44,1981.44,0.270118
1771759140,1981.08,1981.08,1980.77,1980.93,1.524819
1771759200,1980.95,1981.11,1980.95,1981.11,1.14
1771759260,1981.23,1981.23,1980.18,1980.18,3.325354
1771759320,1979.6,1980.29,1979.6,1980.29,0.759058
1771759380,1980.29,1980.86,1980.29,1980.77,1.393666
1771759440,1980.79,1980.8,1980.79,1980.8,0.163422
1771759500,1980.79,1980.79,1980.41,1980.43,9.951886
1771759560,1980.43,1980.43,1979.78,1979.78,0.776253
1771759620,1979.82,1979.83,1979.82,1979.83,0.14563
1771759680,1979.82,1979.82,1979.75,1979.76,0.080136
1771759740,1979.76,1979.8,1979.75,1979.75,0.27884
1771759800,1979.75,1979.98,1979.35,1979.35,0.214521
1771759860,1979.31,1979.31,1979.14,1979.21,0.909448
1771759920,1979.5,1979.66,1979.5,1979.59,0.675396
1771759980,1979.59,1979.63,1979.59,1979.62,0.769481
1771760040,1979.69,1981.14,1979.69,1981.14,2.054095
1771760100,1981.13,1981.27,1981.13,1981.26,1.054562
1771760160,1981.5,1982.55,1981.5,1981.83,0.342489
1771760220,1981.81,1981.81,1980.71,1980.71,1.138484
1771760280,1980.63,1980.63,1979.09,1979.09,0.349021
1771760340,1979.09,1979.84,1979.09,1979.84,0.242127
1771760400,1979.84,1980.36,1979.67,1980.03,0.223277
1771760460,1979.88,1979.88,1979.23,1979.23,0.247
1771760520,1979.24,1979.24,1979.24,1979.24,0.365234
1771760580,1979.23,1979.23,1978.98,1978.98,0.15406
1771760640,1978.8,1979.03,1978.8,1979.03,0.666062
1771760700,1979.02,1979.02,1978.74,1978.88,0.187377
1771760760,1978.98,1979.33,1978.98,1979.32,0.235403
1771760820,1979.29,1979.41,1979.29,1979.41,0.203765
1771760880,1979.41,1979.41,1979.41,1979.41,0.012571
1771760940,1979.48,1979.48,1979.48,1979.48,0.259375
1771761000,1979.48,1979.66,1979.26,1979.66,1.496264
1771761060,1979.66,1980.13,1979.66,1980.08,0.83187
1771761120,1980.27,1980.27,1980.27,1980.27,0.104942
1771761180,1980.26,1980.26,1980.05,1980.05,0.12451
1771761240,1979.93,1979.93,1979.83,1979.83,0.069589
1771761300,1979.86,1979.86,1979.86,1979.86,0.144032
1771761360,1979.86,1979.86,1979.46,1979.76,0.407849
1771761420,1979.77,1980.11,1979.77,1980.11,0.081502
1771761480,1980.2,1980.2,1980.2,1980.2,0.033811
1771761540,1980.27,1980.27,1980.27,1980.27,0.062138
1771761600,1980.26,1980.91,1980.09,1980.91,5.356264
1771761660,1980.94,1980.94,1979.94,1979.94,0.687471
1771761720,1979.91,1980.56,1979.91,1980.03,0.272007
1771761780,1980.02,1980.02,1977.0,1977.5,1.477088
1771761840,1977.18,1977.19,1976.84,1977.19,0.658574
1771761900,1977.25,1977.25,1975.51,1975.61,29.606514
1771761960,1975.76,1975.76,1973.53,1974.15,1.902648
1771762020,1973.21,1973.45,1972.95,1973.45,0.225738
1771762080,1973.82,1974.21,1973.82,1973.88,1.336777
1771762140,1974.21,1974.21,1974.19,1974.19,1.642
1771762200,1974.59,1974.59,1973.94,1973.94,5.405106
1771762260,1973.18,1973.6,1973.15,1973.21,2.216251
1771762320,1973.47,1973.58,1973.43,1973.58,3.405219
1771762380,1973.47,1974.17,1973.23,1973.23,2.764583
1771762440,1971.88,1973.43,1971.88,1973.43,1.258376
1771762500,1973.35,1973.4,1972.81,1973.4,1.001644
1771762560,1974.08,1974.8,1974.08,1974.7,1.202285
1771762620,1975.1,1975.14,1975.1,1975.14,0.014213
1771762680,1975.09,1975.09,1973.17,1974.23,0.093249
1771762740,1974.24,1974.25,1973.49,1973.49,0.310545
1771762800,1972.96,1974.65,1972.96,1974.65,2.145897
1771762860,1973.46,1973.73,1973.18,1973.73,0.112254
1771762920,1973.85,1974.08,1971.1,1971.74,0.469786
1771762980,1971.96,1972.75,1971.89,1971.9,0.107439
1771763040,1971.9,1972.19,1971.88,1972.19,0.032585
1771763100,1974.05,1974.05,1972.21,1972.26,9.533482
1771763160,1972.75,1973.52,1972.75,1973.09,5.14734
1771763220,1972.79,1972.91,1972.75,1972.91,0.221772
1771763280,1973.03,1973.78,1973.03,1973.58,0.275375
1771763340,1973.77,1973.93,1973.65,1973.93,0.237491
1771763400,1973.62,1973.62,1973.0,1973.0,2.012807
1771763460,1973.0,1973.0,1973.0,1973.0,0.010511
1771763520,1972.8,1973.4,1972.8,1973.4,0.146013
1771763580,1973.4,1973.57,1972.42,1972.81,0.575649
1771763640,1973.26,1973.26,1972.54,1972.54,1.066223
1771763700,1971.14,1971.82,1970.94,1970.98,0.429126
1771763760,1971.61,1971.61,1971.57,1971.57,0.078941
1771763820,1971.2,1971.71,1971.2,1971.71,1.029041
1771763880,1971.27,1971.27,1969.42,1969.74,5.360718
1771763940,1969.24,1969.24,1962.82,1963.33,60.607325
1771764000,1962.52,1964.22,1962.22,1963.72,9.122549
1771764060,1963.0,1964.21,1962.84,1963.83,4.3931
1771764120,1964.1,1965.06,1964.1,1964.73,1.678262
1771764180,1964.84,1965.39,1964.84,1965.33,1.639274
1771764240,1965.55,1965.79,1963.59,1963.7,1.578105
1771764300,1964.95,1966.03,1964.91,1965.77,5.074221
1771764360,1964.79,1964.79,1961.32,1963.36,29.415059
1771764420,1963.6,1966.45,1963.03,1965.45,22.404626
1771764480,1964.57,1965.82,1964.45,1965.65,0.715927
1771764540,1965.05,1966.38,1965.05,1966.38,2.062094
1771764600,1965.72,1965.72,1965.34,1965.52,0.366503
1771764660,1966.56,1967.24,1966.56,1966.97,1.085983
1771764720,1966.53,1966.76,1966.36,1966.76,2.08803
1771764780,1967.3,1967.3,1966.79,1966.93,1.036821
1771764840,1966.07,1966.36,1966.07,1966.1,0.066743
1771764900,1965.47,1965.73,1965.47,1965.73,1.215135
1771764960,1966.09,1966.23,1966.09,1966.23,0.109966
1771765020,1966.05,1966.05,1964.96,1965.12,1.726086
1771765080,1966.29,1966.29,1966.25,1966.25,0.068427
1771765140,1966.11,1966.33,1965.85,1966.07,1.10904
1771765200,1966.2,1966.86,1966.2,1966.86,1.787692
1771765260,1966.94,1967.34,1966.43,1966.43,5.747118
1771765320,1966.89,1966.89,1966.39,1966.4,1.538188
1771765380,1966.55,1967.67,1966.55,1967.67,8.763488
1771765440,1968.35,1968.35,1967.28,1967.87,1.331153
1771765500,1967.4,1967.52,1966.7,1966.7,1.193669
1771765560,1966.43,1966.68,1965.22,1966.68,1.574134
1771765620,1966.76,1966.76,1966.15,1966.15,1.174122
1771765680,1966.3,1966.3,1963.98,1964.76,2.785929
1771765740,1965.12,1965.26,1965.12,1965.26,0.154299
1771765800,1965.41,1965.54,1965.26,1965.26,0.04
1771765860,1965.28,1965.87,1965.28,1965.8,0.649306
1771765920,1965.42,1965.76,1965.42,1965.76,0.254614
1771765980,1965.76,1965.76,1965.76,1965.76,0.0
1771766040,1965.98,1965.98,1965.98,1965.98,0.142543
1771766100,1967.12,1967.12,1965.33,1966.15,7.060447
1771766160,1966.15,1966.15,1966.15,1966.15,0.0
1771766220,1967.01,1967.01,1966.84,1967.0,0.573943
1771766280,1967.49,1968.29,1967.38,1967.97,0.568641
1771766340,1966.79,1966.9,1966.2,1966.69,4.247354
1771766400,1965.58,1966.98,1965.58,1966.87,1.509167
1771766460,1966.87,1966.87,1965.67,1965.67,0.516364
1771766520,1965.46,1965.46,1964.9,1965.23,0.351613
1771766580,1964.65,1964.93,1964.61,1964.81,0.271664
1771766640,1964.94,1965.85,1964.94,1965.85,2.677223
1771766700,1965.97,1966.47,1965.94,1965.94,0.766958
1771766760,1965.94,1965.94,1965.94,1965.94,0.0
1771766820,1966.03,1966.12,1965.92,1965.93,1.410608
1771766880,1965.8,1965.8,1964.8,1964.8,0.498606
1771766940,1965.02,1965.02,1963.99,1964.5,2.570922
1771767000,1964.49,1964.67,1964.38,1964.67,0.051032
1771767060,1964.68,1965.15,1963.5,1963.5,1.556045
1771767120,1963.41,1963.96,1961.38,1961.57,15.396749
1771767180,1962.22,1962.22,1958.97,1960.4,23.47441
1771767240,1960.25,1961.52,1960.25,1961.18,2.142426
1771767300,1961.21,1961.21,1958.48,1958.56,4.557361
1771767360,1959.28,1960.15,1956.98,1958.92,31.71942
1771767420,1958.86,1959.0,1957.33,1957.44,3.740704
1771767480,1958.13,1958.14,1955.78,1955.96,5.330764
1771767540,1956.96,1956.96,1952.24,1952.86,27.902726
1771767600,1952.46,1952.46,1948.13,1949.2,25.059832
1771767660,1948.26,1949.31,1948.05,1948.05,54.644356
1771767720,1948.04,1948.04,1945.88,1947.73,8.269009
1771767780,1947.62,1947.98,1947.62,1947.66,4.083728
1771767840,1947.2,1947.67,1946.08,1946.76,12.069496
1771767900,1946.59,1947.97,1944.83,1947.36,26.098635
1771767960,1946.44,1950.0,1946.44,1948.56,21.164152
1771768020,1948.75,1949.18,1948.57,1949.18,0.249835
1771768080,1948.71,1949.37,1948.43,1948.62,7.577733
1771768140,1949.17,1950.01,1948.99,1950.01,9.810598
1771768200,1950.01,1950.54,1948.88,1948.88,8.562946
1771768260,1949.22,1949.24,1949.08,1949.24,1.324987
1771768320,1949.3,1949.99,1949.3,1949.68,4.652786
1771768380,1950.11,1950.41,1949.98,1950.1,16.768078
1771768440,1950.09,1950.72,1950.05,1950.72,6.746311
1771768500,1950.83,1951.46,1949.77,1949.87,2.661021
1771768560,1949.89,1950.69,1949.34,1950.69,3.261164
1771768620,1949.92,1950.02,1949.56,1949.93,3.548528
1771768680,1949.93,1950.97,1949.93,1950.9,7.334842
1771768740,1950.64,1951.0,1950.03,1950.55,10.448282
1771768800,1950.75,1951.35,1950.4,1951.07,7.587954
1771768860,1951.15,1951.15,1949.21,1949.21,2.395162
1771768920,1949.27,1949.27,1949.05,1949.05,3.096617
1771768980,1949.77,1949.77,1949.07,1949.07,0.783498
1771769040,1948.04,1948.04,1946.42,1947.6,7.859964
1771769100,1946.91,1946.91,1946.18,1946.18,0.512124
1771769160,1945.39,1946.14,1943.35,1945.7,4.193906
1771769220,1945.94,1948.06,1945.94,1947.25,1.748397
1771769280,1948.47,1950.27,1948.05,1950.27,4.023913
1771769340,1948.22,1948.22,1947.97,1947.97,0.467659
1771769400,1948.39,1948.57,1948.39,1948.57,0.636506
1771769460,1948.78,1948.78,1948.38,1948.38,0.038973
1771769520,1948.89,1948.89,1947.88,1948.41,6.66326
1771769580,1949.17,1951.14,1949.17,1951.14,18.107557
1771769640,1951.23,1951.23,1950.72,1950.72,26.102081
1771769700,1950.98,1951.15,1950.9,1951.1,0.150015
1771769760,1951.34,1951.34,1950.97,1951.23,0.059319
1771769820,1951.94,1951.94,1949.45,1949.46,12.235523
1771769880,1948.26,1949.18,1948.26,1948.96,1.2698
1771769940,1948.79,1949.1,1947.91,1948.07,3.54
1771770000,1950.06,1950.13,1950.06,1950.13,0.112255
1771770060,1950.22,1950.22,1950.22,1950.22,0.06
1771770120,1951.03,1952.51,1951.03,1952.32,0.257628
1771770180,1952.01,1952.01,1951.46,1951.48,3.044799
1771770240,1950.86,1950.86,1950.86,1950.86,0.008621
1771770300,1950.36,1950.81,1950.36,1950.81,0.609229
1771770360,1950.1,1950.1,1950.1,1950.1,0.005593
1771770420,1948.93,1948.93,1948.93,1948.93,0.010262
1771770480,1948.29,1949.22,1948.29,1949.17,1.900625
1771770540,1949.47,1949.47,1949.47,1949.47,0.070172
1771770600,1949.6,1950.38,1949.28,1950.38,2.583093
1771770660,1950.33,1950.33,1950.33,1950.33,1.037293
1771770720,1951.91,1952.92,1951.91,1952.6,1.017083
1771770780,1953.08,1953.53,1953.06,1953.53,1.144704
1771770840,1952.61,1953.06,1952.61,1953.06,0.015078
1771770900,1952.54,1952.54,1951.55,1951.95,2.185079
1771770960,1952.25,1952.71,1952.25,1952.32,0.223564
1771771020,1952.61,1953.15,1952.41,1952.46,6.61972
1771771080,1951.54,1951.54,1951.44,1951.51,1.071119
1771771140,1951.24,1951.59,1951.23,1951.23,1.4975
1771771200,1951.16,1951.23,1951.16,1951.18,2.978345
1771771260,1951.46,1951.74,1949.05,1949.05,18.757649
1771771320,1949.05,1950.22,1947.77,1947.77,0.062706
1771771380,1947.68,1948.75,1946.86,1947.64,3.763102
1771771440,1947.72,1947.79,1946.84,1947.35,0.531775
1771771500,1947.57,1948.29,1947.36,1948.29,3.385833
1771771560,1946.26,1947.25,1945.03,1946.24,5.446935
1771771620,1947.01,1947.61,1945.94,1945.94,60.352245
1771771680,1946.22,1947.04,1946.22,1946.53,2.032206
1771771740,1946.54,1946.84,1945.48,1945.58,13.676637
1771771800,1946.47,1948.86,1946.01,1948.73,59.747976
1771771860,1947.34,1950.08,1947.34,1949.14,31.302729
1771771920,1949.54,1949.88,1949.0,1949.0,3.33714
1771771980,1949.34,1951.08,1949.34,1951.08,2.298026
1771772040,1950.91,1950.91,1949.38,1949.58,1.104473
1771772100,1949.52,1950.52,1949.37,1950.52,8.077236
1771772160,1950.47,1950.86,1950.47,1950.54,0.540178
1771772220,1949.8,1950.1,1949.42,1950.1,1.076137
1771772280,1949.46,1950.29,1949.12,1950.04,4.038821
1771772340,1949.59,1950.24,1949.59,1950.24,0.170117
1771772400,1950.6,1950.79,1950.58,1950.58,4.522717
1771772460,1949.68,1950.09,1949.68,1949.88,2.164134
1771772520,1950.01,1950.01,1949.57,1949.59,4.664197
1771772580,1949.62,1950.29,1949.62,1949.72,10.898026
1771772640,1949.7,1950.71,1949.09,1950.71,62.846552
1771772700,1950.56,1950.56,1949.81,1949.81,0.18605
1771772760,1949.99,1950.03,1948.97,1948.97,3.198396
1771772820,1948.93,1948.93,1946.6,1947.56,9.375564
1771772880,1947.46,1948.56,1947.46,1948.26,5.28077
1771772940,1947.78,1948.47,1946.75,1948.36,259.075477
1771773000,1948.55,1949.22,1948.55,1949.14,0.746658
1771773060,1949.1,1949.27,1948.22,1949.27,2.878759
1771773120,1949.4,1949.61,1947.91,1947.91,1.424803
1771773180,1948.79,1948.79,1948.21,1948.43,3.301975
1771773240,1948.42,1949.17,1948.35,1948.79,19.20416
1771773300,1948.58,1948.58,1947.7,1947.7,0.332871
1771773360,1947.38,1947.53,1946.98,1947.52,0.416426
1771773420,1947.5,1947.63,1945.28,1945.99,1.362192
1771773480,1946.35,1946.64,1945.33,1945.91,1.109917
1771773540,1945.9,1946.56,1945.82,1946.23,7.069757
1771773600,1946.39,1946.73,1946.39,1946.73,64.986471
1771773660,1946.64,1947.17,1945.92,1947.17,1.750311
1771773720,1947.03,1947.66,1947.03,1947.17,1.561014
1771773780,1947.2,1948.26,1947.2,1948.26,1.624369
1771773840,1948.46,1949.06,1948.46,1948.83,1.013514
1771773900,1948.9,1952.19,1948.9,1952.19,5.892303
1771773960,1952.13,1952.43,1951.24,1951.97,6.716419
1771774020,1951.72,1951.98,1951.15,1951.51,0.43399
1771774080,1951.48,1952.97,1951.48,1952.64,21.67072
1771774140,1952.74,1953.63,1952.64,1953.63,1.591775
1771774200,1953.16,1953.26,1953.02,1953.07,0.774305
1771774260,1952.87,1954.27,1952.84,1954.18,4.432001
1771774320,1954.29,1954.63,1954.04,1954.63,3.730638
1771774380,1954.68,1954.74,1954.36,1954.67,2.676025
