timestamp,open,high,low,close,volume
1775807280,2183.96,2183.96,2183.96,2183.96,0.03
1775807340,2184.02,2184.02,2182.95,2182.95,2.172211
1775807400,2183.34,2183.85,2182.21,2182.97,1.212189
1775807460,2182.36,2182.36,2178.13,2178.13,3.591502
1775807520,2178.64,2179.82,2178.64,2179.23,0.238099
1775807580,2178.24,2178.58,2178.24,2178.58,0.6223
1775807640,2178.88,2178.88,2176.66,2176.83,5.735988
1775807700,2177.76,2178.7,2177.76,2178.7,5.071494
1775807760,2178.19,2178.45,2178.19,2178.45,0.406977
1775807820,2179.14,2179.57,2179.05,2179.52,25.974
1775807880,2179.62,2179.62,2179.62,2179.62,0.34
1775807940,2179.62,2179.62,2179.62,2179.62,0.0
1775808000,2179.5,2179.5,2178.63,2178.63,3.756187
1775808060,2178.63,2178.63,2178.63,2178.63,0.0
1775808120,2179.05,2179.46,2179.05,2179.46,0.173493
1775808180,2178.65,2178.78,2177.37,2177.37,3.077729
1775808240,2177.45,2177.76,2177.38,2177.76,4.140754
1775808300,2177.56,2177.56,2177.56,2177.56,0.050219
1775808360,2179.15,2179.57,2179.15,2179.57,4.397732
1775808420,2179.66,2179.93,2179.66,2179.93,0.050517
1775808480,2179.77,2180.53,2179.77,2180.53,4.599964
1775808540,2180.75,2181.22,2180.75,2181.22,1.064929
1775808600,2181.27,2181.4,2181.27,2181.4,0.07944
1775808660,2181.8,2183.14,2181.8,2182.98,20.052932
1775808720,2182.98,2182.98,2182.98,2182.98,0.0
1775808780,2181.61,2182.1,2181.05,2181.05,1.458395
1775808840,2180.29,2180.89,2180.29,2180.89,1.376662
1775808900,2180.88,2181.1,2180.88,2181.1,0.143781
1775808960,2180.91,2181.53,2179.91,2179.91,2.422228
1775809020,2180.51,2180.77,2179.99,2179.99,0.918079
1775809080,2181.04,2182.5,2181.04,2182.5,3.24241
1775809140,2181.98,2182.77,2181.98,2182.77,2.574823
1775809200,2183.14,2183.72,2183.14,2183.72,1.118256
1775809260,2183.0,2183.0,2182.86,2182.86,0.188592
1775809320,2182.38,2182.38,2182.38,2182.38,0.729482
1775809380,2182.39,2182.39,2182.39,2182.39,0.010509
1775809440,2182.92,2183.34,2182.92,2183.34,1.143617
1775809500,2183.34,2183.34,2183.34,2183.34,0.0
1775809560,2183.34,2183.34,2183.34,2183.34,0.0
1775809620,2183.34,2183.34,2183.34,2183.34,0.0
1775809680,2183.34,2183.34,2183.34,2183.34,0.0
1775809740,2183.45,2183.92,2183.45,2183.92,0.10583
1775809800,2183.71,2183.71,2183.71,2183.71,0.099972
1775809860,2184.94,2184.94,2184.85,2184.85,1.373079
1775809920,2184.85,2184.85,2184.85,2184.85,0.0
1775809980,2184.85,2184.85,2184.85,2184.85,0.0
1775810040,2184.85,2184.85,2184.85,2184.85,0.0
1775810100,2184.53,2187.54,2184.53,2187.54,12.959252
1775810160,2188.22,2188.22,2187.63,2187.63,2.165936
1775810220,2187.85,2187.85,2187.85,2187.85,0.048307
1775810280,2188.37,2188.68,2188.37,2188.68,2.61434
1775810340,2189.39,2190.4,2189.39,2190.07,1.963741
1775810400,2189.95,2189.95,2189.39,2189.39,9.814613
1775810460,2189.0,2189.23,2188.98,2188.98,6.631141
1775810520,2189.45,2189.45,2189.45,2189.45,2.033473
1775810580,2188.41,2188.41,2188.21,2188.21,0.036581
1775810640,2188.03,2188.03,2187.47,2187.47,4.670454
1775810700,2186.81,2186.81,2186.39,2186.74,9.697953
1775810760,2186.26,2186.27,2186.26,2186.27,2.562499
1775810820,2186.21,2186.21,2183.8,2183.95,7.061777
1775810880,2184.2,2184.2,2183.38,2183.38,0.13642
1775810940,2183.05,2183.26,2183.05,2183.26,2.050602
1775811000,2183.28,2183.53,2182.21,2182.7,3.125632
1775811060,2182.66,2182.66,2182.52,2182.59,0.150517
1775811120,2182.59,2182.59,2182.59,2182.59,0.0
1775811180,2182.38,2185.27,2182.38,2185.27,18.994748
1775811240,2185.27,2185.27,2185.27,2185.27,0.0
1775811300,2185.58,2185.58,2185.48,2185.48,0.008941
1775811360,2185.54,2185.54,2185.54,2185.54,0.048964
1775811420,2185.85,2185.85,2185.85,2185.85,0.008743
1775811480,2185.85,2186.61,2185.85,2186.08,0.149147
1775811540,2186.24,2186.24,2186.24,2186.24,0.137836
1775811600,2186.1,2186.1,2186.1,2186.1,0.000893
1775811660,2186.64,2186.64,2186.64,2186.64,1.790696
1775811720,2186.45,2188.1,2186.45,2188.1,0.047576
1775811780,2188.55,2188.55,2188.37,2188.37,0.009041
1775811840,2188.78,2188.84,2188.75,2188.84,0.272097
1775811900,2188.88,2189.31,2188.88,2189.31,0.734611
1775811960,2189.27,2189.27,2189.27,2189.27,0.011587
1775812020,2189.11,2189.11,2189.09,2189.09,0.017664
1775812080,2188.25,2188.25,2187.88,2188.24,0.106061
1775812140,2188.24,2188.24,2188.24,2188.24,0.0
1775812200,2187.12,2187.19,2187.12,2187.19,0.28301
1775812260,2187.19,2187.19,2187.19,2187.19,0.0
1775812320,2187.19,2187.19,2187.19,2187.19,0.0
1775812380,2188.8,2188.85,2188.59,2188.59,0.536329
1775812440,2188.59,2188.64,2188.56,2188.64,0.825882
1775812500,2189.16,2189.16,2189.16,2189.16,0.021854
1775812560,2189.37,2190.24,2189.37,2189.61,0.26381
1775812620,2189.39,2189.39,2189.39,2189.39,0.109042
1775812680,2189.39,2194.98,2189.37,2193.28,11.945044
1775812740,2192.12,2196.61,2192.12,2194.94,7.238854
1775812800,2195.51,2197.43,2194.8,2195.45,12.733492
1775812860,2195.83,2195.96,2194.41,2194.41,0.12958
1775812920,2195.45,2197.62,2195.45,2197.62,13.126392
1775812980,2197.27,2197.27,2195.7,2195.7,5.085087
1775813040,2195.62,2195.68,2195.62,2195.68,0.330271
1775813100,2194.94,2195.05,2193.23,2193.24,26.448392
1775813160,2193.24,2193.24,2193.24,2193.24,0.0
1775813220,2193.29,2193.29,2193.29,2193.29,0.107554
1775813280,2193.12,2193.12,2193.03,2193.03,0.375167
1775813340,2193.02,2193.97,2193.02,2193.97,2.261801
1775813400,2193.97,2194.01,2193.37,2194.01,17.296346
1775813460,2194.15,2194.49,2194.12,2194.49,0.883434
1775813520,2193.89,2193.89,2193.45,2193.45,0.047
1775813580,2193.43,2193.48,2192.95,2193.44,13.840137
1775813640,2194.32,2194.54,2194.32,2194.54,0.200416
1775813700,2194.54,2194.54,2194.54,2194.54,0.0
1775813760,2193.98,2194.02,2193.48,2193.48,6.97288
1775813820,2193.39,2195.51,2193.39,2195.22,0.31843
1775813880,2194.86,2194.92,2194.42,2194.92,0.180434
1775813940,2195.0,2195.0,2194.54,2194.54,9.346811
1775814000,2194.18,2194.18,2194.18,2194.18,0.200003
1775814060,2194.07,2194.07,2193.6,2193.65,17.289283
1775814120,2193.19,2193.21,2193.19,2193.21,17.412467
1775814180,2193.7,2193.72,2193.65,2193.66,3.539284
1775814240,2193.65,2194.46,2193.65,2194.05,7.547985
1775814300,2193.97,2193.97,2193.81,2193.81,0.170898
1775814360,2193.59,2193.59,2193.59,2193.59,6.747279
1775814420,2192.98,2192.98,2192.59,2192.6,4.938373
1775814480,2192.57,2193.18,2192.57,2192.86,21.283927
1775814540,2193.09,2193.09,2193.08,2193.09,0.633056
1775814600,2193.76,2193.76,2193.42,2193.42,37.437373
1775814660,2193.94,2193.94,2193.94,2193.94,0.045124
1775814720,2193.49,2194.0,2193.49,2194.0,0.910571
1775814780,2194.25,2194.25,2194.25,2194.25,0.305754
1775814840,2195.44,2196.37,2195.44,2196.33,0.066278
1775814900,2196.4,2196.4,2196.04,2196.04,1.238672
1775814960,2196.1,2196.1,2196.1,2196.1,0.00671
1775815020,2196.41,2197.29,2196.14,2196.18,12.630328
1775815080,2196.22,2196.4,2196.22,2196.4,20.044701
1775815140,2196.49,2196.71,2196.49,2196.68,30.617322
1775815200,2196.6,2196.6,2196.6,2196.6,0.204863
1775815260,2196.37,2196.37,2195.96,2196.14,0.170706
1775815320,2196.32,2196.32,2195.83,2195.83,14.020612
1775815380,2195.58,2195.67,2195.58,2195.67,5.5
1775815440,2195.7,2195.7,2195.69,2195.69,0.036946
1775815500,2195.77,2195.77,2195.76,2195.76,0.056532
1775815560,2194.08,2194.08,2192.19,2192.19,20.34649
1775815620,2192.19,2192.68,2191.89,2192.61,3.477388
1775815680,2193.79,2193.79,2193.35,2193.35,0.367868
1775815740,2193.46,2193.46,2193.46,2193.46,0.176305
1775815800,2193.72,2193.89,2193.48,2193.82,29.710895
1775815860,2193.81,2193.81,2193.67,2193.68,1.083093
1775815920,2193.9,2194.08,2193.9,2194.08,0.080738
1775815980,2194.16,2194.16,2194.16,2194.16,0.023262
1775816040,2194.23,2194.25,2194.22,2194.25,0.108172
1775816100,2194.08,2194.28,2194.08,2194.28,0.158394
1775816160,2193.88,2193.88,2193.8,2193.8,10.997886
1775816220,2193.96,2194.05,2193.8,2193.8,0.166042
1775816280,2193.76,2193.77,2193.76,2193.77,0.219794
1775816340,2194.48,2194.48,2194.48,2194.48,0.087042
1775816400,2194.62,2194.62,2194.62,2194.62,0.022727
1775816460,2193.8,2193.85,2193.8,2193.84,1.272966
1775816520,2194.21,2194.21,2193.57,2193.59,1.701288
1775816580,2193.5,2193.5,2193.5,2193.5,0.0473
1775816640,2193.18,2193.18,2192.88,2192.89,0.633087
1775816700,2193.93,2194.36,2193.93,2194.33,0.108595
1775816760,2194.33,2194.33,2194.33,2194.33,0.0
1775816820,2193.58,2193.58,2193.36,2193.36,5.220411
1775816880,2193.1,2193.1,2192.51,2192.51,0.191609
1775816940,2192.25,2192.25,2192.24,2192.24,0.080914
1775817000,2192.7,2192.7,2192.09,2192.09,0.126086
1775817060,2193.0,2193.0,2192.53,2192.53,2.007762
1775817120,2192.52,2192.52,2192.52,2192.52,0.095777
1775817180,2192.52,2192.52,2192.52,2192.52,0.0
1775817240,2192.52,2192.52,2192.52,2192.52,0.0
1775817300,2193.26,2193.26,2193.21,2193.21,0.072564
1775817360,2192.1,2192.1,2192.06,2192.06,10.0
1775817420,2192.12,2192.12,2192.12,2192.12,0.103274
1775817480,2192.5,2192.67,2192.5,2192.67,0.079426
1775817540,2192.58,2193.33,2192.58,2193.33,0.189066
1775817600,2193.24,2194.02,2193.24,2194.02,0.10538
1775817660,2195.01,2195.09,2194.75,2194.75,0.135462
1775817720,2194.31,2194.31,2194.31,2194.31,0.03
1775817780,2194.08,2194.19,2194.08,2194.19,1.234947
1775817840,2194.59,2194.59,2194.43,2194.43,15.979745
1775817900,2194.12,2194.12,2193.48,2193.48,45.973644
1775817960,2195.31,2195.31,2195.31,2195.31,0.013404
1775818020,2195.18,2195.18,2195.18,2195.18,0.022585
1775818080,2195.36,2195.36,2195.36,2195.36,0.047994
1775818140,2194.7,2195.02,2194.7,2195.02,0.210842
1775818200,2195.47,2195.47,2195.47,2195.47,0.028466
1775818260,2195.62,2197.64,2195.36,2195.36,48.74426
1775818320,2195.77,2195.92,2195.75,2195.75,3.568357
1775818380,2195.66,2197.39,2195.64,2197.39,3.13102
1775818440,2197.61,2198.1,2197.33,2197.77,4.220874
1775818500,2197.94,2198.11,2197.94,2198.11,1.243224
1775818560,2197.87,2197.87,2197.86,2197.86,0.021608
1775818620,2197.9,2197.9,2197.9,2197.9,0.008714
1775818680,2197.79,2198.66,2197.79,2198.66,5.407183
1775818740,2197.85,2197.85,2197.85,2197.85,0.047298
1775818800,2197.44,2198.04,2197.44,2198.04,0.26359
1775818860,2198.3,2200.63,2198.3,2200.63,11.301907
1775818920,2200.58,2202.04,2200.5,2201.21,1.850695
1775818980,2201.46,2201.91,2201.45,2201.91,0.480644
1775819040,2202.41,2202.41,2201.65,2201.65,0.318833
1775819100,2201.51,2202.45,2201.51,2202.45,3.276336
1775819160,2203.0,2203.0,2202.65,2202.67,1.437353
1775819220,2202.65,2205.19,2202.65,2204.04,28.94065
1775819280,2205.16,2208.1,2205.16,2207.68,7.109156
1775819340,2207.41,2211.41,2207.41,2210.87,6.623015
1775819400,2211.59,2211.59,2209.4,2209.4,10.922635
1775819460,2208.55,2210.33,2208.55,2210.28,0.506182
1775819520,2210.21,2211.69,2210.19,2210.83,4.546082
1775819580,2210.7,2213.32,2210.7,2211.46,2.920138
1775819640,2211.28,2211.45,2210.85,2211.32,0.264227
1775819700,2212.71,2214.63,2210.92,2214.62,9.352306
1775819760,2214.13,2215.79,2213.09,2215.79,10.211414
1775819820,2213.97,2213.97,2213.1,2213.1,1.618855
1775819880,2212.88,2212.88,2212.4,2212.49,22.265152
1775819940,2211.37,2214.17,2211.37,2214.17,0.156516
1775820000,2214.02,2214.02,2214.02,2214.02,0.203593
1775820060,2214.03,2214.91,2214.01,2214.71,6.650822
1775820120,2214.57,2215.63,2214.04,2214.14,1.383297
1775820180,2214.14,2215.86,2214.1,2215.61,6.952071
1775820240,2215.71,2215.71,2215.09,2215.59,1.092474
1775820300,2215.49,2215.49,2214.48,2214.48,0.714692
1775820360,2214.39,2214.58,2214.31,2214.31,5.962775
1775820420,2214.75,2214.75,2214.75,2214.75,0.342227
1775820480,2214.75,2216.15,2214.75,2216.15,4.624331
1775820540,2216.02,2218.39,2216.02,2218.39,0.63862
1775820600,2217.74,2219.37,2217.74,2218.67,2.441651
1775820660,2218.24,2218.24,2217.23,2217.23,1.989929
1775820720,2216.88,2216.88,2215.43,2215.43,0.124467
1775820780,2215.54,2215.81,2215.54,2215.81,0.110875
1775820840,2215.88,2215.9,2215.74,2215.9,5.123532
1775820900,2216.22,2217.69,2216.21,2217.66,0.943763
1775820960,2216.88,2218.08,2216.88,2218.08,0.115796
1775821020,2219.63,2219.65,2219.59,2219.6,10.28796
1775821080,2219.43,2221.65,2219.43,2219.64,23.818008
1775821140,2218.88,2221.57,2218.88,2221.14,36.817954
1775821200,2221.54,2221.54,2220.79,2220.79,4.365759
1775821260,2220.75,2220.75,2219.58,2219.58,22.05945
1775821320,2219.58,2219.58,2218.52,2218.74,5.872543
1775821380,2218.27,2218.85,2217.83,2218.85,13.388025
1775821440,2219.06,2219.52,2218.29,2218.29,6.482976
1775821500,2218.04,2218.04,2217.54,2217.8,13.877633
1775821560,2219.28,2219.94,2219.23,2219.6,9.007718
1775821620,2219.86,2220.79,2219.52,2220.79,8.706981
1775821680,2222.32,2224.6,2222.32,2223.36,1.699195
1775821740,2222.84,2222.84,2222.41,2222.41,0.279357
1775821800,2222.51,2222.64,2222.48,2222.48,3.734797
1775821860,2222.59,2222.59,2222.38,2222.38,0.075388
1775821920,2222.4,2223.27,2222.31,2222.7,0.73638
1775821980,2222.04,2222.04,2219.48,2220.35,9.991665
1775822040,2220.35,2220.93,2219.42,2219.42,1.372848
1775822100,2219.72,2219.84,2219.72,2219.84,0.071228
1775822160,2219.45,2219.45,2217.59,2217.59,1.315872
1775822220,2217.3,2217.3,2216.49,2216.49,4.068746
1775822280,2216.45,2216.81,2216.45,2216.81,5.371324
1775822340,2216.73,2217.51,2216.73,2217.36,0.102842
1775822400,2216.5,2217.35,2216.5,2217.1,0.888939
1775822460,2217.6,2218.69,2217.52,2218.3,11.110315
1775822520,2218.77,2219.63,2218.77,2219.63,0.5618
1775822580,2220.31,2220.31,2219.88,2220.31,0.605199
1775822640,2220.22,2220.22,2219.82,2219.82,1.642448
1775822700,2220.43,2221.68,2220.16,2220.16,12.349743
1775822760,2219.35,2219.37,2218.61,2218.97,10.07692
1775822820,2218.56,2219.27,2218.56,2218.98,0.858903
1775822880,2217.76,2218.01,2217.69,2217.69,0.269624
1775822940,2219.0,2219.0,2218.39,2218.39,0.150894
1775823000,2218.17,2218.37,2217.77,2218.37,3.195934
1775823060,2218.34,2218.64,2218.01,2218.01,0.164853
1775823120,2217.82,2218.04,2217.5,2218.04,0.378277
1775823180,2217.94,2217.99,2217.53,2217.53,3.411206
1775823240,2217.38,2217.38,2217.11,2217.28,1.089839
1775823300,2218.12,2218.16,2218.12,2218.16,0.061778
1775823360,2218.02,2218.02,2217.97,2217.97,0.018938
1775823420,2217.94,2218.01,2217.94,2218.01,0.049378
1775823480,2217.33,2219.17,2215.77,2219.17,17.271752
1775823540,2219.82,2219.82,2218.87,2218.87,0.950509
1775823600,2219.36,2219.42,2219.31,2219.42,7.505463
1775823660,2219.5,2222.0,2219.5,2222.0,29.351604
1775823720,2221.73,2221.73,2220.74,2220.74,2.078774
1775823780,2220.0,2220.0,2216.23,2216.23,8.886524
1775823840,2215.25,2215.91,2213.93,2215.84,9.656461
1775823900,2216.26,2216.26,2215.14,2215.14,0.591092
1775823960,2213.35,2214.27,2213.35,2214.27,0.106397
1775824020,2213.63,2214.67,2212.84,2214.67,2.496444
1775824080,2213.83,2213.83,2213.04,2213.08,1.604732
1775824140,2212.56,2218.37,2211.35,2218.37,17.868987
1775824200,2217.59,2223.57,2208.79,2221.79,127.376012
1775824260,2221.68,2223.55,2220.12,2221.77,34.026105
1775824320,2220.62,2221.33,2218.99,2219.81,9.060651
1775824380,2219.59,2219.98,2219.34,2219.93,4.24586
1775824440,2221.66,2221.99,2220.46,2220.46,0.117679
1775824500,2219.34,2220.0,2218.65,2219.94,5.401985
1775824560,2217.98,2217.98,2217.82,2217.82,9.442665
1775824620,2218.29,2218.41,2217.05,2217.05,4.719466
1775824680,2217.91,2218.8,2217.91,2218.45,6.114243
1775824740,2217.89,2219.62,2217.38,2219.62,11.101098
1775824800,2220.91,2227.66,2220.91,2227.66,14.135369
1775824860,2227.32,2228.73,2225.04,2225.74,101.814084
1775824920,2225.56,2227.95,2225.09,2227.91,19.071458
1775824980,2228.0,2228.0,2225.49,2225.64,30.656713
1775825040,2225.84,2225.84,2225.44,2225.55,3.296137
1775825100,2225.6,2225.6,2224.62,2224.62,0.206321
1775825160,2225.17,2225.72,2222.85,2222.85,16.258232
1775825220,2223.04,2224.38,2223.04,2224.38,1.290596
1775825280,2225.81,2225.81,2224.52,2224.52,0.489474
1775825340,2224.9,2226.5,2224.45,2226.5,12.193649
1775825400,2226.12,2226.48,2225.99,2226.48,5.96738
1775825460,2225.43,2225.43,2223.72,2223.72,3.18822
1775825520,2223.14,2223.14,2222.58,2222.68,3.586024
1775825580,2222.09,2222.61,2222.09,2222.47,6.975717
1775825640,2221.98,2221.98,2219.33,2219.33,4.895116
1775825700,2219.11,2220.6,2219.01,2220.58,1.385625
1775825760,2220.85,2220.88,2220.25,2220.25,19.968069
1775825820,2220.13,2220.13,2219.98,2219.98,1.529528
1775825880,2219.98,2220.03,2219.98,2220.03,5.326592
1775825940,2219.33,2219.5,2219.33,2219.5,1.49827
1775826000,2219.25,2219.25,2217.58,2217.88,25.870599
1775826060,2217.3,2217.62,2217.11,2217.62,5.755895
1775826120,2218.26,2219.3,2218.26,2219.3,10.013283
1775826180,2219.57,2219.57,2218.75,2218.75,4.185215
1775826240,2217.47,2218.35,2217.47,2217.91,3.212629
1775826300,2217.47,2217.47,2217.47,2217.47,1.352944
1775826360,2218.68,2218.68,2216.76,2218.21,10.263967
1775826420,2218.27,2218.78,2217.28,2218.78,1.89951
1775826480,2219.24,2220.22,2219.24,2220.04,2.049996
1775826540,2219.59,2219.77,2219.59,2219.77,0.400713
1775826600,2219.07,2220.62,2219.07,2220.62,0.166834
1775826660,2220.63,2220.63,2219.65,2219.88,0.192284
1775826720,2219.88,2219.88,2219.88,2219.88,0.0
1775826780,2220.22,2220.22,2220.22,2220.22,0.048459
1775826840,2219.66,2220.16,2219.66,2219.88,0.503405
1775826900,2218.94,2219.16,2218.38,2218.38,9.336789
1775826960,2217.93,2218.57,2216.58,2217.98,13.838686
1775827020,2217.2,2217.79,2217.2,2217.72,1.862536
1775827080,2218.06,2218.19,2217.93,2218.19,34.370676
1775827140,2218.23,2218.23,2217.83,2217.83,0.241704
1775827200,2217.86,2218.55,2217.86,2218.54,1.504114
1775827260,2217.96,2219.77,2217.96,2219.77,1.669855
1775827320,2219.2,2220.53,2218.97,2220.53,9.160561
1775827380,2220.72,2221.84,2220.72,2221.84,1.876396
1775827440,2221.84,2221.84,2221.84,2221.84,0.0
1775827500,2221.85,2221.85,2220.92,2221.16,2.276938
1775827560,2220.92,2221.38,2220.89,2221.06,4.442276
1775827620,2220.67,2221.01,2219.8,2221.01,5.990254
1775827680,2220.85,2221.26,2220.85,2221.26,0.111455
1775827740,2221.21,2221.21,2221.03,2221.03,0.062288
1775827800,2221.0,2221.83,2218.09,2218.63,25.043317
1775827860,2219.17,2223.06,2219.17,2220.43,15.891684
1775827920,2220.92,2222.18,2215.18,2215.18,17.62151
1775827980,2215.57,2215.57,2213.7,2215.11,1.47606
1775828040,2217.48,2217.48,2213.52,2213.52,2.859026
1775828100,2213.04,2213.09,2210.03,2210.04,7.045709
1775828160,2210.15,2210.82,2209.07,2209.86,2.127154
1775828220,2211.76,2211.76,2211.67,2211.67,0.803498
1775828280,2212.9,2215.45,2212.49,2212.49,7.048127
1775828340,2212.54,2212.66,2209.14,2210.63,7.589749
1775828400,2209.86,2211.3,2209.78,2211.08,10.366045
1775828460,2211.24,2211.95,2211.18,2211.18,0.062242
1775828520,2212.19,2212.43,2211.52,2212.43,4.87885
1775828580,2213.63,2214.66,2212.76,2214.66,3.115456
1775828640,2213.15,2215.0,2213.15,2215.0,1.046349
1775828700,2216.76,2217.35,2216.0,2216.01,0.66456
1775828760,2216.39,2216.39,2215.37,2215.37,1.938261
1775828820,2214.23,2215.67,2214.23,2215.13,12.290208
1775828880,2217.26,2221.13,2217.26,2221.13,3.136987
1775828940,2220.39,2223.48,2220.39,2223.47,8.860064
1775829000,2222.85,2223.11,2218.16,2218.16,7.417634
1775829060,2216.72,2218.69,2216.72,2218.05,2.598947
1775829120,2218.3,2219.81,2218.3,2219.67,12.265531
1775829180,2220.59,2221.29,2220.59,2220.68,1.988009
1775829240,2221.2,2223.29,2221.2,2223.29,0.246669
1775829300,2223.48,2225.15,2223.24,2225.15,3.545956
1775829360,2225.61,2225.79,2224.52,2225.25,10.967013
1775829420,2224.09,2224.82,2223.43,2223.43,44.183201
1775829480,2223.46,2226.05,2223.29,2225.59,8.500122
1775829540,2225.82,2225.82,2223.98,2223.98,1.065595
1775829600,2223.77,2225.71,2222.0,2224.86,15.522977
1775829660,2225.03,2225.37,2222.57,2222.57,26.007132
1775829720,2223.73,2225.78,2223.73,2225.19,15.603491
1775829780,2224.34,2226.31,2223.19,2225.09,5.930067
1775829840,2224.95,2225.85,2223.24,2223.55,13.246571
1775829900,2223.51,2228.92,2223.51,2223.96,27.470016
1775829960,2226.06,2228.2,2226.06,2226.29,6.610554
1775830020,2226.56,2226.73,2225.02,2226.73,6.479776
1775830080,2227.66,2228.39,2226.08,2226.78,14.252199
1775830140,2227.77,2227.77,2224.59,2224.6,16.160671
1775830200,2224.4,2225.48,2224.38,2224.54,8.320639
1775830260,2223.88,2225.64,2223.88,2225.62,3.594408
1775830320,2227.2,2235.4,2227.04,2234.94,29.81088
1775830380,2234.27,2234.87,2232.25,2232.26,13.596321
1775830440,2232.21,2234.98,2231.35,2234.9,67.696269
1775830500,2234.9,2253.71,2234.9,2253.71,219.007915
1775830560,2246.77,2263.5,2238.42,2241.72,690.463352
1775830620,2241.72,2249.72,2239.26,2245.36,407.828399
1775830680,2245.16,2245.16,2242.91,2244.44,254.223334
1775830740,2244.14,2244.72,2241.0,2241.07,68.058388
1775830800,2241.57,2252.25,2241.57,2247.38,743.429493
1775830860,2247.31,2249.44,2247.31,2249.12,63.707932
1775830920,2249.16,2249.4,2246.63,2246.98,56.801292
1775830980,2246.96,2248.28,2246.59,2247.98,13.771092
1775831040,2248.2,2251.44,2247.33,2251.09,64.003096
1775831100,2251.58,2252.71,2248.31,2248.91,28.582007
1775831160,2248.35,2249.42,2246.54,2246.55,22.16008
1775831220,2246.84,2249.19,2245.56,2247.68,29.813825
1775831280,2246.89,2246.89,2245.22,2245.42,4.667105
1775831340,2245.1,2246.61,2244.64,2246.61,21.000372
1775831400,2246.87,2249.33,2246.87,2248.51,6.223831
1775831460,2249.65,2250.82,2249.31,2249.31,12.586263
1775831520,2248.62,2250.15,2247.75,2248.42,5.249456
1775831580,2249.55,2251.7,2249.55,2250.46,7.945671
1775831640,2250.0,2251.9,2250.0,2251.4,3.641096
1775831700,2251.42,2254.26,2250.86,2253.32,31.947917
1775831760,2252.87,2253.32,2249.2,2249.2,21.827665
1775831820,2249.21,2249.51,2247.0,2247.47,43.24876
1775831880,2248.4,2249.99,2248.05,2249.98,2.009625
1775831940,2249.75,2250.35,2248.07,2248.07,0.740324
1775832000,2248.03,2248.03,2247.61,2247.84,3.298915
1775832060,2247.05,2248.59,2247.05,2248.35,7.318472
1775832120,2248.23,2248.62,2239.15,2239.15,23.100704
1775832180,2240.68,2242.05,2237.67,2240.17,51.315823
1775832240,2240.48,2242.25,2239.13,2240.79,14.606308
1775832300,2240.43,2240.43,2239.0,2239.86,4.611114
1775832360,2240.73,2242.11,2239.57,2240.68,8.418153
1775832420,2241.03,2241.31,2240.61,2241.21,0.567241
1775832480,2242.99,2243.29,2241.75,2243.29,3.33221
1775832540,2243.29,2243.29,2237.99,2237.99,15.334297
1775832600,2238.93,2240.45,2238.92,2240.45,6.450448
1775832660,2242.58,2246.41,2242.58,2246.41,17.654493
1775832720,2246.47,2248.59,2246.43,2247.7,1.191584
1775832780,2247.78,2247.78,2245.4,2245.4,4.104365
1775832840,2245.45,2245.45,2244.1,2244.1,7.473868
1775832900,2243.98,2243.98,2240.45,2241.04,15.950695
1775832960,2241.91,2243.0,2241.91,2242.93,22.843986
1775833020,2242.98,2244.19,2242.68,2243.74,27.710878
1775833080,2243.62,2244.19,2243.19,2244.19,5.802253
1775833140,2243.73,2243.74,2243.3,2243.74,0.790741
1775833200,2243.72,2245.19,2242.57,2242.57,6.896185
1775833260,2242.58,2245.3,2241.91,2245.3,11.514358
1775833320,2245.82,2246.56,2243.06,2243.12,5.953252
1775833380,2244.14,2244.14,2244.14,2244.14,0.008429
1775833440,2244.18,2244.18,2241.91,2241.91,10.288274
1775833500,2241.98,2242.28,2241.27,2242.28,2.659249
1775833560,2242.12,2243.09,2240.24,2243.09,13.532886
1775833620,2243.23,2243.4,2243.23,2243.4,5.6017
1775833680,2244.0,2249.6,2244.0,2248.15,5.521334
1775833740,2247.72,2249.08,2247.69,2248.65,0.968202
1775833800,2249.37,2249.87,2248.35,2248.35,15.188477
1775833860,2248.8,2249.94,2248.8,2249.94,2.871548
1775833920,2249.41,2249.41,2247.62,2247.62,1.135122
1775833980,2246.66,2246.66,2245.74,2245.74,1.361025
1775834040,2245.59,2246.51,2245.59,2246.32,20.578439
1775834100,2246.39,2246.39,2244.53,2245.52,1.560277
1775834160,2245.78,2245.95,2244.25,2244.25,3.479129
1775834220,2243.5,2243.87,2242.93,2243.76,11.164408
1775834280,2244.55,2246.12,2244.11,2246.1,5.758298
1775834340,2246.57,2246.58,2244.73,2246.02,45.435935
1775834400,2245.79,2246.34,2244.97,2245.21,8.650021
1775834460,2245.73,2246.37,2245.57,2246.08,3.855537
1775834520,2247.3,2247.79,2246.39,2246.87,44.079335
1775834580,2247.4,2248.93,2247.24,2248.93,5.707619
1775834640,2249.46,2258.21,2249.2,2255.61,92.236506
1775834700,2255.77,2255.77,2253.05,2253.05,23.674488
1775834760,2252.79,2252.79,2242.79,2242.79,76.86287
1775834820,2242.57,2243.51,2240.82,2241.53,3.820653
1775834880,2241.99,2241.99,2239.0,2239.0,1.863899
1775834940,2240.98,2240.98,2238.52,2239.02,13.72664
1775835000,2240.61,2241.36,2237.07,2237.1,38.972368
1775835060,2238.73,2238.92,2236.07,2236.07,44.839235
1775835120,2237.39,2237.39,2235.65,2235.97,42.038954
1775835180,2237.43,2239.46,2237.43,2239.21,31.036561
1775835240,2238.92,2238.92,2236.32,2236.32,8.193099
