timestamp,open,high,low,close,volume
1772673360,2138.07,2138.17,2134.7,2134.7,7.541423
1772673420,2133.68,2133.76,2132.91,2132.91,3.206797
1772673480,2132.35,2133.41,2131.68,2133.02,16.071988
1772673540,2133.26,2133.26,2131.64,2131.66,1.797884
1772673600,2129.46,2130.24,2129.46,2130.0,2.8652
1772673660,2128.82,2128.82,2122.56,2122.56,32.583128
1772673720,2121.75,2122.51,2121.67,2121.67,12.041071
1772673780,2125.6,2126.5,2125.6,2126.04,1.691545
1772673840,2124.83,2124.89,2124.67,2124.89,0.816435
1772673900,2125.64,2128.87,2125.64,2128.87,16.404708
1772673960,2128.13,2128.53,2128.13,2128.5,0.18861
1772674020,2126.87,2130.13,2126.87,2130.13,1.546015
1772674080,2129.59,2129.95,2129.59,2129.95,0.052425
1772674140,2128.31,2128.31,2127.63,2128.22,0.824332
1772674200,2128.32,2128.87,2127.31,2128.42,10.810205
1772674260,2125.44,2125.44,2125.44,2125.44,0.010752
1772674320,2128.07,2128.33,2124.79,2124.79,5.00619
1772674380,2124.88,2125.31,2122.84,2122.91,13.834585
1772674440,2125.47,2125.48,2124.8,2124.8,4.773641
1772674500,2124.82,2125.79,2124.81,2124.88,1.614018
1772674560,2124.66,2125.34,2123.49,2124.39,4.471659
1772674620,2124.55,2125.44,2123.95,2123.95,4.142906
1772674680,2123.69,2126.18,2123.69,2123.92,6.033752
1772674740,2123.92,2123.92,2122.67,2122.99,4.310538
1772674800,2123.07,2124.24,2121.52,2122.47,4.531301
1772674860,2122.47,2122.94,2118.73,2118.73,4.363608
1772674920,2118.3,2118.3,2114.09,2115.45,23.125261
1772674980,2115.13,2115.13,2111.21,2114.33,16.327625
1772675040,2116.02,2116.02,2112.39,2113.86,36.999846
1772675100,2114.64,2114.64,2111.89,2113.34,14.715425
1772675160,2113.35,2115.7,2113.35,2115.41,11.931689
1772675220,2115.87,2117.28,2115.0,2115.0,11.954806
1772675280,2115.06,2115.06,2112.18,2112.18,2.415536
1772675340,2112.01,2112.67,2111.03,2112.01,2.428089
1772675400,2112.55,2112.55,2109.87,2109.89,4.15422
1772675460,2110.48,2113.4,2109.31,2109.31,9.896012
1772675520,2112.16,2112.16,2109.82,2110.68,7.873894
1772675580,2110.43,2113.1,2110.43,2112.8,5.628652
1772675640,2113.31,2115.24,2113.01,2114.76,4.864629
1772675700,2112.79,2112.79,2109.31,2109.6,24.819566
1772675760,2109.6,2110.85,2108.28,2110.26,7.731134
1772675820,2110.25,2113.3,2109.1,2112.87,14.614935
1772675880,2113.03,2114.09,2113.03,2113.56,2.305734
1772675940,2113.56,2114.13,2113.41,2114.03,3.492874
1772676000,2114.33,2116.17,2114.18,2116.06,4.05854
1772676060,2115.89,2118.2,2115.8,2116.93,3.446758
1772676120,2118.52,2120.37,2118.36,2120.37,0.836011
1772676180,2120.67,2122.63,2120.25,2122.15,9.571567
1772676240,2122.14,2122.14,2120.0,2120.26,2.503398
1772676300,2120.89,2122.15,2120.76,2121.3,4.156947
1772676360,2121.17,2121.58,2120.36,2120.54,87.158062
1772676420,2120.81,2122.31,2120.61,2121.96,6.438283
1772676480,2122.86,2132.47,2122.63,2129.74,42.178217
1772676540,2127.0,2131.75,2126.16,2129.43,161.717753
1772676600,2129.6,2131.03,2129.6,2130.25,4.705358
1772676660,2130.39,2130.4,2128.09,2128.09,4.093793
1772676720,2128.08,2130.14,2126.14,2129.55,63.217941
1772676780,2128.98,2131.58,2128.85,2131.09,29.402889
1772676840,2131.13,2133.73,2131.13,2132.6,11.58037
1772676900,2133.1,2134.87,2132.98,2133.04,26.768606
1772676960,2133.37,2134.68,2132.57,2132.81,9.380795
1772677020,2132.68,2132.7,2129.82,2129.82,3.920701
1772677080,2130.16,2130.16,2128.97,2129.14,1.049523
1772677140,2129.14,2130.49,2128.87,2128.87,7.474745
1772677200,2128.87,2128.87,2128.35,2128.48,1.841209
1772677260,2128.68,2130.78,2128.68,2129.9,2.944556
1772677320,2129.57,2129.57,2129.08,2129.18,3.488233
1772677380,2129.18,2129.18,2128.1,2128.11,6.628306
1772677440,2128.1,2128.35,2127.03,2128.13,7.769867
1772677500,2128.13,2128.13,2127.15,2127.15,3.355604
1772677560,2127.15,2127.15,2126.08,2126.67,2.685593
1772677620,2126.66,2126.66,2125.24,2126.04,3.608756
1772677680,2125.72,2126.04,2125.6,2125.6,3.275703
1772677740,2126.01,2127.56,2125.74,2127.5,17.439146
1772677800,2127.49,2127.49,2125.04,2126.34,15.823266
1772677860,2126.34,2126.34,2120.75,2121.35,15.667382
1772677920,2121.28,2121.42,2120.62,2121.18,2.867468
1772677980,2120.79,2120.82,2119.11,2119.11,2.887783
1772678040,2118.89,2120.28,2118.89,2119.92,2.018697
1772678100,2120.29,2121.03,2120.06,2121.03,1.737406
1772678160,2120.21,2122.35,2120.21,2122.34,3.13669
1772678220,2122.17,2122.41,2122.17,2122.23,1.470389
1772678280,2121.98,2121.98,2120.51,2120.51,1.451689
1772678340,2120.59,2120.59,2118.76,2119.14,1.40654
1772678400,2119.34,2120.19,2119.06,2119.34,3.791407
1772678460,2119.77,2119.77,2117.4,2117.49,30.320096
1772678520,2117.46,2117.69,2117.1,2117.1,8.156488
1772678580,2116.28,2117.19,2116.28,2117.19,0.046569
1772678640,2116.67,2116.81,2116.46,2116.81,1.696256
1772678700,2116.81,2118.64,2116.81,2118.64,19.259798
1772678760,2118.63,2121.33,2117.74,2121.19,6.418184
1772678820,2121.7,2121.7,2120.62,2120.62,6.09047
1772678880,2119.92,2119.92,2119.08,2119.9,0.102907
1772678940,2120.19,2123.74,2120.19,2122.43,4.20785
1772679000,2122.48,2124.91,2122.48,2124.29,3.113929
1772679060,2123.8,2124.24,2122.11,2124.24,15.826437
1772679120,2123.42,2123.42,2121.85,2121.85,2.935078
1772679180,2121.13,2121.13,2121.06,2121.06,0.018607
1772679240,2120.25,2120.28,2120.25,2120.28,0.014867
1772679300,2119.78,2119.78,2118.66,2118.66,5.398214
1772679360,2118.32,2118.77,2118.0,2118.17,3.995228
1772679420,2118.42,2119.52,2118.42,2119.52,1.75363
1772679480,2120.14,2121.24,2120.14,2121.24,2.848312
1772679540,2121.24,2121.32,2121.24,2121.32,1.448545
1772679600,2122.52,2122.71,2122.05,2122.69,1.951886
1772679660,2122.82,2122.84,2121.86,2122.84,3.759766
1772679720,2122.61,2122.61,2121.86,2122.17,1.841959
1772679780,2122.49,2124.84,2122.49,2124.09,4.58568
1772679840,2124.73,2125.13,2124.33,2124.33,1.89051
1772679900,2124.33,2125.31,2124.33,2125.31,3.509915
1772679960,2124.75,2126.72,2124.75,2126.72,6.695018
1772680020,2126.13,2126.38,2125.85,2126.38,0.115647
1772680080,2126.18,2126.18,2125.06,2125.06,1.769303
1772680140,2124.76,2124.76,2122.8,2122.8,2.523291
1772680200,2122.62,2122.62,2121.18,2121.18,2.268507
1772680260,2119.48,2120.01,2119.48,2120.01,0.022761
1772680320,2120.52,2121.36,2120.52,2121.31,0.947653
1772680380,2121.33,2121.41,2120.51,2120.51,3.372393
1772680440,2119.21,2121.41,2119.21,2121.41,2.9642
1772680500,2120.84,2122.26,2120.71,2121.7,10.120087
1772680560,2121.96,2122.89,2121.96,2122.89,0.985332
1772680620,2122.59,2122.59,2122.41,2122.41,1.999819
1772680680,2120.56,2121.09,2120.56,2121.08,2.692105
1772680740,2118.25,2118.25,2116.96,2116.96,2.163444
1772680800,2116.48,2118.57,2116.02,2117.74,22.439699
1772680860,2117.86,2118.0,2116.44,2118.0,2.949121
1772680920,2117.68,2119.92,2117.68,2118.29,12.556251
1772680980,2118.39,2118.42,2117.77,2117.77,0.364004
1772681040,2117.84,2117.99,2117.83,2117.83,1.901143
1772681100,2116.85,2118.29,2116.77,2118.29,6.40793
1772681160,2118.29,2118.73,2118.21,2118.26,3.270253
1772681220,2118.54,2118.54,2117.0,2117.0,3.287653
1772681280,2116.59,2116.59,2115.22,2115.58,1.906277
1772681340,2115.53,2115.53,2113.24,2114.33,10.384503
1772681400,2114.33,2114.52,2113.24,2113.85,2.521241
1772681460,2112.79,2113.44,2111.98,2111.98,9.007053
1772681520,2112.02,2113.17,2112.02,2113.17,4.928064
1772681580,2113.53,2113.53,2112.04,2112.3,1.661508
1772681640,2112.0,2112.0,2111.28,2111.51,2.698232
1772681700,2112.19,2113.48,2112.19,2113.48,5.938343
1772681760,2113.2,2113.2,2112.82,2113.05,0.720963
1772681820,2115.42,2115.42,2114.59,2114.59,2.085021
1772681880,2112.82,2112.82,2110.9,2110.9,2.522348
1772681940,2110.28,2113.51,2110.27,2113.3,5.353199
1772682000,2112.96,2114.91,2112.96,2114.91,3.227085
1772682060,2113.7,2114.36,2113.55,2113.82,3.973585
1772682120,2113.99,2113.99,2113.81,2113.81,1.937547
1772682180,2112.61,2113.07,2112.61,2113.07,0.672676
1772682240,2113.07,2113.23,2109.02,2109.08,14.999412
1772682300,2109.53,2112.41,2108.18,2112.41,30.643652
1772682360,2111.48,2113.27,2111.48,2113.22,21.304384
1772682420,2112.97,2112.97,2112.81,2112.82,3.057099
1772682480,2113.62,2113.62,2112.94,2112.94,0.879113
1772682540,2112.92,2113.04,2112.6,2112.67,1.827092
1772682600,2112.76,2113.58,2112.76,2112.9,0.13635
1772682660,2114.17,2114.38,2113.73,2114.38,0.478683
1772682720,2114.34,2114.34,2114.27,2114.29,0.954118
1772682780,2114.17,2114.17,2113.04,2113.04,1.021015
1772682840,2114.06,2114.87,2114.05,2114.87,1.544679
1772682900,2116.2,2121.93,2116.2,2121.93,46.322852
1772682960,2121.61,2122.07,2120.75,2120.75,21.132478
1772683020,2120.19,2121.6,2120.19,2120.97,1.188511
1772683080,2120.51,2120.51,2119.39,2119.39,8.885432
1772683140,2119.91,2119.91,2119.91,2119.91,0.083619
1772683200,2120.48,2120.88,2119.9,2120.38,1.280638
1772683260,2121.05,2121.05,2119.95,2120.16,2.884637
1772683320,2119.62,2120.61,2119.62,2120.03,3.395826
1772683380,2119.55,2121.44,2119.55,2120.42,1.527973
1772683440,2120.57,2121.62,2120.43,2121.62,1.12467
1772683500,2123.84,2127.69,2123.84,2127.69,15.829581
1772683560,2127.3,2127.3,2126.82,2126.82,1.183481
1772683620,2126.02,2126.02,2122.94,2124.11,2.95851
1772683680,2124.11,2124.9,2124.11,2124.9,1.665686
1772683740,2125.08,2125.08,2124.04,2124.86,3.128148
1772683800,2124.86,2128.99,2124.86,2128.77,25.983226
1772683860,2129.0,2129.68,2128.51,2129.14,4.32446
1772683920,2128.49,2128.83,2128.08,2128.08,1.568098
1772683980,2127.84,2127.84,2126.25,2126.26,0.55998
1772684040,2126.25,2127.15,2125.84,2127.15,2.358489
1772684100,2126.86,2126.86,2125.6,2126.28,1.797696
1772684160,2125.58,2126.01,2125.03,2125.03,3.463366
1772684220,2125.04,2125.04,2124.25,2124.73,1.825613
1772684280,2124.72,2124.72,2123.06,2123.06,1.102808
1772684340,2123.06,2128.35,2123.06,2128.34,12.680506
1772684400,2127.14,2127.29,2126.66,2126.66,4.462527
1772684460,2126.67,2129.12,2126.67,2128.04,2.588978
1772684520,2128.21,2134.03,2128.21,2134.03,10.567286
1772684580,2133.52,2133.52,2130.71,2130.71,16.827796
1772684640,2130.71,2131.52,2130.47,2130.47,4.123312
1772684700,2130.77,2131.92,2130.34,2131.92,4.229734
1772684760,2131.92,2132.77,2130.87,2132.76,8.652646
1772684820,2132.82,2133.77,2132.82,2133.77,8.593975
1772684880,2134.32,2135.49,2134.0,2134.51,3.732736
1772684940,2135.03,2135.03,2134.3,2134.53,3.75619
1772685000,2134.77,2134.93,2133.9,2134.29,3.043388
1772685060,2134.29,2134.93,2134.29,2134.37,0.659724
1772685120,2134.94,2136.38,2134.89,2135.78,2.021219
1772685180,2135.67,2135.67,2132.08,2132.08,9.145509
1772685240,2132.21,2132.98,2131.65,2131.65,2.31953
1772685300,2131.11,2131.11,2128.39,2130.62,9.984086
1772685360,2130.97,2134.21,2130.97,2133.46,6.81273
1772685420,2133.84,2133.84,2131.75,2132.48,8.412094
1772685480,2132.67,2134.03,2132.19,2133.78,2.724244
1772685540,2132.98,2133.38,2131.55,2131.8,3.151591
1772685600,2131.95,2132.78,2131.34,2132.78,9.684406
1772685660,2133.81,2136.49,2133.78,2135.87,49.797473
1772685720,2136.66,2137.45,2136.28,2136.88,8.251165
1772685780,2137.58,2137.58,2136.05,2137.46,7.324755
1772685840,2137.45,2140.68,2137.45,2140.0,2.946964
1772685900,2139.2,2144.94,2138.51,2140.87,39.633112
1772685960,2139.38,2139.38,2137.04,2137.68,5.668166
1772686020,2138.09,2138.09,2137.06,2137.14,0.761188
1772686080,2137.14,2137.14,2135.19,2135.82,1.619042
1772686140,2136.74,2136.74,2136.0,2136.0,5.494
1772686200,2136.25,2136.25,2134.39,2134.62,2.637729
1772686260,2134.72,2134.72,2131.46,2131.46,5.492237
1772686320,2131.3,2131.52,2131.06,2131.52,1.0374
1772686380,2131.15,2131.26,2130.8,2130.83,3.485265
1772686440,2131.04,2131.04,2130.86,2130.9,0.248446
1772686500,2130.9,2131.28,2129.08,2129.8,2.934113
1772686560,2129.8,2135.35,2129.37,2135.1,39.911989
1772686620,2135.36,2141.92,2135.36,2139.53,89.417206
1772686680,2139.52,2139.53,2137.14,2137.67,3.987905
1772686740,2137.94,2138.27,2137.83,2137.83,1.169216
1772686800,2137.83,2138.08,2136.45,2137.78,4.430634
1772686860,2138.3,2139.52,2138.3,2139.52,1.495472
1772686920,2138.28,2139.84,2137.52,2137.91,36.67165
1772686980,2136.75,2137.02,2136.36,2136.48,0.658507
1772687040,2136.2,2136.2,2135.45,2135.7,2.412811
1772687100,2135.69,2136.39,2134.96,2136.33,6.422124
1772687160,2136.5,2136.5,2135.46,2136.06,4.028688
1772687220,2136.14,2137.21,2136.14,2137.18,3.560619
1772687280,2135.43,2135.43,2133.95,2134.22,2.357635
1772687340,2135.11,2136.41,2134.72,2136.41,3.559933
1772687400,2137.11,2137.11,2135.97,2136.48,0.781377
1772687460,2136.15,2136.29,2136.15,2136.26,0.661934
1772687520,2136.27,2136.49,2136.27,2136.49,0.258404
1772687580,2136.52,2136.62,2136.52,2136.61,0.625613
1772687640,2136.62,2137.0,2136.62,2137.0,0.396714
1772687700,2137.22,2137.22,2136.62,2136.76,2.068396
1772687760,2136.81,2136.9,2134.76,2135.72,4.091265
1772687820,2134.55,2135.4,2133.94,2134.45,9.412102
1772687880,2134.74,2134.74,2133.35,2133.35,3.077211
1772687940,2133.34,2133.98,2132.15,2132.68,44.745864
1772688000,2132.24,2132.24,2129.16,2130.06,19.957903
1772688060,2129.8,2129.8,2127.32,2128.19,56.299971
1772688120,2128.43,2128.63,2126.84,2127.99,13.011814
1772688180,2128.54,2128.54,2126.79,2127.28,22.538262
1772688240,2127.92,2127.92,2121.1,2122.47,84.504374
1772688300,2122.42,2122.42,2118.82,2120.6,34.336171
1772688360,2119.53,2119.68,2118.68,2118.91,11.012129
1772688420,2118.28,2120.48,2117.75,2118.45,20.158688
1772688480,2117.53,2120.15,2117.44,2119.69,2.627357
1772688540,2120.13,2120.45,2119.78,2120.28,5.852963
1772688600,2119.98,2120.3,2118.76,2118.77,1.655201
1772688660,2119.52,2121.75,2119.52,2120.89,8.156985
1772688720,2120.45,2121.89,2120.45,2121.89,3.074441
1772688780,2122.25,2123.23,2122.25,2123.0,2.348381
1772688840,2122.35,2122.37,2122.21,2122.21,1.012217
1772688900,2121.32,2123.22,2121.32,2121.39,4.666178
1772688960,2120.76,2121.91,2120.26,2120.26,2.475842
1772689020,2120.25,2120.35,2116.17,2116.84,5.844698
1772689080,2116.76,2118.57,2116.31,2118.48,5.227898
1772689140,2118.7,2118.7,2116.91,2117.16,3.199469
1772689200,2116.14,2117.0,2115.21,2115.5,17.19282
1772689260,2115.5,2115.75,2114.84,2115.75,2.736269
1772689320,2115.3,2115.69,2114.96,2115.29,14.910781
1772689380,2116.62,2116.71,2115.96,2116.59,0.982459
1772689440,2116.72,2118.33,2116.72,2118.25,2.91992
1772689500,2117.93,2117.93,2117.93,2117.93,0.481
1772689560,2117.46,2118.01,2117.46,2118.0,0.831723
1772689620,2118.0,2119.54,2117.89,2119.18,1.994428
1772689680,2118.77,2118.78,2116.58,2116.59,3.375067
1772689740,2116.21,2117.3,2116.21,2117.3,5.186052
1772689800,2116.93,2117.04,2116.31,2116.31,2.396986
1772689860,2115.88,2117.56,2115.78,2117.56,3.001726
1772689920,2117.77,2119.27,2117.77,2119.27,3.273577
1772689980,2118.81,2119.5,2118.81,2119.5,4.454131
1772690040,2119.5,2121.1,2119.5,2119.52,3.959342
1772690100,2119.06,2120.48,2119.06,2120.06,2.942937
1772690160,2119.96,2120.33,2119.25,2119.73,4.086795
1772690220,2119.69,2119.69,2118.12,2118.22,8.330325
1772690280,2117.97,2118.4,2116.15,2116.58,19.514728
1772690340,2116.07,2119.61,2116.07,2119.29,9.283276
1772690400,2120.29,2120.29,2118.27,2118.42,3.885488
1772690460,2118.12,2118.12,2115.99,2116.71,2.802733
1772690520,2116.46,2121.42,2115.28,2120.08,19.262157
1772690580,2119.86,2123.04,2119.47,2123.04,13.780642
1772690640,2123.0,2123.1,2120.54,2122.8,9.949355
1772690700,2122.37,2122.37,2121.69,2121.86,0.263531
1772690760,2120.76,2120.76,2117.18,2117.18,1.866389
1772690820,2117.18,2118.04,2116.61,2117.93,1.38187
1772690880,2118.26,2118.26,2113.39,2113.61,3.46607
1772690940,2113.9,2113.9,2111.91,2112.78,6.038479
1772691000,2112.52,2112.52,2110.99,2110.99,5.363338
1772691060,2110.69,2112.57,2110.69,2111.93,3.82507
1772691120,2112.73,2112.81,2111.61,2112.46,3.804789
1772691180,2112.53,2113.63,2112.53,2113.21,1.407072
1772691240,2114.09,2115.98,2114.09,2115.11,1.868364
1772691300,2114.53,2115.06,2113.95,2113.95,1.917054
1772691360,2114.78,2115.73,2114.22,2114.9,2.244205
1772691420,2114.71,2114.88,2112.74,2113.12,8.541942
1772691480,2113.12,2117.15,2113.12,2117.15,3.137796
1772691540,2117.46,2121.6,2117.46,2121.32,6.596248
1772691600,2121.32,2121.32,2120.64,2120.64,0.3827
1772691660,2121.32,2121.8,2120.83,2121.8,0.981848
1772691720,2124.13,2127.35,2124.13,2125.74,36.452223
1772691780,2124.25,2124.55,2124.19,2124.55,0.754506
1772691840,2124.45,2124.6,2124.13,2124.59,1.987888
1772691900,2124.33,2124.33,2123.16,2123.16,0.391573
1772691960,2123.18,2124.37,2122.82,2122.82,1.172055
1772692020,2121.87,2122.62,2121.85,2122.28,1.228205
1772692080,2122.36,2122.36,2119.72,2120.51,11.548799
1772692140,2120.52,2121.76,2120.52,2120.78,1.146724
1772692200,2121.25,2122.08,2120.52,2121.92,3.521787
1772692260,2120.65,2120.65,2118.45,2118.45,0.442049
1772692320,2118.56,2118.68,2116.85,2116.85,1.203142
1772692380,2118.47,2119.05,2117.98,2117.98,0.776088
1772692440,2119.51,2119.66,2118.61,2119.66,0.397279
1772692500,2120.83,2120.83,2119.08,2119.08,1.516193
1772692560,2119.13,2119.63,2119.13,2119.28,1.452631
1772692620,2118.66,2120.09,2118.66,2119.42,6.97094
1772692680,2120.25,2121.93,2120.23,2121.93,1.806081
1772692740,2121.93,2124.59,2121.87,2124.59,4.682189
1772692800,2124.64,2124.64,2122.19,2122.33,3.964495
1772692860,2122.33,2122.33,2122.33,2122.33,0.017487
1772692920,2122.14,2122.94,2122.14,2122.39,3.653844
1772692980,2122.42,2122.55,2122.19,2122.55,0.393444
1772693040,2123.24,2123.98,2123.24,2123.98,1.127138
1772693100,2122.67,2122.67,2122.14,2122.14,0.852554
1772693160,2122.48,2122.48,2120.92,2121.37,2.480598
1772693220,2121.37,2125.41,2121.37,2125.41,7.449082
1772693280,2126.22,2128.13,2126.22,2126.26,2.675877
1772693340,2125.56,2127.63,2124.98,2127.63,17.888442
1772693400,2128.01,2129.72,2127.55,2128.65,1.516889
1772693460,2129.97,2131.17,2129.64,2130.93,2.286581
1772693520,2130.53,2130.53,2129.04,2129.04,0.909523
1772693580,2129.22,2129.58,2128.59,2129.58,8.148091
1772693640,2128.62,2128.62,2128.39,2128.39,3.88499
1772693700,2128.59,2129.72,2128.59,2129.72,0.769426
1772693760,2129.55,2129.55,2128.46,2128.46,0.36953
1772693820,2128.41,2129.54,2127.99,2129.54,0.073347
1772693880,2129.2,2130.07,2128.89,2128.89,1.045161
1772693940,2127.98,2128.82,2127.64,2128.82,1.899465
1772694000,2128.79,2129.44,2128.39,2128.39,2.114039
1772694060,2129.09,2129.3,2127.23,2128.39,3.322612
1772694120,2127.35,2128.82,2127.35,2127.82,1.834833
1772694180,2128.77,2133.15,2128.77,2130.52,6.2157
1772694240,2128.66,2128.66,2126.39,2126.92,1.166043
1772694300,2126.12,2126.42,2124.92,2125.31,3.33904
1772694360,2125.86,2126.07,2125.62,2126.07,0.352539
1772694420,2126.05,2127.36,2126.05,2127.36,0.59661
1772694480,2125.94,2126.94,2125.94,2126.47,50.011364
1772694540,2126.41,2126.41,2126.41,2126.41,0.042201
1772694600,2126.48,2130.18,2126.48,2128.88,0.706978
1772694660,2128.67,2130.62,2128.67,2130.62,3.017886
1772694720,2130.14,2131.5,2130.14,2130.56,7.412744
1772694780,2130.22,2130.61,2129.24,2129.85,1.020921
1772694840,2129.04,2129.96,2129.04,2129.96,0.543273
1772694900,2129.74,2131.0,2129.74,2131.0,0.987962
1772694960,2129.71,2129.71,2128.37,2128.99,1.515105
1772695020,2129.01,2129.29,2128.18,2128.18,0.869349
1772695080,2128.14,2128.67,2127.29,2128.29,2.086785
1772695140,2127.87,2127.87,2127.46,2127.87,0.724262
1772695200,2128.5,2128.5,2128.15,2128.15,0.798665
1772695260,2127.72,2127.72,2126.45,2126.8,0.922009
1772695320,2128.1,2129.0,2128.09,2129.0,0.3659
1772695380,2129.03,2129.03,2127.99,2128.73,3.160802
1772695440,2129.14,2129.95,2129.14,2129.95,1.207224
1772695500,2130.73,2130.73,2129.29,2129.7,0.753008
1772695560,2129.15,2129.88,2129.15,2129.85,3.871559
1772695620,2129.61,2130.3,2129.09,2129.09,0.313276
1772695680,2128.71,2128.71,2128.08,2128.08,0.468265
1772695740,2128.08,2128.08,2128.08,2128.08,0.0
1772695800,2125.63,2125.63,2125.63,2125.63,0.023794
1772695860,2126.14,2126.54,2125.15,2125.15,0.366628
1772695920,2125.14,2125.14,2124.79,2124.79,1.105924
1772695980,2123.73,2123.83,2123.47,2123.72,5.41581
1772696040,2122.01,2122.19,2120.38,2120.38,4.52414
1772696100,2120.59,2120.59,2118.1,2118.1,13.513253
1772696160,2119.05,2119.35,2118.8,2118.8,0.281899
1772696220,2117.96,2118.5,2117.96,2118.5,0.178724
1772696280,2118.34,2118.34,2117.21,2118.12,0.267758
1772696340,2117.29,2118.71,2117.29,2118.61,0.589348
1772696400,2118.52,2119.05,2117.67,2117.67,6.078016
1772696460,2117.74,2118.05,2117.74,2118.05,0.019733
1772696520,2118.36,2119.66,2118.36,2119.66,0.280493
1772696580,2118.77,2119.27,2118.57,2118.57,0.258577
1772696640,2119.89,2119.89,2119.04,2119.04,0.747
