timestamp,open,high,low,close,volume
1773301560,2036.79,2036.79,2036.72,2036.72,0.111613
1773301620,2036.72,2037.91,2036.72,2037.82,3.417177
1773301680,2037.82,2039.48,2037.82,2039.48,0.600792
1773301740,2039.4,2041.15,2039.34,2040.44,3.040225
1773301800,2039.68,2040.02,2039.68,2040.02,13.611171
1773301860,2038.1,2038.1,2038.1,2038.1,0.020802
1773301920,2038.1,2040.97,2038.1,2040.1,9.86528
1773301980,2039.69,2041.07,2039.21,2041.07,5.067913
1773302040,2040.47,2040.47,2039.51,2039.56,2.843814
1773302100,2039.75,2039.9,2039.52,2039.54,0.071905
1773302160,2039.54,2039.82,2039.54,2039.77,3.16727
1773302220,2039.62,2039.94,2039.62,2039.68,0.381058
1773302280,2039.73,2039.73,2039.73,2039.73,0.027133
1773302340,2040.0,2040.87,2040.0,2040.87,7.278157
1773302400,2040.68,2040.76,2040.68,2040.76,0.264857
1773302460,2042.3,2043.1,2042.3,2042.57,0.073162
1773302520,2041.59,2043.24,2041.59,2043.24,1.684889
1773302580,2042.86,2044.44,2042.86,2044.44,0.523422
1773302640,2043.68,2045.25,2043.68,2044.82,1.420621
1773302700,2044.29,2045.64,2044.29,2045.64,24.683405
1773302760,2045.17,2045.17,2042.68,2042.68,1.939641
1773302820,2041.51,2041.81,2039.85,2039.97,5.390182
1773302880,2040.04,2040.04,2039.28,2039.28,0.309828
1773302940,2040.19,2040.19,2039.75,2039.75,0.216645
1773303000,2039.02,2039.68,2039.02,2039.26,0.985559
1773303060,2039.54,2039.84,2039.54,2039.73,0.130798
1773303120,2039.22,2039.23,2039.22,2039.22,0.302085
1773303180,2038.96,2039.49,2038.96,2039.29,0.526445
1773303240,2040.11,2040.88,2039.83,2039.95,0.541192
1773303300,2040.1,2040.1,2039.29,2039.85,0.574757
1773303360,2039.11,2046.67,2039.11,2045.61,56.678897
1773303420,2045.24,2050.15,2045.24,2047.95,7.746247
1773303480,2048.46,2052.8,2048.46,2051.34,33.558552
1773303540,2051.2,2051.2,2049.54,2050.16,4.330631
1773303600,2049.13,2049.25,2048.74,2048.74,0.534771
1773303660,2050.76,2050.76,2050.76,2050.76,0.013401
1773303720,2049.64,2049.64,2047.93,2048.16,5.017363
1773303780,2048.86,2048.86,2047.86,2048.51,1.394803
1773303840,2048.96,2049.86,2048.96,2049.75,3.21045
1773303900,2049.61,2049.61,2047.62,2047.63,0.104838
1773303960,2047.62,2047.62,2046.08,2046.43,0.669195
1773304020,2046.44,2046.44,2046.44,2046.44,0.300404
1773304080,2045.11,2045.11,2044.28,2044.36,18.359173
1773304140,2044.35,2044.63,2044.35,2044.63,3.593701
1773304200,2044.98,2046.62,2044.98,2046.62,1.510414
1773304260,2045.96,2047.52,2045.83,2047.28,5.424059
1773304320,2047.22,2047.22,2045.53,2046.65,10.65436
1773304380,2046.15,2046.15,2045.74,2045.96,1.408914
1773304440,2045.96,2046.6,2045.6,2045.6,6.70112
1773304500,2046.14,2046.57,2045.94,2046.57,0.058918
1773304560,2046.43,2046.43,2046.43,2046.43,0.126162
1773304620,2046.43,2047.94,2046.43,2047.94,0.998051
1773304680,2047.55,2047.88,2047.55,2047.73,0.65584
1773304740,2047.73,2047.73,2046.4,2046.4,0.108584
1773304800,2045.68,2045.68,2044.44,2044.44,3.061849
1773304860,2042.02,2042.54,2041.96,2042.07,4.012241
1773304920,2042.06,2042.5,2042.06,2042.5,0.380371
1773304980,2043.05,2043.67,2043.05,2043.6,0.792951
1773305040,2044.35,2046.01,2044.35,2046.01,4.306667
1773305100,2045.87,2046.21,2045.87,2045.93,0.397357
1773305160,2045.93,2045.93,2045.93,2045.93,0.0
1773305220,2044.79,2045.13,2044.64,2044.64,0.93801
1773305280,2044.64,2044.99,2044.64,2044.99,0.094675
1773305340,2044.99,2047.52,2044.99,2047.25,3.636962
1773305400,2047.44,2047.44,2047.13,2047.29,0.523652
1773305460,2047.16,2047.64,2047.14,2047.64,0.840139
1773305520,2047.33,2048.39,2047.33,2047.84,2.628893
1773305580,2047.84,2048.4,2047.84,2048.4,0.744921
1773305640,2048.11,2048.11,2047.7,2048.1,7.591313
1773305700,2048.09,2048.09,2048.08,2048.08,0.072267
1773305760,2047.71,2047.84,2047.27,2047.27,4.130734
1773305820,2047.27,2047.27,2047.13,2047.13,3.41449
1773305880,2047.13,2047.13,2046.73,2046.73,0.130642
1773305940,2046.73,2048.02,2046.73,2047.69,8.065469
1773306000,2046.82,2046.82,2046.72,2046.72,0.298641
1773306060,2045.95,2046.45,2045.85,2045.95,0.486115
1773306120,2045.95,2046.86,2045.95,2046.6,0.181902
1773306180,2046.29,2048.2,2046.29,2048.2,0.561151
1773306240,2047.73,2048.55,2047.73,2048.55,0.05999
1773306300,2048.77,2048.77,2047.68,2047.71,1.486602
1773306360,2047.31,2047.31,2046.53,2046.53,0.686329
1773306420,2046.01,2047.13,2046.01,2047.13,0.751017
1773306480,2047.12,2047.12,2045.9,2045.9,0.12347
1773306540,2045.9,2045.9,2045.9,2045.9,0.0
1773306600,2044.85,2045.22,2044.85,2045.22,0.16598
1773306660,2044.39,2044.54,2044.39,2044.54,0.0215
1773306720,2044.54,2044.54,2044.54,2044.54,0.0
1773306780,2043.72,2043.72,2043.62,2043.72,0.064481
1773306840,2043.67,2043.67,2042.32,2042.84,3.496542
1773306900,2042.93,2042.93,2040.8,2041.57,7.098301
1773306960,2041.73,2041.73,2040.43,2040.43,0.15322
1773307020,2040.44,2041.87,2040.44,2041.64,0.526962
1773307080,2041.73,2041.95,2041.54,2041.65,2.120523
1773307140,2041.65,2041.65,2041.65,2041.65,0.0
1773307200,2041.55,2041.55,2040.84,2040.84,0.136
1773307260,2039.62,2041.35,2039.62,2041.35,5.208769
1773307320,2041.63,2041.68,2040.64,2040.64,5.769979
1773307380,2040.05,2040.98,2038.97,2040.98,4.372138
1773307440,2041.1,2041.1,2041.1,2041.1,0.077457
1773307500,2041.5,2043.71,2041.5,2043.61,0.245291
1773307560,2043.52,2043.94,2043.45,2043.45,0.65858
1773307620,2043.11,2043.11,2039.16,2041.03,14.644254
1773307680,2040.9,2040.9,2040.9,2040.9,0.007522
1773307740,2041.71,2042.1,2041.55,2041.55,0.062764
1773307800,2041.44,2042.59,2041.44,2042.33,0.126303
1773307860,2040.4,2041.9,2039.64,2041.9,58.688311
1773307920,2043.25,2043.25,2042.4,2043.16,2.163303
1773307980,2043.22,2043.22,2041.05,2041.85,15.553759
1773308040,2041.46,2041.54,2041.34,2041.34,0.164445
1773308100,2042.23,2042.23,2041.08,2041.08,0.430382
1773308160,2040.67,2041.87,2040.67,2041.87,0.681008
1773308220,2042.32,2042.36,2042.32,2042.36,0.054427
1773308280,2042.38,2043.32,2042.38,2043.32,5.04417
1773308340,2043.32,2043.99,2043.32,2043.86,0.147469
1773308400,2044.0,2046.11,2044.0,2045.87,0.063065
1773308460,2046.5,2047.66,2046.5,2047.66,0.218114
1773308520,2049.55,2050.48,2049.55,2050.48,0.255433
1773308580,2050.96,2053.06,2050.96,2053.06,1.243178
1773308640,2054.92,2062.52,2054.92,2061.99,9.525007
1773308700,2061.81,2065.62,2061.07,2061.11,13.128631
1773308760,2060.48,2060.48,2057.81,2057.81,4.65307
1773308820,2056.4,2056.49,2052.65,2052.75,4.582716
1773308880,2053.96,2053.96,2049.91,2052.33,1.421952
1773308940,2053.86,2055.07,2053.63,2053.63,2.129466
1773309000,2053.89,2054.76,2053.89,2054.76,0.218213
1773309060,2054.94,2055.39,2054.68,2054.68,0.189712
1773309120,2054.68,2055.74,2054.46,2054.46,5.47578
1773309180,2054.46,2056.27,2054.46,2056.27,0.559741
1773309240,2056.28,2056.28,2055.57,2055.73,12.281972
1773309300,2055.73,2055.88,2055.31,2055.51,0.085097
1773309360,2055.48,2055.48,2054.6,2054.6,0.065701
1773309420,2054.76,2056.26,2054.76,2056.26,11.94958
1773309480,2056.36,2056.36,2054.91,2056.14,9.231596
1773309540,2056.03,2056.29,2055.98,2055.98,1.123952
1773309600,2056.14,2058.7,2056.13,2058.7,8.797577
1773309660,2060.27,2060.27,2057.66,2057.66,10.84904
1773309720,2056.63,2056.76,2055.61,2056.23,1.190995
1773309780,2055.52,2055.86,2055.52,2055.86,0.305972
1773309840,2055.89,2055.98,2055.49,2055.89,3.461442
1773309900,2055.91,2057.06,2055.91,2057.06,2.24611
1773309960,2056.98,2056.98,2056.19,2056.19,0.191248
1773310020,2056.19,2056.19,2055.19,2055.26,6.559787
1773310080,2055.26,2055.26,2053.35,2053.35,16.454941
1773310140,2053.69,2053.69,2052.85,2053.44,0.561098
1773310200,2053.61,2054.68,2053.61,2054.68,0.097895
1773310260,2054.68,2054.85,2054.68,2054.81,0.510688
1773310320,2054.61,2055.29,2054.61,2054.99,0.113471
1773310380,2054.95,2054.95,2053.16,2053.16,1.602332
1773310440,2053.23,2055.29,2053.23,2055.29,2.269487
1773310500,2056.0,2056.12,2056.0,2056.11,0.491642
1773310560,2055.58,2055.58,2055.0,2055.55,0.599504
1773310620,2055.16,2055.16,2054.69,2054.98,0.713502
1773310680,2054.99,2057.91,2054.99,2057.75,5.720269
1773310740,2057.8,2058.18,2057.8,2058.03,3.39271
1773310800,2058.01,2059.68,2058.01,2059.04,3.379268
1773310860,2058.73,2059.84,2058.73,2059.84,0.069176
1773310920,2061.16,2062.1,2061.09,2061.73,4.789828
1773310980,2061.83,2064.23,2061.83,2062.69,42.608111
1773311040,2062.34,2062.34,2061.66,2061.66,0.0598
1773311100,2061.65,2061.65,2061.15,2061.17,0.165553
1773311160,2061.5,2062.66,2061.5,2061.64,1.295572
1773311220,2060.83,2061.68,2060.66,2061.68,0.145823
1773311280,2062.08,2062.56,2062.08,2062.56,0.021064
1773311340,2062.93,2063.12,2062.93,2063.12,0.304021
1773311400,2062.65,2067.56,2062.65,2065.78,8.79818
1773311460,2065.27,2067.06,2062.81,2062.81,69.156228
1773311520,2063.84,2065.74,2063.84,2065.74,40.200205
1773311580,2064.96,2065.44,2064.29,2065.44,2.531162
1773311640,2066.23,2066.23,2066.23,2066.23,0.008427
1773311700,2067.0,2067.62,2065.6,2067.52,0.918448
1773311760,2069.11,2070.67,2068.28,2069.88,2.901066
1773311820,2070.63,2072.16,2068.1,2068.1,8.683115
1773311880,2067.85,2068.04,2067.6,2067.78,0.108651
1773311940,2069.45,2072.07,2069.24,2071.52,5.307878
1773312000,2071.86,2073.48,2071.83,2072.22,4.774773
1773312060,2072.03,2074.32,2072.03,2072.86,4.409184
1773312120,2071.96,2073.39,2071.9,2071.9,7.910633
1773312180,2071.93,2071.93,2070.57,2070.57,0.067461
1773312240,2070.42,2071.78,2070.42,2071.23,0.155021
1773312300,2071.04,2072.1,2071.04,2072.1,1.235186
1773312360,2072.37,2073.17,2072.37,2072.89,0.344137
1773312420,2073.41,2074.87,2072.53,2074.87,0.577939
1773312480,2074.97,2076.02,2071.18,2071.32,9.027375
1773312540,2071.69,2071.69,2071.2,2071.4,0.686911
1773312600,2071.53,2074.11,2070.75,2074.11,12.126558
1773312660,2074.86,2074.86,2072.51,2072.51,0.572836
1773312720,2070.69,2071.6,2070.56,2070.6,4.653345
1773312780,2070.61,2070.93,2069.34,2069.51,0.216176
1773312840,2069.51,2070.21,2068.98,2070.21,4.31688
1773312900,2070.74,2071.4,2070.54,2071.4,0.247085
1773312960,2071.46,2072.08,2071.37,2071.51,0.676384
1773313020,2071.14,2071.29,2070.74,2071.29,0.392015
1773313080,2071.52,2071.52,2071.52,2071.52,0.08184
1773313140,2071.18,2071.26,2070.46,2070.63,7.245656
1773313200,2069.87,2070.18,2069.35,2069.79,0.671543
1773313260,2069.55,2069.89,2069.55,2069.8,0.057151
1773313320,2069.89,2070.81,2068.55,2069.71,0.605633
1773313380,2069.89,2071.14,2069.89,2071.14,1.543823
1773313440,2070.28,2070.78,2069.71,2070.78,0.54919
1773313500,2070.78,2071.07,2069.47,2069.47,2.477397
1773313560,2069.47,2069.81,2069.47,2069.71,0.579467
1773313620,2069.45,2070.42,2069.45,2069.65,5.243661
1773313680,2068.99,2070.91,2068.99,2070.9,15.137993
1773313740,2070.91,2071.5,2070.91,2071.26,0.118787
1773313800,2071.0,2071.55,2071.0,2071.55,0.101625
1773313860,2071.55,2072.47,2070.65,2070.65,0.628417
1773313920,2070.54,2070.69,2069.29,2069.29,0.749834
1773313980,2068.2,2068.65,2067.82,2067.97,2.226972
1773314040,2068.24,2068.89,2068.1,2068.1,0.212701
1773314100,2068.08,2068.31,2068.08,2068.31,0.238634
1773314160,2067.85,2067.85,2067.85,2067.85,0.013282
1773314220,2067.85,2069.78,2067.85,2069.78,0.549361
1773314280,2070.07,2072.16,2070.07,2070.64,3.229509
1773314340,2070.01,2070.23,2070.01,2070.06,0.596413
1773314400,2070.06,2071.36,2069.98,2071.36,1.324039
1773314460,2072.09,2073.09,2071.97,2073.09,0.270652
1773314520,2072.26,2072.26,2071.64,2072.02,1.573477
1773314580,2072.03,2072.63,2070.97,2070.97,0.121267
1773314640,2070.97,2071.85,2070.97,2071.62,1.662026
1773314700,2071.42,2071.42,2071.17,2071.17,1.134562
1773314760,2071.17,2071.69,2069.63,2069.63,1.642573
1773314820,2068.54,2068.63,2067.08,2068.63,1.692331
1773314880,2068.55,2069.33,2068.55,2069.33,3.299755
1773314940,2069.63,2070.87,2069.51,2070.87,0.10178
1773315000,2070.67,2072.37,2070.67,2070.81,0.762666
1773315060,2069.99,2070.35,2069.99,2070.34,0.097316
1773315120,2070.34,2070.34,2069.91,2069.91,0.029638
1773315180,2070.14,2070.98,2069.81,2070.98,0.109835
1773315240,2071.32,2072.13,2071.32,2072.13,0.75173
1773315300,2072.35,2072.35,2072.18,2072.18,0.208131
1773315360,2072.26,2074.39,2072.14,2074.36,12.25874
1773315420,2075.01,2075.53,2074.36,2075.53,2.127711
1773315480,2074.19,2074.85,2074.19,2074.85,19.019286
1773315540,2075.01,2075.43,2074.31,2074.68,2.162782
1773315600,2074.79,2075.04,2074.79,2075.04,0.224524
1773315660,2074.8,2076.3,2074.73,2075.89,0.833421
1773315720,2075.38,2075.38,2074.23,2074.64,1.14361
1773315780,2074.86,2075.97,2074.86,2075.82,0.309719
1773315840,2074.75,2074.82,2074.41,2074.79,1.701604
1773315900,2075.06,2076.15,2074.96,2074.96,2.98858
1773315960,2073.41,2073.67,2072.93,2073.55,3.691472
1773316020,2074.24,2074.6,2074.24,2074.6,0.119142
1773316080,2073.81,2073.81,2071.99,2072.15,0.179929
1773316140,2071.38,2071.42,2070.55,2071.14,1.922439
1773316200,2071.0,2071.06,2068.78,2068.87,46.447868
1773316260,2068.99,2068.99,2061.41,2063.09,33.90797
1773316320,2063.06,2065.3,2063.06,2065.25,4.534283
1773316380,2065.01,2066.03,2065.01,2066.03,6.723846
1773316440,2065.72,2065.72,2061.03,2061.03,60.156639
1773316500,2061.15,2062.8,2061.15,2062.8,12.007371
1773316560,2063.1,2063.36,2060.86,2061.02,12.521424
1773316620,2060.95,2061.63,2059.6,2060.9,20.231057
1773316680,2062.05,2062.21,2061.68,2061.68,0.144684
1773316740,2062.2,2063.55,2062.2,2063.4,23.864247
1773316800,2063.37,2065.41,2063.37,2063.64,14.280873
1773316860,2063.42,2063.42,2062.24,2062.91,0.407843
1773316920,2062.7,2062.7,2062.07,2062.07,0.025303
1773316980,2060.49,2060.85,2059.19,2060.85,2.510217
1773317040,2061.28,2061.63,2060.56,2060.69,0.070549
1773317100,2060.69,2060.92,2059.36,2059.43,5.317755
1773317160,2059.62,2059.62,2058.66,2059.27,0.520524
1773317220,2059.29,2060.32,2059.25,2059.45,0.272418
1773317280,2058.73,2059.43,2058.71,2059.43,0.161418
1773317340,2059.62,2059.62,2058.99,2059.08,7.510697
1773317400,2059.6,2059.99,2059.6,2059.99,0.040498
1773317460,2059.25,2060.04,2059.25,2059.47,0.299356
1773317520,2059.09,2059.17,2059.09,2059.17,0.02384
1773317580,2059.25,2060.52,2059.25,2060.52,0.061598
1773317640,2060.4,2060.4,2060.2,2060.2,1.009218
1773317700,2060.18,2060.18,2059.7,2059.7,0.020113
1773317760,2059.73,2060.67,2059.73,2059.94,0.363016
1773317820,2059.4,2061.17,2059.4,2061.17,0.283582
1773317880,2061.18,2064.4,2061.18,2063.89,14.732365
1773317940,2063.13,2063.6,2062.45,2063.57,6.638278
1773318000,2063.41,2063.41,2062.5,2062.9,6.35202
1773318060,2063.04,2063.24,2062.65,2063.04,2.0968
1773318120,2062.7,2064.82,2062.7,2064.65,0.085144
1773318180,2065.03,2066.71,2065.03,2065.63,23.280899
1773318240,2065.88,2066.65,2064.91,2064.91,3.20546
1773318300,2064.29,2066.34,2064.29,2066.34,0.069354
1773318360,2066.11,2066.33,2066.04,2066.33,0.218141
1773318420,2065.51,2065.51,2064.84,2064.84,0.09079
1773318480,2064.63,2065.91,2064.63,2065.68,9.026929
1773318540,2065.08,2065.56,2065.08,2065.4,0.278296
1773318600,2065.06,2065.84,2063.45,2063.45,12.559145
1773318660,2061.64,2063.35,2060.01,2062.85,8.644215
1773318720,2063.45,2063.45,2061.79,2062.28,0.046871
1773318780,2061.58,2063.01,2061.58,2062.82,1.026437
1773318840,2062.13,2063.02,2061.5,2061.5,0.389362
1773318900,2061.25,2061.84,2061.25,2061.84,0.143663
1773318960,2061.32,2062.22,2061.32,2062.22,0.059688
1773319020,2061.51,2062.59,2061.44,2062.25,8.119494
1773319080,2062.2,2063.46,2062.2,2063.01,1.1438
1773319140,2063.01,2063.27,2062.14,2062.45,8.089233
1773319200,2062.75,2063.54,2062.71,2063.24,0.321346
1773319260,2063.0,2065.11,2062.99,2065.11,1.399272
1773319320,2065.21,2066.75,2065.21,2066.75,4.699256
1773319380,2066.74,2066.74,2066.3,2066.47,1.799223
1773319440,2066.48,2068.52,2066.48,2068.04,1.098513
1773319500,2067.54,2067.97,2066.92,2067.97,2.490261
1773319560,2066.72,2067.05,2066.19,2066.31,0.114259
1773319620,2066.77,2069.03,2066.63,2069.03,0.682307
1773319680,2069.04,2071.21,2069.04,2071.21,20.442587
1773319740,2071.24,2071.45,2070.12,2070.98,0.282847
1773319800,2070.98,2071.09,2069.39,2069.39,69.729044
1773319860,2069.54,2069.54,2065.31,2065.62,1.265744
1773319920,2066.12,2066.12,2064.63,2064.65,0.34771
1773319980,2064.67,2065.99,2064.67,2065.09,0.538664
1773320040,2064.82,2064.82,2063.3,2064.02,0.409196
1773320100,2064.67,2065.2,2064.56,2065.2,0.737655
1773320160,2065.2,2065.46,2065.2,2065.46,0.041075
1773320220,2063.92,2064.33,2063.92,2064.32,1.359295
1773320280,2064.45,2064.68,2064.16,2064.68,0.302294
1773320340,2064.67,2065.47,2064.67,2065.42,1.373447
1773320400,2065.46,2065.9,2065.01,2065.01,0.952534
1773320460,2064.99,2065.66,2064.07,2064.71,2.995983
1773320520,2064.92,2065.79,2064.92,2065.26,0.791266
1773320580,2066.58,2068.97,2066.58,2068.36,7.160192
1773320640,2067.64,2067.76,2066.91,2067.16,32.369369
1773320700,2066.93,2067.06,2066.93,2066.94,0.309724
1773320760,2067.73,2069.01,2067.73,2069.01,0.189045
1773320820,2070.01,2070.01,2068.77,2068.8,1.085623
1773320880,2067.43,2069.19,2067.08,2069.19,0.362757
1773320940,2068.63,2068.63,2067.13,2067.13,0.423549
1773321000,2066.56,2067.44,2066.56,2067.17,0.088957
1773321060,2066.76,2067.16,2066.51,2066.59,19.686266
1773321120,2066.54,2067.21,2066.54,2067.21,0.098311
1773321180,2066.61,2066.61,2065.51,2065.51,0.051652
1773321240,2065.89,2065.89,2065.18,2065.6,30.876827
1773321300,2066.09,2066.09,2059.74,2060.79,5.19569
1773321360,2060.31,2061.88,2059.2,2059.29,1.125838
1773321420,2059.33,2061.02,2058.95,2058.95,12.761342
1773321480,2058.89,2061.16,2058.89,2059.61,0.276515
1773321540,2059.62,2062.14,2059.62,2061.28,1.804521
1773321600,2060.68,2061.12,2058.93,2058.93,0.174727
1773321660,2058.72,2058.72,2053.91,2053.91,3.154946
1773321720,2054.2,2055.29,2052.72,2052.78,4.977493
1773321780,2053.36,2054.17,2052.26,2054.17,0.675725
1773321840,2054.86,2055.5,2054.68,2055.32,0.374504
1773321900,2055.49,2056.6,2055.21,2056.28,3.055706
1773321960,2057.64,2058.42,2057.63,2057.84,1.306543
1773322020,2057.85,2057.85,2057.35,2057.71,3.289746
1773322080,2057.61,2057.61,2056.13,2056.69,0.364368
1773322140,2056.5,2057.36,2056.25,2057.36,2.681846
1773322200,2057.33,2057.33,2055.72,2056.17,17.470777
1773322260,2055.47,2057.27,2055.07,2055.07,1.936285
1773322320,2054.75,2055.22,2051.72,2054.12,3.723493
1773322380,2054.53,2060.08,2054.53,2060.08,21.963555
1773322440,2060.71,2073.07,2060.71,2072.27,62.424958
1773322500,2071.83,2075.25,2066.35,2069.91,64.633083
1773322560,2069.1,2080.0,2068.13,2076.37,135.57242
1773322620,2075.63,2076.02,2071.35,2071.35,3.813582
1773322680,2072.65,2074.75,2071.89,2071.9,10.080767
1773322740,2072.09,2073.59,2071.9,2073.05,4.560156
1773322800,2073.05,2075.76,2072.4,2074.81,16.468367
1773322860,2074.95,2075.03,2071.94,2072.89,7.637044
1773322920,2071.89,2071.89,2068.49,2071.85,2.060312
1773322980,2070.96,2072.58,2070.89,2072.03,8.428806
1773323040,2071.4,2071.4,2067.89,2069.19,5.799536
1773323100,2067.66,2069.21,2062.3,2062.52,18.10542
1773323160,2062.73,2062.73,2059.0,2059.42,23.871125
1773323220,2059.36,2059.36,2056.62,2058.0,16.202778
1773323280,2058.0,2063.85,2057.54,2063.85,63.433594
1773323340,2065.17,2066.37,2064.4,2066.34,57.802724
1773323400,2068.12,2072.88,2068.12,2070.59,35.477167
1773323460,2069.5,2071.34,2068.42,2069.22,5.069615
1773323520,2067.82,2067.94,2064.55,2065.14,14.18544
1773323580,2065.0,2065.48,2064.07,2064.07,2.513955
1773323640,2065.06,2065.06,2063.38,2063.71,3.344744
1773323700,2063.7,2063.7,2060.07,2061.1,4.286195
1773323760,2060.82,2060.96,2056.31,2060.96,17.565944
1773323820,2061.4,2064.29,2061.4,2064.04,0.334825
1773323880,2063.64,2063.64,2061.9,2062.21,14.179116
1773323940,2062.53,2062.53,2062.44,2062.44,0.02048
1773324000,2065.98,2073.47,2065.98,2073.22,29.987289
1773324060,2074.97,2074.97,2072.1,2074.41,6.746885
1773324120,2074.38,2080.29,2074.38,2080.24,60.486579
1773324180,2080.2,2080.25,2079.12,2079.82,7.723788
1773324240,2081.4,2083.02,2076.95,2078.05,64.966385
1773324300,2078.93,2080.4,2076.92,2077.13,8.217303
1773324360,2077.01,2079.11,2076.51,2076.86,6.302536
1773324420,2077.31,2077.31,2076.51,2076.85,1.424263
1773324480,2076.54,2076.89,2075.02,2075.17,7.630112
1773324540,2076.34,2078.14,2075.32,2077.74,11.824679
1773324600,2078.95,2081.85,2078.15,2081.19,24.716217
1773324660,2078.93,2081.41,2078.85,2081.29,14.3215
1773324720,2082.75,2082.78,2078.81,2081.55,23.494697
1773324780,2081.29,2081.66,2079.13,2080.97,15.376353
1773324840,2079.18,2080.07,2079.18,2079.69,2.202994
1773324900,2081.6,2095.16,2081.6,2089.15,153.265331
1773324960,2089.13,2091.28,2088.01,2089.19,26.506462
1773325020,2087.63,2087.63,2083.37,2083.37,37.586674
1773325080,2083.17,2083.17,2076.24,2076.24,8.667336
1773325140,2075.47,2077.55,2075.47,2076.82,7.296063
1773325200,2076.44,2076.58,2074.3,2074.54,13.242751
1773325260,2073.99,2073.99,2068.75,2070.0,38.309506
1773325320,2071.42,2072.21,2070.79,2072.21,5.597255
1773325380,2072.83,2074.65,2072.34,2072.34,7.317365
1773325440,2072.02,2073.97,2071.95,2073.97,0.094979
1773325500,2074.22,2075.13,2072.13,2072.13,9.529224
1773325560,2072.2,2072.2,2070.08,2070.63,16.825326
1773325620,2070.51,2070.51,2060.94,2063.36,82.640387
1773325680,2063.23,2063.23,2059.64,2061.52,52.702571
1773325740,2062.07,2062.07,2058.66,2059.52,2.828268
1773325800,2059.86,2061.23,2059.23,2060.09,1.764984
1773325860,2059.9,2059.9,2053.58,2055.58,6.568037
1773325920,2053.08,2055.57,2050.66,2054.74,33.696736
1773325980,2054.7,2054.7,2048.88,2048.88,18.24207
1773326040,2048.12,2051.27,2047.94,2050.99,43.85968
1773326100,2051.1,2054.08,2050.57,2054.08,6.008707
1773326160,2053.5,2053.77,2050.54,2052.07,10.595286
1773326220,2050.52,2052.34,2046.87,2046.87,27.415483
1773326280,2045.59,2047.05,2043.0,2044.28,17.358256
1773326340,2045.53,2047.11,2044.58,2044.58,4.342948
1773326400,2044.56,2046.14,2040.83,2040.92,12.152392
1773326460,2041.5,2043.64,2040.5,2040.76,8.756905
1773326520,2038.84,2040.8,2038.75,2039.48,27.742825
1773326580,2040.75,2042.89,2039.72,2041.73,1.557702
1773326640,2041.78,2045.96,2041.78,2045.52,7.253334
1773326700,2045.87,2046.44,2043.64,2045.12,6.135253
1773326760,2045.29,2051.48,2045.29,2050.34,48.043681
1773326820,2050.6,2053.1,2050.6,2050.7,7.24372
1773326880,2048.68,2048.68,2046.96,2046.96,6.383412
1773326940,2045.04,2045.04,2038.77,2043.51,41.929589
1773327000,2044.38,2044.38,2040.51,2040.73,6.603569
1773327060,2041.19,2044.49,2041.19,2043.67,15.641045
1773327120,2044.86,2045.88,2043.06,2043.06,3.638072
1773327180,2043.22,2044.68,2038.73,2041.83,30.221193
1773327240,2042.54,2043.24,2040.43,2042.27,18.770775
1773327300,2042.43,2044.08,2041.87,2042.16,0.903772
1773327360,2041.69,2042.95,2041.69,2042.54,2.467527
1773327420,2042.09,2043.16,2041.44,2043.14,3.621238
1773327480,2043.14,2043.64,2041.0,2042.98,7.504455
1773327540,2042.57,2046.58,2042.57,2046.3,0.123407
1773327600,2045.97,2045.97,2044.37,2044.89,0.218002
1773327660,2045.0,2048.12,2044.62,2044.62,33.137075
1773327720,2044.35,2048.16,2044.35,2046.87,22.706435
1773327780,2046.48,2052.01,2046.31,2052.01,5.584083
1773327840,2051.89,2051.89,2049.61,2051.4,12.723009
1773327900,2050.25,2050.44,2048.04,2049.35,1.346224
1773327960,2050.92,2050.92,2048.08,2048.08,0.62095
1773328020,2048.62,2048.82,2046.67,2047.46,2.968694
1773328080,2047.35,2048.92,2047.13,2048.13,2.630645
1773328140,2048.14,2048.14,2043.46,2044.94,17.145438
1773328200,2044.53,2044.53,2043.58,2043.98,0.745047
1773328260,2043.88,2047.05,2043.88,2046.64,2.54262
1773328320,2046.39,2046.39,2045.15,2045.15,0.812433
1773328380,2044.47,2045.03,2039.38,2044.73,18.354947
1773328440,2044.73,2049.98,2044.73,2048.88,11.591231
1773328500,2049.32,2051.55,2048.56,2048.56,1.564319
1773328560,2047.82,2048.23,2047.44,2047.73,0.280823
1773328620,2049.57,2050.76,2049.25,2050.76,0.453476
1773328680,2051.36,2051.81,2048.34,2049.56,14.051067
1773328740,2049.78,2051.85,2049.78,2050.97,1.885065
1773328800,2050.97,2051.41,2049.72,2049.72,0.508615
1773328860,2049.81,2050.88,2048.36,2049.7,0.81562
1773328920,2049.71,2051.52,2049.18,2051.52,0.098668
1773328980,2051.49,2053.33,2050.96,2052.1,8.206283
1773329040,2051.99,2055.97,2051.99,2055.97,22.304614
1773329100,2056.38,2057.79,2055.21,2057.38,16.301079
1773329160,2059.2,2068.62,2059.2,2068.62,17.523775
1773329220,2067.82,2070.4,2067.25,2070.4,21.173367
1773329280,2068.71,2070.13,2068.07,2070.13,1.27132
1773329340,2070.13,2070.21,2067.51,2068.22,11.276771
1773329400,2068.52,2069.44,2067.08,2068.44,0.699455
1773329460,2068.51,2070.6,2068.13,2068.56,1.113726
