timestamp,open,high,low,close,volume
1772523960,1998.28,1998.28,1996.78,1996.78,1.378149
1772524020,1996.41,1996.66,1995.82,1996.44,5.157569
1772524080,1997.26,1997.26,1995.77,1995.77,1.538315
1772524140,1995.71,1996.07,1994.94,1994.94,0.821002
1772524200,1995.02,1995.02,1993.19,1993.85,6.734197
1772524260,1993.61,1996.1,1993.61,1994.37,1.175
1772524320,1994.46,1995.97,1994.46,1995.6,1.038462
1772524380,1995.38,1996.17,1995.17,1995.17,1.412831
1772524440,1995.14,1996.18,1995.14,1996.18,0.541
1772524500,1995.96,1995.96,1994.77,1995.91,3.316777
1772524560,1996.22,1997.12,1994.93,1994.93,1.42751
1772524620,1995.19,1996.62,1994.34,1996.28,3.820818
1772524680,1995.05,1995.12,1994.75,1995.12,0.214181
1772524740,1995.31,1996.14,1995.28,1995.78,6.671336
1772524800,1995.85,1996.77,1995.01,1995.71,6.696484
1772524860,1995.2,1996.4,1994.36,1996.4,2.517621
1772524920,1996.39,1996.48,1995.44,1996.21,10.915285
1772524980,1995.81,1995.94,1994.14,1994.53,12.697496
1772525040,1994.78,1994.87,1992.55,1993.22,4.258109
1772525100,1994.51,1995.06,1994.31,1994.31,2.104683
1772525160,1994.28,1994.31,1993.18,1993.18,2.414574
1772525220,1994.08,1994.5,1993.65,1993.66,4.29586
1772525280,1993.44,1993.44,1992.37,1992.7,4.977083
1772525340,1993.16,1995.24,1993.05,1995.09,3.469012
1772525400,1996.08,1999.15,1996.08,1998.73,11.422679
1772525460,1998.56,1999.84,1997.3,1998.66,2.071008
1772525520,1998.82,1998.82,1995.81,1996.07,4.463991
1772525580,1996.91,1996.91,1993.86,1994.59,3.047008
1772525640,1994.74,1994.74,1983.99,1984.7,76.709112
1772525700,1985.4,1987.11,1985.4,1986.57,7.762064
1772525760,1987.09,1988.48,1985.6,1985.6,3.127796
1772525820,1986.2,1989.87,1986.2,1989.87,2.465847
1772525880,1990.3,1991.46,1989.54,1990.14,10.935117
1772525940,1989.8,1989.8,1986.49,1988.26,12.079912
1772526000,1988.13,1989.12,1984.37,1984.37,23.264923
1772526060,1984.36,1986.02,1983.6,1985.76,2.836437
1772526120,1985.63,1986.29,1985.09,1986.21,7.401716
1772526180,1986.41,1987.91,1985.42,1987.7,4.309282
1772526240,1987.78,1988.57,1987.13,1987.86,14.497511
1772526300,1987.46,1987.58,1981.76,1983.42,24.34764
1772526360,1983.04,1987.06,1982.13,1987.06,18.771844
1772526420,1986.88,1986.88,1984.15,1984.65,2.747831
1772526480,1985.18,1986.37,1984.23,1985.53,22.711806
1772526540,1984.79,1984.79,1983.49,1983.62,2.675287
1772526600,1983.33,1984.32,1976.71,1979.48,87.974646
1772526660,1979.47,1979.47,1976.23,1978.19,12.308967
1772526720,1978.19,1980.11,1977.58,1978.1,22.691451
1772526780,1977.62,1979.12,1976.09,1978.99,23.825884
1772526840,1979.02,1979.4,1976.44,1977.23,8.906677
1772526900,1978.0,1979.35,1976.46,1978.73,8.286482
1772526960,1979.2,1981.39,1979.04,1980.18,11.879962
1772527020,1980.63,1980.85,1975.49,1975.58,25.210659
1772527080,1975.77,1977.33,1974.15,1975.15,11.379497
1772527140,1975.0,1975.28,1972.53,1974.58,39.816956
1772527200,1973.88,1973.88,1965.42,1968.29,148.304949
1772527260,1967.84,1967.84,1962.2,1963.91,81.614698
1772527320,1962.99,1964.42,1962.14,1963.26,11.093823
1772527380,1963.59,1964.45,1961.71,1961.71,13.260754
1772527440,1961.65,1962.07,1958.27,1961.85,33.859989
1772527500,1961.44,1961.44,1956.73,1959.47,20.169298
1772527560,1959.3,1960.28,1956.17,1956.17,42.607685
1772527620,1955.35,1959.59,1954.47,1957.05,25.339586
1772527680,1957.32,1957.69,1953.15,1953.42,9.931933
1772527740,1953.07,1955.12,1952.38,1954.35,11.159789
1772527800,1954.23,1954.71,1953.04,1954.27,2.684332
1772527860,1954.13,1956.91,1953.14,1953.14,19.156168
1772527920,1953.15,1955.09,1953.15,1953.92,7.348486
1772527980,1953.47,1956.4,1953.47,1956.4,24.933474
1772528040,1956.4,1957.0,1954.34,1954.34,13.454473
1772528100,1954.64,1954.89,1951.35,1952.0,22.572681
1772528160,1951.67,1951.67,1947.84,1948.84,51.555717
1772528220,1949.03,1952.28,1948.1,1952.28,22.415427
1772528280,1951.96,1954.82,1951.96,1952.41,74.513094
1772528340,1952.41,1953.19,1951.62,1952.79,15.320325
1772528400,1951.69,1955.76,1950.53,1955.22,15.38401
1772528460,1954.1,1956.15,1952.23,1953.26,10.395231
1772528520,1953.82,1958.84,1952.74,1957.52,29.798567
1772528580,1957.17,1958.14,1955.63,1957.04,25.289553
1772528640,1956.63,1958.91,1956.41,1957.07,2.501404
1772528700,1957.35,1958.85,1954.84,1958.85,4.426381
1772528760,1958.97,1962.47,1957.83,1961.83,42.539322
1772528820,1961.71,1962.18,1960.47,1961.64,12.84829
1772528880,1961.46,1967.46,1961.46,1965.65,12.206788
1772528940,1964.7,1967.07,1964.63,1966.36,25.033484
1772529000,1965.11,1966.9,1963.77,1966.9,45.070178
1772529060,1966.9,1968.4,1965.96,1966.52,14.794117
1772529120,1966.29,1966.29,1963.95,1965.08,20.898435
1772529180,1965.09,1966.0,1965.0,1965.42,4.628088
1772529240,1965.4,1966.62,1965.25,1965.46,2.807789
1772529300,1965.3,1968.52,1964.66,1967.67,3.430018
1772529360,1966.9,1968.09,1962.98,1963.53,24.05923
1772529420,1963.13,1964.93,1962.11,1963.67,6.899308
1772529480,1963.27,1964.62,1963.27,1963.97,4.985137
1772529540,1962.67,1964.87,1962.67,1964.87,2.704643
1772529600,1965.16,1965.16,1963.07,1963.61,5.559598
1772529660,1963.39,1963.67,1962.26,1962.26,31.075261
1772529720,1961.86,1963.55,1961.44,1962.63,9.223153
1772529780,1962.17,1963.11,1960.92,1961.44,4.925809
1772529840,1961.81,1961.81,1955.53,1957.51,141.931177
1772529900,1957.77,1958.7,1955.66,1955.66,30.066956
1772529960,1955.12,1955.88,1949.12,1951.21,31.619313
1772530020,1950.55,1952.59,1949.96,1950.86,12.121695
1772530080,1950.49,1951.08,1945.39,1947.28,61.689406
1772530140,1947.76,1948.85,1946.89,1948.85,26.951913
1772530200,1948.29,1948.38,1945.65,1947.47,10.367929
1772530260,1947.57,1947.57,1939.64,1939.82,58.206831
1772530320,1939.15,1944.57,1939.15,1943.1,22.03722
1772530380,1943.77,1949.22,1943.77,1949.22,41.336725
1772530440,1947.9,1950.86,1947.16,1950.47,19.278554
1772530500,1949.77,1949.77,1948.01,1948.77,44.725181
1772530560,1948.16,1949.46,1947.67,1947.78,27.79901
1772530620,1948.53,1950.71,1947.11,1950.71,38.859661
1772530680,1950.71,1955.0,1950.45,1953.83,42.476343
1772530740,1953.76,1953.76,1951.52,1953.16,30.641647
1772530800,1952.41,1952.41,1950.47,1950.47,20.525526
1772530860,1951.08,1951.4,1950.23,1950.94,16.215791
1772530920,1951.05,1951.54,1950.46,1951.06,15.232647
1772530980,1950.93,1950.93,1950.09,1950.3,40.913965
1772531040,1950.08,1950.25,1948.81,1949.98,71.870988
1772531100,1949.75,1949.75,1947.66,1948.61,53.815039
1772531160,1948.39,1948.39,1945.05,1947.17,8.270568
1772531220,1947.16,1948.42,1946.36,1946.84,30.457815
1772531280,1947.72,1949.03,1947.72,1949.01,2.310548
1772531340,1948.89,1949.0,1946.97,1948.14,5.302126
1772531400,1947.96,1949.03,1945.45,1946.22,3.559952
1772531460,1945.07,1947.45,1945.07,1946.98,26.577301
1772531520,1945.72,1947.82,1944.75,1947.18,3.149768
1772531580,1947.26,1948.55,1946.93,1947.94,8.010309
1772531640,1947.67,1949.41,1946.62,1947.21,16.114888
1772531700,1948.07,1951.11,1948.07,1949.7,5.995828
1772531760,1949.61,1951.27,1949.55,1951.18,5.382426
1772531820,1950.63,1951.96,1950.63,1951.67,5.977392
1772531880,1951.48,1951.61,1950.74,1951.61,4.106693
1772531940,1951.83,1951.83,1950.95,1951.51,1.328434
1772532000,1951.17,1951.17,1948.09,1948.71,14.099234
1772532060,1948.57,1949.39,1947.32,1948.4,26.216
1772532120,1948.57,1948.67,1946.24,1946.24,58.631811
1772532180,1946.76,1948.82,1946.65,1948.82,2.986902
1772532240,1949.88,1953.39,1949.65,1952.47,22.559594
1772532300,1952.41,1952.46,1950.38,1950.58,34.261071
1772532360,1950.77,1950.88,1948.64,1950.88,12.697714
1772532420,1949.91,1949.91,1947.93,1949.28,6.546332
1772532480,1948.79,1950.42,1948.76,1949.45,5.932183
1772532540,1948.58,1948.58,1946.55,1946.55,35.719819
1772532600,1946.66,1947.45,1945.85,1946.67,18.856236
1772532660,1946.9,1946.9,1946.02,1946.6,2.008561
1772532720,1946.6,1947.84,1946.48,1947.84,7.753682
1772532780,1948.01,1948.71,1946.08,1947.33,3.559746
1772532840,1947.68,1947.68,1946.66,1947.03,2.730246
1772532900,1947.37,1947.74,1946.8,1946.8,4.265436
1772532960,1946.83,1947.4,1944.96,1945.43,1.570667
1772533020,1945.56,1951.45,1945.56,1950.73,2.726982
1772533080,1949.96,1949.96,1949.26,1949.81,1.27781
1772533140,1949.8,1950.07,1948.79,1950.07,1.788921
1772533200,1950.91,1952.45,1950.53,1951.82,2.344433
1772533260,1951.82,1954.19,1951.74,1951.74,6.561446
1772533320,1952.48,1952.48,1950.75,1951.4,9.174988
1772533380,1951.4,1955.62,1951.4,1954.36,13.264437
1772533440,1954.2,1954.44,1952.91,1952.91,9.699371
1772533500,1951.55,1952.58,1951.45,1952.0,4.54729
1772533560,1951.8,1951.8,1948.88,1948.88,4.629257
1772533620,1947.95,1949.92,1947.75,1949.45,4.031907
1772533680,1949.45,1949.58,1949.12,1949.58,3.898862
1772533740,1949.72,1950.22,1949.69,1949.69,0.790788
1772533800,1949.54,1950.79,1948.92,1950.79,13.21257
1772533860,1950.26,1952.8,1949.85,1952.79,5.447634
1772533920,1952.15,1954.12,1952.15,1952.64,2.136468
1772533980,1951.75,1951.75,1949.57,1951.07,2.620039
1772534040,1950.8,1951.54,1949.65,1950.94,31.271387
1772534100,1950.78,1951.53,1949.96,1950.32,1.923787
1772534160,1951.27,1951.45,1950.18,1950.95,4.356004
1772534220,1950.93,1951.48,1950.12,1951.48,7.786415
1772534280,1951.85,1952.25,1950.01,1951.49,2.658915
1772534340,1951.46,1951.71,1949.77,1949.77,14.156809
1772534400,1949.04,1953.3,1949.04,1953.3,6.781915
1772534460,1953.96,1955.1,1953.38,1953.82,7.023006
1772534520,1953.44,1955.79,1952.98,1955.79,10.979926
1772534580,1956.0,1956.43,1953.29,1954.66,11.868071
1772534640,1954.9,1956.09,1953.29,1956.09,3.689139
1772534700,1955.92,1957.29,1955.14,1956.33,4.81221
1772534760,1956.25,1958.18,1956.25,1957.93,7.646077
1772534820,1958.13,1961.39,1958.13,1960.13,16.958509
1772534880,1959.67,1960.98,1958.88,1960.85,2.29438
1772534940,1960.68,1963.79,1960.68,1963.29,33.529537
1772535000,1963.29,1963.29,1959.58,1960.17,4.838077
1772535060,1960.05,1960.66,1958.91,1958.91,4.887992
1772535120,1959.93,1959.93,1958.88,1958.88,1.045169
1772535180,1958.74,1960.29,1958.74,1959.17,12.375521
1772535240,1958.63,1958.7,1957.94,1958.09,5.48637
1772535300,1958.58,1958.58,1957.13,1957.59,34.972558
1772535360,1957.92,1958.36,1955.92,1955.92,13.841132
1772535420,1955.5,1956.19,1955.18,1955.18,3.483742
1772535480,1955.05,1955.84,1954.3,1955.67,19.065945
1772535540,1955.73,1957.79,1954.23,1957.59,10.704005
1772535600,1957.51,1957.51,1955.6,1956.54,6.539203
1772535660,1956.55,1957.96,1955.82,1957.96,15.678176
1772535720,1957.99,1959.87,1957.15,1959.81,3.035143
1772535780,1960.19,1961.49,1959.97,1959.97,1.915827
1772535840,1960.32,1961.62,1959.49,1960.81,10.910952
1772535900,1960.3,1960.3,1958.64,1959.26,2.615328
1772535960,1959.29,1960.03,1958.07,1959.11,4.872836
1772536020,1959.18,1959.18,1957.4,1957.87,2.938176
1772536080,1958.78,1959.68,1956.62,1956.62,9.218357
1772536140,1957.09,1960.61,1957.09,1960.48,11.959687
1772536200,1959.74,1960.63,1959.04,1959.79,5.188445
1772536260,1959.86,1960.95,1958.94,1959.74,8.637809
1772536320,1960.42,1960.86,1958.81,1959.47,15.639728
1772536380,1959.43,1959.67,1958.18,1958.18,4.633013
1772536440,1958.67,1960.37,1958.16,1958.64,6.506257
1772536500,1958.65,1958.75,1957.8,1958.43,1.326217
1772536560,1958.62,1958.62,1955.48,1955.53,5.423908
1772536620,1955.24,1955.24,1952.93,1952.93,20.813392
1772536680,1952.79,1953.82,1952.0,1952.3,2.709978
1772536740,1953.02,1953.75,1952.3,1953.07,28.378012
1772536800,1953.53,1954.07,1952.06,1953.07,15.650991
1772536860,1953.39,1957.06,1953.35,1957.02,8.532382
1772536920,1956.95,1959.47,1956.87,1957.69,18.27735
1772536980,1957.43,1959.14,1956.07,1958.22,6.907705
1772537040,1959.39,1960.23,1958.21,1960.23,10.4489
1772537100,1960.07,1961.06,1959.47,1959.48,4.377131
1772537160,1959.64,1959.64,1958.26,1958.81,4.079
1772537220,1959.07,1959.07,1957.38,1957.6,5.207385
1772537280,1958.09,1958.96,1957.19,1958.2,6.673522
1772537340,1958.19,1958.19,1956.37,1957.71,3.325957
1772537400,1957.72,1959.09,1957.72,1958.38,9.962061
1772537460,1958.81,1959.81,1957.71,1959.81,5.489122
1772537520,1959.53,1959.6,1957.39,1957.4,6.431148
1772537580,1957.65,1958.64,1956.16,1958.57,11.179542
1772537640,1957.87,1958.28,1957.0,1958.28,4.103149
1772537700,1958.23,1962.21,1957.52,1962.21,4.85787
1772537760,1962.27,1962.95,1961.36,1962.49,24.142154
1772537820,1961.95,1963.4,1961.95,1962.43,4.768671
1772537880,1961.61,1962.07,1960.34,1961.31,10.805833
1772537940,1961.6,1963.96,1961.6,1963.26,21.576478
1772538000,1963.5,1964.25,1962.41,1963.75,4.893088
1772538060,1963.75,1963.75,1963.15,1963.18,0.623683
1772538120,1963.26,1963.5,1962.48,1963.13,1.513829
1772538180,1962.15,1962.43,1961.57,1961.79,1.649991
1772538240,1961.19,1964.03,1961.19,1964.0,4.191795
1772538300,1964.12,1964.65,1964.09,1964.65,1.830044
1772538360,1964.27,1965.37,1964.27,1964.61,2.988667
1772538420,1964.89,1965.64,1964.51,1965.64,18.389226
1772538480,1964.86,1966.54,1964.43,1966.3,4.516786
1772538540,1965.82,1965.82,1963.3,1963.4,1.337487
1772538600,1963.17,1963.57,1962.34,1963.57,0.808057
1772538660,1963.43,1963.74,1962.91,1963.17,1.466487
1772538720,1963.16,1963.82,1962.42,1963.82,1.715703
1772538780,1963.01,1963.01,1962.68,1962.97,0.232965
1772538840,1962.6,1963.32,1962.6,1963.32,3.460044
1772538900,1962.4,1962.75,1962.13,1962.14,0.284596
1772538960,1962.5,1963.29,1962.09,1962.51,2.769201
1772539020,1962.47,1963.17,1962.47,1962.62,5.716152
1772539080,1961.93,1962.83,1961.53,1962.47,2.941818
1772539140,1962.35,1962.67,1960.84,1960.84,3.643889
1772539200,1961.02,1962.39,1960.49,1961.77,14.788845
1772539260,1961.97,1964.07,1961.94,1962.12,7.923096
1772539320,1962.5,1963.66,1961.36,1963.66,4.849983
1772539380,1964.06,1965.47,1962.3,1965.35,5.595484
1772539440,1964.57,1966.39,1963.96,1965.79,3.884141
1772539500,1965.79,1967.46,1964.89,1967.07,14.102121
1772539560,1967.28,1971.5,1965.68,1970.62,39.152609
1772539620,1970.4,1972.04,1970.14,1971.16,4.645022
1772539680,1971.81,1974.16,1971.35,1974.16,4.827083
1772539740,1973.89,1975.22,1971.79,1975.14,20.864996
1772539800,1974.74,1975.23,1971.73,1972.14,26.703956
1772539860,1972.53,1979.44,1972.43,1979.08,11.961658
1772539920,1979.23,1989.84,1979.23,1986.55,110.645518
1772539980,1985.05,1985.05,1981.59,1982.2,48.744681
1772540040,1982.2,1982.53,1980.65,1981.5,7.828993
1772540100,1981.35,1981.98,1976.94,1978.04,43.33554
1772540160,1976.83,1976.83,1974.62,1975.14,13.435647
1772540220,1974.52,1974.74,1973.54,1974.43,5.17627
1772540280,1974.3,1977.29,1974.3,1976.48,45.226882
1772540340,1976.44,1976.44,1974.65,1974.74,4.192309
1772540400,1974.4,1974.4,1971.9,1973.28,37.40199
1772540460,1973.31,1974.78,1972.99,1974.38,2.829821
1772540520,1974.07,1974.07,1970.87,1971.29,29.690507
1772540580,1971.51,1972.02,1970.32,1971.95,31.271561
1772540640,1972.43,1974.51,1972.43,1973.56,36.283963
1772540700,1973.73,1975.46,1973.12,1975.46,19.356879
1772540760,1975.76,1976.98,1974.57,1976.06,32.226476
1772540820,1975.76,1975.83,1974.65,1975.83,4.967935
1772540880,1974.88,1976.56,1973.63,1976.35,22.387773
1772540940,1976.75,1976.75,1975.13,1975.24,12.753997
1772541000,1974.63,1975.25,1972.81,1974.04,1.864
1772541060,1973.48,1973.48,1970.98,1971.15,1.556
1772541120,1970.9,1971.66,1966.9,1968.96,37.353494
1772541180,1970.13,1970.49,1969.41,1970.01,5.087277
1772541240,1969.58,1970.37,1968.26,1969.51,12.483347
1772541300,1969.39,1970.69,1969.36,1969.69,3.913599
1772541360,1969.44,1969.72,1967.28,1967.28,3.923347
1772541420,1966.72,1966.73,1965.09,1965.8,10.021105
1772541480,1965.81,1969.05,1965.81,1969.04,21.045946
1772541540,1969.04,1970.28,1968.6,1969.38,9.652312
1772541600,1969.43,1969.43,1966.49,1966.49,11.919062
1772541660,1965.65,1967.48,1963.76,1967.48,16.20232
1772541720,1967.48,1967.55,1965.86,1967.53,7.467666
1772541780,1967.72,1967.72,1966.4,1967.03,3.107015
1772541840,1967.14,1967.31,1966.14,1967.09,6.118158
1772541900,1967.32,1967.63,1966.13,1967.07,3.830725
1772541960,1967.03,1969.44,1967.03,1969.44,16.184338
1772542020,1969.52,1969.52,1966.91,1968.48,8.638264
1772542080,1968.72,1968.72,1966.09,1966.95,7.301914
1772542140,1967.11,1968.84,1965.6,1967.38,4.640006
1772542200,1968.21,1968.21,1964.41,1964.41,1.044441
1772542260,1964.41,1966.4,1963.2,1963.99,4.295826
1772542320,1964.3,1966.55,1963.93,1964.84,2.874921
1772542380,1964.24,1965.29,1963.52,1965.29,7.675374
1772542440,1965.15,1967.56,1964.91,1967.26,17.534128
1772542500,1967.55,1968.79,1967.55,1968.13,2.394135
1772542560,1968.37,1970.26,1968.34,1968.34,3.164384
1772542620,1968.61,1968.61,1966.47,1968.29,4.294411
1772542680,1968.22,1968.22,1966.83,1968.03,5.527654
1772542740,1967.21,1967.21,1966.68,1966.87,6.079
1772542800,1967.16,1968.39,1964.86,1964.86,8.853911
1772542860,1964.36,1964.85,1958.5,1961.81,50.789705
1772542920,1961.81,1961.81,1958.22,1959.43,56.642996
1772542980,1959.57,1961.28,1959.48,1960.05,8.099204
1772543040,1959.55,1960.62,1956.06,1956.1,55.460332
1772543100,1955.31,1958.16,1953.73,1957.81,18.575953
1772543160,1957.01,1960.0,1957.01,1958.9,10.912024
1772543220,1958.34,1958.34,1956.54,1956.54,3.530159
1772543280,1955.72,1957.44,1955.72,1957.16,3.10521
1772543340,1956.07,1956.54,1956.07,1956.54,1.061618
1772543400,1956.2,1956.52,1954.19,1956.52,71.349235
1772543460,1956.89,1956.89,1954.77,1954.77,8.346149
1772543520,1954.3,1954.3,1951.83,1951.83,11.010391
1772543580,1950.91,1950.91,1949.38,1949.38,6.152013
1772543640,1951.23,1951.49,1950.62,1950.62,22.026009
1772543700,1950.31,1954.16,1950.31,1954.07,21.693144
1772543760,1953.93,1955.83,1953.93,1955.8,0.495728
1772543820,1955.32,1956.82,1955.12,1955.13,16.501404
1772543880,1958.59,1958.59,1955.19,1955.19,2.424913
1772543940,1956.18,1956.76,1956.18,1956.43,1.073171
1772544000,1956.63,1959.32,1956.63,1959.32,22.306605
1772544060,1959.31,1959.43,1957.97,1957.97,11.000002
1772544120,1958.25,1959.28,1958.25,1958.91,8.454079
1772544180,1958.23,1958.23,1957.44,1958.21,1.433543
1772544240,1956.78,1957.95,1956.61,1957.32,2.109673
1772544300,1957.41,1957.41,1955.78,1955.86,7.112485
1772544360,1956.18,1957.86,1956.18,1957.82,7.324062
1772544420,1957.25,1958.38,1957.25,1957.99,0.868876
1772544480,1957.99,1957.99,1957.99,1957.99,0.0
1772544540,1956.97,1957.79,1956.97,1957.03,10.031438
1772544600,1955.85,1955.87,1954.88,1955.3,2.246767
1772544660,1954.82,1954.83,1948.47,1950.27,38.50146
1772544720,1950.53,1950.96,1948.0,1950.75,8.922519
1772544780,1950.88,1953.73,1950.56,1953.5,1.451826
1772544840,1952.66,1952.99,1951.55,1952.99,14.575414
1772544900,1952.72,1952.72,1952.72,1952.72,0.007271
1772544960,1953.4,1953.78,1953.26,1953.78,3.080673
1772545020,1952.83,1953.55,1952.03,1952.03,12.109034
1772545080,1952.03,1952.62,1950.54,1952.62,11.198506
1772545140,1952.69,1953.14,1951.8,1951.8,5.926889
1772545200,1952.61,1952.61,1951.16,1952.11,5.830038
1772545260,1951.84,1952.71,1951.84,1952.71,5.615509
1772545320,1953.07,1953.07,1951.07,1951.07,6.110376
1772545380,1949.21,1950.72,1948.77,1950.72,1.334697
1772545440,1951.87,1952.68,1951.09,1951.83,2.246296
1772545500,1950.51,1950.51,1944.12,1945.68,60.656878
1772545560,1945.6,1948.96,1945.6,1947.37,3.784748
1772545620,1946.81,1947.12,1943.78,1944.06,12.280624
1772545680,1945.62,1948.21,1943.96,1946.88,6.544704
1772545740,1946.75,1946.75,1943.77,1943.77,15.363589
1772545800,1944.71,1948.15,1944.03,1947.32,7.858725
1772545860,1946.85,1948.65,1946.72,1948.65,22.373349
1772545920,1948.97,1950.75,1947.71,1948.85,44.783756
1772545980,1948.68,1951.28,1948.68,1951.18,0.523061
1772546040,1950.88,1950.88,1949.57,1950.46,5.905148
1772546100,1949.94,1950.32,1949.08,1949.08,14.388684
1772546160,1948.46,1948.98,1946.44,1948.96,27.995666
1772546220,1948.76,1951.62,1948.76,1951.62,3.604095
1772546280,1951.44,1951.91,1951.44,1951.83,8.999982
1772546340,1952.17,1952.87,1952.17,1952.39,1.859498
1772546400,1951.82,1953.08,1951.82,1953.08,1.864782
1772546460,1953.08,1953.33,1949.45,1950.03,4.047233
1772546520,1951.01,1953.03,1949.96,1953.0,2.795483
1772546580,1954.49,1954.81,1953.61,1954.67,5.852514
1772546640,1955.31,1960.86,1954.7,1960.23,30.133516
1772546700,1959.26,1962.38,1959.2,1961.02,30.075257
1772546760,1961.32,1963.87,1961.32,1962.08,15.661966
1772546820,1961.9,1962.66,1961.17,1961.17,30.732335
1772546880,1959.28,1962.8,1959.28,1962.8,23.228324
1772546940,1961.83,1963.41,1961.32,1961.71,11.266348
1772547000,1960.94,1960.94,1957.79,1957.79,10.521628
1772547060,1958.75,1958.75,1956.31,1956.59,1.638421
1772547120,1957.16,1961.66,1957.16,1961.4,15.014994
1772547180,1960.4,1960.4,1959.91,1959.91,0.288566
1772547240,1960.37,1961.55,1960.37,1961.13,8.050059
1772547300,1962.06,1962.06,1960.44,1960.44,1.260688
1772547360,1959.36,1959.47,1959.36,1959.47,0.185165
1772547420,1958.53,1959.92,1958.45,1959.92,4.143249
1772547480,1962.7,1964.74,1962.13,1963.33,4.584321
1772547540,1964.07,1964.56,1962.53,1962.53,3.754243
1772547600,1963.67,1964.08,1962.85,1963.0,0.265483
1772547660,1962.2,1962.91,1961.82,1962.91,0.567231
1772547720,1965.97,1971.23,1965.97,1970.76,19.571834
1772547780,1970.42,1971.42,1969.05,1971.42,18.002037
1772547840,1971.02,1971.02,1966.48,1966.55,6.935722
1772547900,1966.55,1966.65,1965.34,1965.34,4.829565
1772547960,1965.07,1966.04,1965.07,1966.04,8.611904
1772548020,1964.45,1965.46,1963.81,1963.81,9.010119
1772548080,1964.26,1964.26,1960.9,1962.2,6.980612
1772548140,1962.39,1962.51,1961.38,1962.29,18.938426
1772548200,1962.65,1968.89,1962.59,1968.89,19.309249
1772548260,1969.94,1976.88,1962.84,1965.2,158.37034
1772548320,1965.5,1968.07,1963.04,1963.04,10.144838
1772548380,1958.69,1958.77,1951.54,1951.85,88.307899
1772548440,1953.2,1956.08,1950.27,1950.43,39.089695
1772548500,1948.97,1952.91,1948.87,1951.55,22.165199
1772548560,1952.24,1956.7,1950.74,1954.54,26.854553
1772548620,1956.52,1963.07,1956.52,1963.07,12.452572
1772548680,1960.94,1967.85,1960.94,1961.59,81.560296
1772548740,1962.02,1964.02,1956.66,1956.66,22.643853
1772548800,1956.0,1959.15,1949.98,1949.98,80.585141
1772548860,1948.25,1948.8,1945.61,1946.48,19.075673
1772548920,1944.96,1945.2,1935.35,1937.54,94.77081
1772548980,1937.88,1945.4,1937.88,1944.98,10.403558
1772549040,1935.7,1939.13,1934.42,1938.7,13.885816
1772549100,1937.57,1939.32,1937.55,1938.44,8.741767
1772549160,1942.74,1946.54,1942.74,1944.88,26.310237
1772549220,1944.34,1944.34,1934.97,1936.8,29.370428
1772549280,1936.69,1939.94,1934.25,1939.94,20.877796
1772549340,1936.02,1939.49,1928.65,1939.49,69.120174
1772549400,1936.7,1940.65,1936.7,1939.26,6.109348
1772549460,1939.7,1943.82,1937.25,1937.25,36.572984
1772549520,1937.28,1941.5,1937.28,1941.5,50.186576
1772549580,1942.16,1949.33,1940.92,1949.33,4.685879
1772549640,1949.09,1951.87,1946.63,1951.78,20.156755
1772549700,1953.45,1953.85,1949.35,1951.79,10.72238
1772549760,1951.21,1951.21,1945.27,1945.27,30.137935
1772549820,1944.16,1946.77,1944.08,1946.45,21.169351
1772549880,1946.21,1946.4,1940.75,1940.75,9.782358
1772549940,1941.48,1942.91,1940.42,1942.47,6.513474
1772550000,1942.66,1947.56,1942.66,1944.09,19.595499
1772550060,1944.17,1944.59,1942.61,1942.61,20.034258
1772550120,1942.16,1944.51,1941.21,1942.02,13.850696
1772550180,1943.06,1946.18,1942.16,1944.12,44.619455
1772550240,1943.54,1946.59,1939.14,1945.79,12.510493
1772550300,1946.34,1947.24,1944.27,1947.09,22.172537
1772550360,1946.69,1952.52,1945.44,1947.04,10.981414
1772550420,1946.23,1946.23,1945.09,1945.25,4.87017
1772550480,1944.06,1944.06,1940.84,1940.84,7.930456
1772550540,1942.31,1946.84,1942.31,1946.84,3.546223
1772550600,1942.44,1942.8,1939.06,1939.6,47.077141
1772550660,1939.58,1943.88,1939.09,1939.92,8.257629
1772550720,1939.22,1944.91,1939.22,1942.79,23.195135
1772550780,1942.62,1943.94,1941.98,1941.98,0.521792
1772550840,1942.44,1946.06,1942.44,1946.06,0.675905
1772550900,1947.11,1950.18,1946.09,1950.15,36.510042
1772550960,1948.48,1948.48,1942.56,1944.0,8.343086
1772551020,1942.5,1942.83,1941.72,1941.86,2.418618
1772551080,1941.63,1941.63,1937.54,1938.15,13.639116
1772551140,1937.33,1937.33,1934.42,1934.42,42.08263
1772551200,1934.61,1937.04,1931.95,1936.33,39.792995
1772551260,1936.07,1936.64,1935.93,1935.98,4.14164
1772551320,1935.53,1937.0,1935.26,1936.09,3.311901
1772551380,1936.28,1942.19,1936.28,1942.19,2.776672
1772551440,1942.54,1943.64,1942.06,1942.06,28.855294
1772551500,1942.92,1944.01,1942.29,1944.01,4.8483
1772551560,1944.19,1944.19,1942.62,1942.62,6.378961
1772551620,1942.43,1942.43,1942.43,1942.43,0.296746
1772551680,1942.39,1942.39,1942.39,1942.39,0.051463
1772551740,1942.5,1943.43,1941.45,1943.07,6.850902
1772551800,1942.36,1945.19,1942.36,1944.34,35.95926
1772551860,1944.24,1956.48,1944.24,1954.75,106.037365
