timestamp,open,high,low,close,volume
1772165820,2062.06,2062.06,2055.8,2056.51,20.472764
1772165880,2055.76,2058.18,2054.76,2058.18,24.625175
1772165940,2057.67,2059.91,2057.03,2059.91,4.401398
1772166000,2060.64,2061.54,2057.88,2058.31,11.692871
1772166060,2057.72,2060.43,2056.41,2058.54,28.568852
1772166120,2059.3,2061.3,2058.72,2061.3,11.914171
1772166180,2060.54,2062.47,2060.02,2061.37,22.307401
1772166240,2061.1,2061.1,2059.26,2059.96,12.619151
1772166300,2059.05,2059.05,2056.43,2056.43,4.051233
1772166360,2057.17,2057.79,2056.97,2057.65,1.961999
1772166420,2057.07,2057.07,2056.63,2056.64,0.793054
1772166480,2057.61,2057.61,2056.75,2056.75,0.111246
1772166540,2056.63,2056.63,2056.57,2056.57,0.541568
1772166600,2056.44,2057.4,2051.17,2051.39,12.41536
1772166660,2050.24,2050.87,2049.85,2050.35,10.173294
1772166720,2050.09,2051.09,2049.37,2050.7,0.771463
1772166780,2049.36,2050.67,2048.62,2050.55,1.206799
1772166840,2050.6,2050.61,2049.92,2050.09,1.616161
1772166900,2049.25,2049.36,2047.74,2049.36,1.833679
1772166960,2049.5,2050.24,2049.1,2049.1,0.992228
1772167020,2048.25,2048.25,2047.8,2047.8,4.148125
1772167080,2047.95,2048.59,2047.95,2048.21,1.127211
1772167140,2049.06,2049.06,2047.42,2047.44,1.981424
1772167200,2047.72,2047.72,2045.77,2047.06,3.845717
1772167260,2046.54,2048.0,2046.1,2048.0,9.584552
1772167320,2048.74,2048.74,2046.18,2046.2,9.212074
1772167380,2046.69,2047.57,2046.69,2047.57,0.050306
1772167440,2047.44,2047.45,2047.01,2047.45,1.096405
1772167500,2047.45,2047.45,2047.13,2047.13,0.255506
1772167560,2046.93,2047.1,2046.93,2047.1,0.420132
1772167620,2046.18,2048.47,2046.18,2047.4,2.261544
1772167680,2047.29,2048.01,2047.29,2048.01,8.391207
1772167740,2049.82,2049.82,2048.19,2048.19,1.654394
1772167800,2047.29,2047.29,2047.29,2047.29,0.10189
1772167860,2047.26,2047.26,2046.45,2047.02,1.441777
1772167920,2047.72,2049.54,2047.72,2048.41,10.042699
1772167980,2049.54,2050.17,2048.92,2048.92,7.514139
1772168040,2048.76,2049.74,2048.7,2049.03,3.184729
1772168100,2048.64,2049.08,2048.36,2048.9,7.031311
1772168160,2048.37,2049.1,2048.37,2049.1,1.539833
1772168220,2048.0,2048.0,2045.44,2045.44,8.728729
1772168280,2045.34,2045.34,2040.04,2042.04,54.852035
1772168340,2041.76,2043.01,2041.76,2043.01,5.735749
1772168400,2042.91,2043.39,2042.81,2043.39,3.437724
1772168460,2044.73,2044.73,2042.75,2043.02,24.963791
1772168520,2043.51,2044.77,2043.51,2044.77,5.580002
1772168580,2045.06,2045.51,2045.06,2045.33,1.544547
1772168640,2045.5,2046.57,2045.5,2045.67,1.234844
1772168700,2045.41,2046.75,2045.41,2046.59,0.466383
1772168760,2046.58,2046.73,2046.39,2046.64,0.791008
1772168820,2046.64,2046.64,2045.95,2045.95,0.153267
1772168880,2046.42,2046.44,2045.77,2045.77,2.477467
1772168940,2045.62,2045.62,2043.94,2044.37,10.165134
1772169000,2043.92,2045.08,2043.91,2044.81,2.669592
1772169060,2045.41,2045.81,2045.41,2045.81,0.519744
1772169120,2046.14,2048.27,2046.14,2047.65,10.986887
1772169180,2047.48,2047.69,2045.87,2045.87,1.208401
1772169240,2046.06,2046.86,2046.06,2046.51,0.769489
1772169300,2046.52,2046.9,2046.52,2046.85,5.562334
1772169360,2046.84,2046.84,2045.85,2046.12,2.087273
1772169420,2046.46,2048.29,2046.46,2048.02,1.329117
1772169480,2048.37,2048.69,2047.96,2048.5,5.817829
1772169540,2048.83,2048.83,2047.1,2047.1,2.682132
1772169600,2046.97,2049.53,2046.71,2048.46,1.844132
1772169660,2048.68,2048.87,2045.87,2045.99,2.733884
1772169720,2046.23,2046.24,2042.17,2042.17,13.104178
1772169780,2042.31,2042.31,2038.82,2040.1,51.405711
1772169840,2039.78,2042.42,2039.78,2041.64,3.390032
1772169900,2041.92,2043.04,2041.89,2043.03,0.653039
1772169960,2042.6,2042.64,2041.43,2042.64,0.621425
1772170020,2042.51,2042.85,2042.51,2042.85,0.41555
1772170080,2043.33,2045.88,2043.33,2045.7,14.849895
1772170140,2045.75,2045.75,2044.63,2044.64,8.049456
1772170200,2044.64,2045.9,2044.31,2044.61,6.269668
1772170260,2045.0,2045.63,2044.92,2045.4,0.555494
1772170320,2045.4,2046.26,2045.4,2045.87,1.114119
1772170380,2045.99,2046.0,2045.99,2046.0,0.086431
1772170440,2046.1,2047.28,2045.56,2045.61,1.681915
1772170500,2045.61,2045.91,2044.79,2045.25,3.104558
1772170560,2045.06,2045.06,2044.73,2044.88,0.527551
1772170620,2044.51,2045.19,2043.86,2045.19,0.526721
1772170680,2045.18,2045.18,2044.58,2045.18,0.811348
1772170740,2045.6,2047.53,2045.6,2046.99,0.484313
1772170800,2046.98,2046.98,2045.64,2045.98,16.012
1772170860,2045.66,2046.29,2045.34,2046.29,0.958421
1772170920,2046.21,2046.82,2046.21,2046.73,0.353399
1772170980,2047.05,2047.22,2046.92,2047.04,0.328907
1772171040,2047.23,2047.23,2046.45,2046.45,3.012666
1772171100,2045.82,2046.73,2045.53,2045.76,2.234091
1772171160,2045.9,2045.9,2045.31,2045.43,0.820379
1772171220,2045.63,2045.69,2044.03,2044.21,3.556032
1772171280,2044.51,2044.98,2044.51,2044.72,0.990025
1772171340,2044.71,2045.03,2044.71,2044.72,0.830641
1772171400,2044.54,2044.68,2043.9,2044.57,1.095941
1772171460,2044.94,2044.95,2044.36,2044.36,1.389712
1772171520,2044.47,2044.47,2044.14,2044.14,9.218636
1772171580,2044.43,2044.43,2043.57,2043.57,3.791997
1772171640,2043.46,2043.46,2043.12,2043.12,4.035323
1772171700,2043.03,2043.56,2042.94,2043.24,2.653052
1772171760,2042.9,2042.9,2041.77,2041.77,0.408852
1772171820,2042.02,2042.02,2040.65,2040.7,3.66872
1772171880,2040.8,2041.91,2040.55,2041.25,12.123022
1772171940,2041.31,2041.75,2040.78,2041.75,4.442011
1772172000,2041.71,2042.07,2041.46,2041.46,0.963751
1772172060,2041.45,2041.45,2040.26,2040.48,18.288866
1772172120,2041.46,2042.57,2041.46,2041.49,0.457126
1772172180,2041.49,2042.7,2041.49,2042.7,0.709339
1772172240,2042.7,2042.87,2041.54,2042.01,5.951399
1772172300,2042.01,2042.01,2040.78,2041.07,8.511686
1772172360,2041.09,2041.76,2041.08,2041.08,27.939797
1772172420,2040.88,2040.88,2039.47,2039.47,3.502793
1772172480,2039.17,2039.64,2038.72,2038.79,83.125378
1772172540,2038.79,2038.8,2037.88,2038.42,77.074434
1772172600,2038.43,2038.81,2038.42,2038.56,0.52918
1772172660,2038.9,2038.9,2038.34,2038.35,1.651095
1772172720,2038.62,2038.97,2038.09,2038.09,2.790924
1772172780,2037.88,2037.88,2036.08,2037.44,13.236207
1772172840,2037.41,2038.0,2037.38,2037.39,1.370676
1772172900,2036.11,2037.56,2035.66,2037.56,7.232764
1772172960,2037.38,2038.22,2037.38,2037.75,8.808418
1772173020,2037.46,2038.22,2037.46,2038.22,0.696066
1772173080,2038.22,2038.99,2038.22,2038.88,12.249213
1772173140,2037.19,2037.19,2033.86,2035.52,11.463622
1772173200,2034.0,2034.86,2033.75,2033.75,15.29516
1772173260,2032.7,2033.84,2032.7,2033.84,0.484237
1772173320,2033.83,2033.84,2033.24,2033.24,0.179684
1772173380,2033.11,2033.4,2032.64,2032.82,0.668104
1772173440,2032.95,2033.86,2032.95,2033.22,1.379534
1772173500,2032.94,2033.36,2032.4,2032.4,0.307104
1772173560,2032.4,2032.53,2029.79,2031.23,66.710573
1772173620,2030.83,2030.96,2030.42,2030.42,14.614171
1772173680,2030.21,2031.3,2028.57,2031.3,2.097362
1772173740,2031.43,2033.2,2031.43,2033.11,7.91994
1772173800,2032.69,2035.41,2032.69,2034.68,5.576299
1772173860,2034.82,2035.0,2033.05,2033.15,13.33573
1772173920,2033.34,2034.69,2033.34,2034.55,1.825668
1772173980,2033.99,2033.99,2032.32,2032.32,3.773382
1772174040,2032.12,2034.01,2032.12,2034.01,0.729519
1772174100,2034.53,2037.56,2034.26,2037.56,1.847666
1772174160,2036.92,2038.25,2036.92,2037.67,1.696195
1772174220,2037.37,2037.37,2037.02,2037.07,0.232999
1772174280,2037.07,2037.5,2036.55,2037.0,2.033159
1772174340,2037.4,2038.49,2037.33,2038.49,0.532739
1772174400,2038.89,2039.62,2038.25,2038.53,18.850614
1772174460,2038.84,2039.66,2038.84,2039.65,6.528617
1772174520,2038.06,2038.06,2038.06,2038.06,0.002432
1772174580,2038.16,2038.39,2037.51,2037.79,0.444235
1772174640,2037.08,2037.09,2037.08,2037.09,0.108
1772174700,2037.35,2037.39,2037.35,2037.39,0.083241
1772174760,2036.85,2036.85,2035.98,2035.98,0.229013
1772174820,2035.79,2038.78,2035.79,2038.78,6.35479
1772174880,2038.82,2039.58,2038.82,2039.17,3.221389
1772174940,2037.63,2037.83,2037.63,2037.83,0.608
1772175000,2037.3,2037.35,2035.74,2037.35,2.685799
1772175060,2037.09,2037.09,2036.16,2036.16,0.185408
1772175120,2035.82,2036.0,2035.33,2036.0,0.780904
1772175180,2035.67,2036.61,2034.48,2036.61,13.073294
1772175240,2037.12,2037.12,2036.82,2036.82,0.159
1772175300,2036.62,2037.16,2036.62,2036.73,0.716405
1772175360,2036.77,2037.02,2036.72,2036.72,0.671291
1772175420,2036.68,2036.68,2036.43,2036.43,0.214
1772175480,2036.77,2036.77,2036.77,2036.77,0.39193
1772175540,2036.44,2036.44,2036.35,2036.35,0.522948
1772175600,2036.44,2037.24,2036.44,2037.12,0.530327
1772175660,2036.72,2037.26,2036.72,2037.26,0.632282
1772175720,2037.21,2037.21,2035.96,2035.96,0.108435
1772175780,2035.73,2035.73,2034.3,2034.32,3.223073
1772175840,2034.37,2034.47,2034.1,2034.47,0.204971
1772175900,2034.47,2036.1,2034.47,2035.31,1.355793
1772175960,2035.35,2036.08,2035.35,2036.07,0.274954
1772176020,2036.07,2036.43,2036.07,2036.43,8.207558
1772176080,2036.29,2040.57,2036.29,2040.57,2.656408
1772176140,2041.22,2041.22,2038.74,2039.13,14.54551
1772176200,2039.31,2039.51,2038.75,2038.94,2.06
1772176260,2038.74,2038.74,2038.48,2038.48,0.29685
1772176320,2038.55,2038.71,2038.44,2038.68,31.275851
1772176380,2038.97,2038.97,2038.25,2038.25,0.487984
1772176440,2038.26,2038.26,2037.86,2038.04,0.40529
1772176500,2037.62,2037.62,2035.87,2035.87,3.986864
1772176560,2035.87,2035.87,2034.62,2035.36,1.984958
1772176620,2035.35,2036.01,2034.18,2034.18,0.606389
1772176680,2034.14,2034.14,2033.71,2034.05,0.991864
1772176740,2034.4,2035.26,2034.39,2035.26,11.153538
1772176800,2034.9,2035.6,2034.3,2034.38,1.708961
1772176860,2034.57,2035.42,2032.75,2032.75,2.445145
1772176920,2032.37,2033.1,2032.37,2033.1,5.327544
1772176980,2032.29,2034.49,2032.29,2034.27,0.558694
1772177040,2034.82,2034.82,2034.82,2034.82,0.079
1772177100,2034.62,2035.69,2033.75,2035.69,1.82831
1772177160,2035.56,2036.46,2035.56,2035.58,10.885631
1772177220,2035.34,2035.34,2034.31,2034.31,5.362923
1772177280,2034.3,2034.3,2032.55,2032.55,6.216237
1772177340,2032.56,2032.7,2030.38,2030.38,4.33156
1772177400,2032.15,2032.3,2031.69,2031.88,14.899003
1772177460,2032.68,2032.68,2031.83,2032.44,4.330306
1772177520,2032.41,2032.42,2032.26,2032.26,0.24324
1772177580,2031.77,2032.18,2031.77,2032.18,0.19055
1772177640,2032.18,2032.25,2031.9,2032.25,8.298902
1772177700,2032.44,2032.48,2031.6,2032.08,30.399595
1772177760,2031.67,2031.67,2030.73,2030.8,0.832021
1772177820,2030.98,2031.03,2024.13,2024.13,76.425627
1772177880,2023.79,2026.12,2023.33,2025.72,40.104199
1772177940,2025.94,2025.94,2024.53,2025.5,15.323977
1772178000,2025.77,2025.78,2022.35,2023.45,3.909777
1772178060,2023.51,2024.7,2023.51,2024.45,2.654308
1772178120,2024.7,2024.91,2024.28,2024.91,6.377567
1772178180,2025.05,2025.18,2024.83,2024.9,19.221429
1772178240,2024.89,2024.89,2024.53,2024.77,0.476123
1772178300,2024.72,2024.72,2023.59,2023.59,56.728426
