timestamp,open,high,low,close,volume
1774241820,2062.95,2062.99,2062.92,2062.99,0.062999
1774241880,2063.13,2063.13,2063.13,2063.13,0.009601
1774241940,2063.88,2065.4,2063.88,2065.4,4.939221
1774242000,2064.96,2067.77,2064.96,2067.44,1.602416
1774242060,2066.47,2069.07,2066.47,2068.3,0.672707
1774242120,2066.9,2067.81,2066.9,2067.81,1.944841
1774242180,2067.05,2069.14,2067.05,2069.14,13.968665
1774242240,2068.12,2068.22,2066.91,2066.91,2.074438
1774242300,2066.48,2067.89,2065.91,2067.89,17.051237
1774242360,2068.19,2069.65,2068.01,2069.65,11.688273
1774242420,2068.5,2068.5,2068.5,2068.5,0.047175
1774242480,2067.85,2069.3,2066.25,2066.25,2.808506
1774242540,2067.18,2067.18,2065.95,2065.95,0.115678
1774242600,2066.62,2066.62,2065.95,2066.09,1.480124
1774242660,2066.34,2066.48,2066.34,2066.48,0.097171
1774242720,2067.03,2067.56,2067.03,2067.3,0.562869
1774242780,2067.41,2068.79,2067.41,2068.79,5.052979
1774242840,2069.07,2069.88,2069.07,2069.88,0.970621
1774242900,2069.79,2069.79,2068.78,2069.05,1.092268
1774242960,2070.24,2071.66,2070.24,2071.53,0.644802
1774243020,2069.21,2069.21,2068.12,2068.12,2.028836
1774243080,2067.77,2067.77,2067.77,2067.77,0.005214
1774243140,2066.78,2069.69,2066.49,2069.69,2.360123
1774243200,2067.69,2067.69,2066.47,2066.47,7.460311
1774243260,2066.47,2066.47,2066.47,2066.47,0.0
1774243320,2065.45,2065.68,2065.39,2065.68,2.002976
1774243380,2065.37,2066.16,2065.37,2066.16,1.086122
1774243440,2065.37,2065.37,2065.17,2065.17,0.081317
1774243500,2064.73,2064.73,2063.43,2063.48,0.06353
1774243560,2063.8,2064.79,2063.8,2064.79,3.248512
1774243620,2065.32,2066.22,2065.32,2066.22,5.010052
1774243680,2065.55,2065.55,2065.4,2065.4,5.721828
1774243740,2065.0,2065.0,2064.15,2064.73,7.207893
1774243800,2064.67,2064.67,2063.95,2063.95,0.079019
1774243860,2062.94,2063.25,2062.94,2063.25,0.070466
1774243920,2062.59,2062.7,2061.81,2062.2,0.26959
1774243980,2061.39,2061.75,2061.39,2061.75,1.415975
1774244040,2063.35,2063.4,2063.35,2063.4,0.315928
1774244100,2064.68,2064.83,2064.64,2064.64,0.189318
1774244160,2064.76,2066.47,2064.76,2066.47,1.460633
1774244220,2067.04,2069.07,2067.04,2069.07,2.606973
1774244280,2069.38,2069.64,2064.89,2064.89,4.172282
1774244340,2065.48,2065.48,2065.48,2065.48,1.5
1774244400,2063.88,2063.88,2063.57,2063.57,0.02339
1774244460,2062.59,2062.59,2062.59,2062.59,0.005756
1774244520,2064.16,2064.16,2063.8,2063.8,0.069577
1774244580,2063.69,2063.69,2062.98,2063.41,9.766294
1774244640,2063.95,2063.95,2063.59,2063.59,3.335558
1774244700,2062.88,2062.99,2062.31,2062.99,12.35
1774244760,2063.36,2063.36,2062.25,2062.25,0.066574
1774244820,2062.52,2062.52,2062.17,2062.17,6.97
1774244880,2061.3,2062.25,2061.25,2062.25,0.067383
1774244940,2062.25,2062.34,2061.94,2061.94,0.271896
1774245000,2060.02,2061.7,2060.02,2061.63,20.524865
1774245060,2061.64,2063.9,2061.64,2063.35,2.169355
1774245120,2062.59,2062.59,2061.31,2062.04,4.520903
1774245180,2063.63,2063.72,2063.63,2063.72,0.69548
1774245240,2064.68,2064.68,2064.13,2064.25,4.567984
1774245300,2064.18,2065.17,2064.18,2065.17,3.439275
1774245360,2066.46,2067.89,2066.46,2067.74,3.862288
1774245420,2068.85,2069.39,2068.29,2068.29,9.726878
1774245480,2068.21,2068.21,2068.21,2068.21,0.025602
1774245540,2067.77,2068.99,2067.77,2068.99,1.525245
1774245600,2066.91,2066.91,2065.99,2065.99,0.090674
1774245660,2065.17,2065.17,2065.17,2065.17,0.005035
1774245720,2063.92,2063.95,2062.92,2063.22,16.108864
1774245780,2062.59,2062.59,2061.97,2062.45,0.136174
1774245840,2062.46,2062.46,2061.96,2061.96,1.1
1774245900,2061.3,2061.3,2060.01,2060.01,0.010325
1774245960,2059.32,2059.66,2059.02,2059.66,0.924644
1774246020,2059.66,2059.66,2059.66,2059.66,0.0
1774246080,2059.66,2059.66,2059.66,2059.66,0.0
1774246140,2061.71,2061.71,2061.12,2061.12,0.140775
1774246200,2060.83,2061.76,2060.83,2061.72,23.223584
1774246260,2061.72,2061.72,2061.72,2061.72,0.0
1774246320,2060.58,2060.58,2058.8,2059.15,9.651738
1774246380,2058.72,2058.72,2055.66,2057.63,31.678988
1774246440,2056.76,2058.17,2056.76,2058.17,10.8092
1774246500,2058.72,2058.72,2058.72,2058.72,0.005103
1774246560,2060.01,2061.13,2060.01,2060.59,25.005641
1774246620,2058.72,2058.72,2058.5,2058.5,0.016975
1774246680,2057.43,2059.27,2057.37,2058.78,6.943724
1774246740,2058.78,2058.78,2058.78,2058.78,0.0
1774246800,2057.53,2057.53,2057.18,2057.18,19.196265
1774246860,2057.78,2057.78,2057.78,2057.78,0.021502
1774246920,2056.95,2057.25,2056.95,2057.04,0.324898
1774246980,2056.14,2056.14,2056.14,2056.14,0.194833
1774247040,2055.73,2057.09,2054.59,2057.09,20.18885
1774247100,2056.94,2057.76,2056.94,2056.94,0.055749
1774247160,2057.77,2058.1,2057.48,2058.1,5.893643
1774247220,2058.53,2058.53,2057.82,2057.82,0.062962
1774247280,2058.71,2058.72,2058.71,2058.72,3.123484
1774247340,2058.55,2058.55,2058.55,2058.55,0.031309
1774247400,2058.08,2058.08,2056.74,2056.74,1.775291
1774247460,2056.14,2056.14,2054.53,2055.52,22.219191
1774247520,2055.04,2055.04,2054.73,2054.75,4.634546
1774247580,2054.46,2054.46,2052.75,2052.75,15.848818
1774247640,2052.71,2052.71,2052.27,2052.27,0.184885
1774247700,2051.6,2051.6,2051.6,2051.6,0.6
1774247760,2052.05,2052.05,2047.07,2047.07,25.933718
1774247820,2047.25,2047.25,2038.71,2038.87,26.017923
1774247880,2038.16,2038.16,2034.54,2037.53,17.90951
1774247940,2038.16,2038.16,2035.91,2037.6,5.668407
1774248000,2039.07,2043.11,2039.07,2042.28,20.965237
1774248060,2042.22,2042.67,2038.54,2040.24,32.209776
1774248120,2038.16,2038.16,2029.51,2029.69,30.87387
1774248180,2029.51,2032.07,2028.14,2029.33,14.124631
1774248240,2029.62,2032.55,2029.62,2032.55,6.459237
1774248300,2031.09,2034.32,2029.23,2034.32,3.216976
1774248360,2034.94,2035.6,2034.94,2035.6,5.748563
1774248420,2036.88,2036.88,2034.32,2034.79,9.28608
1774248480,2033.47,2033.58,2031.77,2031.77,5.520692
1774248540,2031.27,2032.12,2031.27,2031.45,0.654847
1774248600,2030.5,2033.04,2029.2,2033.04,1.644019
1774248660,2033.65,2035.55,2033.65,2035.22,4.80245
1774248720,2035.6,2038.4,2035.6,2037.62,57.535497
1774248780,2035.92,2035.92,2035.06,2035.06,0.036039
1774248840,2035.1,2035.1,2035.1,2035.1,0.033376
1774248900,2037.14,2037.14,2036.84,2036.84,1.4762
1774248960,2035.85,2035.85,2033.25,2034.15,1.046846
1774249020,2034.42,2034.42,2034.42,2034.42,0.0297
1774249080,2034.73,2034.73,2034.73,2034.73,0.128204
1774249140,2035.6,2036.82,2035.6,2036.57,26.056319
1774249200,2036.67,2036.67,2035.59,2035.7,5.440311
1774249260,2033.04,2033.04,2030.91,2032.35,61.606299
1774249320,2031.63,2031.75,2031.01,2031.75,0.70782
1774249380,2031.62,2031.87,2030.5,2030.5,1.757816
1774249440,2029.65,2031.77,2029.47,2030.27,8.460517
1774249500,2029.23,2029.23,2023.14,2023.16,34.797164
1774249560,2022.82,2030.0,2022.4,2027.39,52.068213
1774249620,2027.96,2036.42,2027.96,2035.82,34.600082
1774249680,2035.26,2035.26,2033.47,2034.0,1.051
1774249740,2033.04,2033.04,2032.76,2032.76,2.441976
1774249800,2032.83,2033.41,2032.79,2033.22,26.143613
1774249860,2034.32,2034.32,2034.32,2034.32,0.005906
1774249920,2035.6,2037.22,2035.6,2036.88,11.998999
1774249980,2036.12,2036.43,2036.12,2036.43,6.361
1774250040,2037.83,2038.16,2037.18,2037.21,0.608516
1774250100,2038.55,2038.55,2035.6,2035.6,1.510786
1774250160,2035.33,2035.33,2035.33,2035.33,0.073698
1774250220,2035.82,2037.48,2035.82,2037.45,3.640018
1774250280,2036.25,2036.3,2036.19,2036.19,1.39685
1774250340,2036.27,2036.27,2036.27,2036.27,0.008839
1774250400,2038.13,2038.3,2034.88,2035.02,16.313449
1774250460,2034.33,2034.33,2033.04,2033.04,0.058063
1774250520,2031.77,2031.77,2027.37,2027.37,11.036647
1774250580,2027.14,2030.5,2026.69,2030.5,1.355846
1774250640,2031.61,2031.9,2031.61,2031.9,1.206261
1774250700,2029.4,2030.87,2029.4,2029.51,19.778676
1774250760,2030.35,2030.35,2029.23,2029.23,0.264913
1774250820,2028.63,2030.21,2028.63,2029.41,19.010726
1774250880,2029.08,2031.72,2027.37,2031.72,6.268225
1774250940,2031.77,2032.43,2031.77,2031.95,0.596706
1774251000,2030.59,2033.04,2030.59,2033.04,4.745392
1774251060,2032.2,2036.88,2032.2,2036.72,13.9887
1774251120,2035.54,2035.54,2034.32,2034.32,0.042433
1774251180,2035.47,2036.33,2035.47,2036.33,2.802233
1774251240,2036.88,2038.73,2036.15,2036.15,3.985339
1774251300,2036.94,2037.97,2036.81,2037.56,10.76778
1774251360,2037.87,2039.44,2037.06,2039.44,7.578586
1774251420,2039.42,2040.99,2039.0,2040.28,3.888611
1774251480,2041.18,2045.17,2041.18,2045.17,3.634657
1774251540,2045.84,2048.4,2044.57,2044.58,12.075208
1774251600,2044.56,2044.56,2043.82,2044.36,19.251235
1774251660,2045.5,2045.5,2045.19,2045.19,0.001465
1774251720,2045.84,2046.05,2044.91,2045.32,1.702173
1774251780,2046.26,2047.12,2046.1,2046.1,2.951664
1774251840,2045.72,2047.33,2045.72,2047.33,11.401061
1774251900,2048.4,2048.4,2047.95,2047.95,1.549515
