timestamp,open,high,low,close,volume
1774165740,2101.75,2101.75,2101.75,2101.75,0.013945
1774165800,2103.09,2103.09,2103.09,2103.09,0.004805
1774165860,2103.8,2103.8,2103.29,2103.29,0.543946
1774165920,2103.66,2103.66,2103.66,2103.66,0.01844
1774165980,2103.66,2103.66,2103.66,2103.66,0.0
1774166040,2101.91,2101.91,2101.91,2101.91,0.435
1774166100,2101.64,2101.64,2101.64,2101.64,0.025604
1774166160,2101.91,2101.91,2101.37,2101.37,27.360252
1774166220,2100.45,2100.45,2096.32,2096.32,5.896694
1774166280,2095.18,2095.57,2093.87,2093.87,1.240622
1774166340,2093.67,2095.01,2092.75,2092.75,10.585619
1774166400,2092.56,2094.77,2091.78,2094.77,13.695394
1774166460,2093.72,2093.72,2089.89,2089.89,3.98687
1774166520,2089.76,2089.76,2083.5,2083.56,115.536257
1774166580,2083.39,2086.6,2083.39,2086.54,29.744223
1774166640,2085.53,2088.25,2085.53,2087.85,18.168375
1774166700,2087.99,2088.0,2086.01,2086.18,1.952702
1774166760,2087.25,2091.66,2087.25,2091.66,39.867093
1774166820,2091.5,2091.5,2088.63,2088.63,4.236017
1774166880,2087.32,2087.99,2087.24,2087.99,2.39147
1774166940,2088.39,2089.16,2088.39,2089.16,0.878974
1774167000,2087.52,2088.19,2087.52,2088.19,0.087986
1774167060,2089.69,2090.36,2089.69,2090.36,0.136855
1774167120,2090.36,2090.36,2090.36,2090.36,0.0
1774167180,2090.29,2090.29,2090.29,2090.29,0.030612
1774167240,2091.25,2091.5,2091.25,2091.5,0.019341
1774167300,2091.5,2091.5,2091.5,2091.5,0.0
1774167360,2091.08,2091.08,2088.59,2088.59,0.749635
1774167420,2088.59,2088.59,2088.59,2088.59,0.0
1774167480,2087.32,2087.32,2084.52,2084.78,19.202422
1774167540,2084.48,2084.54,2084.48,2084.54,0.620454
1774167600,2083.39,2086.12,2083.15,2083.39,6.865281
1774167660,2083.25,2083.28,2082.06,2083.28,0.356924
1774167720,2081.85,2081.85,2080.04,2081.39,5.904978
1774167780,2083.09,2083.74,2083.09,2083.74,1.638353
1774167840,2084.7,2084.7,2084.68,2084.68,0.605683
1774167900,2086.01,2087.32,2086.01,2086.97,0.011688
1774167960,2086.01,2086.01,2076.93,2076.93,46.865831
1774168020,2076.92,2078.85,2076.87,2078.85,26.617069
1774168080,2077.16,2078.17,2074.27,2078.17,15.891179
1774168140,2078.5,2078.98,2078.25,2078.25,16.690625
1774168200,2078.25,2078.25,2078.25,2078.25,0.0
1774168260,2076.87,2077.8,2076.23,2077.8,29.229725
1774168320,2079.47,2082.08,2079.47,2080.57,0.24061
1774168380,2079.47,2079.6,2078.55,2079.6,1.586914
1774168440,2078.54,2078.54,2078.17,2078.17,5.123043
1774168500,2076.87,2078.91,2076.87,2078.91,3.262182
1774168560,2079.47,2079.47,2079.47,2079.47,0.004768
1774168620,2079.53,2079.53,2079.46,2079.46,0.303172
1774168680,2079.92,2079.96,2079.92,2079.96,0.157028
1774168740,2079.96,2079.96,2079.93,2079.93,0.994639
1774168800,2080.77,2082.21,2080.77,2082.21,0.775712
1774168860,2082.91,2084.71,2082.91,2084.71,0.464917
1774168920,2083.39,2084.05,2083.26,2084.05,1.200236
1774168980,2083.75,2083.75,2083.26,2083.26,0.140117
1774169040,2083.26,2083.26,2083.26,2083.26,0.0
1774169100,2082.08,2084.12,2082.08,2084.12,0.035761
1774169160,2084.7,2084.7,2084.7,2084.7,0.274353
1774169220,2083.65,2083.98,2083.65,2083.98,23.569229
1774169280,2085.66,2086.01,2085.66,2085.77,5.967211
1774169340,2085.76,2085.76,2085.73,2085.73,0.40062
1774169400,2085.73,2085.73,2085.73,2085.73,0.0
1774169460,2085.25,2085.47,2085.25,2085.47,23.551134
1774169520,2084.7,2084.7,2083.39,2083.39,5.33655
1774169580,2083.48,2083.48,2083.48,2083.48,10.4913
1774169640,2085.35,2085.67,2085.35,2085.67,10.031459
1774169700,2084.98,2084.98,2083.66,2083.66,24.029407
1774169760,2083.66,2083.66,2083.66,2083.66,0.0
1774169820,2083.66,2083.66,2083.66,2083.66,0.0
1774169880,2085.62,2086.52,2085.62,2086.52,0.047767
1774169940,2087.32,2087.59,2087.32,2087.59,2.512755
1774170000,2086.11,2086.68,2085.51,2086.68,33.385617
1774170060,2087.51,2087.51,2087.1,2087.1,0.700456
1774170120,2087.05,2087.05,2086.77,2086.77,3.6
1774170180,2087.41,2087.41,2086.86,2086.86,0.720404
1774170240,2086.46,2086.46,2085.85,2085.85,0.900858
1774170300,2085.63,2085.63,2085.63,2085.63,0.095877
1774170360,2086.59,2089.16,2086.59,2089.16,13.089974
1774170420,2089.49,2089.49,2089.49,2089.49,0.6
1774170480,2089.94,2090.59,2089.94,2090.59,0.604884
1774170540,2091.25,2092.0,2091.25,2092.0,1.205778
1774170600,2090.67,2090.67,2090.41,2090.53,1.685617
1774170660,2090.31,2090.31,2089.44,2089.44,3.637268
1774170720,2089.44,2089.44,2089.44,2089.44,0.0
1774170780,2090.83,2090.84,2090.83,2090.84,1.674159
1774170840,2091.71,2092.1,2091.71,2092.1,5.683784
1774170900,2092.56,2095.65,2091.13,2091.13,53.077108
1774170960,2089.95,2089.95,2089.94,2089.94,0.070215
1774171020,2088.86,2088.86,2085.9,2085.9,11.1979
1774171080,2085.75,2085.75,2081.22,2081.22,33.868543
1774171140,2083.45,2083.45,2083.03,2083.03,26.971479
1774171200,2082.02,2084.49,2082.02,2084.27,142.513301
1774171260,2084.69,2084.69,2084.62,2084.62,81.975905
1774171320,2084.62,2084.7,2084.25,2084.25,17.713277
1774171380,2083.39,2083.39,2082.97,2083.05,1.52472
1774171440,2082.08,2082.08,2080.77,2080.77,0.528979
1774171500,2080.48,2080.48,2079.67,2079.77,5.869545
1774171560,2080.13,2081.74,2079.92,2081.74,13.102935
1774171620,2081.74,2081.74,2081.74,2081.74,0.0
1774171680,2082.89,2082.89,2082.1,2082.1,4.625882
1774171740,2082.1,2082.1,2082.1,2082.1,0.0
1774171800,2081.49,2082.56,2081.49,2082.56,2.115011
1774171860,2082.78,2082.86,2082.78,2082.86,0.49165
1774171920,2083.38,2083.38,2082.47,2082.47,4.603503
1774171980,2081.89,2082.61,2081.89,2082.61,3.3
1774172040,2081.82,2082.44,2081.82,2082.44,0.629161
1774172100,2083.39,2083.39,2083.39,2083.39,0.005395
1774172160,2083.29,2083.29,2082.84,2082.84,0.325107
1774172220,2083.34,2084.7,2083.34,2084.7,1.41018
1774172280,2086.01,2086.01,2086.01,2086.01,0.006
1774172340,2086.01,2086.01,2086.01,2086.01,0.0
1774172400,2085.83,2085.83,2085.83,2085.83,0.065687
1774172460,2085.69,2086.12,2085.69,2086.12,4.406209
1774172520,2086.12,2086.12,2086.12,2086.12,0.0
1774172580,2086.12,2086.12,2086.12,2086.12,0.0
1774172640,2084.7,2084.7,2084.7,2084.7,0.00576
1774172700,2084.7,2084.7,2084.7,2084.7,0.0
1774172760,2085.5,2085.62,2085.5,2085.62,2.297767
1774172820,2084.7,2084.7,2084.28,2084.28,3.8198
1774172880,2084.28,2084.28,2084.28,2084.28,0.0
1774172940,2084.51,2084.51,2083.93,2083.93,0.202379
1774173000,2083.93,2083.93,2083.93,2083.93,0.0
1774173060,2083.39,2083.72,2082.67,2083.72,45.008162
1774173120,2082.82,2083.24,2082.82,2083.24,1.599826
1774173180,2083.88,2083.88,2083.88,2083.88,0.014751
1774173240,2083.88,2083.88,2083.88,2083.88,0.0
1774173300,2084.86,2085.02,2084.86,2085.02,0.113088
1774173360,2086.01,2086.01,2084.81,2084.81,0.037178
1774173420,2084.7,2084.7,2084.7,2084.7,0.005414
1774173480,2084.7,2084.7,2084.7,2084.7,0.0
1774173540,2084.7,2084.7,2084.7,2084.7,0.0
1774173600,2084.99,2084.99,2084.99,2084.99,0.03
1774173660,2084.99,2084.99,2084.99,2084.99,0.0
1774173720,2084.77,2084.77,2084.77,2084.77,0.010567
1774173780,2084.77,2084.77,2084.77,2084.77,0.0
1774173840,2084.77,2084.77,2084.77,2084.77,0.0
1774173900,2086.02,2086.02,2082.83,2082.83,0.046528
1774173960,2082.69,2082.69,2081.7,2081.7,29.646269
1774174020,2082.24,2082.24,2081.55,2081.55,0.629472
1774174080,2081.55,2081.55,2081.55,2081.55,0.0
1774174140,2081.92,2082.24,2081.92,2082.24,0.081782
1774174200,2082.03,2082.03,2081.56,2081.56,0.046033
1774174260,2082.0,2082.73,2082.0,2082.73,0.056525
1774174320,2082.73,2082.73,2082.73,2082.73,0.0
1774174380,2083.17,2083.17,2083.17,2083.17,0.007841
1774174440,2083.02,2083.02,2083.02,2083.02,0.31543
1774174500,2082.87,2082.87,2081.39,2081.41,1.784823
1774174560,2080.99,2080.99,2079.86,2079.86,0.953338
1774174620,2081.11,2082.54,2081.11,2082.54,1.88788
1774174680,2083.39,2083.61,2083.39,2083.61,0.108094
1774174740,2083.52,2083.52,2083.52,2083.52,0.006128
1774174800,2082.32,2082.32,2082.32,2082.32,0.147303
1774174860,2082.53,2083.05,2082.53,2083.05,0.159851
1774174920,2083.05,2083.05,2083.05,2083.05,0.0
1774174980,2082.31,2082.31,2082.2,2082.2,14.324709
1774175040,2082.87,2083.27,2082.87,2083.27,0.535422
1774175100,2083.35,2083.35,2083.35,2083.35,0.039114
1774175160,2083.22,2083.22,2083.22,2083.22,0.007201
1774175220,2083.22,2083.22,2083.22,2083.22,0.0
1774175280,2083.22,2083.22,2083.22,2083.22,0.0
1774175340,2083.22,2083.22,2083.22,2083.22,0.0
1774175400,2083.22,2083.22,2083.22,2083.22,0.0
1774175460,2084.32,2084.32,2084.3,2084.3,0.04791
1774175520,2083.96,2083.96,2082.08,2082.08,0.605716
1774175580,2081.46,2082.29,2081.46,2081.99,0.686353
1774175640,2081.55,2081.55,2081.55,2081.55,0.03
1774175700,2080.77,2080.77,2078.0,2078.0,17.071224
1774175760,2077.99,2079.27,2077.99,2079.27,0.840263
1774175820,2079.16,2079.84,2079.16,2079.84,0.652621
1774175880,2080.31,2080.77,2080.31,2080.77,0.604958
1774175940,2080.77,2080.77,2080.77,2080.77,0.0
1774176000,2079.47,2079.47,2078.79,2078.9,0.616088
1774176060,2078.23,2079.46,2078.23,2078.68,7.353861
1774176120,2079.22,2079.22,2079.22,2079.22,0.6
1774176180,2079.43,2079.43,2079.34,2079.34,0.7443
1774176240,2078.26,2079.14,2078.26,2079.14,2.030001
1774176300,2079.63,2080.56,2079.63,2080.56,5.438809
1774176360,2080.2,2080.28,2080.2,2080.28,0.108615
1774176420,2080.75,2081.36,2080.75,2081.36,0.62176
1774176480,2080.25,2080.62,2080.25,2080.6,12.377871
1774176540,2080.51,2080.51,2079.1,2079.1,0.63
1774176600,2079.1,2079.1,2079.1,2079.1,0.0
1774176660,2079.36,2079.36,2079.36,2079.36,0.004768
1774176720,2080.29,2080.29,2080.29,2080.29,0.051308
1774176780,2081.62,2081.62,2081.33,2081.33,0.11
1774176840,2080.71,2080.71,2080.71,2080.71,0.039789
1774176900,2081.04,2081.97,2081.04,2081.97,122.427979
1774176960,2082.08,2082.8,2081.91,2081.91,49.762488
1774177020,2081.91,2081.91,2081.91,2081.91,0.0
1774177080,2082.08,2082.08,2082.08,2082.08,0.144267
1774177140,2082.08,2082.08,2082.08,2082.08,0.0
1774177200,2081.37,2081.37,2080.73,2081.15,1.437972
1774177260,2080.5,2080.67,2080.5,2080.63,1.117339
1774177320,2080.24,2080.24,2079.79,2079.79,0.586963
1774177380,2079.47,2079.47,2078.82,2078.82,0.035017
1774177440,2079.84,2081.53,2079.84,2081.53,33.477424
1774177500,2082.08,2082.79,2082.08,2082.79,0.272271
1774177560,2082.79,2082.79,2082.79,2082.79,0.0
1774177620,2082.79,2082.79,2082.79,2082.79,0.0
1774177680,2081.68,2081.68,2081.68,2081.68,0.071768
1774177740,2082.06,2082.06,2082.06,2082.06,1.0
1774177800,2081.84,2081.84,2081.84,2081.84,2.0
1774177860,2082.78,2082.78,2082.78,2082.78,0.377248
1774177920,2082.44,2082.44,2082.44,2082.44,0.37251
1774177980,2082.99,2083.44,2082.99,2083.44,5.00556
1774178040,2082.39,2082.39,2082.01,2082.01,20.0
1774178100,2081.05,2082.32,2081.05,2082.32,0.125247
1774178160,2081.79,2081.95,2081.79,2081.95,10.0
1774178220,2081.29,2081.44,2081.28,2081.44,0.476559
1774178280,2081.8,2081.8,2081.6,2081.6,0.053099
1774178340,2081.36,2081.36,2080.77,2080.77,0.013306
1774178400,2080.19,2081.02,2079.99,2081.02,2.514643
1774178460,2081.17,2083.14,2081.17,2083.14,1.253051
1774178520,2082.82,2082.82,2082.82,2082.82,0.03
1774178580,2082.61,2082.66,2082.61,2082.66,0.252804
1774178640,2082.66,2082.66,2082.66,2082.66,0.0
1774178700,2080.9,2080.9,2075.75,2075.98,6.989267
1774178760,2077.13,2077.13,2077.13,2077.13,0.465339
1774178820,2076.98,2076.98,2075.57,2075.57,0.065229
1774178880,2075.57,2075.57,2075.57,2075.57,0.0
1774178940,2076.38,2076.38,2076.06,2076.06,3.261875
1774179000,2075.62,2076.76,2075.62,2076.76,0.770031
1774179060,2076.93,2077.14,2076.91,2076.91,0.1069
1774179120,2076.55,2077.85,2076.55,2077.85,0.039742
1774179180,2078.17,2079.47,2078.17,2079.47,0.832769
1774179240,2079.47,2079.47,2079.47,2079.47,0.0
1774179300,2079.47,2079.47,2079.47,2079.47,0.0
1774179360,2080.29,2080.3,2080.29,2080.3,0.117532
1774179420,2080.04,2080.04,2079.96,2079.96,0.17162
1774179480,2079.96,2079.96,2079.96,2079.96,0.0
1774179540,2079.96,2079.96,2079.96,2079.96,0.0
1774179600,2080.28,2080.52,2075.46,2075.46,26.097127
1774179660,2075.38,2075.38,2067.05,2070.37,152.581183
1774179720,2071.67,2072.28,2071.67,2072.07,23.202678
1774179780,2072.42,2072.97,2072.42,2072.97,0.574341
1774179840,2074.27,2075.07,2074.27,2075.07,0.273208
1774179900,2075.24,2075.56,2074.28,2075.56,3.619525
1774179960,2074.04,2074.04,2072.39,2072.39,5.320921
1774180020,2071.91,2071.91,2071.91,2071.91,0.048139
1774180080,2071.67,2071.67,2070.81,2070.81,1.43381
1774180140,2071.01,2071.55,2071.01,2071.27,4.587976
1774180200,2071.45,2072.19,2071.34,2071.77,1.400523
1774180260,2071.77,2071.77,2070.14,2070.14,0.270131
1774180320,2069.07,2070.37,2066.65,2069.18,24.152058
1774180380,2071.3,2071.3,2071.3,2071.3,0.009575
1774180440,2071.67,2071.67,2071.39,2071.39,0.124523
1774180500,2071.03,2071.08,2069.6,2069.82,6.65238
1774180560,2069.82,2071.06,2069.82,2071.06,0.430271
1774180620,2071.06,2071.06,2071.06,2071.06,0.0
1774180680,2069.91,2069.91,2069.91,2069.91,0.2
1774180740,2069.91,2069.91,2069.91,2069.91,0.0
1774180800,2070.66,2070.66,2070.66,2070.66,0.393889
1774180860,2070.62,2071.37,2070.62,2071.37,0.076199
1774180920,2071.37,2071.37,2071.37,2071.37,0.0
1774180980,2071.37,2071.4,2071.37,2071.4,1.153
1774181040,2070.03,2070.35,2069.07,2069.07,3.725208
1774181100,2071.63,2071.67,2071.63,2071.67,0.396897
1774181160,2071.85,2071.85,2071.6,2071.6,0.623067
1774181220,2070.37,2070.37,2070.21,2070.21,0.053944
1774181280,2071.61,2071.77,2070.94,2071.77,0.810418
1774181340,2071.86,2072.97,2071.86,2072.97,0.2453
1774181400,2073.26,2073.85,2073.26,2073.83,0.143054
1774181460,2073.83,2073.83,2073.83,2073.83,0.0
1774181520,2072.96,2072.96,2072.96,2072.96,0.009566
1774181580,2073.05,2073.53,2073.05,2073.53,0.053718
1774181640,2073.53,2073.53,2073.53,2073.53,0.0
1774181700,2074.14,2074.65,2074.14,2074.65,1.222833
1774181760,2074.65,2074.65,2074.65,2074.65,0.0
1774181820,2073.68,2075.88,2073.68,2075.46,28.487526
1774181880,2075.66,2076.87,2075.66,2076.58,8.368331
1774181940,2076.21,2076.21,2076.21,2076.21,0.6
1774182000,2078.17,2078.17,2078.17,2078.17,0.004947
1774182060,2078.04,2078.04,2076.09,2076.09,3.037742
1774182120,2078.22,2078.93,2078.22,2078.93,2.444746
1774182180,2079.47,2081.11,2079.47,2081.1,3.126803
1774182240,2079.47,2081.54,2079.47,2081.54,1.547525
1774182300,2081.54,2081.54,2081.54,2081.54,0.0
1774182360,2082.08,2082.08,2082.08,2082.08,0.006
1774182420,2081.51,2081.51,2080.77,2080.96,0.651938
1774182480,2083.39,2088.01,2083.39,2087.12,21.322603
1774182540,2086.01,2086.01,2083.82,2084.9,9.770921
1774182600,2083.78,2083.79,2083.54,2083.61,2.698276
1774182660,2083.59,2083.59,2083.39,2083.39,0.030786
1774182720,2084.02,2084.02,2084.02,2084.02,0.005723
1774182780,2083.11,2083.11,2083.11,2083.11,0.00223
1774182840,2082.86,2082.86,2082.86,2082.86,0.064299
1774182900,2082.95,2082.95,2082.08,2082.08,0.280476
1774182960,2081.95,2081.95,2081.95,2081.95,0.039587
1774183020,2081.96,2081.96,2081.75,2081.75,0.536559
1774183080,2081.7,2081.7,2081.7,2081.7,0.102293
1774183140,2082.25,2082.45,2081.37,2081.37,11.730698
1774183200,2081.18,2082.4,2081.02,2081.67,0.318262
1774183260,2082.0,2082.21,2082.0,2082.21,8.261567
1774183320,2082.82,2083.05,2082.82,2082.99,0.230354
1774183380,2082.62,2083.17,2082.22,2083.17,11.402372
1774183440,2082.86,2082.88,2082.26,2082.26,1.248261
1774183500,2082.26,2082.26,2082.26,2082.26,0.0
1774183560,2082.65,2082.71,2082.65,2082.71,0.327531
1774183620,2083.18,2083.18,2083.18,2083.18,0.714014
1774183680,2084.13,2084.7,2084.13,2084.7,0.118879
1774183740,2084.57,2084.57,2077.7,2077.7,35.382809
1774183800,2079.67,2080.46,2079.67,2080.46,18.061986
1774183860,2080.77,2080.94,2079.59,2079.59,1.801159
1774183920,2079.47,2079.47,2079.0,2079.0,0.606102
1774183980,2079.0,2080.47,2078.93,2080.47,3.849028
1774184040,2080.94,2080.94,2080.94,2080.94,0.009365
1774184100,2080.93,2082.14,2080.93,2082.05,0.583458
1774184160,2082.21,2082.21,2082.21,2082.21,0.014287
1774184220,2081.95,2082.53,2081.95,2082.53,0.13313
1774184280,2082.0,2082.36,2081.99,2082.36,0.029246
1774184340,2082.27,2082.27,2082.27,2082.27,0.023213
1774184400,2082.72,2082.99,2082.72,2082.89,0.608138
1774184460,2083.39,2085.23,2083.39,2085.23,1.77505
1774184520,2085.23,2089.19,2085.23,2089.19,28.3185
1774184580,2088.08,2091.25,2088.08,2090.91,48.041874
1774184640,2091.39,2091.39,2086.42,2087.96,23.546342
1774184700,2087.66,2087.82,2087.19,2087.55,26.484709
1774184760,2086.86,2087.43,2086.6,2087.43,10.796543
1774184820,2086.93,2087.63,2086.1,2087.06,0.672579
1774184880,2088.54,2089.05,2088.54,2088.97,0.309865
1774184940,2089.06,2089.06,2089.06,2089.06,0.717386
1774185000,2088.08,2088.08,2087.64,2087.74,2.449385
1774185060,2087.95,2087.95,2087.57,2087.57,0.354129
1774185120,2087.01,2087.01,2086.68,2086.7,0.055539
1774185180,2086.04,2086.3,2084.45,2085.35,10.568683
1774185240,2085.72,2086.15,2085.72,2086.15,0.031882
1774185300,2086.4,2086.4,2085.78,2085.78,0.090698
1774185360,2086.16,2086.16,2086.12,2086.12,0.026792
1774185420,2085.86,2085.86,2085.86,2085.86,0.143693
1774185480,2086.02,2086.28,2086.02,2086.28,0.159266
1774185540,2086.4,2086.8,2086.4,2086.8,0.276415
1774185600,2087.32,2087.52,2087.32,2087.52,0.12405
1774185660,2088.49,2089.3,2088.49,2089.3,0.176651
1774185720,2087.32,2087.32,2086.41,2086.55,0.100726
1774185780,2086.69,2086.69,2084.39,2084.39,2.065869
1774185840,2085.61,2085.61,2085.23,2085.23,0.282756
1774185900,2085.03,2085.03,2085.03,2085.03,0.069387
1774185960,2084.63,2084.96,2084.63,2084.96,0.153324
1774186020,2084.99,2085.41,2084.99,2085.41,0.893813
1774186080,2085.41,2085.41,2085.41,2085.41,0.0
1774186140,2085.85,2085.85,2085.85,2085.85,0.01549
1774186200,2086.92,2087.32,2086.47,2087.32,0.190891
1774186260,2086.9,2086.9,2086.9,2086.9,0.004831
1774186320,2086.01,2086.01,2084.7,2084.7,1.241933
1774186380,2083.89,2083.89,2082.26,2082.39,1.086421
1774186440,2082.08,2082.08,2082.08,2082.08,0.221815
1774186500,2081.94,2081.94,2081.46,2081.46,0.22852
1774186560,2081.08,2081.08,2078.11,2078.11,52.80674
1774186620,2078.89,2079.44,2078.89,2079.44,0.337115
1774186680,2079.1,2079.1,2078.9,2078.9,0.018594
1774186740,2079.77,2079.77,2078.72,2078.74,1.5105
1774186800,2079.63,2079.63,2078.82,2078.82,1.485
1774186860,2078.81,2078.82,2078.68,2078.68,3.971573
1774186920,2077.67,2077.67,2073.46,2073.69,19.294559
1774186980,2075.44,2075.74,2073.46,2075.49,18.731067
1774187040,2076.28,2076.28,2076.28,2076.28,0.885
1774187100,2076.4,2076.4,2075.42,2076.2,3.591352
1774187160,2076.82,2076.82,2075.56,2075.56,3.6
1774187220,2076.87,2077.03,2076.87,2077.03,0.605815
1774187280,2077.38,2078.86,2077.38,2077.99,20.949515
1774187340,2078.08,2078.08,2077.74,2077.84,3.255
1774187400,2077.66,2077.66,2077.24,2077.39,4.746832
1774187460,2077.78,2077.78,2077.78,2077.78,0.019092
1774187520,2077.7,2078.29,2077.7,2078.29,1.48878
1774187580,2078.34,2078.92,2078.34,2078.92,2.410842
1774187640,2079.0,2079.79,2079.0,2079.79,0.269179
1774187700,2080.4,2080.4,2080.4,2080.4,0.033481
1774187760,2079.92,2079.92,2079.92,2079.92,0.168536
1774187820,2079.48,2079.48,2079.19,2079.42,0.122554
1774187880,2079.42,2079.42,2079.42,2079.42,0.0
1774187940,2079.27,2079.27,2079.03,2079.03,3.348939
1774188000,2079.03,2079.03,2079.03,2079.03,0.004769
1774188060,2079.02,2079.02,2076.87,2076.87,0.613021
1774188120,2076.6,2077.39,2076.6,2077.39,0.289005
1774188180,2076.19,2076.38,2072.12,2072.12,19.77858
1774188240,2073.77,2074.21,2073.77,2074.07,1.028379
1774188300,2075.12,2075.12,2074.28,2074.28,1.8
1774188360,2075.21,2075.32,2074.49,2074.49,1.679795
1774188420,2075.57,2075.57,2075.13,2075.13,0.016286
1774188480,2075.58,2076.59,2075.58,2075.97,1.278
1774188540,2075.97,2075.97,2075.97,2075.97,0.0
1774188600,2076.87,2079.46,2076.87,2077.64,7.32899
1774188660,2078.1,2078.1,2078.1,2078.1,0.170442
1774188720,2078.1,2078.1,2078.1,2078.1,0.0
1774188780,2078.23,2079.47,2078.23,2079.47,0.006257
1774188840,2079.21,2079.21,2079.21,2079.21,0.012023
1774188900,2078.95,2078.95,2078.95,2078.95,0.002405
1774188960,2078.95,2078.95,2078.95,2078.95,0.0
1774189020,2078.84,2078.84,2078.84,2078.84,0.011972
1774189080,2078.97,2079.08,2078.8,2078.8,4.821104
1774189140,2078.17,2078.17,2077.87,2077.87,0.496687
1774189200,2077.99,2077.99,2077.72,2077.72,0.202064
1774189260,2077.72,2077.72,2077.72,2077.72,0.0
1774189320,2078.15,2080.77,2078.15,2080.77,1.299563
1774189380,2082.08,2084.7,2082.08,2083.46,26.027112
1774189440,2083.46,2083.46,2083.46,2083.46,0.0
1774189500,2083.45,2083.49,2078.03,2079.2,7.78853
1774189560,2079.27,2079.27,2079.01,2079.02,0.183677
1774189620,2079.02,2079.02,2079.02,2079.02,0.0
1774189680,2079.1,2080.42,2079.1,2079.92,1.090279
1774189740,2079.92,2079.92,2079.92,2079.92,0.0
1774189800,2080.77,2081.58,2080.77,2081.47,0.038583
1774189860,2081.23,2081.23,2081.15,2081.15,0.270883
1774189920,2080.85,2081.43,2080.78,2081.43,1.173268
1774189980,2079.47,2079.47,2079.03,2079.03,0.275992
1774190040,2079.03,2079.03,2079.03,2079.03,0.0
1774190100,2080.06,2080.32,2080.06,2080.19,24.908447
1774190160,2080.51,2080.66,2080.51,2080.66,0.056696
1774190220,2080.66,2080.66,2080.66,2080.66,0.0
1774190280,2080.44,2084.7,2080.44,2084.7,10.472305
1774190340,2083.39,2083.39,2082.92,2082.92,0.0203
1774190400,2083.16,2083.16,2083.16,2083.16,0.020522
1774190460,2083.16,2083.16,2083.16,2083.16,0.0
1774190520,2082.09,2083.14,2080.66,2080.66,12.882095
1774190580,2081.08,2081.08,2080.91,2080.93,0.163651
1774190640,2080.93,2080.93,2080.93,2080.93,0.0
1774190700,2080.49,2080.49,2080.48,2080.49,0.147677
1774190760,2080.18,2080.33,2079.92,2080.02,0.311374
1774190820,2080.4,2080.42,2080.4,2080.42,0.485492
1774190880,2080.68,2080.68,2080.68,2080.68,0.17065
1774190940,2080.95,2080.95,2077.3,2077.3,0.468853
1774191000,2077.3,2077.3,2077.3,2077.3,0.0
1774191060,2078.34,2078.34,2078.34,2078.34,0.242
1774191120,2078.34,2078.34,2078.34,2078.34,0.0
1774191180,2076.87,2076.87,2076.87,2076.87,0.005939
1774191240,2077.72,2077.72,2077.72,2077.72,0.132887
1774191300,2077.89,2077.89,2077.85,2077.85,0.582235
1774191360,2078.2,2078.2,2076.4,2077.25,3.271628
1774191420,2077.35,2077.35,2077.35,2077.35,0.064816
1774191480,2077.78,2078.39,2077.78,2078.39,0.228198
1774191540,2078.21,2078.21,2078.18,2078.18,0.060402
1774191600,2079.47,2079.47,2079.47,2079.47,0.005933
1774191660,2080.39,2080.72,2080.39,2080.72,0.112003
1774191720,2080.77,2080.84,2080.59,2080.59,2.247247
1774191780,2079.65,2080.01,2079.65,2080.01,0.060903
1774191840,2080.81,2080.81,2080.81,2080.81,0.025
1774191900,2080.01,2083.32,2080.01,2083.32,3.386801
1774191960,2082.91,2083.1,2082.91,2083.1,0.024276
1774192020,2081.56,2082.59,2081.56,2082.59,0.795529
1774192080,2082.76,2082.76,2082.16,2082.16,0.110493
1774192140,2081.66,2081.83,2081.14,2081.14,1.941949
1774192200,2081.6,2081.85,2081.6,2081.85,0.078016
1774192260,2081.97,2081.97,2081.97,2081.97,0.224076
1774192320,2081.68,2081.68,2081.68,2081.68,0.043102
1774192380,2082.43,2082.76,2082.43,2082.63,29.75663
1774192440,2082.62,2082.62,2082.58,2082.58,3.30957
1774192500,2083.39,2084.7,2082.34,2082.34,15.254291
1774192560,2082.34,2082.34,2082.34,2082.34,0.0
1774192620,2082.08,2082.08,2079.84,2079.84,3.70488
1774192680,2080.66,2080.68,2080.66,2080.68,0.153403
1774192740,2080.68,2080.68,2080.68,2080.68,0.0
1774192800,2082.42,2082.42,2082.42,2082.42,0.03
1774192860,2081.99,2081.99,2081.32,2081.32,0.067536
1774192920,2080.05,2080.05,2077.3,2077.3,0.908125
1774192980,2078.09,2079.4,2078.09,2079.4,0.059904
1774193040,2079.4,2079.4,2078.83,2078.85,0.237169
1774193100,2079.17,2079.3,2079.17,2079.3,0.504886
1774193160,2079.63,2079.76,2078.53,2078.68,0.419278
1774193220,2078.69,2078.96,2078.33,2078.96,0.910259
1774193280,2078.96,2079.91,2078.96,2079.91,2.49793
1774193340,2079.91,2079.91,2079.91,2079.91,0.0
1774193400,2080.07,2080.12,2080.07,2080.08,0.709469
1774193460,2079.35,2079.35,2079.35,2079.35,0.050122
1774193520,2079.81,2079.81,2079.81,2079.81,0.480813
1774193580,2079.81,2079.81,2079.81,2079.81,0.0
1774193640,2080.05,2080.05,2079.93,2079.93,0.072728
1774193700,2078.74,2078.74,2078.74,2078.74,0.013482
1774193760,2078.74,2078.74,2078.74,2078.74,0.0
1774193820,2077.17,2077.17,2076.46,2076.46,54.768438
