timestamp,open,high,low,close,volume
1773720240,2319.68,2324.57,2319.68,2323.87,19.140707
1773720300,2323.61,2323.64,2322.86,2323.44,0.380473
1773720360,2324.3,2326.35,2324.3,2325.65,1.671856
1773720420,2326.31,2326.31,2325.14,2325.14,0.304408
1773720480,2324.99,2326.26,2324.99,2326.26,3.007748
1773720540,2325.86,2328.22,2325.5,2328.22,5.40974
1773720600,2327.57,2330.17,2327.57,2330.04,18.002589
1773720660,2329.32,2329.32,2328.62,2328.91,4.078181
1773720720,2328.3,2329.26,2325.91,2325.96,15.052853
1773720780,2325.28,2325.28,2324.92,2324.92,2.174002
1773720840,2324.99,2327.61,2324.99,2327.61,1.52414
1773720900,2328.32,2328.55,2326.38,2327.33,10.201475
1773720960,2325.15,2326.05,2321.31,2322.53,30.530415
1773721020,2322.05,2322.05,2319.78,2319.78,22.321629
1773721080,2321.23,2321.56,2320.36,2320.36,1.134606
1773721140,2318.51,2318.83,2318.51,2318.83,0.06
1773721200,2320.58,2320.58,2319.62,2319.62,2.757668
1773721260,2319.73,2320.17,2312.0,2312.0,37.186127
1773721320,2310.33,2311.32,2309.54,2311.32,7.710368
1773721380,2312.39,2314.54,2312.39,2314.54,20.000428
1773721440,2314.23,2314.23,2311.24,2311.24,4.865545
1773721500,2311.68,2313.89,2310.54,2313.89,25.206724
1773721560,2314.82,2314.82,2314.82,2314.82,0.002141
1773721620,2313.53,2313.53,2312.9,2313.19,0.235518
1773721680,2314.87,2315.91,2311.38,2311.38,15.88363
1773721740,2312.5,2313.18,2312.5,2313.18,0.145201
1773721800,2313.56,2316.7,2313.56,2316.7,21.067654
1773721860,2316.99,2316.99,2308.55,2310.37,20.67707
1773721920,2307.44,2309.07,2306.03,2308.92,29.118127
1773721980,2308.58,2310.16,2308.58,2309.55,8.092606
1773722040,2308.66,2310.7,2308.66,2310.67,3.488504
1773722100,2310.47,2310.71,2310.14,2310.14,3.551265
1773722160,2309.17,2310.96,2309.17,2310.96,1.533429
1773722220,2311.94,2312.75,2311.94,2312.35,0.179899
1773722280,2313.76,2313.89,2311.2,2311.2,30.901563
1773722340,2311.17,2311.17,2302.64,2304.22,116.213465
1773722400,2304.45,2305.16,2297.09,2298.82,100.953752
1773722460,2301.55,2304.3,2301.54,2302.45,15.861663
1773722520,2304.5,2307.38,2304.49,2307.38,16.119783
1773722580,2308.64,2308.71,2306.88,2307.4,7.223961
1773722640,2307.37,2307.61,2306.29,2306.29,1.551682
1773722700,2305.57,2305.59,2305.37,2305.54,0.054042
1773722760,2306.07,2307.52,2306.07,2307.52,0.093754
1773722820,2307.97,2307.97,2307.05,2307.05,5.478726
1773722880,2307.16,2307.65,2306.1,2307.32,47.940068
1773722940,2308.96,2309.15,2308.96,2309.15,0.164829
1773723000,2310.72,2311.09,2310.0,2310.0,3.816286
1773723060,2310.1,2312.79,2310.1,2312.64,7.371839
1773723120,2311.7,2311.86,2311.7,2311.86,0.842287
1773723180,2312.57,2313.06,2312.51,2313.04,0.725581
1773723240,2312.97,2312.97,2311.31,2311.31,2.035898
1773723300,2311.3,2313.64,2311.3,2312.04,6.844108
1773723360,2312.2,2313.03,2312.2,2313.03,6.555593
1773723420,2312.23,2313.62,2312.23,2313.62,0.85902
1773723480,2312.47,2312.47,2310.44,2310.71,24.279193
1773723540,2312.13,2312.75,2312.13,2312.75,61.262674
1773723600,2311.27,2311.54,2309.6,2310.15,3.609786
1773723660,2309.84,2309.84,2309.66,2309.66,7.0
1773723720,2310.25,2310.25,2305.95,2307.15,13.446406
1773723780,2309.02,2309.58,2309.02,2309.51,1.199498
1773723840,2309.3,2311.74,2309.18,2311.74,1.721857
1773723900,2314.84,2316.3,2312.72,2312.72,25.995028
1773723960,2313.07,2313.95,2313.07,2313.95,7.373673
1773724020,2314.38,2314.38,2314.0,2314.0,0.064093
1773724080,2313.12,2313.85,2313.12,2313.43,3.622
1773724140,2313.55,2314.11,2311.96,2311.96,0.842191
1773724200,2312.16,2312.37,2312.16,2312.37,4.814753
1773724260,2313.47,2314.01,2313.47,2314.01,0.047723
1773724320,2314.04,2314.93,2313.97,2313.97,0.45495
1773724380,2314.99,2315.34,2314.56,2314.56,1.687984
1773724440,2315.47,2315.47,2313.97,2313.97,4.020586
1773724500,2313.08,2314.73,2313.07,2314.73,0.145022
1773724560,2315.08,2315.4,2315.08,2315.38,0.859918
1773724620,2315.7,2316.28,2315.7,2315.71,6.534973
1773724680,2315.42,2317.95,2315.42,2317.87,8.595174
1773724740,2314.62,2315.41,2314.62,2314.62,1.42173
1773724800,2313.12,2313.17,2312.83,2313.02,6.063443
1773724860,2312.24,2312.24,2311.7,2311.72,2.002144
1773724920,2311.73,2311.94,2310.73,2311.94,0.079647
1773724980,2312.58,2315.29,2312.58,2314.23,1.258707
1773725040,2314.23,2314.23,2314.23,2314.23,0.0
1773725100,2315.26,2316.79,2315.26,2316.79,0.077268
1773725160,2318.02,2318.02,2316.76,2317.19,20.1662
1773725220,2317.21,2317.97,2315.35,2317.97,12.808937
1773725280,2317.34,2317.51,2317.26,2317.26,1.126263
1773725340,2317.21,2317.21,2316.84,2316.84,0.070829
1773725400,2316.27,2317.19,2315.56,2315.56,0.283732
1773725460,2315.9,2315.9,2315.3,2315.3,2.16138
1773725520,2316.06,2317.19,2316.06,2317.19,0.742569
1773725580,2317.96,2317.96,2315.45,2316.3,14.008017
1773725640,2316.09,2316.09,2313.41,2313.41,0.773511
1773725700,2314.78,2314.78,2311.25,2311.63,3.943701
1773725760,2311.65,2311.65,2306.55,2307.12,50.409745
1773725820,2309.52,2310.63,2309.52,2310.63,2.210404
1773725880,2308.63,2308.76,2308.63,2308.76,0.094435
1773725940,2308.76,2308.76,2308.7,2308.7,0.030428
1773726000,2308.3,2309.21,2308.15,2309.21,0.826471
1773726060,2309.12,2309.12,2307.94,2308.29,0.294754
1773726120,2308.41,2308.64,2308.0,2308.0,10.118483
1773726180,2307.12,2307.12,2304.69,2304.89,18.600624
1773726240,2305.35,2305.35,2302.41,2302.71,21.516723
1773726300,2303.72,2304.55,2303.72,2304.55,10.872098
1773726360,2304.7,2304.92,2299.47,2300.68,7.30673
1773726420,2300.01,2300.01,2298.16,2298.52,42.041577
1773726480,2298.68,2300.67,2298.68,2299.14,33.992859
1773726540,2300.28,2300.28,2298.97,2300.17,12.438806
1773726600,2301.42,2303.57,2301.41,2303.57,0.796181
1773726660,2304.04,2306.19,2304.04,2306.19,0.155976
1773726720,2305.76,2307.78,2305.76,2307.69,31.479515
1773726780,2307.87,2307.87,2307.87,2307.87,0.037818
1773726840,2308.85,2308.85,2307.19,2308.6,1.134146
1773726900,2308.12,2308.4,2308.12,2308.4,0.054831
1773726960,2311.03,2311.03,2309.97,2309.97,0.098582
1773727020,2309.54,2309.54,2308.18,2308.87,0.05921
1773727080,2308.65,2308.65,2305.93,2306.44,6.446095
1773727140,2306.31,2306.31,2306.14,2306.18,0.096906
1773727200,2307.9,2308.65,2307.9,2308.11,0.072685
1773727260,2308.33,2308.33,2303.41,2305.25,4.023247
1773727320,2301.29,2302.66,2300.19,2302.66,25.87127
1773727380,2301.98,2303.39,2301.69,2301.69,0.483323
1773727440,2300.18,2302.28,2300.18,2302.28,6.301375
1773727500,2301.14,2301.35,2300.18,2300.18,10.245445
1773727560,2300.32,2300.32,2298.8,2299.85,1.79933
1773727620,2299.85,2300.95,2299.06,2300.95,8.022193
1773727680,2303.26,2303.26,2302.25,2302.33,5.176543
1773727740,2302.88,2304.99,2302.88,2304.99,24.791868
1773727800,2304.24,2304.24,2304.24,2304.24,0.065242
1773727860,2304.26,2308.33,2302.58,2308.33,31.923259
1773727920,2308.61,2314.89,2308.61,2314.89,30.438466
1773727980,2315.83,2317.52,2315.17,2317.52,9.535987
1773728040,2316.78,2316.78,2315.9,2315.92,2.710517
1773728100,2316.11,2316.79,2316.09,2316.79,16.832669
1773728160,2316.2,2317.42,2316.2,2316.47,60.037536
1773728220,2316.04,2316.23,2316.04,2316.23,1.253302
1773728280,2315.57,2315.57,2315.43,2315.43,0.027902
1773728340,2314.9,2314.9,2314.3,2314.32,0.087412
1773728400,2314.59,2317.44,2314.59,2317.44,0.785277
1773728460,2317.51,2322.72,2317.51,2321.0,26.422903
1773728520,2320.21,2322.15,2320.21,2321.91,12.339723
1773728580,2319.65,2319.66,2319.36,2319.38,0.789842
1773728640,2320.42,2320.42,2320.42,2320.42,0.03
1773728700,2320.3,2320.3,2320.06,2320.06,0.241826
1773728760,2320.17,2320.17,2318.57,2318.57,0.932424
1773728820,2318.57,2318.57,2318.57,2318.57,0.0
1773728880,2319.94,2321.37,2319.77,2319.77,17.80969
1773728940,2321.27,2322.2,2321.27,2321.63,4.779829
1773729000,2321.63,2321.63,2319.33,2319.33,0.154027
1773729060,2319.33,2322.8,2319.33,2322.8,6.432158
1773729120,2322.98,2323.96,2321.0,2321.0,16.535165
1773729180,2319.99,2319.99,2316.68,2317.91,7.363212
1773729240,2317.42,2318.59,2317.42,2318.59,0.109029
1773729300,2319.81,2320.88,2319.81,2320.23,2.436121
1773729360,2319.23,2319.23,2319.23,2319.23,0.004275
1773729420,2319.74,2319.98,2319.74,2319.98,0.030426
1773729480,2320.12,2320.77,2320.12,2320.77,0.050888
1773729540,2321.26,2321.26,2320.63,2320.63,0.14896
1773729600,2321.74,2321.79,2321.74,2321.79,0.43017
1773729660,2321.11,2321.11,2321.11,2321.11,0.010766
1773729720,2321.12,2321.33,2319.51,2319.51,0.442963
1773729780,2319.33,2319.57,2311.19,2311.19,93.095828
1773729840,2311.65,2312.12,2311.65,2312.12,2.017218
1773729900,2310.9,2312.16,2310.05,2312.16,1.989459
1773729960,2312.78,2313.48,2312.78,2313.48,0.562648
1773730020,2313.1,2313.1,2309.17,2309.59,27.607969
1773730080,2311.58,2311.97,2310.43,2310.43,0.685693
1773730140,2311.23,2311.39,2310.17,2310.17,0.86832
1773730200,2310.36,2312.69,2310.36,2312.69,0.400831
1773730260,2315.39,2315.39,2314.37,2314.37,0.355413
1773730320,2313.22,2313.46,2312.19,2313.46,5.243616
1773730380,2313.87,2314.12,2313.87,2314.12,5.003805
1773730440,2314.12,2314.12,2314.12,2314.12,0.0
1773730500,2313.98,2314.04,2313.98,2314.04,0.247239
1773730560,2315.24,2315.77,2315.23,2315.23,5.06
1773730620,2315.56,2315.84,2315.56,2315.65,0.086835
1773730680,2315.56,2315.56,2315.5,2315.5,0.098714
1773730740,2315.46,2315.46,2315.28,2315.38,4.850057
1773730800,2315.58,2317.85,2315.58,2317.85,0.667556
1773730860,2318.79,2318.79,2318.01,2318.6,0.22807
1773730920,2319.96,2321.11,2319.94,2321.11,0.115882
1773730980,2319.37,2320.06,2319.37,2320.06,0.137519
1773731040,2320.91,2320.91,2319.14,2319.14,1.754472
1773731100,2320.36,2320.36,2320.36,2320.36,0.006164
1773731160,2320.66,2320.9,2320.43,2320.43,0.073617
1773731220,2319.26,2319.27,2318.33,2318.33,1.744063
1773731280,2318.42,2319.66,2318.42,2319.66,0.076141
1773731340,2319.9,2319.91,2319.44,2319.9,0.600324
1773731400,2320.77,2322.31,2320.77,2322.31,0.53921
1773731460,2323.11,2323.11,2323.11,2323.11,0.008912
1773731520,2323.69,2324.74,2323.58,2323.99,23.428613
1773731580,2323.95,2323.95,2323.95,2323.95,0.005794
1773731640,2324.69,2325.34,2324.69,2325.06,0.135792
1773731700,2325.28,2325.73,2325.28,2325.64,0.170651
1773731760,2325.73,2325.94,2325.69,2325.88,19.661434
1773731820,2325.69,2332.48,2325.53,2330.77,59.954496
1773731880,2328.13,2328.13,2328.04,2328.04,0.073482
1773731940,2329.1,2337.26,2329.1,2335.45,61.544701
1773732000,2336.78,2336.8,2335.01,2335.58,17.987443
1773732060,2335.84,2336.93,2335.84,2336.93,4.03
1773732120,2335.54,2336.36,2335.28,2336.0,0.544271
1773732180,2335.86,2337.99,2335.86,2337.8,0.283528
1773732240,2336.21,2336.21,2336.21,2336.21,0.008734
1773732300,2335.49,2335.49,2335.45,2335.45,0.215892
1773732360,2336.41,2336.41,2336.41,2336.41,0.354448
1773732420,2336.78,2337.51,2336.57,2337.33,108.239746
1773732480,2336.66,2336.66,2336.66,2336.66,0.110624
1773732540,2336.66,2336.66,2336.66,2336.66,0.0
1773732600,2335.77,2336.63,2335.77,2336.63,1.587451
1773732660,2335.11,2335.11,2333.9,2333.9,4.345071
1773732720,2332.41,2332.5,2332.41,2332.5,1.375641
1773732780,2332.65,2333.34,2332.65,2332.72,4.242464
1773732840,2332.07,2332.07,2331.11,2331.95,4.587715
1773732900,2332.75,2332.75,2331.3,2331.3,2.517783
1773732960,2330.95,2331.27,2330.95,2331.21,0.062176
1773733020,2330.88,2331.03,2330.56,2330.56,0.270763
1773733080,2329.27,2329.42,2329.27,2329.42,6.911453
1773733140,2330.31,2333.13,2330.31,2331.9,6.769317
1773733200,2331.9,2331.9,2331.9,2331.9,0.0
1773733260,2332.87,2334.1,2332.87,2333.52,0.397436
1773733320,2330.28,2330.46,2329.25,2330.46,21.529462
1773733380,2329.65,2330.03,2329.65,2330.03,0.190851
1773733440,2330.85,2331.48,2330.85,2331.48,2.51111
1773733500,2331.15,2331.15,2329.69,2330.32,0.097975
