timestamp,open,high,low,close,volume
1775264640,2051.73,2052.09,2051.73,2052.09,1.125288
1775264700,2052.54,2052.71,2052.54,2052.71,0.002897
1775264760,2052.71,2052.71,2052.71,2052.71,0.000482
1775264820,2053.39,2053.39,2053.25,2053.25,0.045632
1775264880,2053.24,2053.24,2053.24,2053.24,0.005357
1775264940,2052.43,2052.44,2052.43,2052.44,0.364221
1775265000,2052.67,2052.7,2052.22,2052.22,0.182284
1775265060,2051.81,2051.86,2051.81,2051.86,0.049729
1775265120,2051.89,2051.89,2051.89,2051.89,0.277032
1775265180,2051.68,2051.68,2051.34,2051.34,0.704755
1775265240,2051.34,2051.47,2050.71,2050.71,1.19656
1775265300,2050.52,2050.52,2049.25,2049.25,0.012151
1775265360,2049.76,2050.35,2049.76,2050.11,0.056108
1775265420,2050.5,2050.5,2050.5,2050.5,0.042752
1775265480,2050.18,2050.18,2049.76,2049.76,0.274453
1775265540,2050.07,2050.07,2050.07,2050.07,0.038733
1775265600,2050.52,2050.67,2050.52,2050.67,1.575926
1775265660,2050.52,2050.52,2050.52,2050.52,0.717119
1775265720,2050.15,2050.15,2050.15,2050.15,0.004836
1775265780,2050.15,2050.15,2050.15,2050.15,0.0
1775265840,2049.72,2049.72,2049.72,2049.72,1.273307
1775265900,2049.72,2049.72,2049.72,2049.72,0.0
1775265960,2049.88,2050.76,2049.88,2050.76,6.379045
1775266020,2050.28,2050.29,2050.28,2050.29,0.092899
1775266080,2050.31,2050.42,2050.31,2050.42,0.402417
1775266140,2050.54,2050.54,2050.51,2050.51,0.778438
1775266200,2049.84,2049.84,2049.84,2049.84,0.039515
1775266260,2049.84,2049.84,2049.84,2049.84,0.0
1775266320,2050.19,2050.27,2050.19,2050.27,0.031107
1775266380,2050.42,2050.42,2050.42,2050.42,0.075855
1775266440,2050.41,2050.41,2050.41,2050.41,0.000389
1775266500,2050.41,2050.41,2050.41,2050.41,0.0
1775266560,2050.41,2050.41,2050.41,2050.41,0.0
1775266620,2050.98,2051.39,2050.98,2051.39,0.106886
1775266680,2051.39,2051.39,2051.36,2051.36,0.090855
1775266740,2051.34,2051.37,2051.34,2051.37,1.063579
1775266800,2051.33,2051.33,2051.33,2051.33,0.052879
1775266860,2051.33,2051.33,2051.33,2051.33,0.072506
1775266920,2051.3,2051.3,2051.3,2051.3,0.005908
1775266980,2051.27,2051.27,2051.02,2051.02,0.009657
1775267040,2051.01,2051.01,2050.59,2050.59,3.152186
1775267100,2050.49,2050.5,2050.49,2050.5,0.136897
1775267160,2050.6,2050.82,2050.6,2050.82,0.195416
1775267220,2050.82,2050.82,2050.82,2050.82,0.0
1775267280,2050.85,2050.85,2050.85,2050.85,0.004834
1775267340,2051.0,2051.06,2051.0,2051.05,2.147193
1775267400,2051.26,2051.4,2051.26,2051.4,1.983235
1775267460,2051.4,2051.4,2051.1,2051.1,0.566643
1775267520,2051.1,2051.12,2051.1,2051.11,2.731446
1775267580,2051.11,2051.11,2051.11,2051.11,0.0
1775267640,2051.11,2051.11,2051.11,2051.11,0.0
1775267700,2051.11,2051.11,2051.11,2051.11,7.917906
1775267760,2051.02,2051.02,2051.02,2051.02,0.015511
1775267820,2050.74,2050.74,2050.74,2050.74,0.000845
1775267880,2051.04,2051.04,2051.04,2051.04,0.162972
1775267940,2051.04,2051.14,2051.04,2051.14,2.497267
1775268000,2050.82,2050.82,2050.82,2050.82,0.029733
1775268060,2050.82,2050.82,2050.82,2050.82,0.000839
1775268120,2050.82,2050.82,2050.82,2050.82,0.0
1775268180,2051.66,2051.66,2051.66,2051.66,0.035252
1775268240,2051.98,2052.59,2051.98,2052.59,0.335918
1775268300,2052.59,2052.59,2052.59,2052.59,0.0
1775268360,2052.07,2052.07,2052.07,2052.07,0.005898
1775268420,2052.07,2052.07,2052.07,2052.07,0.0
1775268480,2052.07,2052.07,2052.07,2052.07,0.0
1775268540,2050.99,2050.99,2050.94,2050.94,0.052539
1775268600,2050.94,2050.94,2050.94,2050.94,0.0
1775268660,2050.46,2050.46,2050.22,2050.22,0.014599
1775268720,2049.69,2049.69,2048.4,2049.34,1.094127
1775268780,2049.64,2049.64,2049.64,2049.64,0.058667
1775268840,2049.51,2049.51,2049.51,2049.51,0.091982
1775268900,2048.85,2048.85,2048.85,2048.85,0.005895
1775268960,2048.5,2048.61,2048.5,2048.61,1.002928
1775269020,2048.68,2048.68,2048.66,2048.66,3.274403
1775269080,2048.52,2048.56,2048.52,2048.56,1.142874
1775269140,2048.56,2048.56,2048.56,2048.56,0.0
1775269200,2048.56,2048.56,2048.56,2048.56,0.0
1775269260,2048.56,2048.56,2048.56,2048.56,0.0
1775269320,2048.56,2048.56,2048.56,2048.56,0.0
1775269380,2048.07,2048.07,2048.07,2048.07,0.030624
1775269440,2048.07,2048.07,2048.07,2048.07,0.0
1775269500,2047.8,2048.39,2047.8,2048.39,0.033646
1775269560,2048.39,2048.39,2048.39,2048.39,0.0
1775269620,2048.39,2048.39,2048.39,2048.39,0.0
1775269680,2048.82,2049.0,2048.82,2049.0,1.358996
1775269740,2049.0,2049.0,2049.0,2049.0,0.0
1775269800,2049.0,2049.0,2049.0,2049.0,0.0
1775269860,2049.24,2049.65,2049.24,2049.65,0.018912
1775269920,2049.65,2049.65,2049.36,2049.36,0.369383
1775269980,2049.67,2049.69,2049.67,2049.69,0.241905
1775270040,2049.69,2049.69,2049.69,2049.69,0.0
1775270100,2049.69,2049.69,2049.69,2049.69,0.0
1775270160,2049.69,2049.69,2049.69,2049.69,0.0
1775270220,2049.69,2049.69,2049.69,2049.69,0.0
1775270280,2049.8,2049.8,2049.8,2049.8,0.000483
1775270340,2049.04,2049.04,2049.04,2049.04,0.044265
1775270400,2049.12,2049.12,2049.12,2049.12,0.036877
1775270460,2049.12,2049.12,2049.12,2049.12,0.000483
1775270520,2049.12,2049.12,2049.12,2049.12,0.0
1775270580,2049.12,2049.12,2049.12,2049.12,0.0
1775270640,2048.85,2048.85,2048.85,2048.85,0.546998
1775270700,2048.85,2048.85,2048.85,2048.85,0.0
1775270760,2048.85,2048.85,2048.85,2048.85,0.0
1775270820,2048.85,2048.85,2048.85,2048.85,0.0
1775270880,2048.85,2048.85,2048.85,2048.85,0.0
1775270940,2048.85,2048.85,2048.85,2048.85,0.0
1775271000,2048.85,2048.85,2048.85,2048.85,0.0
1775271060,2049.52,2049.52,2049.52,2049.52,0.00443
1775271120,2049.49,2049.49,2049.49,2049.49,0.048779
1775271180,2049.49,2049.49,2049.49,2049.49,0.0
1775271240,2048.98,2048.98,2048.98,2048.98,0.02231
1775271300,2048.98,2048.98,2048.98,2048.98,0.0
1775271360,2048.57,2048.58,2048.57,2048.58,0.0091
1775271420,2048.58,2048.58,2048.58,2048.58,0.0
1775271480,2048.58,2048.58,2048.58,2048.58,0.0
1775271540,2048.58,2048.58,2048.58,2048.58,0.0
1775271600,2050.49,2050.49,2050.49,2050.49,0.009676
1775271660,2050.82,2050.82,2050.82,2050.82,0.040503
1775271720,2050.29,2050.45,2050.29,2050.45,2.110811
1775271780,2050.45,2050.45,2050.45,2050.45,0.0
1775271840,2050.55,2050.55,2050.55,2050.55,0.03388
1775271900,2050.67,2050.67,2050.66,2050.66,0.058221
1775271960,2050.66,2050.66,2050.66,2050.66,0.0
1775272020,2050.98,2051.4,2050.98,2051.4,0.037123
1775272080,2051.37,2051.37,2051.37,2051.37,0.004833
1775272140,2051.1,2051.1,2051.1,2051.1,0.005793
1775272200,2051.53,2051.61,2051.53,2051.61,0.007931
1775272260,2051.61,2051.61,2051.41,2051.41,0.031073
1775272320,2051.41,2051.41,2051.41,2051.41,0.0
1775272380,2051.31,2051.65,2051.31,2051.65,0.015737
1775272440,2051.65,2051.65,2051.65,2051.65,0.0
1775272500,2051.62,2051.62,2051.62,2051.62,0.005992
1775272560,2051.62,2051.62,2051.62,2051.62,0.0
1775272620,2051.19,2051.19,2051.19,2051.19,0.097504
1775272680,2051.03,2051.03,2051.03,2051.03,0.451202
1775272740,2051.03,2051.03,2051.03,2051.03,0.0
1775272800,2051.03,2051.03,2051.03,2051.03,0.0
1775272860,2051.16,2051.16,2051.16,2051.16,0.002486
1775272920,2051.16,2051.16,2051.16,2051.16,0.0
1775272980,2051.16,2051.16,2051.16,2051.16,0.0
1775273040,2051.16,2051.16,2051.16,2051.16,0.0
1775273100,2051.16,2051.16,2051.16,2051.16,0.0
1775273160,2051.16,2051.16,2051.16,2051.16,0.0
1775273220,2050.49,2050.49,2050.49,2050.49,3.432574
1775273280,2050.49,2050.49,2050.49,2050.49,0.0
1775273340,2050.49,2050.49,2050.49,2050.49,0.0
1775273400,2050.49,2050.49,2050.49,2050.49,0.0
1775273460,2050.49,2050.49,2050.49,2050.49,0.0
1775273520,2050.97,2050.97,2050.97,2050.97,0.000458
1775273580,2050.97,2050.97,2050.97,2050.97,0.0
1775273640,2050.97,2050.97,2050.97,2050.97,0.0
1775273700,2050.47,2050.47,2050.47,2050.47,0.060306
1775273760,2050.47,2050.47,2050.47,2050.47,0.0
1775273820,2050.47,2050.47,2050.47,2050.47,0.0
1775273880,2049.95,2049.95,2049.95,2049.95,0.202285
1775273940,2049.95,2049.95,2049.95,2049.95,0.0
1775274000,2049.95,2049.95,2049.95,2049.95,0.0
1775274060,2049.95,2049.95,2049.95,2049.95,0.0
1775274120,2050.35,2050.35,2050.35,2050.35,0.048361
1775274180,2050.11,2050.11,2050.11,2050.11,0.0362
1775274240,2050.44,2050.44,2050.44,2050.44,0.049277
1775274300,2050.44,2050.44,2050.44,2050.44,0.0
1775274360,2050.44,2050.44,2050.44,2050.44,0.0
1775274420,2049.71,2049.95,2049.71,2049.95,0.738527
1775274480,2050.53,2050.53,2050.53,2050.53,0.0361
1775274540,2050.56,2050.56,2050.56,2050.56,0.002417
1775274600,2050.56,2050.56,2050.56,2050.56,0.0
1775274660,2050.47,2050.47,2050.47,2050.47,0.192814
1775274720,2050.47,2050.47,2049.9,2049.9,0.014992
1775274780,2049.87,2050.12,2049.87,2050.11,0.017319
1775274840,2050.11,2050.11,2050.11,2050.11,0.151993
1775274900,2050.11,2050.11,2050.11,2050.11,0.0
1775274960,2049.59,2049.61,2049.47,2049.47,11.090804
1775275020,2049.62,2049.62,2049.62,2049.62,0.015223
1775275080,2049.65,2049.65,2049.65,2049.65,0.000483
1775275140,2049.64,2049.65,2049.64,2049.65,0.030151
1775275200,2049.65,2049.65,2049.65,2049.65,0.0
1775275260,2049.6,2049.6,2049.6,2049.6,0.048377
1775275320,2049.2,2049.37,2049.2,2049.37,0.055138
1775275380,2049.29,2049.29,2049.29,2049.29,0.017921
1775275440,2049.29,2049.31,2049.29,2049.31,0.010507
1775275500,2049.31,2049.31,2049.31,2049.31,0.0
1775275560,2049.48,2049.48,2049.48,2049.48,5.38067
1775275620,2049.48,2049.48,2049.48,2049.48,0.0
1775275680,2049.46,2049.46,2049.46,2049.46,0.034053
1775275740,2049.45,2049.47,2049.45,2049.47,0.054008
1775275800,2049.86,2049.86,2049.86,2049.86,0.010626
1775275860,2049.86,2049.86,2049.86,2049.86,0.245265
1775275920,2049.27,2049.27,2049.23,2049.23,0.009605
1775275980,2049.23,2049.23,2049.23,2049.23,0.0
1775276040,2048.55,2048.55,2048.41,2048.41,0.185562
1775276100,2048.92,2048.99,2048.92,2048.99,0.020531
1775276160,2048.99,2048.99,2048.4,2048.4,0.09169
1775276220,2048.67,2049.22,2048.67,2049.22,0.000966
1775276280,2049.22,2049.22,2049.22,2049.22,0.0
1775276340,2049.22,2049.22,2049.22,2049.22,0.0
1775276400,2049.22,2049.22,2049.22,2049.22,0.0
1775276460,2049.22,2049.22,2049.22,2049.22,0.0
1775276520,2049.11,2049.11,2049.11,2049.11,0.021094
1775276580,2049.11,2049.21,2049.11,2049.21,0.048732
1775276640,2049.21,2049.21,2049.21,2049.21,0.014604
1775276700,2049.29,2049.29,2049.29,2049.29,0.429
1775276760,2049.62,2049.74,2049.62,2049.66,5.304229
1775276820,2049.67,2049.67,2049.67,2049.67,0.066844
1775276880,2049.98,2049.98,2049.94,2049.94,0.083018
1775276940,2049.94,2049.94,2049.94,2049.94,0.004837
1775277000,2050.43,2050.43,2050.43,2050.43,0.039515
1775277060,2050.43,2050.43,2050.43,2050.43,0.0
1775277120,2050.43,2050.43,2050.43,2050.43,0.0
1775277180,2050.12,2050.12,2050.12,2050.12,0.427962
1775277240,2050.14,2050.14,2050.14,2050.14,0.59017
1775277300,2050.14,2050.14,2050.14,2050.14,0.0
1775277360,2050.31,2050.31,2050.31,2050.31,0.01344
1775277420,2050.31,2050.31,2050.31,2050.31,0.0
1775277480,2050.73,2050.73,2050.73,2050.73,0.017203
1775277540,2050.6,2050.6,2050.6,2050.6,0.158303
1775277600,2050.6,2050.6,2050.6,2050.6,0.0
1775277660,2050.72,2050.97,2050.72,2050.97,0.087558
1775277720,2050.97,2050.97,2050.97,2050.97,0.021316
1775277780,2050.97,2050.98,2050.97,2050.98,2.847476
1775277840,2050.98,2050.98,2050.98,2050.98,0.000189
1775277900,2051.08,2051.08,2051.08,2051.08,0.096659
1775277960,2050.99,2051.25,2050.99,2051.25,0.885089
1775278020,2050.39,2050.72,2050.39,2050.72,1.887743
1775278080,2050.72,2050.72,2050.72,2050.72,0.0
1775278140,2050.75,2050.75,2050.75,2050.75,0.20692
1775278200,2050.75,2050.75,2050.75,2050.75,0.0
1775278260,2050.15,2050.15,2050.15,2050.15,0.097554
1775278320,2050.15,2050.15,2050.15,2050.15,0.0
1775278380,2050.39,2050.43,2050.39,2050.43,0.486487
1775278440,2050.43,2050.43,2050.43,2050.43,0.0
1775278500,2050.43,2050.43,2050.43,2050.43,0.0
1775278560,2050.82,2050.82,2050.82,2050.82,0.09105
1775278620,2050.82,2050.82,2050.82,2050.82,0.028275
1775278680,2050.74,2050.74,2050.74,2050.74,0.401962
1775278740,2050.65,2050.65,2050.65,2050.65,0.117884
1775278800,2050.82,2050.82,2050.82,2050.82,0.068396
1775278860,2050.82,2050.82,2050.82,2050.82,0.012087
1775278920,2051.05,2051.05,2050.43,2050.43,1.485809
1775278980,2050.43,2050.43,2050.43,2050.43,0.0
1775279040,2050.43,2050.43,2050.43,2050.43,0.0
1775279100,2051.25,2051.25,2051.25,2051.25,0.007973
1775279160,2050.71,2050.71,2050.71,2050.71,0.005924
1775279220,2050.47,2050.47,2050.47,2050.47,0.000238
1775279280,2051.06,2051.06,2051.06,2051.06,0.053178
1775279340,2050.93,2051.52,2050.93,2051.52,0.270489
1775279400,2051.61,2051.61,2051.6,2051.6,0.054054
1775279460,2050.94,2050.94,2050.94,2050.94,0.002925
1775279520,2050.94,2050.94,2050.94,2050.94,0.0
1775279580,2050.96,2051.03,2050.96,2051.03,0.165027
1775279640,2051.42,2051.46,2050.88,2050.88,5.596392
1775279700,2051.42,2051.53,2051.42,2051.53,0.194904
1775279760,2051.53,2051.53,2051.53,2051.53,0.046406
1775279820,2051.53,2051.53,2051.53,2051.53,0.0
1775279880,2051.53,2051.53,2051.53,2051.53,0.0
1775279940,2051.24,2051.24,2051.24,2051.24,0.397
1775280000,2051.24,2051.24,2051.24,2051.24,0.0
1775280060,2051.47,2051.47,2051.47,2051.47,0.219722
1775280120,2052.22,2052.5,2052.22,2052.5,0.040045
1775280180,2052.5,2052.5,2052.5,2052.5,0.0
1775280240,2052.24,2052.24,2052.24,2052.24,0.211813
1775280300,2052.24,2052.24,2052.24,2052.24,0.0
1775280360,2052.24,2052.24,2052.24,2052.24,0.0
1775280420,2051.33,2051.33,2051.33,2051.33,0.0058
1775280480,2051.33,2051.33,2051.33,2051.33,0.0
1775280540,2051.16,2051.16,2051.16,2051.16,0.059449
1775280600,2053.56,2053.56,2053.56,2053.56,0.005426
1775280660,2053.56,2053.56,2053.56,2053.56,0.0
1775280720,2053.56,2053.56,2053.56,2053.56,0.0
1775280780,2053.92,2053.92,2053.92,2053.92,0.007303
1775280840,2053.92,2053.92,2053.92,2053.92,0.0
1775280900,2053.92,2053.92,2053.92,2053.92,0.0
1775280960,2053.92,2053.92,2053.92,2053.92,0.0
1775281020,2053.4,2053.4,2053.4,2053.4,6.8e-05
1775281080,2053.4,2053.4,2053.24,2053.24,8.560652
1775281140,2052.12,2052.12,2052.12,2052.12,0.012173
1775281200,2051.89,2052.14,2051.89,2052.14,0.157175
1775281260,2051.99,2052.54,2051.99,2052.54,1.552087
1775281320,2052.76,2052.76,2052.76,2052.76,0.007203
1775281380,2052.76,2052.76,2052.76,2052.76,0.008227
1775281440,2052.39,2052.39,2052.39,2052.39,0.008849
1775281500,2052.88,2052.88,2052.88,2052.88,0.233486
1775281560,2053.11,2053.11,2053.01,2053.01,0.003651
1775281620,2053.09,2053.22,2053.09,2053.18,5.245505
1775281680,2053.18,2053.18,2053.18,2053.18,0.004803
1775281740,2053.14,2053.15,2053.14,2053.15,0.697064
1775281800,2053.15,2053.15,2053.15,2053.15,0.0
1775281860,2053.22,2053.22,2053.22,2053.22,0.018835
1775281920,2053.66,2053.66,2053.66,2053.66,0.004828
1775281980,2053.7,2053.88,2053.7,2053.88,1.0
1775282040,2053.67,2053.67,2053.67,2053.67,0.008511
1775282100,2053.67,2053.67,2053.67,2053.67,0.0
1775282160,2053.67,2053.67,2053.67,2053.67,0.0
1775282220,2053.54,2053.54,2053.54,2053.54,0.434596
1775282280,2053.54,2053.54,2053.54,2053.54,0.0
1775282340,2053.41,2053.43,2053.41,2053.43,1.004303
1775282400,2053.5,2053.5,2053.5,2053.5,0.190819
1775282460,2053.69,2053.69,2053.69,2053.69,0.650797
1775282520,2053.69,2053.69,2053.69,2053.69,0.0
1775282580,2053.47,2053.47,2053.47,2053.47,0.002357
1775282640,2053.47,2053.47,2053.47,2053.47,0.0
1775282700,2053.69,2053.69,2053.69,2053.69,0.048285
1775282760,2053.9,2053.9,2053.9,2053.9,0.00478
1775282820,2054.3,2054.3,2053.87,2053.87,0.062762
1775282880,2053.87,2053.87,2053.87,2053.87,0.0
1775282940,2053.5,2053.5,2053.5,2053.5,0.2
1775283000,2053.72,2054.1,2053.72,2054.1,0.254126
1775283060,2053.98,2053.98,2053.98,2053.98,0.000433
1775283120,2054.44,2054.44,2054.44,2054.44,0.017586
1775283180,2054.56,2054.56,2054.56,2054.56,0.006038
1775283240,2054.58,2054.58,2054.58,2054.58,0.04861
1775283300,2054.54,2054.55,2054.45,2054.45,0.193039
1775283360,2054.35,2054.35,2054.35,2054.35,0.009173
1775283420,2054.35,2054.35,2054.35,2054.35,0.0
1775283480,2054.85,2055.0,2054.85,2055.0,0.015535
1775283540,2055.06,2055.06,2055.06,2055.06,0.012783
1775283600,2055.06,2055.06,2055.06,2055.06,0.0
1775283660,2055.66,2055.66,2055.66,2055.66,0.017822
1775283720,2055.66,2055.66,2055.66,2055.66,0.0
1775283780,2054.4,2054.4,2054.4,2054.4,0.545
1775283840,2054.09,2054.09,2054.09,2054.09,0.026633
1775283900,2054.09,2054.09,2054.09,2054.09,0.0
1775283960,2054.09,2054.09,2054.09,2054.09,0.0
1775284020,2053.38,2053.38,2052.65,2052.65,0.038475
1775284080,2052.57,2052.57,2052.57,2052.57,0.017423
1775284140,2052.69,2052.69,2052.69,2052.69,0.048305
1775284200,2052.69,2052.69,2052.69,2052.69,0.0
1775284260,2052.94,2052.94,2052.55,2052.55,0.309334
1775284320,2052.79,2053.13,2052.79,2053.13,0.244277
1775284380,2053.13,2053.13,2053.13,2053.13,0.013205
1775284440,2053.13,2053.52,2053.13,2053.52,0.972085
1775284500,2053.52,2053.52,2053.52,2053.52,0.0
1775284560,2053.52,2053.52,2053.52,2053.52,0.0
1775284620,2053.52,2053.52,2053.52,2053.52,0.0
1775284680,2053.52,2053.52,2053.52,2053.52,0.0
1775284740,2052.75,2052.75,2052.75,2052.75,0.000482
1775284800,2052.75,2052.75,2052.75,2052.75,0.0
1775284860,2052.9,2052.9,2052.9,2052.9,0.482996
1775284920,2053.34,2053.34,2053.34,2053.34,0.005902
1775284980,2053.34,2053.34,2053.34,2053.34,0.0
1775285040,2054.12,2054.12,2054.12,2054.12,0.162193
1775285100,2054.12,2054.12,2054.12,2054.12,0.048271
1775285160,2054.25,2054.26,2054.25,2054.26,0.733009
1775285220,2054.21,2054.26,2054.21,2054.26,0.105586
1775285280,2054.26,2054.26,2054.26,2054.26,0.0
1775285340,2054.42,2054.96,2054.42,2054.96,1.246823
1775285400,2054.96,2054.96,2054.96,2054.96,0.0
1775285460,2054.96,2054.96,2054.96,2054.96,0.0
1775285520,2054.82,2054.82,2054.82,2054.82,0.011494
1775285580,2055.22,2055.22,2055.22,2055.22,0.035363
1775285640,2055.36,2056.79,2055.36,2056.72,0.910853
1775285700,2057.28,2057.28,2056.67,2056.67,0.522874
1775285760,2056.67,2056.67,2056.67,2056.67,0.0
1775285820,2056.67,2056.67,2056.67,2056.67,0.0
1775285880,2056.67,2056.67,2056.67,2056.67,0.0
1775285940,2056.67,2056.67,2056.67,2056.67,0.0
1775286000,2056.67,2056.67,2056.67,2056.67,0.0
1775286060,2056.05,2056.05,2055.46,2055.46,0.203329
1775286120,2055.19,2055.25,2055.19,2055.25,0.407353
1775286180,2055.44,2055.44,2055.44,2055.44,0.045523
1775286240,2055.44,2055.44,2055.44,2055.44,0.022103
1775286300,2054.95,2054.95,2054.95,2054.95,0.000481
1775286360,2055.18,2055.18,2055.17,2055.17,0.020688
1775286420,2054.48,2054.48,2054.48,2054.48,0.03
1775286480,2053.56,2053.56,2053.56,2053.56,0.005537
1775286540,2053.56,2053.56,2053.56,2053.56,0.0
1775286600,2053.49,2053.75,2053.49,2053.75,0.065946
1775286660,2053.42,2053.47,2053.42,2053.47,1.092778
1775286720,2053.04,2053.09,2052.95,2053.01,0.136946
1775286780,2053.01,2053.01,2053.01,2053.01,0.0
1775286840,2053.01,2053.01,2053.01,2053.01,0.0
1775286900,2053.51,2053.51,2053.51,2053.51,0.014042
1775286960,2053.46,2053.66,2053.46,2053.66,0.107126
1775287020,2053.02,2053.09,2053.02,2053.08,3.251409
1775287080,2053.08,2053.08,2053.08,2053.08,0.0
1775287140,2053.06,2053.06,2053.06,2053.06,0.034174
1775287200,2052.39,2052.39,2052.39,2052.39,0.048138
1775287260,2052.45,2052.85,2052.45,2052.85,0.049351
1775287320,2052.35,2052.35,2052.35,2052.35,0.154099
1775287380,2052.35,2052.4,2052.35,2052.4,7.681
1775287440,2052.4,2052.4,2052.4,2052.4,0.0
1775287500,2052.4,2052.4,2052.4,2052.4,0.0
1775287560,2053.01,2053.11,2053.01,2053.11,0.060326
1775287620,2053.11,2053.18,2053.11,2053.18,0.057976
1775287680,2052.87,2052.87,2052.4,2052.77,3.075209
1775287740,2052.81,2052.81,2052.66,2052.66,0.546686
1775287800,2052.91,2052.91,2052.91,2052.91,0.012821
1775287860,2052.91,2052.91,2052.91,2052.91,0.0
1775287920,2052.53,2052.53,2052.53,2052.53,0.070036
1775287980,2052.89,2052.95,2052.89,2052.95,0.173412
1775288040,2052.95,2052.95,2052.95,2052.95,0.025514
1775288100,2052.36,2052.36,2052.36,2052.36,0.023713
1775288160,2052.52,2052.52,2052.47,2052.47,0.036646
1775288220,2052.72,2053.12,2052.72,2053.12,0.048687
1775288280,2052.79,2052.79,2052.79,2052.79,0.009814
1775288340,2052.79,2052.79,2052.79,2052.79,0.01081
1775288400,2052.95,2053.26,2052.95,2053.26,0.068902
1775288460,2053.36,2053.36,2053.34,2053.34,0.046282
1775288520,2053.21,2053.21,2053.21,2053.21,0.008183
1775288580,2053.29,2053.29,2053.29,2053.29,0.485808
1775288640,2053.27,2053.27,2053.26,2053.26,5.9519
1775288700,2052.27,2052.27,2052.27,2052.27,0.00563
1775288760,2051.24,2051.42,2050.73,2051.42,39.472349
1775288820,2051.08,2051.26,2051.08,2051.26,0.046619
1775288880,2051.26,2051.26,2051.26,2051.26,0.0
1775288940,2051.67,2051.84,2051.67,2051.84,0.037556
