timestamp,open,high,low,close,volume
1773630540,2181.08,2184.3,2181.08,2184.3,1.45338
1773630600,2183.83,2183.83,2183.42,2183.58,0.081889
1773630660,2183.06,2183.57,2182.92,2182.92,0.232847
1773630720,2183.04,2183.15,2183.04,2183.15,0.528157
1773630780,2183.12,2183.18,2182.57,2182.57,0.464
1773630840,2181.18,2182.66,2181.18,2182.01,12.384588
1773630900,2181.45,2181.78,2180.12,2180.12,5.612577
1773630960,2181.42,2184.34,2181.42,2184.34,41.710826
1773631020,2183.58,2185.08,2183.58,2185.08,1.61663
1773631080,2185.39,2185.85,2184.45,2184.45,8.04473
1773631140,2184.78,2186.51,2184.78,2186.4,2.044486
1773631200,2185.7,2187.26,2185.7,2187.26,0.371268
1773631260,2187.02,2196.18,2186.56,2194.71,61.652113
1773631320,2195.74,2195.74,2192.91,2192.91,7.30922
1773631380,2193.36,2202.83,2193.36,2201.09,76.463929
1773631440,2199.31,2208.26,2199.14,2207.41,35.682968
1773631500,2207.41,2209.87,2202.66,2202.66,20.147207
1773631560,2202.44,2202.49,2201.1,2201.1,20.77214
1773631620,2202.47,2202.47,2200.11,2200.17,14.806672
1773631680,2200.42,2201.93,2200.15,2201.93,1.58435
1773631740,2200.5,2200.66,2200.28,2200.48,1.830628
1773631800,2202.58,2235.0,2202.58,2232.3,285.586433
1773631860,2230.83,2230.83,2219.34,2223.86,196.782228
1773631920,2223.94,2231.88,2223.94,2231.88,53.869184
1773631980,2230.26,2239.85,2230.26,2239.09,97.101156
1773632040,2242.57,2247.0,2240.22,2245.14,38.610706
1773632100,2243.93,2244.79,2235.38,2235.73,58.845123
1773632160,2234.74,2242.39,2234.27,2238.95,35.88286
1773632220,2239.31,2246.83,2239.31,2246.3,23.908409
1773632280,2246.0,2249.5,2242.14,2244.04,52.474759
1773632340,2244.5,2248.2,2244.02,2244.14,39.442438
1773632400,2244.25,2253.04,2240.64,2242.03,156.153183
1773632460,2242.83,2243.05,2238.94,2239.8,45.026862
1773632520,2238.3,2239.65,2235.7,2235.7,23.174205
1773632580,2235.76,2236.8,2234.43,2236.8,12.389063
1773632640,2236.41,2238.61,2236.35,2238.34,42.249226
1773632700,2238.54,2242.92,2238.54,2239.85,23.616042
1773632760,2239.09,2241.28,2236.52,2241.13,41.765637
1773632820,2241.49,2243.78,2236.36,2236.36,22.12661
1773632880,2236.23,2236.23,2231.38,2232.11,21.001669
1773632940,2231.55,2233.1,2231.5,2233.1,14.330704
1773633000,2233.91,2237.4,2233.04,2237.03,22.521319
1773633060,2237.61,2239.46,2237.25,2237.31,6.10136
1773633120,2237.11,2237.11,2234.74,2234.74,11.998201
1773633180,2235.67,2238.21,2235.67,2238.21,6.100612
1773633240,2237.68,2240.16,2237.68,2238.99,14.199153
1773633300,2237.94,2237.94,2237.14,2237.15,4.364879
1773633360,2236.23,2236.23,2235.29,2235.44,11.193465
1773633420,2236.24,2239.24,2236.24,2237.94,51.053367
1773633480,2238.22,2239.09,2237.97,2238.38,3.174483
1773633540,2238.13,2238.13,2235.89,2236.16,8.371177
1773633600,2236.95,2240.14,2236.95,2239.0,122.782339
1773633660,2239.24,2240.88,2238.93,2240.12,46.583057
1773633720,2239.66,2241.75,2239.66,2240.62,2.061868
1773633780,2241.35,2242.44,2238.27,2239.47,61.241034
1773633840,2239.48,2241.08,2239.43,2240.3,56.93944
1773633900,2239.81,2242.62,2239.81,2242.62,11.36564
1773633960,2242.93,2243.26,2238.62,2239.49,1.926929
1773634020,2239.34,2240.54,2238.5,2240.54,7.769664
1773634080,2240.67,2245.38,2240.67,2244.4,39.014244
1773634140,2243.9,2243.9,2242.12,2242.12,43.814074
1773634200,2240.31,2241.55,2240.31,2241.55,0.795651
1773634260,2242.24,2242.24,2240.71,2241.24,2.308275
1773634320,2241.78,2241.96,2241.64,2241.7,0.580435
1773634380,2241.96,2243.04,2241.96,2242.9,2.397445
1773634440,2242.9,2244.52,2242.9,2244.52,31.735041
1773634500,2244.77,2249.41,2244.63,2249.41,13.106316
1773634560,2248.42,2250.07,2248.13,2249.12,99.579402
1773634620,2248.24,2248.24,2244.55,2244.71,7.689668
1773634680,2244.09,2245.32,2244.09,2244.48,9.940018
1773634740,2246.07,2246.33,2245.81,2246.33,10.351637
1773634800,2245.12,2246.14,2244.84,2246.02,1.704374
1773634860,2246.02,2247.31,2245.79,2246.41,8.714266
1773634920,2246.38,2251.49,2245.86,2251.49,42.580698
1773634980,2250.51,2266.29,2249.07,2250.91,142.054026
1773635040,2250.66,2255.1,2250.62,2254.41,68.998028
1773635100,2254.13,2254.13,2247.71,2247.76,36.34273
1773635160,2248.83,2249.44,2246.08,2246.08,3.537045
1773635220,2245.61,2248.98,2245.61,2248.6,7.847894
1773635280,2246.44,2250.44,2246.44,2250.44,31.351609
1773635340,2250.21,2250.21,2248.11,2249.2,9.694835
1773635400,2249.2,2256.3,2249.2,2252.16,23.23401
1773635460,2251.45,2251.45,2249.53,2249.81,18.925292
1773635520,2250.69,2251.6,2250.27,2251.6,8.48633
1773635580,2251.5,2258.67,2251.5,2256.25,24.435854
1773635640,2256.02,2257.47,2255.37,2256.81,1.492554
1773635700,2255.63,2262.93,2254.37,2261.61,45.973778
1773635760,2260.52,2269.0,2259.7,2263.34,34.777844
1773635820,2263.0,2263.0,2255.82,2257.31,49.370889
1773635880,2260.36,2263.42,2259.56,2263.42,6.168725
1773635940,2264.63,2267.05,2261.26,2266.11,38.219515
1773636000,2265.32,2265.72,2262.6,2265.56,15.723556
1773636060,2266.19,2269.3,2265.7,2266.71,18.415508
1773636120,2265.73,2265.97,2261.94,2265.83,30.761658
1773636180,2265.83,2266.69,2263.01,2263.26,53.771708
1773636240,2262.87,2263.15,2261.15,2261.19,21.163778
1773636300,2261.2,2261.53,2259.05,2259.11,12.624061
1773636360,2259.6,2263.7,2258.71,2263.06,46.752461
1773636420,2263.41,2263.84,2262.9,2263.1,24.478945
1773636480,2262.97,2264.96,2261.29,2264.96,15.31183
1773636540,2265.46,2268.19,2263.79,2267.18,23.965313
1773636600,2267.12,2268.28,2263.56,2265.21,25.045346
1773636660,2265.22,2265.91,2265.02,2265.1,27.432644
1773636720,2264.47,2265.63,2264.21,2265.31,54.547645
1773636780,2264.24,2265.33,2261.31,2261.42,13.248765
1773636840,2261.59,2270.25,2261.59,2268.89,32.339671
1773636900,2269.09,2278.08,2264.62,2264.86,338.104458
1773636960,2264.84,2265.93,2263.04,2263.31,41.504679
1773637020,2263.57,2265.33,2263.42,2264.45,19.087929
1773637080,2264.63,2264.63,2262.86,2263.92,92.58291
1773637140,2263.88,2263.9,2262.42,2262.68,0.139118
1773637200,2263.66,2264.15,2260.62,2261.11,18.097295
1773637260,2261.61,2264.0,2260.47,2263.65,6.071861
1773637320,2263.62,2263.99,2262.09,2263.38,29.305657
1773637380,2262.55,2262.73,2260.75,2262.2,19.399519
1773637440,2262.13,2262.65,2260.15,2260.89,15.720696
1773637500,2260.4,2262.33,2259.66,2261.99,7.104374
1773637560,2261.96,2262.0,2260.2,2261.66,11.705674
1773637620,2261.67,2262.2,2260.33,2260.33,3.048913
1773637680,2260.44,2262.5,2258.38,2261.86,46.012011
1773637740,2262.2,2262.51,2261.21,2262.46,2.341433
1773637800,2262.32,2266.3,2262.32,2266.19,10.821835
1773637860,2265.79,2268.33,2265.25,2267.12,18.092571
1773637920,2266.77,2268.92,2266.76,2268.37,16.479426
1773637980,2267.37,2268.7,2266.22,2267.48,19.782669
1773638040,2266.5,2266.5,2262.53,2263.77,29.719071
1773638100,2264.05,2264.38,2261.0,2261.18,17.724913
1773638160,2260.63,2261.94,2260.63,2261.94,2.38978
1773638220,2261.79,2262.05,2260.01,2260.45,48.973055
1773638280,2261.17,2262.04,2260.62,2262.04,1.011132
1773638340,2261.44,2263.85,2261.44,2263.57,2.459407
1773638400,2263.33,2266.09,2263.33,2266.09,0.510854
1773638460,2265.88,2267.39,2265.88,2267.39,0.048994
1773638520,2268.57,2268.57,2266.48,2266.95,3.697421
1773638580,2265.73,2267.79,2265.73,2267.79,13.840547
1773638640,2267.38,2268.66,2267.38,2268.66,0.469419
1773638700,2267.48,2268.4,2267.47,2267.92,0.169008
1773638760,2268.46,2270.13,2268.03,2270.08,1.285345
1773638820,2269.29,2269.3,2266.97,2268.41,1.71192
1773638880,2269.37,2270.12,2269.32,2269.65,9.780085
1773638940,2269.65,2269.65,2268.21,2269.43,16.653063
1773639000,2267.75,2267.75,2265.58,2266.49,18.398117
1773639060,2266.38,2266.38,2261.37,2263.24,24.06556
1773639120,2263.02,2264.21,2263.02,2264.05,1.722155
1773639180,2263.02,2263.06,2262.17,2262.6,17.892517
1773639240,2262.11,2262.11,2260.66,2261.02,6.53685
1773639300,2259.81,2262.1,2259.81,2262.04,4.111404
1773639360,2262.04,2263.51,2262.04,2263.51,17.58399
1773639420,2263.97,2265.85,2263.97,2265.84,3.271091
1773639480,2264.98,2265.19,2264.98,2265.19,0.058404
1773639540,2265.68,2267.42,2265.64,2266.17,5.575498
1773639600,2265.96,2268.09,2265.96,2267.53,11.063062
1773639660,2267.81,2269.86,2266.61,2269.86,20.857117
1773639720,2270.61,2271.82,2268.38,2270.72,13.850677
1773639780,2269.7,2271.19,2269.66,2271.19,0.348316
1773639840,2270.62,2271.07,2270.09,2270.76,5.199498
1773639900,2269.81,2271.49,2268.39,2270.5,19.735066
1773639960,2270.3,2273.78,2269.85,2273.57,31.96495
1773640020,2273.82,2275.13,2270.78,2270.78,32.740669
1773640080,2270.79,2276.73,2270.79,2275.54,54.134862
1773640140,2273.67,2275.58,2273.34,2274.12,2.551638
1773640200,2274.51,2275.63,2272.33,2272.33,7.494103
1773640260,2271.82,2272.92,2271.82,2272.51,1.304611
1773640320,2270.91,2271.39,2269.53,2271.39,20.081729
1773640380,2271.63,2272.86,2271.17,2271.84,14.75652
1773640440,2273.48,2275.07,2271.16,2274.45,13.63365
1773640500,2273.88,2283.11,2273.88,2276.62,55.387314
1773640560,2276.41,2284.19,2275.97,2284.19,40.525356
1773640620,2282.56,2284.77,2281.64,2283.94,26.935598
1773640680,2283.95,2287.83,2283.54,2285.58,26.569927
1773640740,2284.01,2284.01,2279.22,2280.11,37.369291
1773640800,2281.1,2281.1,2279.77,2280.23,3.833245
1773640860,2278.59,2278.59,2276.92,2276.95,9.998144
1773640920,2274.97,2275.65,2272.78,2272.98,49.22862
1773640980,2272.05,2272.26,2270.66,2270.66,9.656236
1773641040,2271.58,2271.58,2267.87,2267.87,1.76993
1773641100,2268.22,2268.92,2267.8,2268.71,0.666422
1773641160,2266.9,2266.9,2266.19,2266.26,0.317679
1773641220,2265.56,2265.56,2263.71,2264.32,42.179812
1773641280,2265.16,2265.16,2263.22,2263.83,19.015923
1773641340,2263.26,2265.29,2263.26,2264.41,36.840774
1773641400,2262.81,2264.82,2262.81,2264.82,3.249459
1773641460,2265.53,2265.53,2264.28,2264.79,11.869265
1773641520,2264.77,2264.77,2261.36,2262.55,20.814356
1773641580,2261.86,2262.68,2261.36,2262.68,21.657713
1773641640,2262.92,2262.99,2261.26,2262.99,22.701109
1773641700,2263.46,2265.59,2262.9,2264.51,19.977421
1773641760,2264.61,2265.2,2264.61,2265.2,1.064489
1773641820,2264.75,2265.83,2264.75,2265.47,2.911645
1773641880,2264.65,2267.12,2264.65,2266.74,7.346404
1773641940,2267.57,2269.58,2267.57,2268.81,0.763947
1773642000,2267.04,2267.26,2266.16,2267.26,0.813986
1773642060,2267.22,2268.97,2267.22,2268.14,1.643371
1773642120,2268.25,2270.1,2268.25,2269.92,7.652685
1773642180,2269.03,2269.03,2267.95,2268.41,0.634718
1773642240,2268.4,2269.29,2267.7,2267.7,0.063288
1773642300,2267.76,2268.8,2267.04,2268.8,1.0803
1773642360,2268.8,2268.8,2266.53,2266.53,0.192408
1773642420,2266.69,2266.69,2265.26,2266.04,13.8419
1773642480,2266.04,2266.43,2265.44,2266.1,1.697543
1773642540,2265.11,2265.51,2265.11,2265.51,0.076504
1773642600,2265.53,2266.74,2265.53,2265.77,1.535203
1773642660,2266.82,2269.37,2266.82,2268.46,0.739517
1773642720,2268.17,2268.37,2268.08,2268.37,0.0834
1773642780,2268.31,2268.31,2267.38,2267.65,7.70237
1773642840,2265.04,2265.04,2264.31,2264.77,16.340679
1773642900,2264.11,2264.74,2264.01,2264.74,0.568493
1773642960,2264.83,2264.96,2264.48,2264.96,0.105247
1773643020,2265.25,2265.77,2265.25,2265.77,10.57933
1773643080,2266.07,2266.31,2266.07,2266.31,1.141681
1773643140,2266.31,2267.04,2266.31,2267.04,5.108135
1773643200,2266.89,2266.9,2265.87,2266.36,3.153636
1773643260,2267.02,2269.29,2267.02,2268.48,1.782268
1773643320,2267.57,2267.72,2267.32,2267.32,2.33081
1773643380,2267.61,2268.45,2267.57,2268.45,1.380273
1773643440,2268.28,2268.28,2266.83,2266.83,8.327114
1773643500,2265.85,2266.62,2265.85,2266.62,0.145258
1773643560,2266.62,2266.62,2266.62,2266.62,0.0
1773643620,2265.34,2265.96,2265.34,2265.45,0.28002
1773643680,2264.32,2264.32,2263.24,2263.38,4.130032
1773643740,2263.85,2264.36,2263.26,2263.26,0.393837
1773643800,2263.65,2264.43,2263.03,2264.43,6.7016
1773643860,2264.34,2264.34,2263.97,2263.97,0.030301
1773643920,2263.24,2263.64,2263.24,2263.64,0.03817
1773643980,2264.12,2264.12,2262.76,2262.76,0.527454
1773644040,2262.71,2263.09,2262.6,2262.6,0.17227
1773644100,2262.61,2263.29,2262.35,2262.68,26.791715
1773644160,2262.68,2263.72,2262.68,2263.72,0.598316
1773644220,2262.91,2262.91,2262.91,2262.91,0.010726
1773644280,2262.07,2262.07,2261.7,2261.8,1.974925
1773644340,2261.8,2262.59,2261.66,2261.66,0.894393
1773644400,2261.65,2263.95,2260.87,2263.95,27.207165
1773644460,2265.02,2265.02,2263.29,2265.01,6.946201
1773644520,2264.96,2266.05,2264.96,2266.0,6.26919
1773644580,2267.43,2268.41,2267.43,2268.41,0.238197
1773644640,2267.67,2268.11,2267.67,2267.86,0.226011
1773644700,2267.29,2267.29,2266.45,2266.45,1.812402
1773644760,2266.1,2266.77,2266.1,2266.74,0.049733
1773644820,2265.96,2266.78,2265.96,2266.78,0.901901
1773644880,2266.81,2267.29,2266.81,2267.29,2.079766
1773644940,2266.55,2268.14,2265.55,2267.29,2.510713
1773645000,2266.92,2266.92,2266.3,2266.3,0.696187
1773645060,2266.92,2268.37,2266.92,2268.37,0.254657
1773645120,2267.27,2267.28,2267.27,2267.28,0.165754
1773645180,2266.68,2269.04,2266.17,2269.03,10.660326
1773645240,2269.03,2269.03,2266.39,2266.63,4.185767
1773645300,2264.51,2265.48,2264.51,2265.45,0.675401
1773645360,2263.65,2264.44,2263.65,2264.44,0.350832
1773645420,2264.48,2264.48,2264.2,2264.22,2.113145
1773645480,2261.08,2263.98,2260.71,2262.91,20.66665
1773645540,2263.11,2268.67,2263.11,2268.67,11.360357
1773645600,2268.62,2268.62,2268.12,2268.12,0.141117
1773645660,2268.15,2268.38,2268.15,2268.38,0.067082
1773645720,2268.21,2268.48,2267.89,2267.89,1.063429
1773645780,2267.49,2267.49,2266.62,2267.06,3.565098
1773645840,2266.93,2267.15,2266.0,2266.0,2.33185
1773645900,2265.82,2265.82,2264.42,2264.45,4.108659
1773645960,2264.34,2264.67,2263.54,2263.54,2.111117
1773646020,2263.92,2264.5,2263.91,2264.5,6.123206
1773646080,2264.5,2264.5,2264.5,2264.5,0.0
1773646140,2264.27,2267.15,2264.27,2267.15,30.455921
1773646200,2267.3,2267.36,2266.01,2266.01,0.946888
1773646260,2265.49,2265.49,2265.23,2265.23,0.390556
1773646320,2264.65,2264.88,2264.44,2264.88,2.844433
1773646380,2264.2,2265.16,2264.2,2265.16,2.487747
1773646440,2263.18,2263.39,2262.25,2262.36,0.094018
1773646500,2261.02,2261.7,2260.9,2260.9,1.797666
1773646560,2260.12,2260.12,2259.87,2259.87,7.070832
1773646620,2259.84,2259.84,2257.9,2258.31,20.496044
1773646680,2256.72,2256.72,2251.13,2252.31,15.311547
1773646740,2252.45,2253.48,2252.08,2252.59,4.847314
1773646800,2252.5,2253.54,2252.5,2253.52,3.990303
1773646860,2253.98,2253.98,2253.77,2253.77,0.455808
1773646920,2254.16,2254.32,2253.95,2253.95,2.782555
1773646980,2253.71,2255.22,2253.71,2254.4,10.326823
1773647040,2254.44,2254.44,2254.36,2254.36,0.044723
