timestamp,open,high,low,close,volume
1771807560,1938.13,1939.97,1936.72,1939.01,6.064012
1771807620,1939.08,1941.7,1939.08,1940.78,16.32559
1771807680,1941.45,1942.25,1941.45,1942.12,8.44897
1771807740,1942.11,1942.28,1941.47,1941.47,1.116821
1771807800,1941.3,1941.81,1940.7,1940.74,4.768145
1771807860,1940.64,1940.92,1939.92,1940.1,24.731941
1771807920,1940.07,1941.51,1940.07,1941.25,0.382724
1771807980,1940.41,1940.41,1940.06,1940.2,0.386984
1771808040,1939.86,1942.06,1939.86,1942.06,0.148168
1771808100,1941.79,1941.79,1941.79,1941.79,4.4e-05
1771808160,1941.85,1941.85,1939.7,1939.7,12.194039
1771808220,1939.19,1939.34,1937.93,1937.93,3.512026
1771808280,1937.79,1937.79,1929.38,1931.22,77.040505
1771808340,1930.48,1930.48,1927.91,1928.62,37.871973
1771808400,1928.65,1928.65,1924.31,1924.31,21.051837
1771808460,1924.58,1924.58,1912.13,1912.48,123.015274
1771808520,1911.43,1912.95,1899.18,1899.71,104.918449
1771808580,1899.71,1906.59,1889.36,1905.93,153.366897
1771808640,1905.86,1909.55,1903.01,1909.41,54.227314
1771808700,1909.47,1909.8,1903.56,1903.56,75.752207
1771808760,1902.87,1903.61,1900.55,1903.09,40.296882
1771808820,1902.44,1902.44,1880.0,1886.06,154.419009
1771808880,1885.18,1887.05,1879.01,1882.2,178.891396
1771808940,1882.87,1883.9,1867.06,1874.12,168.281314
1771809000,1873.78,1879.28,1867.96,1879.18,135.238724
1771809060,1879.09,1884.45,1875.62,1880.84,109.380055
1771809120,1880.7,1891.99,1878.41,1882.83,133.965183
1771809180,1882.85,1889.48,1881.28,1884.31,79.54995
1771809240,1883.64,1889.15,1883.64,1885.43,130.848799
1771809300,1886.03,1886.03,1876.38,1878.44,138.443223
1771809360,1878.66,1883.4,1876.85,1879.97,34.281777
1771809420,1880.98,1883.87,1874.87,1880.86,48.675019
1771809480,1881.74,1881.74,1875.25,1878.21,41.365719
1771809540,1877.88,1877.88,1869.73,1870.25,47.869005
1771809600,1870.73,1874.94,1870.71,1872.54,23.224938
1771809660,1872.76,1876.85,1872.75,1876.21,48.724405
1771809720,1875.53,1875.78,1871.25,1871.25,28.418495
1771809780,1870.61,1876.76,1870.61,1875.4,24.276005
1771809840,1871.57,1873.93,1868.07,1873.93,49.017611
1771809900,1871.56,1872.17,1869.25,1870.73,26.403608
1771809960,1872.34,1873.5,1870.67,1872.45,36.115568
1771810020,1872.28,1879.71,1870.33,1877.36,78.778561
1771810080,1877.44,1879.47,1874.96,1877.87,45.801855
1771810140,1878.3,1879.22,1873.38,1873.38,37.486851
1771810200,1873.14,1873.41,1870.05,1872.03,44.41169
1771810260,1872.03,1875.93,1872.03,1875.03,20.769893
1771810320,1875.02,1877.08,1872.79,1873.15,43.212266
1771810380,1872.81,1874.06,1870.61,1872.92,71.351209
1771810440,1874.24,1878.33,1874.24,1877.19,38.487011
1771810500,1877.34,1878.0,1874.73,1877.08,24.061546
1771810560,1876.86,1878.38,1876.01,1876.25,9.506824
1771810620,1876.27,1879.52,1875.68,1877.01,32.008866
1771810680,1876.65,1880.84,1876.65,1879.82,21.660953
1771810740,1879.81,1879.81,1877.09,1878.49,12.368126
1771810800,1879.39,1879.67,1872.32,1872.51,56.255844
1771810860,1872.67,1873.74,1872.0,1872.23,74.474511
1771810920,1872.91,1873.45,1870.27,1871.57,27.690079
1771810980,1871.23,1872.84,1870.06,1871.4,81.36951
1771811040,1871.85,1872.69,1871.82,1872.28,7.446653
1771811100,1872.21,1874.52,1850.0,1864.18,164.491004
1771811160,1864.99,1867.37,1854.04,1854.04,137.755625
1771811220,1855.66,1873.92,1847.29,1868.64,177.821329
1771811280,1868.26,1868.6,1862.46,1866.93,59.770032
1771811340,1864.28,1865.48,1861.52,1862.62,83.026416
1771811400,1862.4,1869.0,1861.68,1865.27,50.964886
1771811460,1864.89,1866.5,1859.49,1862.02,69.166258
1771811520,1862.02,1862.59,1860.62,1861.98,13.774686
1771811580,1861.71,1861.71,1854.36,1854.84,64.084042
1771811640,1856.66,1857.46,1854.57,1856.72,58.007015
1771811700,1856.77,1858.77,1855.72,1857.79,12.934001
1771811760,1858.24,1866.53,1858.05,1865.41,93.352749
1771811820,1865.2,1865.21,1863.06,1863.06,17.856099
1771811880,1863.4,1865.41,1863.2,1865.05,34.260701
1771811940,1863.94,1863.94,1854.85,1855.92,65.415537
1771812000,1854.41,1856.44,1852.18,1856.38,105.306149
1771812060,1856.63,1856.63,1851.09,1855.73,79.418264
1771812120,1856.07,1856.35,1854.48,1855.56,57.116624
1771812180,1855.56,1859.65,1855.56,1859.0,30.5859
1771812240,1858.95,1859.75,1857.66,1859.15,25.628773
1771812300,1859.66,1863.96,1859.61,1861.37,66.676878
1771812360,1861.89,1862.95,1861.43,1861.88,16.961899
1771812420,1861.93,1861.93,1860.21,1861.03,45.407686
1771812480,1861.22,1863.19,1861.22,1862.52,24.337505
1771812540,1862.54,1864.2,1862.54,1864.2,3.047007
1771812600,1864.05,1864.65,1861.34,1861.34,16.485932
1771812660,1861.33,1861.78,1860.61,1860.87,30.851755
1771812720,1860.0,1863.26,1859.15,1860.38,7.676122
1771812780,1860.38,1863.08,1858.83,1862.27,22.838861
1771812840,1862.29,1862.64,1861.46,1862.24,4.026648
1771812900,1862.44,1862.75,1861.23,1861.78,6.519865
1771812960,1861.53,1864.1,1860.59,1863.67,86.324953
1771813020,1861.32,1861.89,1860.2,1860.82,30.384427
1771813080,1859.99,1860.28,1856.79,1857.28,3.982541
1771813140,1858.17,1858.4,1857.51,1858.03,30.65265
1771813200,1858.68,1860.12,1858.39,1859.71,5.75248
1771813260,1860.12,1860.4,1857.94,1858.5,3.841792
1771813320,1858.79,1859.56,1857.73,1858.01,9.023831
1771813380,1858.51,1858.6,1857.36,1858.25,5.176607
1771813440,1857.55,1858.02,1854.62,1856.68,22.056757
1771813500,1856.52,1859.05,1856.52,1859.02,1.732786
1771813560,1858.86,1859.04,1857.23,1858.79,4.408401
1771813620,1858.52,1860.23,1857.56,1859.65,8.200621
1771813680,1859.65,1861.73,1859.65,1861.73,17.021832
1771813740,1861.66,1863.75,1861.34,1863.75,4.442996
1771813800,1863.84,1867.52,1863.22,1865.89,45.183576
1771813860,1865.5,1867.1,1865.5,1867.1,7.249072
1771813920,1868.05,1868.09,1865.03,1866.02,9.154296
1771813980,1865.98,1867.79,1864.99,1866.83,20.286763
1771814040,1866.6,1867.63,1866.17,1867.63,10.19441
1771814100,1867.33,1867.75,1865.54,1866.44,3.372668
1771814160,1866.16,1867.18,1866.16,1867.18,4.065134
1771814220,1866.96,1867.55,1866.04,1866.04,13.292291
1771814280,1865.87,1865.95,1862.62,1863.84,6.490925
1771814340,1863.82,1863.86,1860.56,1862.55,11.634904
1771814400,1862.73,1862.76,1860.7,1861.95,14.340306
1771814460,1863.28,1863.28,1861.28,1861.77,10.214216
1771814520,1861.76,1862.72,1860.42,1862.72,5.45278
1771814580,1862.79,1862.79,1862.38,1862.5,2.257529
1771814640,1863.06,1863.91,1863.06,1863.91,0.215602
1771814700,1863.82,1864.74,1862.85,1863.39,30.899365
1771814760,1863.28,1864.46,1862.25,1862.26,10.71904
1771814820,1862.71,1863.5,1862.7,1862.7,41.271603
1771814880,1862.38,1864.23,1861.65,1864.1,5.038335
1771814940,1864.04,1864.05,1862.04,1863.55,11.485466
1771815000,1863.53,1864.78,1863.36,1864.52,6.140551
1771815060,1863.86,1864.82,1863.85,1864.82,6.872854
1771815120,1865.03,1865.03,1863.3,1863.33,41.289406
1771815180,1864.79,1865.46,1863.5,1863.53,5.122068
1771815240,1863.84,1863.84,1861.75,1862.97,16.643035
1771815300,1862.67,1863.72,1861.97,1861.97,4.765971
1771815360,1861.49,1861.67,1860.07,1860.44,3.806369
1771815420,1859.92,1862.99,1859.92,1862.59,7.123512
1771815480,1862.54,1862.59,1861.12,1862.59,15.958856
1771815540,1862.81,1863.7,1862.77,1862.77,31.07511
1771815600,1863.06,1863.73,1862.66,1863.61,12.172004
1771815660,1862.81,1863.7,1862.61,1863.11,4.89296
1771815720,1863.11,1863.82,1862.82,1862.82,7.303133
1771815780,1863.0,1863.0,1862.37,1862.37,1.950634
1771815840,1862.18,1865.26,1861.81,1864.87,14.218373
1771815900,1864.97,1865.87,1864.97,1865.87,3.954147
1771815960,1866.04,1870.75,1866.04,1869.1,14.576476
1771816020,1869.57,1869.68,1868.02,1869.18,21.827042
1771816080,1868.87,1869.53,1867.74,1867.74,5.20775
1771816140,1867.24,1869.18,1867.24,1867.42,7.767856
1771816200,1867.03,1867.1,1865.19,1865.19,4.100815
1771816260,1865.6,1866.88,1864.32,1865.29,8.45183
1771816320,1864.99,1866.62,1864.99,1865.58,3.88913
1771816380,1866.39,1866.39,1864.55,1864.99,4.050418
1771816440,1865.51,1866.6,1865.51,1866.31,4.687637
1771816500,1865.97,1865.97,1863.91,1863.91,27.816096
1771816560,1863.3,1864.05,1861.36,1861.36,7.077525
1771816620,1861.87,1862.37,1861.46,1862.12,4.158071
1771816680,1861.63,1861.63,1856.72,1859.3,85.130255
1771816740,1859.54,1859.76,1858.74,1859.76,6.056416
1771816800,1859.73,1859.92,1858.93,1859.16,12.636354
1771816860,1857.96,1858.57,1857.59,1858.47,2.146924
1771816920,1858.33,1858.96,1858.3,1858.3,4.002558
1771816980,1859.03,1859.22,1858.01,1858.42,2.155499
1771817040,1858.48,1858.97,1858.3,1858.3,6.696075
1771817100,1858.13,1858.46,1858.13,1858.4,2.918733
1771817160,1858.18,1858.21,1855.74,1855.74,11.346584
1771817220,1855.39,1856.47,1855.39,1856.05,8.372992
1771817280,1856.32,1858.23,1856.32,1858.23,49.388937
1771817340,1857.47,1858.32,1857.47,1858.32,1.476718
1771817400,1858.38,1861.01,1858.38,1860.93,18.898917
1771817460,1860.97,1860.97,1858.52,1859.19,9.099489
1771817520,1859.34,1860.59,1859.21,1859.84,4.908321
1771817580,1860.06,1860.53,1856.65,1857.35,28.045855
1771817640,1857.65,1857.94,1857.08,1857.94,9.427254
1771817700,1858.31,1858.34,1857.85,1858.04,1.585033
1771817760,1857.73,1859.59,1857.73,1859.55,40.227967
1771817820,1859.32,1860.02,1858.97,1859.59,5.070127
1771817880,1859.86,1860.64,1859.86,1860.64,8.766145
1771817940,1860.67,1861.0,1860.67,1861.0,1.215143
1771818000,1860.84,1862.46,1860.82,1862.46,5.303148
1771818060,1862.6,1864.38,1862.6,1863.98,13.387232
1771818120,1863.13,1863.49,1862.58,1862.58,8.056808
1771818180,1862.69,1863.75,1862.69,1863.5,0.250305
1771818240,1864.36,1865.8,1864.27,1864.85,76.003048
1771818300,1864.88,1864.88,1863.5,1863.5,4.989642
1771818360,1863.62,1864.18,1863.09,1863.09,4.169708
1771818420,1863.0,1864.08,1863.0,1863.77,5.520203
1771818480,1864.05,1864.29,1863.7,1864.2,4.728141
1771818540,1864.2,1864.23,1863.36,1863.79,4.243881
1771818600,1863.91,1864.26,1863.64,1863.98,5.499324
1771818660,1863.96,1864.12,1863.41,1864.12,6.872615
1771818720,1864.21,1864.63,1863.43,1864.29,10.949759
1771818780,1865.61,1865.93,1865.61,1865.7,2.690075
1771818840,1865.41,1865.41,1865.2,1865.2,1.736163
1771818900,1864.38,1864.38,1863.76,1863.93,4.917317
1771818960,1863.95,1864.39,1863.95,1864.3,2.113176
1771819020,1863.94,1863.94,1863.1,1863.11,1.493137
1771819080,1863.37,1863.39,1863.03,1863.03,4.096413
1771819140,1862.91,1863.21,1862.51,1862.51,1.589786
1771819200,1863.15,1863.17,1861.76,1862.79,17.700576
1771819260,1862.47,1862.92,1861.95,1862.08,0.153246
1771819320,1862.54,1862.54,1861.6,1862.42,1.077388
1771819380,1861.65,1861.76,1860.96,1861.18,15.740414
1771819440,1861.45,1862.55,1861.07,1861.84,4.184396
1771819500,1862.2,1862.66,1860.88,1860.93,52.332329
1771819560,1860.97,1861.59,1860.41,1861.53,21.715166
1771819620,1861.23,1861.23,1860.33,1860.35,6.759906
1771819680,1860.37,1862.47,1860.36,1862.47,8.31917
1771819740,1862.78,1863.23,1862.61,1863.23,18.288802
1771819800,1863.09,1863.09,1862.43,1862.44,0.1124
1771819860,1863.1,1863.85,1863.1,1863.66,4.761854
1771819920,1863.33,1863.73,1863.33,1863.46,39.403915
1771819980,1864.11,1864.73,1863.52,1864.15,29.0875
1771820040,1864.18,1864.72,1864.04,1864.72,2.466149
1771820100,1864.57,1864.57,1861.35,1861.35,64.379558
1771820160,1860.58,1861.43,1860.29,1860.68,20.318361
1771820220,1860.98,1862.19,1860.98,1862.19,0.874188
1771820280,1862.14,1863.61,1862.14,1863.61,3.381499
1771820340,1863.49,1863.91,1862.9,1862.95,3.204849
1771820400,1862.93,1862.93,1861.0,1861.07,27.744053
1771820460,1860.94,1860.97,1860.34,1860.46,8.302631
1771820520,1860.41,1860.47,1859.98,1860.43,1.509273
1771820580,1860.43,1860.6,1860.17,1860.17,0.249244
1771820640,1860.26,1860.38,1860.26,1860.38,3.471815
1771820700,1860.45,1860.45,1858.87,1859.13,64.098161
1771820760,1859.4,1859.4,1859.1,1859.27,1.792
1771820820,1859.82,1860.48,1859.5,1860.48,0.634365
1771820880,1860.69,1860.69,1859.92,1860.11,0.922342
1771820940,1860.15,1860.15,1860.07,1860.07,0.287211
1771821000,1860.2,1861.25,1860.2,1860.72,5.795675
1771821060,1860.92,1861.26,1860.92,1861.14,0.410195
1771821120,1859.85,1859.86,1859.31,1859.36,4.5041
1771821180,1859.66,1860.02,1858.82,1858.95,109.741302
1771821240,1858.79,1858.97,1857.87,1858.97,10.528359
1771821300,1858.93,1858.93,1858.46,1858.47,0.949569
1771821360,1858.77,1858.77,1857.85,1858.19,2.351736
1771821420,1857.47,1857.51,1856.96,1856.96,20.02
1771821480,1857.63,1857.89,1857.63,1857.63,1.651806
1771821540,1857.51,1857.51,1853.24,1853.91,13.486415
1771821600,1854.63,1855.4,1854.63,1854.65,0.952917
1771821660,1855.08,1855.84,1855.08,1855.36,0.150406
1771821720,1854.82,1855.62,1854.76,1855.62,2.486453
1771821780,1856.1,1856.1,1855.99,1855.99,2.11612
1771821840,1856.47,1856.97,1856.31,1856.31,10.449478
1771821900,1857.11,1857.12,1857.11,1857.12,0.542305
1771821960,1856.38,1856.95,1856.38,1856.95,2.204874
1771822020,1857.04,1857.48,1857.04,1857.48,0.212736
1771822080,1856.92,1857.29,1856.65,1857.29,0.801947
1771822140,1857.39,1857.39,1856.23,1856.5,55.580791
1771822200,1856.35,1858.17,1856.35,1858.17,2.665606
1771822260,1858.17,1858.17,1857.88,1857.93,0.632933
1771822320,1858.17,1858.17,1857.36,1857.82,0.326291
1771822380,1857.82,1858.41,1857.63,1858.0,0.908992
1771822440,1857.98,1858.69,1857.98,1858.52,1.21647
1771822500,1858.4,1858.68,1858.4,1858.67,0.209734
1771822560,1858.56,1859.07,1858.56,1859.07,1.380878
1771822620,1859.28,1859.28,1858.9,1858.9,0.301109
1771822680,1859.38,1859.47,1859.16,1859.47,0.410714
1771822740,1859.51,1859.51,1859.3,1859.51,0.14248
1771822800,1859.51,1860.59,1859.51,1860.44,5.183662
1771822860,1860.03,1860.03,1859.58,1860.03,0.342681
1771822920,1859.76,1859.79,1859.44,1859.79,2.834247
1771822980,1859.54,1860.14,1859.54,1860.14,2.154008
1771823040,1860.51,1860.79,1860.51,1860.79,0.070665
1771823100,1861.14,1863.04,1861.14,1862.03,12.414701
1771823160,1862.5,1863.22,1862.5,1863.17,1.407958
1771823220,1863.17,1863.69,1862.6,1862.6,5.960992
1771823280,1862.6,1862.73,1862.26,1862.73,4.943397
1771823340,1862.73,1863.35,1862.73,1863.35,5.876892
1771823400,1863.73,1866.56,1863.73,1866.01,37.207817
1771823460,1866.01,1866.43,1865.21,1865.68,9.56726
1771823520,1865.81,1865.81,1864.29,1864.67,21.950618
1771823580,1864.67,1865.17,1864.67,1865.1,2.661058
1771823640,1865.22,1865.28,1864.4,1864.4,9.950456
1771823700,1864.45,1865.18,1864.45,1865.18,8.104612
1771823760,1865.17,1865.65,1864.33,1865.17,10.92087
1771823820,1865.17,1868.72,1865.17,1868.72,17.564021
1771823880,1869.16,1869.89,1868.95,1869.67,13.536967
1771823940,1869.67,1870.15,1866.96,1866.97,14.183422
1771824000,1867.76,1867.76,1866.06,1866.43,7.621169
1771824060,1866.44,1867.17,1866.27,1866.82,6.563011
1771824120,1866.82,1867.92,1866.82,1867.92,3.827
1771824180,1867.92,1868.29,1867.41,1867.53,4.816606
1771824240,1867.53,1867.53,1866.51,1866.51,32.630329
1771824300,1866.52,1866.63,1863.56,1864.12,15.995054
1771824360,1864.11,1864.11,1862.72,1862.76,11.092084
1771824420,1862.76,1863.39,1862.76,1863.09,12.28197
1771824480,1862.58,1863.69,1862.29,1863.69,10.71951
1771824540,1863.69,1866.4,1863.69,1866.4,11.483286
1771824600,1866.4,1869.25,1866.4,1867.4,49.732132
1771824660,1867.4,1868.15,1867.21,1867.76,79.086701
1771824720,1867.76,1869.64,1867.74,1869.64,40.497131
1771824780,1869.66,1869.66,1868.68,1868.7,5.509859
1771824840,1868.81,1868.81,1868.13,1868.33,5.725028
1771824900,1868.33,1868.78,1868.16,1868.56,8.964912
1771824960,1868.56,1868.66,1866.15,1866.76,20.201286
1771825020,1866.76,1867.39,1865.98,1865.98,26.90459
1771825080,1865.98,1866.37,1865.42,1866.27,8.012443
1771825140,1866.42,1867.13,1866.42,1866.48,6.441855
1771825200,1866.47,1866.48,1866.33,1866.47,0.276209
1771825260,1866.57,1868.62,1866.57,1867.62,23.692559
1771825320,1867.62,1867.62,1866.87,1866.87,2.613539
1771825380,1866.87,1866.87,1866.86,1866.87,0.076279
1771825440,1866.87,1866.87,1865.4,1865.99,112.935568
1771825500,1866.08,1866.08,1865.67,1865.9,6.777948
1771825560,1865.9,1867.32,1865.9,1867.16,39.718727
1771825620,1867.16,1868.24,1864.55,1864.55,30.906189
1771825680,1864.59,1864.78,1862.81,1862.81,7.96251
1771825740,1862.88,1863.25,1862.82,1863.25,2.74823
1771825800,1863.13,1863.15,1862.69,1863.1,19.51631
1771825860,1863.09,1863.58,1862.86,1863.58,2.798077
1771825920,1863.57,1863.83,1863.56,1863.56,3.666115
1771825980,1863.7,1864.31,1863.7,1864.06,7.701148
1771826040,1864.43,1864.43,1863.99,1864.2,2.969773
1771826100,1864.19,1864.54,1864.1,1864.22,3.207264
1771826160,1864.14,1864.15,1864.14,1864.15,0.410972
1771826220,1864.31,1864.45,1864.31,1864.45,2.57418
1771826280,1864.44,1865.04,1864.22,1865.04,2.575832
1771826340,1865.04,1865.82,1865.04,1865.52,5.004157
1771826400,1865.52,1865.67,1863.89,1864.59,19.967848
1771826460,1864.59,1865.09,1864.42,1864.42,6.003222
1771826520,1864.42,1865.72,1864.42,1865.72,7.454146
1771826580,1865.63,1866.41,1865.63,1866.15,7.210874
1771826640,1865.84,1866.42,1865.84,1866.42,2.919769
1771826700,1866.36,1866.81,1866.36,1866.71,5.568521
1771826760,1867.01,1869.69,1867.01,1869.69,0.618465
1771826820,1869.68,1869.68,1867.72,1867.73,16.506247
1771826880,1868.6,1870.14,1868.6,1869.02,10.693362
1771826940,1868.98,1869.54,1868.62,1869.54,7.58
1771827000,1869.54,1869.73,1869.07,1869.33,28.325677
1771827060,1869.33,1872.88,1869.33,1871.05,63.747916
1771827120,1871.05,1872.93,1871.05,1872.87,10.25885
1771827180,1872.87,1875.03,1872.87,1873.7,19.975124
1771827240,1873.7,1873.86,1873.67,1873.85,0.6036
1771827300,1873.86,1874.8,1872.87,1874.79,13.673946
1771827360,1874.8,1874.8,1873.61,1874.44,12.740956
1771827420,1874.44,1875.04,1874.07,1874.07,10.586
1771827480,1874.07,1874.07,1873.56,1873.77,2.854983
1771827540,1873.69,1873.79,1873.31,1873.38,11.668
1771827600,1873.38,1875.31,1873.38,1874.25,9.03717
1771827660,1874.02,1874.02,1873.96,1873.98,2.573193
1771827720,1874.37,1877.26,1874.37,1876.51,43.927899
1771827780,1876.51,1876.51,1874.96,1874.96,13.925991
1771827840,1873.95,1874.19,1873.71,1873.71,0.200582
1771827900,1873.71,1873.91,1873.58,1873.58,8.517718
1771827960,1873.92,1873.93,1873.4,1873.4,6.926454
1771828020,1873.4,1873.54,1873.06,1873.53,13.160512
1771828080,1873.53,1873.53,1872.98,1873.26,7.276078
1771828140,1873.66,1873.66,1872.96,1873.07,20.423374
1771828200,1873.07,1873.07,1873.06,1873.06,10.71058
1771828260,1873.06,1873.06,1872.17,1872.96,32.349162
1771828320,1872.83,1873.59,1872.83,1873.53,16.414822
1771828380,1873.9,1874.25,1873.69,1874.03,10.268262
1771828440,1875.59,1876.14,1875.58,1876.06,15.333244
1771828500,1876.05,1876.06,1875.88,1875.88,0.151416
1771828560,1875.87,1878.77,1875.87,1877.9,25.239963
1771828620,1877.45,1879.08,1877.45,1878.5,11.415277
1771828680,1878.67,1881.13,1878.67,1879.88,6.124247
1771828740,1879.88,1882.82,1879.88,1881.19,21.944389
1771828800,1881.7,1882.32,1880.41,1880.75,7.165523
1771828860,1880.87,1880.87,1879.02,1879.02,12.466014
1771828920,1879.02,1879.9,1879.02,1879.9,10.449359
1771828980,1879.9,1880.32,1879.2,1879.2,34.75325
1771829040,1879.22,1879.22,1877.26,1878.05,9.974347
1771829100,1878.18,1878.92,1878.18,1878.92,8.63348
1771829160,1879.84,1880.11,1879.17,1880.11,10.063912
1771829220,1880.11,1881.96,1879.62,1881.95,20.578665
1771829280,1881.74,1881.86,1881.24,1881.66,15.646737
1771829340,1881.28,1881.28,1880.09,1880.57,3.733707
1771829400,1881.0,1881.74,1880.83,1880.84,0.275114
1771829460,1881.55,1881.64,1879.99,1879.99,5.505343
1771829520,1879.98,1880.76,1879.78,1879.83,5.819051
1771829580,1879.83,1879.83,1879.15,1879.41,10.013004
1771829640,1879.93,1881.41,1879.93,1881.41,12.455021
1771829700,1880.86,1880.86,1879.54,1879.54,7.003878
1771829760,1879.33,1880.22,1879.33,1879.7,9.164592
1771829820,1879.7,1879.7,1878.84,1878.84,2.907747
1771829880,1878.83,1879.66,1878.68,1879.66,7.613219
1771829940,1879.65,1879.92,1879.16,1879.16,55.454901
1771830000,1879.37,1880.76,1879.14,1880.76,12.746527
1771830060,1881.27,1881.76,1880.46,1881.65,12.33637
1771830120,1881.65,1881.99,1881.08,1881.08,25.569634
1771830180,1881.07,1882.05,1880.65,1882.04,5.620089
1771830240,1882.13,1884.47,1882.13,1883.64,9.760888
1771830300,1883.64,1884.98,1882.85,1884.41,15.268315
1771830360,1884.24,1884.24,1882.81,1882.86,42.686947
1771830420,1883.28,1883.28,1881.86,1881.86,9.476794
1771830480,1881.86,1882.41,1880.25,1880.6,12.652178
1771830540,1880.61,1881.47,1880.49,1880.95,2.349602
1771830600,1880.55,1880.56,1878.93,1879.67,15.238267
1771830660,1879.82,1880.34,1879.45,1880.05,14.181422
1771830720,1880.17,1882.58,1880.17,1882.58,5.959656
1771830780,1882.78,1882.78,1882.51,1882.59,1.415265
1771830840,1882.18,1882.18,1881.39,1881.4,4.315242
1771830900,1881.52,1881.52,1880.66,1880.66,10.514023
1771830960,1880.66,1880.66,1878.9,1880.07,6.942886
1771831020,1880.07,1880.44,1879.76,1880.06,8.022178
1771831080,1880.06,1881.23,1880.06,1881.23,2.400822
1771831140,1880.99,1881.03,1880.19,1880.19,5.701484
1771831200,1880.19,1880.19,1878.86,1878.86,4.036593
1771831260,1878.91,1879.22,1878.54,1878.99,4.110779
1771831320,1879.14,1879.78,1878.22,1878.22,15.337512
1771831380,1878.21,1878.21,1877.28,1877.56,8.568989
1771831440,1877.57,1877.93,1877.45,1877.83,0.451091
1771831500,1877.83,1879.11,1877.83,1878.04,8.128507
1771831560,1878.04,1878.24,1877.02,1877.02,4.153175
1771831620,1877.22,1877.78,1877.22,1877.69,54.953951
1771831680,1877.69,1878.19,1877.69,1878.18,4.670168
1771831740,1878.19,1880.6,1878.19,1879.09,111.999039
1771831800,1878.75,1879.16,1878.33,1879.1,9.531429
1771831860,1878.44,1878.62,1877.32,1877.32,5.316131
1771831920,1876.72,1878.43,1876.72,1878.3,8.322781
1771831980,1878.79,1878.82,1878.0,1878.25,8.153492
1771832040,1877.83,1881.9,1877.83,1881.88,34.020364
1771832100,1881.68,1883.82,1881.68,1883.4,58.483527
1771832160,1883.37,1883.37,1881.83,1881.83,10.194608
1771832220,1881.94,1883.69,1881.94,1882.97,11.546913
1771832280,1882.93,1883.97,1882.93,1883.59,6.745755
1771832340,1883.49,1885.92,1883.49,1885.78,14.135689
1771832400,1887.21,1888.37,1886.69,1886.77,11.854389
1771832460,1887.01,1887.99,1886.05,1886.05,9.479037
1771832520,1885.9,1885.9,1884.48,1884.85,17.385522
1771832580,1884.84,1885.29,1884.83,1885.29,7.421533
1771832640,1885.21,1885.22,1885.21,1885.21,0.132125
