timestamp,open,high,low,close,volume
1771378800,1969.68,1970.08,1969.06,1969.85,2.334365
1771378860,1969.9,1972.75,1969.41,1972.46,13.605837
1771378920,1972.62,1974.45,1972.5,1974.45,31.814625
1771378980,1974.85,1977.25,1973.99,1976.34,11.141613
1771379040,1976.45,1977.69,1975.76,1977.34,5.292983
1771379100,1977.17,1977.95,1977.17,1977.28,2.550609
1771379160,1977.57,1978.12,1976.53,1977.34,1.879687
1771379220,1977.26,1977.43,1976.06,1976.98,5.383399
1771379280,1977.15,1977.15,1976.02,1976.08,1.824336
1771379340,1975.93,1976.19,1975.26,1975.63,12.111344
1771379400,1975.57,1977.13,1975.57,1976.85,2.408502
1771379460,1976.5,1977.75,1976.19,1977.75,2.879693
1771379520,1978.14,1978.35,1976.7,1976.7,2.994911
1771379580,1976.61,1976.74,1975.37,1975.37,0.529683
1771379640,1975.06,1976.32,1975.06,1975.28,4.971897
1771379700,1975.27,1975.27,1974.18,1974.8,4.172754
1771379760,1974.99,1975.38,1974.27,1975.23,3.072478
1771379820,1976.11,1977.07,1975.64,1976.35,4.864728
1771379880,1975.78,1976.92,1975.78,1976.4,8.069423
1771379940,1976.12,1977.08,1976.12,1977.08,3.319855
1771380000,1976.98,1978.04,1976.27,1978.04,3.729612
1771380060,1977.65,1981.23,1977.65,1980.99,3.678849
1771380120,1980.88,1981.82,1980.88,1981.82,1.318446
1771380180,1981.83,1982.47,1980.82,1981.51,9.047251
1771380240,1981.51,1981.51,1981.2,1981.2,0.422305
1771380300,1980.8,1980.8,1980.09,1980.41,0.502879
1771380360,1980.64,1981.62,1980.18,1981.62,2.149163
1771380420,1981.65,1984.99,1981.65,1984.37,7.556943
1771380480,1984.77,1985.4,1983.86,1985.3,4.885948
1771380540,1985.31,1988.36,1985.31,1987.71,17.080898
1771380600,1987.75,1988.77,1986.67,1988.62,2.894922
1771380660,1988.61,1988.61,1987.73,1987.9,2.581831
1771380720,1988.09,1988.09,1986.38,1986.38,0.650721
1771380780,1986.38,1987.21,1983.9,1984.18,12.034426
1771380840,1984.24,1984.7,1983.83,1984.7,0.433002
1771380900,1984.7,1986.0,1984.7,1985.7,1.809618
1771380960,1985.91,1986.04,1984.72,1985.39,2.228678
1771381020,1985.38,1985.92,1985.17,1985.82,0.516777
1771381080,1985.86,1985.86,1984.24,1985.33,1.526733
1771381140,1984.79,1984.79,1982.64,1982.64,1.961815
1771381200,1982.72,1983.93,1982.58,1983.93,1.859981
1771381260,1983.94,1986.15,1983.94,1984.75,2.290742
1771381320,1984.75,1986.08,1984.75,1985.5,1.06254
1771381380,1985.5,1986.0,1985.08,1985.16,1.87784
1771381440,1985.16,1985.23,1982.71,1982.71,1.159516
1771381500,1982.72,1984.72,1982.72,1984.29,1.702497
1771381560,1984.42,1984.42,1983.87,1984.11,0.426779
1771381620,1984.01,1984.65,1984.01,1984.65,0.398103
1771381680,1984.65,1984.65,1983.93,1983.93,0.632633
1771381740,1984.01,1984.42,1982.55,1982.55,32.420604
1771381800,1982.55,1982.99,1982.55,1982.94,0.458565
1771381860,1982.93,1983.33,1982.13,1983.33,1.322859
1771381920,1983.65,1984.87,1983.65,1984.63,6.072641
1771381980,1984.71,1988.16,1984.71,1988.16,3.313694
1771382040,1988.6,1988.6,1987.83,1987.9,3.499683
1771382100,1988.01,1990.34,1988.01,1989.7,6.501927
1771382160,1989.7,1991.48,1988.9,1991.42,7.912005
1771382220,1991.43,1991.86,1989.49,1989.49,4.242325
1771382280,1990.12,1990.59,1989.84,1989.84,0.723989
1771382340,1989.84,1990.44,1989.64,1989.95,2.21593
1771382400,1989.48,1990.81,1988.81,1990.49,5.811771
1771382460,1990.01,1990.3,1990.01,1990.28,1.540182
1771382520,1990.27,1990.27,1989.68,1989.99,1.177945
1771382580,1990.06,1990.41,1989.7,1990.25,1.82701
1771382640,1990.24,1990.39,1989.67,1989.97,0.879303
1771382700,1989.97,1990.37,1989.4,1989.4,1.798108
1771382760,1989.39,1989.56,1988.85,1989.12,2.460917
1771382820,1989.17,1989.6,1986.68,1987.35,4.740476
1771382880,1987.35,1987.72,1987.14,1987.34,4.581495
1771382940,1987.34,1988.04,1987.34,1987.63,3.128852
1771383000,1987.84,1988.06,1987.59,1987.66,2.511279
1771383060,1987.65,1988.34,1987.06,1987.9,2.856358
1771383120,1987.81,1989.19,1987.81,1989.18,9.594998
1771383180,1988.64,1988.71,1986.2,1986.2,4.391745
1771383240,1986.2,1987.89,1986.2,1987.89,1.121503
1771383300,1987.2,1987.28,1986.82,1986.9,0.683528
1771383360,1986.9,1987.98,1986.9,1987.8,0.250002
1771383420,1987.31,1987.31,1986.61,1986.61,0.996798
1771383480,1987.28,1987.37,1986.68,1987.37,0.81001
1771383540,1987.37,1987.51,1986.35,1986.35,1.987566
1771383600,1986.86,1987.82,1986.34,1986.91,2.335293
1771383660,1987.06,1988.46,1987.06,1988.32,3.00233
1771383720,1988.08,1989.42,1987.84,1988.18,1.844727
1771383780,1987.49,1988.43,1987.29,1987.94,1.511162
1771383840,1988.84,1989.92,1988.84,1989.69,1.366883
1771383900,1989.23,1989.44,1988.96,1988.96,1.065444
1771383960,1988.49,1988.71,1988.23,1988.28,1.446855
1771384020,1986.27,1987.28,1986.12,1986.94,10.750107
1771384080,1986.94,1988.29,1986.94,1987.49,12.324149
1771384140,1987.54,1987.54,1987.26,1987.28,0.34232
1771384200,1985.86,1986.88,1985.86,1986.71,1.562265
1771384260,1986.83,1986.83,1985.81,1986.08,14.047081
1771384320,1986.72,1987.6,1986.65,1987.6,2.833537
1771384380,1988.25,1988.26,1987.87,1988.01,1.306791
1771384440,1987.49,1988.0,1987.49,1988.0,0.237316
1771384500,1988.29,1988.83,1988.1,1988.83,10.444873
1771384560,1988.89,1990.45,1988.89,1990.33,4.422966
1771384620,1990.18,1990.26,1989.9,1990.12,2.079573
1771384680,1989.35,1989.35,1988.24,1988.38,3.374842
1771384740,1988.46,1988.7,1987.91,1988.25,2.704171
1771384800,1988.8,1988.88,1988.33,1988.88,2.29983
1771384860,1988.88,1988.88,1987.93,1988.25,1.11712
1771384920,1988.91,1989.78,1988.87,1989.78,1.379191
1771384980,1989.87,1990.59,1989.87,1990.49,6.92232
1771385040,1990.77,1991.28,1990.71,1990.78,1.174103
1771385100,1990.77,1990.99,1990.6,1990.99,0.862175
1771385160,1990.61,1991.77,1990.61,1991.77,0.56002
1771385220,1991.78,1993.65,1991.78,1993.65,0.559745
1771385280,1993.34,1993.78,1993.34,1993.78,0.213578
1771385340,1993.48,1993.49,1993.08,1993.08,0.51159
1771385400,1993.01,1993.18,1992.82,1993.12,1.524507
1771385460,1993.52,1994.2,1993.52,1993.66,3.089499
1771385520,1993.21,1997.47,1992.18,1997.2,9.406757
1771385580,1997.04,1997.04,1994.31,1996.28,7.912601
1771385640,1996.23,1996.23,1995.94,1996.05,3.025491
1771385700,1996.05,1996.05,1995.42,1995.72,1.185849
1771385760,1995.86,1998.34,1995.86,1997.63,1.877605
1771385820,1997.37,1998.42,1997.37,1998.21,1.51918
1771385880,1997.44,1997.44,1997.09,1997.09,2.072102
1771385940,1996.46,1996.47,1995.97,1996.37,0.830393
1771386000,1995.72,1996.36,1995.72,1996.36,0.533596
1771386060,1996.31,1996.31,1996.0,1996.0,0.022722
1771386120,1996.91,1996.91,1995.66,1996.4,1.544963
1771386180,1996.84,1997.69,1996.84,1997.69,3.255161
1771386240,1997.87,1997.87,1996.74,1996.74,0.768952
1771386300,1996.57,1997.48,1996.32,1997.09,5.80537
1771386360,1996.77,1996.91,1996.75,1996.91,0.059796
1771386420,1994.99,1996.13,1994.99,1996.04,1.558033
1771386480,1996.25,1996.84,1995.54,1996.64,7.069647
1771386540,1996.11,1997.54,1996.11,1997.0,2.659854
1771386600,1997.01,1997.91,1996.71,1997.5,3.333814
1771386660,1996.73,1997.9,1996.54,1997.68,1.090514
1771386720,1998.11,1998.55,1997.86,1997.86,2.783837
1771386780,1997.63,1998.72,1997.63,1998.6,3.542474
1771386840,1997.94,1999.08,1997.94,1998.78,14.098366
1771386900,1998.45,1998.45,1998.05,1998.05,0.056433
1771386960,1998.78,1998.78,1998.12,1998.12,0.336922
1771387020,1998.04,1998.37,1997.2,1997.3,29.263523
1771387080,1997.36,1998.9,1997.36,1997.72,2.561128
1771387140,1997.46,1997.46,1995.9,1995.9,2.51938
1771387200,1995.72,1997.49,1995.72,1997.1,3.440356
1771387260,1997.1,1997.1,1995.25,1995.25,1.944167
1771387320,1995.75,1995.75,1993.23,1994.25,7.385334
1771387380,1993.89,1994.44,1993.76,1994.44,1.135317
1771387440,1994.44,1994.44,1993.01,1993.59,0.355707
1771387500,1994.33,1995.13,1993.87,1994.49,5.110598
1771387560,1994.42,1995.07,1993.46,1993.46,3.82365
1771387620,1994.15,1994.36,1994.01,1994.05,0.906156
1771387680,1994.52,1995.65,1994.25,1994.85,1.572974
1771387740,1995.4,1997.83,1995.4,1997.82,6.485396
1771387800,1997.82,2000.78,1997.44,2000.62,6.696499
1771387860,2000.77,2001.64,1999.65,2001.46,5.348777
1771387920,2001.13,2001.13,1997.81,1997.81,1.371528
1771387980,1997.96,1998.06,1997.57,1997.57,2.405217
1771388040,1995.9,1996.33,1995.89,1996.13,0.645248
1771388100,1996.45,1997.83,1996.36,1997.83,7.962847
1771388160,1997.71,1997.74,1997.13,1997.52,0.641344
1771388220,1997.38,1997.78,1997.21,1997.78,2.622456
1771388280,1998.09,1998.12,1997.6,1997.61,1.255711
1771388340,1997.4,1998.6,1997.4,1998.33,2.441448
1771388400,1999.13,1999.25,1998.58,1998.8,1.101388
1771388460,1998.89,1998.91,1998.63,1998.63,1.134126
1771388520,1998.38,1998.38,1995.77,1995.96,4.828487
1771388580,1995.43,1995.6,1995.24,1995.24,2.95794
1771388640,1995.42,1996.38,1995.42,1996.15,1.583354
1771388700,1995.97,1995.97,1995.08,1995.08,16.105917
1771388760,1995.19,1995.8,1995.19,1995.8,0.588254
1771388820,1995.97,1996.29,1995.97,1996.29,0.449678
1771388880,1995.82,1995.82,1995.72,1995.72,0.065483
1771388940,1996.02,1996.02,1995.74,1995.78,2.134522
1771389000,1995.2,1995.9,1995.2,1995.88,1.674897
1771389060,1996.04,1996.06,1995.36,1995.36,0.998624
1771389120,1996.14,1996.34,1995.73,1995.73,0.235807
1771389180,1996.14,1996.85,1996.14,1996.85,16.614355
1771389240,1996.44,1997.02,1996.29,1996.33,0.83365
1771389300,1996.67,1996.67,1996.67,1996.67,1.647923
1771389360,1995.74,1995.83,1995.74,1995.82,0.791541
1771389420,1995.4,1995.4,1992.5,1994.27,8.013838
1771389480,1994.32,1994.64,1994.02,1994.47,6.27632
1771389540,1994.96,1994.96,1994.01,1994.4,2.778982
1771389600,1994.47,1994.76,1994.47,1994.76,0.171814
1771389660,1994.67,1994.67,1994.09,1994.09,0.139268
1771389720,1993.61,1993.88,1993.54,1993.77,2.30296
1771389780,1993.93,1993.93,1993.27,1993.27,3.258539
1771389840,1993.59,1993.59,1993.55,1993.55,0.242865
1771389900,1993.51,1993.85,1993.23,1993.72,0.958561
1771389960,1992.39,1993.22,1992.39,1993.22,0.285354
1771390020,1993.3,1993.3,1992.64,1992.64,5.245251
1771390080,1992.48,1994.69,1992.48,1994.69,1.434745
1771390140,1994.69,1994.92,1993.97,1994.69,2.179924
1771390200,1994.8,1995.1,1994.39,1994.52,18.433459
1771390260,1994.51,1994.93,1994.49,1994.93,1.707741
1771390320,1994.51,1995.02,1994.51,1995.02,1.300844
1771390380,1995.4,1995.78,1994.91,1995.78,2.213885
1771390440,1995.78,1999.63,1995.54,1999.6,12.841928
1771390500,1998.55,1998.55,1998.09,1998.51,1.662825
1771390560,1998.71,1998.71,1997.95,1997.95,1.58049
1771390620,1997.81,1998.13,1997.81,1998.13,1.133814
1771390680,1997.6,1997.87,1997.26,1997.26,3.859173
1771390740,1997.73,1998.01,1997.73,1998.01,0.409986
1771390800,1998.47,1998.47,1997.48,1997.48,0.53
1771390860,1998.32,1998.75,1998.32,1998.66,0.755109
1771390920,1998.02,1998.81,1998.02,1998.81,2.648972
1771390980,1998.82,1998.82,1997.64,1997.99,0.609769
1771391040,1997.99,1997.99,1996.48,1996.48,0.318172
1771391100,1996.73,1996.99,1996.47,1996.99,5.50549
1771391160,1996.99,1996.99,1996.5,1996.61,2.51
1771391220,1997.82,1998.57,1997.82,1998.36,3.082484
1771391280,1998.25,1998.25,1996.92,1997.08,1.011037
1771391340,1996.98,1996.98,1996.33,1996.33,7.289477
1771391400,1996.71,1997.31,1995.95,1997.3,7.153401
1771391460,1997.3,1997.39,1997.3,1997.39,0.489234
1771391520,1997.41,1997.44,1997.22,1997.44,1.093357
1771391580,1997.45,2000.2,1997.45,1998.91,6.61411
1771391640,1999.25,1999.25,1998.06,1998.34,5.001169
1771391700,1998.33,1999.52,1998.33,1999.13,0.826479
1771391760,1999.28,1999.28,1999.27,1999.27,0.810867
1771391820,1998.5,1999.15,1998.5,1998.5,0.880688
1771391880,1998.02,1998.02,1997.25,1997.83,0.203334
1771391940,1997.95,1997.95,1997.95,1997.95,0.047991
1771392000,1999.71,2000.45,1999.34,1999.44,15.725301
1771392060,2000.64,2001.63,1999.58,1999.66,2.2061
1771392120,1999.1,1999.1,1998.54,1998.93,1.822418
1771392180,1999.05,1999.43,1999.05,1999.43,0.68181
1771392240,1999.91,2000.86,1999.91,2000.86,1.329615
1771392300,2000.56,2001.52,2000.25,2001.09,2.834792
1771392360,1999.68,2000.58,1999.68,2000.58,3.594736
1771392420,2000.69,2000.69,2000.22,2000.22,0.090452
1771392480,1999.62,1999.62,1997.85,1997.85,0.121213
1771392540,1998.56,1998.56,1997.79,1997.79,4.372728
1771392600,1997.14,1997.33,1996.85,1996.85,2.073911
1771392660,1997.1,1997.48,1997.1,1997.48,0.390687
1771392720,1997.83,1997.83,1995.78,1995.8,0.083906
1771392780,1995.81,1996.03,1995.19,1995.55,0.184843
1771392840,1996.09,1996.35,1996.09,1996.35,0.670747
1771392900,1996.35,1996.75,1996.35,1996.59,0.123272
1771392960,1997.09,1997.56,1997.09,1997.56,0.553857
1771393020,1998.02,1998.1,1997.7,1997.7,0.047969
1771393080,1997.73,1997.81,1997.63,1997.81,2.442342
1771393140,1997.99,1997.99,1997.99,1997.99,0.049617
1771393200,1998.53,1999.42,1998.53,1999.24,1.82926
1771393260,1999.24,1999.24,1999.24,1999.24,0.0
1771393320,1998.07,1998.07,1997.71,1997.71,0.130485
1771393380,1997.63,1997.68,1997.63,1997.68,0.142902
1771393440,1997.8,1998.02,1997.8,1998.02,1.015923
1771393500,1997.87,1997.87,1997.0,1997.0,0.351773
1771393560,1997.0,1997.48,1996.79,1997.34,1.414523
1771393620,1998.03,2000.56,1998.03,2000.56,2.893249
1771393680,1999.69,2000.32,1999.69,2000.32,0.072541
1771393740,1999.46,1999.46,1998.98,1998.98,1.049112
1771393800,1997.36,1997.36,1996.52,1996.66,0.571231
1771393860,1996.82,1997.05,1996.82,1997.05,0.076402
1771393920,1997.07,1997.44,1997.07,1997.34,2.479639
1771393980,1996.83,1997.11,1996.83,1996.84,2.658633
1771394040,1996.84,1996.84,1996.84,1996.84,0.0
1771394100,1996.71,1996.79,1995.95,1995.95,2.518768
1771394160,1995.95,1995.95,1995.95,1995.95,0.0
1771394220,1995.64,1995.64,1995.64,1995.64,2.505958
1771394280,1996.41,1996.48,1996.11,1996.11,0.218065
1771394340,1995.43,1995.43,1995.02,1995.02,10.512039
1771394400,1995.55,1995.55,1995.42,1995.42,0.011672
1771394460,1994.98,1995.38,1994.98,1995.37,0.885087
1771394520,1995.62,1995.62,1995.62,1995.62,0.01
1771394580,1996.01,1996.01,1995.94,1995.94,0.73248
1771394640,1995.87,1996.28,1995.87,1996.28,1.092756
1771394700,1996.08,1997.52,1996.08,1997.52,1.218126
1771394760,1997.43,1999.08,1997.27,1999.08,5.682781
1771394820,1999.66,1999.66,1998.63,1998.63,2.121365
1771394880,1999.17,1999.17,1999.17,1999.17,0.066
1771394940,1998.22,1998.22,1997.62,1997.62,0.086
1771395000,1998.0,1999.46,1998.0,1999.09,0.614166
1771395060,1999.31,1999.31,1999.17,1999.17,0.551651
1771395120,1998.93,1998.93,1998.8,1998.8,0.566495
1771395180,1999.09,2000.35,1999.09,1999.69,1.108342
1771395240,1999.49,1999.49,1998.48,1998.78,1.272121
1771395300,1999.67,1999.67,1999.67,1999.67,2.5
1771395360,1999.67,1999.67,1999.67,1999.67,0.0
1771395420,1999.62,1999.62,1999.62,1999.62,0.01
1771395480,1999.42,1999.42,1998.63,1998.63,0.141651
1771395540,1998.63,1998.63,1998.63,1998.63,0.0
1771395600,1998.34,1998.34,1998.34,1998.34,0.01
1771395660,1998.16,1998.65,1998.16,1998.65,12.841907
1771395720,1998.51,1999.06,1998.27,1999.06,2.539929
1771395780,1998.98,2000.66,1998.8,2000.66,6.411467
1771395840,2000.51,2002.45,2000.51,2001.68,10.463768
1771395900,2002.58,2002.58,2000.78,2000.85,4.137836
1771395960,2001.14,2002.7,2001.14,2002.7,0.618191
1771396020,2002.27,2006.11,2002.27,2005.5,12.262212
1771396080,2005.46,2005.46,2003.42,2003.42,3.712334
1771396140,2003.63,2004.65,2003.63,2004.56,0.167485
1771396200,2004.08,2004.08,2003.63,2003.63,0.076
1771396260,2004.17,2004.81,2003.92,2004.81,0.10845
1771396320,2004.61,2004.61,2002.56,2003.28,0.244493
1771396380,2002.47,2002.89,2002.47,2002.59,0.204463
1771396440,2002.58,2002.58,2002.55,2002.56,0.237315
1771396500,2001.9,2001.9,2001.51,2001.69,0.182333
1771396560,2001.69,2002.68,2001.69,2002.68,10.422212
1771396620,2002.8,2004.97,2002.8,2003.99,14.679129
1771396680,2003.99,2004.27,2003.35,2004.27,2.115039
1771396740,2003.21,2003.21,2002.2,2002.53,9.178612
1771396800,2002.74,2003.67,2002.74,2003.67,0.04
1771396860,2003.68,2004.25,2003.56,2003.8,0.164828
1771396920,2003.36,2003.77,2003.36,2003.77,0.163493
1771396980,2003.78,2004.15,2003.44,2004.13,2.065487
1771397040,2004.65,2004.65,2003.76,2004.01,0.32818
1771397100,2003.67,2007.07,2003.62,2006.97,1.708525
1771397160,2006.08,2006.08,2004.66,2004.66,15.355732
1771397220,2004.3,2004.3,2004.3,2004.3,0.01
1771397280,2004.61,2004.63,2004.09,2004.09,2.080331
1771397340,2004.23,2004.24,2004.23,2004.24,0.594507
1771397400,2004.28,2004.29,2004.15,2004.29,0.08
1771397460,2004.23,2004.25,2003.97,2003.97,0.232025
1771397520,2003.28,2003.28,2002.77,2002.77,0.273616
1771397580,2002.79,2002.87,2002.79,2002.87,0.078462
1771397640,2002.99,2002.99,2002.51,2002.51,0.078102
1771397700,2001.45,2001.59,2001.45,2001.59,0.084417
1771397760,2001.59,2001.81,2001.59,2001.81,0.100626
1771397820,2001.61,2001.61,2001.61,2001.61,0.000846
1771397880,2001.49,2001.49,2001.49,2001.49,0.01
1771397940,2001.44,2001.44,2001.42,2001.42,2.03
1771398000,2001.46,2002.13,2001.46,2002.13,0.363237
1771398060,2002.02,2003.94,2002.02,2003.94,15.116888
1771398120,2003.16,2003.16,2003.16,2003.16,0.02
1771398180,2002.93,2002.93,2002.93,2002.93,0.065541
1771398240,2003.33,2003.62,2003.33,2003.62,0.320271
1771398300,2003.54,2004.21,2003.54,2004.21,0.07
1771398360,2004.01,2004.01,2001.6,2001.6,7.394423
1771398420,2002.4,2002.42,2002.4,2002.42,0.098038
1771398480,2002.77,2003.91,2002.77,2003.8,0.213671
1771398540,2002.88,2002.88,2002.88,2002.88,0.113211
1771398600,2002.65,2002.65,2001.65,2001.65,0.061781
1771398660,2001.28,2001.28,1999.79,1999.79,0.363867
1771398720,2000.13,2000.13,1999.14,1999.14,0.269078
1771398780,1999.53,2000.4,1999.29,1999.29,0.160373
1771398840,1999.42,1999.42,1998.89,1998.89,0.654133
1771398900,1999.24,1999.49,1999.12,1999.12,0.092847
1771398960,1998.8,1998.8,1998.8,1998.8,0.020711
1771399020,1999.72,1999.72,1998.74,1998.74,0.03
1771399080,1998.72,1998.72,1998.72,1998.72,0.013741
1771399140,1998.72,1998.72,1998.72,1998.72,0.0
1771399200,1999.09,1999.24,1999.09,1999.24,0.029532
1771399260,1998.88,1998.88,1998.66,1998.66,0.055408
1771399320,1998.24,1998.24,1996.3,1996.3,2.979126
1771399380,1996.45,1996.45,1996.45,1996.45,0.01
1771399440,1996.45,1996.45,1996.45,1996.45,0.0
1771399500,1996.21,1996.37,1996.21,1996.37,0.201237
1771399560,1997.37,1997.9,1996.85,1997.72,0.793036
1771399620,1998.46,1998.46,1997.98,1997.98,2.154396
1771399680,1997.98,1997.98,1997.98,1997.98,0.0
1771399740,1998.28,1999.04,1998.28,1998.74,0.150867
1771399800,1998.74,2000.55,1998.64,1999.45,2.250266
1771399860,1999.36,1999.36,1999.2,1999.2,2.642265
1771399920,1998.95,1999.69,1998.95,1999.45,0.530145
1771399980,1999.45,1999.97,1999.29,1999.29,2.689365
1771400040,1999.03,1999.03,1998.79,1998.79,0.295475
1771400100,1998.21,1999.6,1998.21,1999.6,0.394781
1771400160,2000.53,2002.28,2000.53,2002.28,0.225465
1771400220,2002.27,2002.27,2001.89,2001.89,0.320617
1771400280,2003.2,2006.43,2003.2,2006.43,50.991247
1771400340,2006.76,2006.76,2006.36,2006.36,0.02
1771400400,2006.98,2008.56,2006.98,2007.1,5.21517
1771400460,2007.1,2007.44,2005.7,2005.86,3.77787
1771400520,2005.86,2005.86,2005.86,2005.86,0.0
1771400580,2005.79,2013.35,2005.79,2011.84,58.095245
1771400640,2011.73,2012.01,2010.8,2011.15,0.588562
1771400700,2010.88,2010.88,2009.78,2010.33,4.362212
