timestamp,open,high,low,close,volume
1771551240,1954.68,1954.68,1954.51,1954.52,0.266701
1771551300,1954.52,1957.26,1954.52,1957.26,6.316094
1771551360,1957.26,1957.26,1955.33,1955.52,23.037767
1771551420,1955.26,1955.26,1954.95,1955.23,7.22707
1771551480,1954.98,1956.7,1954.98,1956.69,2.137811
1771551540,1956.69,1957.06,1956.29,1956.29,0.916244
1771551600,1956.29,1957.3,1956.29,1957.17,2.066938
1771551660,1956.81,1957.41,1956.81,1957.41,2.351657
1771551720,1957.41,1957.76,1957.38,1957.38,1.392779
1771551780,1957.05,1957.05,1956.29,1956.59,12.125018
1771551840,1956.59,1957.51,1956.59,1957.25,3.278548
1771551900,1956.83,1956.83,1955.01,1955.47,8.741198
1771551960,1955.47,1955.7,1955.19,1955.57,2.183042
1771552020,1955.57,1955.57,1952.81,1952.81,6.773497
1771552080,1951.9,1953.03,1950.85,1951.16,4.243
1771552140,1951.16,1951.64,1951.16,1951.19,4.369
1771552200,1951.19,1952.09,1949.85,1949.85,6.570619
1771552260,1949.67,1950.57,1949.02,1950.44,6.859348
1771552320,1950.52,1951.69,1950.52,1951.69,1.633882
1771552380,1951.53,1951.55,1950.93,1951.55,9.205409
1771552440,1951.53,1951.95,1951.53,1951.69,2.398055
1771552500,1951.82,1952.13,1951.7,1952.13,2.109492
1771552560,1952.13,1952.64,1952.13,1952.14,2.075695
1771552620,1952.26,1953.27,1952.26,1952.72,13.391865
1771552680,1952.72,1952.72,1952.09,1952.09,1.708226
1771552740,1952.09,1952.88,1952.09,1952.87,0.813244
1771552800,1952.65,1952.98,1951.93,1951.93,2.468363
1771552860,1951.93,1952.53,1951.69,1951.69,2.829
1771552920,1951.06,1952.61,1951.06,1952.61,3.455237
1771552980,1953.0,1955.42,1953.0,1955.42,4.120716
1771553040,1955.42,1955.42,1954.44,1954.94,4.194417
1771553100,1954.83,1955.5,1954.3,1954.3,2.19058
1771553160,1954.31,1955.11,1954.31,1955.01,1.822927
1771553220,1955.1,1955.38,1954.61,1954.91,3.714975
1771553280,1954.91,1955.2,1954.91,1955.2,1.018612
1771553340,1954.91,1954.91,1954.19,1954.22,2.596822
1771553400,1954.22,1954.69,1954.22,1954.4,0.999592
1771553460,1954.51,1954.52,1953.92,1953.96,1.578643
1771553520,1953.94,1953.94,1953.86,1953.86,0.524747
1771553580,1953.29,1953.29,1949.9,1950.5,3.691265
1771553640,1950.67,1951.64,1950.67,1951.52,0.698333
1771553700,1951.53,1951.72,1950.97,1951.32,3.969135
1771553760,1951.32,1951.42,1950.81,1951.32,4.400589
1771553820,1951.33,1951.67,1951.2,1951.2,2.292002
1771553880,1951.34,1952.23,1951.34,1951.9,7.068585
1771553940,1951.92,1951.92,1951.92,1951.92,0.102243
1771554000,1952.0,1952.08,1951.0,1951.39,3.943669
1771554060,1951.39,1951.65,1950.15,1950.15,6.305499
1771554120,1950.14,1950.14,1947.95,1947.95,9.986087
1771554180,1947.96,1948.76,1947.96,1948.38,2.066221
1771554240,1948.39,1949.0,1948.12,1948.83,2.133901
1771554300,1949.06,1949.06,1947.37,1948.2,5.254491
1771554360,1948.24,1948.24,1947.91,1947.91,0.959
1771554420,1948.1,1948.46,1947.76,1947.76,3.963781
1771554480,1947.57,1948.16,1947.19,1947.76,6.121722
1771554540,1947.35,1947.61,1947.35,1947.61,1.812243
1771554600,1947.61,1948.54,1947.61,1948.35,1.267087
1771554660,1948.35,1948.61,1948.12,1948.12,1.595085
1771554720,1948.43,1948.84,1947.84,1947.91,2.902512
1771554780,1948.36,1949.22,1948.36,1948.43,3.646294
1771554840,1948.73,1948.73,1948.27,1948.27,1.519131
1771554900,1948.27,1949.2,1948.27,1948.86,4.256501
1771554960,1949.16,1949.16,1948.87,1949.0,2.165642
1771555020,1948.53,1949.71,1948.53,1949.71,1.520002
1771555080,1949.71,1952.7,1949.71,1951.85,8.073931
1771555140,1951.85,1953.68,1951.85,1953.07,4.791323
1771555200,1953.28,1953.28,1952.22,1952.22,4.340004
1771555260,1952.06,1953.81,1952.06,1953.58,4.120773
1771555320,1953.58,1953.99,1953.55,1953.55,6.98093
1771555380,1953.67,1953.98,1953.67,1953.79,1.655591
1771555440,1953.68,1954.18,1953.6,1954.18,5.063441
1771555500,1954.18,1954.18,1953.14,1953.75,2.544295
1771555560,1953.68,1953.85,1952.94,1953.09,2.912
1771555620,1953.28,1953.28,1952.22,1952.78,5.08812
1771555680,1952.66,1952.66,1952.13,1952.35,4.855007
1771555740,1952.22,1952.36,1952.22,1952.36,0.643747
1771555800,1952.25,1952.9,1952.25,1952.45,4.230161
1771555860,1953.04,1953.04,1952.48,1952.49,3.676306
1771555920,1952.49,1952.77,1951.91,1952.21,3.496336
1771555980,1952.21,1952.21,1949.23,1949.84,4.65052
1771556040,1949.67,1949.96,1949.61,1949.84,2.888217
1771556100,1950.1,1950.19,1949.51,1950.1,8.444145
1771556160,1950.09,1950.09,1949.77,1949.77,1.897002
1771556220,1949.7,1949.85,1949.7,1949.85,1.993541
1771556280,1950.0,1950.0,1950.0,1950.0,0.475
1771556340,1950.2,1950.2,1949.68,1949.68,1.456061
1771556400,1948.7,1950.51,1948.7,1950.51,2.050614
1771556460,1950.45,1951.04,1949.82,1951.04,3.917031
1771556520,1951.04,1951.55,1950.9,1951.49,5.338345
1771556580,1951.29,1952.24,1951.29,1952.13,2.597931
1771556640,1952.09,1952.09,1951.99,1951.99,0.216189
1771556700,1950.81,1950.83,1950.65,1950.83,4.446892
1771556760,1949.7,1949.7,1949.69,1949.69,2.058511
1771556820,1949.93,1950.83,1949.93,1950.65,3.039049
1771556880,1950.59,1950.59,1950.52,1950.52,0.033962
1771556940,1950.77,1951.67,1950.77,1951.43,0.717933
1771557000,1950.76,1950.76,1949.98,1950.14,74.491732
1771557060,1950.31,1950.55,1950.31,1950.31,4.02272
1771557120,1950.45,1950.69,1950.45,1950.69,0.735047
1771557180,1950.69,1951.15,1950.64,1950.64,1.084558
1771557240,1950.64,1950.97,1950.64,1950.91,0.862941
1771557300,1950.78,1950.92,1950.5,1950.5,0.93228
1771557360,1950.34,1950.34,1949.14,1949.21,0.220404
1771557420,1949.67,1950.28,1949.41,1950.28,0.396178
1771557480,1949.71,1949.84,1949.71,1949.8,0.153224
1771557540,1950.0,1951.21,1950.0,1951.21,1.444529
1771557600,1952.23,1952.23,1952.01,1952.01,0.771977
1771557660,1952.31,1956.08,1952.13,1955.95,5.420554
1771557720,1955.62,1955.87,1955.28,1955.28,0.178376
1771557780,1955.04,1956.84,1955.04,1956.14,2.861602
1771557840,1955.7,1955.7,1955.7,1955.7,0.013939
1771557900,1955.69,1958.59,1955.69,1958.59,17.173216
1771557960,1958.82,1958.82,1957.7,1957.81,2.057438
1771558020,1957.78,1957.78,1957.72,1957.72,0.188152
1771558080,1957.66,1957.66,1956.62,1957.41,2.762911
1771558140,1957.11,1957.4,1956.78,1957.09,1.872508
1771558200,1957.09,1957.3,1955.94,1956.9,17.495558
1771558260,1957.53,1957.7,1955.94,1956.0,31.579439
1771558320,1955.61,1955.79,1955.61,1955.79,0.431402
1771558380,1956.67,1957.75,1956.67,1956.92,4.736591
1771558440,1957.31,1957.31,1956.69,1956.69,2.465177
1771558500,1957.14,1957.7,1957.02,1957.02,2.18632
1771558560,1957.05,1957.73,1956.62,1956.62,2.241646
1771558620,1956.67,1956.77,1956.4,1956.77,0.343228
1771558680,1956.69,1958.98,1956.69,1958.73,6.579218
1771558740,1958.69,1958.92,1958.63,1958.63,2.18742
1771558800,1958.17,1958.17,1954.93,1954.93,15.468808
1771558860,1955.2,1956.6,1955.2,1956.51,0.08333
1771558920,1955.36,1955.55,1954.73,1954.73,2.749122
1771558980,1954.08,1954.63,1953.86,1954.5,5.0456
1771559040,1954.49,1954.66,1953.81,1954.17,0.855714
1771559100,1954.16,1954.19,1954.05,1954.19,0.603709
1771559160,1953.88,1954.02,1953.88,1954.02,0.351839
1771559220,1954.02,1954.82,1954.02,1954.71,0.932852
1771559280,1954.54,1955.0,1954.54,1954.72,1.587388
1771559340,1954.82,1954.98,1954.82,1954.88,2.56597
1771559400,1954.6,1955.03,1954.6,1955.03,0.277984
1771559460,1954.82,1954.96,1954.58,1954.96,0.139774
1771559520,1954.95,1954.95,1953.68,1954.45,3.355889
1771559580,1954.23,1954.41,1954.0,1954.23,1.981223
1771559640,1954.53,1954.93,1954.42,1954.93,1.433695
1771559700,1955.36,1955.36,1954.58,1954.58,5.406582
1771559760,1954.42,1954.82,1954.42,1954.63,0.411898
1771559820,1954.6,1954.6,1953.87,1953.87,0.162564
1771559880,1953.87,1953.87,1953.81,1953.81,0.227424
1771559940,1954.0,1954.0,1953.9,1953.91,0.322699
1771560000,1954.7,1955.11,1953.99,1953.99,0.288588
1771560060,1953.99,1954.16,1945.37,1945.37,41.363605
1771560120,1946.04,1947.19,1943.88,1947.11,21.841458
1771560180,1947.32,1948.85,1947.32,1948.78,0.573439
1771560240,1948.61,1949.04,1948.58,1949.03,2.445506
1771560300,1948.31,1949.71,1948.31,1949.55,1.126386
1771560360,1949.55,1949.72,1949.09,1949.66,0.346447
1771560420,1949.72,1949.72,1947.38,1947.38,15.726283
1771560480,1947.91,1948.23,1947.62,1947.63,3.198597
1771560540,1947.62,1947.62,1947.04,1947.59,3.299646
1771560600,1948.01,1948.01,1947.16,1947.16,0.650733
1771560660,1947.0,1947.91,1947.0,1947.82,0.105767
1771560720,1947.75,1947.75,1946.79,1946.79,0.059752
1771560780,1946.59,1946.7,1946.59,1946.59,0.039718
1771560840,1946.52,1946.52,1946.38,1946.4,0.02569
1771560900,1947.25,1947.25,1947.09,1947.09,0.02
1771560960,1947.48,1948.45,1947.48,1948.45,0.197084
1771561020,1948.55,1949.02,1948.46,1948.97,0.051526
1771561080,1947.82,1947.82,1938.55,1938.55,108.927293
1771561140,1939.35,1940.21,1932.05,1932.05,201.605781
1771561200,1931.69,1933.33,1930.19,1932.19,119.604954
1771561260,1932.54,1933.53,1932.01,1933.53,4.183955
1771561320,1933.8,1935.03,1933.8,1935.03,50.632269
1771561380,1935.37,1936.3,1935.37,1935.45,1.838108
1771561440,1935.44,1936.22,1935.44,1936.2,0.329593
1771561500,1936.04,1937.15,1936.04,1936.84,4.672459
1771561560,1937.03,1937.3,1936.7,1937.3,0.706618
1771561620,1937.62,1937.7,1936.49,1936.94,0.061856
1771561680,1937.42,1937.78,1937.42,1937.48,33.878627
1771561740,1937.23,1937.23,1936.42,1936.81,0.252629
1771561800,1936.01,1936.72,1935.83,1936.72,15.653095
1771561860,1936.73,1936.9,1936.73,1936.74,3.30036
1771561920,1937.11,1938.39,1937.03,1938.39,1.094736
1771561980,1938.85,1942.56,1938.85,1942.5,4.286138
1771562040,1942.45,1942.45,1941.58,1941.58,1.28289
1771562100,1942.45,1943.47,1942.32,1943.47,5.822743
1771562160,1943.42,1943.71,1943.24,1943.24,0.244102
1771562220,1944.01,1944.01,1943.19,1943.19,1.614138
1771562280,1943.42,1943.42,1943.24,1943.24,1.036163
1771562340,1943.1,1944.22,1943.1,1944.22,0.06
1771562400,1944.62,1944.62,1944.59,1944.59,0.037579
1771562460,1944.35,1944.52,1944.35,1944.52,0.02
1771562520,1944.45,1944.64,1944.37,1944.37,2.070994
1771562580,1944.21,1944.21,1943.8,1944.19,0.160374
1771562640,1944.05,1944.1,1944.05,1944.1,0.027346
1771562700,1943.97,1943.97,1942.9,1943.44,30.544685
1771562760,1943.15,1943.15,1937.5,1937.5,10.650125
1771562820,1937.73,1939.18,1937.43,1939.18,4.02312
1771562880,1939.71,1940.91,1939.65,1940.0,6.694299
1771562940,1940.1,1940.92,1940.1,1940.92,2.5
1771563000,1940.56,1940.56,1940.56,1940.56,0.157181
1771563060,1940.46,1941.13,1940.46,1941.11,1.297324
1771563120,1940.94,1941.13,1940.8,1940.99,4.767741
1771563180,1941.05,1941.37,1941.05,1941.37,0.062148
1771563240,1940.98,1940.98,1940.72,1940.72,0.026903
1771563300,1939.99,1939.99,1936.33,1936.33,35.047911
1771563360,1935.9,1937.47,1934.7,1937.46,15.660211
1771563420,1937.7,1938.42,1937.7,1938.07,0.611122
1771563480,1938.12,1938.46,1938.12,1938.46,0.657486
1771563540,1938.76,1938.9,1938.5,1938.5,0.838237
1771563600,1938.97,1939.65,1938.97,1939.43,4.780329
1771563660,1939.2,1939.77,1939.2,1939.59,0.14457
1771563720,1938.79,1938.79,1938.08,1938.33,0.321793
1771563780,1938.9,1939.18,1938.9,1939.1,3.071513
1771563840,1939.42,1939.91,1939.42,1939.9,0.722193
1771563900,1939.9,1939.9,1939.6,1939.6,0.725301
1771563960,1939.31,1939.58,1939.31,1939.58,0.080604
1771564020,1939.57,1939.57,1935.54,1935.54,35.435017
1771564080,1935.75,1937.29,1935.75,1937.29,0.03
1771564140,1937.1,1937.95,1937.1,1937.95,0.147612
1771564200,1938.21,1938.22,1938.21,1938.21,1.017645
1771564260,1938.32,1938.51,1937.34,1937.34,2.591886
1771564320,1938.1,1938.68,1938.1,1938.68,0.05743
1771564380,1938.64,1938.64,1937.74,1937.74,6.695303
1771564440,1937.74,1939.02,1937.74,1938.91,6.117607
1771564500,1938.55,1938.55,1938.13,1938.13,1.011612
1771564560,1937.3,1937.67,1937.3,1937.67,0.150622
1771564620,1937.91,1937.91,1937.91,1937.91,0.096211
1771564680,1937.91,1937.91,1937.67,1937.67,0.008938
1771564740,1937.67,1937.67,1937.36,1937.37,2.883619
1771564800,1938.35,1938.35,1938.22,1938.22,0.02
1771564860,1938.67,1939.05,1938.67,1939.05,0.036085
1771564920,1939.56,1941.48,1939.56,1941.41,6.643833
1771564980,1941.21,1941.4,1941.11,1941.15,0.061571
1771565040,1941.28,1942.12,1941.28,1942.03,2.806974
1771565100,1942.3,1942.3,1941.92,1941.92,0.513949
1771565160,1942.39,1944.55,1942.39,1944.55,1.613854
1771565220,1943.48,1943.48,1943.29,1943.29,0.797357
1771565280,1943.09,1943.09,1942.99,1942.99,1.548371
1771565340,1942.71,1943.46,1942.71,1943.46,5.118873
1771565400,1943.8,1944.68,1943.48,1944.33,4.097157
1771565460,1944.68,1946.44,1944.54,1946.44,4.619483
1771565520,1946.68,1953.43,1946.68,1953.3,31.324646
1771565580,1952.28,1956.98,1952.28,1956.1,10.425293
1771565640,1956.57,1963.04,1956.55,1960.52,27.702993
1771565700,1962.39,1964.12,1960.94,1961.16,40.101722
1771565760,1960.25,1960.25,1958.33,1958.57,24.002783
1771565820,1959.03,1960.06,1958.85,1959.22,23.554565
1771565880,1959.14,1960.82,1959.14,1960.23,2.206509
1771565940,1959.88,1959.88,1959.35,1959.7,0.088657
1771566000,1958.19,1958.59,1954.06,1957.07,28.570427
1771566060,1957.06,1957.06,1956.28,1956.39,0.546665
1771566120,1957.83,1957.83,1957.32,1957.42,1.075734
1771566180,1957.25,1957.25,1957.23,1957.24,0.094061
1771566240,1957.7,1959.68,1957.7,1959.12,7.198753
1771566300,1959.6,1959.6,1958.63,1958.86,35.75365
1771566360,1959.77,1959.77,1955.9,1955.9,4.434191
1771566420,1957.66,1959.21,1957.36,1959.2,39.746908
1771566480,1958.22,1959.14,1958.22,1958.68,1.153368
1771566540,1958.76,1959.16,1958.76,1959.16,0.156818
1771566600,1960.16,1960.94,1959.86,1960.59,2.78481
1771566660,1960.3,1960.3,1956.98,1957.1,10.515451
1771566720,1957.58,1958.07,1956.92,1958.07,10.529627
1771566780,1957.86,1957.86,1956.72,1956.72,0.069772
1771566840,1956.52,1956.52,1955.27,1955.64,0.228884
1771566900,1955.21,1956.15,1955.21,1955.93,0.269321
1771566960,1956.16,1956.58,1955.41,1955.41,2.540299
1771567020,1955.68,1955.68,1953.51,1953.67,4.07741
1771567080,1953.43,1954.07,1953.25,1954.07,5.115664
1771567140,1954.71,1954.71,1954.64,1954.7,0.168629
1771567200,1955.71,1956.14,1955.44,1955.86,12.459385
1771567260,1955.91,1956.38,1955.04,1956.38,16.757961
1771567320,1956.2,1956.56,1956.06,1956.16,10.780855
1771567380,1956.36,1956.59,1954.73,1956.47,6.136233
1771567440,1956.38,1956.38,1955.83,1956.32,4.341788
1771567500,1956.81,1957.03,1956.04,1956.04,1.267818
1771567560,1956.33,1956.38,1955.89,1955.98,7.049254
1771567620,1956.42,1956.7,1956.03,1956.03,6.383647
1771567680,1957.22,1958.63,1957.22,1958.5,0.112348
1771567740,1958.4,1958.4,1957.89,1957.89,0.256473
1771567800,1957.96,1958.15,1957.96,1958.15,0.09678
1771567860,1958.37,1958.37,1957.5,1957.73,0.576931
1771567920,1957.73,1957.73,1956.52,1957.33,2.899123
1771567980,1958.64,1959.26,1958.34,1958.35,2.117605
1771568040,1958.35,1958.35,1957.88,1957.88,3.081582
1771568100,1957.96,1958.36,1957.94,1958.21,1.933075
1771568160,1958.4,1958.78,1957.38,1957.78,0.310753
1771568220,1957.21,1957.25,1957.2,1957.25,0.220547
1771568280,1957.3,1958.57,1957.3,1958.39,1.070546
1771568340,1958.39,1958.39,1958.39,1958.39,0.187363
1771568400,1958.3,1958.3,1957.21,1957.21,0.453473
1771568460,1957.7,1958.0,1957.7,1958.0,1.133929
1771568520,1957.99,1958.0,1957.97,1957.97,0.615832
1771568580,1957.06,1957.06,1954.4,1954.4,6.150172
1771568640,1953.93,1955.67,1953.93,1953.98,2.969361
1771568700,1953.98,1954.99,1953.98,1954.53,0.828414
1771568760,1954.6,1954.72,1954.31,1954.31,2.048646
1771568820,1954.53,1954.6,1954.53,1954.6,0.360479
1771568880,1954.46,1954.46,1953.89,1953.89,18.005902
1771568940,1953.38,1953.56,1953.34,1953.56,0.176193
1771569000,1953.62,1953.62,1949.25,1949.49,55.322961
1771569060,1949.53,1952.52,1949.0,1952.52,24.911459
1771569120,1953.42,1954.06,1952.7,1953.4,10.522817
1771569180,1953.4,1955.24,1953.4,1955.08,3.073106
1771569240,1954.51,1954.86,1954.51,1954.86,0.091423
1771569300,1954.65,1954.71,1954.18,1954.18,0.238632
1771569360,1954.59,1954.59,1953.76,1953.76,10.666477
1771569420,1954.17,1954.17,1953.93,1954.0,0.835529
1771569480,1954.3,1954.3,1954.27,1954.27,0.03948
1771569540,1954.3,1955.0,1954.3,1955.0,27.299832
1771569600,1955.0,1955.0,1953.71,1954.27,64.324694
1771569660,1954.67,1955.0,1954.67,1955.0,0.294036
1771569720,1954.99,1956.53,1954.99,1955.81,86.91454
1771569780,1955.59,1955.59,1955.1,1955.11,0.571055
1771569840,1955.07,1955.07,1953.61,1954.61,0.257297
1771569900,1954.62,1955.09,1954.57,1954.57,0.291789
1771569960,1954.56,1954.56,1953.24,1954.23,2.416988
1771570020,1954.25,1955.76,1954.25,1955.65,2.218189
1771570080,1955.67,1957.78,1955.67,1957.78,1.016655
1771570140,1958.48,1959.12,1957.62,1957.62,28.723566
1771570200,1957.62,1957.62,1956.81,1956.81,14.327433
1771570260,1957.05,1957.05,1956.68,1956.68,0.040841
1771570320,1957.23,1957.69,1957.23,1957.69,0.068196
1771570380,1957.58,1957.88,1957.36,1957.88,12.655663
1771570440,1957.89,1958.33,1957.87,1957.87,15.616848
1771570500,1957.79,1957.8,1957.0,1957.07,0.944429
1771570560,1957.42,1957.55,1957.42,1957.54,1.095692
1771570620,1957.54,1957.54,1957.53,1957.54,0.208282
1771570680,1957.54,1957.54,1957.49,1957.49,0.110105
1771570740,1957.54,1957.9,1957.54,1957.9,2.749283
1771570800,1958.08,1958.68,1957.26,1957.26,2.62189
1771570860,1957.32,1957.7,1957.32,1957.69,0.307097
1771570920,1958.12,1958.12,1957.06,1957.06,0.755141
1771570980,1956.75,1957.13,1956.75,1957.12,0.041393
1771571040,1956.63,1957.52,1956.62,1957.31,4.767708
1771571100,1957.52,1957.52,1956.81,1956.81,0.9378
1771571160,1956.3,1957.85,1956.3,1957.12,1.932637
1771571220,1957.3,1958.54,1957.3,1958.26,2.162634
1771571280,1957.74,1958.2,1957.4,1957.4,0.654984
1771571340,1957.26,1958.5,1957.11,1958.03,3.848407
1771571400,1957.24,1957.24,1956.72,1957.14,1.720317
1771571460,1957.91,1958.07,1957.91,1958.06,0.121795
1771571520,1958.07,1958.07,1956.45,1956.64,0.896545
1771571580,1957.0,1957.47,1956.69,1957.23,0.653873
1771571640,1957.33,1957.89,1957.33,1957.87,0.656513
1771571700,1958.0,1958.79,1958.0,1958.79,51.289879
1771571760,1959.46,1959.46,1958.73,1958.76,0.415977
1771571820,1958.66,1958.66,1958.51,1958.51,0.332122
1771571880,1959.5,1961.4,1959.5,1960.68,71.936365
1771571940,1960.26,1960.26,1959.09,1959.66,1.004034
1771572000,1959.7,1960.68,1959.7,1960.68,3.6126
1771572060,1960.37,1960.55,1960.08,1960.55,0.427088
1771572120,1960.87,1962.39,1960.87,1962.39,0.609519
1771572180,1962.39,1962.39,1961.05,1961.56,2.365215
1771572240,1961.4,1961.4,1961.4,1961.4,0.555772
1771572300,1961.94,1962.39,1961.62,1962.39,18.50425
1771572360,1962.79,1962.79,1962.13,1962.13,3.761373
1771572420,1962.04,1962.71,1962.04,1962.64,4.561115
1771572480,1962.38,1962.38,1961.61,1961.66,0.900142
1771572540,1961.96,1961.96,1961.71,1961.71,0.137131
1771572600,1961.24,1961.9,1960.85,1961.9,5.903013
1771572660,1961.6,1961.6,1960.55,1960.56,0.87945
1771572720,1961.6,1961.6,1961.29,1961.47,0.090428
1771572780,1961.82,1962.96,1961.81,1962.96,21.904677
1771572840,1962.96,1962.98,1962.1,1962.44,2.764093
1771572900,1962.69,1962.82,1962.23,1962.82,2.277253
1771572960,1962.83,1962.83,1962.15,1962.76,5.840557
1771573020,1962.46,1963.63,1961.96,1962.43,7.855829
1771573080,1962.43,1962.72,1962.36,1962.55,0.355066
1771573140,1962.87,1964.88,1962.87,1964.45,1.003159
1771573200,1964.75,1965.45,1964.46,1964.46,25.731472
1771573260,1964.47,1964.92,1963.57,1963.57,15.211753
1771573320,1963.33,1963.72,1963.33,1963.72,3.070658
1771573380,1963.77,1963.77,1963.77,1963.77,0.05
1771573440,1963.87,1963.87,1963.01,1963.12,4.116204
1771573500,1963.22,1964.02,1963.22,1964.02,1.637145
