timestamp,open,high,low,close,volume
1773560760,2105.3,2105.3,2105.05,2105.05,0.28372
1773560820,2105.06,2105.06,2105.06,2105.06,0.331951
1773560880,2105.06,2105.06,2104.75,2104.75,0.137831
1773560940,2105.06,2105.88,2105.05,2105.09,0.286466
1773561000,2105.06,2105.06,2104.73,2104.73,0.167948
1773561060,2104.74,2104.74,2104.73,2104.73,0.196308
1773561120,2104.38,2104.39,2104.38,2104.39,0.177482
1773561180,2104.39,2104.74,2104.39,2104.74,0.295162
1773561240,2105.21,2105.31,2105.21,2105.21,0.334445
1773561300,2105.21,2105.78,2105.21,2105.78,0.116301
1773561360,2105.78,2105.86,2105.78,2105.86,0.127188
1773561420,2105.86,2106.35,2105.86,2106.35,0.297887
1773561480,2106.35,2106.35,2105.74,2105.75,0.396248
1773561540,2105.74,2105.75,2105.44,2105.75,5.255357
1773561600,2105.96,2108.29,2105.96,2108.29,2.811546
1773561660,2108.44,2108.44,2106.76,2107.31,0.27659
1773561720,2107.62,2107.62,2107.55,2107.62,0.642863
1773561780,2107.62,2107.76,2107.61,2107.73,0.31068
1773561840,2107.76,2107.77,2107.45,2107.45,0.145264
1773561900,2107.46,2109.19,2107.46,2109.19,0.330446
1773561960,2109.01,2109.15,2109.01,2109.15,0.103762
1773562020,2108.77,2108.77,2108.77,2108.77,0.443505
1773562080,2108.08,2108.12,2108.07,2108.07,0.505394
1773562140,2108.4,2108.52,2107.93,2107.93,0.08962
1773562200,2107.53,2108.07,2107.53,2107.96,0.166341
1773562260,2107.83,2107.83,2107.83,2107.83,0.010362
1773562320,2107.96,2110.42,2107.96,2108.89,2.298398
1773562380,2109.21,2111.78,2109.21,2111.58,23.662212
1773562440,2109.51,2110.43,2108.64,2109.82,2.708223
1773562500,2109.51,2110.34,2109.51,2110.34,0.1308
1773562560,2110.82,2111.77,2110.82,2111.77,0.718905
1773562620,2111.34,2111.34,2110.97,2110.97,0.095546
1773562680,2110.88,2111.22,2110.88,2111.22,0.029642
1773562740,2110.75,2111.23,2110.75,2111.22,0.036909
1773562800,2111.23,2111.23,2111.22,2111.22,0.164553
1773562860,2111.16,2111.16,2110.36,2110.36,0.078793
1773562920,2110.58,2110.66,2110.58,2110.66,0.036116
1773562980,2110.27,2110.4,2110.27,2110.4,0.065761
1773563040,2110.51,2110.66,2110.51,2110.66,0.08902
1773563100,2110.55,2110.55,2109.75,2109.96,0.065934
1773563160,2109.77,2109.77,2108.29,2108.57,3.347902
1773563220,2108.72,2108.83,2108.72,2108.81,0.126492
1773563280,2108.8,2110.05,2108.8,2110.05,7.985761
1773563340,2109.89,2109.89,2109.66,2109.72,0.195612
1773563400,2109.37,2109.38,2109.37,2109.38,0.137965
1773563460,2109.89,2110.12,2109.62,2109.62,0.035742
1773563520,2108.93,2109.34,2108.93,2109.34,0.110313
1773563580,2109.34,2109.34,2108.7,2109.27,0.302189
1773563640,2109.09,2109.24,2109.09,2109.24,0.067315
1773563700,2109.23,2109.23,2108.22,2108.22,1.115215
1773563760,2108.22,2109.37,2108.22,2109.1,0.430808
1773563820,2108.5,2108.5,2108.5,2108.5,0.154664
1773563880,2108.5,2108.83,2108.5,2108.83,0.15487
1773563940,2108.83,2108.83,2108.83,2108.83,0.196245
1773564000,2109.0,2109.32,2109.0,2109.32,0.464317
1773564060,2109.32,2109.32,2109.32,2109.32,0.0
1773564120,2109.31,2109.31,2109.31,2109.31,0.002255
1773564180,2109.32,2109.49,2109.32,2109.49,0.519133
1773564240,2109.87,2110.05,2109.87,2110.04,0.418144
1773564300,2110.05,2112.24,2110.05,2112.24,3.518543
1773564360,2113.17,2113.17,2112.09,2112.43,0.310525
1773564420,2112.53,2113.38,2112.53,2112.69,11.073981
1773564480,2112.54,2112.54,2112.31,2112.31,0.080262
1773564540,2112.22,2112.22,2111.44,2111.44,0.149591
1773564600,2111.44,2112.25,2111.44,2112.17,0.215693
1773564660,2112.12,2112.12,2111.89,2111.89,0.1535
1773564720,2111.9,2111.9,2111.9,2111.9,0.030518
1773564780,2111.44,2111.51,2111.1,2111.1,0.513025
1773564840,2111.1,2111.51,2111.1,2111.51,0.067196
1773564900,2111.51,2111.73,2111.51,2111.73,0.275347
1773564960,2112.45,2112.45,2112.21,2112.23,0.080928
1773565020,2112.24,2112.4,2112.24,2112.26,0.552939
1773565080,2112.2,2112.2,2111.84,2111.84,0.163838
1773565140,2111.61,2113.26,2111.61,2113.26,0.416654
1773565200,2113.26,2116.32,2113.26,2116.32,21.637664
1773565260,2114.74,2117.16,2114.74,2117.09,5.864382
1773565320,2116.4,2118.66,2115.14,2118.66,6.540692
1773565380,2119.01,2119.01,2115.71,2117.47,1.26793
1773565440,2116.23,2117.01,2116.08,2117.01,0.991974
1773565500,2116.98,2117.71,2116.98,2117.46,0.151179
1773565560,2115.75,2116.99,2115.75,2115.9,0.554839
1773565620,2115.72,2120.05,2115.72,2119.97,11.22973
1773565680,2119.76,2120.16,2119.01,2120.16,1.063988
1773565740,2119.61,2123.67,2119.61,2122.18,26.473462
1773565800,2122.13,2122.61,2120.13,2122.61,23.135198
1773565860,2121.43,2121.43,2121.07,2121.07,0.671439
1773565920,2121.0,2121.0,2120.21,2120.21,4.498771
1773565980,2119.59,2120.41,2119.59,2120.11,0.141469
1773566040,2119.7,2120.11,2119.7,2119.89,0.14526
1773566100,2119.57,2119.57,2118.45,2118.87,2.410836
1773566160,2118.7,2119.82,2118.7,2119.11,2.450742
1773566220,2119.14,2120.8,2119.14,2120.78,0.350082
1773566280,2120.77,2121.69,2120.77,2121.29,2.469617
1773566340,2120.87,2121.63,2120.87,2121.26,0.454378
1773566400,2121.38,2122.23,2121.38,2121.95,0.610674
1773566460,2121.96,2123.8,2121.18,2121.26,2.794523
1773566520,2120.73,2120.73,2119.15,2120.4,0.61157
1773566580,2119.7,2120.24,2119.7,2120.24,0.055782
1773566640,2120.91,2121.1,2120.75,2121.1,0.369282
1773566700,2121.1,2121.1,2121.1,2121.1,0.0
1773566760,2117.67,2117.67,2117.53,2117.53,0.045433
1773566820,2117.75,2118.39,2117.75,2118.02,1.038483
1773566880,2117.73,2117.73,2117.37,2117.37,0.027467
1773566940,2117.6,2118.03,2117.14,2118.03,0.615617
1773567000,2118.04,2118.14,2117.5,2117.5,1.060488
1773567060,2117.5,2118.0,2117.09,2118.0,0.318916
1773567120,2118.0,2118.11,2118.0,2118.06,0.539894
1773567180,2118.07,2118.61,2118.07,2118.61,0.100009
1773567240,2118.38,2118.39,2117.34,2117.87,0.575793
1773567300,2117.35,2117.81,2117.35,2117.64,0.518705
1773567360,2117.16,2117.16,2116.63,2116.63,2.153508
1773567420,2116.46,2117.05,2115.93,2117.05,2.350533
1773567480,2117.33,2117.34,2117.0,2117.0,0.259761
1773567540,2117.0,2117.71,2117.0,2117.47,1.364736
1773567600,2117.08,2117.29,2117.08,2117.29,0.467683
1773567660,2117.51,2117.76,2117.51,2117.75,0.316892
1773567720,2117.75,2117.75,2116.98,2116.98,1.15056
1773567780,2116.98,2116.98,2116.14,2116.14,0.574004
1773567840,2115.86,2116.13,2115.64,2116.13,2.829692
1773567900,2116.12,2116.59,2116.12,2116.59,0.737321
1773567960,2116.55,2116.85,2116.55,2116.85,0.066159
1773568020,2116.85,2117.05,2116.85,2116.96,0.122632
1773568080,2116.92,2116.92,2115.52,2115.58,0.972083
1773568140,2115.49,2115.49,2115.49,2115.49,0.103023
1773568200,2115.13,2115.36,2115.11,2115.36,2.622977
1773568260,2115.49,2116.33,2115.49,2116.32,0.889871
1773568320,2116.7,2118.79,2116.7,2118.79,0.567846
1773568380,2118.22,2118.22,2118.16,2118.16,0.089846
1773568440,2118.16,2118.16,2118.15,2118.15,0.346321
1773568500,2117.71,2117.84,2117.71,2117.84,16.528256
1773568560,2118.16,2119.02,2118.16,2118.61,1.643284
1773568620,2118.46,2118.48,2118.46,2118.48,0.166074
1773568680,2118.09,2118.09,2118.09,2118.09,0.135563
1773568740,2118.08,2118.08,2117.53,2117.57,7.8318
1773568800,2117.57,2118.09,2117.57,2118.04,0.285089
1773568860,2117.69,2118.03,2117.69,2118.02,0.143249
1773568920,2118.09,2118.09,2118.09,2118.09,0.062573
1773568980,2117.49,2117.49,2117.49,2117.49,1.0
1773569040,2117.49,2117.49,2115.9,2116.12,0.42946
1773569100,2116.12,2116.19,2115.6,2115.6,0.592355
1773569160,2115.6,2115.6,2115.6,2115.6,0.009751
1773569220,2114.97,2115.91,2114.73,2115.91,0.180866
1773569280,2115.81,2115.95,2115.65,2115.65,0.157661
1773569340,2115.65,2116.13,2115.65,2115.65,0.318802
1773569400,2116.1,2116.13,2116.1,2116.13,0.110621
1773569460,2115.95,2115.95,2115.37,2115.84,0.268299
1773569520,2115.91,2116.58,2115.91,2115.97,0.229503
1773569580,2115.97,2115.97,2115.97,2115.97,0.060825
1773569640,2116.23,2116.58,2116.23,2116.58,1.181833
1773569700,2116.01,2116.01,2116.01,2116.01,0.043671
1773569760,2116.01,2116.01,2116.01,2116.01,0.0
1773569820,2116.14,2116.8,2116.14,2116.8,0.314855
1773569880,2116.87,2118.12,2116.87,2118.12,0.119739
1773569940,2118.36,2119.33,2118.36,2119.33,0.654947
1773570000,2119.02,2121.54,2118.86,2121.46,0.248605
1773570060,2120.61,2120.61,2120.61,2120.61,0.038505
1773570120,2118.49,2118.78,2118.46,2118.78,0.197431
1773570180,2119.02,2119.85,2119.02,2119.85,0.038706
1773570240,2119.52,2119.52,2119.52,2119.52,0.029241
1773570300,2119.52,2119.9,2119.52,2119.85,1.195476
1773570360,2119.51,2119.51,2119.51,2119.51,0.031991
1773570420,2119.51,2119.9,2119.51,2119.9,0.233515
1773570480,2119.9,2120.32,2119.9,2120.32,0.303278
1773570540,2120.32,2120.32,2120.32,2120.32,0.015727
1773570600,2119.89,2119.89,2119.89,2119.89,0.162849
1773570660,2119.73,2119.88,2119.73,2119.88,0.047
1773570720,2119.88,2119.88,2119.88,2119.88,0.0
1773570780,2118.68,2119.25,2118.68,2119.25,0.163464
1773570840,2119.81,2119.81,2119.81,2119.81,0.041093
1773570900,2121.2,2121.2,2121.07,2121.07,0.42392
1773570960,2120.82,2120.91,2120.81,2120.81,0.113126
1773571020,2120.6,2120.6,2120.6,2120.6,0.015601
1773571080,2119.85,2120.02,2119.37,2120.02,13.770039
1773571140,2120.0,2120.17,2120.0,2120.17,0.679985
1773571200,2120.1,2120.18,2119.71,2119.81,1.042596
1773571260,2119.6,2119.81,2119.6,2119.81,0.148922
1773571320,2120.18,2120.59,2120.18,2120.36,0.131219
1773571380,2120.39,2120.39,2120.39,2120.39,0.010913
1773571440,2120.39,2120.39,2120.39,2120.39,0.0
1773571500,2120.39,2120.39,2120.39,2120.39,0.0
1773571560,2120.59,2121.09,2120.59,2121.09,0.143354
1773571620,2121.09,2121.09,2121.09,2121.09,0.0
1773571680,2120.34,2120.34,2120.05,2120.05,1.136758
1773571740,2119.34,2120.69,2119.34,2120.21,0.578508
1773571800,2120.35,2120.96,2120.35,2120.73,0.481296
1773571860,2120.73,2120.73,2120.73,2120.73,0.0
1773571920,2120.72,2121.18,2120.72,2121.01,8.231162
1773571980,2120.52,2121.23,2120.52,2121.23,2.51773
1773572040,2120.98,2120.98,2120.98,2120.98,0.169982
1773572100,2120.98,2120.98,2120.98,2120.98,0.0
1773572160,2120.98,2120.98,2120.98,2120.98,0.0
1773572220,2119.64,2119.76,2119.64,2119.76,0.093974
1773572280,2119.89,2119.89,2119.71,2119.71,0.159925
1773572340,2119.63,2119.63,2119.63,2119.63,0.044011
1773572400,2119.53,2119.65,2119.53,2119.65,0.245904
1773572460,2119.41,2120.69,2119.11,2120.69,2.077285
1773572520,2120.11,2120.18,2119.76,2119.98,0.18155
1773572580,2120.43,2120.43,2120.37,2120.37,2.410419
1773572640,2120.26,2120.26,2120.26,2120.26,0.007241
1773572700,2119.07,2119.9,2119.07,2119.9,0.343737
1773572760,2120.19,2120.19,2119.72,2119.72,20.729852
1773572820,2118.82,2118.82,2118.82,2118.82,0.022211
1773572880,2118.53,2118.53,2118.53,2118.53,1.0
1773572940,2117.89,2118.07,2117.64,2117.64,4.069657
1773573000,2117.55,2119.05,2117.55,2118.95,16.028977
1773573060,2118.8,2118.94,2118.64,2118.72,0.461395
1773573120,2118.55,2118.55,2118.42,2118.42,0.035062
1773573180,2117.65,2117.8,2117.65,2117.8,0.007251
1773573240,2118.25,2118.68,2118.25,2118.68,0.147063
1773573300,2118.68,2119.25,2118.68,2118.97,0.123592
1773573360,2119.25,2119.37,2119.15,2119.26,0.43319
1773573420,2120.15,2120.15,2120.14,2120.14,2.399269
1773573480,2119.08,2119.21,2119.07,2119.07,2.194432
1773573540,2118.73,2118.73,2118.73,2118.73,0.09943
1773573600,2118.74,2119.09,2118.74,2119.09,0.137001
1773573660,2119.74,2119.74,2119.67,2119.73,0.038231
1773573720,2119.56,2119.56,2119.55,2119.55,1.141492
1773573780,2118.95,2119.21,2118.95,2119.21,0.068671
1773573840,2119.21,2119.21,2119.21,2119.21,0.0
1773573900,2118.68,2118.68,2118.68,2118.68,0.007591
1773573960,2116.49,2116.65,2115.99,2116.33,25.268007
1773574020,2116.68,2116.91,2116.68,2116.87,0.453638
1773574080,2116.77,2116.77,2116.53,2116.62,0.064382
1773574140,2116.61,2116.61,2116.61,2116.61,0.043872
1773574200,2116.16,2117.14,2116.16,2117.0,0.325101
1773574260,2116.87,2117.13,2116.87,2117.13,2.138667
1773574320,2117.26,2117.4,2117.26,2117.4,4.150046
1773574380,2117.34,2117.66,2117.34,2117.66,0.752673
1773574440,2117.07,2117.07,2117.07,2117.07,0.005401
1773574500,2116.75,2116.75,2116.62,2116.62,0.025732
1773574560,2116.62,2117.46,2116.62,2117.46,0.26509
1773574620,2117.33,2117.46,2117.33,2117.46,0.105461
1773574680,2116.41,2116.41,2116.41,2116.41,0.008511
1773574740,2116.5,2116.5,2116.37,2116.37,0.032392
1773574800,2116.25,2116.25,2116.25,2116.25,0.014548
1773574860,2115.91,2115.91,2115.83,2115.88,0.130037
1773574920,2115.88,2116.29,2115.88,2116.02,0.332187
1773574980,2115.82,2116.26,2115.5,2116.19,0.909632
1773575040,2116.14,2117.74,2116.14,2117.73,10.89857
1773575100,2117.16,2119.2,2117.16,2119.2,0.088051
1773575160,2119.31,2119.95,2119.31,2119.95,0.086019
1773575220,2119.89,2120.33,2119.89,2120.33,0.038381
1773575280,2120.22,2120.22,2119.36,2119.36,0.084009
1773575340,2119.67,2120.12,2119.67,2120.09,0.827464
1773575400,2119.42,2120.08,2119.42,2120.08,0.264951
1773575460,2120.09,2121.49,2120.09,2121.49,1.146505
1773575520,2120.73,2120.85,2120.73,2120.85,5.0
1773575580,2120.72,2120.72,2120.72,2120.72,0.03545
1773575640,2120.73,2120.73,2120.73,2120.73,0.113358
1773575700,2121.13,2121.13,2120.95,2121.02,0.062604
1773575760,2121.01,2121.01,2121.01,2121.01,0.023144
1773575820,2120.5,2120.53,2120.5,2120.53,3.30576
1773575880,2120.09,2120.09,2120.09,2120.09,0.016211
1773575940,2120.09,2120.09,2120.09,2120.09,0.0
1773576000,2119.87,2120.39,2119.87,2120.33,0.20281
1773576060,2119.38,2119.38,2119.02,2119.08,1.045346
1773576120,2117.91,2117.91,2117.91,2117.91,0.009348
1773576180,2117.67,2118.28,2117.67,2118.28,0.279969
1773576240,2118.28,2118.98,2118.28,2118.98,0.025573
1773576300,2119.21,2119.21,2118.3,2118.39,1.775388
1773576360,2118.55,2118.55,2118.05,2118.38,1.868717
1773576420,2118.38,2118.38,2117.93,2117.93,0.021259
1773576480,2117.93,2117.93,2117.12,2117.12,0.009487
1773576540,2117.19,2117.47,2117.19,2117.4,0.992829
1773576600,2116.88,2116.88,2116.49,2116.49,0.019764
1773576660,2116.49,2116.6,2116.45,2116.45,0.168219
1773576720,2116.71,2117.2,2116.71,2117.06,1.674336
1773576780,2116.99,2116.99,2116.99,2116.99,0.056361
1773576840,2116.7,2116.7,2116.32,2116.32,0.472475
1773576900,2116.32,2116.59,2116.15,2116.15,0.046985
1773576960,2115.95,2115.95,2115.95,2115.95,0.113112
1773577020,2115.95,2115.95,2115.95,2115.95,0.0
1773577080,2117.46,2118.1,2117.46,2118.1,0.132599
1773577140,2118.16,2118.16,2117.08,2117.16,0.007691
1773577200,2117.17,2117.26,2116.67,2117.11,0.01705
1773577260,2116.79,2117.07,2116.28,2116.32,0.121479
1773577320,2116.32,2117.28,2116.31,2116.31,0.101894
1773577380,2116.4,2116.4,2115.55,2115.57,0.030625
1773577440,2115.5,2115.6,2115.36,2115.6,0.033296
1773577500,2115.8,2116.39,2115.8,2116.13,0.162483
1773577560,2116.36,2117.21,2116.36,2117.21,0.095619
1773577620,2117.21,2117.27,2117.2,2117.2,0.091437
1773577680,2117.21,2117.51,2117.21,2117.51,0.094293
1773577740,2117.5,2117.5,2117.5,2117.5,0.008051
1773577800,2117.29,2117.29,2117.29,2117.29,0.009261
1773577860,2117.22,2117.5,2117.22,2117.5,0.133698
1773577920,2117.5,2117.5,2117.5,2117.5,0.0
1773577980,2116.94,2116.94,2116.92,2116.92,3.0
1773578040,2116.73,2116.73,2116.21,2116.21,0.149936
1773578100,2116.16,2116.16,2115.73,2115.95,5.088025
1773578160,2115.5,2116.48,2115.5,2116.48,3.562711
1773578220,2116.38,2116.38,2116.38,2116.38,0.018052
1773578280,2116.38,2116.38,2116.38,2116.38,0.027702
1773578340,2116.38,2116.47,2116.38,2116.47,2.16905
1773578400,2116.47,2116.47,2116.47,2116.47,0.0
1773578460,2115.19,2115.19,2112.37,2112.38,35.040316
1773578520,2112.36,2112.77,2112.36,2112.59,4.840313
1773578580,2112.93,2113.31,2111.83,2112.06,0.218756
1773578640,2112.05,2112.2,2110.66,2110.66,3.822151
1773578700,2110.04,2111.4,2110.04,2110.76,4.223173
1773578760,2110.78,2112.03,2110.78,2111.87,4.167202
1773578820,2111.85,2111.85,2111.85,2111.85,0.004971
1773578880,2111.87,2112.33,2111.87,2112.15,4.916037
1773578940,2111.85,2111.85,2110.54,2111.0,2.609948
1773579000,2111.0,2112.09,2111.0,2111.57,2.200235
1773579060,2110.79,2110.8,2110.79,2110.8,0.275022
1773579120,2110.8,2110.8,2108.56,2109.59,11.796334
1773579180,2109.66,2110.33,2108.75,2108.75,14.707949
1773579240,2108.43,2109.38,2108.43,2109.17,8.71644
1773579300,2109.19,2110.05,2109.19,2110.05,3.823704
1773579360,2110.04,2110.05,2109.71,2109.71,1.011805
1773579420,2109.88,2110.29,2109.88,2109.92,2.751107
1773579480,2109.34,2109.42,2109.34,2109.42,7.373
1773579540,2109.56,2109.89,2109.56,2109.88,3.814392
1773579600,2109.89,2110.75,2109.89,2110.75,8.569068
1773579660,2111.17,2112.33,2111.0,2112.33,5.332794
1773579720,2112.48,2112.49,2112.17,2112.17,2.588696
1773579780,2112.24,2112.9,2112.13,2112.13,4.333975
1773579840,2112.22,2112.68,2112.03,2112.03,6.295898
1773579900,2110.99,2111.67,2110.99,2111.67,3.127298
1773579960,2111.38,2111.38,2111.01,2111.01,0.53968
1773580020,2111.01,2111.01,2106.85,2106.85,9.513903
1773580080,2106.85,2107.45,2099.66,2101.36,86.075633
1773580140,2100.61,2100.69,2096.28,2097.33,64.49492
1773580200,2096.39,2096.79,2094.84,2094.84,14.438781
1773580260,2093.64,2097.66,2093.64,2097.4,44.590465
1773580320,2097.56,2097.56,2092.4,2096.63,33.464307
1773580380,2096.69,2098.6,2096.69,2097.86,9.842375
1773580440,2098.03,2099.27,2098.03,2098.2,3.814089
1773580500,2096.51,2098.21,2096.26,2096.54,8.46473
1773580560,2096.6,2097.13,2096.2,2096.56,6.373342
1773580620,2096.57,2097.14,2093.99,2095.38,46.773857
1773580680,2094.69,2095.03,2089.65,2091.77,18.580932
1773580740,2092.22,2093.29,2091.76,2093.29,2.725161
1773580800,2092.52,2093.3,2092.51,2092.51,7.229025
1773580860,2092.5,2093.8,2092.5,2092.95,15.300223
1773580920,2092.74,2093.34,2092.2,2093.24,6.225738
1773580980,2092.51,2096.16,2092.51,2096.16,6.677577
1773581040,2095.8,2095.8,2095.36,2095.72,3.061222
1773581100,2095.56,2095.86,2095.48,2095.7,5.140985
1773581160,2095.85,2097.54,2095.85,2097.32,24.645834
1773581220,2097.51,2098.12,2097.27,2097.81,10.540522
1773581280,2097.43,2097.58,2096.59,2097.25,5.69403
1773581340,2097.35,2097.68,2096.76,2097.68,8.243321
1773581400,2096.93,2097.99,2096.93,2097.53,13.820525
1773581460,2097.33,2097.75,2096.57,2096.57,1.146848
1773581520,2095.29,2096.19,2095.29,2096.19,4.641816
1773581580,2096.2,2096.2,2092.88,2093.86,67.420169
1773581640,2093.97,2094.96,2090.84,2091.53,46.118379
1773581700,2091.8,2093.81,2091.8,2093.81,16.974241
1773581760,2093.45,2093.72,2092.89,2093.5,2.805966
1773581820,2092.77,2093.05,2092.77,2093.05,1.040126
1773581880,2093.05,2093.05,2092.76,2092.76,11.932729
1773581940,2088.89,2089.85,2087.13,2088.17,27.647822
1773582000,2088.18,2089.49,2087.76,2089.49,13.292491
1773582060,2089.85,2089.95,2089.01,2089.01,10.513598
1773582120,2089.01,2089.01,2087.43,2087.43,19.699148
1773582180,2087.43,2089.22,2087.43,2088.23,9.171514
1773582240,2088.65,2091.12,2088.65,2090.54,35.759843
1773582300,2091.2,2091.2,2090.24,2090.24,10.377221
1773582360,2090.03,2091.46,2090.03,2091.46,6.161935
1773582420,2091.82,2093.43,2091.82,2093.43,14.48496
1773582480,2093.44,2094.45,2093.44,2093.81,4.131725
1773582540,2093.62,2093.96,2093.62,2093.8,3.876383
1773582600,2093.21,2093.21,2093.21,2093.21,1.125439
1773582660,2092.97,2094.1,2092.97,2094.1,6.87959
1773582720,2093.33,2093.33,2093.33,2093.33,0.002368
1773582780,2093.24,2093.94,2093.24,2093.94,2.978865
1773582840,2093.94,2096.24,2093.94,2095.74,9.574052
1773582900,2095.57,2095.57,2094.69,2094.69,2.112763
1773582960,2094.41,2094.49,2094.41,2094.48,0.936716
1773583020,2094.49,2095.76,2094.49,2095.14,6.168099
1773583080,2095.1,2095.84,2095.1,2095.47,2.982667
1773583140,2095.47,2098.21,2095.47,2098.01,15.52816
1773583200,2097.61,2099.29,2097.61,2097.83,12.262573
1773583260,2096.81,2097.05,2095.51,2095.51,1.756368
1773583320,2095.64,2096.27,2095.64,2096.27,5.53293
1773583380,2096.27,2096.27,2096.27,2096.27,0.0
1773583440,2096.11,2096.88,2096.11,2096.87,11.051653
1773583500,2096.71,2096.71,2095.99,2095.99,1.03316
1773583560,2095.61,2095.61,2095.61,2095.61,0.024666
1773583620,2095.61,2096.84,2095.61,2096.54,6.759594
1773583680,2096.54,2096.54,2096.54,2096.54,0.009452
1773583740,2096.54,2097.48,2096.54,2097.48,5.537885
1773583800,2097.07,2097.07,2096.42,2096.86,2.829356
1773583860,2096.03,2096.03,2095.49,2096.02,5.052964
1773583920,2096.0,2096.0,2095.52,2095.88,3.612839
1773583980,2095.46,2095.46,2095.46,2095.46,0.083439
1773584040,2095.31,2096.44,2095.2,2095.77,8.001696
1773584100,2094.47,2094.47,2094.07,2094.07,0.921986
1773584160,2093.7,2093.86,2092.91,2093.86,4.383541
1773584220,2093.51,2093.51,2093.11,2093.11,0.125521
1773584280,2092.97,2093.02,2092.48,2092.94,4.886436
1773584340,2092.91,2093.41,2092.91,2093.41,4.73112
1773584400,2093.4,2093.93,2093.24,2093.93,7.087235
1773584460,2094.29,2094.86,2093.33,2093.33,1.150541
1773584520,2093.33,2093.33,2092.31,2092.63,11.953525
1773584580,2092.37,2093.07,2090.49,2091.04,25.154012
1773584640,2091.33,2092.07,2091.33,2091.94,0.760694
1773584700,2091.94,2093.13,2091.94,2093.13,3.130765
1773584760,2092.44,2093.05,2092.44,2093.03,12.596911
1773584820,2092.99,2092.99,2092.99,2092.99,0.041204
1773584880,2093.04,2093.45,2093.04,2093.44,0.588965
1773584940,2093.97,2093.98,2093.92,2093.92,2.451622
1773585000,2093.15,2093.15,2089.81,2089.81,35.119321
1773585060,2089.81,2091.15,2089.6,2091.15,4.049748
1773585120,2091.3,2091.3,2091.3,2091.3,0.01843
1773585180,2091.77,2092.64,2091.5,2091.5,4.322157
1773585240,2091.4,2092.06,2091.4,2092.06,0.053393
1773585300,2090.87,2090.87,2087.34,2087.48,13.412914
1773585360,2089.18,2089.79,2089.14,2089.62,13.443137
1773585420,2089.47,2089.47,2089.17,2089.17,5.331947
1773585480,2089.29,2090.17,2089.29,2090.03,1.268352
1773585540,2089.17,2089.17,2088.9,2089.03,1.410795
1773585600,2089.03,2089.41,2089.03,2089.41,2.640118
1773585660,2089.83,2090.86,2089.83,2090.16,4.028124
1773585720,2090.16,2091.52,2090.14,2091.08,0.673971
1773585780,2091.43,2092.69,2091.43,2092.64,1.503844
1773585840,2092.47,2092.47,2092.08,2092.08,0.589861
1773585900,2092.56,2092.98,2092.56,2092.81,0.550222
1773585960,2092.56,2092.99,2092.56,2092.99,0.659787
1773586020,2092.65,2092.65,2091.73,2091.79,3.727094
1773586080,2091.79,2093.32,2091.79,2093.28,24.508094
1773586140,2093.28,2093.28,2092.24,2092.24,0.738585
1773586200,2092.34,2093.58,2092.24,2093.58,0.107442
1773586260,2093.58,2094.2,2093.58,2094.17,0.449785
1773586320,2094.16,2094.67,2094.07,2094.67,9.049741
1773586380,2094.52,2095.25,2094.52,2095.25,1.256457
1773586440,2094.71,2094.76,2094.27,2094.6,10.072842
1773586500,2094.18,2095.64,2094.18,2095.59,1.464522
1773586560,2095.59,2096.7,2095.59,2096.7,7.934343
1773586620,2096.44,2096.7,2096.44,2096.7,0.298122
1773586680,2096.7,2096.7,2096.7,2096.7,0.517807
1773586740,2096.7,2097.3,2096.7,2097.09,0.202844
1773586800,2097.09,2097.09,2096.24,2096.72,0.118819
1773586860,2096.25,2096.25,2095.29,2095.72,1.13577
1773586920,2095.73,2096.21,2095.73,2096.21,0.174195
1773586980,2095.46,2095.46,2094.8,2094.8,1.067231
1773587040,2094.87,2094.87,2094.87,2094.87,0.035998
1773587100,2094.29,2095.15,2094.16,2095.15,1.146392
1773587160,2094.59,2094.59,2094.27,2094.27,1.001983
1773587220,2094.42,2094.42,2093.42,2093.42,0.060304
1773587280,2092.63,2093.63,2092.63,2093.62,4.527854
1773587340,2093.95,2094.27,2093.54,2093.54,0.547789
1773587400,2093.54,2094.28,2093.54,2094.28,2.187478
1773587460,2094.92,2095.13,2094.92,2095.13,2.117785
1773587520,2095.1,2095.1,2094.59,2094.59,1.23347
1773587580,2094.83,2094.83,2094.38,2094.38,1.23072
1773587640,2094.37,2094.38,2094.2,2094.38,0.977652
1773587700,2094.23,2095.0,2093.98,2094.06,7.128177
1773587760,2093.31,2093.34,2093.2,2093.34,3.523237
1773587820,2093.13,2093.14,2093.13,2093.14,0.065312
1773587880,2093.05,2093.34,2093.05,2093.34,0.23907
1773587940,2093.92,2093.92,2093.92,2093.92,0.026641
1773588000,2093.22,2093.22,2093.01,2093.02,0.720905
1773588060,2093.01,2093.02,2092.91,2092.91,9.263309
1773588120,2093.22,2093.47,2093.22,2093.29,0.143381
1773588180,2093.8,2093.8,2093.8,2093.8,0.19404
1773588240,2093.8,2095.38,2093.8,2095.38,1.561085
1773588300,2095.77,2096.38,2095.77,2096.38,0.19586
1773588360,2096.38,2096.84,2095.86,2096.01,2.792382
1773588420,2095.53,2095.53,2094.66,2094.66,2.87976
1773588480,2093.74,2093.74,2093.27,2093.27,0.193987
1773588540,2093.18,2093.18,2092.12,2092.63,0.781042
1773588600,2090.82,2092.24,2090.82,2092.24,0.159167
1773588660,2092.24,2094.27,2092.24,2094.27,8.170753
