timestamp,open,high,low,close,volume
1775615520,2234.17,2235.51,2234.17,2235.51,0.272443
1775615580,2235.17,2236.61,2234.26,2234.38,27.788641
1775615640,2233.93,2234.57,2231.36,2234.12,45.449439
1775615700,2234.82,2234.82,2231.0,2231.17,7.030767
1775615760,2231.18,2232.1,2231.18,2232.1,0.174247
1775615820,2231.59,2231.94,2231.56,2231.83,0.229285
1775615880,2232.98,2232.98,2232.72,2232.73,3.542383
1775615940,2234.17,2234.17,2232.86,2232.86,0.823367
1775616000,2233.47,2233.47,2231.89,2231.89,10.891381
1775616060,2231.89,2231.89,2231.89,2231.89,0.0
1775616120,2233.65,2233.65,2232.85,2232.85,0.048721
1775616180,2232.77,2232.77,2232.77,2232.77,0.023467
1775616240,2232.49,2232.49,2232.49,2232.49,0.012866
1775616300,2232.32,2232.53,2231.56,2231.56,8.000443
1775616360,2231.56,2233.59,2231.56,2232.49,6.893753
1775616420,2233.79,2233.88,2232.07,2232.21,8.249229
1775616480,2232.11,2232.45,2231.88,2232.41,12.037279
1775616540,2232.53,2235.27,2232.53,2235.27,19.949208
1775616600,2235.84,2236.35,2235.84,2236.35,3.140526
1775616660,2236.35,2236.35,2236.35,2236.35,0.0
1775616720,2236.35,2236.35,2236.35,2236.35,0.0
1775616780,2236.35,2236.35,2236.35,2236.35,0.0
1775616840,2235.25,2235.6,2235.25,2235.6,0.054584
1775616900,2235.65,2235.65,2234.36,2235.02,2.20151
1775616960,2234.87,2234.87,2234.52,2234.71,9.946048
1775617020,2234.83,2234.83,2234.83,2234.83,0.000223
1775617080,2234.39,2234.39,2233.99,2234.15,5.037984
1775617140,2235.09,2236.12,2235.08,2236.12,15.299029
1775617200,2236.67,2236.67,2236.67,2236.67,0.044331
1775617260,2237.44,2237.56,2237.25,2237.56,11.502437
1775617320,2236.88,2237.6,2236.88,2237.6,0.894986
1775617380,2237.19,2237.44,2236.52,2236.68,2.106928
1775617440,2236.68,2236.68,2236.68,2236.68,0.0
1775617500,2236.43,2236.43,2235.36,2235.36,0.628284
1775617560,2235.24,2235.24,2233.89,2233.89,0.059277
1775617620,2234.72,2234.72,2234.64,2234.64,0.093275
1775617680,2234.5,2235.77,2234.5,2235.77,2.419509
1775617740,2235.67,2235.67,2235.67,2235.67,0.001
1775617800,2234.96,2234.96,2234.95,2234.95,0.14162
1775617860,2235.05,2235.09,2234.32,2235.09,8.491544
1775617920,2234.55,2234.64,2234.55,2234.64,0.085113
1775617980,2234.38,2234.39,2234.37,2234.39,0.083551
1775618040,2234.16,2234.16,2233.25,2233.25,3.260708
1775618100,2232.93,2233.45,2232.93,2233.45,0.197779
1775618160,2233.69,2234.04,2233.69,2233.89,0.435351
1775618220,2233.96,2233.96,2233.96,2233.96,0.238329
1775618280,2233.96,2233.96,2233.96,2233.96,0.006944
1775618340,2233.73,2233.73,2232.55,2232.59,1.105189
1775618400,2232.17,2233.2,2232.17,2233.2,4.744195
1775618460,2233.4,2233.76,2233.4,2233.76,1.104529
1775618520,2233.8,2234.16,2232.82,2232.87,3.11073
1775618580,2232.87,2232.87,2232.87,2232.87,0.0
1775618640,2232.87,2232.87,2232.87,2232.87,0.0
1775618700,2231.92,2232.83,2231.92,2232.83,0.594999
1775618760,2233.28,2233.66,2233.15,2233.59,2.323178
1775618820,2233.59,2233.59,2233.59,2233.59,0.0
1775618880,2235.02,2236.49,2235.02,2236.49,0.15551
1775618940,2237.91,2239.01,2237.91,2239.01,1.732372
1775619000,2238.63,2238.63,2237.5,2237.54,0.165106
1775619060,2238.23,2238.23,2238.23,2238.23,0.046565
1775619120,2236.12,2236.52,2235.47,2236.36,0.523728
1775619180,2236.24,2236.43,2236.24,2236.43,0.07689
1775619240,2237.13,2237.46,2237.13,2237.46,0.082269
1775619300,2237.0,2237.0,2236.97,2237.0,2.819908
1775619360,2237.54,2237.54,2237.54,2237.54,0.000243
1775619420,2236.7,2236.7,2236.7,2236.7,2.549442
1775619480,2235.98,2235.98,2235.7,2235.7,1.093903
1775619540,2235.25,2235.26,2235.25,2235.26,0.01756
1775619600,2235.39,2236.48,2235.39,2236.48,1.563039
1775619660,2236.71,2236.86,2236.62,2236.86,0.503487
1775619720,2236.86,2237.38,2236.86,2237.38,0.053747
1775619780,2237.38,2237.97,2237.38,2237.92,0.493552
1775619840,2237.92,2237.92,2237.92,2237.92,0.0
1775619900,2237.01,2237.01,2236.94,2236.94,1.0
1775619960,2236.92,2236.92,2236.66,2236.66,0.363109
1775620020,2236.66,2236.66,2236.66,2236.66,0.0
1775620080,2235.65,2235.65,2235.11,2235.11,3.54834
1775620140,2234.86,2234.86,2234.52,2234.52,0.053851
1775620200,2234.16,2234.16,2233.77,2233.77,1.139461
1775620260,2233.77,2233.77,2233.77,2233.77,0.0
1775620320,2233.77,2233.77,2233.77,2233.77,0.0
1775620380,2234.24,2234.29,2234.24,2234.29,0.022461
1775620440,2234.29,2234.29,2234.29,2234.29,0.0
1775620500,2235.18,2235.18,2235.17,2235.17,0.0099
1775620560,2234.33,2234.33,2234.33,2234.33,0.048965
1775620620,2234.6,2234.6,2234.6,2234.6,0.236305
1775620680,2234.58,2234.58,2234.4,2234.4,0.008981
1775620740,2234.4,2234.4,2234.4,2234.4,0.02909
1775620800,2234.82,2234.86,2234.82,2234.83,0.181933
1775620860,2234.83,2239.46,2234.83,2239.46,20.78534
1775620920,2239.19,2239.87,2238.01,2239.87,24.786894
1775620980,2239.92,2239.92,2237.96,2237.99,7.098266
1775621040,2237.71,2237.9,2237.71,2237.9,2.994586
1775621100,2238.28,2250.05,2238.28,2248.42,154.727509
1775621160,2247.74,2247.74,2244.06,2244.56,39.783249
1775621220,2244.01,2244.1,2243.76,2243.76,8.513813
1775621280,2245.25,2245.98,2244.7,2245.98,0.194405
1775621340,2244.32,2246.0,2244.32,2245.66,6.33798
1775621400,2245.43,2245.87,2245.19,2245.49,11.107244
1775621460,2245.28,2245.28,2244.27,2244.27,1.849266
1775621520,2243.84,2244.6,2243.8,2243.8,32.96966
1775621580,2243.35,2243.88,2243.35,2243.88,6.471456
1775621640,2243.11,2243.11,2242.02,2242.02,5.294553
1775621700,2243.86,2244.01,2243.78,2244.01,3.52444
1775621760,2244.46,2245.24,2244.46,2245.24,0.204771
1775621820,2244.78,2244.78,2244.31,2244.44,5.299072
1775621880,2243.56,2243.88,2243.56,2243.77,9.69054
1775621940,2243.4,2243.43,2243.4,2243.43,0.104387
1775622000,2243.01,2244.73,2242.79,2244.73,7.44423
1775622060,2244.45,2245.51,2244.44,2245.51,65.664028
1775622120,2244.53,2244.53,2244.53,2244.53,0.013252
1775622180,2244.52,2244.52,2242.48,2242.48,4.557499
1775622240,2242.58,2242.99,2242.34,2242.91,6.158744
1775622300,2242.11,2242.11,2242.11,2242.11,0.080723
1775622360,2243.25,2243.25,2243.25,2243.25,0.116344
1775622420,2244.28,2244.28,2244.28,2244.28,0.050185
1775622480,2244.29,2246.64,2244.29,2246.64,5.68526
1775622540,2246.41,2246.41,2245.19,2245.19,3.714945
1775622600,2244.77,2245.01,2244.52,2244.58,1.178136
1775622660,2244.55,2244.55,2244.15,2244.46,7.587092
1775622720,2244.08,2244.08,2244.08,2244.08,0.399232
1775622780,2245.36,2245.36,2245.36,2245.36,0.010156
1775622840,2244.22,2244.22,2243.8,2243.87,0.593997
1775622900,2244.75,2244.92,2244.69,2244.69,7.548521
1775622960,2243.89,2245.04,2243.89,2245.04,0.882628
1775623020,2245.04,2249.6,2245.04,2249.46,3.821545
1775623080,2248.14,2252.64,2248.14,2252.64,12.93342
1775623140,2250.75,2250.75,2249.27,2249.27,15.363439
1775623200,2251.29,2251.44,2251.29,2251.44,0.888837
1775623260,2250.85,2251.39,2250.79,2250.92,6.848885
1775623320,2251.12,2251.37,2250.81,2250.81,20.779953
1775623380,2250.37,2250.37,2249.68,2249.68,14.585109
1775623440,2249.48,2249.79,2248.82,2249.09,14.009446
1775623500,2248.74,2249.1,2248.74,2249.1,5.250881
1775623560,2249.23,2250.09,2249.23,2250.09,1.28159
1775623620,2249.36,2249.37,2249.36,2249.37,0.047608
1775623680,2248.82,2248.82,2248.82,2248.82,0.045625
1775623740,2249.78,2249.78,2248.39,2248.39,2.04066
1775623800,2248.27,2248.27,2246.68,2246.68,0.137637
1775623860,2247.29,2247.6,2246.78,2246.8,10.023135
1775623920,2246.54,2246.54,2245.49,2245.49,0.087769
1775623980,2245.59,2245.6,2245.59,2245.6,0.33426
1775624040,2246.37,2246.37,2246.37,2246.37,0.004452
1775624100,2245.47,2246.14,2245.11,2246.14,1.529259
1775624160,2246.14,2246.14,2246.14,2246.14,0.081459
1775624220,2244.95,2244.96,2244.67,2244.7,1.156752
1775624280,2244.35,2244.48,2244.14,2244.14,0.692854
1775624340,2244.44,2244.52,2241.26,2241.26,35.649376
1775624400,2240.76,2241.45,2240.76,2241.45,1.013017
1775624460,2242.03,2242.16,2240.77,2242.03,1.457132
1775624520,2240.93,2240.93,2240.46,2240.46,0.67522
1775624580,2241.63,2241.63,2241.63,2241.63,0.001769
1775624640,2241.56,2242.76,2241.56,2242.51,0.25709
1775624700,2243.2,2244.3,2243.2,2243.92,12.428854
1775624760,2243.48,2244.04,2243.48,2244.04,0.057
1775624820,2243.33,2243.33,2242.51,2243.23,0.130698
1775624880,2243.38,2243.38,2242.96,2242.96,1.001
1775624940,2242.87,2243.17,2242.41,2243.07,2.454658
1775625000,2243.57,2244.22,2243.57,2243.66,9.021341
1775625060,2243.48,2243.48,2241.46,2241.46,7.04663
1775625120,2241.12,2242.27,2240.7,2240.7,11.44123
1775625180,2241.75,2241.75,2240.67,2241.06,1.134828
1775625240,2241.24,2241.38,2241.24,2241.38,0.253332
1775625300,2241.7,2241.74,2241.7,2241.74,0.344
1775625360,2241.53,2241.65,2241.53,2241.65,0.06135
1775625420,2242.2,2242.24,2242.1,2242.19,0.692986
1775625480,2241.8,2241.8,2241.8,2241.8,0.330599
1775625540,2241.05,2241.05,2240.68,2240.81,1.250125
1775625600,2241.81,2242.81,2241.81,2242.81,0.066972
1775625660,2242.93,2244.06,2242.93,2243.61,14.673543
1775625720,2243.82,2243.82,2243.42,2243.42,0.141646
1775625780,2243.32,2243.32,2242.98,2242.98,0.045076
1775625840,2244.24,2244.24,2244.24,2244.24,0.350884
1775625900,2244.62,2244.88,2244.08,2244.08,11.567665
1775625960,2243.72,2244.25,2243.72,2244.25,1.088235
1775626020,2244.21,2244.25,2243.91,2243.91,4.103538
1775626080,2243.25,2243.46,2243.25,2243.46,0.079153
1775626140,2243.46,2243.46,2243.46,2243.46,0.0
1775626200,2243.9,2244.08,2243.89,2244.08,3.991603
1775626260,2243.51,2243.51,2243.49,2243.49,0.044612
1775626320,2243.07,2243.07,2243.07,2243.07,9.2e-05
1775626380,2243.07,2243.07,2243.07,2243.07,0.044206
1775626440,2243.59,2243.59,2242.8,2242.8,3.468644
1775626500,2242.01,2242.01,2240.96,2241.02,3.029425
1775626560,2241.02,2241.02,2241.02,2241.02,0.0
1775626620,2240.9,2240.9,2240.9,2240.9,0.004507
1775626680,2241.39,2241.42,2240.67,2240.67,0.806456
1775626740,2240.77,2240.77,2240.0,2240.03,3.987884
1775626800,2240.18,2240.24,2239.96,2239.96,2.899427
1775626860,2240.8,2242.09,2240.8,2242.08,1.530286
1775626920,2241.24,2241.54,2241.24,2241.51,0.435535
1775626980,2241.7,2242.65,2241.7,2242.25,0.836513
1775627040,2242.01,2242.01,2239.71,2239.71,3.427319
1775627100,2239.47,2239.47,2238.18,2238.47,15.084941
1775627160,2239.09,2239.9,2239.09,2239.9,3.049
1775627220,2239.6,2240.2,2239.6,2239.98,0.081241
1775627280,2239.46,2239.46,2239.46,2239.46,2.0
1775627340,2239.76,2240.04,2239.74,2240.04,0.151613
1775627400,2240.42,2242.22,2240.42,2242.22,1.241598
1775627460,2243.72,2244.36,2242.86,2242.86,14.404694
1775627520,2243.16,2243.22,2242.55,2242.55,2.925403
1775627580,2242.16,2242.49,2242.08,2242.08,1.078978
1775627640,2242.57,2242.57,2242.24,2242.31,0.137464
1775627700,2242.1,2242.1,2241.38,2241.38,1.443681
1775627760,2240.98,2241.88,2240.98,2241.88,0.713869
1775627820,2241.13,2241.24,2240.15,2240.29,8.135472
1775627880,2240.17,2240.36,2240.17,2240.36,0.990199
1775627940,2240.08,2240.1,2240.08,2240.1,0.046954
1775628000,2240.5,2240.5,2239.32,2239.32,0.11517
1775628060,2239.36,2239.36,2237.97,2237.97,3.54922
1775628120,2237.0,2237.55,2236.63,2237.55,21.21572
1775628180,2237.32,2237.32,2235.53,2237.15,9.595452
1775628240,2236.04,2236.62,2236.04,2236.62,8.028961
1775628300,2237.0,2238.0,2237.0,2237.96,1.282594
1775628360,2238.02,2238.39,2237.88,2237.88,27.474524
1775628420,2237.88,2237.88,2237.88,2237.88,0.0
1775628480,2237.78,2237.78,2237.1,2237.1,3.763375
1775628540,2237.1,2237.1,2237.1,2237.1,0.0
1775628600,2237.33,2239.09,2237.33,2239.09,3.392573
1775628660,2240.1,2240.1,2239.99,2240.06,0.176214
1775628720,2241.58,2241.58,2240.79,2240.93,6.865221
1775628780,2240.93,2240.93,2240.93,2240.93,0.0
1775628840,2241.33,2241.98,2240.73,2241.16,1.946684
1775628900,2241.16,2241.16,2241.16,2241.16,0.0
1775628960,2241.0,2241.15,2241.0,2241.14,2.48907
1775629020,2240.95,2241.11,2240.95,2241.11,4.388411
1775629080,2241.55,2243.09,2241.55,2243.09,0.623123
1775629140,2244.83,2247.54,2244.83,2246.63,2.248626
1775629200,2247.19,2247.71,2246.66,2247.42,14.826513
1775629260,2248.58,2252.45,2248.58,2251.86,40.936052
1775629320,2250.31,2250.31,2247.12,2247.12,6.204515
1775629380,2247.57,2250.68,2247.57,2249.61,42.302358
1775629440,2249.49,2249.7,2249.18,2249.7,11.223839
1775629500,2250.12,2253.08,2249.19,2249.19,39.473404
1775629560,2248.88,2248.92,2248.74,2248.92,2.177009
1775629620,2249.42,2251.06,2249.42,2249.66,7.395863
1775629680,2249.66,2250.77,2249.66,2250.77,1.731831
1775629740,2250.68,2250.68,2250.56,2250.56,3.163649
1775629800,2250.21,2250.21,2248.77,2248.77,1.575015
1775629860,2247.78,2247.91,2247.47,2247.89,7.338646
1775629920,2248.86,2249.06,2248.66,2249.02,35.635419
1775629980,2249.21,2249.56,2249.09,2249.56,7.093768
1775630040,2249.56,2249.56,2249.56,2249.56,0.0
1775630100,2248.62,2249.18,2248.41,2249.18,1.975996
1775630160,2249.43,2249.43,2249.43,2249.43,0.007879
1775630220,2249.19,2249.92,2249.19,2249.81,0.301949
1775630280,2249.96,2250.75,2249.96,2250.75,1.698143
1775630340,2250.29,2250.29,2248.9,2248.9,8.45573
1775630400,2248.61,2248.61,2248.51,2248.51,0.39917
1775630460,2249.32,2249.32,2248.98,2249.09,0.127179
1775630520,2249.09,2249.09,2249.09,2249.09,0.0
1775630580,2249.02,2249.02,2248.51,2248.71,0.103177
1775630640,2248.56,2248.83,2248.54,2248.83,1.602154
1775630700,2249.21,2249.46,2248.58,2249.46,10.226152
1775630760,2249.46,2250.11,2249.46,2250.11,0.933532
1775630820,2250.01,2250.35,2250.01,2250.32,22.0
1775630880,2250.4,2250.42,2250.04,2250.15,0.242583
1775630940,2249.86,2249.86,2247.42,2247.42,7.707635
1775631000,2248.23,2249.42,2248.23,2249.42,2.346906
1775631060,2247.2,2247.7,2247.07,2247.33,7.978798
1775631120,2247.12,2247.12,2247.12,2247.12,0.012463
1775631180,2246.86,2246.86,2246.86,2246.86,0.002158
1775631240,2246.83,2246.83,2245.87,2245.87,1.562065
1775631300,2245.94,2245.94,2245.71,2245.71,0.09227
1775631360,2245.93,2245.95,2245.57,2245.57,5.114471
1775631420,2245.39,2245.99,2245.39,2245.99,0.557401
1775631480,2245.99,2245.99,2245.99,2245.99,0.0
1775631540,2245.9,2245.9,2245.56,2245.56,4.250749
1775631600,2245.47,2245.78,2245.46,2245.78,7.482492
1775631660,2246.55,2246.55,2246.55,2246.55,0.050552
1775631720,2246.54,2246.72,2246.52,2246.57,0.952315
1775631780,2245.4,2245.4,2244.8,2244.8,1.657576
1775631840,2244.83,2245.13,2244.61,2244.67,0.996242
1775631900,2244.98,2247.33,2244.98,2247.33,4.876748
1775631960,2246.87,2246.87,2246.76,2246.76,2.274762
1775632020,2246.31,2246.39,2246.31,2246.37,0.170189
1775632080,2247.76,2248.24,2247.76,2248.24,0.035708
1775632140,2248.28,2249.09,2248.28,2249.05,4.886885
1775632200,2249.09,2249.15,2248.66,2248.66,8.844684
1775632260,2248.24,2248.79,2247.64,2248.79,1.85027
1775632320,2248.74,2249.06,2248.29,2249.06,1.680864
1775632380,2249.1,2249.24,2249.1,2249.24,0.030306
1775632440,2249.86,2251.69,2249.86,2250.52,10.578478
1775632500,2250.75,2251.01,2250.75,2250.81,0.205745
1775632560,2250.77,2250.77,2249.39,2249.39,4.892795
1775632620,2249.64,2250.58,2249.64,2249.75,5.63964
1775632680,2249.4,2249.4,2249.27,2249.27,2.230939
1775632740,2250.12,2250.12,2250.12,2250.12,0.332721
1775632800,2251.42,2252.97,2251.42,2252.41,2.50644
1775632860,2252.41,2252.41,2252.03,2252.14,2.744853
1775632920,2254.01,2256.93,2253.74,2254.12,17.511815
1775632980,2254.89,2255.77,2254.31,2254.31,7.047286
1775633040,2254.39,2259.83,2254.39,2257.6,74.110438
1775633100,2257.59,2257.59,2256.66,2256.91,2.166722
1775633160,2257.93,2260.14,2257.57,2257.66,44.980181
1775633220,2258.55,2259.39,2258.38,2258.38,52.65063
1775633280,2258.33,2258.7,2257.17,2257.17,17.9196
1775633340,2258.05,2258.05,2257.07,2257.07,5.402431
1775633400,2256.89,2256.89,2251.53,2251.53,11.948757
1775633460,2251.52,2251.52,2249.88,2250.48,8.419576
1775633520,2250.24,2251.11,2250.24,2250.5,8.382661
1775633580,2250.66,2250.66,2249.69,2249.69,13.023502
1775633640,2249.63,2249.63,2248.48,2248.6,6.075063
1775633700,2248.94,2248.94,2247.6,2247.71,18.792242
1775633760,2247.91,2248.05,2247.9,2248.05,2.40317
1775633820,2248.13,2249.17,2248.13,2248.4,7.033438
1775633880,2248.4,2249.19,2248.4,2249.19,2.43915
1775633940,2249.72,2250.0,2249.5,2249.51,4.358359
1775634000,2249.5,2250.27,2249.31,2250.27,5.72122
1775634060,2250.27,2251.5,2250.27,2251.5,4.736538
1775634120,2251.57,2251.66,2250.9,2250.9,18.726202
1775634180,2250.69,2250.69,2250.16,2250.51,4.163754
1775634240,2250.51,2250.51,2250.51,2250.51,0.044054
1775634300,2250.56,2251.05,2250.55,2250.55,9.338297
