timestamp,open,high,low,close,volume
1773561120,0.09561,0.09561,0.09561,0.09561,0.0
1773561180,0.09568,0.09568,0.09568,0.09568,4573.09
1773561240,0.09575,0.09575,0.09569,0.09569,19677.95
1773561300,0.0957,0.0957,0.0957,0.0957,5224.38
1773561360,0.09565,0.09565,0.09565,0.09565,518.33
1773561420,0.09567,0.09567,0.09567,0.09567,316.0
1773561480,0.09563,0.09563,0.09563,0.09563,52.97
1773561540,0.09558,0.09558,0.09558,0.09558,4.97
1773561600,0.09558,0.09558,0.09558,0.09558,0.0
1773561660,0.09566,0.09572,0.09566,0.09572,649941.75
1773561720,0.09571,0.09571,0.09571,0.09571,5224.14
1773561780,0.0958,0.09595,0.0958,0.09595,51124.87
1773561840,0.09599,0.09604,0.0959,0.09603,46932.51
1773561900,0.09612,0.09635,0.09608,0.09634,609064.58
1773561960,0.09637,0.09637,0.09622,0.09622,11554.06
1773562020,0.09607,0.09609,0.09607,0.09608,32508.75
1773562080,0.09608,0.09608,0.09608,0.09608,0.0
1773562140,0.09608,0.09608,0.09601,0.09601,39504.88
1773562200,0.09601,0.09601,0.09601,0.09601,0.0
1773562260,0.09598,0.09598,0.09598,0.09598,520.42
1773562320,0.09602,0.09608,0.09602,0.09604,15802.56
1773562380,0.09604,0.09612,0.09604,0.09604,67426.94
1773562440,0.09599,0.09608,0.09599,0.09608,13407.71
1773562500,0.09608,0.09608,0.09608,0.09608,0.0
1773562560,0.09618,0.09633,0.09618,0.09633,16595.72
1773562620,0.09631,0.09631,0.09631,0.09631,132813.38
1773562680,0.09628,0.09628,0.09628,0.09628,5193.71
1773562740,0.09634,0.09634,0.0963,0.0963,9045.75
1773562800,0.09635,0.09635,0.09635,0.09635,2073.69
1773562860,0.0963,0.0963,0.09627,0.09627,9000.0
1773562920,0.09628,0.09628,0.09628,0.09628,5193.01
1773562980,0.09629,0.09629,0.09629,0.09629,155.77
1773563040,0.09629,0.09629,0.09629,0.09629,0.0
1773563100,0.09631,0.09631,0.09631,0.09631,271.12
1773563160,0.09631,0.09631,0.09631,0.09631,0.0
1773563220,0.09631,0.09631,0.09631,0.09631,0.0
1773563280,0.09614,0.09627,0.09614,0.09627,10814.11
1773563340,0.09626,0.09626,0.09626,0.09626,5193.99
1773563400,0.09626,0.09626,0.09626,0.09626,0.0
1773563460,0.09626,0.09626,0.09626,0.09626,0.0
1773563520,0.09626,0.09626,0.09626,0.09626,152.98
1773563580,0.09626,0.09626,0.09626,0.09626,0.0
1773563640,0.09626,0.09626,0.09626,0.09626,0.0
1773563700,0.09617,0.09619,0.09617,0.09619,218.44
1773563760,0.09626,0.09626,0.09626,0.09626,968.89
1773563820,0.09626,0.09626,0.09626,0.09626,0.0
1773563880,0.09626,0.09626,0.09626,0.09626,3333.76
1773563940,0.0963,0.09631,0.0963,0.09631,247123.25
1773564000,0.09633,0.09633,0.09633,0.09633,12044.49
1773564060,0.09624,0.09624,0.09623,0.09623,61125.42
1773564120,0.09625,0.09625,0.09625,0.09625,174.91
1773564180,0.09625,0.09625,0.09625,0.09625,0.0
1773564240,0.09632,0.09632,0.09632,0.09632,454.0
1773564300,0.09635,0.0964,0.09635,0.09639,15073.86
1773564360,0.09647,0.09647,0.09637,0.09637,18204.51
1773564420,0.09642,0.09643,0.09642,0.09643,17951.65
1773564480,0.09652,0.09652,0.09652,0.09652,20.54
1773564540,0.09642,0.09642,0.09642,0.09642,3000.0
1773564600,0.09642,0.09642,0.09642,0.09642,0.0
1773564660,0.0965,0.0965,0.0965,0.0965,264.0
1773564720,0.09654,0.09654,0.09653,0.09653,10000.0
1773564780,0.09653,0.09653,0.09653,0.09653,0.0
1773564840,0.09653,0.09653,0.09653,0.09653,0.0
1773564900,0.0965,0.0965,0.09649,0.09649,170.99
1773564960,0.09649,0.09649,0.09649,0.09649,0.0
1773565020,0.09649,0.09649,0.09649,0.09649,5000.0
1773565080,0.0964,0.0964,0.0964,0.0964,51.43
1773565140,0.09639,0.09647,0.09639,0.09647,10368.16
1773565200,0.09651,0.09664,0.09647,0.09664,19361.62
1773565260,0.09664,0.09664,0.09664,0.09664,5173.3
1773565320,0.09664,0.09664,0.09664,0.09664,0.0
1773565380,0.09653,0.09653,0.09641,0.09641,28930.92
1773565440,0.09639,0.09639,0.09636,0.09636,15422.27
1773565500,0.09628,0.09628,0.09628,0.09628,5192.7
1773565560,0.09627,0.09632,0.09627,0.09629,22603.67
1773565620,0.09625,0.09631,0.09625,0.09629,11804.14
1773565680,0.09631,0.09634,0.09631,0.09634,16191.83
1773565740,0.09636,0.09641,0.09633,0.09641,9589.6
1773565800,0.09639,0.09639,0.09629,0.09632,12000.0
1773565860,0.09626,0.09626,0.09626,0.09626,5194.66
1773565920,0.09629,0.09629,0.09629,0.09629,8.12
1773565980,0.09627,0.09627,0.09626,0.09626,18194.0
1773566040,0.09621,0.09621,0.09621,0.09621,381.51
1773566100,0.09621,0.09621,0.09621,0.09621,0.0
1773566160,0.09621,0.09621,0.09621,0.09621,0.0
1773566220,0.09621,0.09621,0.09621,0.09621,0.0
1773566280,0.09621,0.09621,0.09621,0.09621,0.0
1773566340,0.09621,0.09621,0.09621,0.09621,0.0
1773566400,0.09621,0.09621,0.09621,0.09621,0.0
1773566460,0.09644,0.09654,0.09644,0.09653,85590.88
1773566520,0.09647,0.09647,0.09643,0.09643,8184.76
1773566580,0.09643,0.09643,0.09643,0.09643,0.0
1773566640,0.09643,0.09643,0.09643,0.09643,0.0
1773566700,0.09641,0.09641,0.09641,0.09641,5185.47
1773566760,0.09635,0.09635,0.09635,0.09635,1813.69
1773566820,0.09635,0.09635,0.09635,0.09635,0.0
1773566880,0.09635,0.09635,0.09635,0.09635,0.0
1773566940,0.09635,0.09635,0.09635,0.09635,0.0
1773567000,0.09635,0.09635,0.09635,0.09635,0.0
1773567060,0.0963,0.09635,0.0963,0.09635,5778.66
1773567120,0.09635,0.09635,0.09635,0.09635,0.0
1773567180,0.09635,0.09635,0.09635,0.09635,0.0
1773567240,0.09635,0.09636,0.09635,0.09636,6000.0
1773567300,0.09636,0.09636,0.09636,0.09636,0.0
1773567360,0.09636,0.09636,0.09636,0.09636,0.0
1773567420,0.09636,0.09636,0.09636,0.09636,0.0
1773567480,0.09636,0.09636,0.09636,0.09636,7.7
1773567540,0.09639,0.09639,0.09639,0.09639,575.0
1773567600,0.09638,0.09638,0.09638,0.09638,104.91
1773567660,0.09638,0.09638,0.09638,0.09638,0.0
1773567720,0.09638,0.09638,0.09638,0.09638,0.0
1773567780,0.09634,0.09634,0.09634,0.09634,62982.8
1773567840,0.09634,0.09634,0.09634,0.09634,0.0
1773567900,0.09637,0.09637,0.09637,0.09637,75467.97
1773567960,0.09637,0.09637,0.09637,0.09637,0.0
1773568020,0.09637,0.09637,0.09637,0.09637,0.0
1773568080,0.09628,0.09628,0.09625,0.09625,1609.9
1773568140,0.09625,0.09625,0.09625,0.09625,5194.29
1773568200,0.09625,0.09625,0.09625,0.09625,0.0
1773568260,0.09624,0.09624,0.09624,0.09624,52.94
1773568320,0.09624,0.09629,0.09624,0.09629,11141.93
1773568380,0.09629,0.09629,0.09629,0.09629,0.0
1773568440,0.09629,0.09629,0.09629,0.09629,0.0
1773568500,0.09629,0.09629,0.09629,0.09629,0.0
1773568560,0.09629,0.09629,0.09629,0.09629,0.0
1773568620,0.09629,0.09629,0.09629,0.09629,0.0
1773568680,0.09629,0.09629,0.09629,0.09629,0.0
1773568740,0.09629,0.09629,0.09629,0.09629,0.0
1773568800,0.09617,0.09617,0.09617,0.09617,3000.0
1773568860,0.09619,0.09619,0.09619,0.09619,3000.0
1773568920,0.09625,0.09625,0.09625,0.09625,453.28
1773568980,0.09625,0.09625,0.09625,0.09625,0.0
1773569040,0.09619,0.09619,0.09619,0.09619,16.0
1773569100,0.09617,0.09617,0.09606,0.09606,357384.67
1773569160,0.09608,0.09608,0.09598,0.09602,12189.5
1773569220,0.09606,0.09606,0.09606,0.09606,4330.99
1773569280,0.09606,0.0961,0.09606,0.0961,21629.42
1773569340,0.09611,0.09614,0.09611,0.09612,15737.68
1773569400,0.09616,0.09616,0.09614,0.09614,312.08
1773569460,0.09614,0.09617,0.09614,0.09617,17410.02
1773569520,0.09617,0.0962,0.09612,0.09612,16401.27
1773569580,0.09617,0.09617,0.09617,0.09617,5539.28
1773569640,0.09617,0.09617,0.09617,0.09617,265.36
1773569700,0.09614,0.09617,0.09614,0.09617,23545.57
1773569760,0.09615,0.09615,0.09613,0.09613,10400.72
1773569820,0.09613,0.09619,0.09613,0.09619,10936.76
1773569880,0.09619,0.09626,0.09619,0.09626,14198.58
1773569940,0.09636,0.09636,0.09629,0.09629,10385.23
1773570000,0.09631,0.09637,0.09631,0.09631,27745.46
1773570060,0.09632,0.09632,0.09628,0.09628,10384.4
1773570120,0.09619,0.09622,0.09619,0.09619,41990.96
1773570180,0.09628,0.09628,0.09628,0.09628,399.84
1773570240,0.09626,0.09626,0.09624,0.09624,10642.37
1773570300,0.09625,0.09627,0.09625,0.09627,13394.34
1773570360,0.09626,0.09626,0.09626,0.09626,114.05
1773570420,0.09626,0.09626,0.09626,0.09626,0.0
1773570480,0.09617,0.09617,0.09617,0.09617,5199.39
1773570540,0.09617,0.09617,0.09617,0.09617,0.0
1773570600,0.09617,0.09617,0.09617,0.09617,0.0
1773570660,0.09616,0.09616,0.09616,0.09616,5370.26
1773570720,0.09618,0.09618,0.09617,0.09617,5498.7
1773570780,0.09617,0.09617,0.09617,0.09617,0.0
1773570840,0.09617,0.09617,0.09617,0.09617,0.0
1773570900,0.09617,0.09617,0.09617,0.09617,0.0
1773570960,0.09625,0.09627,0.09625,0.09627,7801.15
1773571020,0.0963,0.0963,0.0963,0.0963,5344.48
1773571080,0.0963,0.0963,0.0963,0.0963,0.0
1773571140,0.0963,0.0963,0.0963,0.0963,0.0
1773571200,0.09627,0.0963,0.09627,0.09628,15193.72
1773571260,0.09628,0.09628,0.09628,0.09628,0.0
1773571320,0.09624,0.09624,0.09613,0.09613,5179.71
1773571380,0.09615,0.09615,0.09615,0.09615,4826.77
1773571440,0.09615,0.09615,0.09615,0.09615,0.0
1773571500,0.09615,0.09615,0.09615,0.09615,0.0
1773571560,0.09615,0.09615,0.09615,0.09615,0.0
1773571620,0.09615,0.09615,0.09615,0.09615,0.0
1773571680,0.09615,0.09615,0.09615,0.09615,0.0
1773571740,0.09623,0.09626,0.09623,0.09626,5126.27
1773571800,0.09627,0.09632,0.09627,0.09632,8313.11
1773571860,0.09632,0.09632,0.09632,0.09632,0.0
1773571920,0.09631,0.09634,0.09631,0.09634,7264.25
1773571980,0.09634,0.09634,0.09634,0.09634,0.0
1773572040,0.09632,0.09633,0.09632,0.09633,7266.42
1773572100,0.09633,0.09633,0.09633,0.09633,0.0
1773572160,0.09633,0.09633,0.09633,0.09633,0.0
1773572220,0.09633,0.09633,0.09633,0.09633,0.0
1773572280,0.09627,0.09627,0.09627,0.09627,5192.67
1773572340,0.09628,0.09628,0.09628,0.09628,3218.52
1773572400,0.09624,0.09626,0.09624,0.09626,3090.82
1773572460,0.09626,0.09626,0.09626,0.09626,0.0
1773572520,0.09626,0.09626,0.09626,0.09626,0.0
1773572580,0.09621,0.09621,0.09621,0.09621,453.28
1773572640,0.09621,0.09621,0.09615,0.09615,557.83
1773572700,0.09615,0.09615,0.09615,0.09615,0.0
1773572760,0.09616,0.09616,0.09616,0.09616,5198.98
1773572820,0.09616,0.09616,0.09616,0.09616,3118.22
1773572880,0.09616,0.09616,0.09616,0.09616,0.0
1773572940,0.09609,0.09609,0.09609,0.09609,4343.83
1773573000,0.09609,0.09609,0.09609,0.09609,0.0
1773573060,0.09609,0.09609,0.09609,0.09609,0.0
1773573120,0.09608,0.09608,0.09608,0.09608,51.93
1773573180,0.0961,0.0961,0.0961,0.0961,2079.99
1773573240,0.09614,0.09614,0.09614,0.09614,5.0
1773573300,0.09614,0.09614,0.09614,0.09614,0.0
1773573360,0.09616,0.09616,0.09616,0.09616,2598.46
1773573420,0.09616,0.09616,0.09616,0.09616,0.0
1773573480,0.09616,0.09616,0.09616,0.09616,0.0
1773573540,0.09616,0.09616,0.09616,0.09616,0.0
1773573600,0.09623,0.09625,0.09623,0.09625,15197.93
1773573660,0.09625,0.09625,0.09625,0.09625,0.0
1773573720,0.09625,0.09625,0.09625,0.09625,0.0
1773573780,0.09625,0.09625,0.09625,0.09625,0.0
1773573840,0.09626,0.09626,0.09626,0.09626,5194.3
1773573900,0.09626,0.09626,0.09626,0.09626,0.0
1773573960,0.09626,0.09626,0.09626,0.09626,0.0
1773574020,0.09618,0.09618,0.09618,0.09618,5190.01
1773574080,0.09617,0.09617,0.09617,0.09617,6453.6
1773574140,0.09618,0.09618,0.09617,0.09617,8302.72
1773574200,0.09617,0.09617,0.09617,0.09617,0.0
1773574260,0.09617,0.09617,0.09617,0.09617,0.0
1773574320,0.09621,0.09623,0.09621,0.09623,330.34
1773574380,0.09623,0.09623,0.09623,0.09623,0.0
1773574440,0.09622,0.09622,0.09622,0.09622,24.76
1773574500,0.09622,0.09622,0.09622,0.09622,0.0
1773574560,0.0962,0.0962,0.0962,0.0962,51.87
1773574620,0.0962,0.0962,0.0962,0.0962,0.0
1773574680,0.0962,0.0962,0.0962,0.0962,0.0
1773574740,0.0962,0.0962,0.0962,0.0962,0.0
1773574800,0.09617,0.09617,0.09617,0.09617,1031.06
1773574860,0.09617,0.09617,0.09617,0.09617,0.0
1773574920,0.09617,0.09617,0.09617,0.09617,0.0
1773574980,0.09617,0.09617,0.09617,0.09617,0.0
1773575040,0.09621,0.09621,0.09621,0.09621,1402.23
1773575100,0.09633,0.09633,0.09633,0.09633,102.95
1773575160,0.09636,0.09636,0.09636,0.09636,51.45
1773575220,0.09636,0.09636,0.09636,0.09636,0.0
1773575280,0.09645,0.09645,0.09645,0.09645,3692.87
1773575340,0.09645,0.09645,0.09645,0.09645,0.0
1773575400,0.09645,0.09645,0.09645,0.09645,0.0
1773575460,0.09645,0.09645,0.09645,0.09645,0.0
1773575520,0.09657,0.09657,0.09657,0.09657,5177.32
1773575580,0.09647,0.09647,0.09647,0.09647,10.26
1773575640,0.09647,0.09647,0.09647,0.09647,0.0
1773575700,0.09651,0.09651,0.09651,0.09651,136.41
1773575760,0.09651,0.09651,0.09651,0.09651,0.0
1773575820,0.09651,0.09651,0.09651,0.09651,0.0
1773575880,0.09647,0.09647,0.09647,0.09647,106.35
1773575940,0.09647,0.09647,0.09647,0.09647,0.0
1773576000,0.09647,0.09647,0.09647,0.09647,0.0
1773576060,0.09647,0.09647,0.09647,0.09647,0.0
1773576120,0.09647,0.09647,0.09647,0.09647,0.0
1773576180,0.09647,0.09647,0.09647,0.09647,0.0
1773576240,0.09623,0.09625,0.09623,0.09625,1494.79
1773576300,0.09625,0.09625,0.09625,0.09625,0.0
1773576360,0.0962,0.0962,0.09619,0.09619,2164.74
1773576420,0.09619,0.09619,0.09619,0.09619,0.0
1773576480,0.09619,0.09619,0.09619,0.09619,0.0
1773576540,0.09619,0.09619,0.09619,0.09619,0.0
1773576600,0.09619,0.09619,0.09619,0.09619,0.0
1773576660,0.09626,0.09626,0.09626,0.09626,78.21
1773576720,0.09626,0.09626,0.09626,0.09626,0.0
1773576780,0.09618,0.09618,0.09618,0.09618,5198.03
1773576840,0.09614,0.09614,0.09614,0.09614,51.9
1773576900,0.09611,0.09611,0.09611,0.09611,260.01
1773576960,0.09611,0.09611,0.09611,0.09611,0.0
1773577020,0.0961,0.09615,0.0961,0.09615,5452.03
1773577080,0.09615,0.09615,0.09615,0.09615,0.0
1773577140,0.0962,0.0962,0.0962,0.0962,51.53
1773577200,0.0962,0.0962,0.0962,0.0962,0.0
1773577260,0.09624,0.09624,0.09624,0.09624,136.97
1773577320,0.09625,0.09625,0.09625,0.09625,28878.2
1773577380,0.09625,0.09625,0.09625,0.09625,75017.9
1773577440,0.09625,0.09625,0.09625,0.09625,0.0
1773577500,0.09625,0.09625,0.09625,0.09625,0.0
1773577560,0.09625,0.09625,0.09625,0.09625,0.0
1773577620,0.09629,0.09629,0.09629,0.09629,177.22
1773577680,0.09629,0.09629,0.09629,0.09629,0.0
1773577740,0.09629,0.09629,0.09629,0.09629,0.0
1773577800,0.09635,0.09635,0.09635,0.09635,2021.0
1773577860,0.09635,0.09635,0.09635,0.09635,0.0
1773577920,0.09635,0.09635,0.09635,0.09635,0.0
1773577980,0.09635,0.09635,0.09635,0.09635,0.0
1773578040,0.09635,0.09635,0.09635,0.09635,0.0
1773578100,0.09646,0.09646,0.09646,0.09646,227.06
1773578160,0.09644,0.09644,0.09642,0.09642,7498.79
1773578220,0.09642,0.09642,0.09642,0.09642,0.0
1773578280,0.09641,0.09641,0.09641,0.09641,2.77
1773578340,0.09641,0.09641,0.09641,0.09641,0.0
1773578400,0.09641,0.09641,0.09641,0.09641,0.0
1773578460,0.09628,0.09628,0.09623,0.09623,6000.0
1773578520,0.09622,0.09623,0.09622,0.09623,5194.34
1773578580,0.09632,0.09632,0.09627,0.09629,11047.07
1773578640,0.09629,0.09629,0.09629,0.09629,0.0
1773578700,0.09623,0.09623,0.09623,0.09623,5195.79
1773578760,0.09623,0.09623,0.09623,0.09623,0.0
1773578820,0.09623,0.09623,0.09623,0.09623,0.0
1773578880,0.09623,0.09623,0.09623,0.09623,0.0
1773578940,0.09628,0.09628,0.09628,0.09628,1029.88
1773579000,0.09628,0.09628,0.09628,0.09628,0.0
1773579060,0.09628,0.09628,0.09628,0.09628,0.0
1773579120,0.09628,0.09628,0.09628,0.09628,0.0
1773579180,0.09634,0.09634,0.09634,0.09634,5189.44
1773579240,0.09634,0.09634,0.09634,0.09634,5189.63
1773579300,0.09645,0.09645,0.09645,0.09645,199.3
1773579360,0.09645,0.09645,0.09645,0.09645,0.0
1773579420,0.0965,0.0965,0.09649,0.09649,13505.43
1773579480,0.09649,0.09649,0.09649,0.09649,0.0
1773579540,0.09649,0.09649,0.09649,0.09649,0.0
1773579600,0.09644,0.09644,0.09644,0.09644,1180.73
1773579660,0.09648,0.09648,0.09648,0.09648,320.54
1773579720,0.09648,0.09648,0.09648,0.09648,0.0
1773579780,0.09652,0.0966,0.0965,0.0966,14995.28
1773579840,0.0966,0.0966,0.0966,0.0966,0.0
1773579900,0.0966,0.0966,0.0966,0.0966,0.0
1773579960,0.09645,0.09645,0.09644,0.09644,229.02
1773580020,0.09642,0.09642,0.09626,0.09627,22000.0
1773580080,0.09631,0.09631,0.09612,0.09612,16258.46
1773580140,0.09612,0.09612,0.09602,0.09602,13409.85
1773580200,0.09587,0.09587,0.09545,0.09549,324478.1
1773580260,0.09551,0.09566,0.09551,0.09566,75621.11
1773580320,0.09566,0.09576,0.09559,0.09576,9000.0
1773580380,0.09584,0.09584,0.0958,0.0958,3020.76
1773580440,0.0958,0.0958,0.0958,0.0958,54.06
1773580500,0.09573,0.09573,0.09561,0.09565,15513.74
1773580560,0.09568,0.09568,0.09558,0.09558,3377.45
1773580620,0.09564,0.09564,0.0956,0.0956,3007.55
1773580680,0.09548,0.09549,0.09533,0.09544,59687.36
1773580740,0.09542,0.09558,0.09542,0.09558,30175.88
1773580800,0.09557,0.09557,0.0955,0.09551,26477.4
1773580860,0.09551,0.09551,0.09548,0.09548,1039.05
1773580920,0.09544,0.09547,0.0954,0.09545,319304.74
1773580980,0.09545,0.09561,0.09545,0.09561,24592.17
1773581040,0.0956,0.0956,0.09559,0.09559,13459.16
1773581100,0.09564,0.09564,0.09552,0.09555,71202.18
1773581160,0.09557,0.09566,0.09557,0.09566,43681.62
1773581220,0.09567,0.09567,0.09565,0.09565,3104.44
1773581280,0.09558,0.09562,0.09558,0.09562,8567.64
1773581340,0.09559,0.09562,0.09555,0.09556,34886.73
1773581400,0.09554,0.09559,0.09552,0.09553,47135.24
1773581460,0.09556,0.09556,0.09549,0.09549,13739.07
1773581520,0.0954,0.09542,0.09536,0.09536,59805.19
1773581580,0.09549,0.09549,0.09535,0.09539,263261.36
1773581640,0.09543,0.09543,0.09522,0.09525,51003.73
1773581700,0.09526,0.09535,0.09523,0.09535,35647.72
1773581760,0.09535,0.09535,0.09523,0.09523,20514.34
1773581820,0.09521,0.09526,0.09521,0.09524,25432.67
1773581880,0.09527,0.09527,0.09503,0.09503,60336.58
1773581940,0.09498,0.09502,0.09479,0.0948,268867.09
1773582000,0.0949,0.09491,0.09477,0.09485,559383.52
1773582060,0.09492,0.09493,0.09489,0.09491,57416.91
1773582120,0.09488,0.09491,0.09482,0.09482,2693.51
1773582180,0.09484,0.09499,0.09484,0.09498,11712.86
1773582240,0.09497,0.09501,0.09494,0.09501,14538.69
1773582300,0.09501,0.09501,0.09501,0.09501,0.0
1773582360,0.09491,0.09491,0.09491,0.09491,500.0
1773582420,0.09491,0.09491,0.09491,0.09491,0.0
1773582480,0.09491,0.09491,0.09491,0.09491,0.0
1773582540,0.09503,0.09503,0.09503,0.09503,2139.03
1773582600,0.095,0.09501,0.095,0.09501,6264.16
1773582660,0.095,0.095,0.095,0.095,5263.47
1773582720,0.09504,0.09504,0.09501,0.09501,8262.2
1773582780,0.09498,0.09505,0.09498,0.09505,136719.52
1773582840,0.09504,0.09515,0.09504,0.09514,6579.83
1773582900,0.09512,0.09514,0.09509,0.09509,677267.63
1773582960,0.09512,0.09514,0.09512,0.09514,1301.3
1773583020,0.09515,0.09515,0.09515,0.09515,10.03
1773583080,0.09522,0.09522,0.09522,0.09522,22660.92
1773583140,0.09525,0.09533,0.09525,0.09533,3200.48
1773583200,0.09535,0.09539,0.09533,0.09533,6040.46
1773583260,0.09536,0.09536,0.0953,0.0953,11756.28
1773583320,0.09527,0.09529,0.09527,0.09529,5247.32
1773583380,0.09529,0.09529,0.09529,0.09529,0.0
1773583440,0.09544,0.09544,0.09544,0.09544,8116.05
1773583500,0.09544,0.09544,0.09544,0.09544,10.35
1773583560,0.09544,0.09544,0.09544,0.09544,0.0
1773583620,0.09547,0.09547,0.09543,0.09543,6000.0
1773583680,0.09538,0.09538,0.09538,0.09538,3535.94
1773583740,0.09549,0.09549,0.09543,0.09543,9891.18
1773583800,0.09543,0.09543,0.09541,0.09541,8240.96
1773583860,0.09544,0.09548,0.09543,0.09544,510743.87
1773583920,0.09548,0.09548,0.09548,0.09548,3000.0
1773583980,0.09548,0.09548,0.09548,0.09548,0.0
1773584040,0.09554,0.09554,0.09554,0.09554,145.52
1773584100,0.09552,0.09552,0.09538,0.09538,138033.41
1773584160,0.0954,0.0954,0.0954,0.0954,10.37
1773584220,0.09538,0.09542,0.09538,0.09541,521717.83
1773584280,0.09542,0.09542,0.09539,0.09539,9185.25
1773584340,0.09539,0.09539,0.09539,0.09539,0.0
1773584400,0.09536,0.09536,0.09532,0.09532,4613.6
1773584460,0.09534,0.09534,0.09533,0.09533,334.75
1773584520,0.09533,0.09533,0.09533,0.09533,0.0
1773584580,0.0952,0.0952,0.0952,0.0952,18.12
1773584640,0.09521,0.09523,0.09521,0.09523,722.65
1773584700,0.09524,0.09525,0.09524,0.09525,281.89
1773584760,0.09522,0.09522,0.09522,0.09522,519.8
1773584820,0.09522,0.09522,0.09522,0.09522,0.0
1773584880,0.09527,0.09529,0.09527,0.09528,1742.34
1773584940,0.09528,0.09528,0.09528,0.09528,208.11
1773585000,0.09527,0.09529,0.09525,0.09529,11015.74
1773585060,0.09531,0.09537,0.09531,0.09537,10507.85
1773585120,0.09535,0.09535,0.09535,0.09535,439.48
1773585180,0.09535,0.09535,0.09535,0.09535,0.0
1773585240,0.09535,0.09535,0.09535,0.09535,0.0
1773585300,0.09542,0.09542,0.09511,0.09511,40920.87
1773585360,0.09511,0.09511,0.09511,0.09511,0.0
1773585420,0.0953,0.0953,0.0953,0.0953,3000.0
1773585480,0.09529,0.09529,0.09529,0.09529,1153.9
1773585540,0.09529,0.09529,0.09529,0.09529,0.0
1773585600,0.09528,0.09528,0.09528,0.09528,3000.0
1773585660,0.09535,0.09537,0.09533,0.09537,533846.28
1773585720,0.09543,0.09543,0.09542,0.09542,405.4
1773585780,0.09542,0.09542,0.09542,0.09542,0.0
1773585840,0.09544,0.09544,0.09543,0.09543,6999.99
1773585900,0.09549,0.09551,0.09544,0.09544,34762.68
1773585960,0.09543,0.09545,0.09543,0.09545,4969.02
1773586020,0.09543,0.09543,0.09543,0.09543,10.47
1773586080,0.09543,0.09551,0.09543,0.09549,35820.59
1773586140,0.09549,0.09549,0.09549,0.09549,0.0
1773586200,0.0955,0.0955,0.09548,0.09548,5257.42
1773586260,0.0955,0.09552,0.0955,0.09552,34678.62
1773586320,0.09554,0.09555,0.09554,0.09555,21007.01
1773586380,0.09553,0.09553,0.09553,0.09553,5234.35
1773586440,0.0955,0.09552,0.0955,0.09552,5235.0
1773586500,0.09547,0.09549,0.09546,0.09549,7158.29
1773586560,0.09552,0.09558,0.09552,0.09557,308713.47
1773586620,0.09558,0.09558,0.09558,0.09558,425.38
1773586680,0.09557,0.09557,0.09557,0.09557,229.29
1773586740,0.09564,0.09564,0.09564,0.09564,1182.0
1773586800,0.09561,0.09561,0.09552,0.09552,6207.77
1773586860,0.09546,0.09546,0.09546,0.09546,293.28
1773586920,0.09546,0.09546,0.09546,0.09546,0.0
1773586980,0.09551,0.09551,0.09551,0.09551,261.75
1773587040,0.09551,0.09551,0.09551,0.09551,0.0
1773587100,0.09549,0.09549,0.09544,0.09544,60452.23
1773587160,0.09527,0.09529,0.09519,0.0952,134692.43
1773587220,0.09523,0.09523,0.09523,0.09523,88.87
1773587280,0.09521,0.09521,0.09521,0.09521,577.67
1773587340,0.09523,0.09526,0.0952,0.0952,1478.24
1773587400,0.09526,0.09526,0.09526,0.09526,200.0
1773587460,0.09527,0.09527,0.09524,0.09524,10175.35
1773587520,0.09524,0.09524,0.09524,0.09524,0.0
1773587580,0.09524,0.09524,0.09524,0.09524,0.0
1773587640,0.09521,0.09521,0.09521,0.09521,2100.61
1773587700,0.09523,0.09523,0.09523,0.09523,3000.0
1773587760,0.09519,0.09519,0.09514,0.09515,26369.1
1773587820,0.09512,0.09512,0.09512,0.09512,5256.79
1773587880,0.09521,0.09521,0.09521,0.09521,500.0
1773587940,0.09521,0.09521,0.09521,0.09521,0.0
1773588000,0.09521,0.09521,0.09521,0.09521,0.0
1773588060,0.09524,0.09524,0.09524,0.09524,104.11
1773588120,0.09524,0.09524,0.09524,0.09524,0.0
1773588180,0.09523,0.09523,0.09523,0.09523,6284.82
1773588240,0.09524,0.09524,0.09524,0.09524,3000.0
1773588300,0.09529,0.09529,0.09529,0.09529,148.55
1773588360,0.09523,0.09523,0.09523,0.09523,259.84
1773588420,0.09523,0.09523,0.09523,0.09523,0.0
1773588480,0.09523,0.09523,0.09523,0.09523,0.0
1773588540,0.09506,0.09506,0.09501,0.09504,408260.94
1773588600,0.09497,0.09497,0.09494,0.09494,10527.7
1773588660,0.09494,0.09494,0.09494,0.09494,0.0
1773588720,0.09515,0.09515,0.09513,0.09513,26965.13
1773588780,0.09517,0.09517,0.09516,0.09516,31524.71
1773588840,0.0951,0.09513,0.09508,0.0951,17405.71
1773588900,0.09507,0.09507,0.09507,0.09507,5259.7
1773588960,0.09507,0.09507,0.09507,0.09507,0.0
1773589020,0.09508,0.09508,0.09508,0.09508,4469.92
1773589080,0.09509,0.09509,0.09509,0.09509,5258.09
1773589140,0.0951,0.0951,0.09508,0.09508,698.06
1773589200,0.09508,0.09508,0.09508,0.09508,0.0
1773589260,0.09508,0.09508,0.09508,0.09508,0.0
1773589320,0.09508,0.09508,0.09508,0.09508,0.0
1773589380,0.09516,0.09516,0.09515,0.09515,95.78
1773589440,0.09515,0.09515,0.09515,0.09515,52.54
1773589500,0.09515,0.09515,0.09515,0.09515,0.0
