timestamp,open,high,low,close,volume
1772178540,0.09825,0.09829,0.09823,0.09828,13190.94
1772178600,0.0983,0.09843,0.0983,0.09843,4.77
1772178660,0.09836,0.09845,0.09836,0.09842,18237.45
1772178720,0.09838,0.09842,0.09838,0.09842,40312.31
1772178780,0.09837,0.09842,0.09837,0.09842,7005.51
1772178840,0.09842,0.09845,0.09841,0.09845,25399.56
1772178900,0.09843,0.09843,0.09843,0.09843,99.73
1772178960,0.09843,0.09843,0.09843,0.09843,0.0
1772179020,0.09843,0.09845,0.09843,0.09845,3398.0
1772179080,0.09843,0.09843,0.09842,0.09842,2645.09
1772179140,0.09842,0.09847,0.09842,0.09846,22100.93
1772179200,0.09842,0.09842,0.09842,0.09842,3000.0
1772179260,0.09843,0.09857,0.09843,0.09857,18295.23
1772179320,0.09862,0.09862,0.09853,0.09855,10431.56
1772179380,0.09853,0.09853,0.09847,0.09847,821.89
1772179440,0.09849,0.09854,0.09845,0.09845,10398.24
1772179500,0.09843,0.09846,0.09843,0.09845,16894.49
1772179560,0.09849,0.09859,0.09847,0.09847,513348.0
1772179620,0.09843,0.09845,0.09841,0.09843,25113.84
1772179680,0.09843,0.09843,0.09834,0.09835,35080.91
1772179740,0.09841,0.09841,0.09834,0.09836,19841.1
1772179800,0.09848,0.09856,0.09846,0.09851,28069.19
1772179860,0.09853,0.09856,0.09847,0.09847,56321.07
1772179920,0.09852,0.09856,0.09851,0.09851,44463.56
1772179980,0.09851,0.09851,0.09848,0.09848,5085.42
1772180040,0.09844,0.09844,0.09829,0.09829,17538.49
1772180100,0.09829,0.09829,0.09817,0.09823,15269.61
1772180160,0.09822,0.0983,0.09822,0.0983,20354.11
1772180220,0.09823,0.09824,0.09822,0.09822,15270.87
1772180280,0.09828,0.09828,0.09827,0.09827,5095.31
1772180340,0.09827,0.09827,0.09821,0.09821,23349.45
1772180400,0.09824,0.09824,0.09824,0.09824,1842.3
1772180460,0.09824,0.09824,0.09824,0.09824,0.0
1772180520,0.09833,0.09833,0.09833,0.09833,7026.42
1772180580,0.09835,0.09835,0.09829,0.0983,20086.12
1772180640,0.09833,0.09833,0.09833,0.09833,4913.88
1772180700,0.09823,0.09828,0.09823,0.09828,10178.03
1772180760,0.09821,0.09821,0.09821,0.09821,800.0
1772180820,0.09819,0.09819,0.09819,0.09819,249.96
1772180880,0.09812,0.09821,0.09812,0.0982,15279.3
1772180940,0.0982,0.0982,0.0982,0.0982,0.0
1772181000,0.09833,0.09853,0.09833,0.09849,15626.99
1772181060,0.09845,0.09845,0.09837,0.09837,2518.15
1772181120,0.0983,0.0983,0.0983,0.0983,16.97
1772181180,0.09809,0.09816,0.09809,0.09816,10173.0
1772181240,0.0982,0.0982,0.0982,0.0982,226.0
1772181300,0.0982,0.0982,0.0982,0.0982,0.0
1772181360,0.09805,0.09812,0.09805,0.09812,10196.12
1772181420,0.09818,0.09818,0.09818,0.09818,750.0
1772181480,0.09813,0.09813,0.09813,0.09813,1163.04
1772181540,0.09806,0.09806,0.09806,0.09806,11.51
1772181600,0.09818,0.09818,0.09818,0.09818,5020.1
1772181660,0.09814,0.09818,0.09814,0.09818,6448.0
1772181720,0.09814,0.09822,0.09814,0.09822,10182.8
1772181780,0.0982,0.09821,0.0982,0.09821,5541.74
1772181840,0.09826,0.09826,0.09826,0.09826,5992.48
1772181900,0.09822,0.09828,0.09822,0.09826,15270.03
1772181960,0.09832,0.09832,0.09829,0.09831,15258.05
1772182020,0.09827,0.09843,0.09827,0.09843,10250.04
1772182080,0.09843,0.09845,0.09843,0.09845,5128.72
1772182140,0.09844,0.09844,0.09831,0.09831,10154.56
1772182200,0.09832,0.09832,0.09825,0.09825,15084.4
1772182260,0.09827,0.09827,0.09825,0.09825,8087.87
1772182320,0.09821,0.09821,0.09821,0.09821,49.98
1772182380,0.09821,0.09825,0.09821,0.09825,60.35
1772182440,0.09826,0.09826,0.09823,0.09823,15022.46
1772182500,0.09832,0.09837,0.0983,0.09837,20320.64
1772182560,0.09832,0.09837,0.09832,0.09837,14929.66
1772182620,0.09832,0.09833,0.09832,0.09833,2016.82
1772182680,0.09834,0.09834,0.09826,0.09828,5103.39
1772182740,0.09829,0.0983,0.09825,0.09825,53516.93
1772182800,0.0983,0.09832,0.0983,0.09832,10171.82
1772182860,0.0984,0.09841,0.0984,0.09841,10162.81
1772182920,0.09841,0.09844,0.09841,0.09841,12186.09
1772182980,0.0984,0.0984,0.0984,0.0984,10536.95
1772183040,0.09837,0.09845,0.09837,0.09845,19861.83
1772183100,0.09848,0.09848,0.09848,0.09848,20.14
1772183160,0.09848,0.09848,0.09848,0.09848,0.0
1772183220,0.09848,0.09849,0.09848,0.09849,1783.25
1772183280,0.09853,0.09856,0.09853,0.09856,1913.35
1772183340,0.09848,0.09853,0.09847,0.09848,10766.37
1772183400,0.09854,0.09854,0.09847,0.0985,24629.98
1772183460,0.0985,0.0985,0.0985,0.0985,0.0
1772183520,0.09841,0.09848,0.09841,0.09848,5181.38
1772183580,0.09848,0.09848,0.09843,0.09847,32837.17
1772183640,0.09845,0.0985,0.09845,0.09849,29814.03
1772183700,0.09843,0.09843,0.09843,0.09843,7144.0
1772183760,0.09849,0.09849,0.09844,0.09844,13155.62
1772183820,0.09851,0.09851,0.09849,0.0985,111400.5
1772183880,0.09852,0.09852,0.09847,0.09847,14924.2
1772183940,0.09853,0.09853,0.09846,0.09849,15309.47
1772184000,0.09849,0.09853,0.09848,0.09853,15464.59
1772184060,0.09848,0.09851,0.09818,0.09818,93780.61
1772184120,0.09817,0.09817,0.09805,0.09809,150704.88
1772184180,0.09807,0.09807,0.09799,0.098,125877.37
1772184240,0.098,0.09803,0.09796,0.09803,15263.33
1772184300,0.098,0.098,0.09799,0.09799,17967.89
1772184360,0.09799,0.09805,0.09799,0.09805,20201.55
1772184420,0.09806,0.09806,0.09804,0.09804,8685.38
1772184480,0.09805,0.09805,0.09805,0.09805,9.99
1772184540,0.09805,0.09805,0.09805,0.09805,0.0
1772184600,0.09806,0.09817,0.09805,0.09812,25314.01
1772184660,0.09817,0.09817,0.09814,0.09814,5601.14
1772184720,0.09814,0.09814,0.09814,0.09814,0.0
1772184780,0.09816,0.09816,0.09815,0.09815,10001.56
1772184840,0.0982,0.09822,0.09819,0.09822,15280.12
1772184900,0.09818,0.0982,0.09809,0.09813,20784.2
1772184960,0.09811,0.09811,0.09804,0.09804,10192.64
1772185020,0.09789,0.09794,0.09788,0.09789,25319.16
1772185080,0.09789,0.09789,0.09789,0.09789,0.0
1772185140,0.09774,0.09774,0.0977,0.09772,20008.88
1772185200,0.09772,0.09772,0.09772,0.09772,0.0
1772185260,0.09783,0.09786,0.09783,0.09786,5909.28
1772185320,0.09782,0.09786,0.09781,0.09781,13222.22
1772185380,0.09779,0.09788,0.09779,0.09788,10221.96
1772185440,0.09786,0.09786,0.09782,0.09782,8108.62
1772185500,0.09772,0.09772,0.09711,0.09711,420563.74
1772185560,0.09715,0.09727,0.09715,0.09726,38564.2
1772185620,0.09726,0.09738,0.09724,0.09738,19283.48
1772185680,0.09742,0.09742,0.09732,0.09739,13589.39
1772185740,0.09739,0.09741,0.09736,0.09741,4522.71
1772185800,0.09739,0.09745,0.09736,0.09739,12133.61
1772185860,0.09728,0.09728,0.09728,0.09728,3000.0
1772185920,0.09741,0.09741,0.09739,0.09739,5132.0
1772185980,0.09736,0.09736,0.09736,0.09736,2567.0
1772186040,0.09735,0.09736,0.09725,0.09725,27083.83
1772186100,0.09733,0.09734,0.09731,0.09731,15411.9
1772186160,0.09754,0.09754,0.09752,0.09753,39423.09
1772186220,0.09755,0.09755,0.09745,0.09745,14369.91
1772186280,0.09746,0.09748,0.09746,0.09748,2564.0
1772186340,0.09744,0.09746,0.09744,0.09746,3073.01
1772186400,0.09739,0.09741,0.09723,0.09737,20546.45
1772186460,0.09739,0.09741,0.09739,0.0974,13266.0
1772186520,0.0975,0.0975,0.09726,0.09726,27320.17
1772186580,0.09725,0.09725,0.09714,0.0972,29338.21
1772186640,0.09721,0.09728,0.09716,0.09718,17291.65
1772186700,0.09719,0.0974,0.09718,0.09732,16863.44
1772186760,0.09731,0.09731,0.09731,0.09731,2568.0
1772186820,0.09731,0.09731,0.09726,0.09726,5568.0
1772186880,0.09726,0.09726,0.09726,0.09726,0.0
1772186940,0.09723,0.09723,0.09713,0.09713,10282.0
1772187000,0.09714,0.09714,0.09703,0.09705,14411.3
1772187060,0.09704,0.09704,0.09656,0.09656,806796.67
1772187120,0.09668,0.09668,0.09638,0.09638,161495.4
1772187180,0.09638,0.09658,0.09637,0.09658,59249.68
1772187240,0.09658,0.09658,0.09641,0.09641,19678.49
1772187300,0.09634,0.09651,0.09633,0.09651,903403.84
1772187360,0.09657,0.09668,0.09655,0.09668,25163.03
1772187420,0.09671,0.09671,0.09667,0.09668,14879.13
1772187480,0.09672,0.09689,0.09672,0.09689,26665.21
1772187540,0.09685,0.0969,0.09683,0.09687,100782.2
1772187600,0.0969,0.09692,0.09661,0.09661,112784.43
1772187660,0.09664,0.09683,0.09657,0.09682,60145.94
1772187720,0.09682,0.09684,0.09677,0.09678,28480.02
1772187780,0.09674,0.09674,0.09674,0.09674,10004.68
1772187840,0.0968,0.0968,0.09676,0.09676,10335.79
1772187900,0.09682,0.09683,0.09679,0.09683,25156.67
1772187960,0.09671,0.09674,0.09671,0.09673,218553.35
1772188020,0.0967,0.09676,0.09655,0.09655,22638.5
1772188080,0.09667,0.09667,0.09659,0.09659,19863.12
1772188140,0.09666,0.09674,0.09666,0.09674,15219.53
1772188200,0.09673,0.09684,0.0967,0.09684,6683.31
1772188260,0.09686,0.09689,0.09682,0.09686,26676.61
1772188320,0.09686,0.09686,0.09686,0.09686,0.0
1772188380,0.09686,0.09686,0.09682,0.09682,15489.6
1772188440,0.09685,0.09694,0.09685,0.09687,26752.08
1772188500,0.09681,0.09682,0.09681,0.09682,20774.6
1772188560,0.0968,0.09684,0.09679,0.0968,32403.33
1772188620,0.09678,0.09678,0.09671,0.09672,28688.83
1772188680,0.09679,0.09681,0.09679,0.09681,15416.17
1772188740,0.09681,0.09681,0.09681,0.09681,0.0
1772188800,0.09669,0.09672,0.09669,0.09672,57983.71
1772188860,0.09673,0.09673,0.09661,0.09661,10516.71
1772188920,0.09665,0.09665,0.09663,0.09663,20344.91
1772188980,0.09667,0.09676,0.09667,0.09676,122830.79
1772189040,0.09672,0.09677,0.09672,0.09677,10336.68
1772189100,0.09669,0.09672,0.09668,0.09672,40977.17
1772189160,0.09671,0.09671,0.09671,0.09671,1211.67
1772189220,0.09659,0.09659,0.09659,0.09659,3000.0
1772189280,0.09665,0.09665,0.09665,0.09665,3966.64
1772189340,0.0966,0.0966,0.09659,0.09659,3139.84
1772189400,0.09645,0.09645,0.0962,0.09637,165494.2
1772189460,0.09643,0.09652,0.09635,0.09644,45465.61
1772189520,0.09644,0.09644,0.09632,0.09633,27092.19
1772189580,0.09625,0.09625,0.09601,0.09605,48758.72
1772189640,0.09604,0.09606,0.09599,0.09599,56145.43
1772189700,0.09606,0.09606,0.096,0.09606,16922.81
1772189760,0.09605,0.0961,0.09605,0.09609,31587.22
1772189820,0.09604,0.09604,0.096,0.09603,16343.87
1772189880,0.09615,0.09618,0.09613,0.09613,17643.62
1772189940,0.09604,0.09605,0.09604,0.09605,10411.75
1772190000,0.09603,0.09616,0.09601,0.09616,54389.56
1772190060,0.09622,0.09623,0.09622,0.09623,10949.31
1772190120,0.09615,0.09629,0.09615,0.09622,35837.3
1772190180,0.09628,0.09628,0.09624,0.09624,7141.33
1772190240,0.09626,0.09631,0.09626,0.09631,5568.97
1772190300,0.09633,0.09638,0.09628,0.09638,17458.91
1772190360,0.0963,0.09634,0.09627,0.09632,549532.9
1772190420,0.0963,0.09631,0.0963,0.09631,184262.54
1772190480,0.09633,0.09644,0.09633,0.09644,122659.44
1772190540,0.09646,0.09646,0.09638,0.09638,13368.18
1772190600,0.09633,0.09634,0.09631,0.09634,12437.29
1772190660,0.09634,0.09634,0.09634,0.09634,0.0
1772190720,0.09635,0.09635,0.09635,0.09635,25163.7
1772190780,0.09633,0.09641,0.09633,0.09641,27899.75
1772190840,0.09645,0.09645,0.09637,0.09637,5702.35
1772190900,0.09626,0.0963,0.09624,0.09624,8323.49
1772190960,0.09624,0.09624,0.09624,0.09624,0.0
1772191020,0.09641,0.09641,0.09614,0.09621,540620.05
1772191080,0.0961,0.09613,0.09609,0.09609,18607.2
1772191140,0.09602,0.09603,0.09578,0.09578,114177.92
1772191200,0.09586,0.09602,0.09586,0.09601,17453.94
1772191260,0.09601,0.09601,0.0959,0.096,38647.29
1772191320,0.09602,0.09602,0.09592,0.09602,17023.31
1772191380,0.09602,0.09602,0.09602,0.09602,0.0
1772191440,0.09609,0.0961,0.09601,0.09601,39273.74
1772191500,0.09614,0.09614,0.09614,0.09614,41.6
1772191560,0.09623,0.09623,0.09614,0.09614,6276.75
1772191620,0.09614,0.09614,0.09614,0.09614,0.0
1772191680,0.09601,0.09601,0.09601,0.09601,51.63
1772191740,0.09601,0.09601,0.09601,0.09601,0.0
1772191800,0.09589,0.09592,0.09589,0.09591,16582.08
1772191860,0.09587,0.09588,0.09576,0.09576,968681.37
1772191920,0.09565,0.09567,0.09556,0.09564,187495.89
1772191980,0.09558,0.09558,0.09545,0.09557,132320.07
1772192040,0.09564,0.09564,0.09545,0.09546,22646.58
1772192100,0.0955,0.09551,0.09526,0.09526,284842.75
1772192160,0.09532,0.09532,0.09522,0.09526,95060.56
1772192220,0.09525,0.09528,0.09507,0.09513,152296.56
1772192280,0.09515,0.09515,0.09501,0.09506,460758.24
1772192340,0.09506,0.09514,0.09498,0.09503,249929.16
1772192400,0.09505,0.09512,0.09505,0.0951,3954.07
1772192460,0.0951,0.09513,0.09507,0.09511,12122.59
1772192520,0.09496,0.09509,0.09488,0.09509,44059.87
1772192580,0.09503,0.09514,0.09501,0.09501,17612.34
1772192640,0.09501,0.09503,0.09472,0.09483,283410.32
1772192700,0.09482,0.09502,0.09479,0.095,95484.72
1772192760,0.09493,0.09495,0.09493,0.09495,3262.72
1772192820,0.09498,0.09511,0.09498,0.09511,14766.4
1772192880,0.09512,0.09515,0.09502,0.09502,18772.3
1772192940,0.0951,0.09521,0.0951,0.09521,27407.55
1772193000,0.09514,0.09515,0.09504,0.09514,34532.94
1772193060,0.09509,0.09511,0.09501,0.09501,27699.74
1772193120,0.09503,0.09503,0.09496,0.09496,4260.8
1772193180,0.09505,0.0951,0.09505,0.09507,20201.35
1772193240,0.09507,0.09507,0.09507,0.09507,0.0
1772193300,0.09507,0.09507,0.09507,0.09507,0.0
1772193360,0.09498,0.09502,0.09497,0.09498,110712.21
1772193420,0.09498,0.0951,0.09498,0.0951,539907.73
1772193480,0.0951,0.0951,0.0951,0.0951,0.0
1772193540,0.0951,0.0951,0.09497,0.09497,56258.34
1772193600,0.09496,0.09496,0.09496,0.09496,5265.37
1772193660,0.09483,0.09483,0.09482,0.09482,493.89
1772193720,0.09488,0.095,0.09488,0.09494,298661.0
1772193780,0.09494,0.09504,0.09494,0.09504,16844.91
1772193840,0.09509,0.09509,0.09504,0.09504,5373.65
1772193900,0.09517,0.09524,0.09517,0.09524,46488.2
1772193960,0.09513,0.09513,0.09512,0.09512,1647.81
1772194020,0.09509,0.09511,0.09509,0.09511,4195.0
1772194080,0.09511,0.09511,0.09511,0.09511,0.0
1772194140,0.09506,0.09508,0.09506,0.09508,6299.6
1772194200,0.09496,0.09496,0.09495,0.09495,5792.41
1772194260,0.09498,0.09498,0.09496,0.09496,8268.18
1772194320,0.09492,0.09516,0.09492,0.09509,502922.61
1772194380,0.09508,0.09508,0.09499,0.09499,8258.5
1772194440,0.09499,0.09506,0.09499,0.09506,721.93
1772194500,0.09506,0.09506,0.09506,0.09506,0.0
1772194560,0.09509,0.09509,0.09505,0.09505,1260.65
1772194620,0.09488,0.09488,0.09487,0.09487,720010.43
1772194680,0.09483,0.09492,0.09482,0.09492,1891.57
1772194740,0.09485,0.09487,0.09485,0.09487,406.21
1772194800,0.09491,0.09525,0.09491,0.09524,262686.36
1772194860,0.09528,0.09535,0.09527,0.09534,801318.76
1772194920,0.09531,0.09531,0.09523,0.09523,32521.71
1772194980,0.09526,0.09526,0.09526,0.09526,1625.29
1772195040,0.09523,0.09527,0.09514,0.0952,40146.51
1772195100,0.09511,0.09514,0.09511,0.09512,15724.17
1772195160,0.09511,0.09514,0.09509,0.09514,860986.59
1772195220,0.09516,0.09527,0.09516,0.09527,23503.37
1772195280,0.09527,0.09527,0.09527,0.09527,0.0
1772195340,0.0952,0.09521,0.09516,0.09517,17460.05
1772195400,0.09517,0.09518,0.09514,0.09518,14289.66
1772195460,0.09519,0.09522,0.09516,0.09522,11399.36
1772195520,0.09526,0.09526,0.09523,0.09525,20364.34
1772195580,0.09524,0.09524,0.09524,0.09524,5249.61
1772195640,0.09517,0.09517,0.09517,0.09517,30851.46
1772195700,0.09514,0.09514,0.09514,0.09514,5255.13
1772195760,0.095,0.095,0.09496,0.09496,25265.09
1772195820,0.09496,0.09497,0.09496,0.09497,31574.09
1772195880,0.09508,0.09508,0.09502,0.09504,46099.53
1772195940,0.09504,0.09504,0.09502,0.09502,10001.47
1772196000,0.09502,0.09503,0.09496,0.09503,40522.3
1772196060,0.09501,0.09505,0.09501,0.09502,61512.33
1772196120,0.09492,0.09494,0.09492,0.09494,17525.27
1772196180,0.09503,0.09503,0.09501,0.09501,11362.59
1772196240,0.09506,0.09506,0.09503,0.09503,19519.98
1772196300,0.09496,0.09503,0.09483,0.09483,44183.66
1772196360,0.09483,0.09494,0.09483,0.09491,23764.39
1772196420,0.09494,0.09498,0.09493,0.09493,86850.96
1772196480,0.09501,0.09501,0.09491,0.09491,12532.31
1772196540,0.09496,0.09498,0.09495,0.09496,74467.66
1772196600,0.09494,0.09498,0.09494,0.09496,11393.81
1772196660,0.09496,0.09512,0.09496,0.09512,5300.31
1772196720,0.09516,0.09519,0.09511,0.09511,66945.07
1772196780,0.09517,0.09517,0.09512,0.09513,20962.3
1772196840,0.09517,0.09519,0.09512,0.09516,42362.73
1772196900,0.09511,0.09514,0.09509,0.09509,7612.76
1772196960,0.09515,0.09515,0.09491,0.09493,428538.28
1772197020,0.09492,0.09499,0.09492,0.09499,281844.45
1772197080,0.095,0.09503,0.095,0.09501,3313.12
1772197140,0.09508,0.09519,0.09508,0.09519,61344.65
1772197200,0.09509,0.09527,0.09509,0.09527,34466.68
1772197260,0.09524,0.09546,0.09524,0.09524,815432.16
1772197320,0.09528,0.09532,0.09523,0.09525,37755.2
1772197380,0.09527,0.09529,0.09525,0.09527,31005.65
1772197440,0.0953,0.09549,0.0953,0.09547,28853.78
1772197500,0.0953,0.09532,0.09529,0.09529,15739.52
1772197560,0.09531,0.09534,0.09531,0.09534,101834.36
1772197620,0.09529,0.09529,0.09527,0.09527,29578.73
1772197680,0.09527,0.09529,0.09527,0.09527,14505.95
1772197740,0.09518,0.09523,0.09518,0.09523,27541.48
1772197800,0.09521,0.09522,0.0952,0.0952,11720.07
1772197860,0.09526,0.09528,0.09526,0.09527,33993.8
1772197920,0.09523,0.09524,0.09523,0.09524,629.1
1772197980,0.09522,0.09522,0.09511,0.09512,17109.27
1772198040,0.09511,0.09513,0.0951,0.09513,13220.88
1772198100,0.09515,0.09517,0.09515,0.09516,66720.15
1772198160,0.09514,0.09517,0.09512,0.09512,47029.26
1772198220,0.09507,0.09507,0.09507,0.09507,5259.59
1772198280,0.09513,0.09513,0.09506,0.09507,15937.3
1772198340,0.09507,0.09507,0.09501,0.09501,15262.4
1772198400,0.09505,0.09505,0.09497,0.09499,14816.12
1772198460,0.09501,0.0951,0.09501,0.09508,26526.81
1772198520,0.095,0.09501,0.09498,0.09498,8320.76
1772198580,0.09492,0.09492,0.09492,0.09492,10.42
1772198640,0.09502,0.09502,0.09496,0.09497,24936.91
1772198700,0.095,0.095,0.095,0.095,500.0
1772198760,0.09504,0.09507,0.09503,0.09507,1312.97
1772198820,0.09506,0.09506,0.095,0.095,15786.35
1772198880,0.09495,0.09495,0.09481,0.09481,687.6
1772198940,0.09481,0.09485,0.09474,0.09484,25443.06
1772199000,0.09478,0.09478,0.09398,0.09448,1055231.79
1772199060,0.09466,0.09466,0.09449,0.09455,85389.15
1772199120,0.09449,0.09449,0.09436,0.09442,346797.5
1772199180,0.09441,0.09441,0.09429,0.09434,281662.39
1772199240,0.09432,0.09437,0.09431,0.09433,69086.52
1772199300,0.09443,0.09447,0.0943,0.09431,108988.81
1772199360,0.09426,0.09426,0.09398,0.09402,46640.71
1772199420,0.09396,0.09409,0.09396,0.09409,33238.33
1772199480,0.09416,0.09426,0.09412,0.09415,70651.5
1772199540,0.09422,0.0943,0.09421,0.09425,47431.36
1772199600,0.09431,0.09459,0.09431,0.09444,1802383.21
1772199660,0.09445,0.09445,0.09438,0.09438,194414.44
1772199720,0.0944,0.09447,0.09434,0.09445,123163.04
1772199780,0.09446,0.09458,0.09438,0.09457,40351.07
1772199840,0.09459,0.09459,0.09459,0.09459,2.0
1772199900,0.09462,0.09468,0.09462,0.09468,23229.26
1772199960,0.09461,0.09467,0.09456,0.09456,26387.06
1772200020,0.0947,0.0947,0.0947,0.0947,2.53
1772200080,0.09473,0.09477,0.09473,0.09477,3150.0
1772200140,0.09475,0.09477,0.09474,0.09476,65824.01
1772200200,0.09475,0.09479,0.09472,0.09473,580250.28
1772200260,0.09493,0.09502,0.09493,0.095,223169.6
1772200320,0.09501,0.09515,0.09496,0.09496,7720776.58
1772200380,0.09496,0.09496,0.09485,0.09487,458884.16
1772200440,0.0949,0.0949,0.09486,0.09487,26114.3
1772200500,0.09487,0.09487,0.09477,0.09477,225403.41
1772200560,0.09477,0.09485,0.09477,0.09485,178475.85
1772200620,0.09483,0.09483,0.09474,0.09474,450762.66
1772200680,0.09473,0.09479,0.09473,0.09479,36939.71
1772200740,0.0948,0.09481,0.09475,0.09478,170413.76
1772200800,0.09475,0.09483,0.09473,0.09483,65825.96
1772200860,0.09487,0.09491,0.09479,0.09479,48175.63
1772200920,0.09473,0.09473,0.09473,0.09473,445174.78
1772200980,0.0947,0.09472,0.09469,0.0947,80300.79
1772201040,0.0947,0.0947,0.09467,0.09469,50553.99
1772201100,0.09468,0.09481,0.09466,0.09469,22087.96
1772201160,0.09468,0.09469,0.09463,0.09465,71803.67
1772201220,0.09464,0.09465,0.09458,0.09462,27011.8
1772201280,0.09464,0.09464,0.09457,0.09462,35942.32
1772201340,0.09461,0.09467,0.09459,0.09462,151383.53
1772201400,0.09461,0.09468,0.09461,0.09467,34812.86
1772201460,0.09469,0.09477,0.09469,0.09472,588192.89
1772201520,0.09467,0.09468,0.0946,0.0946,150393.6
1772201580,0.0946,0.09464,0.0946,0.09464,172992.41
1772201640,0.09473,0.09473,0.09471,0.09473,48850.9
1772201700,0.09473,0.09473,0.09468,0.09468,113073.62
1772201760,0.09468,0.09468,0.09448,0.09448,592510.63
1772201820,0.09447,0.09447,0.09445,0.09445,123266.84
1772201880,0.09447,0.09447,0.09441,0.09442,21241.17
1772201940,0.09441,0.09441,0.09435,0.09435,51874.42
1772202000,0.09436,0.09438,0.09435,0.09435,208833.24
1772202060,0.09433,0.09442,0.09433,0.09441,133234.76
1772202120,0.09447,0.09452,0.09439,0.0944,41371.14
1772202180,0.09432,0.09435,0.09432,0.09435,1156.37
1772202240,0.09431,0.09434,0.09428,0.09434,62892.96
1772202300,0.09433,0.09443,0.09433,0.09435,111526.21
1772202360,0.09431,0.09431,0.09429,0.09429,79.11
1772202420,0.0942,0.09429,0.0942,0.09425,27977.79
1772202480,0.09425,0.09425,0.0942,0.09425,186700.92
1772202540,0.09423,0.09431,0.09423,0.09431,23297.91
1772202600,0.09435,0.09442,0.09434,0.09438,35334.24
1772202660,0.09433,0.09447,0.09433,0.09447,82179.14
1772202720,0.09434,0.09443,0.09433,0.09443,11027.77
1772202780,0.09456,0.09459,0.09447,0.09447,138925.67
1772202840,0.09445,0.09451,0.0944,0.0945,58457.62
1772202900,0.09458,0.09469,0.09458,0.09469,792575.28
1772202960,0.09461,0.09468,0.09449,0.09468,143591.72
1772203020,0.09462,0.09467,0.09454,0.09454,37644.24
1772203080,0.09461,0.09477,0.0946,0.09477,26736.24
1772203140,0.09477,0.09486,0.09477,0.09486,6594.93
1772203200,0.09463,0.09464,0.09455,0.09462,36910.48
1772203260,0.09449,0.09451,0.09437,0.09437,14761.58
1772203320,0.09438,0.09439,0.09428,0.0943,285495.02
1772203380,0.09429,0.09433,0.09423,0.09424,35884.65
1772203440,0.09421,0.09433,0.09419,0.09433,9720.5
1772203500,0.09439,0.09439,0.09428,0.09429,904272.1
1772203560,0.09429,0.09441,0.09426,0.09426,298734.27
1772203620,0.09419,0.09423,0.09418,0.09422,117915.99
1772203680,0.09427,0.09452,0.09418,0.09452,382177.67
1772203740,0.0946,0.0946,0.09448,0.09451,197555.47
1772203800,0.09439,0.09439,0.09431,0.09432,89323.22
1772203860,0.0944,0.09443,0.09426,0.09426,706858.14
1772203920,0.09406,0.09406,0.09398,0.09399,191675.36
1772203980,0.09403,0.09413,0.094,0.09412,127094.5
1772204040,0.0941,0.09412,0.09406,0.09411,19151.12
1772204100,0.09394,0.09402,0.09393,0.094,12525.38
1772204160,0.09395,0.09398,0.09395,0.09395,13853.65
1772204220,0.09385,0.09393,0.09379,0.0938,99452.02
1772204280,0.09386,0.09389,0.09383,0.09386,26739.47
1772204340,0.09384,0.09391,0.09382,0.09391,17049.51
1772204400,0.09395,0.0944,0.09386,0.0944,1063520.68
1772204460,0.09435,0.09435,0.09416,0.09417,39244.86
1772204520,0.09423,0.09423,0.09408,0.0941,195415.97
1772204580,0.09404,0.09408,0.09397,0.094,911488.03
1772204640,0.094,0.094,0.09387,0.09395,1115744.82
1772204700,0.09403,0.09436,0.09399,0.09436,474765.79
1772204760,0.09436,0.09436,0.0941,0.0941,106619.06
1772204820,0.09414,0.09417,0.09406,0.09412,63121.24
1772204880,0.0941,0.09423,0.09404,0.09421,42905.34
1772204940,0.09418,0.09418,0.09404,0.09404,28880.54
1772205000,0.09404,0.09407,0.09395,0.09404,72250.94
1772205060,0.09415,0.09426,0.09412,0.09418,97541.68
1772205120,0.09416,0.09416,0.09387,0.09396,459425.48
1772205180,0.09395,0.09395,0.09393,0.09393,64337.4
1772205240,0.09382,0.09385,0.09382,0.09385,6597.6
1772205300,0.094,0.09429,0.09392,0.09407,555668.72
1772205360,0.09403,0.09403,0.09394,0.09398,59565.11
1772205420,0.09396,0.09397,0.09391,0.09391,53053.09
1772205480,0.09383,0.09383,0.09364,0.09371,1395586.38
1772205540,0.09383,0.09402,0.09383,0.09399,151997.23
1772205600,0.09398,0.0942,0.09396,0.0941,51742.34
1772205660,0.09412,0.09412,0.09397,0.09399,72289.77
1772205720,0.09398,0.09399,0.09392,0.09392,45617.76
1772205780,0.09392,0.09414,0.09392,0.09414,69769.85
1772205840,0.09413,0.09415,0.09409,0.09412,22152.72
1772205900,0.0941,0.09414,0.09407,0.09412,24004.65
1772205960,0.09411,0.09416,0.09411,0.09416,64790.84
1772206020,0.09417,0.09424,0.09416,0.09422,21707.89
1772206080,0.09424,0.09424,0.09417,0.09418,227545.31
1772206140,0.09419,0.09419,0.09402,0.09402,324384.91
1772206200,0.09415,0.09415,0.09408,0.0941,27950.75
1772206260,0.09411,0.09411,0.0939,0.0939,101407.24
1772206320,0.09391,0.09391,0.09373,0.09373,37413.19
1772206380,0.09383,0.09385,0.09383,0.09385,30139.22
1772206440,0.09382,0.09386,0.09379,0.09386,91022.43
1772206500,0.09383,0.09388,0.09382,0.09388,18698.06
1772206560,0.09384,0.09384,0.09368,0.09371,607330.2
