timestamp,open,high,low,close,volume
1773794580,666.386,666.386,666.386,666.386,0.0
1773794640,666.386,666.386,666.386,666.386,0.0
1773794700,666.386,666.386,666.386,666.386,0.0
1773794760,666.386,666.386,666.386,666.386,0.0
1773794820,666.386,666.386,666.386,666.386,0.0
1773794880,666.386,666.386,666.386,666.386,0.0
1773794940,666.386,666.386,666.386,666.386,0.0
1773795000,666.386,666.386,666.386,666.386,0.0
1773795060,666.386,666.386,666.386,666.386,0.0
1773795120,666.386,666.386,666.386,666.386,0.0
1773795180,666.386,666.386,666.386,666.386,0.0
1773795240,666.386,666.386,666.386,666.386,0.0
1773795300,666.386,666.386,666.386,666.386,0.0
1773795360,666.386,666.386,666.386,666.386,0.0
1773795420,666.386,666.386,666.386,666.386,0.0
1773795480,666.386,666.386,666.386,666.386,0.0
1773795540,666.386,666.386,666.386,666.386,0.0
1773795600,666.386,666.386,666.386,666.386,0.0
1773795660,666.386,666.386,666.386,666.386,0.0
1773795720,666.386,666.386,666.386,666.386,0.0
1773795780,666.386,666.386,666.386,666.386,0.0
1773795840,666.386,666.386,666.386,666.386,0.0
1773795900,666.386,666.386,666.386,666.386,0.0
1773795960,666.386,666.386,666.386,666.386,0.0
1773796020,666.386,666.386,666.386,666.386,0.0
1773796080,666.386,666.386,666.386,666.386,0.0
1773796140,666.386,666.386,666.386,666.386,0.0
1773796200,666.386,666.386,666.386,666.386,0.0
1773796260,666.386,666.386,666.386,666.386,0.0
1773796320,666.386,666.386,666.386,666.386,0.0
1773796380,666.386,666.386,666.386,666.386,0.0
1773796440,666.386,666.386,666.386,666.386,0.0
1773796500,666.386,666.386,666.386,666.386,0.0
1773796560,666.386,666.386,666.386,666.386,0.0
1773796620,666.386,666.386,666.386,666.386,0.0
1773796680,666.386,666.386,666.386,666.386,0.0
1773796740,666.386,666.386,666.386,666.386,0.0
1773796800,666.386,666.386,666.386,666.386,0.0
1773796860,666.386,666.386,666.386,666.386,0.0
1773796920,666.386,666.386,666.386,666.386,0.0
1773796980,666.386,666.386,666.386,666.386,0.0
1773797040,666.386,666.386,666.386,666.386,0.0
1773797100,666.386,666.386,666.386,666.386,0.0
1773797160,666.386,666.386,666.386,666.386,0.0
1773797220,666.386,666.386,666.386,666.386,0.0
1773797280,666.386,666.386,666.386,666.386,0.0
1773797340,666.386,666.386,666.386,666.386,0.0
1773797400,666.386,666.386,666.386,666.386,0.0
1773797460,666.386,666.386,666.386,666.386,0.0
1773797520,666.386,666.386,666.386,666.386,0.0
1773797580,666.386,666.386,666.386,666.386,0.0
1773797640,666.386,666.386,666.386,666.386,0.0
1773797700,666.386,666.386,666.386,666.386,0.0
1773797760,666.386,666.386,666.386,666.386,0.0
1773797820,666.386,666.386,666.386,666.386,0.0
1773797880,666.386,666.386,666.386,666.386,0.0
1773797940,666.386,666.386,666.386,666.386,0.0
1773798000,666.386,666.386,666.386,666.386,0.0
1773798060,666.386,666.386,666.386,666.386,0.0
1773798120,666.386,666.386,666.386,666.386,0.0
1773798180,666.386,666.386,666.386,666.386,0.0
1773798240,666.386,666.386,666.386,666.386,0.0
1773798300,666.386,666.386,666.386,666.386,0.0
1773798360,666.386,666.386,666.386,666.386,0.0
1773798420,666.386,666.386,666.386,666.386,0.0
1773798480,666.386,666.386,666.386,666.386,0.0
1773798540,666.386,666.386,666.386,666.386,0.0
1773798600,666.386,666.386,666.386,666.386,0.0
1773798660,666.386,666.386,666.386,666.386,0.0
1773798720,666.386,666.386,666.386,666.386,0.0
1773798780,666.386,666.386,666.386,666.386,0.0
1773798840,669.361,669.361,669.361,669.361,0.02987
1773798900,669.361,669.361,669.361,669.361,0.0
1773798960,669.361,669.361,669.361,669.361,0.0
1773799020,669.361,669.361,669.361,669.361,0.0
1773799080,669.774,669.774,669.746,669.746,0.01041
1773799140,669.746,669.746,669.746,669.746,0.0
1773799200,669.746,669.746,669.746,669.746,0.0
1773799260,669.746,669.746,669.746,669.746,0.0
1773799320,670.101,670.101,670.101,670.101,0.00739
1773799380,669.516,669.516,669.516,669.516,0.0448
1773799440,669.516,669.516,669.516,669.516,0.0
1773799500,669.915,669.915,669.507,669.507,0.06712
1773799560,670.282,670.385,670.282,670.385,0.01487
1773799620,670.718,670.718,670.718,670.718,0.00743
1773799680,670.718,670.718,670.718,670.718,0.0
1773799740,670.718,670.718,670.718,670.718,0.0
1773799800,670.718,670.718,670.718,670.718,0.0
1773799860,670.718,670.718,670.718,670.718,0.0
1773799920,670.718,670.718,670.718,670.718,0.0
1773799980,670.718,670.718,670.718,670.718,0.0
1773800040,670.718,670.718,670.718,670.718,0.0
1773800100,670.718,670.718,670.718,670.718,0.0
1773800160,670.718,670.718,670.718,670.718,0.0
1773800220,670.718,670.718,670.718,670.718,0.0
1773800280,670.718,670.718,670.718,670.718,0.0
1773800340,670.718,670.718,670.718,670.718,0.0
1773800400,671.376,671.376,671.376,671.376,0.01476
1773800460,671.507,671.507,671.507,671.507,0.00434
1773800520,671.507,671.507,671.507,671.507,0.0
1773800580,671.507,671.507,671.507,671.507,0.0
1773800640,671.507,671.507,671.507,671.507,0.0
1773800700,671.507,671.507,671.507,671.507,0.0
1773800760,671.507,671.507,671.507,671.507,0.0
1773800820,671.507,671.507,671.507,671.507,0.0
1773800880,671.507,671.507,671.507,671.507,0.0
1773800940,671.507,671.507,671.507,671.507,0.0
1773801000,670.653,670.653,670.653,670.653,0.02981
1773801060,670.653,670.653,670.653,670.653,0.0
1773801120,670.653,670.653,670.653,670.653,0.0
1773801180,670.653,670.653,670.653,670.653,0.0
1773801240,670.653,670.653,670.653,670.653,0.0
1773801300,670.653,670.653,670.653,670.653,0.0
1773801360,670.653,670.653,670.653,670.653,0.0
1773801420,670.653,670.653,670.653,670.653,0.0
1773801480,670.653,670.653,670.653,670.653,0.0
1773801540,670.653,670.653,670.653,670.653,0.0
1773801600,671.871,671.871,671.871,671.871,0.00147
1773801660,671.871,671.871,671.871,671.871,0.0
1773801720,671.871,671.871,671.871,671.871,0.0
1773801780,671.871,671.871,671.871,671.871,0.0
1773801840,671.871,671.871,671.871,671.871,0.0
1773801900,671.871,671.871,671.871,671.871,0.0
1773801960,671.871,671.871,671.871,671.871,0.0
1773802020,671.871,671.871,671.871,671.871,0.0
1773802080,671.871,671.871,671.871,671.871,0.0
1773802140,671.871,671.871,671.871,671.871,0.0
1773802200,671.871,671.871,671.871,671.871,0.0
1773802260,671.871,671.871,671.871,671.871,0.0
1773802320,671.871,671.871,671.871,671.871,0.0
1773802380,672.036,672.036,672.036,672.036,0.00442
1773802440,672.036,672.036,672.036,672.036,0.0
1773802500,672.036,672.036,672.036,672.036,0.0
1773802560,672.036,672.036,672.036,672.036,0.0
1773802620,672.036,672.036,672.036,672.036,0.0
1773802680,672.036,672.036,672.036,672.036,0.0
1773802740,672.036,672.036,672.036,672.036,0.0
1773802800,671.966,671.966,671.966,671.966,0.01995
1773802860,671.966,671.966,671.966,671.966,0.0
1773802920,671.966,671.966,671.966,671.966,0.0
1773802980,671.966,671.966,671.966,671.966,0.0
1773803040,671.966,671.966,671.966,671.966,0.0
1773803100,671.966,671.966,671.966,671.966,0.0
1773803160,671.966,671.966,671.966,671.966,0.0
1773803220,671.966,671.966,671.966,671.966,0.0
1773803280,671.966,671.966,671.966,671.966,0.0
1773803340,671.966,671.966,671.966,671.966,0.0
1773803400,671.966,671.966,671.966,671.966,0.0
1773803460,671.966,671.966,671.966,671.966,0.0
1773803520,671.966,671.966,671.966,671.966,0.0
1773803580,671.966,671.966,671.966,671.966,0.0
1773803640,671.966,671.966,671.966,671.966,0.0
1773803700,671.966,671.966,671.966,671.966,0.0
1773803760,671.966,671.966,671.966,671.966,0.0
1773803820,671.567,671.567,671.567,671.567,0.09081
1773803880,671.567,671.567,671.567,671.567,0.0
1773803940,671.567,671.567,671.567,671.567,0.0
1773804000,671.618,671.719,671.618,671.719,0.78838
1773804060,671.719,671.719,671.719,671.719,0.0
1773804120,671.719,671.719,671.719,671.719,0.0
1773804180,671.719,671.719,671.719,671.719,0.0
1773804240,671.719,671.719,671.719,671.719,0.0
1773804300,671.719,671.719,671.719,671.719,0.0
1773804360,671.719,671.719,671.719,671.719,0.0
1773804420,671.719,671.719,671.719,671.719,0.0
1773804480,671.719,671.719,671.719,671.719,0.0
1773804540,673.735,673.735,673.735,673.735,0.29687
1773804600,674.089,674.089,674.089,674.089,1.04454
1773804660,674.089,674.089,674.089,674.089,0.0
1773804720,674.089,674.089,674.089,674.089,0.0
1773804780,674.089,674.089,674.089,674.089,0.0
1773804840,674.089,674.089,674.089,674.089,0.0
1773804900,674.089,674.089,674.089,674.089,0.0
1773804960,674.089,674.089,674.089,674.089,0.0
1773805020,674.089,674.089,674.089,674.089,0.0
1773805080,674.089,674.089,674.089,674.089,0.0
1773805140,674.089,674.089,674.089,674.089,0.0
1773805200,674.089,674.089,674.089,674.089,0.0
1773805260,674.089,674.089,674.089,674.089,0.0
1773805320,674.089,674.089,674.089,674.089,0.0
1773805380,674.089,674.089,674.089,674.089,0.0
1773805440,674.089,674.089,674.089,674.089,0.0
1773805500,674.089,674.089,674.089,674.089,0.0
1773805560,674.089,674.089,674.089,674.089,0.0
1773805620,674.089,674.089,674.089,674.089,0.0
1773805680,673.651,674.089,673.651,674.089,2.0
1773805740,674.089,674.089,674.089,674.089,0.0
1773805800,674.089,674.089,674.089,674.089,0.0
1773805860,674.089,674.089,674.089,674.089,0.0
1773805920,674.089,674.089,674.089,674.089,0.0
1773805980,674.089,674.089,674.089,674.089,0.0
1773806040,674.089,674.089,674.089,674.089,0.0
1773806100,674.089,674.089,674.089,674.089,0.0
1773806160,674.089,674.089,674.089,674.089,0.0
1773806220,674.089,674.089,674.089,674.089,0.0
1773806280,674.089,674.089,674.089,674.089,0.0
1773806340,674.089,674.089,674.089,674.089,0.0
1773806400,674.089,674.089,674.089,674.089,0.0
1773806460,674.089,674.089,674.089,674.089,0.0
1773806520,673.305,673.305,673.305,673.305,0.01485
1773806580,673.305,673.305,673.305,673.305,0.0
1773806640,673.305,673.305,673.305,673.305,0.0
1773806700,673.305,673.305,673.305,673.305,0.0
1773806760,673.305,673.305,673.305,673.305,0.0
1773806820,673.305,673.305,673.305,673.305,0.0
1773806880,673.305,673.305,673.305,673.305,0.0
1773806940,673.305,673.305,673.305,673.305,0.0
1773807000,673.305,673.305,673.305,673.305,0.0
1773807060,673.305,673.305,673.305,673.305,0.0
1773807120,673.305,673.305,673.305,673.305,0.0
1773807180,673.305,673.305,673.305,673.305,0.0
1773807240,673.305,673.305,673.305,673.305,0.0
1773807300,673.305,673.305,673.305,673.305,0.0
1773807360,673.305,673.305,673.305,673.305,0.0
1773807420,673.305,673.305,673.305,673.305,0.0
1773807480,673.305,673.305,673.305,673.305,0.0
1773807540,672.04,672.141,672.04,672.141,0.80046
1773807600,672.141,672.141,672.141,672.141,0.0
1773807660,672.141,672.141,672.141,672.141,0.0
1773807720,672.141,672.141,672.141,672.141,0.0
1773807780,672.141,672.141,672.141,672.141,0.0
1773807840,672.141,672.141,672.141,672.141,0.0
1773807900,672.141,672.141,672.141,672.141,0.0
1773807960,672.141,672.141,672.141,672.141,0.0
1773808020,672.141,672.141,672.141,672.141,0.0
1773808080,672.141,672.141,672.141,672.141,0.0
1773808140,672.141,672.141,672.141,672.141,0.0
1773808200,672.141,672.141,672.141,672.141,0.0
1773808260,672.141,672.141,672.141,672.141,0.0
1773808320,672.141,672.141,672.141,672.141,0.0
1773808380,672.141,672.141,672.141,672.141,0.0
1773808440,672.141,672.141,672.141,672.141,0.0
1773808500,672.141,672.141,672.141,672.141,0.0
1773808560,672.141,672.141,672.141,672.141,0.0
1773808620,672.141,672.141,672.141,672.141,0.0
1773808680,672.141,672.141,672.141,672.141,0.0
1773808740,672.141,672.141,672.141,672.141,0.0
1773808800,672.141,672.141,672.141,672.141,0.0
1773808860,672.141,672.141,672.141,672.141,0.0
1773808920,672.141,672.141,672.141,672.141,0.0
1773808980,672.141,672.141,672.141,672.141,0.0
1773809040,672.141,672.141,672.141,672.141,0.0
1773809100,672.141,672.141,672.141,672.141,0.0
1773809160,672.141,672.141,672.141,672.141,0.0
1773809220,672.141,672.141,672.141,672.141,0.0
1773809280,672.141,672.141,672.141,672.141,0.0
1773809340,672.141,672.141,672.141,672.141,0.0
1773809400,672.141,672.141,672.141,672.141,0.0
1773809460,672.141,672.141,672.141,672.141,0.0
1773809520,672.141,672.141,672.141,672.141,0.0
1773809580,672.141,672.141,672.141,672.141,0.0
1773809640,672.141,672.141,672.141,672.141,0.0
1773809700,672.141,672.141,672.141,672.141,0.0
1773809760,672.141,672.141,672.141,672.141,0.0
1773809820,672.141,672.141,672.141,672.141,0.0
1773809880,672.141,672.141,672.141,672.141,0.0
1773809940,672.141,672.141,672.141,672.141,0.0
1773810000,672.141,672.141,672.141,672.141,0.0
1773810060,672.141,672.141,672.141,672.141,0.0
1773810120,672.141,672.141,672.141,672.141,0.0
1773810180,672.141,672.141,672.141,672.141,0.0
1773810240,672.141,672.141,672.141,672.141,0.0
1773810300,672.141,672.141,672.141,672.141,0.0
1773810360,672.141,672.141,672.141,672.141,0.0
1773810420,672.141,672.141,672.141,672.141,0.0
1773810480,672.141,672.141,672.141,672.141,0.0
1773810540,672.141,672.141,672.141,672.141,0.0
1773810600,672.141,672.141,672.141,672.141,0.0
1773810660,672.141,672.141,672.141,672.141,0.0
1773810720,672.141,672.141,672.141,672.141,0.0
1773810780,672.141,672.141,672.141,672.141,0.0
1773810840,672.141,672.141,672.141,672.141,0.0
1773810900,672.141,672.141,672.141,672.141,0.0
1773810960,672.141,672.141,672.141,672.141,0.0
1773811020,672.141,672.141,672.141,672.141,0.0
1773811080,672.141,672.141,672.141,672.141,0.0
1773811140,672.141,672.141,672.141,672.141,0.0
1773811200,672.141,672.141,672.141,672.141,0.0
1773811260,672.141,672.141,672.141,672.141,0.0
1773811320,672.141,672.141,672.141,672.141,0.0
1773811380,672.141,672.141,672.141,672.141,0.0
1773811440,672.141,672.141,672.141,672.141,0.0
1773811500,672.141,672.141,672.141,672.141,0.0
1773811560,672.141,672.141,672.141,672.141,0.0
1773811620,672.141,672.141,672.141,672.141,0.0
1773811680,672.141,672.141,672.141,672.141,0.0
1773811740,672.141,672.141,672.141,672.141,0.0
1773811800,672.141,672.141,672.141,672.141,0.0
1773811860,672.141,672.141,672.141,672.141,0.0
1773811920,672.141,672.141,672.141,672.141,0.0
1773811980,672.141,672.141,672.141,672.141,0.0
1773812040,672.141,672.141,672.141,672.141,0.0
1773812100,672.141,672.141,672.141,672.141,0.0
1773812160,672.141,672.141,672.141,672.141,0.0
1773812220,672.141,672.141,672.141,672.141,0.0
1773812280,672.141,672.141,672.141,672.141,0.0
1773812340,672.141,672.141,672.141,672.141,0.0
1773812400,672.141,672.141,672.141,672.141,0.0
1773812460,672.141,672.141,672.141,672.141,0.0
1773812520,672.141,672.141,672.141,672.141,0.0
1773812580,672.141,672.141,672.141,672.141,0.0
1773812640,672.141,672.141,672.141,672.141,0.0
1773812700,672.141,672.141,672.141,672.141,0.0
1773812760,672.141,672.141,672.141,672.141,0.0
1773812820,672.141,672.141,672.141,672.141,0.0
1773812880,672.141,672.141,672.141,672.141,0.0
1773812940,671.618,671.618,671.618,671.618,0.01
1773813000,671.618,671.618,671.618,671.618,0.0
1773813060,671.618,671.618,671.618,671.618,0.0
1773813120,671.618,671.618,671.618,671.618,0.0
1773813180,671.618,671.618,671.618,671.618,0.0
1773813240,671.618,671.618,671.618,671.618,0.0
1773813300,670.446,670.88,670.446,670.88,3.76741
1773813360,670.88,670.88,670.88,670.88,0.0
1773813420,670.88,670.88,670.88,670.88,0.0
1773813480,670.88,670.88,670.88,670.88,0.0
1773813540,671.456,671.456,671.456,671.456,0.01
1773813600,671.454,671.704,671.454,671.704,1.17476
1773813660,671.704,671.704,671.704,671.704,0.0
1773813720,671.852,671.852,671.852,671.852,0.62487
1773813780,672.431,672.431,672.431,672.431,0.44229
1773813840,672.431,672.431,672.431,672.431,0.0
1773813900,672.431,672.431,672.431,672.431,0.0
1773813960,672.431,672.431,672.431,672.431,0.0
1773814020,672.431,672.431,672.431,672.431,0.0
1773814080,672.383,672.383,672.383,672.383,0.16395
1773814140,673.026,673.026,673.026,673.026,0.16135
1773814200,673.026,673.026,673.026,673.026,0.0
1773814260,673.026,673.026,673.026,673.026,0.0
1773814320,673.026,673.026,673.026,673.026,0.0
1773814380,673.026,673.026,673.026,673.026,0.0
1773814440,673.098,673.098,672.997,672.997,0.63992
1773814500,672.997,672.997,672.997,672.997,0.0
1773814560,672.997,672.997,672.997,672.997,0.0
1773814620,672.997,672.997,672.997,672.997,0.0
1773814680,672.997,672.997,672.997,672.997,0.0
1773814740,672.997,672.997,672.997,672.997,0.0
1773814800,672.997,672.997,672.997,672.997,0.0
1773814860,672.997,672.997,672.997,672.997,0.0
1773814920,674.253,674.691,674.253,674.691,0.99836
1773814980,674.691,674.691,674.691,674.691,0.0
1773815040,674.691,674.691,674.691,674.691,0.0
1773815100,674.691,674.691,674.691,674.691,0.0
1773815160,674.691,674.691,674.691,674.691,0.0
1773815220,674.691,674.691,674.691,674.691,0.0
1773815280,674.112,674.112,674.112,674.112,0.28478
1773815340,674.112,674.112,674.112,674.112,0.0
1773815400,674.112,674.112,674.112,674.112,0.0
1773815460,674.112,674.112,674.112,674.112,0.0
1773815520,674.112,674.112,674.112,674.112,0.0
1773815580,674.112,674.112,674.112,674.112,0.0
1773815640,674.112,674.112,674.112,674.112,0.0
1773815700,674.112,674.112,674.112,674.112,0.0
1773815760,674.112,674.112,674.112,674.112,0.0
1773815820,674.112,674.112,674.112,674.112,0.0
1773815880,674.112,674.112,674.112,674.112,0.0
1773815940,674.112,674.112,674.112,674.112,0.0
1773816000,674.112,674.112,674.112,674.112,0.0
1773816060,674.112,674.112,674.112,674.112,0.0
1773816120,674.112,674.112,674.112,674.112,0.0
1773816180,674.112,674.112,674.112,674.112,0.0
1773816240,674.112,674.112,674.112,674.112,0.0
1773816300,674.112,674.112,674.112,674.112,0.0
1773816360,674.112,674.112,674.112,674.112,0.0
1773816420,674.112,674.112,674.112,674.112,0.0
1773816480,674.112,674.112,674.112,674.112,0.0
1773816540,674.112,674.112,674.112,674.112,0.0
1773816600,674.112,674.112,674.112,674.112,0.0
1773816660,674.112,674.112,674.112,674.112,0.0
1773816720,674.112,674.112,674.112,674.112,0.0
1773816780,674.112,674.112,674.112,674.112,0.0
1773816840,674.112,674.112,674.112,674.112,0.0
1773816900,674.112,674.112,674.112,674.112,0.0
1773816960,674.112,674.112,674.112,674.112,0.0
1773817020,674.112,674.112,674.112,674.112,0.0
1773817080,674.112,674.112,674.112,674.112,0.0
1773817140,674.112,674.112,674.112,674.112,0.0
1773817200,674.112,674.112,674.112,674.112,0.0
1773817260,674.112,674.112,674.112,674.112,0.0
1773817320,674.112,674.112,674.112,674.112,0.0
1773817380,674.112,674.112,674.112,674.112,0.0
1773817440,674.112,674.112,674.112,674.112,0.0
1773817500,674.112,674.112,674.112,674.112,0.0
1773817560,674.112,674.112,674.112,674.112,0.0
1773817620,674.112,674.112,674.112,674.112,0.0
1773817680,674.112,674.112,674.112,674.112,0.0
1773817740,674.112,674.112,674.112,674.112,0.0
1773817800,674.112,674.112,674.112,674.112,0.0
1773817860,674.112,674.112,674.112,674.112,0.0
1773817920,674.112,674.112,674.112,674.112,0.0
1773817980,674.112,674.112,674.112,674.112,0.0
1773818040,674.112,674.112,674.112,674.112,0.0
1773818100,674.112,674.112,674.112,674.112,0.0
1773818160,674.112,674.112,674.112,674.112,0.0
1773818220,674.112,674.112,674.112,674.112,0.0
1773818280,674.112,674.112,674.112,674.112,0.0
1773818340,674.112,674.112,674.112,674.112,0.0
1773818400,674.112,674.112,674.112,674.112,0.0
1773818460,674.112,674.112,674.112,674.112,0.0
1773818520,674.112,674.112,674.112,674.112,0.0
1773818580,674.112,674.112,674.112,674.112,0.0
1773818640,674.112,674.112,674.112,674.112,0.0
1773818700,674.112,674.112,674.112,674.112,0.0
1773818760,674.112,674.112,674.112,674.112,0.0
1773818820,672.425,672.425,672.425,672.425,0.00147
1773818880,672.425,672.425,672.425,672.425,0.0
1773818940,672.425,672.425,672.425,672.425,0.0
1773819000,672.425,672.425,672.425,672.425,0.0
1773819060,672.425,672.425,672.425,672.425,0.0
1773819120,671.816,671.816,671.816,671.816,0.05
1773819180,671.816,671.816,671.816,671.816,0.0
1773819240,671.816,671.816,671.816,671.816,0.0
1773819300,671.816,671.816,671.816,671.816,0.0
1773819360,671.816,671.816,671.816,671.816,0.0
1773819420,671.816,671.816,671.816,671.816,0.0
1773819480,671.816,671.816,671.816,671.816,0.0
1773819540,671.816,671.816,671.816,671.816,0.0
1773819600,671.816,671.816,671.816,671.816,0.0
1773819660,671.816,671.816,671.816,671.816,0.0
1773819720,671.816,671.816,671.816,671.816,0.0
1773819780,671.816,671.816,671.816,671.816,0.0
1773819840,671.816,671.816,671.816,671.816,0.0
1773819900,671.816,671.816,671.816,671.816,0.0
1773819960,671.816,671.816,671.816,671.816,0.0
1773820020,671.816,671.816,671.816,671.816,0.0
1773820080,671.816,671.816,671.816,671.816,0.0
1773820140,671.816,671.816,671.816,671.816,0.0
1773820200,671.816,671.816,671.816,671.816,0.0
1773820260,671.816,671.816,671.816,671.816,0.0
1773820320,671.816,671.816,671.816,671.816,0.0
1773820380,671.816,671.816,671.816,671.816,0.0
1773820440,671.816,671.816,671.816,671.816,0.0
1773820500,671.816,671.816,671.816,671.816,0.0
1773820560,671.816,671.816,671.816,671.816,0.0
1773820620,671.816,671.816,671.816,671.816,0.0
1773820680,671.816,671.816,671.816,671.816,0.0
1773820740,671.816,671.816,671.816,671.816,0.0
1773820800,671.816,671.816,671.816,671.816,0.0
1773820860,671.816,671.816,671.816,671.816,0.0
1773820920,671.816,671.816,671.816,671.816,0.0
1773820980,671.816,671.816,671.816,671.816,0.0
1773821040,671.816,671.816,671.816,671.816,0.0
1773821100,675.037,675.037,675.037,675.037,0.88882
1773821160,675.037,675.037,675.037,675.037,0.0
1773821220,675.037,675.037,675.037,675.037,0.0
1773821280,675.037,675.037,675.037,675.037,0.0
1773821340,675.037,675.037,675.037,675.037,0.0
1773821400,675.037,675.037,675.037,675.037,0.0
1773821460,675.037,675.037,675.037,675.037,0.0
1773821520,675.037,675.037,675.037,675.037,0.0
1773821580,675.037,675.037,675.037,675.037,0.0
1773821640,675.037,675.037,675.037,675.037,0.0
1773821700,675.037,675.037,675.037,675.037,0.0
1773821760,675.037,675.037,675.037,675.037,0.0
1773821820,675.037,675.037,675.037,675.037,0.0
1773821880,675.037,675.037,675.037,675.037,0.0
1773821940,675.037,675.037,675.037,675.037,0.0
1773822000,675.037,675.037,675.037,675.037,0.0
1773822060,675.037,675.037,675.037,675.037,0.0
1773822120,675.037,675.037,675.037,675.037,0.0
1773822180,675.037,675.037,675.037,675.037,0.0
1773822240,675.037,675.037,675.037,675.037,0.0
1773822300,675.037,675.037,675.037,675.037,0.0
1773822360,675.037,675.037,675.037,675.037,0.0
1773822420,675.65,675.863,675.65,675.863,0.19142
1773822480,675.863,675.863,675.863,675.863,0.0
1773822540,675.863,675.863,675.863,675.863,0.0
1773822600,675.863,675.863,675.863,675.863,0.0
1773822660,675.863,675.863,675.863,675.863,0.0
1773822720,675.863,675.863,675.863,675.863,0.0
1773822780,675.863,675.863,675.863,675.863,0.0
1773822840,675.863,675.863,675.863,675.863,0.0
1773822900,675.863,675.863,675.863,675.863,0.0
1773822960,675.863,675.863,675.863,675.863,0.0
1773823020,675.863,675.863,675.863,675.863,0.0
1773823080,675.863,675.863,675.863,675.863,0.0
1773823140,675.863,675.863,675.863,675.863,0.0
1773823200,675.863,675.863,675.863,675.863,0.0
1773823260,675.863,675.863,675.863,675.863,0.0
1773823320,675.863,675.863,675.863,675.863,0.0
1773823380,675.863,675.863,675.863,675.863,0.0
1773823440,675.863,675.863,675.863,675.863,0.0
1773823500,675.863,675.863,675.863,675.863,0.0
1773823560,675.863,675.863,675.863,675.863,0.0
1773823620,674.025,674.025,674.025,674.025,0.005
1773823680,674.025,674.025,674.025,674.025,0.0
1773823740,674.025,674.025,674.025,674.025,0.0
1773823800,674.025,674.025,674.025,674.025,0.0
1773823860,674.025,674.025,674.025,674.025,0.0
1773823920,674.025,674.025,674.025,674.025,0.0
1773823980,674.025,674.025,674.025,674.025,0.0
1773824040,674.025,674.025,674.025,674.025,0.0
1773824100,674.025,674.025,674.025,674.025,0.0
1773824160,674.025,674.025,674.025,674.025,0.0
1773824220,674.025,674.025,674.025,674.025,0.0
1773824280,674.025,674.025,674.025,674.025,0.0
1773824340,674.025,674.025,674.025,674.025,0.0
1773824400,674.025,674.025,674.025,674.025,0.0
1773824460,674.025,674.025,674.025,674.025,0.0
1773824520,674.025,674.025,674.025,674.025,0.0
1773824580,674.025,674.025,674.025,674.025,0.0
1773824640,674.025,674.025,674.025,674.025,0.0
1773824700,674.025,674.025,674.025,674.025,0.0
1773824760,674.025,674.025,674.025,674.025,0.0
1773824820,674.025,674.025,674.025,674.025,0.0
1773824880,674.025,674.025,674.025,674.025,0.0
1773824940,674.025,674.025,674.025,674.025,0.0
1773825000,674.025,674.025,674.025,674.025,0.0
1773825060,674.025,674.025,674.025,674.025,0.0
1773825120,674.025,674.025,674.025,674.025,0.0
1773825180,674.025,674.025,674.025,674.025,0.0
1773825240,674.025,674.025,674.025,674.025,0.0
1773825300,674.025,674.025,674.025,674.025,0.0
1773825360,674.025,674.025,674.025,674.025,0.0
