timestamp,open,high,low,close,volume
1771017780,620.89,620.89,620.89,620.89,0.0
1771017840,620.89,620.89,620.89,620.89,0.0
1771017900,620.89,620.89,620.89,620.89,0.0
1771017960,622.059,622.059,622.059,622.059,0.3188
1771018020,622.059,622.059,622.059,622.059,0.0
1771018080,622.059,622.059,622.059,622.059,0.0
1771018140,622.059,622.059,622.059,622.059,0.0
1771018200,622.059,622.059,622.059,622.059,0.0
1771018260,622.059,622.059,622.059,622.059,0.0
1771018320,622.059,622.059,622.059,622.059,0.0
1771018380,622.059,622.059,622.059,622.059,0.0
1771018440,622.059,622.059,622.059,622.059,0.0
1771018500,622.059,622.059,622.059,622.059,0.0
1771018560,622.059,622.059,622.059,622.059,0.0
1771018620,620.534,620.534,620.534,620.534,0.08896
1771018680,620.534,620.534,620.534,620.534,0.0
1771018740,620.534,620.534,620.534,620.534,0.0
1771018800,620.534,620.534,620.534,620.534,0.0
1771018860,620.534,620.534,620.534,620.534,0.0
1771018920,620.534,620.534,620.534,620.534,0.0
1771018980,620.534,620.534,620.534,620.534,0.0
1771019040,620.534,620.534,620.534,620.534,0.0
1771019100,620.534,620.534,620.534,620.534,0.0
1771019160,620.534,620.534,620.534,620.534,0.0
1771019220,620.534,620.534,620.534,620.534,0.0
1771019280,620.534,620.534,620.534,620.534,0.0
1771019340,620.534,620.534,620.534,620.534,0.0
1771019400,620.534,620.534,620.534,620.534,0.0
1771019460,620.534,620.534,620.534,620.534,0.0
1771019520,620.534,620.534,620.534,620.534,0.0
1771019580,620.534,620.534,620.534,620.534,0.0
1771019640,620.534,620.534,620.534,620.534,0.0
1771019700,620.534,620.534,620.534,620.534,0.0
1771019760,620.534,620.534,620.534,620.534,0.0
1771019820,620.534,620.534,620.534,620.534,0.0
1771019880,620.534,620.534,620.534,620.534,0.0
1771019940,620.534,620.534,620.534,620.534,0.0
1771020000,621.065,621.065,621.065,621.065,0.0003
1771020060,621.065,621.065,621.065,621.065,0.0
1771020120,621.065,621.065,621.065,621.065,0.0
1771020180,621.065,621.065,621.065,621.065,0.0
1771020240,621.065,621.065,621.065,621.065,0.0
1771020300,621.065,621.065,621.065,621.065,0.0
1771020360,621.065,621.065,621.065,621.065,0.0
1771020420,621.065,621.065,621.065,621.065,0.0
1771020480,621.065,621.065,621.065,621.065,0.0
1771020540,621.065,621.065,621.065,621.065,0.0
1771020600,621.065,621.065,621.065,621.065,0.0
1771020660,621.065,621.065,621.065,621.065,0.0
1771020720,621.065,621.065,621.065,621.065,0.0
1771020780,621.065,621.065,621.065,621.065,0.0
1771020840,621.065,621.065,621.065,621.065,0.0
1771020900,621.065,621.065,621.065,621.065,0.0
1771020960,621.065,621.065,621.065,621.065,0.0
1771021020,621.065,621.065,621.065,621.065,0.0
1771021080,621.065,621.065,621.065,621.065,0.0
1771021140,621.065,621.065,621.065,621.065,0.0
1771021200,621.065,621.065,621.065,621.065,0.0
1771021260,621.065,621.065,621.065,621.065,0.0
1771021320,621.065,621.065,621.065,621.065,0.0
1771021380,621.065,621.065,621.065,621.065,0.0
1771021440,621.065,621.065,621.065,621.065,0.0
1771021500,621.065,621.065,621.065,621.065,0.0
1771021560,621.065,621.065,621.065,621.065,0.0
1771021620,621.065,621.065,621.065,621.065,0.0
1771021680,621.065,621.065,621.065,621.065,0.0
1771021740,621.065,621.065,621.065,621.065,0.0
1771021800,619.298,619.298,619.298,619.298,0.23516
1771021860,619.298,619.298,619.298,619.298,0.0
1771021920,618.895,618.895,618.895,618.895,0.06408
1771021980,618.658,618.658,618.658,618.658,0.15869
1771022040,618.524,618.524,618.524,618.524,0.00958
1771022100,618.524,618.524,618.524,618.524,0.0
1771022160,618.524,618.524,618.524,618.524,0.0
1771022220,618.524,618.524,618.524,618.524,0.0
1771022280,618.524,618.524,618.524,618.524,0.0
1771022340,618.524,618.524,618.524,618.524,0.0
1771022400,618.524,618.524,618.524,618.524,0.0
1771022460,619.085,619.085,619.085,619.085,0.07411
1771022520,618.628,618.628,618.628,618.628,0.00798
1771022580,618.628,618.628,618.628,618.628,0.0
1771022640,618.628,618.628,618.628,618.628,0.0
1771022700,618.628,618.628,618.628,618.628,0.0
1771022760,618.628,618.628,618.628,618.628,0.0
1771022820,618.628,618.628,618.628,618.628,0.0
1771022880,618.628,618.628,618.628,618.628,0.0
1771022940,618.628,618.628,618.628,618.628,0.0
1771023000,618.628,618.628,618.628,618.628,0.0
1771023060,618.628,618.628,618.628,618.628,0.0
1771023120,618.628,618.628,618.628,618.628,0.0
1771023180,618.628,618.628,618.628,618.628,0.0
1771023240,618.628,618.628,618.628,618.628,0.0
1771023300,618.628,618.628,618.628,618.628,0.0
1771023360,618.628,618.628,618.628,618.628,0.0
1771023420,618.628,618.628,618.628,618.628,0.0
1771023480,618.628,618.628,618.628,618.628,0.0
1771023540,618.628,618.628,618.628,618.628,0.0
1771023600,618.628,618.628,618.628,618.628,0.0
1771023660,619.705,619.752,619.705,619.752,0.01115
1771023720,619.752,619.752,619.752,619.752,0.0
1771023780,619.752,619.752,619.752,619.752,0.0
1771023840,619.752,619.752,619.752,619.752,0.0
1771023900,619.676,619.678,619.496,619.496,0.01106
1771023960,619.055,619.188,619.055,619.188,0.01185
1771024020,619.478,619.478,619.478,619.478,0.00394
1771024080,619.375,619.375,619.375,619.375,0.00316
1771024140,619.375,619.375,619.375,619.375,0.0
1771024200,620.148,620.148,620.148,620.148,0.00158
1771024260,619.925,619.925,619.925,619.925,0.00632
1771024320,620.084,620.084,620.084,620.084,0.00709
1771024380,620.084,620.084,619.877,619.974,0.05091
1771024440,620.098,620.098,620.098,620.098,0.0079
1771024500,620.217,620.655,620.217,620.655,1.00316
1771024560,620.43,620.43,620.147,620.147,0.01263
1771024620,620.147,620.147,620.147,620.147,0.0
1771024680,620.147,620.147,620.147,620.147,0.0
1771024740,619.698,619.698,619.598,619.598,0.53958
1771024800,619.598,619.598,619.598,619.598,0.0
1771024860,619.598,619.598,619.598,619.598,0.0
1771024920,619.598,619.598,619.598,619.598,0.0
1771024980,619.617,619.617,619.617,619.617,0.00948
1771025040,619.511,619.511,619.51,619.51,0.01107
1771025100,619.814,619.814,619.814,619.814,0.07918
1771025160,619.85,619.85,619.85,619.85,0.00158
1771025220,619.769,619.871,619.769,619.871,0.68108
1771025280,619.871,619.871,619.871,619.871,0.0
1771025340,619.759,619.759,619.759,619.759,0.00158
1771025400,619.759,619.759,619.759,619.759,0.0
1771025460,619.492,619.492,619.492,619.492,0.00791
1771025520,619.364,619.364,619.364,619.364,0.00158
1771025580,619.364,619.364,619.364,619.364,0.0
1771025640,619.679,619.679,619.679,619.679,0.00158
1771025700,619.679,619.679,619.679,619.679,0.0
1771025760,619.679,619.679,619.679,619.679,0.0
1771025820,619.679,619.679,619.679,619.679,0.0
1771025880,619.679,619.679,619.679,619.679,0.0
1771025940,618.445,618.456,618.445,618.456,0.0198
1771026000,618.52,618.52,618.52,618.52,0.00158
1771026060,618.52,618.52,618.52,618.52,0.0
1771026120,618.52,618.52,618.52,618.52,0.0
1771026180,618.63,618.63,618.63,618.63,0.0032
1771026240,618.63,618.63,618.63,618.63,0.0
1771026300,618.63,618.63,618.63,618.63,0.0
1771026360,618.63,618.63,618.63,618.63,0.0
1771026420,618.63,618.63,618.63,618.63,0.0
1771026480,618.63,618.63,618.63,618.63,0.0
1771026540,618.63,618.63,618.63,618.63,0.0
1771026600,618.63,618.63,618.63,618.63,0.0
1771026660,618.63,618.63,618.63,618.63,0.0
1771026720,618.63,618.63,618.63,618.63,0.0
1771026780,618.63,618.63,618.63,618.63,0.0
1771026840,618.63,618.63,618.63,618.63,0.0
1771026900,618.63,618.63,618.63,618.63,0.0
1771026960,618.63,618.63,618.63,618.63,0.0
1771027020,618.63,618.63,618.63,618.63,0.0
1771027080,619.557,619.557,619.3,619.3,0.01345
1771027140,619.3,619.3,619.3,619.3,0.0
