timestamp,open,high,low,close,volume
1775285760,589.022,589.022,589.022,589.022,0.0
1775285820,589.022,589.022,589.022,589.022,0.0
1775285880,589.022,589.022,589.022,589.022,0.0
1775285940,589.022,589.022,589.022,589.022,0.0
1775286000,589.022,589.022,589.022,589.022,0.0
1775286060,589.022,589.022,589.022,589.022,0.0
1775286120,589.022,589.022,589.022,589.022,0.0
1775286180,589.022,589.022,589.022,589.022,0.0
1775286240,589.022,589.022,589.022,589.022,0.0
1775286300,589.022,589.022,589.022,589.022,0.0
1775286360,589.022,589.022,589.022,589.022,0.0
1775286420,589.022,589.022,589.022,589.022,0.0
1775286480,589.022,589.022,589.022,589.022,0.0
1775286540,589.022,589.022,589.022,589.022,0.0
1775286600,589.022,589.022,589.022,589.022,0.0
1775286660,589.022,589.022,589.022,589.022,0.0
1775286720,589.022,589.022,589.022,589.022,0.0
1775286780,589.022,589.022,589.022,589.022,0.0
1775286840,589.022,589.022,589.022,589.022,0.0
1775286900,589.022,589.022,589.022,589.022,0.0
1775286960,589.022,589.022,589.022,589.022,0.0
1775287020,589.022,589.022,589.022,589.022,0.0
1775287080,589.022,589.022,589.022,589.022,0.0
1775287140,589.022,589.022,589.022,589.022,0.0
1775287200,589.022,589.022,589.022,589.022,0.0
1775287260,589.022,589.022,589.022,589.022,0.0
1775287320,589.022,589.022,589.022,589.022,0.0
1775287380,589.022,589.022,589.022,589.022,0.0
1775287440,589.022,589.022,589.022,589.022,0.0
1775287500,589.022,589.022,589.022,589.022,0.0
1775287560,589.022,589.022,589.022,589.022,0.0
1775287620,589.022,589.022,589.022,589.022,0.0
1775287680,589.022,589.022,589.022,589.022,0.0
1775287740,589.022,589.022,589.022,589.022,0.0
1775287800,589.022,589.022,589.022,589.022,0.0
1775287860,589.022,589.022,589.022,589.022,0.0
1775287920,589.022,589.022,589.022,589.022,0.0
1775287980,589.022,589.022,589.022,589.022,0.0
1775288040,589.022,589.022,589.022,589.022,0.0
1775288100,589.022,589.022,589.022,589.022,0.0
1775288160,589.022,589.022,589.022,589.022,0.0
1775288220,589.022,589.022,589.022,589.022,0.0
1775288280,589.022,589.022,589.022,589.022,0.0
1775288340,589.022,589.022,589.022,589.022,0.0
1775288400,589.022,589.022,589.022,589.022,0.0
1775288460,589.022,589.022,589.022,589.022,0.0
1775288520,589.022,589.022,589.022,589.022,0.0
1775288580,589.022,589.022,589.022,589.022,0.0
1775288640,589.022,589.022,589.022,589.022,0.0
1775288700,589.022,589.022,589.022,589.022,0.0
1775288760,589.022,589.022,589.022,589.022,0.0
1775288820,589.022,589.022,589.022,589.022,0.0
1775288880,589.022,589.022,589.022,589.022,0.0
1775288940,589.022,589.022,589.022,589.022,0.0
1775289000,589.022,589.022,589.022,589.022,0.0
1775289060,589.022,589.022,589.022,589.022,0.0
1775289120,589.022,589.022,589.022,589.022,0.0
1775289180,589.022,589.022,589.022,589.022,0.0
1775289240,589.022,589.022,589.022,589.022,0.0
1775289300,589.022,589.022,589.022,589.022,0.0
1775289360,589.022,589.022,589.022,589.022,0.0
1775289420,589.022,589.022,589.022,589.022,0.0
1775289480,589.022,589.022,589.022,589.022,0.0
1775289540,589.022,589.022,589.022,589.022,0.0
1775289600,589.022,589.022,589.022,589.022,0.0
1775289660,589.022,589.022,589.022,589.022,0.0
1775289720,589.022,589.022,589.022,589.022,0.0
1775289780,589.022,589.022,589.022,589.022,0.0
1775289840,589.022,589.022,589.022,589.022,0.0
1775289900,589.022,589.022,589.022,589.022,0.0
1775289960,589.022,589.022,589.022,589.022,0.0
1775290020,591.2,591.288,591.2,591.288,0.22627
1775290080,591.288,591.288,591.288,591.288,0.0
1775290140,591.288,591.288,591.288,591.288,0.0
1775290200,591.288,591.288,591.288,591.288,0.0
1775290260,591.288,591.288,591.288,591.288,0.0
1775290320,591.288,591.288,591.288,591.288,0.0
1775290380,591.288,591.288,591.288,591.288,0.0
1775290440,591.288,591.288,591.288,591.288,0.0
1775290500,591.288,591.288,591.288,591.288,0.0
1775290560,591.288,591.288,591.288,591.288,0.0
1775290620,591.288,591.288,591.288,591.288,0.0
1775290680,591.288,591.288,591.288,591.288,0.0
1775290740,591.288,591.288,591.288,591.288,0.0
1775290800,591.288,591.288,591.288,591.288,0.0
1775290860,591.288,591.288,591.288,591.288,0.0
1775290920,591.288,591.288,591.288,591.288,0.0
1775290980,591.288,591.288,591.288,591.288,0.0
1775291040,591.288,591.288,591.288,591.288,0.0
1775291100,591.288,591.288,591.288,591.288,0.0
1775291160,591.288,591.288,591.288,591.288,0.0
1775291220,591.288,591.288,591.288,591.288,0.0
1775291280,591.288,591.288,591.288,591.288,0.0
1775291340,591.288,591.288,591.288,591.288,0.0
1775291400,591.288,591.288,591.288,591.288,0.0
1775291460,591.288,591.288,591.288,591.288,0.0
1775291520,591.288,591.288,591.288,591.288,0.0
1775291580,591.288,591.288,591.288,591.288,0.0
1775291640,591.288,591.288,591.288,591.288,0.0
1775291700,591.288,591.288,591.288,591.288,0.0
1775291760,591.288,591.288,591.288,591.288,0.0
1775291820,591.288,591.288,591.288,591.288,0.0
1775291880,591.288,591.288,591.288,591.288,0.0
1775291940,591.288,591.288,591.288,591.288,0.0
1775292000,591.288,591.288,591.288,591.288,0.0
1775292060,591.288,591.288,591.288,591.288,0.0
1775292120,591.288,591.288,591.288,591.288,0.0
1775292180,591.288,591.288,591.288,591.288,0.0
1775292240,591.288,591.288,591.288,591.288,0.0
1775292300,591.288,591.288,591.288,591.288,0.0
1775292360,591.288,591.288,591.288,591.288,0.0
1775292420,591.288,591.288,591.288,591.288,0.0
1775292480,591.288,591.288,591.288,591.288,0.0
1775292540,591.288,591.288,591.288,591.288,0.0
1775292600,591.288,591.288,591.288,591.288,0.0
1775292660,591.288,591.288,591.288,591.288,0.0
1775292720,591.288,591.288,591.288,591.288,0.0
1775292780,591.288,591.288,591.288,591.288,0.0
1775292840,591.288,591.288,591.288,591.288,0.0
1775292900,591.288,591.288,591.288,591.288,0.0
1775292960,591.288,591.288,591.288,591.288,0.0
1775293020,591.288,591.288,591.288,591.288,0.0
1775293080,591.288,591.288,591.288,591.288,0.0
1775293140,591.288,591.288,591.288,591.288,0.0
1775293200,591.288,591.288,591.288,591.288,0.0
1775293260,591.288,591.288,591.288,591.288,0.0
1775293320,591.288,591.288,591.288,591.288,0.0
1775293380,591.288,591.288,591.288,591.288,0.0
1775293440,591.288,591.288,591.288,591.288,0.0
1775293500,591.288,591.288,591.288,591.288,0.0
1775293560,591.288,591.288,591.288,591.288,0.0
1775293620,591.288,591.288,591.288,591.288,0.0
1775293680,591.288,591.288,591.288,591.288,0.0
1775293740,591.288,591.288,591.288,591.288,0.0
1775293800,591.288,591.288,591.288,591.288,0.0
1775293860,591.288,591.288,591.288,591.288,0.0
1775293920,591.288,591.288,591.288,591.288,0.0
1775293980,591.288,591.288,591.288,591.288,0.0
1775294040,591.288,591.288,591.288,591.288,0.0
1775294100,591.288,591.288,591.288,591.288,0.0
1775294160,591.288,591.288,591.288,591.288,0.0
1775294220,591.288,591.288,591.288,591.288,0.0
