timestamp,open,high,low,close,volume
1772851620,626.375,626.375,626.375,626.375,0.0
1772851680,626.375,626.375,626.375,626.375,0.0
1772851740,626.375,626.375,626.375,626.375,0.0
1772851800,626.375,626.375,626.375,626.375,0.0
1772851860,626.375,626.375,626.375,626.375,0.0
1772851920,626.375,626.375,626.375,626.375,0.0
1772851980,626.375,626.375,626.375,626.375,0.0
1772852040,626.375,626.375,626.375,626.375,0.0
1772852100,626.375,626.375,626.375,626.375,0.0
1772852160,626.375,626.375,626.375,626.375,0.0
1772852220,626.375,626.375,626.375,626.375,0.0
1772852280,627.522,627.522,627.522,627.522,0.01802
1772852340,627.522,627.522,627.522,627.522,0.0
1772852400,627.522,627.522,627.522,627.522,0.0
1772852460,627.522,627.522,627.522,627.522,0.0
1772852520,627.522,627.522,627.522,627.522,0.0
1772852580,627.522,627.522,627.522,627.522,0.0
1772852640,627.522,627.522,627.522,627.522,0.0
1772852700,627.522,627.522,627.522,627.522,0.0
1772852760,627.522,627.522,627.522,627.522,0.0
1772852820,627.522,627.522,627.522,627.522,0.0
1772852880,627.522,627.522,627.522,627.522,0.0
1772852940,627.522,627.522,627.522,627.522,0.0
1772853000,627.522,627.522,627.522,627.522,0.0
1772853060,627.522,627.522,627.522,627.522,0.0
1772853120,627.522,627.522,627.522,627.522,0.0
1772853180,627.522,627.522,627.522,627.522,0.0
1772853240,627.522,627.522,627.522,627.522,0.0
1772853300,627.522,627.522,627.522,627.522,0.0
1772853360,627.522,627.522,627.522,627.522,0.0
1772853420,627.522,627.522,627.522,627.522,0.0
1772853480,627.522,627.522,627.522,627.522,0.0
1772853540,627.522,627.522,627.522,627.522,0.0
1772853600,627.522,627.522,627.522,627.522,0.0
1772853660,627.522,627.522,627.522,627.522,0.0
1772853720,627.522,627.522,627.522,627.522,0.0
1772853780,627.522,627.522,627.522,627.522,0.0
1772853840,627.522,627.522,627.522,627.522,0.0
1772853900,627.522,627.522,627.522,627.522,0.0
1772853960,627.522,627.522,627.522,627.522,0.0
1772854020,627.522,627.522,627.522,627.522,0.0
1772854080,627.522,627.522,627.522,627.522,0.0
1772854140,627.522,627.522,627.522,627.522,0.0
1772854200,627.522,627.522,627.522,627.522,0.0
1772854260,627.522,627.522,627.522,627.522,0.0
1772854320,627.522,627.522,627.522,627.522,0.0
1772854380,627.522,627.522,627.522,627.522,0.0
1772854440,627.522,627.522,627.522,627.522,0.0
1772854500,627.522,627.522,627.522,627.522,0.0
1772854560,627.522,627.522,627.522,627.522,0.0
1772854620,627.522,627.522,627.522,627.522,0.0
1772854680,627.522,627.522,627.522,627.522,0.0
1772854740,627.522,627.522,627.522,627.522,0.0
1772854800,627.522,627.522,627.522,627.522,0.0
1772854860,627.522,627.522,627.522,627.522,0.0
1772854920,627.522,627.522,627.522,627.522,0.0
1772854980,627.522,627.522,627.522,627.522,0.0
1772855040,627.522,627.522,627.522,627.522,0.0
1772855100,627.522,627.522,627.522,627.522,0.0
1772855160,627.522,627.522,627.522,627.522,0.0
1772855220,627.522,627.522,627.522,627.522,0.0
1772855280,627.522,627.522,627.522,627.522,0.0
1772855340,627.522,627.522,627.522,627.522,0.0
1772855400,627.522,627.522,627.522,627.522,0.0
1772855460,627.522,627.522,627.522,627.522,0.0
1772855520,627.522,627.522,627.522,627.522,0.0
1772855580,627.522,627.522,627.522,627.522,0.0
1772855640,627.522,627.522,627.522,627.522,0.0
1772855700,627.522,627.522,627.522,627.522,0.0
1772855760,627.522,627.522,627.522,627.522,0.0
1772855820,627.522,627.522,627.522,627.522,0.0
1772855880,627.522,627.522,627.522,627.522,0.0
1772855940,627.522,627.522,627.522,627.522,0.0
1772856000,626.969,626.969,626.969,626.969,0.0079
1772856060,626.969,626.969,626.969,626.969,0.0
1772856120,626.969,626.969,626.969,626.969,0.0
1772856180,626.969,626.969,626.969,626.969,0.0
1772856240,626.969,626.969,626.969,626.969,0.0
1772856300,626.969,626.969,626.969,626.969,0.0
1772856360,626.969,626.969,626.969,626.969,0.0
1772856420,626.969,626.969,626.969,626.969,0.0
1772856480,626.969,626.969,626.969,626.969,0.0
1772856540,626.969,626.969,626.969,626.969,0.0
1772856600,626.969,626.969,626.969,626.969,0.0
1772856660,626.969,626.969,626.969,626.969,0.0
1772856720,626.969,626.969,626.969,626.969,0.0
1772856780,626.969,626.969,626.969,626.969,0.0
1772856840,626.969,626.969,626.969,626.969,0.0
1772856900,626.969,626.969,626.969,626.969,0.0
1772856960,626.969,626.969,626.969,626.969,0.0
1772857020,626.969,626.969,626.969,626.969,0.0
1772857080,626.969,626.969,626.969,626.969,0.0
1772857140,626.969,626.969,626.969,626.969,0.0
1772857200,626.969,626.969,626.969,626.969,0.0
1772857260,626.969,626.969,626.969,626.969,0.0
1772857320,625.769,625.769,625.769,625.769,0.03243
1772857380,625.769,625.769,625.769,625.769,0.0
1772857440,625.769,625.769,625.769,625.769,0.0
1772857500,625.769,625.769,625.769,625.769,0.0
1772857560,625.769,625.769,625.769,625.769,0.0
1772857620,625.769,625.769,625.769,625.769,0.0
1772857680,625.769,625.769,625.769,625.769,0.0
1772857740,625.769,625.769,625.769,625.769,0.0
1772857800,625.769,625.769,625.769,625.769,0.0
1772857860,625.769,625.769,625.769,625.769,0.0
1772857920,625.769,625.769,625.769,625.769,0.0
1772857980,625.769,625.769,625.769,625.769,0.0
1772858040,625.769,625.769,625.769,625.769,0.0
1772858100,625.769,625.769,625.769,625.769,0.0
1772858160,625.769,625.769,625.769,625.769,0.0
1772858220,625.769,625.769,625.769,625.769,0.0
1772858280,625.769,625.769,625.769,625.769,0.0
1772858340,625.769,625.769,625.769,625.769,0.0
1772858400,625.769,625.769,625.769,625.769,0.0
1772858460,627.422,627.422,627.422,627.422,0.86986
1772858520,627.422,627.422,627.422,627.422,0.0
1772858580,627.422,627.422,627.422,627.422,0.0
1772858640,627.422,627.422,627.422,627.422,0.0
1772858700,627.422,627.422,627.422,627.422,0.0
1772858760,627.202,627.202,627.202,627.202,0.86501
1772858820,627.202,627.202,627.202,627.202,0.0
1772858880,627.202,627.202,627.202,627.202,0.0
1772858940,627.202,627.202,627.202,627.202,0.0
1772859000,627.202,627.202,627.202,627.202,0.0
1772859060,627.202,627.202,627.202,627.202,0.0
1772859120,627.202,627.202,627.202,627.202,0.0
1772859180,627.202,627.202,627.202,627.202,0.0
1772859240,627.202,627.202,627.202,627.202,0.0
1772859300,627.202,627.202,627.202,627.202,0.0
1772859360,627.202,627.202,627.202,627.202,0.0
1772859420,627.202,627.202,627.202,627.202,0.0
1772859480,627.202,627.202,627.202,627.202,0.0
1772859540,627.202,627.202,627.202,627.202,0.0
1772859600,627.202,627.202,627.202,627.202,0.0
1772859660,627.202,627.202,627.202,627.202,0.0
1772859720,627.202,627.202,627.202,627.202,0.0
1772859780,627.202,627.202,627.202,627.202,0.0
1772859840,627.202,627.202,627.202,627.202,0.0
1772859900,627.202,627.202,627.202,627.202,0.0
1772859960,627.202,627.202,627.202,627.202,0.0
1772860020,627.202,627.202,627.202,627.202,0.0
1772860080,627.202,627.202,627.202,627.202,0.0
1772860140,627.202,627.202,627.202,627.202,0.0
1772860200,627.202,627.202,627.202,627.202,0.0
1772860260,627.202,627.202,627.202,627.202,0.0
1772860320,627.202,627.202,627.202,627.202,0.0
1772860380,627.202,627.202,627.202,627.202,0.0
1772860440,627.202,627.202,627.202,627.202,0.0
1772860500,627.202,627.202,627.202,627.202,0.0
1772860560,627.188,627.188,627.188,627.188,0.05054
1772860620,627.188,627.188,627.188,627.188,0.0
1772860680,627.188,627.188,627.188,627.188,0.0
1772860740,627.188,627.188,627.188,627.188,0.0
1772860800,627.188,627.188,627.188,627.188,0.0
1772860860,627.188,627.188,627.188,627.188,0.0
1772860920,627.188,627.188,627.188,627.188,0.0
1772860980,627.77,627.77,627.77,627.77,0.00774
1772861040,627.77,627.77,627.77,627.77,0.0
1772861100,627.668,628.107,627.668,628.107,3.12588
1772861160,628.107,628.107,628.107,628.107,0.0
1772861220,628.107,628.107,628.107,628.107,0.0
1772861280,628.107,628.107,628.107,628.107,0.0
1772861340,628.107,628.107,628.107,628.107,0.0
1772861400,628.107,628.107,628.107,628.107,0.0
1772861460,628.107,628.107,628.107,628.107,0.0
1772861520,628.107,628.107,628.107,628.107,0.0
1772861580,628.107,628.107,628.107,628.107,0.0
1772861640,628.107,628.107,628.107,628.107,0.0
1772861700,628.107,628.107,628.107,628.107,0.0
1772861760,628.107,628.107,628.107,628.107,0.0
1772861820,628.107,628.107,628.107,628.107,0.0
1772861880,628.107,628.107,628.107,628.107,0.0
1772861940,628.107,628.107,628.107,628.107,0.0
1772862000,628.107,628.107,628.107,628.107,0.0
1772862060,628.107,628.107,628.107,628.107,0.0
1772862120,628.107,628.107,628.107,628.107,0.0
1772862180,628.107,628.107,628.107,628.107,0.0
1772862240,628.107,628.107,628.107,628.107,0.0
1772862300,628.107,628.107,628.107,628.107,0.0
1772862360,628.107,628.107,628.107,628.107,0.0
1772862420,628.107,628.107,628.107,628.107,0.0
1772862480,628.107,628.107,628.107,628.107,0.0
1772862540,628.107,628.107,628.107,628.107,0.0
1772862600,628.107,628.107,628.107,628.107,0.0
1772862660,628.107,628.107,628.107,628.107,0.0
1772862720,628.107,628.107,628.107,628.107,0.0
1772862780,628.107,628.107,628.107,628.107,0.0
1772862840,628.107,628.107,628.107,628.107,0.0
1772862900,628.107,628.107,628.107,628.107,0.0
1772862960,628.107,628.107,628.107,628.107,0.0
1772863020,628.107,628.107,628.107,628.107,0.0
1772863080,628.107,628.107,628.107,628.107,0.0
1772863140,627.312,627.312,627.312,627.312,4.415
1772863200,627.312,627.312,627.312,627.312,0.0
1772863260,627.312,627.312,627.312,627.312,0.0
1772863320,627.312,627.312,627.312,627.312,0.0
1772863380,627.312,627.312,627.312,627.312,0.0
1772863440,627.312,627.312,627.312,627.312,0.0
1772863500,627.312,627.312,627.312,627.312,0.0
1772863560,627.312,627.312,627.312,627.312,0.0
1772863620,627.312,627.312,627.312,627.312,0.0
1772863680,627.312,627.312,627.312,627.312,0.0
1772863740,627.312,627.312,627.312,627.312,0.0
1772863800,627.312,627.312,627.312,627.312,0.0
1772863860,627.312,627.312,627.312,627.312,0.0
1772863920,627.312,627.312,627.312,627.312,0.0
1772863980,627.312,627.312,627.312,627.312,0.0
1772864040,627.312,627.312,627.312,627.312,0.0
1772864100,627.312,627.312,627.312,627.312,0.0
1772864160,627.312,627.312,627.312,627.312,0.0
1772864220,627.312,627.312,627.312,627.312,0.0
1772864280,627.312,627.312,627.312,627.312,0.0
1772864340,627.312,627.312,627.312,627.312,0.0
1772864400,627.312,627.312,627.312,627.312,0.0
1772864460,626.965,626.965,626.965,626.965,0.00119
1772864520,626.965,626.965,626.965,626.965,0.0
1772864580,626.965,626.965,626.965,626.965,0.0
1772864640,626.965,626.965,626.965,626.965,0.0
1772864700,626.965,626.965,626.965,626.965,0.0
1772864760,627.213,627.213,627.213,627.213,0.00157
1772864820,627.213,627.213,627.213,627.213,0.0
1772864880,626.867,626.867,626.867,626.867,0.00079
1772864940,626.867,626.867,626.867,626.867,0.0
1772865000,626.867,626.867,626.867,626.867,0.0
1772865060,627.219,627.219,627.219,627.219,0.00062
1772865120,627.349,627.349,627.349,627.349,0.00157
1772865180,626.638,626.638,626.638,626.638,0.00279
1772865240,626.638,626.638,626.638,626.638,0.0
1772865300,626.638,626.638,626.638,626.638,0.0
1772865360,627.002,627.002,627.002,627.002,0.82083
1772865420,627.002,627.002,627.002,627.002,0.0
1772865480,627.002,627.002,627.002,627.002,0.0
1772865540,627.002,627.002,627.002,627.002,0.0
1772865600,627.002,627.002,627.002,627.002,0.0
1772865660,627.002,627.002,627.002,627.002,0.0
1772865720,627.002,627.002,627.002,627.002,0.0
1772865780,627.002,627.002,627.002,627.002,0.0
1772865840,627.002,627.002,627.002,627.002,0.0
1772865900,627.002,627.002,627.002,627.002,0.0
1772865960,627.002,627.002,627.002,627.002,0.0
1772866020,627.002,627.002,627.002,627.002,0.0
1772866080,627.002,627.002,627.002,627.002,0.0
1772866140,627.002,627.002,627.002,627.002,0.0
1772866200,627.002,627.002,627.002,627.002,0.0
1772866260,627.002,627.002,627.002,627.002,0.0
1772866320,627.002,627.002,627.002,627.002,0.0
1772866380,627.002,627.002,627.002,627.002,0.0
1772866440,627.002,627.002,627.002,627.002,0.0
1772866500,627.002,627.002,627.002,627.002,0.0
1772866560,627.002,627.002,627.002,627.002,0.0
1772866620,627.002,627.002,627.002,627.002,0.0
1772866680,627.002,627.002,627.002,627.002,0.0
1772866740,627.002,627.002,627.002,627.002,0.0
1772866800,627.002,627.002,627.002,627.002,0.0
1772866860,627.002,627.002,627.002,627.002,0.0
1772866920,627.002,627.002,627.002,627.002,0.0
1772866980,627.002,627.002,627.002,627.002,0.0
1772867040,627.002,627.002,627.002,627.002,0.0
1772867100,627.002,627.002,627.002,627.002,0.0
1772867160,627.002,627.002,627.002,627.002,0.0
1772867220,627.002,627.002,627.002,627.002,0.0
1772867280,627.002,627.002,627.002,627.002,0.0
1772867340,627.002,627.002,627.002,627.002,0.0
1772867400,627.002,627.002,627.002,627.002,0.0
1772867460,627.002,627.002,627.002,627.002,0.0
1772867520,627.002,627.002,627.002,627.002,0.0
1772867580,627.002,627.002,627.002,627.002,0.0
1772867640,627.002,627.002,627.002,627.002,0.0
1772867700,627.002,627.002,627.002,627.002,0.0
1772867760,627.002,627.002,627.002,627.002,0.0
1772867820,626.157,626.157,626.157,626.157,0.00562
1772867880,626.157,626.157,626.157,626.157,0.0
1772867940,626.157,626.157,626.157,626.157,0.0
1772868000,626.157,626.157,626.157,626.157,0.0
1772868060,626.157,626.157,626.157,626.157,0.0
1772868120,626.157,626.157,626.157,626.157,0.0
1772868180,626.157,626.157,626.157,626.157,0.0
1772868240,626.157,626.157,626.157,626.157,0.0
1772868300,626.157,626.157,626.157,626.157,0.0
1772868360,626.157,626.157,626.157,626.157,0.0
1772868420,626.157,626.157,626.157,626.157,0.0
1772868480,626.157,626.157,626.157,626.157,0.0
1772868540,626.157,626.157,626.157,626.157,0.0
1772868600,626.157,626.157,626.157,626.157,0.0
1772868660,626.157,626.157,626.157,626.157,0.0
1772868720,626.157,626.157,626.157,626.157,0.0
1772868780,626.157,626.157,626.157,626.157,0.0
1772868840,626.157,626.157,626.157,626.157,0.0
1772868900,626.157,626.157,626.157,626.157,0.0
1772868960,626.157,626.157,626.157,626.157,0.0
1772869020,626.853,626.853,626.853,626.853,0.1187
1772869080,626.853,626.853,626.853,626.853,0.0
1772869140,626.853,626.853,626.853,626.853,0.0
1772869200,626.853,626.853,626.853,626.853,0.0
1772869260,626.853,626.853,626.853,626.853,0.0
1772869320,626.853,626.853,626.853,626.853,0.0
1772869380,626.853,626.853,626.853,626.853,0.0
1772869440,626.853,626.853,626.853,626.853,0.0
1772869500,626.853,626.853,626.853,626.853,0.0
1772869560,626.853,626.853,626.853,626.853,0.0
1772869620,626.853,626.853,626.853,626.853,0.0
1772869680,626.853,626.853,626.853,626.853,0.0
1772869740,626.853,626.853,626.853,626.853,0.0
1772869800,626.853,626.853,626.853,626.853,0.0
1772869860,626.853,626.853,626.853,626.853,0.0
1772869920,626.853,626.853,626.853,626.853,0.0
1772869980,626.853,626.853,626.853,626.853,0.0
1772870040,627.486,627.486,627.486,627.486,0.00474
1772870100,627.486,627.486,627.486,627.486,0.0
1772870160,627.486,627.486,627.486,627.486,0.0
1772870220,627.603,627.603,627.603,627.603,0.00117
1772870280,627.603,627.603,627.603,627.603,0.0
1772870340,627.603,627.603,627.603,627.603,0.0
1772870400,627.603,627.603,627.603,627.603,0.0
1772870460,627.362,627.362,627.362,627.362,0.00119
1772870520,627.655,627.655,627.655,627.655,0.00157
1772870580,627.655,627.655,627.655,627.655,0.0
1772870640,627.655,627.655,627.655,627.655,0.0
1772870700,627.655,627.655,627.655,627.655,0.0
1772870760,627.655,627.655,627.655,627.655,0.0
1772870820,627.655,627.655,627.655,627.655,0.0
1772870880,627.655,627.655,627.655,627.655,0.0
1772870940,627.655,627.655,627.655,627.655,0.0
1772871000,627.655,627.655,627.655,627.655,0.0
1772871060,627.655,627.655,627.655,627.655,0.0
1772871120,627.655,627.655,627.655,627.655,0.0
1772871180,627.655,627.655,627.655,627.655,0.0
1772871240,627.655,627.655,627.655,627.655,0.0
1772871300,627.655,627.655,627.655,627.655,0.0
1772871360,627.655,627.655,627.655,627.655,0.0
1772871420,627.655,627.655,627.655,627.655,0.0
1772871480,627.655,627.655,627.655,627.655,0.0
1772871540,627.655,627.655,627.655,627.655,0.0
1772871600,628.389,628.389,628.389,628.389,0.00058
1772871660,628.389,628.389,628.389,628.389,0.0
1772871720,628.389,628.389,628.389,628.389,0.0
1772871780,628.389,628.389,628.389,628.389,0.0
1772871840,628.389,628.389,628.389,628.389,0.0
1772871900,628.389,628.389,628.389,628.389,0.0
1772871960,628.389,628.389,628.389,628.389,0.0
1772872020,628.389,628.389,628.389,628.389,0.0
1772872080,628.389,628.389,628.389,628.389,0.0
1772872140,628.389,628.389,628.389,628.389,0.0
1772872200,628.389,628.389,628.389,628.389,0.0
1772872260,628.389,628.389,628.389,628.389,0.0
1772872320,628.389,628.389,628.389,628.389,0.0
1772872380,628.389,628.389,628.389,628.389,0.0
1772872440,628.389,628.389,628.389,628.389,0.0
1772872500,628.389,628.389,628.389,628.389,0.0
1772872560,628.389,628.389,628.389,628.389,0.0
1772872620,628.389,628.389,628.389,628.389,0.0
1772872680,628.389,628.389,628.389,628.389,0.0
1772872740,628.389,628.389,628.389,628.389,0.0
1772872800,628.389,628.389,628.389,628.389,0.0
1772872860,628.389,628.389,628.389,628.389,0.0
1772872920,628.389,628.389,628.389,628.389,0.0
1772872980,628.389,628.389,628.389,628.389,0.0
1772873040,628.389,628.389,628.389,628.389,0.0
1772873100,628.389,628.389,628.389,628.389,0.0
1772873160,628.389,628.389,628.389,628.389,0.0
1772873220,628.389,628.389,628.389,628.389,0.0
1772873280,628.389,628.389,628.389,628.389,0.0
1772873340,628.389,628.389,628.389,628.389,0.0
1772873400,628.848,628.848,628.848,628.848,0.03156
1772873460,628.848,628.848,628.848,628.848,0.0
1772873520,628.848,628.848,628.848,628.848,0.0
1772873580,628.848,628.848,628.848,628.848,0.0
1772873640,629.001,629.001,629.001,629.001,0.15701
1772873700,629.001,629.001,629.001,629.001,0.0
1772873760,629.001,629.001,629.001,629.001,0.0
1772873820,629.001,629.001,629.001,629.001,0.0
1772873880,629.001,629.001,629.001,629.001,0.0
1772873940,629.001,629.001,629.001,629.001,0.0
1772874000,629.001,629.001,629.001,629.001,0.0
1772874060,629.001,629.001,629.001,629.001,0.0
1772874120,629.001,629.001,629.001,629.001,0.0
1772874180,629.001,629.001,629.001,629.001,0.0
1772874240,629.001,629.001,629.001,629.001,0.0
1772874300,629.001,629.001,629.001,629.001,0.0
1772874360,629.001,629.001,629.001,629.001,0.0
1772874420,629.001,629.001,629.001,629.001,0.0
1772874480,629.001,629.001,629.001,629.001,0.0
1772874540,629.001,629.001,629.001,629.001,0.0
1772874600,629.001,629.001,629.001,629.001,0.0
1772874660,629.001,629.001,629.001,629.001,0.0
1772874720,629.001,629.001,629.001,629.001,0.0
1772874780,628.732,629.082,628.564,628.564,1.00053
1772874840,628.564,628.564,628.564,628.564,0.0
1772874900,628.564,628.564,628.564,628.564,0.0
1772874960,628.564,628.564,628.564,628.564,0.0
