timestamp,open,high,low,close,volume
1773976320,642.548,642.548,642.548,642.548,0.0
1773976380,642.548,642.548,642.548,642.548,0.0
1773976440,642.548,642.548,642.548,642.548,0.0
1773976500,642.548,642.548,642.548,642.548,0.0
1773976560,642.548,642.548,642.548,642.548,0.0
1773976620,642.548,642.548,642.548,642.548,0.0
1773976680,642.548,642.548,642.548,642.548,0.0
1773976740,642.548,642.548,642.548,642.548,0.0
1773976800,642.548,642.548,642.548,642.548,0.0
1773976860,642.548,642.548,642.548,642.548,0.0
1773976920,642.722,642.722,642.722,642.722,0.01086
1773976980,642.99,642.99,642.99,642.99,2.0
1773977040,642.99,642.99,642.99,642.99,0.0
1773977100,642.99,642.99,642.99,642.99,0.0
1773977160,642.99,642.99,642.99,642.99,0.0
1773977220,642.99,642.99,642.99,642.99,0.0
1773977280,642.99,642.99,642.99,642.99,0.0
1773977340,643.754,643.754,643.754,643.754,0.16325
1773977400,643.754,643.754,643.754,643.754,0.0
1773977460,644.287,644.287,644.287,644.287,0.17051
1773977520,644.604,644.604,644.604,644.604,0.17268
1773977580,644.604,644.604,644.604,644.604,0.0
1773977640,644.604,644.604,644.604,644.604,0.0
1773977700,644.604,644.604,644.604,644.604,0.0
1773977760,644.604,644.604,644.604,644.604,0.0
1773977820,644.604,644.604,644.604,644.604,0.0
1773977880,644.604,644.604,644.604,644.604,0.0
1773977940,644.604,644.604,644.604,644.604,0.0
1773978000,644.604,644.604,644.604,644.604,0.0
1773978060,643.213,643.213,643.213,643.213,0.447
1773978120,643.23,643.23,643.23,643.23,1.00951
1773978180,643.454,643.454,643.454,643.454,0.93249
1773978240,643.454,643.454,643.454,643.454,0.0
1773978300,643.454,643.454,643.454,643.454,0.0
1773978360,643.454,643.454,643.454,643.454,0.0
1773978420,643.454,643.454,643.454,643.454,0.0
1773978480,643.478,643.478,643.478,643.478,0.16958
1773978540,643.478,643.478,643.478,643.478,0.0
1773978600,643.2,643.724,643.2,643.724,0.46972
1773978660,643.853,644.009,643.853,644.009,0.60799
1773978720,644.009,644.009,644.009,644.009,0.0
1773978780,644.064,644.064,644.064,644.064,0.31053
1773978840,644.056,644.056,644.056,644.056,1.00951
1773978900,644.056,644.056,644.056,644.056,0.0
1773978960,644.159,644.159,644.159,644.159,4.96739
1773979020,644.159,644.233,644.159,644.221,2.48362
1773979080,644.065,644.065,644.065,644.065,0.16461
1773979140,644.176,644.176,644.176,644.176,0.1621
1773979200,644.176,644.176,644.176,644.176,0.0
1773979260,644.176,644.176,644.176,644.176,0.0
1773979320,643.918,643.918,643.918,643.918,1.55294
1773979380,643.918,643.918,643.918,643.918,0.0
1773979440,643.918,643.918,643.918,643.918,0.0
1773979500,643.918,643.918,643.918,643.918,0.0
1773979560,643.918,643.918,643.918,643.918,0.0
1773979620,643.918,643.918,643.918,643.918,0.0
1773979680,644.571,644.571,644.571,644.571,0.93083
1773979740,644.571,644.571,644.571,644.571,0.0
1773979800,644.571,644.571,644.571,644.571,0.0
1773979860,644.571,644.571,644.571,644.571,0.0
1773979920,644.571,644.571,644.571,644.571,0.0
1773979980,644.571,644.571,644.571,644.571,0.0
1773980040,644.571,644.571,644.571,644.571,0.0
1773980100,644.571,644.571,644.571,644.571,0.0
1773980160,644.571,644.571,644.571,644.571,0.0
1773980220,644.571,644.571,644.571,644.571,0.0
1773980280,644.571,644.571,644.571,644.571,0.0
1773980340,644.571,644.571,644.571,644.571,0.0
1773980400,644.708,644.708,644.708,644.708,0.62044
1773980460,644.574,644.574,644.574,644.574,0.31029
1773980520,644.229,644.325,644.229,644.325,0.84521
1773980580,644.325,644.325,644.325,644.325,0.0
1773980640,644.325,644.325,644.325,644.325,0.0
1773980700,644.325,644.325,644.325,644.325,0.0
1773980760,644.325,644.325,644.325,644.325,0.0
1773980820,644.325,644.325,644.325,644.325,0.0
1773980880,644.325,644.325,644.325,644.325,0.0
1773980940,644.325,644.325,644.325,644.325,0.0
1773981000,644.325,644.325,644.325,644.325,0.0
1773981060,643.752,643.752,643.752,643.752,0.16591
1773981120,643.752,643.752,643.752,643.752,0.0
1773981180,643.752,643.752,643.752,643.752,0.0
1773981240,643.752,643.752,643.752,643.752,0.0
1773981300,643.752,643.752,643.752,643.752,0.0
1773981360,643.752,643.752,643.752,643.752,0.0
1773981420,643.752,643.752,643.752,643.752,0.0
1773981480,641.843,641.843,641.843,641.843,0.10125
1773981540,641.843,641.843,641.843,641.843,0.0
1773981600,641.843,641.843,641.843,641.843,0.0
1773981660,641.843,641.843,641.843,641.843,0.0
1773981720,641.843,641.843,641.843,641.843,0.0
1773981780,641.843,641.843,641.843,641.843,0.0
1773981840,641.843,641.843,641.843,641.843,0.0
1773981900,641.573,641.573,641.573,641.573,0.16202
1773981960,641.573,641.573,641.573,641.573,0.0
1773982020,641.573,641.573,641.573,641.573,0.0
1773982080,642.066,642.066,642.066,642.066,0.16579
1773982140,642.066,642.066,642.066,642.066,0.0
1773982200,642.066,642.066,642.066,642.066,0.0
1773982260,642.066,642.066,642.066,642.066,0.0
1773982320,642.066,642.066,642.066,642.066,0.0
1773982380,642.066,642.066,642.066,642.066,0.0
1773982440,642.066,642.066,642.066,642.066,0.0
1773982500,642.066,642.066,642.066,642.066,0.0
1773982560,642.066,642.066,642.066,642.066,0.0
1773982620,642.066,642.066,642.066,642.066,0.0
1773982680,642.066,642.066,642.066,642.066,0.0
1773982740,642.066,642.066,642.066,642.066,0.0
1773982800,642.066,642.066,642.066,642.066,0.0
1773982860,642.066,642.066,642.066,642.066,0.0
1773982920,642.066,642.066,642.066,642.066,0.0
1773982980,642.066,642.066,642.066,642.066,0.0
1773983040,642.066,642.066,642.066,642.066,0.0
1773983100,642.066,642.066,642.066,642.066,0.0
1773983160,642.066,642.066,642.066,642.066,0.0
1773983220,642.066,642.066,642.066,642.066,0.0
1773983280,643.684,643.684,643.684,643.684,0.93215
1773983340,643.684,643.684,643.684,643.684,0.0
1773983400,643.752,643.752,643.752,643.752,0.3107
1773983460,643.765,643.765,643.765,643.765,0.0077
1773983520,643.765,643.765,643.765,643.765,0.0
1773983580,643.765,643.765,643.765,643.765,0.0
1773983640,643.765,643.765,643.765,643.765,0.0
1773983700,643.765,643.765,643.765,643.765,0.0
1773983760,643.765,643.765,643.765,643.765,0.0
1773983820,643.765,643.765,643.765,643.765,0.0
1773983880,643.765,643.765,643.765,643.765,0.0
1773983940,643.765,643.765,643.765,643.765,0.0
1773984000,643.765,643.765,643.765,643.765,0.0
1773984060,643.765,643.765,643.765,643.765,0.0
1773984120,643.765,643.765,643.765,643.765,0.0
1773984180,643.765,643.765,643.765,643.765,0.0
1773984240,643.765,643.765,643.765,643.765,0.0
1773984300,643.765,643.765,643.765,643.765,0.0
1773984360,643.765,643.765,643.765,643.765,0.0
1773984420,643.765,643.765,643.765,643.765,0.0
1773984480,643.765,643.765,643.765,643.765,0.0
1773984540,643.765,643.765,643.765,643.765,0.0
1773984600,643.765,643.765,643.765,643.765,0.0
1773984660,643.765,643.765,643.765,643.765,0.0
1773984720,643.765,643.765,643.765,643.765,0.0
1773984780,643.765,643.765,643.765,643.765,0.0
1773984840,643.765,643.765,643.765,643.765,0.0
1773984900,643.765,643.765,643.765,643.765,0.0
1773984960,643.765,643.765,643.765,643.765,0.0
1773985020,643.765,643.765,643.765,643.765,0.0
1773985080,643.765,643.765,643.765,643.765,0.0
1773985140,643.765,643.765,643.765,643.765,0.0
1773985200,643.765,643.765,643.765,643.765,0.0
1773985260,643.765,643.765,643.765,643.765,0.0
1773985320,643.183,643.183,643.183,643.183,0.0002
1773985380,643.183,643.183,643.183,643.183,0.0
1773985440,643.183,643.183,643.183,643.183,0.0
1773985500,643.183,643.183,643.183,643.183,0.0
1773985560,643.349,643.349,643.349,643.349,0.00375
1773985620,643.349,643.349,643.349,643.349,0.0
1773985680,643.349,643.349,643.349,643.349,0.0
1773985740,643.349,643.349,643.349,643.349,0.0
1773985800,643.349,643.349,643.349,643.349,0.0
1773985860,643.511,643.511,643.511,643.511,0.075
1773985920,643.511,643.511,643.511,643.511,0.0
1773985980,643.051,643.051,643.051,643.051,0.0398
1773986040,643.051,643.051,643.051,643.051,0.0
1773986100,643.051,643.051,643.051,643.051,0.0
1773986160,643.051,643.051,643.051,643.051,0.0
1773986220,642.647,642.647,642.647,642.647,0.17094
1773986280,642.647,642.647,642.647,642.647,0.0
1773986340,642.647,642.647,642.647,642.647,0.0
1773986400,642.647,642.647,642.647,642.647,0.0
1773986460,642.647,642.647,642.647,642.647,0.0
1773986520,642.647,642.647,642.647,642.647,0.0
1773986580,642.647,642.647,642.647,642.647,0.0
1773986640,642.647,642.647,642.647,642.647,0.0
1773986700,642.647,642.647,642.647,642.647,0.0
1773986760,642.355,642.355,642.194,642.194,0.62284
1773986820,642.094,642.094,642.094,642.094,0.16517
1773986880,642.094,642.094,642.094,642.094,0.0
1773986940,642.094,642.094,642.094,642.094,0.0
1773987000,641.982,641.982,641.982,641.982,0.93462
1773987060,641.982,641.982,641.982,641.982,0.0
1773987120,641.982,641.982,641.982,641.982,0.0
1773987180,641.982,641.982,641.982,641.982,0.0
1773987240,641.982,641.982,641.982,641.982,0.0
1773987300,641.866,641.866,641.866,641.866,0.17164
1773987360,641.866,641.866,641.866,641.866,0.0
1773987420,641.866,641.866,641.866,641.866,0.0
1773987480,641.866,641.866,641.866,641.866,0.0
1773987540,641.866,641.866,641.866,641.866,0.0
1773987600,641.866,641.866,641.866,641.866,0.0
1773987660,641.866,641.866,641.866,641.866,0.0
1773987720,641.866,641.866,641.866,641.866,0.0
1773987780,641.866,641.866,641.866,641.866,0.0
1773987840,641.866,641.866,641.866,641.866,0.0
1773987900,641.866,641.866,641.866,641.866,0.0
1773987960,641.866,641.866,641.866,641.866,0.0
1773988020,641.866,641.866,641.866,641.866,0.0
1773988080,641.466,641.466,641.466,641.466,2.0
1773988140,641.466,641.466,641.466,641.466,0.0
1773988200,641.466,641.466,641.466,641.466,0.0
1773988260,641.466,641.466,641.466,641.466,0.0
1773988320,641.466,641.466,641.466,641.466,0.0
1773988380,641.278,641.278,641.249,641.278,4.05467
1773988440,641.278,641.278,641.278,641.278,0.0
1773988500,641.717,641.717,641.717,641.717,0.17397
1773988560,641.717,641.717,641.717,641.717,0.0
1773988620,641.717,641.717,641.717,641.717,0.0
1773988680,641.717,641.717,641.717,641.717,0.0
1773988740,641.717,641.717,641.717,641.717,0.0
1773988800,641.717,641.717,641.717,641.717,0.0
1773988860,640.978,640.978,640.978,640.978,0.15961
1773988920,640.978,640.978,640.978,640.978,0.0
1773988980,640.978,640.978,640.978,640.978,0.0
1773989040,640.978,640.978,640.978,640.978,0.0
1773989100,640.978,640.978,640.978,640.978,0.0
1773989160,640.978,640.978,640.978,640.978,0.0
1773989220,640.978,640.978,640.978,640.978,0.0
1773989280,640.978,640.978,640.978,640.978,0.0
1773989340,640.978,640.978,640.978,640.978,0.0
1773989400,640.978,640.978,640.978,640.978,0.0
1773989460,640.978,640.978,640.978,640.978,0.0
1773989520,640.978,640.978,640.978,640.978,0.0
1773989580,640.978,640.978,640.978,640.978,0.0
1773989640,640.978,640.978,640.978,640.978,0.0
1773989700,640.978,640.978,640.978,640.978,0.0
1773989760,640.978,640.978,640.978,640.978,0.0
1773989820,640.978,640.978,640.978,640.978,0.0
1773989880,640.978,640.978,640.978,640.978,0.0
1773989940,640.978,640.978,640.978,640.978,0.0
1773990000,640.978,640.978,640.978,640.978,0.0
1773990060,640.395,640.395,640.395,640.395,0.31231
1773990120,640.395,640.395,640.395,640.395,0.0
1773990180,640.395,640.395,640.395,640.395,0.0
1773990240,640.395,640.395,640.395,640.395,0.0
1773990300,640.395,640.395,640.395,640.395,0.0
1773990360,640.395,640.395,640.395,640.395,0.0
1773990420,640.027,640.027,640.008,640.008,0.06249
1773990480,640.008,640.008,640.008,640.008,0.0
1773990540,640.008,640.008,640.008,640.008,0.0
1773990600,640.008,640.008,640.008,640.008,0.0
1773990660,640.008,640.008,640.008,640.008,0.0
1773990720,640.008,640.008,640.008,640.008,0.0
1773990780,640.008,640.008,640.008,640.008,0.0
1773990840,640.008,640.008,640.008,640.008,0.0
1773990900,640.008,640.008,640.008,640.008,0.0
1773990960,640.008,640.008,640.008,640.008,0.0
1773991020,640.008,640.008,640.008,640.008,0.0
1773991080,640.008,640.008,640.008,640.008,0.0
1773991140,640.008,640.008,640.008,640.008,0.0
1773991200,640.008,640.008,640.008,640.008,0.0
1773991260,640.008,640.008,640.008,640.008,0.0
1773991320,640.008,640.008,640.008,640.008,0.0
1773991380,640.008,640.008,640.008,640.008,0.0
1773991440,640.008,640.008,640.008,640.008,0.0
1773991500,640.008,640.008,640.008,640.008,0.0
1773991560,640.008,640.008,640.008,640.008,0.0
1773991620,640.008,640.008,640.008,640.008,0.0
1773991680,640.008,640.008,640.008,640.008,0.0
1773991740,640.008,640.008,640.008,640.008,0.0
1773991800,640.008,640.008,640.008,640.008,0.0
1773991860,640.008,640.008,640.008,640.008,0.0
1773991920,640.008,640.008,640.008,640.008,0.0
1773991980,642.302,642.302,642.302,642.302,0.17148
1773992040,642.729,642.729,642.729,642.729,0.16051
1773992100,642.729,642.729,642.729,642.729,0.0
1773992160,642.729,642.729,642.729,642.729,0.0
1773992220,642.729,642.729,642.729,642.729,0.0
1773992280,642.729,642.729,642.729,642.729,0.0
1773992340,642.729,642.729,642.729,642.729,0.0
1773992400,642.729,642.729,642.729,642.729,0.0
1773992460,642.729,642.729,642.729,642.729,0.0
1773992520,642.729,642.729,642.729,642.729,0.0
1773992580,642.729,642.729,642.729,642.729,0.0
1773992640,642.729,642.729,642.729,642.729,0.0
1773992700,642.729,642.729,642.729,642.729,0.0
1773992760,642.729,642.729,642.729,642.729,0.0
1773992820,642.729,642.729,642.729,642.729,0.0
1773992880,642.729,642.729,642.729,642.729,0.0
1773992940,642.729,642.729,642.729,642.729,0.0
1773993000,642.729,642.729,642.729,642.729,0.0
1773993060,642.729,642.729,642.729,642.729,0.0
1773993120,642.729,642.729,642.729,642.729,0.0
1773993180,642.729,642.729,642.729,642.729,0.0
1773993240,643.82,643.82,643.82,643.82,0.16846
1773993300,643.82,643.82,643.82,643.82,0.0
1773993360,643.82,643.82,643.82,643.82,0.0
1773993420,643.82,643.82,643.82,643.82,0.0
1773993480,643.82,643.82,643.82,643.82,0.0
1773993540,643.82,643.82,643.82,643.82,0.0
1773993600,643.83,643.83,643.738,643.738,1.0962
1773993660,643.585,643.585,643.572,643.572,0.32729
1773993720,643.572,643.572,643.572,643.572,0.0
1773993780,643.572,643.572,643.572,643.572,0.0
1773993840,643.615,643.615,643.615,643.615,0.00178
1773993900,643.615,643.615,643.615,643.615,0.0
1773993960,644.028,644.028,644.028,644.028,0.00153
1773994020,644.028,644.028,644.028,644.028,0.0
1773994080,644.028,644.028,644.028,644.028,0.0
1773994140,645.866,645.866,645.866,645.866,0.1711
1773994200,646.691,647.265,646.691,647.265,0.1658
1773994260,647.265,647.265,647.265,647.265,0.0
1773994320,647.265,647.265,647.265,647.265,0.0
1773994380,647.265,647.265,647.265,647.265,0.0
1773994440,647.265,647.265,647.265,647.265,0.0
1773994500,646.493,646.493,646.493,646.493,0.16496
1773994560,646.493,646.493,646.493,646.493,0.0
1773994620,646.493,646.493,646.493,646.493,0.0
1773994680,646.493,646.493,646.493,646.493,0.0
1773994740,646.493,646.493,646.493,646.493,0.0
1773994800,645.972,645.972,645.972,645.972,0.16359
1773994860,645.972,645.972,645.972,645.972,0.0
1773994920,645.972,645.972,645.972,645.972,0.0
1773994980,645.972,645.972,645.972,645.972,0.0
1773995040,645.972,645.972,645.972,645.972,0.0
1773995100,645.972,645.972,645.972,645.972,0.0
1773995160,645.972,645.972,645.972,645.972,0.0
1773995220,646.242,646.242,646.242,646.242,0.17039
1773995280,646.242,646.242,646.242,646.242,0.0
1773995340,646.242,646.242,646.242,646.242,0.0
1773995400,645.757,645.872,645.757,645.872,0.47205
1773995460,646.153,646.153,645.936,645.936,0.47892
1773995520,645.936,645.936,645.936,645.936,0.0
1773995580,645.936,645.936,645.936,645.936,0.0
1773995640,645.936,645.936,645.936,645.936,0.0
1773995700,645.936,645.936,645.936,645.936,0.0
1773995760,646.329,646.329,646.198,646.198,0.33235
1773995820,646.198,646.198,646.198,646.198,0.0
1773995880,646.198,646.198,646.198,646.198,0.0
1773995940,646.198,646.198,646.198,646.198,0.0
1773996000,646.372,646.372,646.372,646.372,0.15894
1773996060,646.372,646.372,646.372,646.372,0.0
1773996120,646.372,646.372,646.372,646.372,0.0
1773996180,646.372,646.372,646.372,646.372,0.0
1773996240,646.372,646.372,646.372,646.372,0.0
1773996300,646.372,646.372,646.372,646.372,0.0
1773996360,646.372,646.372,646.372,646.372,0.0
1773996420,646.372,646.372,646.372,646.372,0.0
1773996480,646.372,646.372,646.372,646.372,0.0
1773996540,646.372,646.372,646.372,646.372,0.0
1773996600,646.372,646.372,646.372,646.372,0.0
1773996660,646.372,646.372,646.372,646.372,0.0
1773996720,646.372,646.372,646.372,646.372,0.0
1773996780,645.903,645.903,645.903,645.903,1.822
1773996840,645.903,645.903,645.903,645.903,0.0
1773996900,645.795,645.795,645.795,645.795,0.30967
1773996960,645.859,645.859,645.859,645.859,0.15802
1773997020,645.859,645.859,645.859,645.859,0.0
1773997080,646.346,646.346,646.327,646.327,2.38981
1773997140,646.233,646.233,646.233,646.233,0.16951
1773997200,645.959,645.959,645.58,645.58,0.47321
1773997260,645.58,645.58,645.58,645.58,0.0
1773997320,645.58,645.58,645.58,645.58,0.0
1773997380,645.58,645.58,645.58,645.58,0.0
1773997440,645.58,645.58,645.58,645.58,0.0
1773997500,645.58,645.58,645.58,645.58,0.0
1773997560,645.58,645.58,645.58,645.58,0.0
1773997620,644.871,644.871,644.871,644.871,0.1604
1773997680,644.871,644.871,644.871,644.871,0.0
1773997740,645.655,645.655,645.655,645.655,0.30977
1773997800,645.655,645.655,645.655,645.655,0.0
1773997860,645.655,645.655,645.655,645.655,0.0
1773997920,645.655,645.655,645.655,645.655,0.0
1773997980,645.655,645.655,645.655,645.655,0.0
