timestamp,open,high,low,close,volume
1775970960,595.146,595.146,595.146,595.146,0.0
1775971020,595.146,595.146,595.146,595.146,0.0
1775971080,595.146,595.146,595.146,595.146,0.0
1775971140,595.146,595.146,595.146,595.146,0.0
1775971200,595.146,595.146,595.146,595.146,0.0
1775971260,595.146,595.146,595.146,595.146,0.0
1775971320,595.146,595.146,595.146,595.146,0.0
1775971380,595.235,595.235,595.235,595.235,0.00386
1775971440,595.235,595.235,595.235,595.235,0.0
1775971500,595.235,595.235,595.235,595.235,0.0
1775971560,595.364,595.364,595.364,595.364,0.00907
1775971620,595.365,595.365,595.365,595.365,0.00873
1775971680,595.415,595.415,595.415,595.415,0.02519
1775971740,595.415,595.415,595.415,595.415,0.0
1775971800,595.415,595.415,595.415,595.415,0.0
1775971860,595.415,595.415,595.415,595.415,0.0
1775971920,595.799,595.799,595.799,595.799,0.02517
1775971980,595.763,595.763,595.763,595.763,0.0151
1775972040,595.763,595.763,595.763,595.763,0.0
1775972100,595.655,595.655,595.655,595.655,0.00837
1775972160,595.655,595.655,595.655,595.655,0.0
1775972220,595.655,595.655,595.655,595.655,0.0
1775972280,595.655,595.655,595.655,595.655,0.0
1775972340,595.655,595.655,595.655,595.655,0.0
1775972400,595.655,595.655,595.655,595.655,0.0
1775972460,595.655,595.655,595.655,595.655,0.0
1775972520,595.655,595.655,595.655,595.655,0.0
1775972580,595.655,595.655,595.655,595.655,0.0
1775972640,595.655,595.655,595.655,595.655,0.0
1775972700,595.655,595.655,595.655,595.655,0.0
1775972760,595.655,595.655,595.655,595.655,0.0
1775972820,595.665,595.665,595.665,595.665,0.00166
1775972880,595.665,595.665,595.665,595.665,0.0
1775972940,595.665,595.665,595.665,595.665,0.0
1775973000,595.665,595.665,595.665,595.665,0.0
1775973060,595.665,595.665,595.665,595.665,0.0
1775973120,595.511,595.511,595.511,595.511,0.01538
1775973180,595.511,595.511,595.511,595.511,0.0
1775973240,595.511,595.511,595.511,595.511,0.0
1775973300,595.511,595.511,595.511,595.511,0.0
1775973360,595.511,595.511,595.511,595.511,0.0
1775973420,595.511,595.511,595.511,595.511,0.0
1775973480,595.511,595.511,595.511,595.511,0.0
1775973540,595.511,595.511,595.511,595.511,0.0
1775973600,595.511,595.511,595.511,595.511,0.0
1775973660,595.759,595.759,595.759,595.759,0.00166
1775973720,595.759,595.759,595.759,595.759,0.0
1775973780,595.759,595.759,595.759,595.759,0.0
1775973840,595.759,595.759,595.759,595.759,0.0
1775973900,595.759,595.759,595.759,595.759,0.0
1775973960,595.759,595.759,595.759,595.759,0.0
1775974020,595.759,595.759,595.759,595.759,0.0
1775974080,595.759,595.759,595.759,595.759,0.0
1775974140,595.759,595.759,595.759,595.759,0.0
1775974200,595.759,595.759,595.759,595.759,0.0
1775974260,595.759,595.759,595.759,595.759,0.0
1775974320,595.759,595.759,595.759,595.759,0.0
1775974380,595.759,595.759,595.759,595.759,0.0
1775974440,595.759,595.759,595.759,595.759,0.0
1775974500,595.759,595.759,595.759,595.759,0.0
1775974560,595.759,595.759,595.759,595.759,0.0
1775974620,595.759,595.759,595.759,595.759,0.0
1775974680,595.759,595.759,595.759,595.759,0.0
1775974740,595.759,595.759,595.759,595.759,0.0
1775974800,595.759,595.759,595.759,595.759,0.0
1775974860,595.759,595.759,595.759,595.759,0.0
1775974920,595.759,595.759,595.759,595.759,0.0
1775974980,595.759,595.759,595.759,595.759,0.0
1775975040,595.759,595.759,595.759,595.759,0.0
1775975100,595.759,595.759,595.759,595.759,0.0
1775975160,595.759,595.759,595.759,595.759,0.0
1775975220,595.759,595.759,595.759,595.759,0.0
1775975280,595.759,595.759,595.759,595.759,0.0
1775975340,595.759,595.759,595.759,595.759,0.0
1775975400,595.759,595.759,595.759,595.759,0.0
1775975460,595.759,595.759,595.759,595.759,0.0
1775975520,595.759,595.759,595.759,595.759,0.0
1775975580,595.759,595.759,595.759,595.759,0.0
1775975640,595.759,595.759,595.759,595.759,0.0
1775975700,595.759,595.759,595.759,595.759,0.0
1775975760,595.759,595.759,595.759,595.759,0.0
1775975820,595.759,595.759,595.759,595.759,0.0
1775975880,595.759,595.759,595.759,595.759,0.0
1775975940,595.759,595.759,595.759,595.759,0.0
1775976000,595.759,595.759,595.759,595.759,0.0
1775976060,595.759,595.759,595.759,595.759,0.0
1775976120,595.759,595.759,595.759,595.759,0.0
1775976180,595.759,595.759,595.759,595.759,0.0
1775976240,595.759,595.759,595.759,595.759,0.0
1775976300,595.759,595.759,595.759,595.759,0.0
1775976360,595.759,595.759,595.759,595.759,0.0
1775976420,595.759,595.759,595.759,595.759,0.0
1775976480,595.759,595.759,595.759,595.759,0.0
1775976540,595.759,595.759,595.759,595.759,0.0
1775976600,595.759,595.759,595.759,595.759,0.0
1775976660,595.759,595.759,595.759,595.759,0.0
1775976720,595.759,595.759,595.759,595.759,0.0
1775976780,595.759,595.759,595.759,595.759,0.0
1775976840,595.759,595.759,595.759,595.759,0.0
1775976900,595.759,595.759,595.759,595.759,0.0
1775976960,595.759,595.759,595.759,595.759,0.0
1775977020,595.759,595.759,595.759,595.759,0.0
1775977080,595.759,595.759,595.759,595.759,0.0
1775977140,595.759,595.759,595.759,595.759,0.0
1775977200,595.759,595.759,595.759,595.759,0.0
1775977260,595.759,595.759,595.759,595.759,0.0
1775977320,595.759,595.759,595.759,595.759,0.0
1775977380,595.759,595.759,595.759,595.759,0.0
1775977440,595.759,595.759,595.759,595.759,0.0
1775977500,595.759,595.759,595.759,595.759,0.0
1775977560,594.203,594.203,594.201,594.201,0.04339
1775977620,594.201,594.201,594.201,594.201,0.0
1775977680,594.201,594.201,594.201,594.201,0.0
1775977740,594.201,594.201,594.201,594.201,0.0
1775977800,594.201,594.201,594.201,594.201,0.0
1775977860,594.201,594.201,594.201,594.201,0.0
1775977920,594.201,594.201,594.201,594.201,0.0
1775977980,594.201,594.201,594.201,594.201,0.0
1775978040,594.201,594.201,594.201,594.201,0.0
1775978100,594.201,594.201,594.201,594.201,0.0
1775978160,594.201,594.201,594.201,594.201,0.0
1775978220,594.201,594.201,594.201,594.201,0.0
1775978280,594.201,594.201,594.201,594.201,0.0
1775978340,594.201,594.201,594.201,594.201,0.0
1775978400,594.201,594.201,594.201,594.201,0.0
1775978460,594.201,594.201,594.201,594.201,0.0
1775978520,594.201,594.201,594.201,594.201,0.0
1775978580,594.201,594.201,594.201,594.201,0.0
1775978640,594.201,594.201,594.201,594.201,0.0
1775978700,594.201,594.201,594.201,594.201,0.0
1775978760,594.201,594.201,594.201,594.201,0.0
1775978820,594.201,594.201,594.201,594.201,0.0
1775978880,594.201,594.201,594.201,594.201,0.0
1775978940,594.201,594.201,594.201,594.201,0.0
1775979000,594.201,594.201,594.201,594.201,0.0
1775979060,594.201,594.201,594.201,594.201,0.0
1775979120,594.201,594.201,594.201,594.201,0.0
1775979180,594.201,594.201,594.201,594.201,0.0
1775979240,594.201,594.201,594.201,594.201,0.0
1775979300,594.201,594.201,594.201,594.201,0.0
1775979360,594.201,594.201,594.201,594.201,0.0
1775979420,594.201,594.201,594.201,594.201,0.0
1775979480,594.201,594.201,594.201,594.201,0.0
1775979540,594.201,594.201,594.201,594.201,0.0
1775979600,594.201,594.201,594.201,594.201,0.0
1775979660,594.201,594.201,594.201,594.201,0.0
1775979720,594.201,594.201,594.201,594.201,0.0
1775979780,594.201,594.201,594.201,594.201,0.0
1775979840,594.201,594.201,594.201,594.201,0.0
1775979900,594.201,594.201,594.201,594.201,0.0
1775979960,594.201,594.201,594.201,594.201,0.0
1775980020,594.201,594.201,594.201,594.201,0.0
1775980080,594.201,594.201,594.201,594.201,0.0
1775980140,594.201,594.201,594.201,594.201,0.0
1775980200,594.201,594.201,594.201,594.201,0.0
1775980260,594.201,594.201,594.201,594.201,0.0
1775980320,594.201,594.201,594.201,594.201,0.0
1775980380,594.201,594.201,594.201,594.201,0.0
1775980440,594.201,594.201,594.201,594.201,0.0
1775980500,594.201,594.201,594.201,594.201,0.0
1775980560,594.201,594.201,594.201,594.201,0.0
1775980620,594.201,594.201,594.201,594.201,0.0
1775980680,594.201,594.201,594.201,594.201,0.0
1775980740,594.201,594.201,594.201,594.201,0.0
1775980800,594.201,594.201,594.201,594.201,0.0
1775980860,594.201,594.201,594.201,594.201,0.0
1775980920,594.201,594.201,594.201,594.201,0.0
1775980980,594.201,594.201,594.201,594.201,0.0
1775981040,594.201,594.201,594.201,594.201,0.0
1775981100,594.201,594.201,594.201,594.201,0.0
1775981160,594.201,594.201,594.201,594.201,0.0
1775981220,594.201,594.201,594.201,594.201,0.0
1775981280,594.201,594.201,594.201,594.201,0.0
1775981340,594.201,594.201,594.201,594.201,0.0
1775981400,594.201,594.201,594.201,594.201,0.0
1775981460,594.201,594.201,594.201,594.201,0.0
1775981520,594.201,594.201,594.201,594.201,0.0
1775981580,594.201,594.201,594.201,594.201,0.0
1775981640,594.201,594.201,594.201,594.201,0.0
1775981700,594.201,594.201,594.201,594.201,0.0
1775981760,594.201,594.201,594.201,594.201,0.0
1775981820,594.201,594.201,594.201,594.201,0.0
1775981880,594.201,594.201,594.201,594.201,0.0
1775981940,594.201,594.201,594.201,594.201,0.0
1775982000,594.201,594.201,594.201,594.201,0.0
1775982060,594.201,594.201,594.201,594.201,0.0
1775982120,594.201,594.201,594.201,594.201,0.0
1775982180,594.201,594.201,594.201,594.201,0.0
1775982240,594.201,594.201,594.201,594.201,0.0
1775982300,594.201,594.201,594.201,594.201,0.0
1775982360,594.201,594.201,594.201,594.201,0.0
1775982420,594.201,594.201,594.201,594.201,0.0
1775982480,594.201,594.201,594.201,594.201,0.0
1775982540,594.201,594.201,594.201,594.201,0.0
1775982600,594.201,594.201,594.201,594.201,0.0
1775982660,594.201,594.201,594.201,594.201,0.0
1775982720,594.201,594.201,594.201,594.201,0.0
1775982780,594.201,594.201,594.201,594.201,0.0
1775982840,594.201,594.201,594.201,594.201,0.0
1775982900,594.201,594.201,594.201,594.201,0.0
1775982960,594.201,594.201,594.201,594.201,0.0
1775983020,594.201,594.201,594.201,594.201,0.0
1775983080,594.201,594.201,594.201,594.201,0.0
1775983140,594.201,594.201,594.201,594.201,0.0
1775983200,594.201,594.201,594.201,594.201,0.0
1775983260,594.201,594.201,594.201,594.201,0.0
1775983320,594.201,594.201,594.201,594.201,0.0
1775983380,594.201,594.201,594.201,594.201,0.0
1775983440,594.201,594.201,594.201,594.201,0.0
1775983500,594.201,594.201,594.201,594.201,0.0
1775983560,594.201,594.201,594.201,594.201,0.0
1775983620,594.201,594.201,594.201,594.201,0.0
1775983680,594.201,594.201,594.201,594.201,0.0
1775983740,594.201,594.201,594.201,594.201,0.0
1775983800,594.201,594.201,594.201,594.201,0.0
1775983860,594.201,594.201,594.201,594.201,0.0
1775983920,594.201,594.201,594.201,594.201,0.0
1775983980,594.201,594.201,594.201,594.201,0.0
1775984040,594.201,594.201,594.201,594.201,0.0
1775984100,594.201,594.201,594.201,594.201,0.0
1775984160,594.201,594.201,594.201,594.201,0.0
1775984220,594.201,594.201,594.201,594.201,0.0
1775984280,594.201,594.201,594.201,594.201,0.0
1775984340,594.201,594.201,594.201,594.201,0.0
1775984400,594.201,594.201,594.201,594.201,0.0
1775984460,594.201,594.201,594.201,594.201,0.0
1775984520,594.201,594.201,594.201,594.201,0.0
1775984580,594.201,594.201,594.201,594.201,0.0
1775984640,594.201,594.201,594.201,594.201,0.0
1775984700,594.201,594.201,594.201,594.201,0.0
1775984760,594.201,594.201,594.201,594.201,0.0
1775984820,593.697,593.697,593.697,593.697,0.01575
1775984880,593.697,593.697,593.697,593.697,0.0
1775984940,593.697,593.697,593.697,593.697,0.0
1775985000,593.697,593.697,593.697,593.697,0.0
1775985060,593.697,593.697,593.697,593.697,0.0
1775985120,593.697,593.697,593.697,593.697,0.0
1775985180,593.697,593.697,593.697,593.697,0.0
1775985240,593.697,593.697,593.697,593.697,0.0
1775985300,593.697,593.697,593.697,593.697,0.0
