timestamp,open,high,low,close,volume
1772420760,621.798,621.798,621.798,621.798,0.0
1772420820,621.798,621.798,621.798,621.798,0.0
1772420880,621.798,621.798,621.798,621.798,0.0
1772420940,621.798,621.798,621.798,621.798,0.0
1772421000,621.798,621.798,621.798,621.798,0.0
1772421060,621.798,621.798,621.798,621.798,0.0
1772421120,621.798,621.798,621.798,621.798,0.0
1772421180,621.798,621.798,621.798,621.798,0.0
1772421240,621.798,621.798,621.798,621.798,0.0
1772421300,621.798,621.798,621.798,621.798,0.0
1772421360,621.798,621.798,621.798,621.798,0.0
1772421420,621.798,621.798,621.798,621.798,0.0
1772421480,621.798,621.798,621.798,621.798,0.0
1772421540,621.798,621.798,621.798,621.798,0.0
1772421600,621.798,621.798,621.798,621.798,0.0
1772421660,621.798,621.798,621.798,621.798,0.0
1772421720,621.798,621.798,621.798,621.798,0.0
1772421780,621.798,621.798,621.798,621.798,0.0
1772421840,621.798,621.798,621.798,621.798,0.0
1772421900,621.798,621.798,621.798,621.798,0.0
1772421960,621.798,621.798,621.798,621.798,0.0
1772422020,621.798,621.798,621.798,621.798,0.0
1772422080,621.798,621.798,621.798,621.798,0.0
1772422140,621.798,621.798,621.798,621.798,0.0
1772422200,621.798,621.798,621.798,621.798,0.0
1772422260,621.798,621.798,621.798,621.798,0.0
1772422320,621.798,621.798,621.798,621.798,0.0
1772422380,621.798,621.798,621.798,621.798,0.0
1772422440,621.798,621.798,621.798,621.798,0.0
1772422500,621.798,621.798,621.798,621.798,0.0
1772422560,621.798,621.798,621.798,621.798,0.0
1772422620,621.798,621.798,621.798,621.798,0.0
1772422680,621.798,621.798,621.798,621.798,0.0
1772422740,621.798,621.798,621.798,621.798,0.0
1772422800,621.798,621.798,621.798,621.798,0.0
1772422860,621.798,621.798,621.798,621.798,0.0
1772422920,621.798,621.798,621.798,621.798,0.0
1772422980,621.798,621.798,621.798,621.798,0.0
1772423040,621.798,621.798,621.798,621.798,0.0
1772423100,621.798,621.798,621.798,621.798,0.0
1772423160,621.798,621.798,621.798,621.798,0.0
1772423220,621.798,621.798,621.798,621.798,0.0
1772423280,621.798,621.798,621.798,621.798,0.0
1772423340,621.798,621.798,621.798,621.798,0.0
1772423400,621.798,621.798,621.798,621.798,0.0
1772423460,621.798,621.798,621.798,621.798,0.0
1772423520,621.798,621.798,621.798,621.798,0.0
1772423580,621.798,621.798,621.798,621.798,0.0
1772423640,621.798,621.798,621.798,621.798,0.0
1772423700,621.798,621.798,621.798,621.798,0.0
1772423760,621.798,621.798,621.798,621.798,0.0
1772423820,621.798,621.798,621.798,621.798,0.0
1772423880,621.798,621.798,621.798,621.798,0.0
1772423940,621.798,621.798,621.798,621.798,0.0
1772424000,621.798,621.798,621.798,621.798,0.0
1772424060,621.798,621.798,621.798,621.798,0.0
1772424120,621.798,621.798,621.798,621.798,0.0
1772424180,621.798,621.798,621.798,621.798,0.0
1772424240,621.798,621.798,621.798,621.798,0.0
1772424300,621.798,621.798,621.798,621.798,0.0
1772424360,621.798,621.798,621.798,621.798,0.0
1772424420,621.798,621.798,621.798,621.798,0.0
1772424480,621.798,621.798,621.798,621.798,0.0
1772424540,621.798,621.798,621.798,621.798,0.0
1772424600,621.798,621.798,621.798,621.798,0.0
1772424660,621.798,621.798,621.798,621.798,0.0
1772424720,621.798,621.798,621.798,621.798,0.0
1772424780,621.798,621.798,621.798,621.798,0.0
1772424840,621.798,621.798,621.798,621.798,0.0
1772424900,621.798,621.798,621.798,621.798,0.0
1772424960,621.798,621.798,621.798,621.798,0.0
1772425020,621.798,621.798,621.798,621.798,0.0
1772425080,621.798,621.798,621.798,621.798,0.0
1772425140,621.798,621.798,621.798,621.798,0.0
1772425200,621.798,621.798,621.798,621.798,0.0
1772425260,621.798,621.798,621.798,621.798,0.0
1772425320,621.798,621.798,621.798,621.798,0.0
1772425380,621.798,621.798,621.798,621.798,0.0
1772425440,621.798,621.798,621.798,621.798,0.0
1772425500,621.798,621.798,621.798,621.798,0.0
1772425560,621.798,621.798,621.798,621.798,0.0
1772425620,621.798,621.798,621.798,621.798,0.0
1772425680,621.798,621.798,621.798,621.798,0.0
1772425740,621.798,621.798,621.798,621.798,0.0
1772425800,621.798,621.798,621.798,621.798,0.0
1772425860,621.798,621.798,621.798,621.798,0.0
1772425920,621.798,621.798,621.798,621.798,0.0
1772425980,621.798,621.798,621.798,621.798,0.0
1772426040,621.798,621.798,621.798,621.798,0.0
1772426100,621.798,621.798,621.798,621.798,0.0
1772426160,621.798,621.798,621.798,621.798,0.0
1772426220,621.798,621.798,621.798,621.798,0.0
1772426280,621.798,621.798,621.798,621.798,0.0
1772426340,621.798,621.798,621.798,621.798,0.0
1772426400,621.798,621.798,621.798,621.798,0.0
1772426460,621.798,621.798,621.798,621.798,0.0
1772426520,621.798,621.798,621.798,621.798,0.0
1772426580,621.798,621.798,621.798,621.798,0.0
1772426640,621.798,621.798,621.798,621.798,0.0
1772426700,621.798,621.798,621.798,621.798,0.0
1772426760,621.798,621.798,621.798,621.798,0.0
1772426820,621.798,621.798,621.798,621.798,0.0
1772426880,621.798,621.798,621.798,621.798,0.0
1772426940,621.798,621.798,621.798,621.798,0.0
1772427000,621.798,621.798,621.798,621.798,0.0
1772427060,621.798,621.798,621.798,621.798,0.0
1772427120,621.798,621.798,621.798,621.798,0.0
1772427180,621.798,621.798,621.798,621.798,0.0
1772427240,621.798,621.798,621.798,621.798,0.0
1772427300,621.798,621.798,621.798,621.798,0.0
1772427360,621.798,621.798,621.798,621.798,0.0
1772427420,621.798,621.798,621.798,621.798,0.0
1772427480,621.798,621.798,621.798,621.798,0.0
1772427540,621.798,621.798,621.798,621.798,0.0
1772427600,621.798,621.798,621.798,621.798,0.0
1772427660,621.798,621.798,621.798,621.798,0.0
1772427720,621.798,621.798,621.798,621.798,0.0
1772427780,621.798,621.798,621.798,621.798,0.0
1772427840,621.798,621.798,621.798,621.798,0.0
1772427900,621.798,621.798,621.798,621.798,0.0
1772427960,621.798,621.798,621.798,621.798,0.0
1772428020,621.798,621.798,621.798,621.798,0.0
1772428080,621.798,621.798,621.798,621.798,0.0
1772428140,621.798,621.798,621.798,621.798,0.0
1772428200,621.798,621.798,621.798,621.798,0.0
1772428260,621.798,621.798,621.798,621.798,0.0
1772428320,621.798,621.798,621.798,621.798,0.0
1772428380,621.798,621.798,621.798,621.798,0.0
1772428440,621.798,621.798,621.798,621.798,0.0
1772428500,621.798,621.798,621.798,621.798,0.0
1772428560,621.798,621.798,621.798,621.798,0.0
1772428620,621.798,621.798,621.798,621.798,0.0
1772428680,621.798,621.798,621.798,621.798,0.0
1772428740,621.798,621.798,621.798,621.798,0.0
1772428800,621.798,621.798,621.798,621.798,0.0
1772428860,621.798,621.798,621.798,621.798,0.0
1772428920,621.798,621.798,621.798,621.798,0.0
1772428980,621.798,621.798,621.798,621.798,0.0
1772429040,621.798,621.798,621.798,621.798,0.0
1772429100,621.798,621.798,621.798,621.798,0.0
1772429160,621.798,621.798,621.798,621.798,0.0
1772429220,621.798,621.798,621.798,621.798,0.0
1772429280,621.798,621.798,621.798,621.798,0.0
1772429340,621.798,621.798,621.798,621.798,0.0
1772429400,621.798,621.798,621.798,621.798,0.0
1772429460,621.798,621.798,621.798,621.798,0.0
1772429520,621.798,621.798,621.798,621.798,0.0
1772429580,621.798,621.798,621.798,621.798,0.0
1772429640,621.798,621.798,621.798,621.798,0.0
1772429700,621.798,621.798,621.798,621.798,0.0
1772429760,621.798,621.798,621.798,621.798,0.0
1772429820,621.798,621.798,621.798,621.798,0.0
1772429880,621.798,621.798,621.798,621.798,0.0
1772429940,621.798,621.798,621.798,621.798,0.0
1772430000,621.798,621.798,621.798,621.798,0.0
1772430060,621.798,621.798,621.798,621.798,0.0
1772430120,621.798,621.798,621.798,621.798,0.0
1772430180,621.798,621.798,621.798,621.798,0.0
1772430240,621.798,621.798,621.798,621.798,0.0
1772430300,621.798,621.798,621.798,621.798,0.0
1772430360,621.798,621.798,621.798,621.798,0.0
1772430420,621.798,621.798,621.798,621.798,0.0
1772430480,621.798,621.798,621.798,621.798,0.0
1772430540,621.798,621.798,621.798,621.798,0.0
1772430600,621.798,621.798,621.798,621.798,0.0
1772430660,621.798,621.798,621.798,621.798,0.0
1772430720,621.798,621.798,621.798,621.798,0.0
1772430780,621.798,621.798,621.798,621.798,0.0
1772430840,621.798,621.798,621.798,621.798,0.0
1772430900,621.798,621.798,621.798,621.798,0.0
1772430960,621.798,621.798,621.798,621.798,0.0
1772431020,621.798,621.798,621.798,621.798,0.0
1772431080,621.798,621.798,621.798,621.798,0.0
1772431140,621.798,621.798,621.798,621.798,0.0
1772431200,621.798,621.798,621.798,621.798,0.0
1772431260,621.798,621.798,621.798,621.798,0.0
1772431320,621.798,621.798,621.798,621.798,0.0
1772431380,621.798,621.798,621.798,621.798,0.0
1772431440,621.798,621.798,621.798,621.798,0.0
1772431500,621.798,621.798,621.798,621.798,0.0
1772431560,621.798,621.798,621.798,621.798,0.0
1772431620,621.798,621.798,621.798,621.798,0.0
1772431680,621.798,621.798,621.798,621.798,0.0
1772431740,621.798,621.798,621.798,621.798,0.0
1772431800,621.798,621.798,621.798,621.798,0.0
1772431860,621.798,621.798,621.798,621.798,0.0
1772431920,621.798,621.798,621.798,621.798,0.0
1772431980,621.798,621.798,621.798,621.798,0.0
1772432040,621.798,621.798,621.798,621.798,0.0
1772432100,621.798,621.798,621.798,621.798,0.0
1772432160,621.798,621.798,621.798,621.798,0.0
1772432220,621.798,621.798,621.798,621.798,0.0
1772432280,621.798,621.798,621.798,621.798,0.0
1772432340,621.798,621.798,621.798,621.798,0.0
1772432400,621.798,621.798,621.798,621.798,0.0
1772432460,621.798,621.798,621.798,621.798,0.0
1772432520,621.798,621.798,621.798,621.798,0.0
1772432580,621.798,621.798,621.798,621.798,0.0
1772432640,621.798,621.798,621.798,621.798,0.0
1772432700,621.798,621.798,621.798,621.798,0.0
1772432760,621.798,621.798,621.798,621.798,0.0
1772432820,621.798,621.798,621.798,621.798,0.0
1772432880,621.798,621.798,621.798,621.798,0.0
1772432940,621.798,621.798,621.798,621.798,0.0
1772433000,621.798,621.798,621.798,621.798,0.0
1772433060,621.798,621.798,621.798,621.798,0.0
1772433120,621.798,621.798,621.798,621.798,0.0
1772433180,621.798,621.798,621.798,621.798,0.0
1772433240,621.798,621.798,621.798,621.798,0.0
1772433300,621.798,621.798,621.798,621.798,0.0
1772433360,621.798,621.798,621.798,621.798,0.0
1772433420,621.798,621.798,621.798,621.798,0.0
1772433480,621.798,621.798,621.798,621.798,0.0
1772433540,621.798,621.798,621.798,621.798,0.0
1772433600,621.798,621.798,621.798,621.798,0.0
1772433660,621.798,621.798,621.798,621.798,0.0
1772433720,621.798,621.798,621.798,621.798,0.0
1772433780,621.798,621.798,621.798,621.798,0.0
1772433840,621.798,621.798,621.798,621.798,0.0
1772433900,621.798,621.798,621.798,621.798,0.0
1772433960,621.798,621.798,621.798,621.798,0.0
1772434020,621.798,621.798,621.798,621.798,0.0
1772434080,621.798,621.798,621.798,621.798,0.0
1772434140,621.798,621.798,621.798,621.798,0.0
1772434200,621.798,621.798,621.798,621.798,0.0
1772434260,621.798,621.798,621.798,621.798,0.0
1772434320,621.798,621.798,621.798,621.798,0.0
1772434380,621.798,621.798,621.798,621.798,0.0
1772434440,621.798,621.798,621.798,621.798,0.0
1772434500,621.798,621.798,621.798,621.798,0.0
1772434560,621.798,621.798,621.798,621.798,0.0
1772434620,621.798,621.798,621.798,621.798,0.0
1772434680,621.798,621.798,621.798,621.798,0.0
1772434740,621.798,621.798,621.798,621.798,0.0
1772434800,621.798,621.798,621.798,621.798,0.0
1772434860,621.798,621.798,621.798,621.798,0.0
1772434920,621.798,621.798,621.798,621.798,0.0
1772434980,621.798,621.798,621.798,621.798,0.0
1772435040,621.798,621.798,621.798,621.798,0.0
1772435100,621.798,621.798,621.798,621.798,0.0
1772435160,621.798,621.798,621.798,621.798,0.0
1772435220,621.798,621.798,621.798,621.798,0.0
1772435280,621.798,621.798,621.798,621.798,0.0
1772435340,621.798,621.798,621.798,621.798,0.0
1772435400,621.798,621.798,621.798,621.798,0.0
1772435460,621.798,621.798,621.798,621.798,0.0
1772435520,621.798,621.798,621.798,621.798,0.0
1772435580,621.798,621.798,621.798,621.798,0.0
1772435640,621.798,621.798,621.798,621.798,0.0
1772435700,621.798,621.798,621.798,621.798,0.0
1772435760,621.798,621.798,621.798,621.798,0.0
1772435820,621.798,621.798,621.798,621.798,0.0
1772435880,621.798,621.798,621.798,621.798,0.0
1772435940,621.798,621.798,621.798,621.798,0.0
1772436000,621.798,621.798,621.798,621.798,0.0
1772436060,621.798,621.798,621.798,621.798,0.0
1772436120,621.798,621.798,621.798,621.798,0.0
1772436180,621.798,621.798,621.798,621.798,0.0
1772436240,621.798,621.798,621.798,621.798,0.0
1772436300,621.798,621.798,621.798,621.798,0.0
1772436360,621.798,621.798,621.798,621.798,0.0
1772436420,621.798,621.798,621.798,621.798,0.0
1772436480,621.798,621.798,621.798,621.798,0.0
1772436540,621.798,621.798,621.798,621.798,0.0
1772436600,621.798,621.798,621.798,621.798,0.0
1772436660,621.798,621.798,621.798,621.798,0.0
1772436720,621.798,621.798,621.798,621.798,0.0
1772436780,621.798,621.798,621.798,621.798,0.0
1772436840,621.798,621.798,621.798,621.798,0.0
1772436900,621.798,621.798,621.798,621.798,0.0
1772436960,621.798,621.798,621.798,621.798,0.0
1772437020,621.798,621.798,621.798,621.798,0.0
1772437080,621.798,621.798,621.798,621.798,0.0
1772437140,621.798,621.798,621.798,621.798,0.0
1772437200,621.798,621.798,621.798,621.798,0.0
1772437260,621.798,621.798,621.798,621.798,0.0
1772437320,621.798,621.798,621.798,621.798,0.0
1772437380,621.798,621.798,621.798,621.798,0.0
1772437440,621.798,621.798,621.798,621.798,0.0
1772437500,621.798,621.798,621.798,621.798,0.0
1772437560,621.798,621.798,621.798,621.798,0.0
1772437620,621.798,621.798,621.798,621.798,0.0
1772437680,621.798,621.798,621.798,621.798,0.0
1772437740,621.798,621.798,621.798,621.798,0.0
1772437800,621.798,621.798,621.798,621.798,0.0
1772437860,621.798,621.798,621.798,621.798,0.0
1772437920,621.798,621.798,621.798,621.798,0.0
1772437980,621.798,621.798,621.798,621.798,0.0
1772438040,621.798,621.798,621.798,621.798,0.0
1772438100,621.798,621.798,621.798,621.798,0.0
1772438160,621.798,621.798,621.798,621.798,0.0
1772438220,621.798,621.798,621.798,621.798,0.0
1772438280,621.798,621.798,621.798,621.798,0.0
1772438340,621.798,621.798,621.798,621.798,0.0
1772438400,621.798,621.798,621.798,621.798,0.0
1772438460,621.798,621.798,621.798,621.798,0.0
1772438520,621.798,621.798,621.798,621.798,0.0
1772438580,621.798,621.798,621.798,621.798,0.0
1772438640,621.798,621.798,621.798,621.798,0.0
1772438700,621.798,621.798,621.798,621.798,0.0
1772438760,621.798,621.798,621.798,621.798,0.0
1772438820,621.798,621.798,621.798,621.798,0.0
1772438880,621.798,621.798,621.798,621.798,0.0
1772438940,621.798,621.798,621.798,621.798,0.0
1772439000,621.798,621.798,621.798,621.798,0.0
1772439060,621.798,621.798,621.798,621.798,0.0
1772439120,621.798,621.798,621.798,621.798,0.0
1772439180,621.798,621.798,621.798,621.798,0.0
1772439240,621.798,621.798,621.798,621.798,0.0
1772439300,621.798,621.798,621.798,621.798,0.0
1772439360,621.798,621.798,621.798,621.798,0.0
1772439420,621.798,621.798,621.798,621.798,0.0
1772439480,621.798,621.798,621.798,621.798,0.0
1772439540,621.798,621.798,621.798,621.798,0.0
1772439600,621.798,621.798,621.798,621.798,0.0
1772439660,621.798,621.798,621.798,621.798,0.0
1772439720,621.798,621.798,621.798,621.798,0.0
1772439780,621.798,621.798,621.798,621.798,0.0
1772439840,621.798,621.798,621.798,621.798,0.0
1772439900,621.798,621.798,621.798,621.798,0.0
1772439960,621.798,621.798,621.798,621.798,0.0
1772440020,621.798,621.798,621.798,621.798,0.0
1772440080,621.798,621.798,621.798,621.798,0.0
1772440140,621.798,621.798,621.798,621.798,0.0
1772440200,621.798,621.798,621.798,621.798,0.0
1772440260,621.798,621.798,621.798,621.798,0.0
1772440320,621.798,621.798,621.798,621.798,0.0
1772440380,621.798,621.798,621.798,621.798,0.0
1772440440,621.798,621.798,621.798,621.798,0.0
1772440500,621.798,621.798,621.798,621.798,0.0
1772440560,621.798,621.798,621.798,621.798,0.0
1772440620,621.798,621.798,621.798,621.798,0.0
1772440680,621.798,621.798,621.798,621.798,0.0
1772440740,621.798,621.798,621.798,621.798,0.0
1772440800,621.798,621.798,621.798,621.798,0.0
1772440860,621.798,621.798,621.798,621.798,0.0
1772440920,621.798,621.798,621.798,621.798,0.0
1772440980,621.798,621.798,621.798,621.798,0.0
1772441040,621.798,621.798,621.798,621.798,0.0
1772441100,621.798,621.798,621.798,621.798,0.0
1772441160,621.798,621.798,621.798,621.798,0.0
1772441220,621.798,621.798,621.798,621.798,0.0
1772441280,621.798,621.798,621.798,621.798,0.0
1772441340,621.798,621.798,621.798,621.798,0.0
1772441400,621.798,621.798,621.798,621.798,0.0
1772441460,621.798,621.798,621.798,621.798,0.0
1772441520,621.798,621.798,621.798,621.798,0.0
1772441580,621.798,621.798,621.798,621.798,0.0
1772441640,621.798,621.798,621.798,621.798,0.0
1772441700,621.798,621.798,621.798,621.798,0.0
1772441760,621.798,621.798,621.798,621.798,0.0
1772441820,621.798,621.798,621.798,621.798,0.0
1772441880,621.798,621.798,621.798,621.798,0.0
1772441940,621.798,621.798,621.798,621.798,0.0
1772442000,621.798,621.798,621.798,621.798,0.0
1772442060,621.798,621.798,621.798,621.798,0.0
1772442120,621.798,621.798,621.798,621.798,0.0
1772442180,621.798,621.798,621.798,621.798,0.0
1772442240,621.798,621.798,621.798,621.798,0.0
1772442300,621.798,621.798,621.798,621.798,0.0
1772442360,621.798,621.798,621.798,621.798,0.0
1772442420,621.798,621.798,621.798,621.798,0.0
1772442480,621.798,621.798,621.798,621.798,0.0
1772442540,621.798,621.798,621.798,621.798,0.0
1772442600,621.798,621.798,621.798,621.798,0.0
1772442660,621.798,621.798,621.798,621.798,0.0
1772442720,621.798,621.798,621.798,621.798,0.0
1772442780,621.798,621.798,621.798,621.798,0.0
1772442840,621.798,621.798,621.798,621.798,0.0
1772442900,621.798,621.798,621.798,621.798,0.0
1772442960,621.798,621.798,621.798,621.798,0.0
1772443020,621.798,621.798,621.798,621.798,0.0
