timestamp,open,high,low,close,volume
1774842900,615.427,615.427,615.427,615.427,0.0
1774842960,615.427,615.427,615.427,615.427,0.0
1774843020,615.427,615.427,615.427,615.427,0.0
1774843080,615.427,615.427,615.427,615.427,0.0
1774843140,614.919,614.919,614.919,614.919,0.0016
1774843200,614.919,614.919,614.919,614.919,0.0
1774843260,614.919,614.919,614.919,614.919,0.0
1774843320,614.919,614.919,614.919,614.919,0.0
1774843380,615.479,615.479,615.479,615.479,0.01611
1774843440,615.479,615.479,615.479,615.479,0.0
1774843500,615.479,615.479,615.479,615.479,0.0
1774843560,615.479,615.479,615.479,615.479,0.0
1774843620,615.479,615.479,615.479,615.479,0.0
1774843680,615.479,615.479,615.479,615.479,0.0
1774843740,615.479,615.479,615.479,615.479,0.0
1774843800,615.479,615.479,615.479,615.479,0.0
1774843860,615.479,615.479,615.479,615.479,0.0
1774843920,615.479,615.479,615.479,615.479,0.0
1774843980,615.479,615.479,615.479,615.479,0.0
1774844040,615.479,615.479,615.479,615.479,0.0
1774844100,615.479,615.479,615.479,615.479,0.0
1774844160,615.479,615.479,615.479,615.479,0.0
1774844220,615.479,615.479,615.479,615.479,0.0
1774844280,615.479,615.479,615.479,615.479,0.0
1774844340,616.094,616.094,616.093,616.093,1.62326
1774844400,616.093,616.093,616.093,616.093,0.0
1774844460,616.093,616.093,616.093,616.093,0.0
1774844520,616.093,616.093,616.093,616.093,0.0
1774844580,616.093,616.093,616.093,616.093,0.0
1774844640,616.093,616.093,616.093,616.093,0.0
1774844700,616.093,616.093,616.093,616.093,0.0
1774844760,616.093,616.093,616.093,616.093,0.0
1774844820,616.093,616.093,616.093,616.093,0.0
1774844880,616.093,616.093,616.093,616.093,0.0
1774844940,616.093,616.093,616.093,616.093,0.0
1774845000,616.093,616.093,616.093,616.093,0.0
1774845060,616.093,616.093,616.093,616.093,0.0
1774845120,616.093,616.093,616.093,616.093,0.0
1774845180,616.093,616.093,616.093,616.093,0.0
1774845240,616.093,616.093,616.093,616.093,0.0
1774845300,616.093,616.093,616.093,616.093,0.0
1774845360,616.093,616.093,616.093,616.093,0.0
1774845420,616.093,616.093,616.093,616.093,0.0
1774845480,616.093,616.093,616.093,616.093,0.0
1774845540,616.093,616.093,616.093,616.093,0.0
1774845600,616.093,616.093,616.093,616.093,0.0
1774845660,616.093,616.093,616.093,616.093,0.0
1774845720,616.093,616.093,616.093,616.093,0.0
1774845780,616.093,616.093,616.093,616.093,0.0
1774845840,616.093,616.093,616.093,616.093,0.0
1774845900,616.093,616.093,616.093,616.093,0.0
1774845960,616.093,616.093,616.093,616.093,0.0
1774846020,616.093,616.093,616.093,616.093,0.0
1774846080,616.093,616.093,616.093,616.093,0.0
1774846140,616.093,616.093,616.093,616.093,0.0
1774846200,616.093,616.093,616.093,616.093,0.0
1774846260,616.093,616.093,616.093,616.093,0.0
1774846320,615.673,615.673,615.673,615.673,0.01
1774846380,615.673,615.673,615.673,615.673,0.0
1774846440,615.673,615.673,615.673,615.673,0.0
1774846500,615.673,615.673,615.673,615.673,0.0
1774846560,615.673,615.673,615.673,615.673,0.0
1774846620,615.673,615.673,615.673,615.673,0.0
1774846680,615.673,615.673,615.673,615.673,0.0
1774846740,615.673,615.673,615.673,615.673,0.0
1774846800,615.673,615.673,615.673,615.673,0.0
1774846860,615.673,615.673,615.673,615.673,0.0
1774846920,616.744,616.836,616.744,616.836,0.17319
1774846980,616.836,616.836,616.836,616.836,0.0
1774847040,616.247,616.34,616.14,616.14,0.81182
1774847100,616.111,616.111,616.111,616.111,0.01945
1774847160,616.111,616.111,616.111,616.111,0.0
1774847220,616.111,616.111,616.111,616.111,0.0
1774847280,616.111,616.111,616.111,616.111,0.0
1774847340,616.111,616.111,616.111,616.111,0.0
1774847400,616.111,616.111,616.111,616.111,0.0
1774847460,616.459,616.459,616.459,616.459,0.00024
1774847520,616.459,616.459,616.459,616.459,0.0
1774847580,616.459,616.459,616.459,616.459,0.0
1774847640,616.459,616.459,616.459,616.459,0.0
1774847700,616.459,616.459,616.459,616.459,0.0
1774847760,616.459,616.459,616.459,616.459,0.0
1774847820,616.459,616.459,616.459,616.459,0.0
1774847880,616.459,616.459,616.459,616.459,0.0
1774847940,616.459,616.459,616.459,616.459,0.0
1774848000,616.491,616.491,616.491,616.491,0.04825
1774848060,616.491,616.491,616.491,616.491,0.0
1774848120,616.491,616.491,616.491,616.491,0.0
1774848180,616.491,616.491,616.491,616.491,0.0
1774848240,616.491,616.491,616.491,616.491,0.0
1774848300,616.491,616.491,616.491,616.491,0.0
1774848360,616.491,616.491,616.491,616.491,0.0
1774848420,616.491,616.491,616.491,616.491,0.0
1774848480,616.491,616.491,616.491,616.491,0.0
1774848540,616.491,616.491,616.491,616.491,0.0
1774848600,616.491,616.491,616.491,616.491,0.0
1774848660,616.491,616.491,616.491,616.491,0.0
1774848720,616.491,616.491,616.491,616.491,0.0
1774848780,616.491,616.491,616.491,616.491,0.0
1774848840,616.491,616.491,616.491,616.491,0.0
1774848900,616.491,616.491,616.491,616.491,0.0
1774848960,616.491,616.491,616.491,616.491,0.0
1774849020,616.491,616.491,616.491,616.491,0.0
1774849080,616.491,616.491,616.491,616.491,0.0
1774849140,616.491,616.491,616.491,616.491,0.0
1774849200,616.491,616.491,616.491,616.491,0.0
1774849260,616.491,616.491,616.491,616.491,0.0
1774849320,616.491,616.491,616.491,616.491,0.0
1774849380,616.491,616.491,616.491,616.491,0.0
1774849440,615.807,615.807,615.807,615.807,0.33762
1774849500,615.807,615.807,615.807,615.807,0.0
1774849560,615.828,615.828,615.828,615.828,0.0003
1774849620,615.828,615.828,615.828,615.828,0.0
1774849680,615.828,615.828,615.828,615.828,0.0
1774849740,615.828,615.828,615.828,615.828,0.0
1774849800,615.848,615.848,615.848,615.848,1.40467
1774849860,615.848,615.848,615.848,615.848,0.0
1774849920,615.848,615.848,615.848,615.848,0.0
1774849980,615.848,615.848,615.848,615.848,0.0
1774850040,615.848,615.848,615.848,615.848,0.0
1774850100,615.848,615.848,615.848,615.848,0.0
1774850160,615.848,615.848,615.848,615.848,0.0
1774850220,615.848,615.848,615.848,615.848,0.0
1774850280,615.848,615.848,615.848,615.848,0.0
1774850340,616.045,616.045,616.045,616.045,0.26183
1774850400,616.045,616.045,616.045,616.045,0.0
1774850460,616.045,616.045,616.045,616.045,0.0
1774850520,616.045,616.045,616.045,616.045,0.0
1774850580,616.045,616.045,616.045,616.045,0.0
1774850640,616.045,616.045,616.045,616.045,0.0
1774850700,616.045,616.045,616.045,616.045,0.0
1774850760,616.045,616.045,616.045,616.045,0.0
1774850820,616.045,616.045,616.045,616.045,0.0
1774850880,616.045,616.045,616.045,616.045,0.0
1774850940,616.045,616.045,616.045,616.045,0.0
1774851000,616.57,616.57,616.57,616.57,0.00641
1774851060,616.57,616.57,616.57,616.57,0.0
1774851120,616.57,616.57,616.57,616.57,0.0
1774851180,616.57,616.57,616.57,616.57,0.0
1774851240,616.57,616.57,616.57,616.57,0.0
1774851300,616.57,616.57,616.57,616.57,0.0
1774851360,616.57,616.57,616.57,616.57,0.0
1774851420,616.57,616.57,616.57,616.57,0.0
1774851480,616.57,616.57,616.57,616.57,0.0
1774851540,616.57,616.57,616.57,616.57,0.0
1774851600,616.57,616.57,616.57,616.57,0.0
1774851660,616.57,616.57,616.57,616.57,0.0
1774851720,616.57,616.57,616.57,616.57,0.0
1774851780,615.451,615.451,615.451,615.451,0.0016
1774851840,615.451,615.451,615.451,615.451,0.0
1774851900,615.451,615.451,615.451,615.451,0.0
1774851960,615.451,615.451,615.451,615.451,0.0
1774852020,615.451,615.451,615.451,615.451,0.0
1774852080,615.224,615.224,615.224,615.224,0.16643
1774852140,615.224,615.224,615.224,615.224,0.0
1774852200,615.224,615.224,615.224,615.224,0.0
1774852260,615.224,615.224,615.224,615.224,0.0
1774852320,615.224,615.224,615.224,615.224,0.0
1774852380,615.224,615.224,615.224,615.224,0.0
1774852440,615.224,615.224,615.224,615.224,0.0
1774852500,615.224,615.224,615.224,615.224,0.0
1774852560,615.224,615.224,615.224,615.224,0.0
1774852620,615.224,615.224,615.224,615.224,0.0
1774852680,615.224,615.224,615.224,615.224,0.0
1774852740,615.224,615.224,615.224,615.224,0.0
1774852800,615.224,615.224,615.224,615.224,0.0
1774852860,615.224,615.224,615.224,615.224,0.0
1774852920,615.224,615.224,615.224,615.224,0.0
1774852980,615.224,615.224,615.224,615.224,0.0
1774853040,615.726,615.726,615.726,615.726,0.00805
1774853100,615.726,615.726,615.726,615.726,0.0
1774853160,615.726,615.726,615.726,615.726,0.0
1774853220,615.726,615.726,615.726,615.726,0.0
1774853280,615.726,615.726,615.726,615.726,0.0
1774853340,615.726,615.726,615.726,615.726,0.0
1774853400,615.726,615.726,615.726,615.726,0.0
1774853460,615.726,615.726,615.726,615.726,0.0
1774853520,615.726,615.726,615.726,615.726,0.0
1774853580,615.726,615.726,615.726,615.726,0.0
1774853640,615.726,615.726,615.726,615.726,0.0
1774853700,615.726,615.726,615.726,615.726,0.0
1774853760,615.726,615.726,615.726,615.726,0.0
1774853820,615.726,615.726,615.726,615.726,0.0
1774853880,615.726,615.726,615.726,615.726,0.0
1774853940,615.726,615.726,615.726,615.726,0.0
1774854000,615.726,615.726,615.726,615.726,0.0
1774854060,615.726,615.726,615.726,615.726,0.0
1774854120,615.462,615.462,615.462,615.462,0.03222
1774854180,615.462,615.462,615.462,615.462,0.0
1774854240,615.462,615.462,615.462,615.462,0.0
1774854300,615.462,615.462,615.462,615.462,0.0
1774854360,615.462,615.462,615.462,615.462,0.0
1774854420,615.462,615.462,615.462,615.462,0.0
1774854480,615.462,615.462,615.462,615.462,0.0
1774854540,615.462,615.462,615.462,615.462,0.0
1774854600,615.462,615.462,615.462,615.462,0.0
1774854660,615.462,615.462,615.462,615.462,0.0
1774854720,616.823,616.823,616.823,616.823,0.01617
1774854780,616.823,616.823,616.823,616.823,0.0
1774854840,616.823,616.823,616.823,616.823,0.0
1774854900,616.823,616.823,616.823,616.823,0.0
1774854960,616.823,616.823,616.823,616.823,0.0
1774855020,616.823,616.823,616.823,616.823,0.0
1774855080,616.823,616.823,616.823,616.823,0.0
1774855140,616.823,616.823,616.823,616.823,0.0
1774855200,616.823,616.823,616.823,616.823,0.0
1774855260,616.823,616.823,616.823,616.823,0.0
1774855320,616.823,616.823,616.823,616.823,0.0
1774855380,616.823,616.823,616.823,616.823,0.0
1774855440,616.823,616.823,616.823,616.823,0.0
1774855500,616.823,616.823,616.823,616.823,0.0
1774855560,616.823,616.823,616.823,616.823,0.0
1774855620,616.823,616.823,616.823,616.823,0.0
1774855680,616.823,616.823,616.823,616.823,0.0
1774855740,616.823,616.823,616.823,616.823,0.0
1774855800,616.823,616.823,616.823,616.823,0.0
1774855860,616.823,616.823,616.823,616.823,0.0
1774855920,616.823,616.823,616.823,616.823,0.0
1774855980,616.823,616.823,616.823,616.823,0.0
1774856040,616.823,616.823,616.823,616.823,0.0
1774856100,616.823,616.823,616.823,616.823,0.0
1774856160,616.823,616.823,616.823,616.823,0.0
1774856220,616.823,616.823,616.823,616.823,0.0
1774856280,616.823,616.823,616.823,616.823,0.0
1774856340,616.823,616.823,616.823,616.823,0.0
1774856400,616.823,616.823,616.823,616.823,0.0
1774856460,616.823,616.823,616.823,616.823,0.0
1774856520,616.823,616.823,616.823,616.823,0.0
1774856580,616.823,616.823,616.823,616.823,0.0
1774856640,616.823,616.823,616.823,616.823,0.0
1774856700,616.823,616.823,616.823,616.823,0.0
1774856760,616.823,616.823,616.823,616.823,0.0
1774856820,616.823,616.823,616.823,616.823,0.0
1774856880,616.823,616.823,616.823,616.823,0.0
1774856940,616.823,616.823,616.823,616.823,0.0
1774857000,616.823,616.823,616.823,616.823,0.0
1774857060,616.823,616.823,616.823,616.823,0.0
1774857120,616.823,616.823,616.823,616.823,0.0
1774857180,616.823,616.823,616.823,616.823,0.0
1774857240,616.823,616.823,616.823,616.823,0.0
1774857300,616.823,616.823,616.823,616.823,0.0
1774857360,616.823,616.823,616.823,616.823,0.0
1774857420,616.823,616.823,616.823,616.823,0.0
1774857480,616.823,616.823,616.823,616.823,0.0
1774857540,616.823,616.823,616.823,616.823,0.0
1774857600,616.823,616.823,616.823,616.823,0.0
1774857660,617.514,617.514,617.514,617.514,0.1692
1774857720,617.514,617.514,617.514,617.514,0.0
1774857780,617.514,617.514,617.514,617.514,0.0
1774857840,617.514,617.514,617.514,617.514,0.0
1774857900,617.514,617.514,617.514,617.514,0.0
1774857960,617.514,617.514,617.514,617.514,0.0
1774858020,617.514,617.514,617.514,617.514,0.0
1774858080,617.514,617.514,617.514,617.514,0.0
1774858140,617.514,617.514,617.514,617.514,0.0
1774858200,617.448,617.448,617.448,617.448,0.0016
1774858260,617.448,617.448,617.448,617.448,0.0
1774858320,617.448,617.448,617.448,617.448,0.0
1774858380,617.448,617.448,617.448,617.448,0.0
1774858440,617.535,617.937,617.535,617.937,5.89303
1774858500,618.926,618.926,618.926,618.926,0.3231
1774858560,618.926,618.926,618.926,618.926,0.0
1774858620,618.926,618.926,618.926,618.926,0.0
1774858680,618.926,618.926,618.926,618.926,0.0
1774858740,618.926,618.926,618.926,618.926,0.0
1774858800,618.926,618.926,618.926,618.926,0.0
1774858860,618.926,618.926,618.926,618.926,0.0
1774858920,618.926,618.926,618.926,618.926,0.0
1774858980,618.926,618.926,618.926,618.926,0.0
1774859040,618.926,618.926,618.926,618.926,0.0
1774859100,618.926,618.926,618.926,618.926,0.0
1774859160,618.926,618.926,618.926,618.926,0.0
1774859220,618.926,618.926,618.926,618.926,0.0
1774859280,618.926,618.926,618.926,618.926,0.0
1774859340,618.926,618.926,618.926,618.926,0.0
1774859400,618.926,618.926,618.926,618.926,0.0
1774859460,618.926,618.926,618.926,618.926,0.0
1774859520,618.926,618.926,618.926,618.926,0.0
1774859580,618.926,618.926,618.926,618.926,0.0
1774859640,618.926,618.926,618.926,618.926,0.0
1774859700,618.926,618.926,618.926,618.926,0.0
1774859760,618.926,618.926,618.926,618.926,0.0
1774859820,618.926,618.926,618.926,618.926,0.0
1774859880,618.926,618.926,618.926,618.926,0.0
1774859940,618.926,618.926,618.926,618.926,0.0
1774860000,618.926,618.926,618.926,618.926,0.0
1774860060,618.926,618.926,618.926,618.926,0.0
1774860120,618.926,618.926,618.926,618.926,0.0
1774860180,618.926,618.926,618.926,618.926,0.0
1774860240,618.926,618.926,618.926,618.926,0.0
1774860300,618.926,618.926,618.926,618.926,0.0
1774860360,620.168,620.168,620.168,620.168,0.00319
1774860420,620.168,620.168,620.168,620.168,0.0
1774860480,620.168,620.168,620.168,620.168,0.0
1774860540,619.897,619.897,619.897,619.897,1.61315
1774860600,619.897,619.897,619.897,619.897,0.0
1774860660,619.897,619.897,619.897,619.897,0.0
1774860720,619.897,619.897,619.897,619.897,0.0
1774860780,619.897,619.897,619.897,619.897,0.0
1774860840,619.897,619.897,619.897,619.897,0.0
1774860900,619.897,619.897,619.897,619.897,0.0
1774860960,619.897,619.897,619.897,619.897,0.0
1774861020,619.897,619.897,619.897,619.897,0.0
1774861080,619.897,619.897,619.897,619.897,0.0
1774861140,619.897,619.897,619.897,619.897,0.0
1774861200,619.897,619.897,619.897,619.897,0.0
1774861260,619.897,619.897,619.897,619.897,0.0
1774861320,619.897,619.897,619.897,619.897,0.0
1774861380,619.897,619.897,619.897,619.897,0.0
1774861440,619.897,619.897,619.897,619.897,0.0
1774861500,619.897,619.897,619.897,619.897,0.0
1774861560,619.897,619.897,619.897,619.897,0.0
1774861620,619.897,619.897,619.897,619.897,0.0
1774861680,619.897,619.897,619.897,619.897,0.0
1774861740,618.458,618.458,618.458,618.458,0.01603
1774861800,618.458,618.458,618.458,618.458,0.0
1774861860,618.185,618.185,618.185,618.185,0.00179
1774861920,618.185,618.185,618.185,618.185,0.0
1774861980,618.185,618.185,618.185,618.185,0.0
1774862040,618.185,618.185,618.185,618.185,0.0
1774862100,618.185,618.185,618.185,618.185,0.0
