timestamp,open,high,low,close,volume
1772590920,632.336,632.336,632.336,632.336,0.0
1772590980,632.336,632.336,632.336,632.336,0.0
1772591040,632.336,632.336,632.336,632.336,0.0
1772591100,632.336,632.336,632.336,632.336,0.0
1772591160,631.407,631.407,631.407,631.407,1.58377
1772591220,631.407,631.407,631.407,631.407,0.0
1772591280,631.407,631.407,631.407,631.407,0.0
1772591340,631.407,631.407,631.407,631.407,0.0
1772591400,631.407,631.407,631.407,631.407,0.0
1772591460,631.407,631.407,631.407,631.407,0.0
1772591520,631.407,631.407,631.407,631.407,0.0
1772591580,631.407,631.407,631.407,631.407,0.0
1772591640,631.407,631.407,631.407,631.407,0.0
1772591700,631.407,631.407,631.407,631.407,0.0
1772591760,631.407,631.407,631.407,631.407,0.0
1772591820,631.407,631.407,631.407,631.407,0.0
1772591880,631.407,631.407,631.407,631.407,0.0
1772591940,631.407,631.407,631.407,631.407,0.0
1772592000,631.407,631.407,631.407,631.407,0.0
1772592060,631.407,631.407,631.407,631.407,0.0
1772592120,631.407,631.407,631.407,631.407,0.0
1772592180,631.407,631.407,631.407,631.407,0.0
1772592240,631.407,631.407,631.407,631.407,0.0
1772592300,631.407,631.407,631.407,631.407,0.0
1772592360,631.407,631.407,631.407,631.407,0.0
1772592420,631.407,631.407,631.407,631.407,0.0
1772592480,631.407,631.407,631.407,631.407,0.0
1772592540,631.407,631.407,631.407,631.407,0.0
1772592600,631.407,631.407,631.407,631.407,0.0
1772592660,633.83,633.83,633.83,633.83,0.85567
1772592720,633.83,633.83,633.83,633.83,0.0
1772592780,633.83,633.83,633.83,633.83,0.0
1772592840,633.83,633.83,633.83,633.83,0.0
1772592900,633.83,633.83,633.83,633.83,0.0
1772592960,633.83,633.83,633.83,633.83,0.0
1772593020,633.83,633.83,633.83,633.83,0.0
1772593080,633.83,633.83,633.83,633.83,0.0
1772593140,633.83,633.83,633.83,633.83,0.0
1772593200,633.83,633.83,633.83,633.83,0.0
1772593260,633.83,633.83,633.83,633.83,0.0
1772593320,633.83,633.83,633.83,633.83,0.0
1772593380,633.83,633.83,633.83,633.83,0.0
1772593440,633.83,633.83,633.83,633.83,0.0
1772593500,633.83,633.83,633.83,633.83,0.0
1772593560,633.83,633.83,633.83,633.83,0.0
1772593620,633.83,633.83,633.83,633.83,0.0
1772593680,633.83,633.83,633.83,633.83,0.0
1772593740,633.83,633.83,633.83,633.83,0.0
1772593800,633.83,633.83,633.83,633.83,0.0
1772593860,633.83,633.83,633.83,633.83,0.0
1772593920,633.83,633.83,633.83,633.83,0.0
1772593980,633.83,633.83,633.83,633.83,0.0
1772594040,633.801,633.811,633.096,633.096,2.47121
1772594100,633.096,633.096,633.096,633.096,0.0
1772594160,633.609,633.609,633.609,633.609,1.57824
1772594220,633.609,633.609,633.609,633.609,0.0
1772594280,632.955,632.955,632.955,632.955,0.85649
1772594340,632.955,632.955,632.955,632.955,0.0
1772594400,632.824,632.824,632.824,632.824,0.84222
1772594460,632.499,632.499,632.499,632.499,1.58103
1772594520,632.549,632.838,632.549,632.838,2.42655
1772594580,632.627,632.627,632.627,632.627,1.58076
1772594640,632.627,632.627,632.627,632.627,0.0
1772594700,631.97,631.97,631.97,631.97,0.172
1772594760,631.97,631.97,631.97,631.97,0.0
1772594820,631.97,631.97,631.97,631.97,0.0
1772594880,631.97,631.97,631.97,631.97,0.0
1772594940,630.283,630.283,630.283,630.283,1.58658
1772595000,630.283,630.283,630.283,630.283,0.0
1772595060,630.169,630.169,630.169,630.169,0.80951
1772595120,628.433,628.433,628.433,628.433,0.84647
1772595180,627.548,627.548,627.548,627.548,0.86764
1772595240,627.482,627.482,627.482,627.482,0.82801
1772595300,626.324,626.324,626.324,626.324,0.19
1772595360,626.104,626.104,626.104,626.104,1.59721
1772595420,627.145,627.145,627.145,627.145,0.84685
1772595480,627.145,627.145,627.145,627.145,0.0
1772595540,627.145,627.145,627.145,627.145,0.0
1772595600,627.145,627.145,627.145,627.145,0.0
1772595660,627.145,627.145,627.145,627.145,0.0
1772595720,627.145,627.145,627.145,627.145,0.0
1772595780,627.055,627.055,627.055,627.055,0.0158
1772595840,627.055,627.055,627.055,627.055,0.0
1772595900,627.055,627.055,627.055,627.055,0.0
1772595960,626.92,627.427,626.92,627.427,1.00085
1772596020,627.427,627.427,627.427,627.427,0.0
1772596080,627.427,627.427,627.427,627.427,0.0
1772596140,627.427,627.427,627.427,627.427,0.0
1772596200,627.427,627.427,627.427,627.427,0.0
1772596260,627.427,627.427,627.427,627.427,0.0
1772596320,627.427,627.427,627.427,627.427,0.0
1772596380,627.427,627.427,627.427,627.427,0.0
1772596440,627.427,627.427,627.427,627.427,0.0
1772596500,627.427,627.427,627.427,627.427,0.0
1772596560,627.427,627.427,627.427,627.427,0.0
1772596620,627.427,627.427,627.427,627.427,0.0
1772596680,627.427,627.427,627.427,627.427,0.0
1772596740,627.427,627.427,627.427,627.427,0.0
1772596800,627.427,627.427,627.427,627.427,0.0
1772596860,627.427,627.427,627.427,627.427,0.0
1772596920,627.427,627.427,627.427,627.427,0.0
1772596980,627.427,627.427,627.427,627.427,0.0
1772597040,627.427,627.427,627.427,627.427,0.0
1772597100,627.427,627.427,627.427,627.427,0.0
1772597160,627.427,627.427,627.427,627.427,0.0
1772597220,629.465,629.465,629.465,629.465,0.0003
1772597280,629.465,629.465,629.465,629.465,0.0
1772597340,629.465,629.465,629.465,629.465,0.0
1772597400,629.465,629.465,629.465,629.465,0.0
1772597460,629.465,629.465,629.465,629.465,0.0
1772597520,629.465,629.465,629.465,629.465,0.0
1772597580,629.465,629.465,629.465,629.465,0.0
1772597640,629.465,629.465,629.465,629.465,0.0
1772597700,629.465,629.465,629.465,629.465,0.0
1772597760,629.465,629.465,629.465,629.465,0.0
1772597820,628.153,628.153,628.153,628.153,0.0003
1772597880,628.153,628.153,628.153,628.153,0.0
1772597940,628.153,628.153,628.153,628.153,0.0
1772598000,628.153,628.153,628.153,628.153,0.0
1772598060,628.153,628.153,628.153,628.153,0.0
1772598120,628.153,628.153,628.153,628.153,0.0
1772598180,628.153,628.153,628.153,628.153,0.0
1772598240,628.153,628.153,628.153,628.153,0.0
1772598300,628.153,628.153,628.153,628.153,0.0
1772598360,628.153,628.153,628.153,628.153,0.0
1772598420,628.153,628.153,628.153,628.153,0.0
1772598480,628.153,628.153,628.153,628.153,0.0
1772598540,628.153,628.153,628.153,628.153,0.0
1772598600,628.153,628.153,628.153,628.153,0.0
1772598660,627.449,627.528,627.449,627.528,3.18726
1772598720,627.822,627.925,627.804,627.925,2.814
1772598780,627.925,627.925,627.925,627.925,0.0
1772598840,627.925,627.925,627.925,627.925,0.0
1772598900,627.925,627.925,627.925,627.925,0.0
1772598960,627.925,627.925,627.925,627.925,0.0
1772599020,627.925,627.925,627.925,627.925,0.0
1772599080,627.925,627.925,627.925,627.925,0.0
1772599140,627.925,627.925,627.925,627.925,0.0
1772599200,627.925,627.925,627.925,627.925,0.0
1772599260,627.925,627.925,627.925,627.925,0.0
1772599320,628.346,628.346,628.346,628.346,1.59141
1772599380,628.898,628.898,628.898,628.898,0.805
1772599440,628.898,628.898,628.898,628.898,0.0
1772599500,629.241,629.241,629.241,629.241,0.83768
1772599560,629.241,629.241,629.241,629.241,0.0
1772599620,629.241,629.241,629.241,629.241,0.0
1772599680,629.241,629.241,629.241,629.241,0.0
1772599740,629.241,629.241,629.241,629.241,0.0
1772599800,629.241,629.241,629.241,629.241,0.0
1772599860,629.388,629.637,629.388,629.637,1.96923
1772599920,629.637,629.637,629.637,629.637,0.0
1772599980,629.637,629.637,629.637,629.637,0.0
1772600040,629.597,629.597,629.597,629.597,0.88587
1772600100,629.597,629.597,629.597,629.597,0.0
1772600160,629.913,629.913,629.913,629.913,4.0
1772600220,629.913,629.913,629.913,629.913,0.0
1772600280,629.913,629.913,629.913,629.913,0.0
1772600340,629.913,629.913,629.913,629.913,0.0
1772600400,629.913,629.913,629.913,629.913,0.0
1772600460,629.913,629.913,629.913,629.913,0.0
1772600520,629.913,629.913,629.913,629.913,0.0
1772600580,629.913,629.913,629.913,629.913,0.0
1772600640,629.913,629.913,629.913,629.913,0.0
1772600700,629.913,629.913,629.913,629.913,0.0
1772600760,629.913,629.913,629.913,629.913,0.0
1772600820,629.913,629.913,629.913,629.913,0.0
1772600880,629.913,629.913,629.913,629.913,0.0
1772600940,629.913,629.913,629.913,629.913,0.0
1772601000,629.913,629.913,629.913,629.913,0.0
1772601060,630.493,630.852,630.493,630.852,1.00249
1772601120,630.852,630.852,630.852,630.852,0.0
1772601180,630.852,630.852,630.852,630.852,0.0
1772601240,630.852,630.852,630.852,630.852,0.0
1772601300,630.852,630.852,630.852,630.852,0.0
1772601360,630.852,630.852,630.852,630.852,0.0
1772601420,630.852,630.852,630.852,630.852,0.0
1772601480,630.852,630.852,630.852,630.852,0.0
1772601540,630.852,630.852,630.852,630.852,0.0
1772601600,630.852,630.852,630.852,630.852,0.0
1772601660,630.852,630.852,630.852,630.852,0.0
1772601720,630.852,630.852,630.852,630.852,0.0
1772601780,630.852,630.852,630.852,630.852,0.0
1772601840,630.852,630.852,630.852,630.852,0.0
1772601900,629.863,629.863,629.863,629.863,0.505
1772601960,629.863,629.863,629.863,629.863,0.0
1772602020,628.858,628.917,628.858,628.917,1.00486
1772602080,629.044,629.044,629.044,629.044,1.58967
1772602140,629.322,629.322,629.322,629.322,0.81948
1772602200,629.322,629.322,629.322,629.322,0.0
1772602260,629.322,629.322,629.322,629.322,0.0
1772602320,629.322,629.322,629.322,629.322,0.0
1772602380,629.322,629.322,629.322,629.322,0.0
1772602440,629.322,629.322,629.322,629.322,0.0
1772602500,629.322,629.322,629.322,629.322,0.0
1772602560,629.322,629.322,629.322,629.322,0.0
1772602620,629.322,629.322,629.322,629.322,0.0
1772602680,630.49,630.49,630.49,630.49,0.83756
1772602740,631.289,631.289,631.289,631.289,1.58397
1772602800,631.018,631.094,631.018,631.094,2.87511
1772602860,631.094,631.094,631.094,631.094,0.0
1772602920,631.094,631.094,631.094,631.094,0.0
1772602980,631.094,631.094,631.094,631.094,0.0
1772603040,632.556,632.556,632.373,632.373,6.00242
1772603100,632.373,632.373,632.373,632.373,0.0
1772603160,632.373,632.373,632.373,632.373,0.0
1772603220,632.971,633.047,632.971,633.047,0.00809
1772603280,633.047,633.047,633.047,633.047,0.0
1772603340,633.047,633.047,633.047,633.047,0.0
1772603400,632.353,632.353,632.353,632.353,0.83144
1772603460,632.353,632.353,632.353,632.353,0.0
1772603520,632.161,632.161,632.161,632.161,0.86961
1772603580,632.161,632.161,632.161,632.161,0.0
1772603640,632.161,632.161,632.161,632.161,0.0
1772603700,632.715,632.715,632.715,632.715,1.58022
1772603760,632.715,632.715,632.715,632.715,0.0
1772603820,632.715,632.715,632.715,632.715,0.0
1772603880,632.715,632.715,632.715,632.715,0.0
1772603940,632.715,632.715,632.715,632.715,0.0
1772604000,632.715,632.715,632.715,632.715,0.0
1772604060,632.715,632.715,632.715,632.715,0.0
1772604120,632.715,632.715,632.715,632.715,0.0
1772604180,632.715,632.715,632.715,632.715,0.0
1772604240,632.715,632.715,632.715,632.715,0.0
1772604300,632.564,632.564,632.564,632.564,0.01881
1772604360,632.429,632.429,632.429,632.429,0.0031
1772604420,632.429,632.429,632.429,632.429,0.0
1772604480,632.429,632.429,632.429,632.429,0.0
1772604540,632.429,632.429,632.429,632.429,0.0
1772604600,632.429,632.429,632.429,632.429,0.0
1772604660,632.429,632.429,632.429,632.429,0.0
1772604720,632.429,632.429,632.429,632.429,0.0
1772604780,632.429,632.429,632.429,632.429,0.0
1772604840,631.645,631.645,631.645,631.645,0.161
1772604900,631.645,631.645,631.645,631.645,0.0
1772604960,631.645,631.645,631.645,631.645,0.0
1772605020,631.645,631.645,631.645,631.645,0.0
1772605080,631.53,631.53,631.514,631.514,0.829
1772605140,631.514,631.514,631.514,631.514,0.0
1772605200,631.514,631.514,631.514,631.514,0.0
1772605260,631.514,631.514,631.514,631.514,0.0
1772605320,631.647,631.647,631.647,631.647,0.768
1772605380,631.647,631.647,631.647,631.647,0.0
1772605440,631.647,631.647,631.647,631.647,0.0
1772605500,631.647,631.647,631.647,631.647,0.0
1772605560,631.647,631.647,631.647,631.647,0.0
1772605620,631.647,631.647,631.647,631.647,0.0
1772605680,631.647,631.647,631.647,631.647,0.0
1772605740,632.096,632.096,632.096,632.096,0.19
1772605800,632.096,632.096,632.096,632.096,0.0
1772605860,632.096,632.096,632.096,632.096,0.0
1772605920,632.096,632.096,632.096,632.096,0.0
1772605980,632.096,632.096,632.096,632.096,0.0
1772606040,633.492,633.492,633.492,633.492,0.01564
1772606100,635.08,635.08,635.08,635.08,0.81217
1772606160,635.08,635.08,635.08,635.08,0.0
1772606220,635.08,635.08,635.08,635.08,0.0
1772606280,635.08,635.08,635.08,635.08,0.0
1772606340,635.08,635.08,635.08,635.08,0.0
1772606400,635.08,635.08,635.08,635.08,0.0
1772606460,635.08,635.08,635.08,635.08,0.0
1772606520,635.08,635.08,635.08,635.08,0.0
1772606580,635.08,635.08,635.08,635.08,0.0
1772606640,635.08,635.08,635.08,635.08,0.0
1772606700,635.08,635.08,635.08,635.08,0.0
1772606760,635.08,635.08,635.08,635.08,0.0
1772606820,635.08,635.08,635.08,635.08,0.0
1772606880,635.08,635.08,635.08,635.08,0.0
1772606940,635.08,635.08,635.08,635.08,0.0
1772607000,635.08,635.08,635.08,635.08,0.0
1772607060,635.08,635.08,635.08,635.08,0.0
1772607120,635.08,635.08,635.08,635.08,0.0
1772607180,635.08,635.08,635.08,635.08,0.0
1772607240,635.08,635.08,635.08,635.08,0.0
1772607300,634.527,634.527,634.527,634.527,0.85379
1772607360,634.527,634.527,634.527,634.527,0.0
1772607420,634.527,634.527,634.527,634.527,0.0
1772607480,634.527,634.527,634.527,634.527,0.0
1772607540,634.527,634.527,634.527,634.527,0.0
1772607600,634.527,634.527,634.527,634.527,0.0
1772607660,634.527,634.527,634.527,634.527,0.0
1772607720,634.527,634.527,634.527,634.527,0.0
1772607780,634.527,634.527,634.527,634.527,0.0
1772607840,634.527,634.527,634.527,634.527,0.0
1772607900,634.46,634.46,634.46,634.46,0.01572
1772607960,634.46,634.46,634.46,634.46,0.0
1772608020,634.46,634.46,634.46,634.46,0.0
1772608080,634.46,634.46,634.46,634.46,0.0
1772608140,634.46,634.46,634.46,634.46,0.0
1772608200,634.46,634.46,634.46,634.46,0.0
1772608260,634.46,634.46,634.46,634.46,0.0
1772608320,634.46,634.46,634.46,634.46,0.0
1772608380,634.011,634.011,634.011,634.011,0.86072
1772608440,634.011,634.011,634.011,634.011,0.0
1772608500,634.011,634.011,634.011,634.011,0.0
1772608560,634.011,634.011,634.011,634.011,0.0
1772608620,634.011,634.011,634.011,634.011,0.0
1772608680,634.011,634.011,634.011,634.011,0.0
1772608740,634.011,634.011,634.011,634.011,0.0
1772608800,634.011,634.011,634.011,634.011,0.0
1772608860,634.011,634.011,634.011,634.011,0.0
1772608920,634.011,634.011,634.011,634.011,0.0
1772608980,634.011,634.011,634.011,634.011,0.0
1772609040,634.011,634.011,634.011,634.011,0.0
1772609100,634.011,634.011,634.011,634.011,0.0
1772609160,634.011,634.011,634.011,634.011,0.0
1772609220,634.011,634.011,634.011,634.011,0.0
1772609280,634.011,634.011,634.011,634.011,0.0
1772609340,636.228,636.228,636.228,636.228,0.00155
1772609400,636.228,636.228,636.228,636.228,0.0
1772609460,636.082,636.082,636.082,636.082,0.481
1772609520,636.082,636.082,636.082,636.082,0.0
1772609580,636.082,636.082,636.082,636.082,0.0
1772609640,636.082,636.082,636.082,636.082,0.0
1772609700,636.082,636.082,636.082,636.082,0.0
1772609760,636.082,636.082,636.082,636.082,0.0
1772609820,636.082,636.082,636.082,636.082,0.0
1772609880,636.082,636.082,636.082,636.082,0.0
1772609940,636.082,636.082,636.082,636.082,0.0
1772610000,636.082,636.082,636.082,636.082,0.0
1772610060,636.082,636.082,636.082,636.082,0.0
1772610120,636.082,636.082,636.082,636.082,0.0
1772610180,636.082,636.082,636.082,636.082,0.0
1772610240,637.376,637.437,637.376,637.437,0.19248
1772610300,637.437,637.437,637.437,637.437,0.0
1772610360,637.358,637.358,637.358,637.358,0.05477
1772610420,639.429,639.638,639.429,639.638,0.04882
1772610480,639.638,639.638,639.638,639.638,0.0
1772610540,640.268,640.268,640.268,640.268,0.00179
1772610600,640.268,640.268,640.268,640.268,0.0
1772610660,640.268,640.268,640.268,640.268,0.0
1772610720,640.268,640.268,640.268,640.268,0.0
1772610780,640.268,640.268,640.268,640.268,0.0
1772610840,640.268,640.268,640.268,640.268,0.0
1772610900,640.268,640.268,640.268,640.268,0.0
1772610960,640.268,640.268,640.268,640.268,0.0
1772611020,640.268,640.268,640.268,640.268,0.0
1772611080,640.268,640.268,640.268,640.268,0.0
1772611140,640.268,640.268,640.268,640.268,0.0
1772611200,640.268,640.268,640.268,640.268,0.0
1772611260,640.268,640.268,640.268,640.268,0.0
1772611320,640.268,640.268,640.268,640.268,0.0
1772611380,640.268,640.268,640.268,640.268,0.0
1772611440,640.268,640.268,640.268,640.268,0.0
1772611500,640.268,640.268,640.268,640.268,0.0
1772611560,640.268,640.268,640.268,640.268,0.0
1772611620,640.268,640.268,640.268,640.268,0.0
1772611680,640.268,640.268,640.268,640.268,0.0
1772611740,640.268,640.268,640.268,640.268,0.0
1772611800,640.268,640.268,640.268,640.268,0.0
1772611860,640.268,640.268,640.268,640.268,0.0
1772611920,640.268,640.268,640.268,640.268,0.0
1772611980,640.268,640.268,640.268,640.268,0.0
1772612040,640.268,640.268,640.268,640.268,0.0
1772612100,640.268,640.268,640.268,640.268,0.0
1772612160,640.268,640.268,640.268,640.268,0.0
1772612220,640.268,640.268,640.268,640.268,0.0
1772612280,640.268,640.268,640.268,640.268,0.0
1772612340,640.268,640.268,640.268,640.268,0.0
1772612400,640.268,640.268,640.268,640.268,0.0
1772612460,640.268,640.268,640.268,640.268,0.0
1772612520,640.268,640.268,640.268,640.268,0.0
1772612580,640.268,640.268,640.268,640.268,0.0
1772612640,639.575,639.575,639.575,639.575,0.00154
1772612700,639.575,639.575,639.575,639.575,0.0
1772612760,639.575,639.575,639.575,639.575,0.0
1772612820,639.575,639.575,639.575,639.575,0.0
1772612880,639.575,639.575,639.575,639.575,0.0
1772612940,639.575,639.575,639.575,639.575,0.0
1772613000,639.273,639.273,639.273,639.273,0.01551
1772613060,639.273,639.273,639.273,639.273,0.0
1772613120,639.273,639.273,639.273,639.273,0.0
1772613180,639.273,639.273,639.273,639.273,0.0
1772613240,639.273,639.273,639.273,639.273,0.0
1772613300,641.054,641.054,641.054,641.054,2.0923
1772613360,641.054,641.054,641.054,641.054,0.0
1772613420,641.054,641.054,641.054,641.054,0.0
1772613480,641.054,641.054,641.054,641.054,0.0
1772613540,641.054,641.054,641.054,641.054,0.0
1772613600,641.223,641.247,641.223,641.247,0.6811
1772613660,641.247,641.247,641.247,641.247,0.0
1772613720,641.247,641.247,641.247,641.247,0.0
1772613780,641.247,641.247,641.247,641.247,0.0
1772613840,641.247,641.247,641.247,641.247,0.0
1772613900,644.043,644.054,644.043,644.054,1.5682
1772613960,645.929,645.929,645.929,645.929,0.79447
1772614020,645.929,645.929,645.929,645.929,0.0
1772614080,647.352,647.352,647.352,647.352,0.85687
1772614140,647.352,647.352,647.352,647.352,0.0
1772614200,647.175,647.175,647.175,647.175,1.54495
1772614260,647.175,647.175,647.175,647.175,0.0
1772614320,647.175,647.175,647.175,647.175,0.0
1772614380,647.175,647.175,647.175,647.175,0.0
1772614440,647.924,647.924,647.455,647.455,1.74759
1772614500,649.085,649.085,649.085,649.085,0.01527
1772614560,649.085,649.085,649.085,649.085,0.0
1772614620,649.594,650.577,649.594,650.577,1.41905
1772614680,650.577,650.577,650.577,650.577,0.0
1772614740,650.577,650.577,650.577,650.577,0.0
1772614800,650.577,650.577,650.577,650.577,0.0
1772614860,650.746,650.746,650.746,650.746,0.80093
1772614920,649.933,649.933,649.933,649.933,0.79457
1772614980,649.933,649.933,649.933,649.933,0.0
1772615040,649.933,649.933,649.933,649.933,0.0
1772615100,650.991,653.164,650.991,653.164,2.3773
1772615160,653.044,653.044,653.044,653.044,1.02577
1772615220,653.044,653.044,653.044,653.044,0.0
1772615280,653.044,653.044,653.044,653.044,0.0
1772615340,653.044,653.044,653.044,653.044,0.0
1772615400,651.171,651.86,651.171,651.86,1.63275
1772615460,651.86,651.86,651.86,651.86,0.0
1772615520,652.219,652.219,652.057,652.057,2.39622
1772615580,652.367,652.367,652.367,652.367,0.15302
1772615640,652.367,652.367,652.367,652.367,0.0
