timestamp,open,high,low,close,volume
1775351700,593.118,593.118,593.118,593.118,0.0
1775351760,593.118,593.118,593.118,593.118,0.0
1775351820,593.118,593.118,593.118,593.118,0.0
1775351880,593.118,593.118,593.118,593.118,0.0
1775351940,593.118,593.118,593.118,593.118,0.0
1775352000,593.118,593.118,593.118,593.118,0.0
1775352060,593.118,593.118,593.118,593.118,0.0
1775352120,593.118,593.118,593.118,593.118,0.0
1775352180,593.118,593.118,593.118,593.118,0.0
1775352240,593.118,593.118,593.118,593.118,0.0
1775352300,593.118,593.118,593.118,593.118,0.0
1775352360,593.118,593.118,593.118,593.118,0.0
1775352420,593.118,593.118,593.118,593.118,0.0
1775352480,593.118,593.118,593.118,593.118,0.0
1775352540,593.118,593.118,593.118,593.118,0.0
1775352600,593.118,593.118,593.118,593.118,0.0
1775352660,593.118,593.118,593.118,593.118,0.0
1775352720,593.118,593.118,593.118,593.118,0.0
1775352780,593.118,593.118,593.118,593.118,0.0
1775352840,593.118,593.118,593.118,593.118,0.0
1775352900,593.118,593.118,593.118,593.118,0.0
1775352960,593.118,593.118,593.118,593.118,0.0
1775353020,593.118,593.118,593.118,593.118,0.0
1775353080,593.118,593.118,593.118,593.118,0.0
1775353140,593.118,593.118,593.118,593.118,0.0
1775353200,593.118,593.118,593.118,593.118,0.0
1775353260,593.118,593.118,593.118,593.118,0.0
1775353320,593.118,593.118,593.118,593.118,0.0
1775353380,593.118,593.118,593.118,593.118,0.0
1775353440,593.118,593.118,593.118,593.118,0.0
1775353500,593.118,593.118,593.118,593.118,0.0
1775353560,593.118,593.118,593.118,593.118,0.0
1775353620,593.118,593.118,593.118,593.118,0.0
1775353680,593.118,593.118,593.118,593.118,0.0
1775353740,593.118,593.118,593.118,593.118,0.0
1775353800,593.118,593.118,593.118,593.118,0.0
1775353860,593.118,593.118,593.118,593.118,0.0
1775353920,593.118,593.118,593.118,593.118,0.0
1775353980,593.118,593.118,593.118,593.118,0.0
1775354040,593.118,593.118,593.118,593.118,0.0
1775354100,593.118,593.118,593.118,593.118,0.0
1775354160,593.118,593.118,593.118,593.118,0.0
1775354220,593.118,593.118,593.118,593.118,0.0
1775354280,593.118,593.118,593.118,593.118,0.0
1775354340,593.118,593.118,593.118,593.118,0.0
1775354400,593.118,593.118,593.118,593.118,0.0
1775354460,593.118,593.118,593.118,593.118,0.0
1775354520,593.118,593.118,593.118,593.118,0.0
1775354580,593.118,593.118,593.118,593.118,0.0
1775354640,593.118,593.118,593.118,593.118,0.0
1775354700,593.118,593.118,593.118,593.118,0.0
1775354760,591.561,591.561,591.561,591.561,0.00334
1775354820,591.561,591.561,591.561,591.561,0.0
1775354880,591.561,591.561,591.561,591.561,0.0
1775354940,591.561,591.561,591.561,591.561,0.0
1775355000,591.561,591.561,591.561,591.561,0.0
1775355060,591.561,591.561,591.561,591.561,0.0
1775355120,591.561,591.561,591.561,591.561,0.0
1775355180,591.561,591.561,591.561,591.561,0.0
1775355240,591.561,591.561,591.561,591.561,0.0
1775355300,591.561,591.561,591.561,591.561,0.0
1775355360,591.561,591.561,591.561,591.561,0.0
1775355420,592.549,592.549,592.549,592.549,0.00251
1775355480,592.549,592.549,592.549,592.549,0.0
1775355540,592.549,592.549,592.549,592.549,0.0
1775355600,592.549,592.549,592.549,592.549,0.0
1775355660,592.549,592.549,592.549,592.549,0.0
1775355720,592.549,592.549,592.549,592.549,0.0
1775355780,592.549,592.549,592.549,592.549,0.0
1775355840,592.549,592.549,592.549,592.549,0.0
1775355900,592.549,592.549,592.549,592.549,0.0
1775355960,592.549,592.549,592.549,592.549,0.0
1775356020,592.549,592.549,592.549,592.549,0.0
1775356080,592.549,592.549,592.549,592.549,0.0
1775356140,592.549,592.549,592.549,592.549,0.0
1775356200,592.549,592.549,592.549,592.549,0.0
1775356260,592.549,592.549,592.549,592.549,0.0
1775356320,592.549,592.549,592.549,592.549,0.0
1775356380,592.549,592.549,592.549,592.549,0.0
1775356440,592.549,592.549,592.549,592.549,0.0
1775356500,592.549,592.549,592.549,592.549,0.0
1775356560,592.549,592.549,592.549,592.549,0.0
1775356620,592.549,592.549,592.549,592.549,0.0
1775356680,592.549,592.549,592.549,592.549,0.0
1775356740,592.549,592.549,592.549,592.549,0.0
1775356800,592.549,592.549,592.549,592.549,0.0
1775356860,592.549,592.549,592.549,592.549,0.0
1775356920,592.549,592.549,592.549,592.549,0.0
1775356980,592.549,592.549,592.549,592.549,0.0
1775357040,592.549,592.549,592.549,592.549,0.0
1775357100,592.549,592.549,592.549,592.549,0.0
1775357160,592.549,592.549,592.549,592.549,0.0
1775357220,592.549,592.549,592.549,592.549,0.0
1775357280,592.549,592.549,592.549,592.549,0.0
1775357340,592.549,592.549,592.549,592.549,0.0
1775357400,592.549,592.549,592.549,592.549,0.0
1775357460,592.549,592.549,592.549,592.549,0.0
1775357520,592.549,592.549,592.549,592.549,0.0
1775357580,592.549,592.549,592.549,592.549,0.0
1775357640,592.549,592.549,592.549,592.549,0.0
1775357700,592.549,592.549,592.549,592.549,0.0
1775357760,592.549,592.549,592.549,592.549,0.0
1775357820,592.549,592.549,592.549,592.549,0.0
1775357880,592.549,592.549,592.549,592.549,0.0
1775357940,592.549,592.549,592.549,592.549,0.0
1775358000,592.549,592.549,592.549,592.549,0.0
1775358060,592.549,592.549,592.549,592.549,0.0
1775358120,592.549,592.549,592.549,592.549,0.0
1775358180,592.549,592.549,592.549,592.549,0.0
1775358240,592.549,592.549,592.549,592.549,0.0
1775358300,592.549,592.549,592.549,592.549,0.0
1775358360,592.549,592.549,592.549,592.549,0.0
1775358420,592.549,592.549,592.549,592.549,0.0
1775358480,593.357,593.357,593.357,593.357,0.00166
1775358540,593.357,593.357,593.357,593.357,0.0
1775358600,593.357,593.357,593.357,593.357,0.0
1775358660,593.357,593.357,593.357,593.357,0.0
1775358720,593.357,593.357,593.357,593.357,0.0
1775358780,592.732,592.732,592.732,592.732,0.00168
1775358840,592.732,592.732,592.732,592.732,0.0
1775358900,592.732,592.732,592.732,592.732,0.0
1775358960,592.732,592.732,592.732,592.732,0.0
1775359020,592.732,592.732,592.732,592.732,0.0
1775359080,592.732,592.732,592.732,592.732,0.0
1775359140,592.732,592.732,592.732,592.732,0.0
1775359200,592.732,592.732,592.732,592.732,0.0
1775359260,592.732,592.732,592.732,592.732,0.0
1775359320,592.732,592.732,592.732,592.732,0.0
1775359380,592.732,592.732,592.732,592.732,0.0
1775359440,592.732,592.732,592.732,592.732,0.0
1775359500,592.732,592.732,592.732,592.732,0.0
1775359560,592.732,592.732,592.732,592.732,0.0
1775359620,592.732,592.732,592.732,592.732,0.0
1775359680,592.732,592.732,592.732,592.732,0.0
1775359740,592.732,592.732,592.732,592.732,0.0
1775359800,592.732,592.732,592.732,592.732,0.0
1775359860,592.732,592.732,592.732,592.732,0.0
1775359920,592.732,592.732,592.732,592.732,0.0
1775359980,592.732,592.732,592.732,592.732,0.0
1775360040,592.732,592.732,592.732,592.732,0.0
1775360100,592.732,592.732,592.732,592.732,0.0
1775360160,592.732,592.732,592.732,592.732,0.0
1775360220,592.732,592.732,592.732,592.732,0.0
1775360280,592.732,592.732,592.732,592.732,0.0
1775360340,592.732,592.732,592.732,592.732,0.0
1775360400,592.732,592.732,592.732,592.732,0.0
1775360460,592.732,592.732,592.732,592.732,0.0
1775360520,592.732,592.732,592.732,592.732,0.0
1775360580,592.732,592.732,592.732,592.732,0.0
1775360640,592.732,592.732,592.732,592.732,0.0
1775360700,592.732,592.732,592.732,592.732,0.0
1775360760,592.732,592.732,592.732,592.732,0.0
1775360820,593.817,593.817,593.817,593.817,0.00629
1775360880,593.818,593.818,593.817,593.817,0.04507
1775360940,593.817,593.817,593.817,593.817,0.34601
1775361000,593.817,593.817,593.817,593.817,0.0
1775361060,593.817,593.817,593.817,593.817,0.0
1775361120,593.817,593.817,593.817,593.817,0.0
1775361180,593.817,593.817,593.817,593.817,0.0
1775361240,593.817,593.817,593.817,593.817,0.0
1775361300,593.817,593.817,593.817,593.817,0.0
1775361360,593.817,593.817,593.817,593.817,0.0
1775361420,593.817,593.817,593.817,593.817,0.0
1775361480,593.817,593.817,593.817,593.817,0.0
1775361540,593.817,593.817,593.817,593.817,0.0
1775361600,593.817,593.817,593.817,593.817,0.0
1775361660,593.817,593.817,593.817,593.817,0.0
1775361720,593.817,593.817,593.817,593.817,0.0
1775361780,593.817,593.817,593.817,593.817,0.0
1775361840,593.817,593.817,593.817,593.817,0.0
1775361900,593.817,593.817,593.817,593.817,0.0
1775361960,593.817,593.817,593.817,593.817,0.0
1775362020,593.817,593.817,593.817,593.817,0.0
1775362080,593.817,593.817,593.817,593.817,0.0
1775362140,593.817,593.817,593.817,593.817,0.0
1775362200,593.817,593.817,593.817,593.817,0.0
1775362260,593.817,593.817,593.817,593.817,0.0
1775362320,593.817,593.817,593.817,593.817,0.0
1775362380,593.817,593.817,593.817,593.817,0.0
1775362440,593.817,593.817,593.817,593.817,0.0
1775362500,593.817,593.817,593.817,593.817,0.0
1775362560,593.817,593.817,593.817,593.817,0.0
1775362620,593.817,593.817,593.817,593.817,0.0
1775362680,593.817,593.817,593.817,593.817,0.0
1775362740,593.817,593.817,593.817,593.817,0.0
1775362800,593.817,593.817,593.817,593.817,0.0
1775362860,593.817,593.817,593.817,593.817,0.0
1775362920,593.817,593.817,593.817,593.817,0.0
1775362980,593.817,593.817,593.817,593.817,0.0
1775363040,593.817,593.817,593.817,593.817,0.0
1775363100,593.817,593.817,593.817,593.817,0.0
1775363160,593.817,593.817,593.817,593.817,0.0
1775363220,593.817,593.817,593.817,593.817,0.0
1775363280,593.817,593.817,593.817,593.817,0.0
1775363340,593.817,593.817,593.817,593.817,0.0
1775363400,593.817,593.817,593.817,593.817,0.0
1775363460,593.817,593.817,593.817,593.817,0.0
1775363520,593.817,593.817,593.817,593.817,0.0
1775363580,593.817,593.817,593.817,593.817,0.0
1775363640,593.817,593.817,593.817,593.817,0.0
1775363700,593.817,593.817,593.817,593.817,0.0
1775363760,593.817,593.817,593.817,593.817,0.0
1775363820,593.817,593.817,593.817,593.817,0.0
1775363880,593.817,593.817,593.817,593.817,0.0
1775363940,593.817,593.817,593.817,593.817,0.0
1775364000,593.817,593.817,593.817,593.817,0.0
1775364060,593.817,593.817,593.817,593.817,0.0
1775364120,593.817,593.817,593.817,593.817,0.0
1775364180,593.817,593.817,593.817,593.817,0.0
1775364240,593.817,593.817,593.817,593.817,0.0
1775364300,593.817,593.817,593.817,593.817,0.0
1775364360,593.817,593.817,593.817,593.817,0.0
1775364420,593.817,593.817,593.817,593.817,0.0
1775364480,593.817,593.817,593.817,593.817,0.0
1775364540,593.817,593.817,593.817,593.817,0.0
1775364600,593.817,593.817,593.817,593.817,0.0
1775364660,593.817,593.817,593.817,593.817,0.0
1775364720,593.817,593.817,593.817,593.817,0.0
1775364780,593.817,593.817,593.817,593.817,0.0
1775364840,593.817,593.817,593.817,593.817,0.0
1775364900,593.817,593.817,593.817,593.817,0.0
1775364960,593.817,593.817,593.817,593.817,0.0
1775365020,593.817,593.817,593.817,593.817,0.0
1775365080,593.817,593.817,593.817,593.817,0.0
1775365140,593.817,593.817,593.817,593.817,0.0
1775365200,593.817,593.817,593.817,593.817,0.0
1775365260,593.817,593.817,593.817,593.817,0.0
1775365320,593.817,593.817,593.817,593.817,0.0
1775365380,593.817,593.817,593.817,593.817,0.0
1775365440,593.817,593.817,593.817,593.817,0.0
1775365500,593.817,593.817,593.817,593.817,0.0
1775365560,593.773,593.773,593.773,593.773,0.00166
1775365620,593.773,593.773,593.773,593.773,0.0
1775365680,593.773,593.773,593.773,593.773,0.0
1775365740,593.773,593.773,593.773,593.773,0.0
1775365800,593.773,593.773,593.773,593.773,0.0
1775365860,593.773,593.773,593.773,593.773,0.0
1775365920,593.773,593.773,593.773,593.773,0.0
1775365980,593.773,593.773,593.773,593.773,0.0
1775366040,593.773,593.773,593.773,593.773,0.0
1775366100,593.773,593.773,593.773,593.773,0.0
1775366160,593.773,593.773,593.773,593.773,0.0
1775366220,593.773,593.773,593.773,593.773,0.0
1775366280,593.773,593.773,593.773,593.773,0.0
1775366340,593.773,593.773,593.773,593.773,0.0
1775366400,593.088,593.088,593.088,593.088,0.00166
1775366460,592.821,592.821,592.821,592.821,0.00166
1775366520,592.821,592.821,592.821,592.821,0.0
1775366580,592.821,592.821,592.821,592.821,0.0
1775366640,592.821,592.821,592.821,592.821,0.0
1775366700,592.821,592.821,592.821,592.821,0.0
1775366760,592.821,592.821,592.821,592.821,0.0
1775366820,592.821,592.821,592.821,592.821,0.0
1775366880,592.821,592.821,592.821,592.821,0.0
1775366940,592.821,592.821,592.821,592.821,0.0
1775367000,592.821,592.821,592.821,592.821,0.0
1775367060,592.821,592.821,592.821,592.821,0.0
1775367120,592.821,592.821,592.821,592.821,0.0
1775367180,592.821,592.821,592.821,592.821,0.0
1775367240,592.821,592.821,592.821,592.821,0.0
1775367300,592.821,592.821,592.821,592.821,0.0
1775367360,592.821,592.821,592.821,592.821,0.0
1775367420,592.821,592.821,592.821,592.821,0.0
1775367480,592.821,592.821,592.821,592.821,0.0
1775367540,592.821,592.821,592.821,592.821,0.0
1775367600,592.821,592.821,592.821,592.821,0.0
1775367660,592.821,592.821,592.821,592.821,0.0
1775367720,592.821,592.821,592.821,592.821,0.0
1775367780,592.821,592.821,592.821,592.821,0.0
1775367840,592.821,592.821,592.821,592.821,0.0
1775367900,592.821,592.821,592.821,592.821,0.0
1775367960,592.821,592.821,592.821,592.821,0.0
1775368020,592.821,592.821,592.821,592.821,0.0
1775368080,592.821,592.821,592.821,592.821,0.0
1775368140,592.821,592.821,592.821,592.821,0.0
1775368200,592.821,592.821,592.821,592.821,0.0
1775368260,592.821,592.821,592.821,592.821,0.0
1775368320,592.552,592.552,592.37,592.372,0.005
1775368380,592.372,592.372,592.372,592.372,0.0
1775368440,592.372,592.372,592.372,592.372,0.0
1775368500,592.372,592.372,592.372,592.372,0.0
1775368560,592.372,592.372,592.372,592.372,0.0
1775368620,592.372,592.372,592.372,592.372,0.0
1775368680,592.392,592.392,592.392,592.392,0.002
1775368740,592.392,592.392,592.392,592.392,0.002
1775368800,592.392,592.392,592.392,592.392,0.0
1775368860,592.392,592.392,592.392,592.392,0.0
1775368920,592.392,592.392,592.392,592.392,0.0
1775368980,592.392,592.392,592.392,592.392,0.0
1775369040,592.392,592.392,592.392,592.392,0.0
1775369100,591.089,591.089,591.089,591.089,0.00167
1775369160,591.089,591.089,591.089,591.089,0.0
1775369220,591.089,591.089,591.089,591.089,0.0
1775369280,590.238,590.238,590.15,590.15,0.93275
1775369340,589.571,589.571,589.571,589.571,0.001
1775369400,589.571,589.571,589.571,589.571,0.0
1775369460,589.571,589.571,589.571,589.571,0.0
1775369520,589.571,589.571,589.571,589.571,0.0
1775369580,589.571,589.571,589.571,589.571,0.0
1775369640,589.571,589.571,589.571,589.571,0.0
1775369700,589.571,589.571,589.571,589.571,0.0
1775369760,589.571,589.571,589.571,589.571,0.0
1775369820,587.763,587.763,587.763,587.763,0.00168
1775369880,587.763,587.763,587.763,587.763,0.0
1775369940,587.763,587.763,587.763,587.763,0.0
1775370000,587.763,587.763,587.763,587.763,0.0
1775370060,587.763,587.763,587.763,587.763,0.0
1775370120,587.763,587.763,587.763,587.763,0.0
1775370180,587.763,587.763,587.763,587.763,0.0
1775370240,587.763,587.763,587.763,587.763,0.0
1775370300,587.763,587.763,587.763,587.763,0.0
1775370360,587.763,587.763,587.763,587.763,0.0
1775370420,587.763,587.763,587.763,587.763,0.0
1775370480,587.763,587.763,587.763,587.763,0.0
1775370540,587.763,587.763,587.763,587.763,0.0
1775370600,587.763,587.763,587.763,587.763,0.0
1775370660,587.763,587.763,587.763,587.763,0.0
1775370720,587.763,587.763,587.763,587.763,0.0
1775370780,587.763,587.763,587.763,587.763,0.0
1775370840,587.763,587.763,587.763,587.763,0.0
1775370900,587.763,587.763,587.763,587.763,0.0
1775370960,587.763,587.763,587.763,587.763,0.0
1775371020,587.763,587.763,587.763,587.763,0.0
1775371080,587.763,587.763,587.763,587.763,0.0
1775371140,587.763,587.763,587.763,587.763,0.0
1775371200,587.763,587.763,587.763,587.763,0.0
1775371260,587.763,587.763,587.763,587.763,0.0
1775371320,587.763,587.763,587.763,587.763,0.0
1775371380,587.763,587.763,587.763,587.763,0.0
1775371440,587.763,587.763,587.763,587.763,0.0
1775371500,587.763,587.763,587.763,587.763,0.0
1775371560,587.763,587.763,587.763,587.763,0.0
1775371620,587.763,587.763,587.763,587.763,0.0
1775371680,587.763,587.763,587.763,587.763,0.0
1775371740,587.763,587.763,587.763,587.763,0.0
1775371800,587.763,587.763,587.763,587.763,0.0
1775371860,587.763,587.763,587.763,587.763,0.0
1775371920,587.763,587.763,587.763,587.763,0.0
1775371980,587.763,587.763,587.763,587.763,0.0
1775372040,587.763,587.763,587.763,587.763,0.0
1775372100,587.763,587.763,587.763,587.763,0.0
1775372160,587.763,587.763,587.763,587.763,0.0
1775372220,587.763,587.763,587.763,587.763,0.0
1775372280,587.763,587.763,587.763,587.763,0.0
1775372340,587.763,587.763,587.763,587.763,0.0
1775372400,587.763,587.763,587.763,587.763,0.0
1775372460,587.763,587.763,587.763,587.763,0.0
1775372520,587.763,587.763,587.763,587.763,0.0
1775372580,587.763,587.763,587.763,587.763,0.0
1775372640,587.763,587.763,587.763,587.763,0.0
1775372700,587.763,587.763,587.763,587.763,0.0
1775372760,587.763,587.763,587.763,587.763,0.0
1775372820,587.763,587.763,587.763,587.763,0.0
1775372880,587.763,587.763,587.763,587.763,0.0
1775372940,587.763,587.763,587.763,587.763,0.0
1775373000,587.763,587.763,587.763,587.763,0.0
1775373060,587.763,587.763,587.763,587.763,0.0
1775373120,587.763,587.763,587.763,587.763,0.0
1775373180,587.763,587.763,587.763,587.763,0.0
1775373240,587.763,587.763,587.763,587.763,0.0
1775373300,587.763,587.763,587.763,587.763,0.0
1775373360,587.763,587.763,587.763,587.763,0.0
1775373420,587.763,587.763,587.763,587.763,0.0
1775373480,587.763,587.763,587.763,587.763,0.0
1775373540,587.763,587.763,587.763,587.763,0.0
1775373600,587.763,587.763,587.763,587.763,0.0
1775373660,587.763,587.763,587.763,587.763,0.0
1775373720,587.763,587.763,587.763,587.763,0.0
1775373780,587.763,587.763,587.763,587.763,0.0
1775373840,587.763,587.763,587.763,587.763,0.0
1775373900,587.763,587.763,587.763,587.763,0.0
1775373960,587.763,587.763,587.763,587.763,0.0
1775374020,587.763,587.763,587.763,587.763,0.0
1775374080,587.763,587.763,587.763,587.763,0.0
1775374140,587.763,587.763,587.763,587.763,0.0
1775374200,587.763,587.763,587.763,587.763,0.0
1775374260,587.763,587.763,587.763,587.763,0.0
1775374320,587.763,587.763,587.763,587.763,0.0
1775374380,587.763,587.763,587.763,587.763,0.0
1775374440,589.832,589.832,589.832,589.832,0.09229
1775374500,589.832,589.832,589.832,589.832,0.0
1775374560,589.832,589.832,589.832,589.832,0.0
1775374620,589.832,589.832,589.832,589.832,0.0
1775374680,589.832,589.832,589.832,589.832,0.0
1775374740,589.832,589.832,589.832,589.832,0.0
1775374800,589.832,589.832,589.832,589.832,0.0
1775374860,589.832,589.832,589.832,589.832,0.0
1775374920,589.832,589.832,589.832,589.832,0.0
1775374980,590.013,590.013,590.013,590.013,0.042
1775375040,590.013,590.013,590.013,590.013,0.0
1775375100,590.013,590.013,590.013,590.013,0.0
1775375160,590.013,590.013,590.013,590.013,0.0
1775375220,590.448,590.448,590.448,590.448,0.04198
1775375280,590.448,590.448,590.448,590.448,0.0
1775375340,590.448,590.448,590.448,590.448,0.0
1775375400,589.647,589.647,589.647,589.647,0.08408
1775375460,589.647,589.647,589.647,589.647,0.0
1775375520,589.647,589.647,589.647,589.647,0.0
1775375580,589.647,589.647,589.647,589.647,0.0
1775375640,589.647,589.647,589.647,589.647,0.0
1775375700,589.647,589.647,589.647,589.647,0.0
1775375760,589.647,589.647,589.647,589.647,0.0
1775375820,589.647,589.647,589.647,589.647,0.0
1775375880,589.647,589.647,589.647,589.647,0.0
1775375940,589.647,589.647,589.647,589.647,0.0
1775376000,589.647,589.647,589.647,589.647,0.0
1775376060,589.647,589.647,589.647,589.647,0.0
1775376120,589.647,589.647,589.647,589.647,0.0
1775376180,589.647,589.647,589.647,589.647,0.0
1775376240,589.647,589.647,589.647,589.647,0.0
1775376300,589.647,589.647,589.647,589.647,0.0
1775376360,589.647,589.647,589.647,589.647,0.0
1775376420,589.647,589.647,589.647,589.647,0.0
1775376480,589.647,589.647,589.647,589.647,0.0
1775376540,589.647,589.647,589.647,589.647,0.0
1775376600,589.647,589.647,589.647,589.647,0.0
1775376660,589.647,589.647,589.647,589.647,0.0
1775376720,589.647,589.647,589.647,589.647,0.0
1775376780,589.647,589.647,589.647,589.647,0.0
1775376840,589.647,589.647,589.647,589.647,0.0
1775376900,589.647,589.647,589.647,589.647,0.0
1775376960,589.647,589.647,589.647,589.647,0.0
1775377020,589.647,589.647,589.647,589.647,0.0
1775377080,589.647,589.647,589.647,589.647,0.0
1775377140,589.647,589.647,589.647,589.647,0.0
1775377200,589.647,589.647,589.647,589.647,0.0
1775377260,589.647,589.647,589.647,589.647,0.0
1775377320,589.647,589.647,589.647,589.647,0.0
1775377380,589.647,589.647,589.647,589.647,0.0
1775377440,589.647,589.647,589.647,589.647,0.0
1775377500,589.647,589.647,589.647,589.647,0.0
1775377560,589.647,589.647,589.647,589.647,0.0
1775377620,589.647,589.647,589.647,589.647,0.0
1775377680,589.647,589.647,589.647,589.647,0.0
1775377740,589.647,589.647,589.647,589.647,0.0
1775377800,589.647,589.647,589.647,589.647,0.0
1775377860,589.647,589.647,589.647,589.647,0.0
1775377920,589.647,589.647,589.647,589.647,0.0
1775377980,589.647,589.647,589.647,589.647,0.0
1775378040,589.647,589.647,589.647,589.647,0.0
1775378100,589.647,589.647,589.647,589.647,0.0
1775378160,589.647,589.647,589.647,589.647,0.0
1775378220,589.647,589.647,589.647,589.647,0.0
1775378280,589.647,589.647,589.647,589.647,0.0
1775378340,589.647,589.647,589.647,589.647,0.0
1775378400,589.647,589.647,589.647,589.647,0.0
1775378460,589.647,589.647,589.647,589.647,0.0
1775378520,589.647,589.647,589.647,589.647,0.0
1775378580,589.647,589.647,589.647,589.647,0.0
1775378640,589.647,589.647,589.647,589.647,0.0
1775378700,589.647,589.647,589.647,589.647,0.0
1775378760,589.647,589.647,589.647,589.647,0.0
1775378820,589.647,589.647,589.647,589.647,0.0
1775378880,589.647,589.647,589.647,589.647,0.0
1775378940,589.647,589.647,589.647,589.647,0.0
1775379000,589.647,589.647,589.647,589.647,0.0
1775379060,589.647,589.647,589.647,589.647,0.0
1775379120,589.647,589.647,589.647,589.647,0.0
1775379180,589.647,589.647,589.647,589.647,0.0
1775379240,589.647,589.647,589.647,589.647,0.0
1775379300,589.647,589.647,589.647,589.647,0.0
1775379360,589.647,589.647,589.647,589.647,0.0
1775379420,589.647,589.647,589.647,589.647,0.0
1775379480,589.647,589.647,589.647,589.647,0.0
1775379540,589.647,589.647,589.647,589.647,0.0
1775379600,589.647,589.647,589.647,589.647,0.0
1775379660,589.647,589.647,589.647,589.647,0.0
1775379720,589.647,589.647,589.647,589.647,0.0
1775379780,589.647,589.647,589.647,589.647,0.0
1775379840,589.647,589.647,589.647,589.647,0.0
1775379900,589.647,589.647,589.647,589.647,0.0
1775379960,589.647,589.647,589.647,589.647,0.0
1775380020,589.647,589.647,589.647,589.647,0.0
1775380080,589.647,589.647,589.647,589.647,0.0
1775380140,589.647,589.647,589.647,589.647,0.0
1775380200,589.647,589.647,589.647,589.647,0.0
1775380260,589.647,589.647,589.647,589.647,0.0
1775380320,589.647,589.647,589.647,589.647,0.0
1775380380,589.647,589.647,589.647,589.647,0.0
1775380440,589.647,589.647,589.647,589.647,0.0
1775380500,589.647,589.647,589.647,589.647,0.0
1775380560,589.647,589.647,589.647,589.647,0.0
1775380620,589.647,589.647,589.647,589.647,0.0
