timestamp,open,high,low,close,volume
1773280980,647.063,647.063,647.063,647.063,0.0
1773281040,647.063,647.063,647.063,647.063,0.0
1773281100,647.063,647.063,647.063,647.063,0.0
1773281160,647.063,647.063,647.063,647.063,0.0
1773281220,647.063,647.063,647.063,647.063,0.0
1773281280,647.063,647.063,647.063,647.063,0.0
1773281340,647.063,647.063,647.063,647.063,0.0
1773281400,647.063,647.063,647.063,647.063,0.0
1773281460,647.063,647.063,647.063,647.063,0.0
1773281520,647.063,647.063,647.063,647.063,0.0
1773281580,647.063,647.063,647.063,647.063,0.0
1773281640,647.063,647.063,647.063,647.063,0.0
1773281700,647.063,647.063,647.063,647.063,0.0
1773281760,647.063,647.063,647.063,647.063,0.0
1773281820,647.063,647.063,647.063,647.063,0.0
1773281880,647.063,647.063,647.063,647.063,0.0
1773281940,647.063,647.063,647.063,647.063,0.0
1773282000,647.063,647.063,647.063,647.063,0.0
1773282060,647.063,647.063,647.063,647.063,0.0
1773282120,647.063,647.063,647.063,647.063,0.0
1773282180,647.063,647.063,647.063,647.063,0.0
1773282240,647.063,647.063,647.063,647.063,0.0
1773282300,645.153,645.153,645.153,645.153,0.36642
1773282360,645.034,645.777,645.034,645.777,0.26131
1773282420,645.777,645.777,645.777,645.777,0.0
1773282480,645.777,645.777,645.777,645.777,0.0
1773282540,645.777,645.777,645.777,645.777,0.0
1773282600,645.777,645.777,645.777,645.777,0.0
1773282660,645.74,645.74,645.74,645.74,0.01535
1773282720,645.74,645.74,645.74,645.74,0.0
1773282780,645.74,645.74,645.74,645.74,0.0
1773282840,645.74,645.74,645.74,645.74,0.0
1773282900,645.74,645.74,645.74,645.74,0.0
1773282960,645.74,645.74,645.74,645.74,0.0
1773283020,643.953,643.953,643.953,643.953,0.15888
1773283080,643.336,643.336,643.336,643.336,0.17385
1773283140,643.336,643.336,643.336,643.336,0.0
1773283200,643.336,643.336,643.336,643.336,0.0
1773283260,643.336,643.336,643.336,643.336,0.0
1773283320,643.336,643.336,643.336,643.336,0.0
1773283380,643.336,643.336,643.336,643.336,0.0
1773283440,643.336,643.336,643.336,643.336,0.0
1773283500,643.336,643.336,643.336,643.336,0.0
1773283560,643.336,643.336,643.336,643.336,0.0
1773283620,643.336,643.336,643.336,643.336,0.0
1773283680,643.336,643.336,643.336,643.336,0.0
1773283740,643.336,643.336,643.336,643.336,0.0
1773283800,643.336,643.336,643.336,643.336,0.0
1773283860,643.336,643.336,643.336,643.336,0.0
1773283920,643.336,643.336,643.336,643.336,0.0
1773283980,643.336,643.336,643.336,643.336,0.0
1773284040,643.336,643.336,643.336,643.336,0.0
1773284100,643.336,643.336,643.336,643.336,0.0
1773284160,643.336,643.336,643.336,643.336,0.0
1773284220,643.336,643.336,643.336,643.336,0.0
1773284280,642.973,642.973,642.973,642.973,0.0076
1773284340,642.973,642.973,642.973,642.973,0.0
1773284400,642.973,642.973,642.973,642.973,0.0
1773284460,642.973,642.973,642.973,642.973,0.0
1773284520,642.973,642.973,642.973,642.973,0.0
1773284580,642.973,642.973,642.973,642.973,0.0
1773284640,642.973,642.973,642.973,642.973,0.0
1773284700,642.973,642.973,642.973,642.973,0.0
1773284760,642.973,642.973,642.973,642.973,0.0
1773284820,642.973,642.973,642.973,642.973,0.0
1773284880,642.973,642.973,642.973,642.973,0.0
1773284940,644.108,644.108,644.108,644.108,0.15383
1773285000,644.108,644.108,644.108,644.108,0.0
1773285060,644.108,644.108,644.108,644.108,0.0
1773285120,644.108,644.108,644.108,644.108,0.0
1773285180,644.108,644.108,644.108,644.108,0.0
1773285240,644.108,644.108,644.108,644.108,0.0
1773285300,644.108,644.108,644.108,644.108,0.0
1773285360,644.108,644.108,644.108,644.108,0.0
1773285420,644.108,644.108,644.108,644.108,0.0
1773285480,644.108,644.108,644.108,644.108,0.0
1773285540,644.108,644.108,644.108,644.108,0.0
1773285600,644.097,644.097,644.097,644.097,0.16465
1773285660,644.097,644.097,644.097,644.097,0.0
1773285720,644.097,644.097,644.097,644.097,0.0
1773285780,644.097,644.097,644.097,644.097,0.0
1773285840,644.097,644.097,644.097,644.097,0.0
1773285900,644.097,644.097,644.097,644.097,0.0
1773285960,644.097,644.097,644.097,644.097,0.0
1773286020,644.097,644.097,644.097,644.097,0.0
1773286080,644.097,644.097,644.097,644.097,0.0
1773286140,644.097,644.097,644.097,644.097,0.0
1773286200,644.097,644.097,644.097,644.097,0.0
1773286260,644.097,644.097,644.097,644.097,0.0
1773286320,644.097,644.097,644.097,644.097,0.0
1773286380,644.097,644.097,644.097,644.097,0.0
1773286440,644.097,644.097,644.097,644.097,0.0
1773286500,644.097,644.097,644.097,644.097,0.0
1773286560,644.097,644.097,644.097,644.097,0.0
1773286620,644.385,644.793,644.385,644.793,1.14334
1773286680,644.793,644.793,644.793,644.793,0.0
1773286740,644.793,644.793,644.793,644.793,0.0
1773286800,644.793,644.793,644.793,644.793,0.0
1773286860,644.793,644.793,644.793,644.793,0.0
1773286920,644.793,644.793,644.793,644.793,0.0
1773286980,644.793,644.793,644.793,644.793,0.0
1773287040,644.672,644.672,644.672,644.672,0.01134
1773287100,644.672,644.672,644.672,644.672,0.0
1773287160,644.672,644.672,644.672,644.672,0.0
1773287220,642.671,642.671,642.671,642.671,1.15468
1773287280,642.671,642.671,642.671,642.671,0.0
1773287340,642.671,642.671,642.671,642.671,0.0
1773287400,642.671,642.671,642.671,642.671,0.0
1773287460,642.671,642.671,642.671,642.671,0.0
1773287520,642.671,642.671,642.671,642.671,0.0
1773287580,642.671,642.671,642.671,642.671,0.0
1773287640,642.671,642.671,642.671,642.671,0.0
1773287700,642.671,642.671,642.671,642.671,0.0
1773287760,642.671,642.671,642.671,642.671,0.0
1773287820,642.671,642.671,642.671,642.671,0.0
1773287880,643.34,643.34,643.34,643.34,0.06214
1773287940,643.34,643.34,643.34,643.34,0.0
1773288000,643.34,643.34,643.34,643.34,0.0
1773288060,643.34,643.34,643.34,643.34,0.0
1773288120,643.34,643.34,643.34,643.34,0.0
1773288180,643.34,643.34,643.34,643.34,0.0
1773288240,643.34,643.34,643.34,643.34,0.0
1773288300,643.34,643.34,643.34,643.34,0.0
1773288360,643.34,643.34,643.34,643.34,0.0
1773288420,643.34,643.34,643.34,643.34,0.0
1773288480,643.34,643.34,643.34,643.34,0.0
1773288540,643.34,643.34,643.34,643.34,0.0
1773288600,643.34,643.34,643.34,643.34,0.0
1773288660,643.34,643.34,643.34,643.34,0.0
1773288720,643.34,643.34,643.34,643.34,0.0
1773288780,643.34,643.34,643.34,643.34,0.0
1773288840,643.34,643.34,643.34,643.34,0.0
1773288900,643.34,643.34,643.34,643.34,0.0
1773288960,643.34,643.34,643.34,643.34,0.0
1773289020,643.34,643.34,643.34,643.34,0.0
1773289080,643.34,643.34,643.34,643.34,0.0
1773289140,643.34,643.34,643.34,643.34,0.0
1773289200,643.34,643.34,643.34,643.34,0.0
1773289260,643.34,643.34,643.34,643.34,0.0
1773289320,643.78,643.78,643.78,643.78,0.00462
1773289380,643.78,643.78,643.78,643.78,0.0
1773289440,643.78,643.78,643.78,643.78,0.0
1773289500,643.78,643.78,643.78,643.78,0.0
1773289560,643.78,643.78,643.78,643.78,0.0
1773289620,643.78,643.78,643.78,643.78,0.0
1773289680,643.78,643.78,643.78,643.78,0.0
1773289740,643.78,643.78,643.78,643.78,0.0
1773289800,643.78,643.78,643.78,643.78,0.0
1773289860,643.78,643.78,643.78,643.78,0.0
1773289920,643.78,643.78,643.78,643.78,0.0
1773289980,643.78,643.78,643.78,643.78,0.0
1773290040,643.78,643.78,643.78,643.78,0.0
1773290100,643.78,643.78,643.78,643.78,0.0
1773290160,642.039,642.168,642.039,642.168,0.82888
1773290220,642.168,642.168,642.168,642.168,0.0
1773290280,642.168,642.168,642.168,642.168,0.0
1773290340,642.168,642.168,642.168,642.168,0.0
1773290400,642.168,642.168,642.168,642.168,0.0
1773290460,642.168,642.168,642.168,642.168,0.0
1773290520,642.168,642.168,642.168,642.168,0.0
1773290580,642.168,642.168,642.168,642.168,0.0
1773290640,642.168,642.168,642.168,642.168,0.0
1773290700,642.168,642.168,642.168,642.168,0.0
1773290760,642.904,642.904,642.904,642.904,0.15538
1773290820,642.904,642.904,642.904,642.904,0.0
1773290880,642.904,642.904,642.904,642.904,0.0
1773290940,642.904,642.904,642.904,642.904,0.0
1773291000,642.904,642.904,642.904,642.904,0.0
1773291060,642.904,642.904,642.904,642.904,0.0
1773291120,642.904,642.904,642.904,642.904,0.0
1773291180,642.904,642.904,642.904,642.904,0.0
1773291240,642.904,642.904,642.904,642.904,0.0
1773291300,642.537,642.537,642.537,642.537,0.17193
1773291360,642.537,642.537,642.537,642.537,0.0
1773291420,642.537,642.537,642.537,642.537,0.0
1773291480,642.537,642.537,642.537,642.537,0.0
1773291540,642.537,642.537,642.537,642.537,0.0
1773291600,642.537,642.537,642.537,642.537,0.0
1773291660,642.832,642.832,642.832,642.832,0.31111
1773291720,643.372,643.372,643.372,643.372,0.15527
1773291780,643.822,643.822,643.822,643.822,0.1552
1773291840,643.822,643.822,643.822,643.822,0.0
1773291900,643.822,643.822,643.822,643.822,0.0
1773291960,643.822,643.822,643.822,643.822,0.0
1773292020,643.822,643.822,643.822,643.822,0.0
1773292080,643.822,643.822,643.822,643.822,0.0
1773292140,643.822,643.822,643.822,643.822,0.0
1773292200,643.822,643.822,643.822,643.822,0.0
1773292260,643.822,643.822,643.822,643.822,0.0
1773292320,643.822,643.822,643.822,643.822,0.0
1773292380,643.822,643.822,643.822,643.822,0.0
1773292440,643.822,643.822,643.822,643.822,0.0
1773292500,643.822,643.822,643.822,643.822,0.0
1773292560,643.822,643.822,643.822,643.822,0.0
1773292620,643.822,643.822,643.822,643.822,0.0
1773292680,643.825,643.825,643.825,643.825,0.01694
1773292740,643.825,643.825,643.825,643.825,0.0
1773292800,643.825,643.825,643.825,643.825,0.0
1773292860,643.825,643.825,643.825,643.825,0.0
1773292920,643.825,643.825,643.825,643.825,0.0
1773292980,643.825,643.825,643.825,643.825,0.0
1773293040,643.825,643.825,643.825,643.825,0.0
1773293100,643.146,643.146,643.146,643.146,0.07708
1773293160,643.146,643.146,643.146,643.146,0.0
1773293220,643.146,643.146,643.146,643.146,0.0
1773293280,643.146,643.146,643.146,643.146,0.0
1773293340,643.146,643.146,643.146,643.146,0.0
1773293400,643.146,643.146,643.146,643.146,0.0
1773293460,643.146,643.146,643.146,643.146,0.0
1773293520,643.146,643.146,643.146,643.146,0.0
1773293580,643.146,643.146,643.146,643.146,0.0
1773293640,643.146,643.146,643.146,643.146,0.0
1773293700,643.146,643.146,643.146,643.146,0.0
1773293760,643.146,643.146,643.146,643.146,0.0
1773293820,643.146,643.146,643.146,643.146,0.0
1773293880,643.146,643.146,643.146,643.146,0.0
1773293940,643.146,643.146,643.146,643.146,0.0
1773294000,643.146,643.146,643.146,643.146,0.0
1773294060,643.146,643.146,643.146,643.146,0.0
1773294120,643.146,643.146,643.146,643.146,0.0
1773294180,643.146,643.146,643.146,643.146,0.0
1773294240,643.146,643.146,643.146,643.146,0.0
1773294300,643.146,643.146,643.146,643.146,0.0
1773294360,643.146,643.146,643.146,643.146,0.0
1773294420,643.146,643.146,643.146,643.146,0.0
1773294480,643.146,643.146,643.146,643.146,0.0
1773294540,643.146,643.146,643.146,643.146,0.0
1773294600,643.146,643.146,643.146,643.146,0.0
1773294660,643.146,643.146,643.146,643.146,0.0
1773294720,643.146,643.146,643.146,643.146,0.0
1773294780,643.146,643.146,643.146,643.146,0.0
1773294840,643.146,643.146,643.146,643.146,0.0
1773294900,643.146,643.146,643.146,643.146,0.0
1773294960,643.146,643.146,643.146,643.146,0.0
1773295020,643.146,643.146,643.146,643.146,0.0
1773295080,643.146,643.146,643.146,643.146,0.0
1773295140,643.146,643.146,643.146,643.146,0.0
1773295200,643.146,643.146,643.146,643.146,0.0
1773295260,643.146,643.146,643.146,643.146,0.0
1773295320,643.146,643.146,643.146,643.146,0.0
1773295380,643.146,643.146,643.146,643.146,0.0
1773295440,643.146,643.146,643.146,643.146,0.0
1773295500,643.146,643.146,643.146,643.146,0.0
1773295560,643.146,643.146,643.146,643.146,0.0
1773295620,643.738,643.738,643.738,643.738,0.00932
1773295680,643.738,643.738,643.738,643.738,0.0
1773295740,643.738,643.738,643.738,643.738,0.0
1773295800,643.738,643.738,643.738,643.738,0.0
1773295860,643.738,643.738,643.738,643.738,0.0
1773295920,643.738,643.738,643.738,643.738,0.0
1773295980,643.738,643.738,643.738,643.738,0.0
1773296040,643.738,643.738,643.738,643.738,0.0
1773296100,643.738,643.738,643.738,643.738,0.0
1773296160,644.662,644.69,644.662,644.69,0.31217
1773296220,644.69,644.69,644.69,644.69,0.0
1773296280,644.69,644.69,644.69,644.69,0.0
1773296340,644.69,644.69,644.69,644.69,0.0
1773296400,644.69,644.69,644.69,644.69,0.0
1773296460,644.69,644.69,644.69,644.69,0.0
1773296520,644.69,644.69,644.69,644.69,0.0
1773296580,644.69,644.69,644.69,644.69,0.0
1773296640,644.69,644.69,644.69,644.69,0.0
1773296700,644.69,644.69,644.69,644.69,0.0
1773296760,644.69,644.69,644.69,644.69,0.0
1773296820,644.69,644.69,644.69,644.69,0.0
1773296880,644.69,644.69,644.69,644.69,0.0
1773296940,644.69,644.69,644.69,644.69,0.0
1773297000,644.895,644.895,644.66,644.66,6.00096
1773297060,644.66,644.66,644.66,644.66,0.0
1773297120,644.66,644.66,644.66,644.66,0.0
1773297180,644.679,644.729,644.641,644.641,4.17135
1773297240,644.836,645.048,644.836,645.048,2.14004
1773297300,645.048,645.048,645.048,645.048,0.0
1773297360,645.048,645.048,645.048,645.048,0.0
1773297420,645.048,645.048,645.048,645.048,0.0
1773297480,645.048,645.048,645.048,645.048,0.0
1773297540,645.048,645.048,645.048,645.048,0.0
1773297600,645.048,645.048,645.048,645.048,0.0
1773297660,645.048,645.048,645.048,645.048,0.0
1773297720,645.048,645.048,645.048,645.048,0.0
1773297780,645.048,645.048,645.048,645.048,0.0
1773297840,645.048,645.048,645.048,645.048,0.0
1773297900,645.048,645.048,645.048,645.048,0.0
1773297960,645.048,645.048,645.048,645.048,0.0
1773298020,645.048,645.048,645.048,645.048,0.0
1773298080,645.048,645.048,645.048,645.048,0.0
1773298140,644.478,644.478,644.478,644.478,0.31033
1773298200,644.478,644.478,644.478,644.478,1.24126
1773298260,644.478,644.478,644.478,644.478,0.0
1773298320,644.478,644.478,644.478,644.478,0.0
1773298380,644.478,644.478,644.478,644.478,0.0
1773298440,644.478,644.478,644.478,644.478,0.0
1773298500,644.478,644.478,644.478,644.478,0.0
1773298560,644.478,644.478,644.478,644.478,0.0
1773298620,644.478,644.478,644.478,644.478,0.0
1773298680,644.478,644.478,644.478,644.478,0.0
1773298740,644.478,644.478,644.478,644.478,0.0
1773298800,644.478,644.478,644.478,644.478,0.0
1773298860,644.478,644.478,644.478,644.478,0.0
1773298920,644.478,644.478,644.478,644.478,0.0
1773298980,644.478,644.478,644.478,644.478,0.0
1773299040,644.478,644.478,644.478,644.478,0.0
1773299100,644.478,644.478,644.478,644.478,0.0
1773299160,644.478,644.478,644.478,644.478,0.0
1773299220,644.478,644.478,644.478,644.478,0.0
1773299280,644.478,644.478,644.478,644.478,0.0
1773299340,644.478,644.478,644.478,644.478,0.0
1773299400,643.935,643.935,643.935,643.935,5.59016
1773299460,644.21,644.21,644.21,644.21,0.31045
1773299520,644.21,644.21,644.21,644.21,0.0
1773299580,644.077,644.285,644.077,644.272,4.95368
1773299640,644.384,644.384,644.384,644.384,0.31037
1773299700,644.527,644.672,644.522,644.631,4.19694
1773299760,644.655,644.777,644.655,644.655,2.78355
1773299820,644.777,644.952,644.777,644.952,1.55071
1773299880,644.952,644.952,644.952,644.952,0.0
1773299940,644.891,644.891,644.891,644.891,0.521
1773300000,644.891,644.891,644.891,644.891,0.0
1773300060,644.891,644.891,644.891,644.891,0.0
1773300120,644.891,644.891,644.891,644.891,0.0
1773300180,644.891,644.891,644.891,644.891,0.0
1773300240,644.891,644.891,644.891,644.891,0.0
1773300300,644.891,644.891,644.891,644.891,0.0
1773300360,644.891,644.891,644.891,644.891,0.0
1773300420,644.891,644.891,644.891,644.891,0.0
1773300480,644.891,644.891,644.891,644.891,0.0
1773300540,644.891,644.891,644.891,644.891,0.0
1773300600,644.891,644.891,644.891,644.891,0.0
1773300660,645.999,645.999,645.999,645.999,0.16256
1773300720,646.343,646.343,646.343,646.343,7.434
1773300780,646.275,646.275,646.275,646.275,1.54722
1773300840,646.275,646.583,646.275,646.583,11.7242
1773300900,646.379,646.379,645.784,645.784,2.59912
1773300960,645.456,645.456,645.328,645.328,0.33257
1773301020,645.328,645.328,645.328,645.328,0.0
1773301080,645.679,645.694,645.679,645.694,3.644
1773301140,645.694,645.694,645.694,645.694,0.0
1773301200,645.694,645.694,645.694,645.694,0.0
1773301260,645.694,645.694,645.694,645.694,0.0
1773301320,645.694,645.694,645.694,645.694,0.0
1773301380,645.694,645.694,645.694,645.694,0.0
1773301440,645.694,645.694,645.694,645.694,0.0
1773301500,645.661,645.661,645.661,645.661,1.54875
1773301560,645.661,645.661,645.661,645.661,0.0
1773301620,646.238,646.238,646.238,646.238,2.17229
1773301680,646.238,646.238,646.238,646.238,0.03
1773301740,646.3,646.418,646.3,646.388,4.61882
1773301800,646.388,646.388,646.388,646.388,0.0
1773301860,646.388,646.388,646.388,646.388,0.0
1773301920,646.146,646.146,646.146,646.146,2.92858
1773301980,646.146,646.146,646.146,646.146,1.54756
1773302040,646.146,646.146,646.146,646.146,0.0
1773302100,645.781,645.781,645.781,645.781,0.00153
1773302160,645.781,645.781,645.781,645.781,0.0
1773302220,645.781,645.781,645.781,645.781,0.0
1773302280,645.781,645.781,645.781,645.781,0.0
1773302340,645.781,645.781,645.781,645.781,0.0
1773302400,645.605,645.605,645.605,645.605,1.54891
1773302460,645.605,645.605,645.605,645.605,0.0
1773302520,645.605,645.605,645.605,645.605,0.0
1773302580,645.605,645.605,645.605,645.605,0.0
1773302640,645.605,645.605,645.605,645.605,0.0
1773302700,645.605,645.605,645.605,645.605,0.0
1773302760,645.605,645.605,645.605,645.605,0.0
1773302820,645.605,645.605,645.605,645.605,0.0
1773302880,645.605,645.605,645.605,645.605,0.0
1773302940,645.605,645.605,645.605,645.605,0.0
1773303000,645.605,645.605,645.605,645.605,0.0
1773303060,645.605,645.605,645.605,645.605,0.0
1773303120,645.605,645.605,645.605,645.605,0.0
1773303180,645.605,645.605,645.605,645.605,0.0
1773303240,645.605,645.605,645.605,645.605,0.0
1773303300,645.605,645.605,645.605,645.605,0.0
1773303360,646.214,646.214,646.214,646.214,0.15814
1773303420,646.214,646.214,646.214,646.214,0.0
1773303480,646.214,646.214,646.214,646.214,0.0
1773303540,646.214,646.214,646.214,646.214,0.0
1773303600,646.214,646.214,646.214,646.214,0.0
1773303660,646.214,646.214,646.214,646.214,0.0
1773303720,646.214,646.214,646.214,646.214,0.0
1773303780,646.214,646.214,646.214,646.214,0.0
1773303840,647.494,647.494,647.494,647.494,0.30888
1773303900,647.494,647.494,647.494,647.494,0.0
1773303960,647.494,647.494,647.494,647.494,0.0
1773304020,647.494,647.494,647.494,647.494,0.0
1773304080,647.494,647.494,647.494,647.494,0.0
1773304140,647.494,647.494,647.494,647.494,0.0
1773304200,647.494,647.494,647.494,647.494,0.0
1773304260,647.494,647.494,647.494,647.494,0.0
1773304320,647.494,647.494,647.494,647.494,0.0
1773304380,647.494,647.494,647.494,647.494,0.0
1773304440,647.494,647.494,647.494,647.494,0.0
1773304500,647.494,647.494,647.494,647.494,0.0
1773304560,647.494,647.494,647.494,647.494,0.0
1773304620,647.494,647.494,647.494,647.494,0.0
1773304680,647.494,647.494,647.494,647.494,0.0
1773304740,647.494,647.494,647.494,647.494,0.0
1773304800,647.494,647.494,647.494,647.494,0.0
1773304860,646.422,646.422,646.422,646.422,0.3094
1773304920,646.422,646.422,646.422,646.422,0.0
1773304980,646.422,646.422,646.422,646.422,0.0
1773305040,646.422,646.422,646.422,646.422,0.0
1773305100,646.422,646.422,646.422,646.422,0.0
1773305160,646.422,646.422,646.422,646.422,0.0
1773305220,646.422,646.422,646.422,646.422,0.0
1773305280,646.422,646.422,646.422,646.422,0.0
1773305340,646.422,646.422,646.422,646.422,0.0
1773305400,646.422,646.422,646.422,646.422,0.0
1773305460,646.422,646.422,646.422,646.422,0.0
1773305520,646.422,646.422,646.422,646.422,0.0
1773305580,646.422,646.422,646.422,646.422,0.0
1773305640,646.422,646.422,646.422,646.422,0.0
1773305700,646.422,646.422,646.422,646.422,0.0
1773305760,646.422,646.422,646.422,646.422,0.0
1773305820,646.422,646.422,646.422,646.422,0.0
1773305880,646.422,646.422,646.422,646.422,0.0
1773305940,647.055,647.055,647.055,647.055,0.1697
1773306000,647.055,647.055,647.055,647.055,0.0
1773306060,647.055,647.055,647.055,647.055,0.0
1773306120,647.055,647.055,647.055,647.055,0.0
1773306180,647.055,647.055,647.055,647.055,0.0
1773306240,647.111,647.111,647.111,647.111,0.03796
1773306300,647.111,647.111,647.111,647.111,0.0
1773306360,647.111,647.111,647.111,647.111,0.0
1773306420,647.111,647.111,647.111,647.111,0.0
1773306480,646.79,646.79,646.79,646.79,0.30922
1773306540,646.79,646.79,646.79,646.79,0.0
1773306600,646.79,646.79,646.79,646.79,0.0
1773306660,646.79,646.79,646.79,646.79,0.0
1773306720,646.79,646.79,646.79,646.79,0.0
1773306780,646.79,646.79,646.79,646.79,0.0
1773306840,646.79,646.79,646.79,646.79,0.0
1773306900,646.79,646.79,646.79,646.79,0.0
