timestamp,open,high,low,close,volume
1772067780,630.097,630.097,630.097,630.097,0.0
1772067840,630.097,630.097,630.097,630.097,0.0
1772067900,630.097,630.097,630.097,630.097,0.0
1772067960,630.097,630.097,630.097,630.097,0.0
1772068020,630.097,630.097,630.097,630.097,0.0
1772068080,630.097,630.097,630.097,630.097,0.0
1772068140,630.097,630.097,630.097,630.097,0.0
1772068200,630.097,630.097,630.097,630.097,0.0
1772068260,630.097,630.097,630.097,630.097,0.0
1772068320,630.097,630.097,630.097,630.097,0.0
1772068380,630.097,630.097,630.097,630.097,0.0
1772068440,630.097,630.097,630.097,630.097,0.0
1772068500,630.097,630.097,630.097,630.097,0.0
1772068560,630.097,630.097,630.097,630.097,0.0
1772068620,630.097,630.097,630.097,630.097,0.0
1772068680,630.097,630.097,630.097,630.097,0.0
1772068740,630.097,630.097,630.097,630.097,0.0
1772068800,630.097,630.097,630.097,630.097,0.0
1772068860,630.097,630.097,630.097,630.097,0.0
1772068920,630.097,630.097,630.097,630.097,0.0
1772068980,630.097,630.097,630.097,630.097,0.0
1772069040,630.097,630.097,630.097,630.097,0.0
1772069100,630.097,630.097,630.097,630.097,0.0
1772069160,630.097,630.097,630.097,630.097,0.0
1772069220,630.097,630.097,630.097,630.097,0.0
1772069280,630.097,630.097,630.097,630.097,0.0
1772069340,631.019,631.019,631.019,631.019,0.15847
1772069400,631.019,631.019,631.019,631.019,0.0
1772069460,631.019,631.019,631.019,631.019,0.0
1772069520,631.019,631.019,631.019,631.019,0.0
1772069580,631.019,631.019,631.019,631.019,0.0
1772069640,631.019,631.019,631.019,631.019,0.0
1772069700,629.387,629.387,629.387,629.387,0.79244
1772069760,629.387,629.387,629.387,629.387,0.0
1772069820,629.387,629.387,629.387,629.387,0.0
1772069880,629.387,629.387,629.387,629.387,0.0
1772069940,629.387,629.387,629.387,629.387,0.0
1772070000,629.387,629.387,629.387,629.387,0.0
1772070060,629.387,629.387,629.387,629.387,0.0
1772070120,629.387,629.387,629.387,629.387,0.0
1772070180,629.387,629.387,629.387,629.387,0.0
1772070240,629.387,629.387,629.387,629.387,0.0
1772070300,629.387,629.387,629.387,629.387,0.0
1772070360,629.387,629.387,629.387,629.387,0.0
1772070420,629.387,629.387,629.387,629.387,0.0
1772070480,629.387,629.387,629.387,629.387,0.0
1772070540,629.387,629.387,629.387,629.387,0.0
1772070600,629.387,629.387,629.387,629.387,0.0
1772070660,629.387,629.387,629.387,629.387,0.0
1772070720,629.387,629.387,629.387,629.387,0.0
1772070780,629.387,629.387,629.387,629.387,0.0
1772070840,629.387,629.387,629.387,629.387,0.0
1772070900,629.387,629.387,629.387,629.387,0.0
1772070960,629.387,629.387,629.387,629.387,0.0
1772071020,629.387,629.387,629.387,629.387,0.0
1772071080,629.387,629.387,629.387,629.387,0.0
1772071140,629.387,629.387,629.387,629.387,0.0
1772071200,629.387,629.387,629.387,629.387,0.0
1772071260,629.387,629.387,629.387,629.387,0.0
1772071320,629.387,629.387,629.387,629.387,0.0
1772071380,626.914,626.914,626.822,626.822,16.51376
1772071440,626.822,626.822,626.822,626.822,0.0
1772071500,626.822,626.822,626.822,626.822,0.0
1772071560,626.091,626.091,626.091,626.091,0.1761
1772071620,626.091,626.091,626.091,626.091,0.0
1772071680,626.091,626.091,626.091,626.091,0.0
1772071740,626.658,626.658,626.658,626.658,0.17711
1772071800,626.658,626.658,626.658,626.658,0.0
1772071860,626.275,626.275,626.275,626.275,0.16307
1772071920,626.275,626.275,626.275,626.275,0.0
1772071980,626.275,626.275,626.275,626.275,0.0
1772072040,626.275,626.275,626.275,626.275,0.0
1772072100,626.275,626.275,626.275,626.275,0.0
1772072160,626.275,626.275,626.275,626.275,0.0
1772072220,626.275,626.275,626.275,626.275,0.0
1772072280,626.275,626.275,626.275,626.275,0.0
1772072340,626.275,626.275,626.275,626.275,0.0
1772072400,626.275,626.275,626.275,626.275,0.0
1772072460,626.275,626.275,626.275,626.275,0.0
1772072520,626.275,626.275,626.275,626.275,0.0
1772072580,626.275,626.275,626.275,626.275,0.0
1772072640,626.275,626.275,626.275,626.275,0.0
1772072700,626.275,626.275,626.275,626.275,0.0
1772072760,626.085,626.192,626.085,626.192,0.08636
1772072820,626.192,626.192,626.192,626.192,0.0
1772072880,626.192,626.192,626.192,626.192,0.0
1772072940,626.192,626.192,626.192,626.192,0.0
1772073000,626.192,626.192,626.192,626.192,0.0
1772073060,626.192,626.192,626.192,626.192,0.0
1772073120,626.192,626.192,626.192,626.192,0.0
1772073180,626.192,626.192,626.192,626.192,0.0
1772073240,626.192,626.192,626.192,626.192,0.0
1772073300,626.989,626.989,626.989,626.989,0.0003
1772073360,626.62,626.62,626.62,626.62,0.17193
1772073420,626.62,626.62,626.62,626.62,0.0
1772073480,626.423,626.423,626.423,626.423,0.15964
1772073540,626.423,626.423,626.423,626.423,0.0
1772073600,626.423,626.423,626.423,626.423,0.0
1772073660,625.883,625.883,625.883,625.883,0.16704
1772073720,625.883,625.883,625.883,625.883,0.0
1772073780,625.883,625.883,625.883,625.883,0.0
1772073840,627.345,627.345,627.345,627.345,0.17278
1772073900,627.345,627.345,627.345,627.345,0.0
1772073960,627.631,627.631,627.631,627.631,0.17723
1772074020,627.631,627.631,627.631,627.631,0.0
1772074080,627.631,627.631,627.631,627.631,0.0
1772074140,627.631,627.631,627.631,627.631,0.0
1772074200,627.631,627.631,627.631,627.631,0.0
1772074260,627.661,627.661,627.658,627.658,0.19314
1772074320,627.658,627.658,627.658,627.658,0.0
1772074380,627.658,627.658,627.658,627.658,0.0
1772074440,627.658,627.658,627.658,627.658,0.0
1772074500,627.658,627.658,627.658,627.658,0.0
1772074560,627.658,627.658,627.658,627.658,0.0
1772074620,628.803,628.803,628.303,628.303,0.33164
1772074680,628.303,628.303,628.303,628.303,0.0
1772074740,628.298,628.298,628.298,628.298,0.15918
1772074800,627.885,627.885,627.885,627.885,2.0
1772074860,627.811,627.811,627.811,627.811,0.07897
1772074920,627.603,627.603,627.271,627.271,0.16724
1772074980,627.271,627.271,627.271,627.271,0.0
1772075040,627.271,627.271,627.271,627.271,0.0
1772075100,627.271,627.271,627.271,627.271,0.0
1772075160,626.472,626.975,626.472,626.975,0.17708
1772075220,626.975,626.975,626.975,626.975,0.0
1772075280,626.975,626.975,626.975,626.975,0.0
1772075340,626.975,626.975,626.975,626.975,0.0
1772075400,626.975,626.975,626.975,626.975,0.0
1772075460,626.975,626.975,626.975,626.975,0.0
1772075520,626.975,626.975,626.975,626.975,0.0
1772075580,627.166,627.166,627.166,627.166,0.16575
1772075640,627.27,627.27,627.27,627.27,0.17248
1772075700,627.214,627.214,627.214,627.214,0.16446
1772075760,627.214,627.214,627.214,627.214,0.0
1772075820,627.453,627.499,627.453,627.499,0.20977
1772075880,627.499,627.499,627.499,627.499,0.0
1772075940,627.499,627.499,627.499,627.499,0.0
1772076000,627.499,627.499,627.499,627.499,0.0
1772076060,626.776,626.776,626.776,626.776,0.17131
1772076120,626.776,626.776,626.776,626.776,0.0
1772076180,626.776,626.776,626.776,626.776,0.0
1772076240,626.776,626.776,626.776,626.776,0.0
1772076300,627.249,627.249,627.249,627.249,0.09484
1772076360,627.249,627.249,627.249,627.249,0.0
1772076420,627.249,627.249,627.249,627.249,0.0
1772076480,627.249,627.249,627.249,627.249,0.0
1772076540,627.249,627.249,627.249,627.249,0.0
1772076600,626.567,626.567,626.567,626.567,0.17797
1772076660,626.567,626.567,626.567,626.567,0.0
1772076720,626.567,626.567,626.567,626.567,0.0
1772076780,628.225,628.225,628.225,628.225,0.17242
1772076840,628.396,628.396,628.396,628.396,0.29091
1772076900,628.396,628.396,628.396,628.396,0.0
1772076960,628.396,628.396,628.396,628.396,0.0
1772077020,628.299,628.299,627.906,627.906,0.27588
1772077080,627.395,627.395,627.395,627.395,0.17269
1772077140,627.395,627.395,627.395,627.395,0.0
1772077200,627.577,627.577,627.577,627.577,0.17425
1772077260,627.577,627.577,627.577,627.577,0.0
1772077320,627.577,627.577,627.577,627.577,0.0
1772077380,627.577,627.577,627.577,627.577,0.0
1772077440,627.577,627.577,627.577,627.577,0.0
1772077500,627.577,627.577,627.577,627.577,0.0
1772077560,627.577,627.577,627.577,627.577,0.0
1772077620,627.577,627.577,627.577,627.577,0.0
1772077680,627.577,627.577,627.577,627.577,0.0
1772077740,628.456,628.456,628.456,628.456,0.16738
1772077800,628.456,628.456,628.456,628.456,0.0
1772077860,628.456,628.456,628.456,628.456,0.0
1772077920,628.456,628.456,628.456,628.456,0.0
1772077980,628.377,628.377,628.377,628.377,0.1763
1772078040,628.377,628.377,628.377,628.377,0.0
1772078100,628.377,628.377,628.377,628.377,0.0
1772078160,628.174,628.174,628.174,628.174,0.17165
1772078220,628.174,628.174,628.174,628.174,0.0
1772078280,628.174,628.174,628.174,628.174,0.0
1772078340,628.174,628.174,628.174,628.174,0.0
1772078400,628.174,628.174,628.174,628.174,0.0
1772078460,628.211,628.211,628.211,628.211,0.16385
1772078520,628.211,628.211,628.211,628.211,0.0
1772078580,628.211,628.211,628.211,628.211,0.0
1772078640,628.211,628.211,628.211,628.211,0.0
1772078700,628.211,628.211,628.211,628.211,0.0
1772078760,628.211,628.211,628.211,628.211,0.0
1772078820,628.211,628.211,628.211,628.211,0.0
1772078880,628.211,628.211,628.211,628.211,0.0
1772078940,628.211,628.211,628.211,628.211,0.0
1772079000,629.647,629.647,629.647,629.647,0.16895
1772079060,629.647,629.647,629.647,629.647,0.0
1772079120,629.647,629.647,629.647,629.647,0.0
1772079180,630.089,630.089,630.089,630.089,0.17363
1772079240,630.089,630.089,630.089,630.089,0.0
1772079300,629.201,629.201,629.201,629.201,0.16408
1772079360,630.159,630.159,630.159,630.159,0.16529
1772079420,630.211,630.211,630.211,630.211,0.16259
1772079480,630.002,630.002,630.002,630.002,0.15874
1772079540,630.002,630.002,630.002,630.002,0.0
1772079600,629.645,629.645,629.645,629.645,0.15885
1772079660,628.505,628.505,628.505,628.505,0.15911
1772079720,628.505,628.505,628.505,628.505,0.15911
1772079780,628.505,628.505,628.505,628.505,0.0
1772079840,628.887,628.887,628.887,628.887,0.15901
1772079900,628.887,628.887,628.887,628.887,0.0
1772079960,628.887,628.887,628.887,628.887,0.0
1772080020,629.208,629.208,629.208,629.208,0.15894
1772080080,629.208,629.208,629.208,629.208,0.0
1772080140,629.208,629.208,629.208,629.208,0.0
1772080200,629.303,629.303,629.303,629.303,0.15892
1772080260,629.571,629.571,629.571,629.571,0.17431
1772080320,630.534,630.534,630.534,630.534,0.16822
1772080380,630.608,630.608,630.608,630.608,0.16798
1772080440,630.567,630.567,630.567,630.567,0.01203
1772080500,630.567,630.567,630.567,630.567,0.0
1772080560,630.491,630.491,630.491,630.491,0.17597
1772080620,631.259,631.259,631.259,631.259,0.17524
1772080680,631.259,631.259,631.259,631.259,0.0
1772080740,631.259,631.259,631.259,631.259,0.0
1772080800,631.259,631.259,631.259,631.259,0.0
1772080860,632.283,632.283,632.283,632.283,0.16605
1772080920,632.283,632.283,632.283,632.283,0.0
1772080980,632.283,632.283,632.283,632.283,0.0
1772081040,631.43,631.43,631.43,631.43,0.17689
1772081100,631.43,631.43,631.43,631.43,0.0
1772081160,631.43,631.43,631.43,631.43,0.0
1772081220,631.43,631.43,631.43,631.43,0.0
1772081280,631.43,631.43,631.43,631.43,0.0
1772081340,631.43,631.43,631.43,631.43,0.0
1772081400,631.43,631.43,631.43,631.43,0.0
1772081460,630.905,630.905,630.905,630.905,0.16544
1772081520,630.905,630.905,630.905,630.905,0.0
1772081580,630.905,630.905,630.905,630.905,0.0
1772081640,630.905,630.905,630.905,630.905,0.0
1772081700,630.905,630.905,630.905,630.905,0.0
1772081760,631.099,631.099,631.099,631.099,0.17336
1772081820,631.403,631.403,631.403,631.403,0.0314
1772081880,631.403,631.403,631.403,631.403,0.0
1772081940,631.403,631.403,631.403,631.403,0.0
1772082000,631.403,631.403,631.403,631.403,0.0
1772082060,631.403,631.403,631.403,631.403,0.0
1772082120,631.403,631.403,631.403,631.403,0.0
1772082180,631.403,631.403,631.403,631.403,0.0
1772082240,631.403,631.403,631.403,631.403,0.0
1772082300,631.403,631.403,631.403,631.403,0.0
1772082360,631.403,631.403,631.403,631.403,0.0
1772082420,631.403,631.403,631.403,631.403,0.0
1772082480,631.403,631.403,631.403,631.403,0.0
1772082540,631.403,631.403,631.403,631.403,0.0
1772082600,631.403,631.403,631.403,631.403,0.0
1772082660,631.403,631.403,631.403,631.403,0.0
1772082720,631.403,631.403,631.403,631.403,0.0
1772082780,631.403,631.403,631.403,631.403,0.0
1772082840,631.403,631.403,631.403,631.403,0.0
1772082900,631.403,631.403,631.403,631.403,0.0
1772082960,631.403,631.403,631.403,631.403,0.0
1772083020,631.403,631.403,631.403,631.403,0.0
1772083080,631.403,631.403,631.403,631.403,0.0
1772083140,631.403,631.403,631.403,631.403,0.0
1772083200,631.403,631.403,631.403,631.403,0.0
1772083260,631.403,631.403,631.403,631.403,0.0
1772083320,631.403,631.403,631.403,631.403,0.0
1772083380,626.688,626.688,626.688,626.688,0.01581
1772083440,626.688,626.688,626.688,626.688,0.0
1772083500,626.688,626.688,626.688,626.688,0.0
1772083560,627.978,627.978,627.978,627.978,0.00315
1772083620,627.978,627.978,627.978,627.978,0.0
1772083680,627.978,627.978,627.978,627.978,0.0
1772083740,627.978,627.978,627.978,627.978,0.0
1772083800,627.472,627.472,627.472,627.472,0.17353
1772083860,627.472,627.472,627.472,627.472,0.0
1772083920,627.472,627.472,627.472,627.472,0.0
1772083980,627.472,627.472,627.472,627.472,0.0
1772084040,627.472,627.472,627.472,627.472,0.0
1772084100,627.472,627.472,627.472,627.472,0.0
1772084160,627.472,627.472,627.472,627.472,0.0
1772084220,627.472,627.472,627.472,627.472,0.0
1772084280,627.472,627.472,627.472,627.472,0.0
1772084340,627.472,627.472,627.472,627.472,0.0
1772084400,627.472,627.472,627.472,627.472,0.0
1772084460,627.472,627.472,627.472,627.472,0.0
1772084520,627.472,627.472,627.472,627.472,0.0
1772084580,627.472,627.472,627.472,627.472,0.0
1772084640,627.472,627.472,627.472,627.472,0.0
1772084700,627.472,627.472,627.472,627.472,0.0
1772084760,627.472,627.472,627.472,627.472,0.0
1772084820,627.472,627.472,627.472,627.472,0.0
1772084880,629.271,629.271,629.271,629.271,0.16815
1772084940,629.271,629.271,629.271,629.271,0.0
1772085000,629.271,629.271,629.271,629.271,0.0
1772085060,629.271,629.271,629.271,629.271,0.0
1772085120,628.506,628.791,628.506,628.791,1.17344
1772085180,628.791,628.791,628.791,628.791,0.0
1772085240,628.791,628.791,628.791,628.791,0.0
1772085300,628.737,628.737,628.737,628.737,0.17349
1772085360,628.737,628.737,628.737,628.737,0.0
1772085420,628.737,628.737,628.737,628.737,0.0
1772085480,628.737,628.737,628.737,628.737,0.0
1772085540,628.737,628.737,628.737,628.737,0.0
1772085600,628.737,628.737,628.737,628.737,0.0
1772085660,627.351,627.351,627.351,627.351,1.00067
1772085720,627.351,627.351,627.351,627.351,0.0
1772085780,627.351,627.351,627.351,627.351,0.0
1772085840,627.351,627.351,627.351,627.351,0.0
1772085900,627.351,627.351,627.351,627.351,0.0
1772085960,627.351,627.351,627.351,627.351,0.0
1772086020,627.351,627.351,627.351,627.351,0.0
1772086080,627.351,627.351,627.351,627.351,0.0
1772086140,627.351,627.351,627.351,627.351,0.0
1772086200,627.351,627.351,627.351,627.351,0.0
1772086260,627.351,627.351,627.351,627.351,0.0
1772086320,627.351,627.351,627.351,627.351,0.0
1772086380,627.351,627.351,627.351,627.351,0.0
1772086440,627.351,627.351,627.351,627.351,0.0
1772086500,627.351,627.351,627.351,627.351,0.0
1772086560,627.351,627.351,627.351,627.351,0.0
1772086620,627.351,627.351,627.351,627.351,0.0
1772086680,627.351,627.351,627.351,627.351,0.0
1772086740,627.351,627.351,627.351,627.351,0.0
1772086800,627.351,627.351,627.351,627.351,0.0
1772086860,627.351,627.351,627.351,627.351,0.0
1772086920,627.351,627.351,627.351,627.351,0.0
1772086980,627.351,627.351,627.351,627.351,0.0
1772087040,627.351,627.351,627.351,627.351,0.0
1772087100,627.351,627.351,627.351,627.351,0.0
1772087160,627.351,627.351,627.351,627.351,0.0
1772087220,627.351,627.351,627.351,627.351,0.0
1772087280,628.371,628.371,628.371,628.371,0.00157
1772087340,627.83,627.83,627.83,627.83,0.17244
1772087400,627.83,627.83,627.83,627.83,0.0
1772087460,627.83,627.83,627.83,627.83,0.0
1772087520,627.83,627.83,627.83,627.83,0.0
1772087580,627.83,627.83,627.83,627.83,0.0
1772087640,627.83,627.83,627.83,627.83,0.0
1772087700,627.83,627.83,627.83,627.83,0.0
1772087760,627.83,627.83,627.83,627.83,0.0
1772087820,627.83,627.83,627.83,627.83,0.0
1772087880,627.83,627.83,627.83,627.83,0.0
1772087940,626.929,626.929,626.929,626.929,0.17391
1772088000,626.929,626.929,626.929,626.929,0.0
1772088060,626.929,626.929,626.929,626.929,0.0
1772088120,626.929,626.929,626.929,626.929,0.0
1772088180,626.929,626.929,626.929,626.929,0.0
1772088240,626.929,626.929,626.929,626.929,0.0
1772088300,626.929,626.929,626.929,626.929,0.0
1772088360,626.929,626.929,626.929,626.929,0.0
1772088420,626.929,626.929,626.929,626.929,0.0
1772088480,626.929,626.929,626.929,626.929,0.0
1772088540,626.485,626.485,626.485,626.485,0.16697
1772088600,626.805,626.805,626.805,626.805,0.16309
1772088660,626.805,626.805,626.805,626.805,0.0
1772088720,627.247,627.247,627.247,627.247,1.5945
1772088780,627.247,627.247,627.247,627.247,0.0
1772088840,627.247,627.247,627.247,627.247,0.0
1772088900,627.247,627.247,627.247,627.247,0.0
1772088960,627.247,627.247,627.247,627.247,0.0
1772089020,627.247,627.247,627.247,627.247,0.0
1772089080,627.247,627.247,627.247,627.247,0.0
1772089140,627.247,627.247,627.247,627.247,0.0
1772089200,626.746,626.746,626.746,626.746,0.17371
1772089260,626.746,626.746,626.746,626.746,0.0
1772089320,626.746,626.746,626.746,626.746,0.0
1772089380,627.32,627.32,627.32,627.32,0.17843
1772089440,627.32,627.32,627.32,627.32,0.0
1772089500,627.32,627.32,627.32,627.32,0.0
1772089560,627.32,627.32,627.32,627.32,0.0
1772089620,627.32,627.32,627.32,627.32,0.0
1772089680,627.32,627.32,627.32,627.32,0.0
1772089740,627.768,627.768,627.768,627.768,0.17611
1772089800,627.768,627.768,627.768,627.768,0.0
1772089860,627.973,628.043,627.973,628.043,0.47771
1772089920,628.043,628.043,628.043,628.043,0.0
1772089980,627.855,627.855,627.855,627.855,0.15927
1772090040,627.761,627.761,627.586,627.586,0.49228
1772090100,627.737,627.737,627.737,627.737,0.31864
1772090160,627.737,627.737,627.737,627.737,0.0
1772090220,627.662,627.662,627.662,627.662,0.15932
1772090280,627.662,627.662,627.662,627.662,0.0
1772090340,627.597,627.597,627.597,627.597,0.17842
1772090400,627.597,627.597,627.597,627.597,0.0
1772090460,627.597,627.597,627.597,627.597,0.0
1772090520,628.33,628.33,628.33,628.33,0.16808
1772090580,628.501,628.501,628.501,628.501,0.17171
1772090640,627.96,627.96,627.96,627.96,0.17363
1772090700,627.96,627.96,627.96,627.96,0.0
1772090760,627.561,627.644,627.561,627.644,0.18573
1772090820,627.644,627.644,627.644,627.644,0.0
1772090880,627.644,627.644,627.644,627.644,0.0
1772090940,627.644,627.644,627.644,627.644,0.0
1772091000,627.821,627.821,627.821,627.821,0.17351
1772091060,627.821,627.821,627.821,627.821,0.0
1772091120,627.968,627.968,627.968,627.968,0.16624
1772091180,627.968,627.968,627.968,627.968,0.0
1772091240,627.489,627.489,627.489,627.489,0.1631
1772091300,627.489,627.489,627.489,627.489,0.0
1772091360,627.621,627.621,627.621,627.621,0.16429
1772091420,627.621,627.621,627.621,627.621,0.0
1772091480,626.86,626.86,626.86,626.86,0.16961
1772091540,626.86,626.86,626.86,626.86,0.0
1772091600,626.838,626.838,626.838,626.838,0.16672
1772091660,626.168,626.168,626.168,626.168,0.17442
1772091720,626.168,626.168,626.168,626.168,0.0
1772091780,626.071,626.071,626.071,626.071,0.16325
1772091840,626.071,626.071,626.071,626.071,0.0
1772091900,626.04,626.04,626.04,626.04,0.17843
1772091960,626.141,626.141,626.141,626.141,0.1737
1772092020,626.141,626.141,626.141,626.141,0.0
1772092080,626.141,626.141,626.141,626.141,0.0
1772092140,626.139,626.139,626.139,626.139,0.17206
1772092200,626.126,626.126,626.126,626.126,0.16489
1772092260,625.418,625.418,625.418,625.418,0.17542
1772092320,625.418,625.418,625.418,625.418,0.0
1772092380,625.418,625.418,625.418,625.418,0.0
1772092440,625.723,625.723,625.723,625.723,0.16385
1772092500,626.158,626.158,626.158,626.158,0.16937
1772092560,625.965,625.965,625.965,625.965,0.15976
1772092620,625.965,625.965,625.965,625.965,0.0
1772092680,625.953,625.953,625.953,625.953,0.15977
1772092740,625.774,625.774,625.774,625.774,0.1598
1772092800,625.771,625.771,625.771,625.771,0.16375
1772092860,626.296,626.296,626.296,626.296,0.15967
1772092920,626.296,626.296,626.296,626.296,0.0
1772092980,626.608,626.608,626.608,626.608,0.17229
1772093040,626.608,626.608,626.608,626.608,0.0
1772093100,626.116,626.116,626.116,626.116,0.15973
1772093160,626.307,626.307,626.307,626.307,0.15967
1772093220,626.307,626.307,626.307,626.307,0.0
1772093280,626.401,626.401,626.401,626.401,0.15964
1772093340,626.401,626.401,626.401,626.401,0.0
1772093400,626.401,626.401,626.401,626.401,0.0
1772093460,626.401,626.401,626.401,626.401,0.0
1772093520,626.334,626.334,626.334,626.334,0.16439
1772093580,626.979,626.979,626.979,626.979,0.17364
1772093640,626.979,626.979,626.979,626.979,0.0
1772093700,626.979,626.979,626.979,626.979,0.0
1772093760,626.979,626.979,626.979,626.979,0.0
1772093820,627.304,627.304,627.304,627.304,0.16857
1772093880,627.304,627.304,627.304,627.304,0.0
1772093940,626.969,626.969,626.969,626.969,0.16351
1772094000,627.273,627.273,627.273,627.273,0.17102
1772094060,627.273,627.273,627.273,627.273,0.0
1772094120,628.536,628.558,628.536,628.558,0.79433
1772094180,628.558,628.558,628.558,628.558,0.0
1772094240,628.558,628.558,628.558,628.558,0.0
1772094300,628.167,628.167,628.167,628.167,0.17134
1772094360,628.75,628.75,628.75,628.75,0.17778
1772094420,628.75,628.75,628.75,628.75,0.0
1772094480,628.75,628.75,628.75,628.75,0.0
1772094540,627.174,627.174,627.174,627.174,0.16634
1772094600,627.694,627.694,627.579,627.579,0.16628
1772094660,627.579,627.579,627.579,627.579,0.0
1772094720,627.581,627.581,627.581,627.581,0.17234
1772094780,627.688,627.688,627.688,627.688,0.17774
1772094840,627.185,627.185,627.185,627.185,0.1746
1772094900,627.574,627.574,627.574,627.574,0.16312
1772094960,627.574,627.574,627.574,627.574,0.0
1772095020,627.574,627.574,627.574,627.574,0.0
1772095080,628.065,628.065,628.065,628.065,0.00157
1772095140,628.054,628.054,628.054,628.054,0.17321
1772095200,628.054,628.054,628.054,628.054,0.0
1772095260,628.054,628.054,628.054,628.054,0.0
1772095320,628.054,628.054,628.054,628.054,0.0
1772095380,628.054,628.054,628.054,628.054,0.0
1772095440,628.054,628.054,628.054,628.054,0.0
1772095500,628.054,628.054,628.054,628.054,0.0
1772095560,628.054,628.054,628.054,628.054,0.0
1772095620,627.189,627.189,627.189,627.189,0.16388
1772095680,627.189,627.189,627.189,627.189,0.0
1772095740,627.189,627.189,627.189,627.189,0.0
1772095800,627.189,627.189,627.189,627.189,0.0
1772095860,627.189,627.189,627.189,627.189,0.0
1772095920,627.189,627.189,627.189,627.189,0.0
1772095980,627.189,627.189,627.189,627.189,0.0
1772096040,627.189,627.189,627.189,627.189,0.0
1772096100,627.618,627.618,627.618,627.618,0.00637
1772096160,627.618,627.618,627.618,627.618,0.0
1772096220,627.618,627.618,627.618,627.618,0.0
1772096280,627.618,627.618,627.618,627.618,0.0
1772096340,627.618,627.618,627.618,627.618,0.0
1772096400,627.618,627.618,627.618,627.618,0.0
1772096460,627.618,627.618,627.618,627.618,0.0
1772096520,627.618,627.618,627.618,627.618,0.0
1772096580,627.618,627.618,627.618,627.618,0.0
1772096640,627.618,627.618,627.618,627.618,0.0
1772096700,627.618,627.618,627.618,627.618,0.0
1772096760,627.618,627.618,627.618,627.618,0.0
1772096820,627.618,627.618,627.618,627.618,0.0
1772096880,627.73,627.73,627.73,627.73,0.00093
1772096940,627.73,627.73,627.73,627.73,0.0
1772097000,627.73,627.73,627.73,627.73,0.0
1772097060,627.73,627.73,627.73,627.73,0.0
1772097120,628.661,628.661,628.661,628.661,0.0052
