timestamp,open,high,low,close,volume
1774145820,631.301,631.301,631.301,631.301,0.0
1774145880,631.301,631.301,631.301,631.301,0.0
1774145940,631.301,631.301,631.301,631.301,0.0
1774146000,631.301,631.301,631.301,631.301,0.0
1774146060,631.301,631.301,631.301,631.301,0.0
1774146120,631.301,631.301,631.301,631.301,0.0
1774146180,631.301,631.301,631.301,631.301,0.0
1774146240,631.301,631.301,631.301,631.301,0.0
1774146300,631.301,631.301,631.301,631.301,0.0
1774146360,631.301,631.301,631.301,631.301,0.0
1774146420,631.301,631.301,631.301,631.301,0.0
1774146480,631.301,631.301,631.301,631.301,0.0
1774146540,631.301,631.301,631.301,631.301,0.0
1774146600,631.301,631.301,631.301,631.301,0.0
1774146660,631.301,631.301,631.301,631.301,0.0
1774146720,631.301,631.301,631.301,631.301,0.0
1774146780,631.301,631.301,631.301,631.301,0.0
1774146840,633.789,633.789,633.789,633.789,0.03129
1774146900,633.789,633.789,633.789,633.789,0.0
1774146960,633.789,633.789,633.789,633.789,0.0
1774147020,633.789,633.789,633.789,633.789,0.0
1774147080,633.789,633.789,633.789,633.789,0.0
1774147140,633.789,633.789,633.789,633.789,0.0
1774147200,633.789,633.789,633.789,633.789,0.0
1774147260,633.789,633.789,633.789,633.789,0.0
1774147320,633.789,633.789,633.789,633.789,0.0
1774147380,633.789,633.789,633.789,633.789,0.0
1774147440,633.789,633.789,633.789,633.789,0.0
1774147500,633.789,633.789,633.789,633.789,0.0
1774147560,633.789,633.789,633.789,633.789,0.0
1774147620,633.789,633.789,633.789,633.789,0.0
1774147680,633.789,633.789,633.789,633.789,0.0
1774147740,633.789,633.789,633.789,633.789,0.0
1774147800,633.789,633.789,633.789,633.789,0.0
1774147860,633.789,633.789,633.789,633.789,0.0
1774147920,633.649,633.649,633.649,633.649,0.00782
1774147980,633.649,633.649,633.649,633.649,0.0
1774148040,633.649,633.649,633.649,633.649,0.0
1774148100,633.649,633.649,633.649,633.649,0.0
1774148160,633.649,633.649,633.649,633.649,0.0
1774148220,634.142,634.142,634.142,634.142,0.00037
1774148280,634.142,634.142,634.142,634.142,0.0
1774148340,634.142,634.142,634.142,634.142,0.0
1774148400,634.142,634.142,634.142,634.142,0.0
1774148460,634.142,634.142,634.142,634.142,0.0
1774148520,634.142,634.142,634.142,634.142,0.0
1774148580,634.142,634.142,634.142,634.142,0.0
1774148640,634.142,634.142,634.142,634.142,0.0
1774148700,634.142,634.142,634.142,634.142,0.0
1774148760,634.142,634.142,634.142,634.142,0.0
1774148820,634.142,634.142,634.142,634.142,0.0
1774148880,634.142,634.142,634.142,634.142,0.0
1774148940,634.142,634.142,634.142,634.142,0.0
1774149000,634.142,634.142,634.142,634.142,0.0
1774149060,634.142,634.142,634.142,634.142,0.0
1774149120,634.142,634.142,634.142,634.142,0.0
1774149180,634.142,634.142,634.142,634.142,0.0
1774149240,634.142,634.142,634.142,634.142,0.0
1774149300,634.142,634.142,634.142,634.142,0.0
1774149360,634.142,634.142,634.142,634.142,0.0
1774149420,634.142,634.142,634.142,634.142,0.0
1774149480,634.142,634.142,634.142,634.142,0.0
1774149540,634.142,634.142,634.142,634.142,0.0
1774149600,634.142,634.142,634.142,634.142,0.0
1774149660,634.142,634.142,634.142,634.142,0.0
1774149720,634.142,634.142,634.142,634.142,0.0
1774149780,634.142,634.142,634.142,634.142,0.0
1774149840,634.142,634.142,634.142,634.142,0.0
1774149900,634.046,634.046,634.046,634.046,0.01518
1774149960,634.046,634.046,634.046,634.046,0.0
1774150020,634.046,634.046,634.046,634.046,0.0
1774150080,634.046,634.046,634.046,634.046,0.0
1774150140,634.046,634.046,634.046,634.046,0.0
1774150200,635.523,635.523,635.523,635.523,0.17138
1774150260,635.523,635.523,635.523,635.523,0.0
1774150320,635.523,635.523,635.523,635.523,0.0
1774150380,635.523,635.523,635.523,635.523,0.0
1774150440,635.523,635.523,635.523,635.523,0.0
1774150500,635.523,635.523,635.523,635.523,0.0
1774150560,635.523,635.523,635.523,635.523,0.0
1774150620,635.523,635.523,635.523,635.523,0.0
1774150680,635.523,635.523,635.523,635.523,0.0
1774150740,635.778,635.778,635.683,635.683,0.83743
1774150800,635.683,635.683,635.683,635.683,0.0
1774150860,635.683,635.683,635.683,635.683,0.0
1774150920,634.392,634.392,634.392,634.392,0.021
1774150980,634.392,634.392,634.392,634.392,0.0
1774151040,634.392,634.392,634.392,634.392,0.0
1774151100,634.392,634.392,634.392,634.392,0.0
1774151160,634.392,634.392,634.392,634.392,0.0
1774151220,634.392,634.392,634.392,634.392,0.0
1774151280,634.392,634.392,634.392,634.392,0.0
1774151340,634.392,634.392,634.392,634.392,0.0
1774151400,634.392,634.392,634.392,634.392,0.0
1774151460,634.392,634.392,634.392,634.392,0.0
1774151520,634.392,634.392,634.392,634.392,0.0
1774151580,634.392,634.392,634.392,634.392,0.0
1774151640,634.392,634.392,634.392,634.392,0.0
1774151700,634.392,634.392,634.392,634.392,0.0
1774151760,634.392,634.392,634.392,634.392,0.0
1774151820,634.392,634.392,634.392,634.392,0.0
1774151880,634.392,634.392,634.392,634.392,0.0
1774151940,634.392,634.392,634.392,634.392,0.0
1774152000,634.392,634.392,634.392,634.392,0.0
1774152060,634.392,634.392,634.392,634.392,0.0
1774152120,634.832,634.98,634.832,634.98,1.02828
1774152180,634.98,634.98,634.98,634.98,0.0
1774152240,634.98,634.98,634.98,634.98,0.0
1774152300,634.98,634.98,634.98,634.98,0.0
1774152360,634.98,634.98,634.98,634.98,0.0
1774152420,634.98,634.98,634.98,634.98,0.0
1774152480,634.98,634.98,634.98,634.98,0.0
1774152540,634.98,634.98,634.98,634.98,0.0
1774152600,634.98,634.98,634.98,634.98,0.0
1774152660,634.98,634.98,634.98,634.98,0.0
1774152720,634.98,634.98,634.98,634.98,0.0
1774152780,634.98,634.98,634.98,634.98,0.0
1774152840,634.98,634.98,634.98,634.98,0.0
1774152900,634.98,634.98,634.98,634.98,0.0
1774152960,634.98,634.98,634.98,634.98,0.0
1774153020,634.98,634.98,634.98,634.98,0.0
1774153080,634.98,634.98,634.98,634.98,0.0
1774153140,634.98,634.98,634.98,634.98,0.0
1774153200,634.98,634.98,634.98,634.98,0.0
1774153260,634.98,634.98,634.98,634.98,0.0
1774153320,634.98,634.98,634.98,634.98,0.0
1774153380,634.98,634.98,634.98,634.98,0.0
1774153440,634.98,634.98,634.98,634.98,0.0
1774153500,634.98,634.98,634.98,634.98,0.0
1774153560,634.98,634.98,634.98,634.98,0.0
1774153620,633.501,633.501,633.092,633.092,5.75359
1774153680,633.092,633.092,633.092,633.092,0.0
1774153740,633.092,633.092,633.092,633.092,0.0
1774153800,633.092,633.092,633.092,633.092,0.0
1774153860,633.092,633.092,633.092,633.092,0.0
1774153920,633.092,633.092,633.092,633.092,0.0
1774153980,633.092,633.092,633.092,633.092,0.0
1774154040,633.092,633.092,633.092,633.092,0.0
1774154100,633.092,633.092,633.092,633.092,0.0
1774154160,634.424,634.519,634.424,634.519,0.53531
1774154220,634.519,634.519,634.519,634.519,0.0
1774154280,634.519,634.519,634.519,634.519,0.0
1774154340,634.519,634.519,634.519,634.519,0.0
1774154400,634.519,634.519,634.519,634.519,0.0
1774154460,634.519,634.519,634.519,634.519,0.0
1774154520,634.519,634.519,634.519,634.519,0.0
1774154580,634.519,634.519,634.519,634.519,0.0
1774154640,634.519,634.519,634.519,634.519,0.0
1774154700,634.519,634.519,634.519,634.519,0.0
1774154760,634.519,634.519,634.519,634.519,0.0
1774154820,634.519,634.519,634.519,634.519,0.0
1774154880,634.519,634.519,634.519,634.519,0.0
1774154940,634.519,634.519,634.519,634.519,0.0
1774155000,634.519,634.519,634.519,634.519,0.0
1774155060,634.519,634.519,634.519,634.519,0.0
1774155120,634.519,634.519,634.519,634.519,0.0
1774155180,634.704,634.704,634.704,634.704,1.854
1774155240,634.704,634.704,634.704,634.704,0.0
1774155300,634.704,634.704,634.704,634.704,0.0
1774155360,634.704,634.704,634.704,634.704,0.0
1774155420,634.704,634.704,634.704,634.704,0.0
1774155480,634.704,634.704,634.704,634.704,0.0
1774155540,634.704,634.704,634.704,634.704,0.0
1774155600,634.704,634.704,634.704,634.704,0.0
1774155660,634.704,634.704,634.704,634.704,0.0
1774155720,634.326,634.326,634.231,634.231,0.82482
1774155780,634.231,634.231,634.231,634.231,0.0
1774155840,634.231,634.231,634.231,634.231,0.0
1774155900,634.231,634.231,634.231,634.231,0.0
1774155960,634.231,634.231,634.231,634.231,0.0
1774156020,634.231,634.231,634.231,634.231,0.0
1774156080,634.231,634.231,634.231,634.231,0.0
1774156140,634.231,634.231,634.231,634.231,0.0
1774156200,634.231,634.231,634.231,634.231,0.0
1774156260,634.231,634.231,634.231,634.231,0.0
1774156320,634.231,634.231,634.231,634.231,0.0
1774156380,634.231,634.231,634.231,634.231,0.0
1774156440,634.231,634.231,634.231,634.231,0.0
1774156500,634.231,634.231,634.231,634.231,0.0
1774156560,634.231,634.231,634.231,634.231,0.0
1774156620,634.231,634.231,634.231,634.231,0.0
1774156680,634.231,634.231,634.231,634.231,0.0
1774156740,634.231,634.231,634.231,634.231,0.0
1774156800,634.231,634.231,634.231,634.231,0.0
1774156860,634.231,634.231,634.231,634.231,0.0
1774156920,634.231,634.231,634.231,634.231,0.0
1774156980,634.231,634.231,634.231,634.231,0.0
1774157040,634.231,634.231,634.231,634.231,0.0
1774157100,634.231,634.231,634.231,634.231,0.0
1774157160,634.231,634.231,634.231,634.231,0.0
1774157220,634.231,634.231,634.231,634.231,0.0
1774157280,634.231,634.231,634.231,634.231,0.0
1774157340,633.689,633.689,633.689,633.689,0.31561
1774157400,633.689,633.689,633.689,633.689,0.0
1774157460,633.689,633.689,633.689,633.689,0.0
1774157520,633.689,633.689,633.689,633.689,0.0
1774157580,633.627,633.627,633.627,633.627,0.17154
1774157640,633.627,633.627,633.627,633.627,0.0
1774157700,633.627,633.627,633.627,633.627,0.0
1774157760,633.627,633.627,633.627,633.627,0.0
1774157820,633.629,633.629,633.421,633.421,0.49101
1774157880,633.421,633.421,633.421,633.421,0.0
1774157940,633.421,633.421,633.421,633.421,0.0
1774158000,633.421,633.421,633.421,633.421,0.0
1774158060,633.421,633.421,633.421,633.421,0.0
1774158120,633.421,633.421,633.421,633.421,0.0
1774158180,633.421,633.421,633.421,633.421,0.0
1774158240,633.421,633.421,633.421,633.421,0.0
1774158300,633.421,633.421,633.421,633.421,0.0
1774158360,633.421,633.421,633.421,633.421,0.0
1774158420,633.421,633.421,633.421,633.421,0.0
1774158480,633.174,633.174,633.174,633.174,0.03158
1774158540,633.174,633.174,633.174,633.174,0.0
1774158600,633.174,633.174,633.174,633.174,0.0
1774158660,633.174,633.174,633.174,633.174,0.0
1774158720,633.174,633.174,633.174,633.174,0.0
1774158780,633.174,633.174,633.174,633.174,0.0
1774158840,633.174,633.174,633.174,633.174,0.0
1774158900,633.174,633.174,633.174,633.174,0.0
1774158960,633.174,633.174,633.174,633.174,0.0
1774159020,633.174,633.174,633.174,633.174,0.0
1774159080,633.174,633.174,633.174,633.174,0.0
1774159140,633.174,633.174,633.174,633.174,0.0
1774159200,633.174,633.174,633.174,633.174,0.0
1774159260,633.174,633.174,633.174,633.174,0.0
1774159320,633.174,633.174,633.174,633.174,0.0
1774159380,633.174,633.174,633.174,633.174,0.0
1774159440,633.174,633.174,633.174,633.174,0.0
1774159500,633.174,633.174,633.174,633.174,0.0
1774159560,633.174,633.174,633.174,633.174,0.0
1774159620,633.174,633.174,633.174,633.174,0.0
1774159680,633.174,633.174,633.174,633.174,0.0
1774159740,633.174,633.174,633.174,633.174,0.0
1774159800,633.174,633.174,633.174,633.174,0.0
1774159860,633.174,633.174,633.174,633.174,0.0
1774159920,633.174,633.174,633.174,633.174,0.0
1774159980,633.174,633.174,633.174,633.174,0.0
1774160040,633.174,633.174,633.174,633.174,0.0
1774160100,633.174,633.174,633.174,633.174,0.0
1774160160,633.174,633.174,633.174,633.174,0.0
1774160220,633.174,633.174,633.174,633.174,0.0
1774160280,633.174,633.174,633.174,633.174,0.0
1774160340,633.174,633.174,633.174,633.174,0.0
1774160400,633.174,633.174,633.174,633.174,0.0
1774160460,633.174,633.174,633.174,633.174,0.0
1774160520,633.174,633.174,633.174,633.174,0.0
1774160580,633.174,633.174,633.174,633.174,0.0
1774160640,633.174,633.174,633.174,633.174,0.0
1774160700,633.174,633.174,633.174,633.174,0.0
1774160760,633.174,633.174,633.174,633.174,0.0
1774160820,633.174,633.174,633.174,633.174,0.0
1774160880,632.457,632.457,632.457,632.457,0.15289
1774160940,632.457,632.457,632.457,632.457,0.0
1774161000,632.457,632.457,632.457,632.457,0.0
1774161060,632.457,632.457,632.457,632.457,0.0
1774161120,632.457,632.457,632.457,632.457,0.0
1774161180,632.457,632.457,632.457,632.457,0.0
1774161240,632.457,632.457,632.457,632.457,0.0
1774161300,632.457,632.457,632.457,632.457,0.0
1774161360,632.457,632.457,632.457,632.457,0.0
1774161420,632.457,632.457,632.457,632.457,0.0
1774161480,632.457,632.457,632.457,632.457,0.0
1774161540,632.457,632.457,632.457,632.457,0.0
1774161600,632.457,632.457,632.457,632.457,0.0
1774161660,632.457,632.457,632.457,632.457,0.0
1774161720,632.457,632.457,632.457,632.457,0.0
1774161780,632.457,632.457,632.457,632.457,0.0
1774161840,633.398,633.398,633.398,633.398,0.07827
1774161900,633.398,633.398,633.398,633.398,0.0
1774161960,633.398,633.398,633.398,633.398,0.0
1774162020,633.398,633.398,633.398,633.398,0.0
1774162080,633.398,633.398,633.398,633.398,0.0
1774162140,633.398,633.398,633.398,633.398,0.0
1774162200,633.398,633.398,633.398,633.398,0.0
1774162260,633.398,633.398,633.398,633.398,0.0
1774162320,633.578,633.578,633.578,633.578,0.31567
1774162380,633.664,633.664,633.664,633.664,0.94692
1774162440,633.664,633.664,633.664,633.664,0.0
1774162500,633.373,633.373,633.373,633.373,0.1642
1774162560,633.373,633.373,633.373,633.373,0.0
1774162620,633.373,633.373,633.373,633.373,0.0
1774162680,633.373,633.373,633.373,633.373,0.0
1774162740,633.313,633.313,633.313,633.313,0.03947
1774162800,633.313,633.313,633.313,633.313,0.0
1774162860,633.313,633.313,633.313,633.313,0.0
1774162920,633.379,633.38,633.379,633.38,5.04932
1774162980,633.38,633.38,633.38,633.38,0.0
1774163040,633.38,633.38,633.38,633.38,0.0
1774163100,633.721,633.721,633.721,633.721,0.17148
1774163160,633.721,633.721,633.721,633.721,0.0
1774163220,633.721,633.721,633.721,633.721,0.0
1774163280,633.721,633.721,633.721,633.721,0.0
1774163340,633.721,633.721,633.721,633.721,0.0
1774163400,633.721,633.721,633.721,633.721,0.0
1774163460,633.721,633.721,633.721,633.721,0.0
1774163520,633.721,633.721,633.721,633.721,0.0
1774163580,633.721,633.721,633.721,633.721,0.0
1774163640,633.721,633.721,633.721,633.721,0.0
1774163700,633.721,633.721,633.721,633.721,0.0
1774163760,633.593,633.593,633.593,633.593,0.00787
1774163820,633.593,633.593,633.593,633.593,0.0
1774163880,633.593,633.593,633.593,633.593,0.0
1774163940,633.593,633.593,633.593,633.593,0.0
1774164000,633.593,633.593,633.593,633.593,0.0
1774164060,633.593,633.593,633.593,633.593,0.0
1774164120,633.593,633.593,633.593,633.593,0.0
1774164180,633.593,633.593,633.593,633.593,0.0
1774164240,633.593,633.593,633.593,633.593,0.0
1774164300,633.593,633.593,633.593,633.593,0.0
1774164360,633.593,633.593,633.593,633.593,0.0
1774164420,633.593,633.593,633.593,633.593,0.0
1774164480,633.593,633.593,633.593,633.593,0.0
1774164540,633.593,633.593,633.593,633.593,0.0
1774164600,633.593,633.593,633.593,633.593,0.0
1774164660,633.593,633.593,633.593,633.593,0.0
1774164720,633.593,633.593,633.593,633.593,0.0
1774164780,632.834,632.834,632.823,632.823,0.33358
1774164840,632.823,632.823,632.823,632.823,0.0
1774164900,632.823,632.823,632.823,632.823,0.0
1774164960,632.922,632.922,632.922,632.922,0.16905
1774165020,632.922,632.922,632.922,632.922,0.0
1774165080,632.922,632.922,632.922,632.922,0.0
1774165140,632.922,632.922,632.922,632.922,0.0
1774165200,632.922,632.922,632.922,632.922,0.0
1774165260,632.922,632.922,632.922,632.922,0.0
1774165320,632.644,632.644,632.437,632.437,0.34473
1774165380,632.437,632.437,632.437,632.437,0.0
1774165440,632.437,632.437,632.437,632.437,0.0
1774165500,631.93,631.93,631.93,631.93,0.17369
1774165560,631.93,631.93,631.93,631.93,0.0
1774165620,631.93,631.93,631.93,631.93,0.0
1774165680,631.93,631.93,631.93,631.93,0.0
1774165740,632.599,632.599,632.599,632.599,0.16227
1774165800,632.599,632.599,632.599,632.599,0.0
1774165860,632.599,632.599,632.599,632.599,0.0
1774165920,632.599,632.599,632.599,632.599,0.0
1774165980,632.599,632.599,632.599,632.599,0.0
1774166040,632.599,632.599,632.599,632.599,0.0
1774166100,632.599,632.599,632.599,632.599,0.0
1774166160,632.599,632.599,632.599,632.599,0.0
1774166220,632.298,632.298,632.298,632.298,0.16199
1774166280,632.298,632.298,632.298,632.298,0.0
1774166340,632.298,632.298,632.298,632.298,0.0
1774166400,632.298,632.298,632.298,632.298,0.0
1774166460,632.298,632.298,632.298,632.298,0.0
1774166520,632.298,632.298,632.298,632.298,0.0
1774166580,632.298,632.298,632.298,632.298,0.0
1774166640,630.438,630.438,630.438,630.438,0.16754
1774166700,630.438,630.438,630.438,630.438,0.0
1774166760,630.438,630.438,630.438,630.438,0.0
1774166820,630.438,630.438,630.438,630.438,0.0
1774166880,630.513,630.513,630.311,630.311,0.34857
1774166940,630.311,630.311,630.311,630.311,0.0
1774167000,630.373,630.373,630.373,630.373,0.17725
1774167060,630.373,630.373,630.373,630.373,0.0
1774167120,630.373,630.373,630.373,630.373,0.0
1774167180,630.674,630.721,630.674,630.721,0.65677
1774167240,630.721,630.721,630.721,630.721,0.0
1774167300,630.721,630.721,630.721,630.721,0.0
1774167360,630.721,630.721,630.721,630.721,0.0
1774167420,630.721,630.721,630.721,630.721,0.0
1774167480,630.721,630.721,630.721,630.721,0.0
1774167540,630.721,630.721,630.721,630.721,0.0
1774167600,629.757,629.757,629.757,629.757,0.17669
1774167660,629.374,629.374,629.085,629.085,0.33809
1774167720,629.085,629.085,629.085,629.085,0.0
1774167780,629.085,629.085,629.085,629.085,0.0
1774167840,629.085,629.085,629.085,629.085,0.0
1774167900,629.085,629.085,629.085,629.085,0.0
1774167960,629.085,629.085,629.085,629.085,0.0
1774168020,629.412,629.412,629.412,629.412,0.63549
1774168080,628.937,628.937,628.937,628.937,0.16324
1774168140,628.937,628.937,628.937,628.937,0.0
1774168200,629.144,629.144,629.143,629.143,0.34727
1774168260,629.143,629.143,629.143,629.143,0.0
1774168320,629.143,629.143,629.143,629.143,0.0
1774168380,629.143,629.143,629.143,629.143,0.0
1774168440,629.143,629.143,629.143,629.143,0.0
1774168500,629.143,629.143,629.143,629.143,0.0
1774168560,629.848,629.848,629.848,629.848,0.16373
1774168620,629.848,629.848,629.848,629.848,0.0
1774168680,629.848,629.848,629.848,629.848,0.0
1774168740,629.848,629.848,629.848,629.848,0.0
1774168800,629.848,629.848,629.848,629.848,0.0
1774168860,629.848,629.848,629.848,629.848,0.0
1774168920,629.848,629.848,629.848,629.848,0.0
1774168980,629.848,629.848,629.848,629.848,0.0
1774169040,629.848,629.848,629.848,629.848,0.0
1774169100,629.848,629.848,629.848,629.848,0.0
1774169160,629.848,629.848,629.848,629.848,0.0
1774169220,629.848,629.848,629.848,629.848,0.0
1774169280,629.848,629.848,629.848,629.848,0.0
1774169340,629.848,629.848,629.848,629.848,0.0
1774169400,629.848,629.848,629.848,629.848,0.0
1774169460,629.848,629.848,629.848,629.848,0.0
1774169520,629.848,629.848,629.848,629.848,0.0
1774169580,629.848,629.848,629.848,629.848,0.0
1774169640,629.848,629.848,629.848,629.848,0.0
1774169700,629.848,629.848,629.848,629.848,0.0
1774169760,629.848,629.848,629.848,629.848,0.0
1774169820,629.848,629.848,629.848,629.848,0.0
1774169880,629.848,629.848,629.848,629.848,0.0
1774169940,629.848,629.848,629.848,629.848,0.0
1774170000,629.848,629.848,629.848,629.848,0.0
1774170060,629.848,629.848,629.848,629.848,0.0
1774170120,629.848,629.848,629.848,629.848,0.0
1774170180,629.848,629.848,629.848,629.848,0.0
1774170240,629.848,629.848,629.848,629.848,0.0
1774170300,629.848,629.848,629.848,629.848,0.0
1774170360,629.848,629.848,629.848,629.848,0.0
1774170420,629.848,629.848,629.848,629.848,0.0
1774170480,629.848,629.848,629.848,629.848,0.0
1774170540,629.848,629.848,629.848,629.848,0.0
1774170600,629.848,629.848,629.848,629.848,0.0
1774170660,629.848,629.848,629.848,629.848,0.0
1774170720,629.848,629.848,629.848,629.848,0.0
1774170780,629.848,629.848,629.848,629.848,0.0
1774170840,629.848,629.848,629.848,629.848,0.0
1774170900,629.848,629.848,629.848,629.848,0.0
