timestamp,open,high,low,close,volume
1772252400,615.359,615.359,615.359,615.359,0.0
1772252460,615.359,615.359,615.359,615.359,0.0
1772252520,615.359,615.359,615.359,615.359,0.0
1772252580,615.359,615.359,615.359,615.359,0.0
1772252640,615.359,615.359,615.359,615.359,0.0
1772252700,615.359,615.359,615.359,615.359,0.0
1772252760,615.359,615.359,615.359,615.359,0.0
1772252820,615.359,615.359,615.359,615.359,0.0
1772252880,615.359,615.359,615.359,615.359,0.0
1772252940,615.359,615.359,615.359,615.359,0.0
1772253000,615.359,615.359,615.359,615.359,0.0
1772253060,611.253,611.253,611.253,611.253,0.17303
1772253120,611.253,611.253,611.253,611.253,0.0
1772253180,611.253,611.253,611.253,611.253,0.0
1772253240,611.253,611.253,611.253,611.253,0.0
1772253300,611.253,611.253,611.253,611.253,0.0
1772253360,611.253,611.253,611.253,611.253,0.0
1772253420,611.253,611.253,611.253,611.253,0.0
1772253480,611.253,611.253,611.253,611.253,0.0
1772253540,611.253,611.253,611.253,611.253,0.0
1772253600,611.253,611.253,611.253,611.253,0.0
1772253660,611.253,611.253,611.253,611.253,0.0
1772253720,611.253,611.253,611.253,611.253,0.0
1772253780,611.253,611.253,611.253,611.253,0.0
1772253840,611.253,611.253,611.253,611.253,0.0
1772253900,611.253,611.253,611.253,611.253,0.0
1772253960,611.253,611.253,611.253,611.253,0.0
1772254020,611.253,611.253,611.253,611.253,0.0
1772254080,611.253,611.253,611.253,611.253,0.0
1772254140,611.253,611.253,611.253,611.253,0.0
1772254200,611.253,611.253,611.253,611.253,0.0
1772254260,611.253,611.253,611.253,611.253,0.0
1772254320,611.253,611.253,611.253,611.253,0.0
1772254380,611.253,611.253,611.253,611.253,0.0
1772254440,611.253,611.253,611.253,611.253,0.0
1772254500,611.253,611.253,611.253,611.253,0.0
1772254560,611.253,611.253,611.253,611.253,0.0
1772254620,611.253,611.253,611.253,611.253,0.0
1772254680,611.253,611.253,611.253,611.253,0.0
1772254740,611.253,611.253,611.253,611.253,0.0
1772254800,611.253,611.253,611.253,611.253,0.0
1772254860,611.253,611.253,611.253,611.253,0.0
1772254920,611.253,611.253,611.253,611.253,0.0
1772254980,611.253,611.253,611.253,611.253,0.0
1772255040,611.253,611.253,611.253,611.253,0.0
1772255100,611.253,611.253,611.253,611.253,0.0
1772255160,611.253,611.253,611.253,611.253,0.0
1772255220,611.253,611.253,611.253,611.253,0.0
1772255280,611.253,611.253,611.253,611.253,0.0
1772255340,611.253,611.253,611.253,611.253,0.0
1772255400,611.253,611.253,611.253,611.253,0.0
1772255460,613.039,613.039,613.039,613.039,0.03262
1772255520,613.333,613.333,613.333,613.333,0.01138
1772255580,613.333,613.333,613.333,613.333,0.0
1772255640,613.333,613.333,613.333,613.333,0.0
1772255700,613.225,613.225,613.225,613.225,0.00161
1772255760,613.225,613.225,613.225,613.225,0.0
1772255820,613.225,613.225,613.225,613.225,0.0
1772255880,612.656,612.656,612.656,612.656,0.01469
1772255940,612.656,612.656,612.656,612.656,0.0
1772256000,612.656,612.656,612.656,612.656,0.0
1772256060,612.656,612.656,612.656,612.656,0.0
1772256120,612.656,612.656,612.656,612.656,0.0
1772256180,612.531,612.531,612.531,612.531,0.18091
1772256240,612.531,612.531,612.531,612.531,0.0
1772256300,612.531,612.531,612.531,612.531,0.0
1772256360,612.531,612.531,612.531,612.531,0.0
1772256420,612.531,612.531,612.531,612.531,0.0
1772256480,612.531,612.531,612.531,612.531,0.0
1772256540,612.531,612.531,612.531,612.531,0.0
1772256600,612.531,612.531,612.531,612.531,0.0
1772256660,612.531,612.531,612.531,612.531,0.0
1772256720,612.531,612.531,612.531,612.531,0.0
1772256780,612.531,612.531,612.531,612.531,0.0
1772256840,612.531,612.531,612.531,612.531,0.0
1772256900,612.531,612.531,612.531,612.531,0.0
1772256960,612.531,612.531,612.531,612.531,0.0
1772257020,612.531,612.531,612.531,612.531,0.0
1772257080,612.531,612.531,612.531,612.531,0.0
1772257140,612.531,612.531,612.531,612.531,0.0
1772257200,612.531,612.531,612.531,612.531,0.0
1772257260,612.531,612.531,612.531,612.531,0.0
1772257320,612.531,612.531,612.531,612.531,0.0
1772257380,612.531,612.531,612.531,612.531,0.0
1772257440,612.531,612.531,612.531,612.531,0.0
1772257500,612.531,612.531,612.531,612.531,0.0
1772257560,612.531,612.531,612.531,612.531,0.0
1772257620,612.531,612.531,612.531,612.531,0.0
1772257680,612.531,612.531,612.531,612.531,0.0
1772257740,612.531,612.531,612.531,612.531,0.0
1772257800,612.531,612.531,612.531,612.531,0.0
1772257860,612.531,612.531,612.531,612.531,0.0
1772257920,612.531,612.531,612.531,612.531,0.0
1772257980,612.531,612.531,612.531,612.531,0.0
1772258040,612.531,612.531,612.531,612.531,0.0
1772258100,610.922,610.922,610.922,610.922,0.00162
1772258160,610.922,610.922,610.922,610.922,0.0
1772258220,610.922,610.922,610.922,610.922,0.0
1772258280,610.922,610.922,610.922,610.922,0.0
1772258340,610.922,610.922,610.922,610.922,0.0
1772258400,610.922,610.922,610.922,610.922,0.0
1772258460,610.922,610.922,610.922,610.922,0.0
1772258520,610.922,610.922,610.922,610.922,0.0
1772258580,610.922,610.922,610.922,610.922,0.0
1772258640,610.922,610.922,610.922,610.922,0.0
1772258700,610.922,610.922,610.922,610.922,0.0
1772258760,610.922,610.922,610.922,610.922,0.0
1772258820,610.922,610.922,610.922,610.922,0.0
1772258880,610.922,610.922,610.922,610.922,0.0
1772258940,610.922,610.922,610.922,610.922,0.0
1772259000,610.922,610.922,610.922,610.922,0.0
1772259060,610.922,610.922,610.922,610.922,0.0
1772259120,610.922,610.922,610.922,610.922,0.0
1772259180,610.922,610.922,610.922,610.922,0.0
1772259240,610.922,610.922,610.922,610.922,0.0
1772259300,610.922,610.922,610.922,610.922,0.0
1772259360,610.922,610.922,610.922,610.922,0.0
1772259420,610.922,610.922,610.922,610.922,0.0
1772259480,610.922,610.922,610.922,610.922,0.0
1772259540,610.922,610.922,610.922,610.922,0.0
1772259600,610.922,610.922,610.922,610.922,0.0
1772259660,610.922,610.922,610.922,610.922,0.0
1772259720,610.922,610.922,610.922,610.922,0.0
1772259780,610.922,610.922,610.922,610.922,0.0
1772259840,610.922,610.922,610.922,610.922,0.0
1772259900,610.922,610.922,610.922,610.922,0.0
1772259960,610.922,610.922,610.922,610.922,0.0
1772260020,610.922,610.922,610.922,610.922,0.0
1772260080,610.922,610.922,610.922,610.922,0.0
1772260140,610.922,610.922,610.922,610.922,0.0
1772260200,610.922,610.922,610.922,610.922,0.0
1772260260,610.922,610.922,610.922,610.922,0.0
1772260320,610.922,610.922,610.922,610.922,0.0
1772260380,610.922,610.922,610.922,610.922,0.0
1772260440,610.922,610.922,610.922,610.922,0.0
1772260500,610.922,610.922,610.922,610.922,0.0
1772260560,610.922,610.922,610.922,610.922,0.0
1772260620,610.922,610.922,610.922,610.922,0.0
1772260680,610.922,610.922,610.922,610.922,0.0
1772260740,610.922,610.922,610.922,610.922,0.0
1772260800,610.922,610.922,610.922,610.922,0.0
1772260860,610.922,610.922,610.922,610.922,0.0
1772260920,610.922,610.922,610.922,610.922,0.0
1772260980,610.922,610.922,610.922,610.922,0.0
1772261040,610.922,610.922,610.922,610.922,0.0
1772261100,610.922,610.922,610.922,610.922,0.0
1772261160,610.922,610.922,610.922,610.922,0.0
1772261220,610.922,610.922,610.922,610.922,0.0
1772261280,610.922,610.922,610.922,610.922,0.0
1772261340,610.922,610.922,610.922,610.922,0.0
1772261400,610.922,610.922,610.922,610.922,0.0
1772261460,610.922,610.922,610.922,610.922,0.0
1772261520,610.922,610.922,610.922,610.922,0.0
1772261580,610.922,610.922,610.922,610.922,0.0
1772261640,610.922,610.922,610.922,610.922,0.0
1772261700,610.922,610.922,610.922,610.922,0.0
1772261760,610.922,610.922,610.922,610.922,0.0
1772261820,610.922,610.922,610.922,610.922,0.0
1772261880,610.922,610.922,610.922,610.922,0.0
1772261940,610.922,610.922,610.922,610.922,0.0
1772262000,610.922,610.922,610.922,610.922,0.0
1772262060,610.922,610.922,610.922,610.922,0.0
1772262120,610.922,610.922,610.922,610.922,0.0
1772262180,610.922,610.922,610.922,610.922,0.0
1772262240,610.922,610.922,610.922,610.922,0.0
1772262300,610.922,610.922,610.922,610.922,0.0
1772262360,610.922,610.922,610.922,610.922,0.0
1772262420,610.922,610.922,610.922,610.922,0.0
1772262480,610.922,610.922,610.922,610.922,0.0
1772262540,610.922,610.922,610.922,610.922,0.0
1772262600,610.922,610.922,610.922,610.922,0.0
1772262660,610.922,610.922,610.922,610.922,0.0
1772262720,610.922,610.922,610.922,610.922,0.0
1772262780,610.922,610.922,610.922,610.922,0.0
1772262840,610.922,610.922,610.922,610.922,0.0
1772262900,610.922,610.922,610.922,610.922,0.0
1772262960,610.922,610.922,610.922,610.922,0.0
1772263020,610.922,610.922,610.922,610.922,0.0
1772263080,610.922,610.922,610.922,610.922,0.0
1772263140,610.922,610.922,610.922,610.922,0.0
1772263200,610.922,610.922,610.922,610.922,0.0
1772263260,610.922,610.922,610.922,610.922,0.0
1772263320,610.922,610.922,610.922,610.922,0.0
1772263380,610.922,610.922,610.922,610.922,0.0
1772263440,610.922,610.922,610.922,610.922,0.0
1772263500,610.922,610.922,610.922,610.922,0.0
1772263560,610.922,610.922,610.922,610.922,0.0
1772263620,610.922,610.922,610.922,610.922,0.0
1772263680,610.922,610.922,610.922,610.922,0.0
1772263740,610.922,610.922,610.922,610.922,0.0
1772263800,610.922,610.922,610.922,610.922,0.0
1772263860,610.922,610.922,610.922,610.922,0.0
1772263920,610.922,610.922,610.922,610.922,0.0
1772263980,610.922,610.922,610.922,610.922,0.0
1772264040,610.922,610.922,610.922,610.922,0.0
1772264100,610.922,610.922,610.922,610.922,0.0
1772264160,610.922,610.922,610.922,610.922,0.0
1772264220,610.922,610.922,610.922,610.922,0.0
1772264280,610.922,610.922,610.922,610.922,0.0
1772264340,610.922,610.922,610.922,610.922,0.0
1772264400,610.922,610.922,610.922,610.922,0.0
1772264460,610.922,610.922,610.922,610.922,0.0
1772264520,610.922,610.922,610.922,610.922,0.0
1772264580,610.922,610.922,610.922,610.922,0.0
1772264640,610.922,610.922,610.922,610.922,0.0
1772264700,610.922,610.922,610.922,610.922,0.0
1772264760,610.922,610.922,610.922,610.922,0.0
1772264820,610.922,610.922,610.922,610.922,0.0
1772264880,610.922,610.922,610.922,610.922,0.0
1772264940,610.922,610.922,610.922,610.922,0.0
1772265000,610.922,610.922,610.922,610.922,0.0
1772265060,610.922,610.922,610.922,610.922,0.0
1772265120,610.922,610.922,610.922,610.922,0.0
1772265180,610.922,610.922,610.922,610.922,0.0
1772265240,610.922,610.922,610.922,610.922,0.0
1772265300,610.922,610.922,610.922,610.922,0.0
1772265360,610.922,610.922,610.922,610.922,0.0
1772265420,610.922,610.922,610.922,610.922,0.0
1772265480,610.922,610.922,610.922,610.922,0.0
1772265540,610.922,610.922,610.922,610.922,0.0
1772265600,610.922,610.922,610.922,610.922,0.0
1772265660,610.922,610.922,610.922,610.922,0.0
1772265720,610.922,610.922,610.922,610.922,0.0
1772265780,610.922,610.922,610.922,610.922,0.0
1772265840,610.922,610.922,610.922,610.922,0.0
1772265900,610.922,610.922,610.922,610.922,0.0
1772265960,610.922,610.922,610.922,610.922,0.0
1772266020,610.922,610.922,610.922,610.922,0.0
1772266080,610.922,610.922,610.922,610.922,0.0
1772266140,610.922,610.922,610.922,610.922,0.0
1772266200,610.922,610.922,610.922,610.922,0.0
1772266260,610.922,610.922,610.922,610.922,0.0
1772266320,610.922,610.922,610.922,610.922,0.0
1772266380,610.922,610.922,610.922,610.922,0.0
1772266440,610.922,610.922,610.922,610.922,0.0
1772266500,610.922,610.922,610.922,610.922,0.0
1772266560,610.922,610.922,610.922,610.922,0.0
1772266620,610.922,610.922,610.922,610.922,0.0
1772266680,610.922,610.922,610.922,610.922,0.0
1772266740,610.922,610.922,610.922,610.922,0.0
1772266800,610.922,610.922,610.922,610.922,0.0
1772266860,610.922,610.922,610.922,610.922,0.0
1772266920,610.922,610.922,610.922,610.922,0.0
1772266980,610.922,610.922,610.922,610.922,0.0
1772267040,610.922,610.922,610.922,610.922,0.0
1772267100,610.922,610.922,610.922,610.922,0.0
1772267160,610.922,610.922,610.922,610.922,0.0
1772267220,610.922,610.922,610.922,610.922,0.0
1772267280,610.922,610.922,610.922,610.922,0.0
1772267340,610.922,610.922,610.922,610.922,0.0
1772267400,610.922,610.922,610.922,610.922,0.0
1772267460,610.922,610.922,610.922,610.922,0.0
1772267520,610.922,610.922,610.922,610.922,0.0
1772267580,610.922,610.922,610.922,610.922,0.0
1772267640,610.922,610.922,610.922,610.922,0.0
1772267700,610.922,610.922,610.922,610.922,0.0
1772267760,610.922,610.922,610.922,610.922,0.0
1772267820,610.922,610.922,610.922,610.922,0.0
1772267880,610.922,610.922,610.922,610.922,0.0
1772267940,610.922,610.922,610.922,610.922,0.0
1772268000,610.922,610.922,610.922,610.922,0.0
1772268060,610.922,610.922,610.922,610.922,0.0
1772268120,610.922,610.922,610.922,610.922,0.0
1772268180,610.922,610.922,610.922,610.922,0.0
1772268240,610.922,610.922,610.922,610.922,0.0
1772268300,610.922,610.922,610.922,610.922,0.0
1772268360,610.922,610.922,610.922,610.922,0.0
1772268420,610.922,610.922,610.922,610.922,0.0
1772268480,610.922,610.922,610.922,610.922,0.0
1772268540,610.922,610.922,610.922,610.922,0.0
1772268600,610.922,610.922,610.922,610.922,0.0
1772268660,610.922,610.922,610.922,610.922,0.0
1772268720,610.922,610.922,610.922,610.922,0.0
1772268780,610.922,610.922,610.922,610.922,0.0
1772268840,610.922,610.922,610.922,610.922,0.0
1772268900,610.922,610.922,610.922,610.922,0.0
1772268960,610.922,610.922,610.922,610.922,0.0
1772269020,610.922,610.922,610.922,610.922,0.0
1772269080,610.922,610.922,610.922,610.922,0.0
1772269140,610.922,610.922,610.922,610.922,0.0
1772269200,610.922,610.922,610.922,610.922,0.0
1772269260,610.922,610.922,610.922,610.922,0.0
1772269320,610.922,610.922,610.922,610.922,0.0
1772269380,610.922,610.922,610.922,610.922,0.0
1772269440,610.922,610.922,610.922,610.922,0.0
1772269500,610.922,610.922,610.922,610.922,0.0
1772269560,610.922,610.922,610.922,610.922,0.0
1772269620,610.922,610.922,610.922,610.922,0.0
1772269680,610.922,610.922,610.922,610.922,0.0
1772269740,610.922,610.922,610.922,610.922,0.0
1772269800,610.922,610.922,610.922,610.922,0.0
1772269860,610.922,610.922,610.922,610.922,0.0
1772269920,610.922,610.922,610.922,610.922,0.0
1772269980,610.922,610.922,610.922,610.922,0.0
1772270040,610.922,610.922,610.922,610.922,0.0
1772270100,610.922,610.922,610.922,610.922,0.0
1772270160,610.922,610.922,610.922,610.922,0.0
1772270220,610.922,610.922,610.922,610.922,0.0
