timestamp,open,high,low,close,volume
1773550140,658.417,658.417,658.417,658.417,0.0
1773550200,658.417,658.417,658.417,658.417,0.0
1773550260,658.417,658.417,658.417,658.417,0.0
1773550320,658.417,658.417,658.417,658.417,0.0
1773550380,658.417,658.417,658.417,658.417,0.0
1773550440,658.417,658.417,658.417,658.417,0.0
1773550500,658.417,658.417,658.417,658.417,0.0
1773550560,658.417,658.417,658.417,658.417,0.0
1773550620,658.417,658.417,658.417,658.417,0.0
1773550680,658.417,658.417,658.417,658.417,0.0
1773550740,658.417,658.417,658.417,658.417,0.0
1773550800,658.417,658.417,658.417,658.417,0.0
1773550860,658.417,658.417,658.417,658.417,0.0
1773550920,658.417,658.417,658.417,658.417,0.0
1773550980,658.417,658.417,658.417,658.417,0.0
1773551040,658.417,658.417,658.417,658.417,0.0
1773551100,658.417,658.417,658.417,658.417,0.0
1773551160,658.417,658.417,658.417,658.417,0.0
1773551220,658.417,658.417,658.417,658.417,0.0
1773551280,658.417,658.417,658.417,658.417,0.0
1773551340,658.417,658.417,658.417,658.417,0.0
1773551400,658.417,658.417,658.417,658.417,0.0
1773551460,658.417,658.417,658.417,658.417,0.0
1773551520,658.417,658.417,658.417,658.417,0.0
1773551580,658.417,658.417,658.417,658.417,0.0
1773551640,658.417,658.417,658.417,658.417,0.0
1773551700,658.417,658.417,658.417,658.417,0.0
1773551760,658.417,658.417,658.417,658.417,0.0
1773551820,658.417,658.417,658.417,658.417,0.0
1773551880,658.417,658.417,658.417,658.417,0.0
1773551940,658.417,658.417,658.417,658.417,0.0
1773552000,658.417,658.417,658.417,658.417,0.0
1773552060,658.417,658.417,658.417,658.417,0.0
1773552120,658.417,658.417,658.417,658.417,0.0
1773552180,658.417,658.417,658.417,658.417,0.0
1773552240,658.417,658.417,658.417,658.417,0.0
1773552300,658.417,658.417,658.417,658.417,0.0
1773552360,658.417,658.417,658.417,658.417,0.0
1773552420,658.417,658.417,658.417,658.417,0.0
1773552480,658.417,658.417,658.417,658.417,0.0
1773552540,658.417,658.417,658.417,658.417,0.0
1773552600,658.417,658.417,658.417,658.417,0.0
1773552660,658.417,658.417,658.417,658.417,0.0
1773552720,658.417,658.417,658.417,658.417,0.0
1773552780,658.417,658.417,658.417,658.417,0.0
1773552840,658.417,658.417,658.417,658.417,0.0
1773552900,658.417,658.417,658.417,658.417,0.0
1773552960,658.417,658.417,658.417,658.417,0.0
1773553020,658.417,658.417,658.417,658.417,0.0
1773553080,658.417,658.417,658.417,658.417,0.0
1773553140,658.417,658.417,658.417,658.417,0.0
1773553200,658.417,658.417,658.417,658.417,0.0
1773553260,658.417,658.417,658.417,658.417,0.0
1773553320,658.417,658.417,658.417,658.417,0.0
1773553380,658.417,658.417,658.417,658.417,0.0
1773553440,658.417,658.417,658.417,658.417,0.0
1773553500,658.417,658.417,658.417,658.417,0.0
1773553560,658.417,658.417,658.417,658.417,0.0
1773553620,658.417,658.417,658.417,658.417,0.0
1773553680,658.417,658.417,658.417,658.417,0.0
1773553740,658.417,658.417,658.417,658.417,0.0
1773553800,658.417,658.417,658.417,658.417,0.0
1773553860,658.417,658.417,658.417,658.417,0.0
1773553920,658.417,658.417,658.417,658.417,0.0
1773553980,658.417,658.417,658.417,658.417,0.0
1773554040,658.417,658.417,658.417,658.417,0.0
1773554100,658.417,658.417,658.417,658.417,0.0
1773554160,658.417,658.417,658.417,658.417,0.0
1773554220,658.417,658.417,658.417,658.417,0.0
1773554280,658.417,658.417,658.417,658.417,0.0
1773554340,659.764,659.764,659.764,659.764,0.0015
1773554400,659.551,659.551,659.551,659.551,0.07517
1773554460,659.551,659.551,659.551,659.551,0.0
1773554520,659.551,659.551,659.551,659.551,0.0
1773554580,659.551,659.551,659.551,659.551,0.0
1773554640,659.551,659.551,659.551,659.551,0.0
1773554700,659.551,659.551,659.551,659.551,0.0
1773554760,659.551,659.551,659.551,659.551,0.0
1773554820,659.551,659.551,659.551,659.551,0.0
1773554880,659.551,659.551,659.551,659.551,0.0
1773554940,659.551,659.551,659.551,659.551,0.0
1773555000,659.551,659.551,659.551,659.551,0.0
1773555060,659.551,659.551,659.551,659.551,0.0
1773555120,659.551,659.551,659.551,659.551,0.0
1773555180,659.551,659.551,659.551,659.551,0.0
1773555240,659.551,659.551,659.551,659.551,0.0
1773555300,659.551,659.551,659.551,659.551,0.0
1773555360,659.551,659.551,659.551,659.551,0.0
1773555420,659.551,659.551,659.551,659.551,0.0
1773555480,659.551,659.551,659.551,659.551,0.0
1773555540,659.551,659.551,659.551,659.551,0.0
1773555600,659.551,659.551,659.551,659.551,0.0
1773555660,659.551,659.551,659.551,659.551,0.0
1773555720,659.551,659.551,659.551,659.551,0.0
1773555780,659.023,659.023,659.023,659.023,0.01489
1773555840,659.023,659.023,659.023,659.023,0.0
1773555900,659.023,659.023,659.023,659.023,0.0
1773555960,659.023,659.023,659.023,659.023,0.0
1773556020,659.023,659.023,659.023,659.023,0.0
1773556080,659.023,659.023,659.023,659.023,0.0
1773556140,659.023,659.023,659.023,659.023,0.0
1773556200,659.023,659.023,659.023,659.023,0.0
1773556260,659.023,659.023,659.023,659.023,0.0
1773556320,659.023,659.023,659.023,659.023,0.0
1773556380,658.533,658.533,658.533,658.533,0.0015
1773556440,658.533,658.533,658.533,658.533,0.0
1773556500,658.533,658.533,658.533,658.533,0.0
1773556560,658.419,658.419,658.419,658.419,0.13339
1773556620,658.419,658.419,658.419,658.419,0.0
1773556680,658.419,658.419,658.419,658.419,0.0
1773556740,658.419,658.419,658.419,658.419,0.0
1773556800,658.419,658.419,658.419,658.419,0.0
1773556860,658.419,658.419,658.419,658.419,0.0
1773556920,658.419,658.419,658.419,658.419,0.0
1773556980,658.419,658.419,658.419,658.419,0.0
1773557040,658.419,658.419,658.419,658.419,0.0
1773557100,658.419,658.419,658.419,658.419,0.0
1773557160,658.419,658.419,658.419,658.419,0.0
1773557220,658.419,658.419,658.419,658.419,0.0
1773557280,658.419,658.419,658.419,658.419,0.0
1773557340,658.419,658.419,658.419,658.419,0.0
1773557400,658.419,658.419,658.419,658.419,0.0
1773557460,658.419,658.419,658.419,658.419,0.0
1773557520,658.419,658.419,658.419,658.419,0.0
1773557580,658.419,658.419,658.419,658.419,0.0
1773557640,658.419,658.419,658.419,658.419,0.0
1773557700,658.419,658.419,658.419,658.419,0.0
1773557760,658.419,658.419,658.419,658.419,0.0
1773557820,658.419,658.419,658.419,658.419,0.0
1773557880,658.419,658.419,658.419,658.419,0.0
1773557940,658.419,658.419,658.419,658.419,0.0
1773558000,658.419,658.419,658.419,658.419,0.0
1773558060,658.419,658.419,658.419,658.419,0.0
1773558120,658.419,658.419,658.419,658.419,0.0
1773558180,658.419,658.419,658.419,658.419,0.0
1773558240,658.419,658.419,658.419,658.419,0.0
1773558300,658.419,658.419,658.419,658.419,0.0
1773558360,658.419,658.419,658.419,658.419,0.0
1773558420,658.419,658.419,658.419,658.419,0.0
1773558480,658.419,658.419,658.419,658.419,0.0
1773558540,658.419,658.419,658.419,658.419,0.0
1773558600,658.419,658.419,658.419,658.419,0.0
1773558660,658.419,658.419,658.419,658.419,0.0
1773558720,658.419,658.419,658.419,658.419,0.0
1773558780,658.419,658.419,658.419,658.419,0.0
1773558840,658.419,658.419,658.419,658.419,0.0
1773558900,658.419,658.419,658.419,658.419,0.0
1773558960,658.419,658.419,658.419,658.419,0.0
1773559020,658.419,658.419,658.419,658.419,0.0
1773559080,658.419,658.419,658.419,658.419,0.0
1773559140,658.419,658.419,658.419,658.419,0.0
1773559200,658.419,658.419,658.419,658.419,0.0
1773559260,658.419,658.419,658.419,658.419,0.0
1773559320,660.1,660.1,660.1,660.1,0.16209
1773559380,660.1,660.1,660.1,660.1,0.0
1773559440,660.1,660.1,660.1,660.1,0.0
1773559500,660.1,660.1,660.1,660.1,0.0
1773559560,660.1,660.1,660.1,660.1,0.0
1773559620,660.1,660.1,660.1,660.1,0.0
1773559680,660.1,660.1,660.1,660.1,0.0
1773559740,660.149,660.248,660.149,660.248,0.44591
1773559800,660.248,660.248,660.248,660.248,0.0
1773559860,660.248,660.248,660.248,660.248,0.0
1773559920,660.248,660.248,660.248,660.248,0.0
1773559980,660.248,660.248,660.248,660.248,0.0
1773560040,660.248,660.248,660.248,660.248,0.0
1773560100,660.248,660.248,660.248,660.248,0.0
1773560160,660.248,660.248,660.248,660.248,0.0
1773560220,660.248,660.248,660.248,660.248,0.0
1773560280,660.057,660.057,660.057,660.057,0.00149
1773560340,660.057,660.057,660.057,660.057,0.0
1773560400,660.057,660.057,660.057,660.057,0.0
1773560460,660.057,660.057,660.057,660.057,0.0
1773560520,660.057,660.057,660.057,660.057,0.0
1773560580,660.057,660.057,660.057,660.057,0.0
1773560640,660.057,660.057,660.057,660.057,0.0
1773560700,660.057,660.057,660.057,660.057,0.0
1773560760,660.057,660.057,660.057,660.057,0.0
1773560820,660.057,660.057,660.057,660.057,0.0
1773560880,660.057,660.057,660.057,660.057,0.0
1773560940,660.057,660.057,660.057,660.057,0.0
1773561000,660.057,660.057,660.057,660.057,0.0
1773561060,660.057,660.057,660.057,660.057,0.0
1773561120,660.057,660.057,660.057,660.057,0.0
1773561180,660.057,660.057,660.057,660.057,0.0
1773561240,660.057,660.057,660.057,660.057,0.0
1773561300,660.057,660.057,660.057,660.057,0.0
1773561360,660.057,660.057,660.057,660.057,0.0
1773561420,660.057,660.057,660.057,660.057,0.0
1773561480,660.057,660.057,660.057,660.057,0.0
1773561540,660.057,660.057,660.057,660.057,0.0
1773561600,660.057,660.057,660.057,660.057,0.0
1773561660,660.057,660.057,660.057,660.057,0.0
1773561720,660.057,660.057,660.057,660.057,0.0
1773561780,660.057,660.057,660.057,660.057,0.0
1773561840,660.057,660.057,660.057,660.057,0.0
1773561900,660.057,660.057,660.057,660.057,0.0
1773561960,660.057,660.057,660.057,660.057,0.0
1773562020,660.057,660.057,660.057,660.057,0.0
1773562080,659.985,659.985,659.985,659.985,0.06009
1773562140,659.985,659.985,659.985,659.985,0.0
1773562200,659.985,659.985,659.985,659.985,0.0
1773562260,659.985,659.985,659.985,659.985,0.0
1773562320,659.985,659.985,659.985,659.985,0.0
1773562380,659.985,659.985,659.985,659.985,0.0
1773562440,659.985,659.985,659.985,659.985,0.0
1773562500,659.985,659.985,659.985,659.985,0.0
1773562560,659.985,659.985,659.985,659.985,0.0
1773562620,659.985,659.985,659.985,659.985,0.0
1773562680,659.985,659.985,659.985,659.985,0.0
1773562740,659.985,659.985,659.985,659.985,0.0
1773562800,659.985,659.985,659.985,659.985,0.0
1773562860,659.985,659.985,659.985,659.985,0.0
1773562920,659.985,659.985,659.985,659.985,0.0
1773562980,659.985,659.985,659.985,659.985,0.0
1773563040,662.297,662.397,662.297,662.397,0.34013
1773563100,662.397,662.397,662.397,662.397,0.0
1773563160,662.397,662.397,662.397,662.397,0.0
1773563220,662.397,662.397,662.397,662.397,0.0
1773563280,661.81,661.81,661.81,661.81,0.00573
1773563340,661.81,661.81,661.81,661.81,0.0
1773563400,661.81,661.81,661.81,661.81,0.0
1773563460,661.81,661.81,661.81,661.81,0.0
1773563520,661.81,661.81,661.81,661.81,0.0
1773563580,661.81,661.81,661.81,661.81,0.0
1773563640,661.838,661.937,661.838,661.937,0.33817
1773563700,661.937,661.937,661.937,661.937,0.0
1773563760,661.937,661.937,661.937,661.937,0.0
1773563820,661.937,661.937,661.937,661.937,0.0
1773563880,661.937,661.937,661.937,661.937,0.0
1773563940,661.937,661.937,661.937,661.937,0.0
1773564000,661.937,661.937,661.937,661.937,0.0
1773564060,661.937,661.937,661.937,661.937,0.0
1773564120,661.937,661.937,661.937,661.937,0.0
1773564180,661.937,661.937,661.937,661.937,0.0
1773564240,661.937,661.937,661.937,661.937,0.0
1773564300,661.937,661.937,661.937,661.937,0.0
1773564360,661.937,661.937,661.937,661.937,0.0
1773564420,661.937,661.937,661.937,661.937,0.0
1773564480,661.937,661.937,661.937,661.937,0.0
1773564540,661.937,661.937,661.937,661.937,0.0
1773564600,661.937,661.937,661.937,661.937,0.0
1773564660,661.937,661.937,661.937,661.937,0.0
1773564720,661.937,661.937,661.937,661.937,0.0
1773564780,661.937,661.937,661.937,661.937,0.0
1773564840,661.937,661.937,661.937,661.937,0.0
1773564900,661.937,661.937,661.937,661.937,0.0
1773564960,661.937,661.937,661.937,661.937,0.0
1773565020,661.937,661.937,661.937,661.937,0.0
1773565080,661.937,661.937,661.937,661.937,0.0
1773565140,661.937,661.937,661.937,661.937,0.0
1773565200,661.937,661.937,661.937,661.937,0.0
1773565260,661.937,661.937,661.937,661.937,0.0
1773565320,661.937,661.937,661.937,661.937,0.0
1773565380,665.057,665.463,665.057,665.463,1.29823
1773565440,665.463,665.463,665.463,665.463,0.0
1773565500,665.463,665.463,665.463,665.463,0.0
1773565560,665.463,665.463,665.463,665.463,0.0
1773565620,665.463,665.463,665.463,665.463,0.0
1773565680,665.463,665.463,665.463,665.463,0.0
1773565740,665.838,665.838,665.814,665.814,0.16463
1773565800,665.814,665.814,665.814,665.814,0.0
1773565860,665.814,665.814,665.814,665.814,0.0
1773565920,665.814,665.814,665.814,665.814,0.0
1773565980,665.814,665.814,665.814,665.814,0.0
1773566040,665.814,665.814,665.814,665.814,0.0
1773566100,665.814,665.814,665.814,665.814,0.0
1773566160,665.814,665.814,665.814,665.814,0.0
