timestamp,open,high,low,close,volume
1774251000,621.58,621.58,621.58,621.58,0.0
1774251060,621.58,621.58,621.58,621.58,0.0
1774251120,621.58,621.58,621.58,621.58,0.0
1774251180,621.58,621.58,621.58,621.58,0.0
1774251240,621.58,621.58,621.58,621.58,0.0
1774251300,621.58,621.58,621.58,621.58,0.0
1774251360,621.58,621.58,621.58,621.58,0.0
1774251420,621.58,621.58,621.58,621.58,0.0
1774251480,621.58,621.58,621.58,621.58,0.0
1774251540,621.58,621.58,621.58,621.58,0.0
1774251600,621.58,621.58,621.58,621.58,0.0
1774251660,621.58,621.58,621.58,621.58,0.0
1774251720,621.58,621.58,621.58,621.58,0.0
1774251780,621.58,621.58,621.58,621.58,0.0
1774251840,621.58,621.58,621.58,621.58,0.0
1774251900,621.58,621.58,621.58,621.58,0.0
1774251960,621.58,621.58,621.58,621.58,0.0
1774252020,621.58,621.58,621.58,621.58,0.0
1774252080,621.58,621.58,621.58,621.58,0.0
1774252140,624.436,624.436,624.436,624.436,2.0
1774252200,624.436,624.436,624.436,624.436,0.0
1774252260,624.436,624.436,624.436,624.436,0.0
1774252320,624.436,624.436,624.436,624.436,0.0
1774252380,624.436,624.436,624.436,624.436,0.0
1774252440,624.436,624.436,624.436,624.436,0.0
1774252500,624.436,624.436,624.436,624.436,0.0
1774252560,624.436,624.436,624.436,624.436,0.0
1774252620,624.436,624.436,624.436,624.436,0.0
1774252680,624.436,624.436,624.436,624.436,0.0
1774252740,624.436,624.436,624.436,624.436,0.0
1774252800,624.436,624.436,624.436,624.436,0.0
1774252860,624.436,624.436,624.436,624.436,0.0
1774252920,624.436,624.436,624.436,624.436,0.0
1774252980,624.436,624.436,624.436,624.436,0.0
1774253040,624.436,624.436,624.436,624.436,0.0
1774253100,624.436,624.436,624.436,624.436,0.0
1774253160,624.436,624.436,624.436,624.436,0.0
1774253220,624.436,624.436,624.436,624.436,0.0
1774253280,624.436,624.436,624.436,624.436,0.0
1774253340,624.436,624.436,624.436,624.436,0.0
1774253400,624.436,624.436,624.436,624.436,0.0
1774253460,624.436,624.436,624.436,624.436,0.0
1774253520,624.436,624.436,624.436,624.436,0.0
1774253580,624.436,624.436,624.436,624.436,0.0
1774253640,624.436,624.436,624.436,624.436,0.0
1774253700,624.436,624.436,624.436,624.436,0.0
1774253760,624.436,624.436,624.436,624.436,0.0
1774253820,624.436,624.436,624.436,624.436,0.0
1774253880,624.436,624.436,624.436,624.436,0.0
1774253940,624.487,624.487,624.487,624.487,0.17615
1774254000,624.487,624.487,624.487,624.487,0.0
1774254060,624.487,624.487,624.487,624.487,0.0
1774254120,624.487,624.487,624.487,624.487,0.0
1774254180,624.487,624.487,624.487,624.487,0.0
1774254240,624.487,624.487,624.487,624.487,0.0
1774254300,624.487,624.487,624.487,624.487,0.0
1774254360,624.691,624.691,624.691,624.691,0.1784
1774254420,624.691,624.691,624.691,624.691,0.0
1774254480,624.691,624.691,624.691,624.691,0.0
1774254540,624.691,624.691,624.691,624.691,0.0
1774254600,624.691,624.691,624.691,624.691,0.0
1774254660,624.67,624.67,624.67,624.67,0.17571
1774254720,624.67,624.67,624.67,624.67,0.0
1774254780,624.67,624.67,624.67,624.67,0.0
1774254840,624.67,624.67,624.67,624.67,0.0
1774254900,624.67,624.67,624.67,624.67,0.0
1774254960,624.67,624.67,624.67,624.67,0.0
1774255020,624.67,624.67,624.67,624.67,0.0
1774255080,624.67,624.67,624.67,624.67,0.0
1774255140,624.67,624.67,624.67,624.67,0.0
1774255200,624.67,624.67,624.67,624.67,0.0
1774255260,624.67,624.67,624.67,624.67,0.0
1774255320,624.67,624.67,624.67,624.67,0.0
1774255380,624.396,624.396,624.377,624.377,8.0358
1774255440,624.377,624.377,624.377,624.377,0.0
1774255500,624.377,624.377,624.377,624.377,0.0
1774255560,624.377,624.377,624.377,624.377,0.0
1774255620,624.377,624.377,624.377,624.377,0.0
1774255680,624.377,624.377,624.377,624.377,0.0
1774255740,624.377,624.377,624.377,624.377,0.0
1774255800,624.377,624.377,624.377,624.377,0.0
1774255860,624.377,624.377,624.377,624.377,0.0
1774255920,624.377,624.377,624.377,624.377,0.0
1774255980,624.377,624.377,624.377,624.377,0.0
1774256040,624.377,624.377,624.377,624.377,0.0
1774256100,624.377,624.377,624.377,624.377,0.0
1774256160,624.377,624.377,624.377,624.377,0.0
1774256220,624.377,624.377,624.377,624.377,0.0
1774256280,624.377,624.377,624.377,624.377,0.0
1774256340,624.377,624.377,624.377,624.377,0.0
1774256400,624.377,624.377,624.377,624.377,0.0
1774256460,624.377,624.377,624.377,624.377,0.0
1774256520,624.377,624.377,624.377,624.377,0.0
1774256580,624.377,624.377,624.377,624.377,0.0
1774256640,624.377,624.377,624.377,624.377,0.0
1774256700,624.377,624.377,624.377,624.377,0.0
1774256760,624.377,624.377,624.377,624.377,0.0
1774256820,624.377,624.377,624.377,624.377,0.0
1774256880,624.377,624.377,624.377,624.377,0.0
1774256940,624.377,624.377,624.377,624.377,0.0
1774257000,624.377,624.377,624.377,624.377,0.0
1774257060,624.377,624.377,624.377,624.377,0.0
1774257120,624.377,624.377,624.377,624.377,0.0
1774257180,624.377,624.377,624.377,624.377,0.0
1774257240,624.377,624.377,624.377,624.377,0.0
1774257300,624.377,624.377,624.377,624.377,0.0
