timestamp,open,high,low,close,volume
1771022640,1.39921,1.39921,1.39888,1.39888,654.268396
1771022700,1.39902,1.40057,1.39836,1.40057,6201.59717249
1771022760,1.40057,1.40095,1.40027,1.40027,1551.67583937
1771022820,1.40002,1.40016,1.39908,1.39908,1836.411
1771022880,1.3987,1.39969,1.3987,1.39969,3941.19666399
1771022940,1.39968,1.39987,1.39904,1.39987,4345.61944236
1771023000,1.40021,1.40107,1.40021,1.40107,3747.48004279
1771023060,1.40134,1.40134,1.40113,1.40117,2177.705
1771023120,1.40092,1.40092,1.40068,1.40068,1081.672
1771023180,1.40076,1.40126,1.40076,1.40126,534.9808287
1771023240,1.40123,1.40235,1.40123,1.40227,13231.70101642
1771023300,1.40241,1.40241,1.40082,1.40132,6601.75030466
1771023360,1.40124,1.4015,1.40124,1.4015,2772.232
1771023420,1.40011,1.40077,1.40011,1.40077,2132.15731784
1771023480,1.40057,1.40203,1.40057,1.40203,403.73361388
1771023540,1.40205,1.40205,1.40205,1.40205,21.56053634
1771023600,1.4023,1.4023,1.40144,1.40183,1903.28558258
1771023660,1.40183,1.40237,1.40183,1.40236,325.52504613
1771023720,1.40237,1.40237,1.40121,1.40219,11387.35963682
1771023780,1.40288,1.40438,1.40288,1.40418,26079.0992658
1771023840,1.40395,1.40395,1.40264,1.40367,9290.37294644
1771023900,1.403,1.40382,1.40167,1.40214,104112.6648626
1771023960,1.40213,1.40229,1.4011,1.40229,9479.67362182
1771024020,1.40175,1.40233,1.40144,1.4023,4459.96754888
1771024080,1.40241,1.40296,1.40154,1.40287,30687.5248758
1771024140,1.40269,1.4037,1.40269,1.40332,2858.66400064
1771024200,1.40332,1.40478,1.40332,1.40478,7286.18111347
1771024260,1.40473,1.40473,1.40396,1.40438,10067.30203159
1771024320,1.40441,1.40441,1.4041,1.40419,887.21321457
1771024380,1.40419,1.40474,1.4041,1.40445,6438.24981962
1771024440,1.40445,1.40473,1.40436,1.40467,300.80157016
1771024500,1.40467,1.40651,1.40462,1.4056,13063.90921567
1771024560,1.40559,1.40559,1.40369,1.40382,4283.26560483
1771024620,1.40399,1.40454,1.40399,1.40446,3235.83374688
1771024680,1.40405,1.40405,1.40192,1.40292,5276.98613877
1771024740,1.40288,1.40304,1.40257,1.40304,640.55196736
1771024800,1.4026,1.40369,1.4026,1.40317,6196.59798217
1771024860,1.40286,1.40286,1.40229,1.40257,629.94553087
1771024920,1.40254,1.40254,1.40234,1.40249,281.14692241
1771024980,1.40249,1.40249,1.40179,1.4018,349.779
1771025040,1.40174,1.40175,1.40144,1.40156,336.011116
1771025100,1.40156,1.40273,1.40156,1.40273,2701.35490496
1771025160,1.4027,1.4027,1.40173,1.40182,2368.63762965
1771025220,1.40201,1.40231,1.40201,1.40226,332.6447928
1771025280,1.40231,1.40291,1.40208,1.40208,2291.84480427
1771025340,1.40208,1.40315,1.40208,1.40309,1676.8766262
1771025400,1.40269,1.40313,1.40232,1.40301,559.03763461
1771025460,1.40301,1.40341,1.40301,1.40311,4390.81973376
1771025520,1.40303,1.40393,1.40279,1.40373,4085.00477807
1771025580,1.40366,1.40388,1.40343,1.40387,4466.90000383
1771025640,1.40387,1.40489,1.40387,1.40475,3800.3924412
1771025700,1.40474,1.40474,1.40332,1.40353,3835.94023878
1771025760,1.40349,1.40369,1.40325,1.40362,181.22673624
1771025820,1.40361,1.40361,1.40195,1.40195,364.144
1771025880,1.40195,1.40241,1.40195,1.4024,558.13734986
1771025940,1.40239,1.40298,1.40211,1.40267,126.05809459
1771026000,1.40267,1.4029,1.40267,1.40284,299.468967
1771026060,1.40284,1.40284,1.40245,1.40271,150.23391146
1771026120,1.40271,1.40284,1.40252,1.40284,391.89713569
1771026180,1.40284,1.40358,1.40284,1.40344,1792.11474253
1771026240,1.40344,1.40415,1.40314,1.40385,13442.96199386
1771026300,1.40414,1.40526,1.40414,1.4052,3137.58994475
1771026360,1.4052,1.4056,1.40506,1.40528,4264.81876353
1771026420,1.40535,1.40648,1.40535,1.40648,2137.53064836
1771026480,1.40648,1.40682,1.40592,1.40644,6278.71953684
1771026540,1.40634,1.40709,1.40634,1.40675,6910.34214628
1771026600,1.40656,1.40687,1.40649,1.40686,343.18251995
1771026660,1.40682,1.40683,1.40644,1.40646,2161.7360113
1771026720,1.40646,1.40673,1.40646,1.40655,1224.26643174
1771026780,1.40597,1.40654,1.40567,1.40654,5580.58360007
1771026840,1.40648,1.40692,1.40636,1.40641,357.67938432
1771026900,1.40609,1.40717,1.40593,1.40716,1945.13648871
1771026960,1.40715,1.40734,1.40715,1.40734,596.54687737
1771027020,1.40763,1.40793,1.40743,1.40746,1557.49261455
1771027080,1.40734,1.40735,1.40675,1.40675,1895.492
1771027140,1.40675,1.40678,1.40675,1.40677,1742.42534252
