timestamp,open,high,low,close,volume
1772250120,1.35566,1.35566,1.35535,1.35535,2963.41919099
1772250180,1.3551,1.35518,1.35479,1.35488,100.689
1772250240,1.35454,1.35523,1.35382,1.35522,19920.58470299
1772250300,1.35522,1.35563,1.35489,1.35555,9490.96471266
1772250360,1.35555,1.35559,1.35535,1.3554,1121.71117315
1772250420,1.3554,1.35592,1.3554,1.35592,269.49748032
1772250480,1.35531,1.35569,1.35531,1.3556,749.9964458
1772250540,1.3556,1.35568,1.35533,1.35533,14077.60559129
1772250600,1.35531,1.35614,1.35531,1.35591,56343.65618437
1772250660,1.35601,1.35623,1.35589,1.35615,3928.46588748
1772250720,1.35615,1.35658,1.35615,1.35657,319.75266147
1772250780,1.35664,1.35694,1.35664,1.35667,2743.13239105
1772250840,1.35655,1.35655,1.3557,1.3557,195.07765228
1772250900,1.3557,1.35574,1.3553,1.3553,8312.96876
1772250960,1.3552,1.35537,1.35428,1.35428,23579.74036862
1772251020,1.354,1.354,1.35269,1.35348,9001.52699959
1772251080,1.35346,1.35437,1.35346,1.35436,15387.4646488
1772251140,1.35436,1.35493,1.35436,1.35493,250.84870778
1772251200,1.35493,1.35493,1.35474,1.35475,825.813
1772251260,1.35487,1.35561,1.35487,1.35561,4524.09039304
1772251320,1.355,1.35513,1.355,1.35513,371.01350707
1772251380,1.35511,1.35584,1.35511,1.35573,7233.62169343
1772251440,1.35544,1.35544,1.35544,1.35544,59.898
1772251500,1.35552,1.35631,1.35552,1.35585,3567.23776877
1772251560,1.35569,1.35569,1.35533,1.35547,6472.55
1772251620,1.35554,1.35603,1.35554,1.35597,14242.68752082
1772251680,1.35598,1.35677,1.35598,1.35661,1342.57877976
1772251740,1.35643,1.35643,1.35485,1.35495,1135.45193693
1772251800,1.35496,1.35496,1.35433,1.35433,440.67586117
1772251860,1.35405,1.35561,1.35405,1.35555,2088.13179589
1772251920,1.35555,1.35603,1.35555,1.35603,155.06545814
1772251980,1.35578,1.35589,1.35573,1.35573,141.59
1772252040,1.35574,1.35575,1.35574,1.35575,30.291995
1772252100,1.35542,1.35563,1.35472,1.35472,127.07024207
1772252160,1.35472,1.35494,1.35472,1.35494,1722.70427344
1772252220,1.3547,1.35507,1.3547,1.35477,347.12073828
1772252280,1.35477,1.35596,1.35477,1.35596,5107.98682991
1772252340,1.35597,1.35632,1.3559,1.35631,770.57965279
1772252400,1.35637,1.35637,1.3562,1.3562,2957.04855367
1772252460,1.35598,1.35599,1.35598,1.35599,4451.38576526
1772252520,1.35621,1.35637,1.35591,1.35603,9456.90774329
1772252580,1.35613,1.35613,1.35613,1.35613,877.57373208
1772252640,1.35613,1.35654,1.35611,1.35611,4913.8183598
1772252700,1.35627,1.3567,1.35627,1.35656,9081.60886217
1772252760,1.35628,1.35628,1.35593,1.35594,400.40670508
1772252820,1.35487,1.35552,1.35487,1.35525,9103.46042951
1772252880,1.35534,1.35553,1.35534,1.35553,131.47841369
1772252940,1.35589,1.35791,1.35408,1.35408,72989.46545143
1772253000,1.35419,1.3544,1.35017,1.35089,34808.20943628
1772253060,1.35089,1.35158,1.34988,1.35158,18317.40870166
1772253120,1.35209,1.35209,1.35135,1.35168,6975.19375755
1772253180,1.35181,1.35305,1.35181,1.35279,22003.73062792
1772253240,1.35333,1.35382,1.35257,1.35267,6802.37544258
1772253300,1.35283,1.35508,1.35283,1.3547,2948.03765404
1772253360,1.3547,1.35503,1.3547,1.35503,117.43895425
1772253420,1.3548,1.35488,1.3548,1.35488,368.67
1772253480,1.35488,1.35499,1.35416,1.35416,288.33835982
1772253540,1.3541,1.35417,1.3541,1.35417,238.2598132
1772253600,1.35442,1.35442,1.35404,1.35442,5720.48706557
1772253660,1.35441,1.35441,1.35302,1.35342,12120.1818398
1772253720,1.35342,1.35371,1.35342,1.35371,125.49346978
1772253780,1.35372,1.35435,1.35342,1.3538,8869.90574324
1772253840,1.3538,1.35463,1.3538,1.35454,944.8777102
1772253900,1.3545,1.35486,1.35389,1.35389,1659.28218426
1772253960,1.35366,1.35478,1.35366,1.35473,8843.15423372
1772254020,1.35414,1.3553,1.35414,1.35514,15978.4283009
1772254080,1.35529,1.35546,1.35499,1.35499,3410.91832281
1772254140,1.35499,1.35645,1.35499,1.35645,7105.59337197
1772254200,1.3564,1.3564,1.35511,1.35521,9736.84474691
1772254260,1.35521,1.35521,1.3545,1.3545,4453.23
1772254320,1.35415,1.35498,1.35415,1.35483,13259.78563336
1772254380,1.3547,1.35483,1.3547,1.35476,525.7029608
1772254440,1.35476,1.3553,1.35476,1.35513,296.43317227
1772254500,1.35531,1.35531,1.35486,1.35486,112.2193
1772254560,1.35486,1.35486,1.35485,1.35486,240.175
1772254620,1.35485,1.35485,1.35333,1.35334,7357.03182671
1772254680,1.35363,1.35377,1.35363,1.35377,272.07748959
1772254740,1.35377,1.35377,1.35377,1.35377,0.0
1772254800,1.35379,1.35436,1.35353,1.35354,2945.47090955
1772254860,1.3536,1.35452,1.3535,1.35452,3111.89792024
1772254920,1.35452,1.35452,1.35387,1.35387,4799.03203214
1772254980,1.35323,1.35378,1.35318,1.35318,8726.11465935
1772255040,1.35318,1.3544,1.35318,1.35429,6362.45234156
1772255100,1.35446,1.3551,1.35446,1.35508,4524.05466122
1772255160,1.35425,1.35507,1.35425,1.35506,8740.93667826
1772255220,1.35473,1.35524,1.35473,1.35518,2405.00317647
1772255280,1.35523,1.35534,1.35523,1.35534,1822.134809
1772255340,1.35536,1.35562,1.35489,1.35491,4830.76696086
1772255400,1.35486,1.35499,1.35457,1.35458,14122.54171706
1772255460,1.35469,1.35469,1.35469,1.35469,6.397
1772255520,1.35468,1.35468,1.35427,1.35427,8616.955767
1772255580,1.35428,1.3549,1.35428,1.3549,687.76453878
1772255640,1.35548,1.35587,1.35548,1.35585,294.49792648
1772255700,1.35579,1.35579,1.35465,1.35484,6198.89623454
1772255760,1.35395,1.35487,1.35395,1.35437,63147.21276004
1772255820,1.35372,1.3547,1.35372,1.35454,5482.14280601
1772255880,1.35455,1.35516,1.35455,1.35516,485.79082294
1772255940,1.35516,1.35516,1.35516,1.35516,0.0
1772256000,1.35521,1.35521,1.35487,1.35487,5822.86574762
1772256060,1.3538,1.3538,1.35311,1.35311,810.336202
1772256120,1.35313,1.35384,1.35313,1.35383,2264.12606272
1772256180,1.35384,1.35386,1.35382,1.35382,298.07463334
1772256240,1.35375,1.35375,1.35308,1.35308,1293.61501753
1772256300,1.35307,1.35335,1.35307,1.35335,4463.18972909
1772256360,1.35335,1.35365,1.35335,1.35365,227.77689657
1772256420,1.35364,1.35364,1.3531,1.35336,6761.70494232
1772256480,1.35335,1.35335,1.35154,1.3516,16057.09495835
1772256540,1.3515,1.35162,1.3515,1.35162,5516.95765334
1772256600,1.35162,1.35169,1.35054,1.35089,10228.61222876
1772256660,1.35082,1.35082,1.34865,1.34965,19862.64898323
1772256720,1.35045,1.3505,1.34996,1.3503,5656.94
1772256780,1.3505,1.3505,1.34952,1.35028,4285.13132778
1772256840,1.3501,1.35087,1.3501,1.35084,1945.63440977
1772256900,1.35004,1.35004,1.34821,1.34879,20883.85592919
1772256960,1.34872,1.34942,1.34749,1.34799,11127.33708448
1772257020,1.3479,1.3485,1.3479,1.34849,1049.19184129
1772257080,1.34865,1.34992,1.34865,1.34983,2010.53027613
1772257140,1.34983,1.35017,1.34922,1.34923,5872.57335361
1772257200,1.34893,1.34957,1.34893,1.34926,6714.96089257
1772257260,1.34919,1.34958,1.34919,1.34958,989.79525792
1772257320,1.34957,1.34957,1.34799,1.34799,1958.251929
1772257380,1.34778,1.34827,1.34778,1.34827,180.51063692
1772257440,1.3484,1.34865,1.34826,1.34826,1851.82153573
1772257500,1.34816,1.34816,1.34768,1.34768,1634.61350284
1772257560,1.34723,1.34732,1.3469,1.34732,1267.7859386
1772257620,1.34728,1.34749,1.34721,1.34749,5903.77757813
1772257680,1.34782,1.34782,1.34749,1.34772,5826.5209944
1772257740,1.34726,1.34805,1.34725,1.34805,4925.3307115
1772257800,1.34858,1.34858,1.34694,1.34709,11482.69579816
1772257860,1.34736,1.34775,1.34692,1.34692,3567.30972242
1772257920,1.34692,1.34788,1.34692,1.34788,12423.4328542
1772257980,1.34792,1.34838,1.34761,1.34773,5165.15611195
1772258040,1.34759,1.34759,1.34759,1.34759,220.743
1772258100,1.34749,1.34749,1.34713,1.34714,7521.56594852
1772258160,1.34717,1.34791,1.34717,1.34787,372.24215529
1772258220,1.34779,1.3486,1.34759,1.34808,23176.14441414
1772258280,1.34831,1.34856,1.34831,1.34855,111.382
1772258340,1.34856,1.34981,1.34845,1.34975,8688.32331742
1772258400,1.34905,1.34926,1.34899,1.34926,1212.99699456
1772258460,1.34969,1.34969,1.34969,1.34969,22.24379671
1772258520,1.35009,1.35009,1.34991,1.34991,1576.87417258
1772258580,1.34989,1.3501,1.34936,1.3501,5078.42208374
1772258640,1.3501,1.35074,1.3501,1.35029,11846.37058284
1772258700,1.35028,1.35028,1.34951,1.35004,12587.414913
1772258760,1.34965,1.34965,1.34848,1.34867,1351.4883
1772258820,1.34867,1.34932,1.34867,1.34932,4711.85848389
1772258880,1.34981,1.34989,1.34936,1.34989,6753.3678982
1772258940,1.35015,1.35108,1.35015,1.35108,168.76479456
1772259000,1.35118,1.35118,1.34955,1.35021,9413.12980222
1772259060,1.35021,1.35028,1.35021,1.35028,1829.62094763
1772259120,1.35028,1.35129,1.35028,1.35129,247.21510933
1772259180,1.35129,1.35129,1.35117,1.35129,127.404
1772259240,1.35128,1.35128,1.3485,1.34933,21960.6677601
1772259300,1.3495,1.3495,1.34626,1.34626,47633.07924563
1772259360,1.3461,1.34616,1.34308,1.34324,33203.24909146
1772259420,1.34436,1.34436,1.33758,1.33773,30117.95797584
1772259480,1.33789,1.33928,1.32423,1.33216,301929.71538069
1772259540,1.33287,1.33805,1.33287,1.33683,87082.10671886
1772259600,1.33683,1.33991,1.33508,1.33991,31309.63699921
1772259660,1.34005,1.34491,1.33943,1.34489,84017.34481084
1772259720,1.34561,1.34674,1.34286,1.34354,85405.54754952
1772259780,1.34378,1.34431,1.34006,1.34053,41350.31919174
1772259840,1.34053,1.34357,1.33912,1.33912,39428.65789111
1772259900,1.33888,1.34003,1.33731,1.33839,45776.50822615
1772259960,1.33838,1.34045,1.3351,1.3351,63219.53630735
1772260020,1.33433,1.33633,1.33289,1.33297,89080.29705993
1772260080,1.33247,1.33392,1.33021,1.33141,74792.29260938
1772260140,1.33162,1.33415,1.33057,1.33154,27328.79947479
1772260200,1.33206,1.33233,1.3256,1.33233,102638.63691209
1772260260,1.3318,1.3318,1.32454,1.32507,70239.01488115
1772260320,1.32518,1.32627,1.32041,1.3213,153456.5070775
1772260380,1.32031,1.32295,1.31907,1.31976,122581.70852449
1772260440,1.31899,1.32164,1.31817,1.31965,130545.06925453
1772260500,1.31982,1.32417,1.31694,1.31833,100985.09369908
1772260560,1.3194,1.31967,1.30702,1.31307,148774.62419316
1772260620,1.31183,1.31416,1.30919,1.31207,206790.50377811
1772260680,1.31128,1.31614,1.30871,1.313,132737.16978857
1772260740,1.31307,1.31797,1.31278,1.31403,111050.86983289
1772260800,1.31352,1.31994,1.31352,1.31989,129755.41018541
1772260860,1.32018,1.32473,1.31759,1.31868,62311.03568397
1772260920,1.3199,1.32251,1.31688,1.32251,35475.83467448
1772260980,1.32165,1.32281,1.31994,1.31994,79352.57367948
1772261040,1.3207,1.32243,1.32036,1.32172,59848.7316318
1772261100,1.32201,1.32202,1.31608,1.31664,93806.58403563
1772261160,1.31653,1.31653,1.31055,1.31198,116220.47054035
1772261220,1.31199,1.31294,1.3104,1.31212,82227.28553936
1772261280,1.3117,1.31403,1.31078,1.31397,38183.29546106
1772261340,1.31398,1.31398,1.30698,1.30719,94186.49866448
1772261400,1.30731,1.30828,1.30168,1.3034,65796.5309562
1772261460,1.30335,1.30563,1.3012,1.30516,158710.31075815
1772261520,1.30527,1.30693,1.30342,1.30578,64168.70812753
1772261580,1.30578,1.30584,1.30254,1.30385,94447.84436911
1772261640,1.30282,1.30318,1.29723,1.2978,272866.37291921
1772261700,1.29805,1.29966,1.29551,1.2961,91888.44973141
1772261760,1.29679,1.30016,1.29517,1.2999,92907.95045539
1772261820,1.30014,1.30014,1.29532,1.2956,78018.43856876
1772261880,1.2956,1.29574,1.29312,1.29535,81363.23385523
1772261940,1.29571,1.29897,1.29444,1.2963,147323.94946117
1772262000,1.29677,1.30077,1.29,1.29774,258210.4418139
1772262060,1.29753,1.30319,1.29613,1.29977,190263.87184226
1772262120,1.29889,1.30556,1.29884,1.30243,215408.58123451
1772262180,1.30243,1.30387,1.29921,1.30239,151442.40474881
1772262240,1.30269,1.30847,1.30196,1.3072,148793.08119136
1772262300,1.30714,1.30971,1.30627,1.30785,123128.69930341
1772262360,1.30825,1.31014,1.30512,1.31014,80664.23059142
1772262420,1.30988,1.3138,1.30876,1.31163,72713.80370331
1772262480,1.31192,1.31604,1.31192,1.31375,63939.52473277
1772262540,1.31412,1.31443,1.30967,1.31002,129561.00986293
1772262600,1.30986,1.31096,1.30916,1.30934,35722.6993117
1772262660,1.30921,1.30935,1.30611,1.30765,36003.36619329
1772262720,1.30796,1.31052,1.30796,1.3094,102739.64642675
1772262780,1.30982,1.31605,1.30982,1.31566,108796.25471496
1772262840,1.31601,1.31601,1.31271,1.313,37853.46379921
1772262900,1.31317,1.31397,1.31269,1.31397,6599.49277269
1772262960,1.31439,1.31767,1.31089,1.31094,85519.68919841
1772263020,1.31162,1.31186,1.30881,1.30888,63111.61263145
1772263080,1.30899,1.30999,1.30748,1.30759,37320.57954704
1772263140,1.30789,1.31011,1.30672,1.3097,41886.65580198
1772263200,1.30971,1.30981,1.30591,1.30696,91718.01563121
1772263260,1.30699,1.30723,1.30494,1.3053,6705.79463107
1772263320,1.30405,1.30405,1.30152,1.30152,12247.4134158
1772263380,1.30148,1.30152,1.30007,1.30007,21583.11783472
