timestamp,open,high,low,close,volume
1771635180,1.42213,1.42218,1.42212,1.42214,5900.18163476
1771635240,1.42181,1.42193,1.42171,1.42191,6245.993
1771635300,1.42184,1.42192,1.42105,1.42123,4540.425
1771635360,1.4216,1.42164,1.42153,1.42164,189.617
1771635420,1.4219,1.42211,1.4219,1.42211,564.017
1771635480,1.42211,1.42213,1.42187,1.42213,9586.34682268
1771635540,1.42209,1.42209,1.42208,1.42208,562.555
1771635600,1.4229,1.42398,1.4229,1.42382,192489.192
1771635660,1.42374,1.42374,1.42324,1.42324,2914.144
1771635720,1.42353,1.42458,1.42353,1.42458,652.623629
1771635780,1.42488,1.42548,1.42481,1.42539,5402.36455711
1771635840,1.42488,1.42499,1.42478,1.42483,329.60715635
1771635900,1.42486,1.42505,1.42484,1.42503,1822.012
1771635960,1.42559,1.42559,1.42557,1.42558,414.561
1771636020,1.426,1.426,1.4255,1.426,8500.14194549
1771636080,1.42617,1.42617,1.42597,1.42611,2661.801
1771636140,1.42575,1.42657,1.42575,1.42653,3041.5328125
1771636200,1.42569,1.42629,1.42569,1.42629,35330.9581096
1771636260,1.42624,1.42667,1.42624,1.42631,17786.24822399
1771636320,1.42617,1.42626,1.4258,1.42626,833.74760771
1771636380,1.4267,1.4269,1.4267,1.42678,149.86392907
1771636440,1.427,1.42706,1.42689,1.42694,1869.06042
1771636500,1.4272,1.4273,1.42689,1.42699,605.831
1771636560,1.42716,1.42786,1.4269,1.4269,1204.73167757
1771636620,1.42691,1.42702,1.42691,1.42702,280.596
1771636680,1.42714,1.42727,1.42699,1.42727,88.57
1771636740,1.42734,1.42739,1.42676,1.42678,5110.69574765
1771636800,1.42662,1.42666,1.42599,1.42617,261.659
1771636860,1.42598,1.42598,1.42526,1.42526,382.465
1771636920,1.42508,1.42515,1.42508,1.42515,150.21
1771636980,1.42501,1.42501,1.42501,1.42501,0.613
1771637040,1.42473,1.42473,1.42457,1.42457,1523.128268
1771637100,1.42555,1.42604,1.42555,1.42597,2130.74494428
1771637160,1.4255,1.42556,1.4255,1.42556,1464.40199115
1771637220,1.42509,1.42518,1.42509,1.42513,1122.38109726
1771637280,1.42513,1.42537,1.42487,1.42537,197.277675
1771637340,1.42517,1.42595,1.42517,1.42564,1843.961689
1771637400,1.42512,1.42512,1.42495,1.42507,1520.00549042
1771637460,1.42509,1.42612,1.42506,1.42612,1588.516
1771637520,1.42582,1.42601,1.42579,1.42585,238.77
1771637580,1.42583,1.42594,1.4258,1.42594,1709.247
1771637640,1.42587,1.42591,1.42549,1.42557,3169.98184107
1771637700,1.42558,1.42781,1.42558,1.4274,49492.54526855
1771637760,1.42741,1.42773,1.42737,1.42768,9324.22470534
1771637820,1.42769,1.42769,1.4272,1.4273,9243.96502198
1771637880,1.42724,1.42862,1.42724,1.42862,2232.459
1771637940,1.42884,1.43026,1.42871,1.43026,4258.69759375
1771638000,1.43014,1.43058,1.42987,1.43045,7013.78977325
1771638060,1.43039,1.4307,1.43007,1.4307,1719.080387
1771638120,1.43092,1.43094,1.43067,1.4307,294.78632903
1771638180,1.43095,1.43106,1.43091,1.43106,355.165
1771638240,1.43063,1.43102,1.43055,1.43055,12444.78500056
1771638300,1.43054,1.43119,1.43041,1.43119,3117.478
1771638360,1.43135,1.43242,1.43135,1.43168,13202.64311189
1771638420,1.43149,1.43191,1.43144,1.43144,4730.22914299
1771638480,1.43123,1.43123,1.42955,1.42955,1696.543
1771638540,1.43063,1.43088,1.43063,1.43078,854.177
1771638600,1.43083,1.43094,1.4308,1.43094,1584.27820016
1771638660,1.43033,1.43042,1.43033,1.43039,179.31459192
1771638720,1.43001,1.43036,1.42995,1.43036,196.399
1771638780,1.43015,1.4306,1.43013,1.43049,8108.6138885
1771638840,1.43046,1.43074,1.43046,1.43065,2504.7093578
1771638900,1.43077,1.43077,1.4306,1.4306,139.91866666
1771638960,1.43065,1.43065,1.43054,1.43058,468.616
1771639020,1.43024,1.43063,1.43024,1.43026,4945.02620097
1771639080,1.42983,1.4305,1.42983,1.4305,2425.46988512
1771639140,1.43062,1.43062,1.42923,1.4298,4031.84214955
1771639200,1.43068,1.4314,1.43022,1.43039,68658.27881318
1771639260,1.43039,1.43039,1.42989,1.42989,125203.52808079
1771639320,1.42989,1.42989,1.42945,1.42946,3240.17513852
1771639380,1.42904,1.42904,1.42813,1.42823,3083.2332823
1771639440,1.4286,1.42928,1.4284,1.42928,2830.354
1771639500,1.42928,1.4293,1.42918,1.42918,72.292483
1771639560,1.42921,1.4299,1.42921,1.4299,1266.9
1771639620,1.42963,1.42974,1.42961,1.42961,4175.03342005
1771639680,1.42921,1.42921,1.42921,1.42921,2.798
1771639740,1.42918,1.43017,1.42918,1.43016,407.36827527
1771639800,1.4297,1.4297,1.4293,1.42951,1619.21351789
1771639860,1.43003,1.43031,1.43003,1.43031,140.414
1771639920,1.43032,1.43065,1.43032,1.43061,2177.40769846
1771639980,1.43064,1.43064,1.43022,1.43022,2463.40479833
1771640040,1.43022,1.43022,1.43022,1.43022,194.104
1771640100,1.42988,1.43012,1.42951,1.42951,503.47029741
1771640160,1.42937,1.42986,1.42936,1.42978,3736.48348203
1771640220,1.4297,1.42978,1.42936,1.42978,2806.77368199
1771640280,1.42983,1.43043,1.42983,1.43043,140.0544044
1771640340,1.43034,1.43066,1.43033,1.43066,7254.603339
1771640400,1.43183,1.43248,1.43183,1.43248,1327.673
1771640460,1.43229,1.43255,1.43229,1.43255,1538.56879908
1771640520,1.43265,1.43305,1.43265,1.43275,586.068
1771640580,1.43251,1.43251,1.43125,1.43125,1796.95175234
1771640640,1.43112,1.43121,1.43112,1.43121,110.768
1771640700,1.43119,1.4313,1.43119,1.4313,37.054
1771640760,1.43128,1.43191,1.43128,1.4318,88.053095
1771640820,1.43215,1.43215,1.43182,1.43184,1068.730339
1771640880,1.43141,1.43174,1.43141,1.43174,1062.356
1771640940,1.43175,1.43175,1.43175,1.43175,686.55
1771641000,1.43175,1.43185,1.43172,1.43185,473.005284
1771641060,1.43184,1.43184,1.43177,1.43177,928.474389
1771641120,1.43271,1.43295,1.43271,1.43295,117.344
1771641180,1.4328,1.4328,1.43279,1.43279,127.134
1771641240,1.43285,1.43296,1.43224,1.43224,114500.464
1771641300,1.43208,1.43357,1.43208,1.43318,67691.587
1771641360,1.43314,1.43314,1.43267,1.43267,2000.158
1771641420,1.43277,1.43283,1.43277,1.4328,259.58
1771641480,1.43275,1.43275,1.43254,1.43254,102.123
1771641540,1.43256,1.43267,1.43256,1.43267,11.419
1771641600,1.43267,1.43267,1.43267,1.43267,0.0
1771641660,1.43137,1.43141,1.43137,1.43141,36.51
1771641720,1.43253,1.43253,1.43247,1.43247,153.816
1771641780,1.43273,1.43273,1.43273,1.43273,422.968738
1771641840,1.43277,1.43277,1.43277,1.43277,3426.301
1771641900,1.43315,1.43315,1.43242,1.43242,360.48392935
1771641960,1.43242,1.43242,1.43079,1.43087,6276.82449039
1771642020,1.43087,1.43087,1.43087,1.43087,0.0
1771642080,1.43099,1.4311,1.43099,1.4311,1156.695
1771642140,1.43076,1.43077,1.43076,1.43076,433.413
1771642200,1.43076,1.43076,1.43015,1.43015,2298.4905386
1771642260,1.43015,1.4304,1.43,1.4304,1167.21757127
1771642320,1.43039,1.43039,1.42978,1.42978,2857.01494503
1771642380,1.4302,1.43059,1.4302,1.43059,2308.957
1771642440,1.43027,1.43027,1.43005,1.43005,154.663
1771642500,1.43011,1.43055,1.4301,1.43042,7724.70836026
1771642560,1.43035,1.43035,1.43035,1.43035,128.39
1771642620,1.43026,1.43064,1.42999,1.43055,9169.94546261
1771642680,1.43062,1.43062,1.43062,1.43062,401.173
1771642740,1.43006,1.43006,1.43002,1.43002,80.4
1771642800,1.43039,1.43039,1.42889,1.42889,3477.23
1771642860,1.42901,1.42905,1.4263,1.4263,13272.55918846
1771642920,1.4252,1.4254,1.42409,1.42494,10830.23
1771642980,1.42486,1.42531,1.42486,1.42512,3613.62459104
1771643040,1.42542,1.426,1.42542,1.426,437.962
1771643100,1.42617,1.42617,1.42504,1.42504,3597.163
1771643160,1.42493,1.42576,1.42493,1.42574,2583.005
1771643220,1.42555,1.42594,1.42536,1.42571,2827.021
1771643280,1.42552,1.42621,1.42509,1.4252,7175.22522519
1771643340,1.42473,1.42559,1.42473,1.42495,3624.884
1771643400,1.42543,1.42552,1.42524,1.42545,2500.182
1771643460,1.4251,1.42555,1.42508,1.42555,2054.046
1771643520,1.42554,1.42641,1.42554,1.42641,5735.276
1771643580,1.42696,1.42723,1.42659,1.42677,4221.316
1771643640,1.42685,1.42689,1.42685,1.42689,2251.376
1771643700,1.42631,1.42727,1.42619,1.42723,6422.12886486
1771643760,1.42768,1.428,1.42768,1.428,1153.18934375
1771643820,1.42823,1.42823,1.4281,1.42818,2371.60709362
1771643880,1.42853,1.42853,1.42853,1.42853,55.875
1771643940,1.42821,1.42821,1.42712,1.42712,1371.317
1771644000,1.42779,1.42779,1.42779,1.42779,1.06
1771644060,1.42817,1.42882,1.42817,1.42882,806.14951746
1771644120,1.42843,1.42877,1.42833,1.42877,2537.175
1771644180,1.42931,1.42931,1.4293,1.4293,36.484
1771644240,1.42942,1.42942,1.42942,1.42942,480.678
1771644300,1.42942,1.42942,1.42928,1.42929,3841.499
1771644360,1.4287,1.42925,1.42869,1.429,2308.802
1771644420,1.42851,1.42905,1.42851,1.42905,256.992
1771644480,1.42902,1.42918,1.42879,1.42892,2439.266
1771644540,1.42894,1.42907,1.42894,1.42907,510.53991414
1771644600,1.4294,1.42977,1.4294,1.42965,893.61
1771644660,1.42959,1.43024,1.42959,1.43024,740.97382303
1771644720,1.43028,1.43031,1.4301,1.43011,8417.08171535
1771644780,1.4303,1.4303,1.43027,1.43027,5.545
1771644840,1.42974,1.42974,1.42895,1.42933,5259.26638999
1771644900,1.42925,1.42925,1.42861,1.42861,5204.22873
1771644960,1.42861,1.42861,1.42856,1.42857,535.43039905
1771645020,1.42842,1.42845,1.42842,1.42843,7.025
1771645080,1.42841,1.42845,1.4281,1.4281,3462.49578794
1771645140,1.42836,1.42836,1.42819,1.42819,97.961171
1771645200,1.42705,1.42705,1.42498,1.42575,16266.32366673
1771645260,1.42569,1.42569,1.42359,1.4239,53260.62509804
1771645320,1.42414,1.42414,1.42377,1.42377,466.166
1771645380,1.42437,1.42448,1.42364,1.42364,1314.64745035
1771645440,1.42354,1.42354,1.42323,1.42331,116.329
1771645500,1.42397,1.42432,1.42361,1.42432,7850.119761
1771645560,1.42431,1.42446,1.42429,1.42446,3686.835
1771645620,1.42444,1.42444,1.42364,1.42365,986.57810986
1771645680,1.42386,1.42387,1.42386,1.42387,397.64138551
1771645740,1.42448,1.42448,1.42448,1.42448,69.609
1771645800,1.42447,1.42447,1.42447,1.42447,85.159567
1771645860,1.42448,1.42448,1.42441,1.42441,101.767
1771645920,1.42386,1.42386,1.42386,1.42386,10.0
1771645980,1.42401,1.42416,1.42386,1.42416,496.556662
1771646040,1.42415,1.42415,1.42377,1.42377,351.478
1771646100,1.42385,1.4242,1.42385,1.4242,726.6728037
1771646160,1.42438,1.42438,1.42438,1.42438,1437.0
1771646220,1.42446,1.42446,1.42446,1.42446,2.0
1771646280,1.4243,1.4247,1.4243,1.42469,422.641
1771646340,1.42466,1.4248,1.42441,1.4248,1539.929
1771646400,1.42521,1.42521,1.42501,1.42506,23278.40678596
1771646460,1.42514,1.42539,1.42498,1.42513,5569.244
1771646520,1.42542,1.42542,1.42499,1.42499,101072.89301647
1771646580,1.42499,1.42584,1.42499,1.42556,76895.45272265
1771646640,1.42533,1.42533,1.42475,1.42475,814.72857777
1771646700,1.42471,1.42475,1.42471,1.42474,486.86098008
1771646760,1.42507,1.42507,1.42502,1.42506,70.642
1771646820,1.42507,1.42507,1.42472,1.42474,3195.85050612
1771646880,1.42472,1.42472,1.42446,1.42457,2544.002346
1771646940,1.42486,1.42595,1.42486,1.42506,6716.44678679
1771647000,1.42464,1.42517,1.42459,1.42515,1339.699
1771647060,1.42568,1.42585,1.42568,1.42585,132.13
1771647120,1.4262,1.4262,1.42618,1.42618,1888.25283031
1771647180,1.4262,1.4262,1.42594,1.42618,2671.46213337
1771647240,1.42617,1.4268,1.42617,1.42629,657.4887022
1771647300,1.4262,1.42626,1.42582,1.42594,4845.37941624
1771647360,1.42611,1.42623,1.42589,1.42591,7813.138
1771647420,1.4259,1.42598,1.4259,1.42598,73.69
1771647480,1.42559,1.42559,1.42445,1.42445,667.53960464
1771647540,1.42405,1.42456,1.42405,1.42456,83.15256
1771647600,1.42554,1.42578,1.42503,1.42577,3725.87332082
1771647660,1.42577,1.42578,1.42571,1.42571,1272.55358883
1771647720,1.42521,1.42521,1.42443,1.42466,4472.89265625
1771647780,1.42508,1.42553,1.42503,1.42553,10617.11200199
1771647840,1.42522,1.42524,1.42522,1.42524,1510.590582
1771647900,1.42618,1.42629,1.42618,1.42629,2298.105
1771647960,1.42617,1.42695,1.42614,1.42695,1789.56728038
1771648020,1.4265,1.42679,1.4265,1.42678,2728.019
1771648080,1.42676,1.42676,1.42654,1.42654,3406.14731899
1771648140,1.42647,1.42647,1.4264,1.42647,1571.591392
1771648200,1.42657,1.42657,1.42656,1.42656,43.03
1771648260,1.42628,1.42652,1.42628,1.42652,4230.795
1771648320,1.4268,1.4268,1.4268,1.4268,3.474
1771648380,1.42722,1.42759,1.42722,1.42752,1759.689
1771648440,1.42769,1.42769,1.42712,1.42712,2163.52426031
1771648500,1.42736,1.42846,1.42736,1.42846,1531.587667
1771648560,1.42863,1.42863,1.42863,1.42863,0.692
1771648620,1.42918,1.42932,1.42904,1.42904,253.469
1771648680,1.42836,1.42836,1.42823,1.4283,169.87879001
1771648740,1.42821,1.42837,1.42818,1.42818,104.87862571
1771648800,1.42763,1.42763,1.42727,1.42732,8892.36751914
1771648860,1.42728,1.42729,1.42728,1.42729,247.423
1771648920,1.42726,1.42753,1.42726,1.42753,2405.035964
1771648980,1.42742,1.42742,1.42683,1.42683,1701.32
1771649040,1.42683,1.42683,1.42659,1.42659,102.21044053
1771649100,1.42655,1.42666,1.42619,1.42666,118.528
1771649160,1.42626,1.42626,1.42624,1.42626,3239.95463179
1771649220,1.4258,1.42617,1.4256,1.42617,5791.33642197
1771649280,1.42655,1.42655,1.42641,1.42643,247.352
1771649340,1.42625,1.42625,1.42608,1.4261,941.31
1771649400,1.42645,1.42645,1.42631,1.42636,260.053
1771649460,1.42649,1.42649,1.42628,1.42628,1219.815
1771649520,1.42629,1.42629,1.42594,1.42594,2454.96425934
1771649580,1.42598,1.42711,1.42598,1.4271,4280.28069759
1771649640,1.42639,1.42655,1.42639,1.42648,557.473
1771649700,1.42726,1.42788,1.42726,1.42788,733.402
1771649760,1.4283,1.42834,1.42789,1.42834,1330.91725304
1771649820,1.42813,1.42813,1.42813,1.42813,114.913
1771649880,1.42821,1.42825,1.42821,1.42825,171.978
1771649940,1.42811,1.42811,1.4281,1.4281,33.002
1771650000,1.4281,1.4281,1.4281,1.4281,1497.44343758
1771650060,1.42818,1.42917,1.42818,1.42917,3452.391
1771650120,1.42865,1.42865,1.4284,1.42862,867.95216839
1771650180,1.42863,1.42863,1.42792,1.42792,5291.82722121
1771650240,1.42848,1.42871,1.42834,1.42871,3938.981
1771650300,1.42874,1.42882,1.42862,1.42881,1395.77553125
1771650360,1.42836,1.42847,1.42836,1.42839,5158.1568125
1771650420,1.42839,1.42839,1.42839,1.42839,0.0
1771650480,1.42823,1.42823,1.42815,1.42818,2433.144
1771650540,1.42791,1.42791,1.42758,1.42758,23.928826
1771650600,1.4274,1.42771,1.4274,1.42771,1517.33216626
1771650660,1.42757,1.42788,1.42757,1.42788,55.562
1771650720,1.42788,1.42788,1.42788,1.42788,0.0
1771650780,1.42788,1.42788,1.42788,1.42788,0.0
1771650840,1.42755,1.42757,1.42729,1.4274,2929.90506599
1771650900,1.42722,1.42759,1.42722,1.42759,2223.12903421
1771650960,1.42823,1.42883,1.42823,1.42883,30.6790213
1771651020,1.42883,1.42883,1.42883,1.42883,0.0
1771651080,1.42827,1.42827,1.42765,1.4278,160.375
1771651140,1.42791,1.42805,1.42784,1.42796,10159.872
1771651200,1.42811,1.42811,1.42811,1.42811,700.226
1771651260,1.42837,1.42837,1.42827,1.42827,265.021
1771651320,1.42837,1.42903,1.42837,1.42903,203.561
1771651380,1.42903,1.42903,1.42903,1.42903,0.0
1771651440,1.42903,1.42903,1.42903,1.42903,0.0
1771651500,1.42911,1.42913,1.42892,1.42892,3715.12824274
1771651560,1.42914,1.42914,1.42906,1.42906,3169.241
1771651620,1.42935,1.42935,1.42926,1.42926,353.798
1771651680,1.42929,1.42937,1.4292,1.4292,262.399
1771651740,1.42927,1.42927,1.42927,1.42927,1500.0
1771651800,1.42951,1.42962,1.42951,1.42962,260.462
1771651860,1.42963,1.42963,1.42939,1.42939,2783.219343
1771651920,1.42968,1.42973,1.42968,1.42973,28.75
1771651980,1.43022,1.43022,1.43022,1.43022,15.0
1771652040,1.43095,1.43106,1.43095,1.43106,219.544
1771652100,1.43106,1.43106,1.42961,1.42961,3954.800977
1771652160,1.42906,1.4291,1.42906,1.4291,797.842
1771652220,1.42922,1.42939,1.42922,1.42939,130.0
1771652280,1.42931,1.42931,1.42931,1.42931,97.209
1771652340,1.42982,1.42982,1.42949,1.42949,10290.96020951
1771652400,1.42895,1.42925,1.42895,1.42925,43.038
1771652460,1.42984,1.42984,1.4298,1.4298,1596.264
1771652520,1.42946,1.42947,1.42922,1.42923,1014.92633655
1771652580,1.42902,1.42902,1.4287,1.42873,1542.56084831
1771652640,1.42863,1.42865,1.42862,1.42865,84.858
1771652700,1.42843,1.42843,1.42843,1.42843,1443.07
1771652760,1.42863,1.42863,1.42832,1.42832,453.134
1771652820,1.42822,1.42822,1.4276,1.4276,270.683
1771652880,1.42766,1.42766,1.42698,1.42698,1751.48638651
1771652940,1.42689,1.42689,1.42689,1.42689,3354.047
1771653000,1.42637,1.42662,1.42631,1.42631,2582.784
1771653060,1.4271,1.42723,1.4271,1.42723,33.82119714
1771653120,1.42749,1.42781,1.42749,1.42781,1223.782888
1771653180,1.42817,1.42829,1.42805,1.42805,62.095
1771653240,1.42798,1.42798,1.42798,1.42798,80.0
1771653300,1.42754,1.42754,1.42715,1.42715,2013.895
1771653360,1.42733,1.42733,1.42733,1.42733,71.455
1771653420,1.42727,1.42727,1.42726,1.42726,2773.134
1771653480,1.42727,1.42765,1.42727,1.42765,2076.051879
1771653540,1.42763,1.42802,1.42763,1.42796,3779.0
1771653600,1.42805,1.42805,1.42793,1.42793,1718.425229
1771653660,1.42848,1.42848,1.42848,1.42848,50.0
1771653720,1.4291,1.4291,1.4291,1.4291,3.469
1771653780,1.42863,1.42917,1.4286,1.42917,3263.80570899
1771653840,1.42966,1.42984,1.42966,1.42984,243.057
1771653900,1.42996,1.43039,1.42996,1.43039,1904.86827344
1771653960,1.43115,1.4319,1.43115,1.4319,1513.609
1771654020,1.43241,1.43243,1.4319,1.4319,283.969
1771654080,1.4318,1.43215,1.43087,1.43091,1277.67501763
1771654140,1.43136,1.43183,1.43136,1.43183,94.658
1771654200,1.4326,1.4328,1.43249,1.4327,74.565
1771654260,1.43271,1.43271,1.43259,1.43262,4124.892
1771654320,1.43287,1.43369,1.43287,1.43329,4679.4904337
1771654380,1.43348,1.43457,1.43348,1.43457,9520.6987082
1771654440,1.43505,1.43505,1.43435,1.43435,3394.89333262
1771654500,1.43469,1.43469,1.43393,1.43398,11601.237
1771654560,1.43405,1.43405,1.43302,1.43334,3255.63090866
1771654620,1.4337,1.43437,1.4337,1.43437,67.771
1771654680,1.4347,1.43504,1.43468,1.43504,2497.457
1771654740,1.43507,1.43509,1.43472,1.43486,11601.13971875
1771654800,1.43342,1.43342,1.4329,1.4329,2231.01954688
1771654860,1.43276,1.43276,1.43172,1.43216,4262.01658401
1771654920,1.43267,1.43291,1.43194,1.43204,2929.604666
1771654980,1.43196,1.43204,1.43182,1.43182,4029.1689
1771655040,1.4317,1.43172,1.4317,1.43172,104.977
1771655100,1.43147,1.43147,1.43147,1.43147,1.371
1771655160,1.43192,1.43212,1.43189,1.43189,528.41
1771655220,1.43169,1.43197,1.43169,1.43197,59.581
1771655280,1.43203,1.43203,1.43202,1.43202,4991.56396928
1771655340,1.43202,1.43202,1.43202,1.43202,0.0
1771655400,1.43091,1.43091,1.43067,1.43067,33.844
1771655460,1.42976,1.42976,1.42967,1.42967,1506.935
1771655520,1.42939,1.42939,1.42939,1.42939,112.62679258
1771655580,1.42845,1.42854,1.42845,1.42854,1118.088
1771655640,1.42837,1.42857,1.42837,1.42857,203.62530801
1771655700,1.42897,1.42907,1.4285,1.42861,8868.8212492
1771655760,1.42847,1.42876,1.42847,1.42868,23163.38479233
1771655820,1.42832,1.42832,1.42777,1.42777,80.488
1771655880,1.42825,1.42825,1.42814,1.42814,419.58749899
1771655940,1.42884,1.42884,1.42884,1.42884,185.121119
1771656000,1.42839,1.42876,1.42839,1.42872,1639.53888089
1771656060,1.42876,1.42905,1.42876,1.42905,379.33422771
1771656120,1.4291,1.4291,1.42901,1.42901,2141.76380285
1771656180,1.42882,1.42887,1.42881,1.42881,217.95034782
1771656240,1.42881,1.42894,1.42881,1.42891,2082.12743134
1771656300,1.42891,1.42891,1.42891,1.42891,35.913
1771656360,1.42915,1.42925,1.42863,1.42925,4600.42080594
1771656420,1.42892,1.42981,1.42892,1.42981,2006.983
1771656480,1.42947,1.42947,1.42886,1.42886,3680.774776
1771656540,1.42815,1.42815,1.4278,1.4278,1525.134
1771656600,1.42849,1.42849,1.42849,1.42849,10.412
1771656660,1.42841,1.42841,1.42841,1.42841,13.366
1771656720,1.42832,1.42832,1.42828,1.42828,1503.471
1771656780,1.42906,1.42906,1.42906,1.42906,1345.93321198
1771656840,1.42873,1.42873,1.42805,1.42805,1042.341
1771656900,1.42841,1.42841,1.42841,1.42841,1.394
1771656960,1.4283,1.4283,1.4283,1.4283,97.397
1771657020,1.4283,1.4283,1.4283,1.4283,0.0
1771657080,1.4283,1.4283,1.4283,1.4283,0.0
1771657140,1.42897,1.42906,1.42897,1.42906,6.938
1771657200,1.42933,1.42933,1.42933,1.42933,68.195977
1771657260,1.42883,1.42899,1.42883,1.42899,1442.73324396
1771657320,1.42885,1.42885,1.42885,1.42885,15.373
1771657380,1.42832,1.42845,1.42832,1.42845,2562.81709672
1771657440,1.42789,1.42851,1.42789,1.42851,424.29906694
1771657500,1.42857,1.42875,1.42857,1.42875,996.11037768
1771657560,1.42904,1.42904,1.42904,1.42904,1.023
1771657620,1.42874,1.42874,1.42873,1.42873,50.62316854
1771657680,1.42924,1.42924,1.42924,1.42924,33.83760786
1771657740,1.43028,1.43028,1.43026,1.43026,69.384
1771657800,1.42993,1.42993,1.42932,1.42942,3006.995
1771657860,1.43005,1.43047,1.43005,1.43047,2805.98175292
1771657920,1.4308,1.4308,1.4308,1.4308,0.995
1771657980,1.43078,1.43078,1.43047,1.43047,583.420392
1771658040,1.43057,1.43058,1.43057,1.43057,6.431
1771658100,1.43105,1.4311,1.43105,1.4311,67.767
1771658160,1.43153,1.43153,1.43116,1.43116,2003.0
1771658220,1.43122,1.43122,1.43105,1.43105,114.016915
1771658280,1.43051,1.43058,1.43039,1.43058,1453.967
1771658340,1.43038,1.43055,1.43038,1.43055,71.88
1771658400,1.42982,1.42982,1.42972,1.42972,481.523
1771658460,1.42946,1.43,1.42946,1.43,2229.042
1771658520,1.43,1.43,1.43,1.43,0.0
1771658580,1.42957,1.42962,1.42948,1.42958,2112.83572499
1771658640,1.43033,1.43033,1.42975,1.42975,2367.244
1771658700,1.43021,1.43021,1.43021,1.43021,111.796
1771658760,1.43022,1.43022,1.42999,1.42999,39.846
1771658820,1.42999,1.42999,1.42971,1.42971,1490.77357399
1771658880,1.42982,1.42989,1.42982,1.42989,629.613
1771658940,1.42994,1.42997,1.42994,1.42996,734.979
1771659000,1.43089,1.43089,1.43089,1.43089,138.597
1771659060,1.43051,1.43051,1.43051,1.43051,6.052
1771659120,1.43029,1.43127,1.43029,1.43096,5774.57915431
1771659180,1.43125,1.43125,1.43057,1.43059,4015.872
1771659240,1.43009,1.43009,1.43009,1.43009,2000.0
1771659300,1.43053,1.43053,1.43049,1.43049,167.854
1771659360,1.43104,1.43108,1.43104,1.43108,197.018266
1771659420,1.4307,1.4307,1.43015,1.4307,585.30771271
1771659480,1.4308,1.43171,1.4308,1.43171,377.36895392
1771659540,1.43238,1.43238,1.43238,1.43238,44.99
