timestamp,open,high,low,close,volume
1775269320,1.314,1.314,1.31396,1.31396,2.248
1775269380,1.31386,1.31398,1.31386,1.31398,19.371601
1775269440,1.31401,1.31401,1.31329,1.31329,18.966
1775269500,1.31343,1.31347,1.31334,1.31347,3112.084
1775269560,1.31346,1.31373,1.31346,1.31373,383.758
1775269620,1.31373,1.31398,1.31373,1.31398,322.026
1775269680,1.31397,1.31397,1.31397,1.31397,7.546
1775269740,1.31401,1.31401,1.31401,1.31401,79.8
1775269800,1.31425,1.31425,1.31417,1.31417,102.513608
1775269860,1.3141,1.31434,1.3141,1.31433,1111.318
1775269920,1.3142,1.3142,1.3142,1.3142,5.0
1775269980,1.31434,1.31488,1.31434,1.31488,886.092
1775270040,1.31459,1.31461,1.31459,1.31461,257.678
1775270100,1.31472,1.31489,1.31471,1.31471,10071.47511656
1775270160,1.31467,1.31467,1.31461,1.31461,1112.20532249
1775270220,1.31468,1.31468,1.31468,1.31468,18.883
1775270280,1.31472,1.31495,1.31472,1.31495,269.383
1775270340,1.31494,1.31494,1.31456,1.31456,4260.93896235
1775270400,1.31422,1.31451,1.31422,1.31431,559.255
1775270460,1.31432,1.31432,1.31419,1.31419,491.26713053
1775270520,1.31419,1.31425,1.31412,1.31412,1134.33136155
1775270580,1.31411,1.31412,1.31411,1.31412,69.15
1775270640,1.31412,1.31412,1.31412,1.31412,26.37532535
1775270700,1.31413,1.31417,1.31413,1.31417,5484.584
1775270760,1.31417,1.31417,1.31417,1.31417,0.0
1775270820,1.31411,1.31411,1.31411,1.31411,10.745
1775270880,1.31341,1.31341,1.31322,1.31322,32841.551
1775270940,1.31326,1.3134,1.31326,1.3134,511.23463095
1775271000,1.31341,1.31356,1.31341,1.31356,218.43
1775271060,1.31356,1.31357,1.31356,1.31357,145.697
1775271120,1.31357,1.31357,1.31357,1.31357,0.0
1775271180,1.31356,1.31384,1.31356,1.31375,1259.78832244
1775271240,1.31375,1.31375,1.31375,1.31375,0.0
1775271300,1.31367,1.31375,1.31367,1.31375,73.97335865
1775271360,1.31378,1.31379,1.31378,1.31379,8.3
1775271420,1.31381,1.31388,1.31381,1.31388,89.66
1775271480,1.31388,1.31388,1.31388,1.31388,0.0
1775271540,1.3139,1.31433,1.3139,1.31433,919.14205273
1775271600,1.31473,1.31473,1.31473,1.31473,121.465
1775271660,1.31473,1.31521,1.31473,1.3151,171.757
1775271720,1.31475,1.31475,1.31475,1.31475,8.875
1775271780,1.31474,1.31474,1.3143,1.3143,2865.10868355
1775271840,1.3143,1.31464,1.3143,1.31464,5172.346
1775271900,1.3146,1.31481,1.3146,1.31481,233.0003345
1775271960,1.31499,1.31502,1.31492,1.31492,327.791
1775272020,1.315,1.315,1.315,1.315,79.62
1775272080,1.31524,1.31531,1.31524,1.31529,171.18
1775272140,1.31516,1.31516,1.31516,1.31516,373.332
1775272200,1.31532,1.3156,1.31532,1.3156,1126.57
1775272260,1.3156,1.3156,1.31558,1.31559,225.25290512
1775272320,1.3156,1.31563,1.3156,1.31563,345.64
1775272380,1.31563,1.31578,1.31563,1.31578,392.74
1775272440,1.31578,1.31578,1.31578,1.31578,0.0
1775272500,1.31578,1.31578,1.31578,1.31578,0.0
1775272560,1.31575,1.31575,1.31571,1.31571,2242.09470878
1775272620,1.31479,1.31479,1.31479,1.31479,247.541
1775272680,1.31496,1.31496,1.31456,1.31456,5416.93219219
1775272740,1.31466,1.31466,1.31464,1.31464,357.65348639
1775272800,1.31464,1.31464,1.31464,1.31464,2.262
1775272860,1.31465,1.31465,1.31465,1.31465,377.126
1775272920,1.31465,1.31532,1.31465,1.31528,320.03
1775272980,1.31522,1.31522,1.31497,1.31497,968.98559905
1775273040,1.31498,1.31532,1.31498,1.31532,513.47980792
1775273100,1.31532,1.31532,1.31532,1.31532,0.0
1775273160,1.31523,1.31523,1.31523,1.31523,44.0
1775273220,1.31523,1.31523,1.31523,1.31523,593.15140011
1775273280,1.31509,1.31509,1.31508,1.31508,53.69
1775273340,1.31495,1.31495,1.31495,1.31495,9.31533
1775273400,1.31504,1.3151,1.31476,1.31476,2693.0753422
1775273460,1.31484,1.31513,1.31484,1.31513,721.758
1775273520,1.31529,1.31534,1.31529,1.31534,77.612
1775273580,1.31522,1.31535,1.31522,1.31535,198.302
1775273640,1.31543,1.31543,1.31543,1.31543,8.291
1775273700,1.3153,1.3153,1.3153,1.3153,11.308
1775273760,1.3153,1.31578,1.3153,1.31578,3985.01247753
1775273820,1.31578,1.31578,1.31556,1.31556,5033.91969597
1775273880,1.31556,1.31556,1.31556,1.31556,0.0
1775273940,1.31557,1.31571,1.31557,1.31571,1048.607
1775274000,1.31574,1.31575,1.31574,1.31575,163.532
1775274060,1.31577,1.31624,1.31577,1.31624,412.738
1775274120,1.31624,1.31624,1.31624,1.31624,0.0
1775274180,1.31624,1.31624,1.31624,1.31624,0.0
1775274240,1.31623,1.31623,1.31604,1.31604,407.831
1775274300,1.31605,1.31605,1.31605,1.31605,7.534
1775274360,1.31598,1.31598,1.31598,1.31598,18.80371035
1775274420,1.31606,1.31646,1.31606,1.31645,298.50632757
1775274480,1.31647,1.31647,1.31646,1.31646,90.186
1775274540,1.31646,1.31651,1.31646,1.31651,272.03
1775274600,1.31652,1.31652,1.31652,1.31652,100.144
1775274660,1.31652,1.31662,1.31652,1.31662,750.389
1775274720,1.31659,1.31659,1.3164,1.3164,430.75
1775274780,1.3164,1.3164,1.3164,1.3164,0.0
1775274840,1.31639,1.31639,1.31638,1.31638,759.658
1775274900,1.31638,1.31638,1.31638,1.31638,0.0
1775274960,1.31571,1.3158,1.31571,1.3158,410.356
1775275020,1.3158,1.3158,1.3158,1.3158,0.0
1775275080,1.31576,1.31576,1.3153,1.31545,27459.36066983
1775275140,1.31545,1.3157,1.31545,1.3157,897.59768874
1775275200,1.31566,1.31566,1.31566,1.31566,3.768
1775275260,1.31557,1.31571,1.31557,1.31571,600.752
1775275320,1.31538,1.31538,1.31525,1.31525,69.01170873
1775275380,1.31534,1.31574,1.31534,1.31574,446.26375398
1775275440,1.31574,1.31584,1.31574,1.31584,462.124
1775275500,1.31582,1.31584,1.31582,1.31584,1067.874
1775275560,1.31616,1.31629,1.31616,1.31626,830.045
1775275620,1.31626,1.3165,1.31626,1.31645,224.111
1775275680,1.31646,1.31648,1.31645,1.31648,322.585
1775275740,1.31647,1.3172,1.31646,1.31701,11837.38866285
1775275800,1.31726,1.31726,1.31711,1.31715,24900.092
1775275860,1.31706,1.31706,1.31705,1.31705,60.724
1775275920,1.31672,1.31675,1.31672,1.31675,112.71718117
1775275980,1.31676,1.31697,1.31673,1.31674,31677.764
1775276040,1.31674,1.31674,1.31674,1.31674,0.0
1775276100,1.3164,1.31658,1.3164,1.31658,187.99621904
1775276160,1.31658,1.31658,1.31658,1.31658,0.0
1775276220,1.31626,1.31659,1.31626,1.31659,327.457
1775276280,1.31707,1.31707,1.31707,1.31707,6.0
1775276340,1.31707,1.31707,1.31707,1.31707,0.0
1775276400,1.31658,1.31659,1.31658,1.31659,515.748
1775276460,1.31689,1.31689,1.31689,1.31689,1.028
1775276520,1.31645,1.31655,1.31644,1.31644,133.54847321
1775276580,1.31652,1.31659,1.31652,1.31659,51.0
1775276640,1.3166,1.3166,1.3166,1.3166,233.29
1775276700,1.3168,1.3168,1.3168,1.3168,82.77
1775276760,1.31688,1.3169,1.31688,1.3169,4076.356
1775276820,1.3169,1.31691,1.3169,1.31691,170.863
1775276880,1.31691,1.31691,1.31691,1.31691,0.0
1775276940,1.31739,1.31739,1.31739,1.31739,15.08
1775277000,1.31735,1.31735,1.31735,1.31735,73.90979342
1775277060,1.31722,1.31722,1.31719,1.31719,129.567
1775277120,1.31719,1.31719,1.31719,1.31719,2.303
1775277180,1.3172,1.3172,1.3172,1.3172,24.71
1775277240,1.31719,1.3172,1.31719,1.3172,1294.389
1775277300,1.3172,1.3172,1.3172,1.3172,18.819
1775277360,1.31721,1.31722,1.3172,1.31722,797.00000001
1775277420,1.31753,1.31753,1.31753,1.31753,159.721
1775277480,1.31754,1.31754,1.31754,1.31754,7.0
1775277540,1.31754,1.31754,1.31754,1.31754,0.0
1775277600,1.31755,1.31777,1.31755,1.31777,2775.48224115
1775277660,1.31784,1.31804,1.31783,1.31804,884.092857
1775277720,1.31809,1.31824,1.31809,1.31818,3596.5
1775277780,1.31818,1.31818,1.31818,1.31818,0.0
1775277840,1.31818,1.31818,1.31818,1.31818,0.0
1775277900,1.31746,1.31746,1.31746,1.31746,2.257
1775277960,1.31734,1.31734,1.31734,1.31734,4.516
1775278020,1.31687,1.31687,1.31687,1.31687,229.686
1775278080,1.31691,1.31693,1.31689,1.31689,307.77253287
1775278140,1.3169,1.31692,1.31685,1.31692,10803.81
1775278200,1.3169,1.3169,1.3169,1.3169,0.751
1775278260,1.3169,1.3169,1.3169,1.3169,0.0
1775278320,1.31621,1.31622,1.31621,1.31622,3099.400657
1775278380,1.31622,1.31627,1.31622,1.31627,160.675
1775278440,1.31628,1.31653,1.31628,1.31653,243.585
1775278500,1.3167,1.3167,1.3167,1.3167,63.51
1775278560,1.31673,1.31673,1.31643,1.31643,246.62591917
1775278620,1.31645,1.31645,1.31637,1.31637,37.383278
1775278680,1.31618,1.31619,1.31608,1.31619,6810.593134
1775278740,1.31619,1.31619,1.31619,1.31619,0.0
1775278800,1.31626,1.31626,1.31578,1.31579,2173.3528984
1775278860,1.31579,1.31592,1.31578,1.31592,55.366
1775278920,1.3158,1.3158,1.31579,1.31579,2031.7432406
1775278980,1.31557,1.31559,1.31534,1.31559,4981.78028556
1775279040,1.31559,1.3156,1.31559,1.3156,50.0
1775279100,1.3156,1.3156,1.3156,1.3156,0.0
1775279160,1.31555,1.31555,1.31555,1.31555,7.537
1775279220,1.31556,1.31563,1.31556,1.31563,78.19
1775279280,1.31562,1.31562,1.31562,1.31562,227.011
1775279340,1.3159,1.3163,1.3159,1.3163,4239.31423279
1775279400,1.3163,1.3163,1.3163,1.3163,0.0
1775279460,1.31613,1.31613,1.31554,1.31554,3137.77505044
1775279520,1.31554,1.31554,1.31554,1.31554,0.0
1775279580,1.31552,1.31559,1.31552,1.31559,869.32927491
1775279640,1.3158,1.31634,1.3158,1.3163,2727.84471023
1775279700,1.31585,1.31585,1.31585,1.31585,4.051
1775279760,1.31585,1.31585,1.31585,1.31585,0.0
1775279820,1.31586,1.31586,1.31586,1.31586,220.51621564
1775279880,1.31586,1.31586,1.31586,1.31586,0.0
1775279940,1.31567,1.31585,1.31567,1.31585,21148.3006665
1775280000,1.31587,1.31589,1.31587,1.31589,482.65552401
1775280060,1.31602,1.31603,1.31602,1.31603,55.51
1775280120,1.31602,1.31619,1.31601,1.31619,745.004
1775280180,1.31619,1.31666,1.31619,1.31666,344.82
1775280240,1.31671,1.31673,1.31671,1.31673,611.268
1775280300,1.316,1.316,1.31587,1.31587,151.54
1775280360,1.31586,1.31586,1.31531,1.31531,3991.82453548
1775280420,1.3156,1.3156,1.3156,1.3156,20.0
1775280480,1.3157,1.3157,1.31565,1.31565,158.591
1775280540,1.31565,1.31607,1.31565,1.31607,67394.774
1775280600,1.3166,1.31729,1.3166,1.31729,1606.0065896
1775280660,1.31782,1.31782,1.31782,1.31782,83.57
1775280720,1.3179,1.3181,1.3179,1.3181,68.32
1775280780,1.3181,1.31847,1.3181,1.31816,3621.62388448
1775280840,1.31794,1.31794,1.31784,1.31784,9.104
1775280900,1.31782,1.31783,1.3178,1.3178,484.267
1775280960,1.31736,1.31799,1.31736,1.31799,12991.43376651
1775281020,1.31802,1.31803,1.31802,1.31802,125.693895
1775281080,1.31803,1.31803,1.31802,1.31802,4728.32621658
1775281140,1.31773,1.31773,1.31683,1.31683,3862.02626581
1775281200,1.31716,1.31717,1.31694,1.31717,210.186
1775281260,1.31717,1.31717,1.31691,1.31692,49.571
1775281320,1.31692,1.31692,1.31691,1.31691,27.018405
1775281380,1.31691,1.31691,1.31684,1.31684,376.77188748
1775281440,1.31684,1.31684,1.31684,1.31684,0.0
1775281500,1.31668,1.31671,1.31668,1.3167,1172.79416653
1775281560,1.31671,1.31671,1.31669,1.31669,111.26
1775281620,1.31671,1.31714,1.31671,1.31714,480.64
1775281680,1.31715,1.31729,1.31715,1.31729,5140.13152148
1775281740,1.31747,1.3176,1.31733,1.31733,6107.04343358
1775281800,1.31684,1.31684,1.31684,1.31684,165.51080869
1775281860,1.31722,1.31722,1.31722,1.31722,691.87172159
1775281920,1.31749,1.31749,1.31742,1.31742,494.082
1775281980,1.31742,1.31742,1.3174,1.3174,918.46949718
1775282040,1.31719,1.31719,1.31717,1.31717,73.616
1775282100,1.31729,1.31758,1.31729,1.31745,1481.048
1775282160,1.31743,1.31743,1.31743,1.31743,6.021
1775282220,1.31738,1.31738,1.31713,1.31713,307.16
1775282280,1.31708,1.31708,1.31707,1.31707,1518.51
1775282340,1.31703,1.31703,1.31703,1.31703,383.97
1775282400,1.31694,1.31694,1.31694,1.31694,376.468
1775282460,1.31694,1.31694,1.31694,1.31694,0.0
1775282520,1.31703,1.31709,1.31703,1.31709,77.59
1775282580,1.31709,1.31709,1.31709,1.31709,0.0
1775282640,1.31629,1.31629,1.31629,1.31629,18.187
1775282700,1.31628,1.31629,1.31628,1.31628,381.535
1775282760,1.31612,1.31665,1.31612,1.31665,256.383
1775282820,1.31699,1.31701,1.31699,1.31701,106.82
1775282880,1.31701,1.31701,1.31701,1.31701,0.0
1775282940,1.31659,1.31659,1.31631,1.31633,4151.95
1775283000,1.31702,1.31728,1.31702,1.31728,587.029
1775283060,1.31729,1.31729,1.31729,1.31729,2.639
1775283120,1.31729,1.31742,1.31729,1.31741,100.898
1775283180,1.3174,1.31753,1.3174,1.31753,586.136
1775283240,1.3176,1.31768,1.3176,1.31768,188.132
1775283300,1.31785,1.31793,1.31785,1.31792,554.478
1775283360,1.3177,1.3177,1.3177,1.3177,75.0
1775283420,1.31792,1.31793,1.31792,1.31793,171.483
1775283480,1.31793,1.31838,1.31793,1.31809,554.485
1775283540,1.31809,1.3183,1.31809,1.3183,2892.94
1775283600,1.3183,1.3185,1.3183,1.3185,2701.866
1775283660,1.31846,1.31846,1.31813,1.31813,2424.21324521
1775283720,1.31834,1.31834,1.31834,1.31834,0.187
1775283780,1.31834,1.31834,1.31834,1.31834,0.0
1775283840,1.31766,1.31768,1.31766,1.31768,641.066
1775283900,1.31768,1.31794,1.31768,1.31794,234.67
1775283960,1.31827,1.31829,1.31827,1.31829,37.944
1775284020,1.31829,1.31829,1.31829,1.31829,0.0
1775284080,1.31768,1.31768,1.31768,1.31768,6.83
1775284140,1.31792,1.31807,1.31792,1.31807,234.57
1775284200,1.31807,1.31807,1.31807,1.31807,0.0
1775284260,1.31807,1.31807,1.31807,1.31807,0.0
1775284320,1.31819,1.31844,1.31819,1.31844,162.312
1775284380,1.31845,1.31845,1.31845,1.31845,47.175792
1775284440,1.31846,1.31897,1.31846,1.31897,3914.337
1775284500,1.31897,1.31897,1.31897,1.31897,0.0
1775284560,1.31847,1.31847,1.31826,1.31826,2678.10463361
1775284620,1.31826,1.31826,1.31826,1.31826,0.0
1775284680,1.31826,1.31826,1.31826,1.31826,0.0
1775284740,1.31775,1.31775,1.31775,1.31775,26.336
1775284800,1.3178,1.3178,1.3178,1.3178,7.588
1775284860,1.31781,1.31794,1.31781,1.31791,4500.67975378
1775284920,1.31794,1.31794,1.31794,1.31794,2.512
1775284980,1.31795,1.31795,1.31795,1.31795,357.58
1775285040,1.31799,1.31857,1.31799,1.31857,2529.96467912
1775285100,1.31879,1.31879,1.31879,1.31879,86.28
1775285160,1.31899,1.319,1.31899,1.319,109.76
1775285220,1.31938,1.31939,1.31938,1.31939,4184.017473
1775285280,1.31938,1.31938,1.31909,1.31909,8838.08935637
1775285340,1.31925,1.3194,1.31925,1.3194,589.869
1775285400,1.31953,1.31954,1.31953,1.31954,241.081
1775285460,1.31925,1.31927,1.31925,1.31927,1130.115
1775285520,1.31952,1.31966,1.31952,1.31966,147.81
1775285580,1.31967,1.3199,1.31967,1.3199,494.869
1775285640,1.32,1.32045,1.32,1.32045,276.422
1775285700,1.32046,1.32046,1.32002,1.32002,2651.20717895
1775285760,1.32002,1.32002,1.32002,1.32002,0.0
1775285820,1.31982,1.31982,1.31981,1.31982,688.213518
1775285880,1.31983,1.31983,1.31981,1.31983,269.188
1775285940,1.31983,1.31983,1.31983,1.31983,0.0
1775286000,1.31978,1.31984,1.31978,1.31983,10932.55361908
1775286060,1.31952,1.31952,1.31952,1.31952,56.838
1775286120,1.31913,1.31925,1.31913,1.31925,105.234
1775286180,1.31908,1.31908,1.31908,1.31908,181.066
1775286240,1.31926,1.31926,1.31926,1.31926,388.68
1775286300,1.31932,1.31932,1.31923,1.31932,1764.245329
1775286360,1.31923,1.31968,1.31923,1.31968,284.898
1775286420,1.31969,1.31969,1.31922,1.31922,9039.105734
1775286480,1.31918,1.31918,1.31882,1.31882,356.79289041
1775286540,1.31897,1.31897,1.31894,1.31894,257.379
1775286600,1.31894,1.31908,1.31894,1.31908,1976.45023503
1775286660,1.3191,1.3191,1.31869,1.31869,563.07
1775286720,1.31869,1.31869,1.31869,1.31869,0.0
1775286780,1.31869,1.3187,1.31869,1.3187,391.88978525
1775286840,1.31885,1.31885,1.31885,1.31885,146.58
1775286900,1.31894,1.31894,1.31886,1.31886,102.688
1775286960,1.31886,1.31886,1.31886,1.31886,375.163
1775287020,1.31869,1.31869,1.31801,1.31801,160.689
1775287080,1.31801,1.31801,1.31801,1.31801,3.784
1775287140,1.31801,1.31801,1.31801,1.31801,0.0
1775287200,1.31723,1.31723,1.31692,1.31692,610.7
1775287260,1.31703,1.31719,1.31703,1.31719,132.636
1775287320,1.31719,1.31719,1.31719,1.31719,0.0
1775287380,1.31708,1.31708,1.31688,1.31688,246.989474
1775287440,1.31688,1.31689,1.31688,1.31689,13.974
1775287500,1.31689,1.31689,1.31689,1.31689,0.0
1775287560,1.3172,1.31736,1.3172,1.31736,454.137
1775287620,1.31736,1.31753,1.31736,1.31753,302.01
1775287680,1.31753,1.31753,1.31695,1.31695,4599.20332367
1775287740,1.31695,1.31695,1.31695,1.31695,0.0
1775287800,1.31684,1.31684,1.31658,1.31658,75.041
1775287860,1.31658,1.31658,1.31658,1.31658,0.0
1775287920,1.31658,1.31658,1.31658,1.31658,0.0
1775287980,1.31657,1.31659,1.31657,1.31659,395.321
1775288040,1.31659,1.31659,1.31659,1.31659,0.0
1775288100,1.31659,1.31659,1.31659,1.31659,0.0
1775288160,1.3166,1.3166,1.3166,1.3166,149.108
1775288220,1.3166,1.3166,1.3166,1.3166,275.232
1775288280,1.31647,1.31647,1.31641,1.31641,1463.181
1775288340,1.31641,1.31641,1.31641,1.31641,0.0
1775288400,1.31645,1.31645,1.31642,1.31642,77.763
1775288460,1.31642,1.3167,1.31642,1.3167,3180.58
1775288520,1.31665,1.31665,1.31644,1.31644,4545.724
1775288580,1.31644,1.31644,1.31644,1.31644,0.0
1775288640,1.31631,1.31631,1.31631,1.31631,2756.9837
1775288700,1.31588,1.31588,1.31583,1.31588,72.506
1775288760,1.31551,1.31551,1.31505,1.31505,3459.82005569
1775288820,1.31545,1.31583,1.31545,1.31583,1670.395
1775288880,1.31583,1.31583,1.31583,1.31583,0.0
1775288940,1.3158,1.3158,1.31558,1.31564,511.91877817
