timestamp,open,high,low,close,volume
1775461080,1.3413,1.3413,1.3413,1.3413,0.0
1775461140,1.34058,1.34079,1.34058,1.34079,39.199
1775461200,1.34049,1.3405,1.34031,1.3404,963.0
1775461260,1.34032,1.34032,1.34032,1.34032,7.323
1775461320,1.33929,1.34255,1.33927,1.34233,124967.39523629
1775461380,1.34242,1.34242,1.33908,1.33911,289834.01583277
1775461440,1.33897,1.33897,1.33876,1.33876,3758.625718
1775461500,1.33898,1.33958,1.33898,1.33948,14582.45286787
1775461560,1.33947,1.33947,1.33947,1.33947,37.41
1775461620,1.33914,1.33947,1.33914,1.33938,1438.82131286
1775461680,1.33924,1.33924,1.33893,1.33911,5584.11412
1775461740,1.33918,1.34002,1.33918,1.34002,13552.12513878
1775461800,1.34038,1.34172,1.34038,1.34172,278.759
1775461860,1.34151,1.34232,1.34151,1.34232,163.25
1775461920,1.34211,1.34428,1.34211,1.34423,31097.05231003
1775461980,1.34484,1.34484,1.34484,1.34484,268.038
1775462040,1.34519,1.34519,1.34484,1.34484,145.81
1775462100,1.34523,1.34523,1.34523,1.34523,1156.111621
1775462160,1.34523,1.34523,1.34523,1.34523,0.0
1775462220,1.34452,1.34452,1.34451,1.34451,3617.737674
1775462280,1.3439,1.3439,1.3439,1.3439,55.848
1775462340,1.34365,1.34366,1.34363,1.34366,1325.026
1775462400,1.34396,1.34444,1.34396,1.34444,1976.40812595
1775462460,1.34437,1.34457,1.34436,1.34457,1630.777
1775462520,1.34513,1.34513,1.34491,1.34513,272.19361356
1775462580,1.34514,1.34548,1.34511,1.34511,689.44061468
1775462640,1.3445,1.3445,1.34424,1.34424,1995.33862572
1775462700,1.3441,1.34422,1.34364,1.34408,1594.4986
1775462760,1.34385,1.34385,1.34385,1.34385,13.18550487
1775462820,1.34405,1.34439,1.34405,1.34435,37414.54575723
1775462880,1.34451,1.34575,1.34451,1.34575,540.7
1775462940,1.34576,1.34604,1.34537,1.3455,9163.26251412
1775463000,1.34553,1.34553,1.34513,1.34513,480.5778
1775463060,1.34538,1.34538,1.34537,1.34538,520.76291797
1775463120,1.34538,1.34538,1.34504,1.34514,3851.59
1775463180,1.34529,1.34529,1.34529,1.34529,7.37
1775463240,1.34524,1.3453,1.34524,1.3453,3616.54
1775463300,1.34529,1.34529,1.34505,1.34505,553.645
1775463360,1.34481,1.34481,1.34478,1.34479,108.666
1775463420,1.34505,1.34594,1.34505,1.3458,4377.58119355
1775463480,1.3458,1.34605,1.34552,1.34605,6714.01225542
1775463540,1.34591,1.34611,1.34581,1.34611,2457.1983534
1775463600,1.346,1.346,1.34303,1.34339,180901.84518777
1775463660,1.3434,1.34371,1.3434,1.34352,16352.48472554
1775463720,1.34339,1.34339,1.34326,1.34337,4863.3013816
1775463780,1.34352,1.34368,1.34352,1.34368,2296.95689678
1775463840,1.34401,1.34484,1.34401,1.34477,11241.66183489
1775463900,1.34491,1.34543,1.34478,1.34543,6039.93707009
1775463960,1.34458,1.3446,1.34458,1.3446,821.02031286
1775464020,1.34454,1.34454,1.34427,1.34427,1563.05462572
1775464080,1.3441,1.3441,1.34331,1.34331,7238.48992792
1775464140,1.34314,1.34345,1.34314,1.34345,11997.23566208
1775464200,1.34341,1.34341,1.34341,1.34341,600.0
1775464260,1.34331,1.34333,1.34331,1.34333,20.954
1775464320,1.34338,1.34338,1.34338,1.34338,27.766
1775464380,1.34334,1.34334,1.34333,1.34333,260.403203
1775464440,1.34339,1.3439,1.34339,1.34363,4156.36667775
1775464500,1.34347,1.34347,1.34281,1.34281,992.484
1775464560,1.34307,1.34599,1.34307,1.34482,14976.6215039
1775464620,1.34357,1.34427,1.34299,1.34427,2544.22443812
1775464680,1.34358,1.34358,1.343,1.343,8444.82531286
1775464740,1.34291,1.34291,1.34291,1.34291,373.0
1775464800,1.34219,1.34219,1.34219,1.34219,190.71
1775464860,1.34187,1.34187,1.34187,1.34187,67.559793
1775464920,1.34188,1.34213,1.34188,1.34213,2689.35976895
1775464980,1.34229,1.3423,1.34229,1.3423,187.47607358
1775465040,1.3423,1.3425,1.3423,1.3425,752.25579185
1775465100,1.34188,1.34188,1.3417,1.3417,5000.52781
1775465160,1.34124,1.34124,1.34088,1.34089,8863.21759
1775465220,1.34111,1.34124,1.34037,1.34037,6539.46309914
1775465280,1.34037,1.34037,1.34037,1.34037,0.0
1775465340,1.33961,1.33982,1.33961,1.3398,13499.99384
1775465400,1.33982,1.34004,1.33934,1.33935,1024.39562227
1775465460,1.3395,1.3395,1.33919,1.33939,6145.632
1775465520,1.33902,1.33902,1.33879,1.33892,1602.0
1775465580,1.33887,1.33921,1.33887,1.33921,192.86
1775465640,1.33956,1.33956,1.33956,1.33956,3500.0
1775465700,1.33926,1.3394,1.33926,1.33934,414.13
1775465760,1.33929,1.33952,1.33929,1.33952,158.493
1775465820,1.33907,1.33907,1.33907,1.33907,77.01
1775465880,1.33907,1.33907,1.33907,1.33907,0.0
1775465940,1.33899,1.33899,1.33876,1.33877,61.253
1775466000,1.33862,1.33862,1.33774,1.33774,330.225
1775466060,1.33773,1.34113,1.33773,1.34054,39495.01281798
1775466120,1.33995,1.34091,1.33995,1.34071,8042.56884358
1775466180,1.34058,1.34121,1.34057,1.3412,13458.792
1775466240,1.34082,1.3412,1.34059,1.3412,6651.85265426
1775466300,1.34112,1.34151,1.34112,1.34123,451.023
1775466360,1.34152,1.34152,1.34152,1.34152,72.21
1775466420,1.34162,1.34162,1.34122,1.34122,2093.506
1775466480,1.34183,1.34185,1.34183,1.34185,149.6
1775466540,1.34186,1.34241,1.34186,1.34241,1425.43907655
1775466600,1.34305,1.34408,1.34305,1.34408,18728.378
1775466660,1.34436,1.34442,1.34383,1.34383,8571.3845311
1775466720,1.34393,1.34569,1.34393,1.34569,4226.8
1775466780,1.3457,1.34611,1.34546,1.34611,2207.643
1775466840,1.34613,1.34821,1.3456,1.3456,8528.28007813
1775466900,1.34596,1.34736,1.34593,1.347,4829.36907655
1775466960,1.34693,1.34925,1.34693,1.34869,18450.11337942
1775467020,1.34872,1.34934,1.34864,1.34934,6985.07118982
1775467080,1.34955,1.35162,1.34918,1.35087,65631.71737672
1775467140,1.3505,1.35265,1.3505,1.35265,11653.96861533
1775467200,1.35195,1.35236,1.35121,1.35236,8666.3631616
1775467260,1.35235,1.35522,1.35227,1.35439,28529.87992507
1775467320,1.355,1.35695,1.3546,1.35465,15068.29536341
1775467380,1.35483,1.355,1.35425,1.355,9471.03653887
1775467440,1.355,1.355,1.35413,1.35432,5822.21038325
1775467500,1.35411,1.35414,1.35252,1.35257,894.92600467
1775467560,1.35167,1.35167,1.35122,1.3513,1259.09811213
1775467620,1.35138,1.35246,1.35107,1.35246,2321.48866683
1775467680,1.35245,1.35325,1.35229,1.35325,1732.87526223
1775467740,1.35313,1.35313,1.35226,1.35226,7097.983
1775467800,1.35228,1.35353,1.35228,1.35318,260.68
1775467860,1.35329,1.35489,1.35329,1.35489,566.014772
1775467920,1.35469,1.35469,1.35441,1.35459,2671.87907655
1775467980,1.35406,1.35407,1.35386,1.35407,16095.01
1775468040,1.35387,1.35426,1.35387,1.35426,102567.46803482
1775468100,1.35435,1.355,1.35435,1.35494,2633.77456255
1775468160,1.35497,1.35497,1.35414,1.35414,5161.53535
1775468220,1.35406,1.35406,1.35252,1.353,190080.00132118
1775468280,1.35317,1.35339,1.3529,1.35339,11425.31909484
1775468340,1.35363,1.35363,1.35293,1.35298,4310.94
1775468400,1.35314,1.35339,1.35174,1.35339,14895.18770414
1775468460,1.3536,1.35431,1.35341,1.35431,12498.08274567
1775468520,1.3548,1.35504,1.35476,1.35477,13328.155091
1775468580,1.3548,1.3548,1.35411,1.35459,16610.85355576
1775468640,1.35458,1.35458,1.35458,1.35458,175.4772
1775468700,1.35458,1.35476,1.35458,1.35459,5820.31617837
1775468760,1.35462,1.35483,1.35462,1.35483,5660.52
1775468820,1.35468,1.35468,1.35426,1.35426,5976.22799
1775468880,1.35423,1.35447,1.35368,1.35447,901.4141
1775468940,1.3545,1.3545,1.3544,1.3544,622.80515959
1775469000,1.35372,1.35407,1.35372,1.35405,6735.946
1775469060,1.35408,1.35408,1.35332,1.35332,844.39920423
1775469120,1.35345,1.35346,1.35343,1.35346,2049.40776318
1775469180,1.35341,1.35342,1.35331,1.35333,5832.38195237
1775469240,1.3526,1.35263,1.35204,1.35231,4178.0071875
1775469300,1.35249,1.35275,1.35239,1.35275,3929.92555889
1775469360,1.35263,1.3527,1.35244,1.3527,4872.633175
1775469420,1.35223,1.35223,1.35222,1.35222,690.1048
1775469480,1.35167,1.35253,1.35167,1.35253,3668.7517337
1775469540,1.35252,1.35252,1.35241,1.35241,22.6747337
1775469600,1.35254,1.35399,1.35254,1.35399,1900.672
1775469660,1.35368,1.35444,1.35368,1.35444,3717.99
1775469720,1.3541,1.35464,1.3541,1.35429,848.921
1775469780,1.35427,1.35445,1.35427,1.35445,3278.55414714
1775469840,1.35464,1.35525,1.35464,1.35493,10264.26846829
1775469900,1.35457,1.35519,1.35457,1.35519,18756.0
1775469960,1.3549,1.3552,1.3549,1.3552,519.025
1775470020,1.3552,1.35527,1.3552,1.35527,1310.075
1775470080,1.35526,1.35528,1.35526,1.35527,203.907031
1775470140,1.35528,1.35547,1.35528,1.35546,294.79
1775470200,1.35518,1.35554,1.35518,1.35554,2409.412152
1775470260,1.35545,1.356,1.35545,1.356,7662.291825
1775470320,1.35599,1.356,1.3554,1.356,353.454623
1775470380,1.356,1.356,1.35599,1.356,22601.8818
1775470440,1.35598,1.35598,1.35502,1.35513,28137.64992584
1775470500,1.35546,1.35599,1.35546,1.35599,282.533
1775470560,1.35591,1.35591,1.35562,1.35562,3510.0
1775470620,1.35525,1.35542,1.35517,1.35542,2051.66318791
1775470680,1.35544,1.35548,1.35544,1.35548,381.35
1775470740,1.35549,1.35588,1.35549,1.35573,39425.02777987
1775470800,1.3552,1.35551,1.3552,1.35551,3547.287
1775470860,1.35551,1.35589,1.3555,1.35589,886.637
1775470920,1.35589,1.35645,1.35588,1.35645,8038.97514345
1775470980,1.35666,1.35666,1.35639,1.35639,4824.32288448
1775471040,1.35601,1.35601,1.356,1.356,58.520008
1775471100,1.35523,1.35523,1.35493,1.35493,605.895
1775471160,1.35444,1.35454,1.35327,1.35332,17943.47041421
1775471220,1.35343,1.35377,1.35343,1.35377,318.00903126
1775471280,1.3541,1.35445,1.35313,1.35313,112251.61363942
1775471340,1.35342,1.35402,1.35341,1.35402,2063.502
1775471400,1.35371,1.35421,1.35371,1.35421,306.974
1775471460,1.35421,1.35455,1.35421,1.35455,993.63
1775471520,1.3547,1.35479,1.3547,1.35479,177.75
1775471580,1.35457,1.35457,1.35388,1.3542,8382.79
1775471640,1.35428,1.35429,1.35428,1.35429,150.731
1775471700,1.35436,1.35436,1.35383,1.35383,256.826
1775471760,1.35378,1.35587,1.35357,1.35587,54722.27060088
1775471820,1.35588,1.35588,1.35526,1.35532,5052.81395644
1775471880,1.35558,1.35584,1.35485,1.35485,17593.72974596
1775471940,1.35471,1.35527,1.35471,1.35527,3667.73228458
1775472000,1.35527,1.35587,1.35527,1.35551,1499.02992775
1775472060,1.35558,1.35619,1.35558,1.35593,3937.272
1775472120,1.3558,1.35608,1.3558,1.35582,7098.56
1775472180,1.35528,1.35563,1.35528,1.35562,3536.0
1775472240,1.35571,1.35595,1.35567,1.35595,1311.85623353
1775472300,1.35597,1.35597,1.35537,1.35572,4177.08291879
1775472360,1.35594,1.35594,1.35285,1.35473,47601.1351467
1775472420,1.35471,1.35495,1.35397,1.35458,6580.7806
1775472480,1.35453,1.35486,1.35426,1.35447,4681.706446
1775472540,1.35449,1.35449,1.35415,1.35415,6034.38427842
1775472600,1.35417,1.35449,1.35358,1.35403,7315.559
1775472660,1.35403,1.35403,1.35337,1.35337,8102.25076031
1775472720,1.35289,1.35289,1.3526,1.3526,1172.93804365
1775472780,1.35261,1.35314,1.35261,1.35314,3796.13
1775472840,1.35343,1.35343,1.35308,1.35308,2708.31329496
1775472900,1.35315,1.3535,1.35315,1.35337,512.675053
1775472960,1.35386,1.35386,1.35367,1.35367,1300.645
1775473020,1.35315,1.35315,1.35197,1.35236,31290.02700711
1775473080,1.35243,1.35289,1.35243,1.35289,162.03
1775473140,1.35291,1.35317,1.35291,1.35317,92.547
1775473200,1.35306,1.35306,1.35235,1.35235,1065.919
1775473260,1.352,1.35229,1.35188,1.35229,11820.27136484
1775473320,1.35197,1.35197,1.34971,1.35033,503610.192
1775473380,1.35018,1.35018,1.34781,1.34781,671215.95386158
1775473440,1.34878,1.34892,1.34851,1.3487,12158.40303773
1775473500,1.34844,1.34852,1.34844,1.34852,8822.745338
1775473560,1.34836,1.34836,1.34836,1.34836,4181.62
1775473620,1.34814,1.34814,1.34781,1.34781,3115.474
1775473680,1.34785,1.35174,1.34778,1.35174,50273.32504644
1775473740,1.35159,1.35179,1.35156,1.35158,5849.05583776
1775473800,1.35168,1.35169,1.35166,1.35166,14113.43242418
1775473860,1.35026,1.35026,1.35,1.35,18407.69493489
1775473920,1.35068,1.35068,1.35068,1.35068,5980.7
1775473980,1.35063,1.35067,1.35049,1.35066,13943.29178748
1775474040,1.35024,1.35027,1.35024,1.35027,3770.836
1775474100,1.35028,1.35028,1.35028,1.35028,2620.0
1775474160,1.35028,1.35098,1.35028,1.35095,501.04
1775474220,1.35057,1.35066,1.35057,1.35066,177.07
1775474280,1.35096,1.35104,1.35096,1.35104,928.05
1775474340,1.35089,1.35089,1.35089,1.35089,3000.0
1775474400,1.35104,1.35104,1.35053,1.35053,6579.83061204
1775474460,1.35039,1.35044,1.35039,1.35044,1175.624
1775474520,1.35045,1.35067,1.35039,1.35049,4976.00456571
1775474580,1.35061,1.351,1.35047,1.351,170.26540248
1775474640,1.35073,1.35073,1.34981,1.34981,2798.50474788
1775474700,1.35009,1.35009,1.35008,1.35008,2301.30048082
1775474760,1.3493,1.3498,1.34928,1.34973,4906.96331963
1775474820,1.34969,1.34969,1.34955,1.34955,832.46335227
1775474880,1.34938,1.34945,1.34932,1.34932,4402.08258951
1775474940,1.34925,1.34938,1.34925,1.34938,21822.99830565
1775475000,1.34938,1.34938,1.34934,1.34938,3808.27
1775475060,1.34963,1.35037,1.34963,1.35037,3663.21433979
1775475120,1.35042,1.35114,1.35042,1.35114,763.24
1775475180,1.35108,1.35108,1.35083,1.35084,3883.426
1775475240,1.35084,1.35084,1.35084,1.35084,0.0
1775475300,1.35081,1.35081,1.35037,1.35054,1049.484
1775475360,1.35084,1.35084,1.3508,1.3508,625.038
1775475420,1.35085,1.35107,1.35085,1.35107,540.91662619
1775475480,1.35064,1.35064,1.35038,1.35038,158.125
1775475540,1.35044,1.35044,1.35043,1.35043,27.0
1775475600,1.35031,1.35065,1.35031,1.35041,8799.00708985
1775475660,1.35023,1.35023,1.35018,1.35018,95.2930494
1775475720,1.35016,1.35045,1.35016,1.35045,4191.70752853
1775475780,1.35055,1.35058,1.35046,1.35046,2018.27194336
1775475840,1.35072,1.35072,1.35072,1.35072,14.072
1775475900,1.35046,1.35071,1.35046,1.35071,438.25
1775475960,1.35092,1.35102,1.35067,1.35067,37946.749
1775476020,1.35066,1.35095,1.35037,1.35037,4232.335
1775476080,1.35046,1.35046,1.35046,1.35046,430.2495
1775476140,1.3497,1.3497,1.34943,1.34967,7543.75
1775476200,1.35007,1.35059,1.35003,1.35059,12884.75201741
1775476260,1.35084,1.35088,1.35052,1.35052,9894.59248322
1775476320,1.35051,1.35061,1.35051,1.3506,3682.825
1775476380,1.35054,1.35054,1.35054,1.35054,14.684
1775476440,1.35059,1.35059,1.35045,1.35052,160.33917878
1775476500,1.35052,1.35052,1.3496,1.3498,19666.0311972
1775476560,1.3496,1.3496,1.34905,1.34908,6159.40656477
1775476620,1.34908,1.34915,1.34907,1.34911,125.548
1775476680,1.34912,1.34931,1.34912,1.34931,162.6194337
1775476740,1.34932,1.3498,1.34932,1.34972,5071.28246815
1775476800,1.35013,1.35031,1.35013,1.35031,195.378
1775476860,1.35017,1.35018,1.35002,1.35007,3184.74351506
1775476920,1.35007,1.35019,1.35007,1.35019,1080.48561062
1775476980,1.3502,1.35065,1.3502,1.35065,978.939
1775477040,1.35066,1.35072,1.34903,1.34958,8004.79003099
1775477100,1.34952,1.35058,1.34952,1.35049,7500.96510464
1775477160,1.3505,1.35052,1.34993,1.34993,8383.948
1775477220,1.34928,1.34931,1.34928,1.34931,3650.86525271
1775477280,1.34972,1.34972,1.34972,1.34972,32.307
1775477340,1.34958,1.34958,1.34922,1.34943,5708.62373148
1775477400,1.34966,1.34991,1.34966,1.3497,2474.356
1775477460,1.34971,1.34973,1.34945,1.34945,284.73799097
1775477520,1.34917,1.34918,1.34917,1.34918,492.458241
1775477580,1.34952,1.34952,1.34952,1.34952,111.15
1775477640,1.34914,1.34914,1.34799,1.34799,147340.44394578
1775477700,1.3487,1.3487,1.34774,1.34808,113213.47335353
1775477760,1.34775,1.34775,1.34774,1.34774,30.568025
1775477820,1.34772,1.34772,1.34739,1.34739,13807.68679329
1775477880,1.34739,1.34739,1.34739,1.34739,0.0
1775477940,1.34662,1.34762,1.34662,1.34762,19656.99556832
1775478000,1.34762,1.34762,1.34701,1.34701,95.237
1775478060,1.34701,1.34701,1.34701,1.34701,0.0
1775478120,1.34737,1.34757,1.34735,1.34757,472.82
1775478180,1.34751,1.34755,1.34751,1.34755,130.041
1775478240,1.34755,1.34755,1.34755,1.34755,0.0
1775478300,1.34729,1.34729,1.34729,1.34729,7.359
1775478360,1.34729,1.34729,1.34729,1.34729,0.0
1775478420,1.3472,1.34756,1.3472,1.34756,569.18943975
1775478480,1.3479,1.3479,1.34709,1.34709,167.605
1775478540,1.34676,1.34676,1.34642,1.34643,281.73337796
1775478600,1.34643,1.34643,1.34598,1.34603,18936.51023653
1775478660,1.34541,1.34575,1.34541,1.34575,3520.063
1775478720,1.34574,1.34574,1.34574,1.34574,2007.46790513
1775478780,1.34574,1.34574,1.34574,1.34574,0.0
1775478840,1.34574,1.34595,1.34574,1.34595,1672.469
1775478900,1.34601,1.34601,1.34589,1.34589,4036.37696875
1775478960,1.34589,1.34589,1.34589,1.34589,0.0
1775479020,1.34552,1.34554,1.34545,1.34554,3466.262
1775479080,1.34554,1.34555,1.34545,1.34545,3804.33161401
1775479140,1.34527,1.34532,1.34527,1.34532,3211.0
1775479200,1.34532,1.34532,1.34517,1.34524,2039.0547
1775479260,1.34524,1.34524,1.34524,1.34524,0.0
1775479320,1.34393,1.34398,1.34393,1.34393,821.81103058
1775479380,1.34402,1.34414,1.34402,1.34414,152.519
1775479440,1.34414,1.34414,1.34414,1.34414,0.0
1775479500,1.34391,1.34405,1.34391,1.34405,5525.05339705
1775479560,1.34413,1.34455,1.34413,1.34455,41.805
1775479620,1.34432,1.34432,1.34409,1.34409,407.242
1775479680,1.34409,1.34409,1.34409,1.34409,52.9308
1775479740,1.34409,1.34409,1.34409,1.34409,0.0
1775479800,1.34299,1.34332,1.34299,1.3433,3893.21316085
1775479860,1.34329,1.34384,1.34329,1.34384,1602.28
1775479920,1.34384,1.34394,1.34341,1.34341,9094.74147451
1775479980,1.34352,1.34352,1.34352,1.34352,397.002502
1775480040,1.34311,1.34335,1.34311,1.34331,8675.732049
1775480100,1.34314,1.34358,1.34314,1.34343,9984.25053937
1775480160,1.34293,1.34293,1.34269,1.34269,105.914801
1775480220,1.34253,1.34285,1.3423,1.34279,7627.235
1775480280,1.34248,1.34313,1.34247,1.34313,4060.459
1775480340,1.34256,1.34305,1.34233,1.34305,7041.291313
1775480400,1.34304,1.34315,1.3428,1.34306,981.00479758
1775480460,1.34297,1.34297,1.34264,1.3429,361.001
1775480520,1.34297,1.34344,1.34297,1.34344,4994.77325914
1775480580,1.34345,1.34414,1.34345,1.34388,7698.49907806
1775480640,1.34419,1.34432,1.34413,1.34413,14207.94470154
1775480700,1.34389,1.34389,1.34389,1.34389,180.759
1775480760,1.34403,1.34414,1.34403,1.34414,2571.38102167
1775480820,1.34414,1.34466,1.34414,1.34447,255.189
1775480880,1.34442,1.34442,1.34428,1.34428,1341.84039594
1775480940,1.34411,1.34411,1.34389,1.34389,542.00178683
1775481000,1.34435,1.34435,1.34435,1.34435,82.78
1775481060,1.34459,1.34463,1.34454,1.34454,815.377
1775481120,1.34454,1.34455,1.34454,1.34455,309.185
1775481180,1.34454,1.34488,1.34454,1.34488,404.59302271
1775481240,1.34487,1.34489,1.34487,1.34489,819.0
1775481300,1.34468,1.34468,1.34468,1.34468,361.078
1775481360,1.34471,1.3449,1.34471,1.3449,1060.352456
1775481420,1.34473,1.3449,1.34464,1.3449,1315.070831
1775481480,1.34456,1.34456,1.34426,1.34426,4990.06332562
1775481540,1.3439,1.3439,1.34385,1.34385,864.725186
1775481600,1.34375,1.34447,1.34372,1.34447,4240.337968
1775481660,1.34449,1.34449,1.34402,1.34403,2378.49039922
1775481720,1.34403,1.34406,1.34403,1.34405,2635.11397311
1775481780,1.34455,1.34531,1.34455,1.34531,4416.981
1775481840,1.3449,1.3449,1.3449,1.3449,759.546
1775481900,1.34532,1.34576,1.34532,1.34576,456.824
1775481960,1.34577,1.34577,1.34577,1.34577,103.399186
1775482020,1.34527,1.34536,1.34503,1.34505,1203.75049159
1775482080,1.34527,1.34527,1.3451,1.3451,2900.410536
1775482140,1.34494,1.34507,1.34483,1.34507,50425.42928453
1775482200,1.34507,1.34644,1.34416,1.34496,9726.22092854
1775482260,1.34554,1.346,1.3443,1.3443,1257.08160831
1775482320,1.34437,1.34501,1.34392,1.34392,1579.08
1775482380,1.34401,1.34576,1.34401,1.34562,64808.37283216
1775482440,1.34532,1.34626,1.34526,1.34626,4270.87770133
1775482500,1.34665,1.34792,1.34665,1.34726,15605.7358884
1775482560,1.34579,1.34579,1.34286,1.34286,41593.05957748
1775482620,1.3423,1.34316,1.34207,1.34316,7466.92143947
1775482680,1.34311,1.34417,1.34294,1.34307,1845.58958
1775482740,1.34418,1.3448,1.34405,1.34405,15377.05431168
1775482800,1.34337,1.34462,1.34337,1.34462,3790.93179741
1775482860,1.34456,1.34461,1.34443,1.34443,493.954
1775482920,1.34421,1.34489,1.34421,1.34489,760.724
1775482980,1.34463,1.34581,1.34463,1.34492,12765.920045
1775483040,1.34452,1.34478,1.34414,1.34462,3762.62138345
1775483100,1.34455,1.34455,1.34394,1.34428,4760.37269533
1775483160,1.3447,1.34609,1.3447,1.34609,5972.75382638
1775483220,1.345,1.34625,1.34465,1.34625,15749.24663242
1775483280,1.34481,1.34506,1.34481,1.34506,3967.82474474
1775483340,1.34587,1.34587,1.34531,1.34531,118.531
1775483400,1.3454,1.34638,1.34491,1.34638,6378.77037653
1775483460,1.3463,1.34708,1.34614,1.34614,4695.80835938
1775483520,1.34606,1.34755,1.34581,1.34581,31792.57292388
1775483580,1.34594,1.34695,1.34548,1.34695,12281.1483
1775483640,1.34682,1.34704,1.34638,1.34638,10533.36011718
1775483700,1.3461,1.34625,1.34587,1.34609,3465.458
1775483760,1.34579,1.34621,1.3457,1.34621,4202.53513032
1775483820,1.34636,1.34718,1.34636,1.34687,2570.07630291
1775483880,1.34674,1.34687,1.34586,1.34601,5986.88202537
1775483940,1.34622,1.34698,1.34622,1.34698,2090.92636553
1775484000,1.34712,1.3511,1.34605,1.34756,49875.84026939
1775484060,1.34748,1.34748,1.34541,1.34541,17383.06816016
1775484120,1.34605,1.34663,1.34605,1.34648,4345.65064128
1775484180,1.34629,1.34629,1.34563,1.34619,4500.97475441
1775484240,1.34602,1.34602,1.34507,1.34515,16570.84013674
1775484300,1.34456,1.34612,1.34456,1.34612,4552.39540321
1775484360,1.34583,1.34635,1.34579,1.34635,3666.944
1775484420,1.34635,1.34712,1.34635,1.34703,1313.367
1775484480,1.34692,1.34738,1.34677,1.34738,570.069791
1775484540,1.34739,1.34779,1.34733,1.34733,1149.827
1775484600,1.34732,1.34749,1.34585,1.34586,1257.02611863
1775484660,1.34568,1.34702,1.34568,1.34702,1255.23
1775484720,1.34708,1.34772,1.34708,1.34772,379.896
1775484780,1.34726,1.34726,1.34631,1.34673,2907.16062573
1775484840,1.34693,1.34807,1.34693,1.34807,5442.00188195
1775484900,1.34814,1.34998,1.34814,1.3496,3531.11164471
1775484960,1.34954,1.34954,1.34876,1.34891,1361.28145772
1775485020,1.34909,1.34909,1.3489,1.3489,761.36665277
1775485080,1.34863,1.34863,1.34815,1.34833,8093.44108028
1775485140,1.34869,1.34987,1.3485,1.34974,3235.55442724
1775485200,1.34959,1.35088,1.34959,1.35043,21568.48042483
1775485260,1.35022,1.35185,1.34977,1.35185,42792.46758065
1775485320,1.35141,1.35361,1.35141,1.35237,28332.08076441
1775485380,1.35217,1.35217,1.35106,1.35116,12118.44731493
1775485440,1.35116,1.35124,1.35101,1.35124,1827.465397
1775485500,1.35123,1.35185,1.35123,1.3515,3775.35683552
1775485560,1.35109,1.35156,1.35096,1.35156,357.97898471
1775485620,1.35153,1.35242,1.35149,1.35218,9667.35971462
1775485680,1.35218,1.35218,1.35127,1.35127,13505.93295432
1775485740,1.3511,1.3511,1.34976,1.34976,9263.45456893
1775485800,1.34957,1.34966,1.3491,1.34966,4868.079
1775485860,1.34983,1.35046,1.34983,1.35046,4657.729
1775485920,1.35056,1.35132,1.34902,1.34905,13177.75907997
1775485980,1.34821,1.34837,1.34759,1.34759,372.75712688
1775486040,1.34801,1.34842,1.34788,1.34842,3320.46025515
1775486100,1.34873,1.34933,1.34824,1.34848,18143.09450633
1775486160,1.34803,1.34968,1.34778,1.34913,38790.40304074
1775486220,1.34942,1.34955,1.34897,1.34942,10892.73797694
1775486280,1.34906,1.34961,1.34278,1.34342,32383.05473103
1775486340,1.34293,1.34315,1.34087,1.3416,23535.46399598
1775486400,1.34166,1.34483,1.34166,1.34483,2626.74090312
1775486460,1.34469,1.34543,1.34357,1.34357,23668.08293236
1775486520,1.34381,1.34408,1.34329,1.34378,24547.27467751
1775486580,1.34327,1.3441,1.34269,1.3441,14681.58890575
1775486640,1.34497,1.34535,1.34458,1.34464,2638.49526806
1775486700,1.34385,1.34385,1.34244,1.34281,4576.09166836
1775486760,1.34268,1.34357,1.34268,1.3429,11905.21735697
1775486820,1.34306,1.34329,1.3429,1.3429,26800.931
1775486880,1.34255,1.3428,1.3423,1.3423,3591.945
1775486940,1.34169,1.34183,1.34149,1.34183,2376.1746898
1775487000,1.34223,1.34277,1.34223,1.34277,1501.732
1775487060,1.34333,1.34404,1.34333,1.34404,423.419
1775487120,1.3443,1.34502,1.3443,1.3448,1840.348
1775487180,1.34559,1.3467,1.34559,1.3457,10946.531154
1775487240,1.3458,1.34636,1.34573,1.34636,5480.046
1775487300,1.3463,1.3464,1.34581,1.34581,282.191
1775487360,1.34604,1.34632,1.34581,1.34612,1863.068
1775487420,1.34612,1.34752,1.34612,1.34742,5293.43809439
1775487480,1.34701,1.34773,1.34701,1.34773,1941.757
1775487540,1.3484,1.34854,1.34779,1.34779,4872.88962845
1775487600,1.34722,1.3473,1.34703,1.34711,3161.998285
1775487660,1.3471,1.34789,1.34692,1.34789,624.789164
1775487720,1.34791,1.34923,1.34786,1.3481,4844.17039369
1775487780,1.3477,1.3477,1.34662,1.34689,4896.03653691
1775487840,1.34675,1.34713,1.34608,1.34713,11800.17227298
1775487900,1.3472,1.3472,1.34583,1.3468,21454.87102858
1775487960,1.34606,1.34639,1.34552,1.34579,3892.3485959
1775488020,1.34528,1.34668,1.34507,1.34668,886.417
1775488080,1.34691,1.34745,1.34654,1.34667,14783.87959322
1775488140,1.3468,1.3468,1.3463,1.34634,6711.66984795
1775488200,1.34685,1.34754,1.34519,1.34537,109297.76930692
1775488260,1.34535,1.34565,1.34521,1.34565,9955.7614856
