timestamp,open,high,low,close,volume
1771486380,1.43421,1.43456,1.43417,1.43445,1856.05204799
1771486440,1.43403,1.43403,1.43204,1.43204,1425.355474
1771486500,1.43288,1.4333,1.43278,1.43295,628.763
1771486560,1.43295,1.43548,1.4328,1.43537,7661.625
1771486620,1.43528,1.43764,1.43528,1.43612,9381.53384619
1771486680,1.43504,1.43541,1.43456,1.43456,7.142
1771486740,1.43398,1.43398,1.43208,1.43254,1506.99
1771486800,1.43206,1.43255,1.4316,1.4316,3201.11973709
1771486860,1.4308,1.4308,1.42952,1.42972,12123.306238
1771486920,1.43051,1.43051,1.4298,1.42983,1104.472
1771486980,1.42982,1.4302,1.42891,1.4302,5491.50420557
1771487040,1.43002,1.43112,1.43002,1.4311,1808.454094
1771487100,1.43049,1.43049,1.43023,1.43023,7.97
1771487160,1.43001,1.43003,1.42874,1.42892,4591.37
1771487220,1.42865,1.42865,1.42814,1.42814,39.338
1771487280,1.42919,1.42988,1.42919,1.42988,439.863347
1771487340,1.42988,1.42988,1.42988,1.42988,0.0
1771487400,1.43162,1.43404,1.43148,1.43386,22631.17631536
1771487460,1.43485,1.43485,1.43299,1.43299,6911.387
1771487520,1.43299,1.43299,1.43139,1.43187,6115.512
1771487580,1.43231,1.43231,1.43231,1.43231,177.0
1771487640,1.43159,1.4317,1.43155,1.4317,4064.547767
1771487700,1.43219,1.43244,1.43219,1.4324,1324.932
1771487760,1.4323,1.43238,1.43071,1.43071,2444.048
1771487820,1.43029,1.431,1.43029,1.431,2111.414
1771487880,1.43123,1.43139,1.43117,1.43139,1730.288799
1771487940,1.43139,1.4317,1.43139,1.4317,139.07353
1771488000,1.43111,1.43111,1.42969,1.43023,15387.31837835
1771488060,1.42974,1.42974,1.42972,1.42972,1500.671
1771488120,1.42878,1.42878,1.42766,1.42766,3546.528
1771488180,1.42745,1.42792,1.42704,1.42704,4569.30641299
1771488240,1.42601,1.43389,1.42534,1.43389,16378.63175275
1771488300,1.43329,1.43329,1.42725,1.42764,2744.69567946
1771488360,1.42692,1.42738,1.4268,1.42728,4424.32404103
1771488420,1.42697,1.42767,1.42675,1.42746,14321.48022412
1771488480,1.42736,1.42798,1.42717,1.42798,1071.975448
1771488540,1.42737,1.42812,1.42616,1.42616,2120.578789
1771488600,1.42629,1.42716,1.42573,1.42716,6653.15060319
1771488660,1.42761,1.42761,1.42752,1.42758,658.98
1771488720,1.42642,1.42642,1.42567,1.42567,2726.72416971
1771488780,1.42599,1.42599,1.4253,1.42536,2174.797
1771488840,1.42587,1.42591,1.42587,1.42591,1505.55519418
1771488900,1.42512,1.4253,1.42418,1.42418,9187.24919913
1771488960,1.42429,1.42568,1.42429,1.42512,3554.485
1771489020,1.42545,1.42545,1.42545,1.42545,172.147
1771489080,1.42534,1.426,1.42534,1.42582,2127.75143913
1771489140,1.42522,1.42522,1.42522,1.42522,1503.478
1771489200,1.4261,1.4261,1.4261,1.4261,500.597
1771489260,1.4248,1.42521,1.4248,1.42521,2757.81726784
1771489320,1.42516,1.42516,1.42516,1.42516,6.932
1771489380,1.4242,1.4242,1.42213,1.42213,3086.058039
1771489440,1.42244,1.42313,1.42244,1.42313,84.713
1771489500,1.42293,1.42319,1.42293,1.42319,3453.05675599
1771489560,1.42228,1.42271,1.42228,1.42243,930.4016025
1771489620,1.42237,1.42253,1.42102,1.42102,4219.66633655
1771489680,1.42199,1.42238,1.42199,1.42237,4103.205351
1771489740,1.42207,1.42207,1.42202,1.42202,23.945
1771489800,1.4223,1.42253,1.42207,1.42207,389.42725699
1771489860,1.4221,1.4221,1.42042,1.42122,9279.89534966
1771489920,1.42103,1.42103,1.41411,1.41411,38776.70955784
1771489980,1.41543,1.41601,1.41543,1.41594,5222.24330903
1771490040,1.4159,1.41633,1.4159,1.41596,5431.83129855
1771490100,1.41587,1.41614,1.41582,1.41608,338.033074
1771490160,1.41642,1.41642,1.41549,1.41615,4025.43850383
1771490220,1.41674,1.41674,1.41641,1.41651,850.81858152
1771490280,1.41632,1.41832,1.41632,1.41832,7461.21362943
1771490340,1.41852,1.41852,1.41774,1.41811,7143.10090327
1771490400,1.41805,1.41891,1.41791,1.41869,2439.698
1771490460,1.41849,1.41868,1.41847,1.41868,125.606
1771490520,1.41866,1.41866,1.41852,1.41852,1724.50172425
1771490580,1.41828,1.41828,1.41633,1.41667,4882.838
1771490640,1.41653,1.41724,1.41653,1.41682,5092.6505
1771490700,1.41683,1.41683,1.4163,1.41638,1092.91252599
1771490760,1.41605,1.41649,1.41605,1.41649,139.315
1771490820,1.41643,1.41714,1.41643,1.41714,263.00905829
1771490880,1.41701,1.41748,1.41701,1.41748,2462.97476699
1771490940,1.41646,1.41646,1.41619,1.41619,659.958
1771491000,1.41646,1.41646,1.41646,1.41646,125.31007
1771491060,1.41687,1.41687,1.41542,1.4156,3417.26066289
1771491120,1.41547,1.41547,1.41533,1.41533,2008.27
1771491180,1.41528,1.41568,1.41528,1.41568,1576.4295254
1771491240,1.41592,1.41632,1.41592,1.41632,1768.346
1771491300,1.41632,1.41632,1.41632,1.41632,0.0
1771491360,1.41674,1.41674,1.41582,1.41582,74212.208
1771491420,1.41583,1.41641,1.41583,1.41618,7098.06773811
1771491480,1.41625,1.41625,1.41532,1.41532,16341.20230607
1771491540,1.41509,1.41509,1.41461,1.41501,16628.19076749
1771491600,1.41629,1.41758,1.41556,1.4158,5823.13243158
1771491660,1.41729,1.41729,1.41648,1.41648,1607.13509931
1771491720,1.4166,1.4177,1.4166,1.41699,3674.0741
1771491780,1.41757,1.41772,1.41662,1.41674,3612.24669308
1771491840,1.41644,1.41644,1.41457,1.41457,1217.22045308
1771491900,1.41363,1.4153,1.41363,1.4153,3589.72047582
1771491960,1.41445,1.41469,1.4136,1.41469,2162.864301
1771492020,1.41491,1.41708,1.41491,1.41708,2440.517
1771492080,1.41769,1.41819,1.41751,1.41751,7076.40569628
1771492140,1.41672,1.41672,1.41672,1.41672,1500.0
1771492200,1.4189,1.41926,1.4189,1.41926,70.226
1771492260,1.41875,1.41877,1.41777,1.41777,5294.944
1771492320,1.41848,1.41871,1.41848,1.41871,3053.92420812
1771492380,1.4187,1.41875,1.4187,1.41875,47.684267
1771492440,1.41897,1.41897,1.41876,1.41876,82.441162
1771492500,1.41839,1.41839,1.4177,1.4177,1580.376
1771492560,1.4183,1.4183,1.41659,1.41689,6662.78570154
1771492620,1.41852,1.41889,1.41852,1.41889,8853.77445466
1771492680,1.41837,1.4186,1.41837,1.4186,32.9731744
1771492740,1.41867,1.41879,1.41867,1.41879,349.457
1771492800,1.41895,1.41926,1.41766,1.41766,3058.11424247
1771492860,1.41751,1.42213,1.41732,1.42213,102173.92547301
1771492920,1.42213,1.42304,1.42201,1.42269,17485.9825
1771492980,1.42274,1.42654,1.42274,1.42654,8347.56780333
1771493040,1.42515,1.42515,1.42496,1.42496,1440.003
1771493100,1.42416,1.42451,1.42361,1.42361,19641.10157328
1771493160,1.4235,1.4235,1.42344,1.42344,1675.61112672
1771493220,1.42316,1.42318,1.42301,1.42301,9053.40979193
1771493280,1.42301,1.42301,1.42301,1.42301,0.0
1771493340,1.42397,1.42397,1.42397,1.42397,25.894
1771493400,1.42375,1.42375,1.42375,1.42375,432.12890625
1771493460,1.42356,1.42413,1.42355,1.42413,1822.3330625
1771493520,1.42469,1.42469,1.42446,1.42446,2379.236
1771493580,1.42413,1.42478,1.42413,1.42478,698.63334375
1771493640,1.42452,1.42518,1.42452,1.42518,3630.95564301
1771493700,1.42586,1.42586,1.42586,1.42586,2000.0
1771493760,1.42478,1.42488,1.42353,1.42353,19098.85608595
1771493820,1.42316,1.42321,1.4228,1.42305,2812.30364269
1771493880,1.42305,1.42305,1.42305,1.42305,0.0
1771493940,1.42399,1.42399,1.42399,1.42399,1605.2891
1771494000,1.42394,1.424,1.42334,1.42334,5794.0
1771494060,1.42377,1.42377,1.42366,1.42366,297.195
1771494120,1.42368,1.42391,1.42354,1.42381,3843.829151
1771494180,1.42395,1.42409,1.42369,1.42392,2364.1036
1771494240,1.42403,1.42405,1.42403,1.42405,1057.50002228
1771494300,1.42342,1.42342,1.42309,1.42309,31.230211
1771494360,1.4223,1.4223,1.42096,1.42096,1537.312
1771494420,1.41922,1.41922,1.41892,1.41892,3176.81314959
1771494480,1.4176,1.4176,1.4176,1.4176,1500.0
1771494540,1.41578,1.41609,1.4157,1.41609,2107.463621
1771494600,1.41698,1.41796,1.41698,1.41796,1527.10132526
1771494660,1.4179,1.4179,1.41728,1.41728,2797.94599075
1771494720,1.41617,1.41617,1.4158,1.4158,92.218
1771494780,1.41682,1.41691,1.4168,1.41691,2981.55222937
1771494840,1.41814,1.41824,1.41442,1.41523,78796.91796401
1771494900,1.41521,1.41533,1.41521,1.41523,13470.47980844
1771494960,1.41492,1.41492,1.41458,1.41458,31.784
1771495020,1.41481,1.41503,1.41481,1.41503,57.068
1771495080,1.41497,1.41497,1.41393,1.41393,3275.4086875
1771495140,1.41444,1.41444,1.41444,1.41444,35.051
1771495200,1.41437,1.41492,1.41437,1.41492,77.00368881
1771495260,1.41436,1.41436,1.41436,1.41436,1500.0
1771495320,1.41481,1.41549,1.41481,1.41498,2305.62289226
1771495380,1.41315,1.41315,1.41174,1.41253,16590.05866057
1771495440,1.41256,1.41256,1.411,1.411,2886.25127804
1771495500,1.41131,1.41139,1.41033,1.41139,2172.07997988
1771495560,1.4107,1.4108,1.40921,1.4108,6425.17354443
1771495620,1.41109,1.4111,1.4104,1.41043,3036.39940034
1771495680,1.41062,1.41108,1.41044,1.41044,5817.29391837
1771495740,1.41081,1.41192,1.41081,1.41174,46712.93000395
1771495800,1.41131,1.41226,1.4113,1.41226,4496.76981549
1771495860,1.41306,1.41388,1.41306,1.41388,3087.05841255
1771495920,1.41364,1.4143,1.41364,1.4143,1994.91545892
1771495980,1.41341,1.41341,1.41279,1.41279,833.108227
1771496040,1.41256,1.41304,1.41256,1.41304,7005.42694299
1771496100,1.41456,1.41456,1.41436,1.4145,2502.55988784
1771496160,1.4151,1.4151,1.4151,1.4151,1500.0
1771496220,1.41415,1.41477,1.41415,1.41477,2466.92152937
1771496280,1.41467,1.41628,1.41467,1.41583,8061.070625
1771496340,1.41593,1.41615,1.41578,1.41614,1714.90870992
1771496400,1.41631,1.41631,1.41574,1.41574,2535.015
1771496460,1.41424,1.41424,1.41423,1.41423,484.36670227
1771496520,1.41397,1.41476,1.41397,1.41476,2008.33663325
1771496580,1.41551,1.41551,1.41476,1.41476,1742.18426662
1771496640,1.415,1.415,1.4136,1.41407,9080.47589244
1771496700,1.41413,1.41449,1.41389,1.41449,3355.66112202
1771496760,1.41449,1.41449,1.41449,1.41449,0.0
1771496820,1.41503,1.41511,1.41495,1.41511,2483.64172693
1771496880,1.41543,1.41543,1.41524,1.41524,548.783036
1771496940,1.41509,1.41509,1.41474,1.41484,8128.65003109
1771497000,1.41467,1.41484,1.41322,1.41322,4063.612
1771497060,1.41331,1.41331,1.41331,1.41331,35.073
1771497120,1.41317,1.41367,1.41317,1.41336,3087.535
1771497180,1.41356,1.41356,1.41356,1.41356,100.0
1771497240,1.4143,1.41482,1.41418,1.41447,6484.51915625
1771497300,1.41388,1.41398,1.41104,1.41104,9299.45395104
1771497360,1.41128,1.41128,1.41072,1.41126,23195.86559889
1771497420,1.41119,1.41119,1.41088,1.41101,2372.31668089
1771497480,1.41233,1.41233,1.41218,1.41233,153.946
1771497540,1.41236,1.41392,1.41236,1.41392,218.519
1771497600,1.4135,1.41355,1.41278,1.41282,3530.19503399
1771497660,1.41283,1.41394,1.41283,1.41394,3293.137356
1771497720,1.41416,1.41416,1.41416,1.41416,70.116
1771497780,1.4138,1.4138,1.4138,1.4138,522.593455
1771497840,1.41387,1.41387,1.41363,1.41363,991.94093745
1771497900,1.41335,1.41356,1.41335,1.41356,1514.031
1771497960,1.4118,1.41202,1.4118,1.41202,1525.0
1771498020,1.41208,1.41262,1.41208,1.41262,1977.98785599
1771498080,1.41232,1.41232,1.41232,1.41232,1677.0
1771498140,1.41232,1.41232,1.41133,1.41133,509.49814906
1771498200,1.41036,1.41036,1.40862,1.40862,3998.25912019
1771498260,1.40906,1.40906,1.40769,1.40769,3173.44381634
1771498320,1.40946,1.40994,1.40937,1.40937,2225.18
1771498380,1.40941,1.40941,1.40941,1.40941,967.28515625
1771498440,1.40907,1.40907,1.40824,1.40824,95.83211528
1771498500,1.40815,1.40842,1.4081,1.40842,570.777
1771498560,1.40836,1.40854,1.40817,1.40854,21089.32238672
1771498620,1.40885,1.40885,1.40885,1.40885,231.26
1771498680,1.40992,1.41,1.4097,1.41,7117.34753998
1771498740,1.41039,1.41039,1.41002,1.41002,2726.61982099
1771498800,1.40997,1.40997,1.40964,1.40964,612.615169
1771498860,1.40953,1.40953,1.40914,1.40919,3002.787
1771498920,1.40984,1.41058,1.40984,1.41058,348.73
1771498980,1.41019,1.41022,1.41006,1.41006,185.914052
1771499040,1.41032,1.41059,1.4101,1.41059,3092.879722
1771499100,1.41063,1.41063,1.41008,1.41008,269.073
1771499160,1.40984,1.40984,1.40957,1.40965,571.16075423
1771499220,1.41029,1.41199,1.41029,1.41199,7112.42521715
1771499280,1.41171,1.4122,1.41171,1.4122,2317.589
1771499340,1.41219,1.41405,1.41186,1.41405,4470.36142
1771499400,1.415,1.41505,1.41425,1.41453,11607.51747854
1771499460,1.41506,1.41622,1.41506,1.416,12210.1227959
1771499520,1.41582,1.41582,1.41582,1.41582,14.12429379
1771499580,1.41509,1.41509,1.41509,1.41509,1622.24225167
1771499640,1.41489,1.41533,1.41488,1.41533,14799.41811499
1771499700,1.41546,1.41639,1.41543,1.41553,7139.80544569
1771499760,1.41559,1.41559,1.41529,1.41529,1884.30797799
1771499820,1.41556,1.41562,1.41535,1.41535,796.82175953
1771499880,1.41503,1.41535,1.41453,1.41453,1645.46435913
1771499940,1.41472,1.41521,1.41472,1.41521,1114.00669884
1771500000,1.41506,1.41536,1.4149,1.41532,2741.98
1771500060,1.41471,1.41471,1.41471,1.41471,30.0
1771500120,1.41471,1.41471,1.41471,1.41471,0.0
1771500180,1.41393,1.41448,1.41393,1.41448,1646.00458211
1771500240,1.41424,1.41438,1.41391,1.41438,5591.5109
1771500300,1.41467,1.41467,1.41456,1.41456,3884.6752331
1771500360,1.41422,1.41422,1.41422,1.41422,17.528
1771500420,1.414,1.414,1.41307,1.41307,16204.27321712
1771500480,1.41281,1.41281,1.41281,1.41281,12.056273
1771500540,1.41225,1.41232,1.41225,1.4123,88.901239
1771500600,1.41219,1.41219,1.41159,1.41207,2383.68729996
1771500660,1.41215,1.41329,1.41215,1.41329,4798.97148531
1771500720,1.41246,1.41246,1.41242,1.41242,603.51
1771500780,1.4119,1.41263,1.41174,1.41238,4648.12258192
1771500840,1.41238,1.41265,1.41234,1.41254,1028.8159467
1771500900,1.41239,1.41239,1.40962,1.40962,19509.68630634
1771500960,1.40979,1.41002,1.40916,1.4093,3904.96292207
1771501020,1.40908,1.40908,1.40856,1.40884,9854.33451613
1771501080,1.40868,1.40876,1.40774,1.40822,7799.28543202
1771501140,1.40801,1.40842,1.40801,1.40842,44.711653
1771501200,1.40858,1.40922,1.40858,1.40922,3658.98238475
1771501260,1.40941,1.40943,1.40931,1.40943,144.64101651
1771501320,1.40943,1.40943,1.40943,1.40943,0.0
1771501380,1.41033,1.41033,1.40968,1.40968,2664.0112196
1771501440,1.40964,1.40964,1.40916,1.40916,1568.27466559
1771501500,1.40881,1.40927,1.40866,1.40884,3743.09727873
1771501560,1.4087,1.40892,1.40855,1.40889,2453.35170345
1771501620,1.40905,1.40963,1.40904,1.4095,18802.23871238
1771501680,1.40973,1.40973,1.40859,1.40859,6564.15667173
1771501740,1.40884,1.40921,1.40879,1.40921,1460.64330294
1771501800,1.40891,1.40891,1.40576,1.40576,11629.18194128
1771501860,1.40651,1.40889,1.40651,1.40759,11501.69461949
1771501920,1.40729,1.40807,1.40729,1.40782,1795.43392882
1771501980,1.4076,1.40834,1.40698,1.40698,18309.74607179
1771502040,1.40701,1.40981,1.40701,1.40981,7971.26575651
1771502100,1.41027,1.41027,1.40877,1.40883,14382.63873279
1771502160,1.40896,1.40897,1.40866,1.40896,4489.89590416
1771502220,1.409,1.40929,1.40839,1.40905,27659.50799429
1771502280,1.40858,1.40878,1.40844,1.40844,899.01565014
1771502340,1.40873,1.40881,1.4085,1.40856,9622.4070504
1771502400,1.4092,1.4092,1.40834,1.40834,10467.41999436
1771502460,1.40832,1.40977,1.40832,1.40977,5187.7203392
1771502520,1.4089,1.40983,1.40859,1.40983,2323.30902223
1771502580,1.41032,1.41032,1.4093,1.40932,1377.23357364
1771502640,1.40896,1.40903,1.40884,1.40891,2647.39118055
1771502700,1.40952,1.41211,1.40952,1.4121,8554.66861169
1771502760,1.41119,1.41119,1.40886,1.40886,42241.51143683
1771502820,1.40894,1.41072,1.40894,1.41017,11747.29622549
1771502880,1.41017,1.41023,1.40947,1.40981,7513.34589883
1771502940,1.41082,1.41357,1.41053,1.41354,21950.14298452
1771503000,1.41339,1.41339,1.41147,1.4118,7599.32359193
1771503060,1.41205,1.41205,1.41063,1.41108,484.837
1771503120,1.4108,1.4108,1.41036,1.41068,427.80645092
1771503180,1.41034,1.41034,1.4102,1.41022,964.13825441
1771503240,1.41011,1.41107,1.41011,1.41056,1732.3522
1771503300,1.41069,1.41125,1.41057,1.41117,3200.897
1771503360,1.41107,1.41107,1.40942,1.41007,21422.68425579
1771503420,1.41048,1.41123,1.41045,1.41053,3689.56
1771503480,1.41048,1.41218,1.41048,1.41218,2469.24081202
1771503540,1.41251,1.41251,1.41038,1.41038,4800.51976562
1771503600,1.41021,1.41044,1.41018,1.41022,5485.12880112
1771503660,1.41041,1.41041,1.40959,1.4097,2738.22823873
1771503720,1.41022,1.41148,1.41021,1.41143,555.41385024
1771503780,1.41103,1.41151,1.41103,1.41131,1570.914
1771503840,1.41188,1.41188,1.41124,1.41125,372.92797625
1771503900,1.41163,1.41222,1.41163,1.41222,6713.58392583
1771503960,1.41213,1.41238,1.41171,1.41171,26783.09518388
1771504020,1.41173,1.41221,1.41173,1.41221,6178.8464071
1771504080,1.41208,1.41297,1.41182,1.41267,9803.06008263
1771504140,1.41261,1.41261,1.4123,1.4123,16943.13118871
1771504200,1.41223,1.41223,1.41075,1.41161,8305.66935673
1771504260,1.41252,1.41252,1.4125,1.4125,2457.02334052
1771504320,1.41215,1.41215,1.41107,1.41107,5746.85828847
1771504380,1.41122,1.41122,1.41082,1.41082,1401.21737841
1771504440,1.41115,1.41161,1.41115,1.4112,1029.90458654
1771504500,1.41125,1.41125,1.41105,1.41114,1054.129227
1771504560,1.41099,1.41099,1.41081,1.41081,3325.01612429
1771504620,1.41084,1.41156,1.41084,1.41145,11076.49349157
1771504680,1.41147,1.41147,1.40815,1.40836,39526.17998577
1771504740,1.40873,1.41025,1.40849,1.41025,7879.31098705
1771504800,1.41086,1.41086,1.41003,1.41023,5212.31959659
1771504860,1.41011,1.41011,1.40949,1.40949,27355.40902029
1771504920,1.41001,1.41001,1.40955,1.40957,528.06463603
1771504980,1.40944,1.40949,1.40841,1.40841,8582.78217068
1771505040,1.408,1.40839,1.40798,1.40814,23151.85196915
1771505100,1.4078,1.40843,1.40761,1.40761,2140.85869758
1771505160,1.40763,1.40766,1.4072,1.40725,2193.17091776
1771505220,1.40611,1.40611,1.40515,1.4053,10632.22785574
1771505280,1.40489,1.40597,1.40489,1.4057,5308.15803538
1771505340,1.40595,1.40889,1.40595,1.40889,7396.06404679
1771505400,1.40897,1.40897,1.40663,1.40693,5994.53345606
1771505460,1.40671,1.40714,1.40623,1.40631,8878.26121233
1771505520,1.40649,1.40827,1.40649,1.40826,4868.122096
1771505580,1.40831,1.40877,1.40656,1.40657,5023.62996942
1771505640,1.40669,1.40739,1.40669,1.40693,1222.88291652
1771505700,1.40706,1.40706,1.4066,1.40694,885.92669716
1771505760,1.40702,1.40755,1.40698,1.40755,18605.64723543
1771505820,1.40757,1.40769,1.40748,1.40759,5023.13674272
1771505880,1.40735,1.40735,1.40675,1.40714,1628.75891072
1771505940,1.40706,1.40712,1.40685,1.40712,6173.99920205
1771506000,1.40716,1.40799,1.40639,1.40687,76385.72452081
1771506060,1.40675,1.40752,1.40669,1.40739,8560.09135152
1771506120,1.40811,1.40811,1.40639,1.40639,9369.86455402
1771506180,1.40621,1.40621,1.4047,1.40549,18889.96607223
1771506240,1.40549,1.40783,1.40501,1.40783,3384.7022481
1771506300,1.40728,1.40728,1.40284,1.40288,26913.56736966
1771506360,1.40288,1.40333,1.40154,1.40235,93477.71066111
1771506420,1.4019,1.40261,1.40077,1.40227,37342.48811936
1771506480,1.40226,1.40318,1.40191,1.40318,7594.06337431
1771506540,1.40281,1.40284,1.40193,1.40193,11948.938
1771506600,1.40196,1.40399,1.40196,1.40399,6084.87512232
1771506660,1.40385,1.40499,1.40385,1.40486,4089.06306964
1771506720,1.40534,1.40549,1.4044,1.40548,6504.15700132
1771506780,1.4054,1.40694,1.40502,1.40694,10008.68096859
1771506840,1.40695,1.40711,1.4066,1.40698,13821.26470321
1771506900,1.40729,1.40778,1.40729,1.40763,916.966322
1771506960,1.40747,1.4077,1.40626,1.40657,5193.5731502
1771507020,1.40654,1.40654,1.40518,1.40518,8645.67215931
1771507080,1.40606,1.40606,1.40418,1.40526,33970.30225895
1771507140,1.4046,1.40556,1.40372,1.40512,32148.73824545
1771507200,1.40421,1.40493,1.40361,1.40361,18276.40149656
1771507260,1.40358,1.40386,1.4025,1.40253,6315.05791154
1771507320,1.40284,1.40411,1.4026,1.40382,10829.56467748
1771507380,1.40383,1.40383,1.40298,1.40345,7029.18048958
1771507440,1.40288,1.40303,1.40238,1.40238,1729.920248
1771507500,1.40227,1.40322,1.40185,1.40185,6659.16885868
1771507560,1.40218,1.40242,1.40105,1.40105,17507.98390541
1771507620,1.40154,1.4019,1.40129,1.40129,2259.35065
1771507680,1.40128,1.40128,1.39937,1.39943,115096.320182
1771507740,1.39936,1.39936,1.39517,1.39662,71815.66806923
1771507800,1.39662,1.39741,1.39515,1.39536,46404.59261529
1771507860,1.39524,1.39721,1.3937,1.39646,25758.08315133
1771507920,1.3968,1.39967,1.3968,1.39768,17938.163
1771507980,1.39839,1.39907,1.39783,1.39783,14906.65616904
1771508040,1.39876,1.39977,1.39843,1.39977,2501.85539253
1771508100,1.39977,1.4004,1.39885,1.39908,16725.391
1771508160,1.39913,1.39959,1.39707,1.39788,18223.08569003
1771508220,1.39789,1.39899,1.39735,1.39764,19884.84266164
1771508280,1.39792,1.39792,1.3945,1.39565,59293.77759232
1771508340,1.39491,1.39582,1.39407,1.3942,39425.82603669
1771508400,1.39352,1.39352,1.39115,1.39229,158568.95717051
1771508460,1.39228,1.39285,1.39153,1.39285,18983.08784531
1771508520,1.39249,1.39282,1.39088,1.39141,30912.80017824
1771508580,1.39139,1.39143,1.38873,1.39047,53403.97670886
1771508640,1.39087,1.39181,1.39019,1.39019,24768.38518716
1771508700,1.38992,1.39023,1.38875,1.38975,30054.48995184
1771508760,1.38988,1.39217,1.38988,1.39142,12519.27232157
1771508820,1.39142,1.39155,1.3906,1.39114,10873.30600125
1771508880,1.3908,1.39184,1.39064,1.39064,20725.22238075
1771508940,1.39055,1.39153,1.38763,1.38803,131048.40458283
1771509000,1.38783,1.39216,1.38647,1.38991,61591.63387869
1771509060,1.38993,1.39101,1.38949,1.39051,14284.021747
1771509120,1.39033,1.39253,1.39018,1.39224,28029.60342244
1771509180,1.39299,1.39339,1.39186,1.39218,15478.94219431
1771509240,1.39209,1.3945,1.39197,1.39416,5371.62702108
1771509300,1.3939,1.394,1.39279,1.3931,11653.81124885
1771509360,1.39307,1.3932,1.39268,1.39284,6152.33520658
1771509420,1.3925,1.39297,1.39196,1.39196,4853.50604579
1771509480,1.3919,1.39191,1.39112,1.39164,101919.82466746
1771509540,1.39148,1.39195,1.39129,1.39195,23798.99772351
1771509600,1.39188,1.39407,1.39183,1.39331,16875.86017472
1771509660,1.3935,1.39528,1.39339,1.39526,9251.30493726
1771509720,1.39527,1.39554,1.39278,1.393,8615.11579334
1771509780,1.39301,1.39454,1.39301,1.39435,22594.27149244
1771509840,1.39399,1.39404,1.39213,1.39379,11576.7272528
1771509900,1.39397,1.39874,1.39394,1.39799,19612.55387447
1771509960,1.39744,1.39744,1.39557,1.39584,27613.96878073
1771510020,1.3962,1.39652,1.39416,1.39463,4240.58931697
1771510080,1.39471,1.39566,1.39429,1.39566,6057.71537351
1771510140,1.39567,1.39694,1.39559,1.39563,8514.22048558
1771510200,1.39504,1.39514,1.3938,1.39411,8252.40881264
1771510260,1.39448,1.39448,1.39299,1.39386,5216.92914632
1771510320,1.39374,1.39626,1.39374,1.39616,8323.89003125
1771510380,1.39626,1.39881,1.39626,1.39787,14784.54148383
1771510440,1.39767,1.39897,1.39744,1.39752,26399.17734081
1771510500,1.39716,1.39732,1.39685,1.39732,3383.1461445
1771510560,1.39703,1.39737,1.39687,1.39715,5606.99772144
1771510620,1.39684,1.39684,1.39562,1.39562,5992.90584752
1771510680,1.39605,1.39609,1.39387,1.39482,183694.50308562
1771510740,1.39481,1.39481,1.39204,1.39377,97221.78330925
1771510800,1.39367,1.39478,1.39324,1.3935,14628.57200098
1771510860,1.39367,1.39367,1.39169,1.39234,8867.41553038
1771510920,1.39194,1.39334,1.3915,1.39329,44565.59867483
1771510980,1.39328,1.39554,1.39293,1.39513,5312.55319859
1771511040,1.39467,1.39538,1.39431,1.39538,9058.47256814
1771511100,1.39511,1.39597,1.39511,1.39597,1088.48500483
1771511160,1.39663,1.39869,1.39663,1.39779,6011.7268184
1771511220,1.39719,1.39793,1.39558,1.39558,6172.06571599
1771511280,1.39545,1.39672,1.39533,1.39667,5254.93804002
1771511340,1.39727,1.39799,1.39689,1.39756,12497.75072366
1771511400,1.39768,1.39769,1.3962,1.39684,17006.06811452
1771511460,1.39703,1.39796,1.39529,1.39618,60798.14508788
1771511520,1.39624,1.39689,1.3941,1.3941,47624.97467376
1771511580,1.39378,1.39539,1.3923,1.39372,28410.94877469
1771511640,1.39298,1.39417,1.39067,1.39346,41486.26565071
1771511700,1.39275,1.39275,1.39028,1.39192,28748.76231381
1771511760,1.3917,1.39461,1.38981,1.39422,87427.24687869
1771511820,1.39391,1.39625,1.39224,1.394,45107.23966219
1771511880,1.394,1.39693,1.3937,1.39693,14945.86630057
1771511940,1.39679,1.40279,1.39679,1.40076,66528.66614114
1771512000,1.40091,1.40253,1.39946,1.40253,81355.63732737
1771512060,1.40181,1.40187,1.39842,1.39842,6064.128239
1771512120,1.39763,1.40148,1.39763,1.40148,10229.438427
1771512180,1.40106,1.40125,1.39952,1.40102,12236.30390366
1771512240,1.4006,1.40367,1.4006,1.40149,6285.66537477
1771512300,1.40123,1.40123,1.39742,1.3979,21187.04392878
1771512360,1.398,1.40217,1.3976,1.40217,7129.26943985
1771512420,1.40202,1.40376,1.40056,1.40056,21053.32747347
1771512480,1.40057,1.40155,1.39879,1.40155,6614.68864133
1771512540,1.40146,1.40146,1.39752,1.39779,20437.6867472
1771512600,1.39785,1.40022,1.39783,1.39837,17883.30874793
1771512660,1.39814,1.40041,1.3977,1.4002,29271.50900503
1771512720,1.4007,1.40213,1.39966,1.40207,10497.79735999
1771512780,1.40195,1.40429,1.40112,1.40409,29630.06811325
1771512840,1.4038,1.40399,1.3997,1.40004,14785.06830131
1771512900,1.40069,1.40253,1.40048,1.40226,12526.05197269
1771512960,1.40425,1.40425,1.40286,1.40333,40295.78207932
1771513020,1.40348,1.40348,1.40019,1.40019,14193.17164898
1771513080,1.40028,1.40076,1.39948,1.40076,3853.29216207
1771513140,1.40116,1.40116,1.3994,1.40007,24127.96286881
