timestamp,open,high,low,close,volume
1773635220,1.46973,1.47015,1.46905,1.46981,73365.00109792
1773635280,1.46953,1.47,1.46907,1.46976,42981.70454355
1773635340,1.46964,1.46968,1.46903,1.46948,18288.56173376
1773635400,1.46929,1.47057,1.46929,1.46954,14785.65155915
1773635460,1.46869,1.46869,1.46758,1.46801,1452.10858377
1773635520,1.46803,1.46924,1.46803,1.46924,6618.36319149
1773635580,1.46964,1.47213,1.46941,1.47127,13501.6961844
1773635640,1.47041,1.47187,1.47036,1.47179,5019.54845453
1773635700,1.47114,1.47326,1.47063,1.47326,33661.44886834
1773635760,1.47288,1.47746,1.47272,1.47535,26852.91612525
1773635820,1.47542,1.47575,1.47345,1.47424,23828.51863518
1773635880,1.47395,1.47631,1.47395,1.47523,32345.44065878
1773635940,1.47511,1.4754,1.47458,1.4754,14847.51860365
1773636000,1.47506,1.47506,1.47286,1.47412,11977.9266677
1773636060,1.4737,1.47542,1.4737,1.47519,4279.23870847
1773636120,1.47468,1.47477,1.47213,1.47422,19451.61420855
1773636180,1.47433,1.47457,1.47396,1.47396,6341.09222739
1773636240,1.47385,1.47669,1.47385,1.47655,8606.50282736
1773636300,1.47713,1.47732,1.47551,1.47555,12558.23401869
1773636360,1.47543,1.47764,1.47543,1.47761,93355.91078951
1773636420,1.47787,1.47889,1.47757,1.47763,14221.20720168
1773636480,1.47787,1.47866,1.4774,1.47866,4691.25379958
1773636540,1.47956,1.48335,1.47869,1.48025,56514.21684756
1773636600,1.48007,1.4809,1.47892,1.47962,42739.67249717
1773636660,1.48001,1.48048,1.47938,1.48015,74365.72572418
1773636720,1.48022,1.48022,1.47899,1.47931,11990.23932852
1773636780,1.47874,1.47901,1.477,1.47751,18175.02632682
1773636840,1.47756,1.48267,1.47756,1.48239,62888.98538801
1773636900,1.48242,1.48552,1.47889,1.47937,129000.51779983
1773636960,1.47794,1.47825,1.47741,1.47741,22029.30482834
1773637020,1.47719,1.48054,1.47719,1.47975,11179.51085896
1773637080,1.4794,1.48005,1.4794,1.47952,42565.97870221
1773637140,1.47971,1.48029,1.47908,1.48029,49292.57178891
1773637200,1.48051,1.4812,1.47954,1.48003,22021.47491141
1773637260,1.47909,1.4796,1.47909,1.4796,1684.29830727
1773637320,1.47922,1.47922,1.47743,1.47743,33419.67019677
1773637380,1.47725,1.47848,1.47705,1.47718,12362.33693469
1773637440,1.47708,1.4771,1.47551,1.47573,7172.99581154
1773637500,1.47651,1.47803,1.47634,1.47803,26794.79877748
1773637560,1.47754,1.47895,1.4767,1.47887,23591.28754399
1773637620,1.47881,1.47886,1.47746,1.47756,13441.54766941
1773637680,1.47751,1.47828,1.47682,1.47801,33894.49323967
1773637740,1.47792,1.47889,1.47792,1.47866,42748.90499378
1773637800,1.47833,1.47932,1.47833,1.47932,3870.28857006
1773637860,1.47941,1.48076,1.47885,1.48065,10697.80172915
1773637920,1.48055,1.4825,1.48055,1.4825,7453.67459781
1773637980,1.48256,1.48506,1.48184,1.48377,24685.77426322
1773638040,1.48398,1.48398,1.48038,1.48101,21803.9520133
1773638100,1.48061,1.48073,1.47756,1.47757,22190.12667016
1773638160,1.47762,1.47851,1.4775,1.47851,39235.5318889
1773638220,1.47852,1.47926,1.47714,1.4784,23907.56502897
1773638280,1.47828,1.47887,1.47747,1.47879,7858.34226379
1773638340,1.47879,1.47963,1.47813,1.47961,13996.54441376
1773638400,1.47953,1.48111,1.47953,1.48085,3788.41018155
1773638460,1.48067,1.48158,1.48025,1.48097,5167.43700182
1773638520,1.48102,1.48102,1.47835,1.47835,20651.89744386
1773638580,1.47807,1.47853,1.47737,1.47816,11693.68750248
1773638640,1.47811,1.47923,1.47737,1.47923,7199.56761025
1773638700,1.47828,1.47954,1.47812,1.47954,316.248137
1773638760,1.47899,1.47994,1.47853,1.47986,1322.44675577
1773638820,1.47922,1.47922,1.47825,1.47869,3726.82749717
1773638880,1.47885,1.4797,1.47885,1.47934,6153.78287986
1773638940,1.4793,1.48035,1.47927,1.48035,14391.23536177
1773639000,1.47938,1.47938,1.4772,1.47721,3350.03716231
1773639060,1.4773,1.4773,1.47438,1.47552,20823.61718651
1773639120,1.47561,1.47734,1.47561,1.47697,7651.16919179
1773639180,1.47698,1.47831,1.47698,1.4779,7053.32567539
1773639240,1.47811,1.47811,1.47698,1.4773,6899.729343
1773639300,1.47649,1.47753,1.47564,1.47753,29997.90712479
1773639360,1.47728,1.47867,1.47728,1.47867,5729.87853595
1773639420,1.47889,1.47955,1.47865,1.47874,15159.5227463
1773639480,1.47817,1.47915,1.47817,1.47901,24708.28516323
1773639540,1.47959,1.48014,1.47931,1.4795,24462.81460601
1773639600,1.47959,1.4829,1.47923,1.4829,27723.70810562
1773639660,1.48264,1.48309,1.4819,1.48203,17719.0724757
1773639720,1.48317,1.48339,1.48156,1.48283,13205.21463825
1773639780,1.48263,1.48379,1.4825,1.48372,1342.20204695
1773639840,1.48376,1.48376,1.48257,1.48287,9997.67056606
1773639900,1.48299,1.48368,1.48277,1.48364,7020.28390455
1773639960,1.48382,1.4844,1.48309,1.4844,15630.81104697
1773640020,1.48441,1.48471,1.4824,1.4824,22848.14637752
1773640080,1.48244,1.48419,1.48178,1.48261,43806.41089575
1773640140,1.48217,1.48278,1.4818,1.48219,18879.24355573
1773640200,1.48204,1.48204,1.48131,1.48131,6501.34992222
1773640260,1.47975,1.48057,1.47974,1.48012,37307.60684992
1773640320,1.4801,1.48041,1.47965,1.48002,54318.75016673
1773640380,1.48037,1.48044,1.47894,1.47957,31964.00406606
1773640440,1.47959,1.48009,1.47868,1.47887,23975.55092028
1773640500,1.47981,1.48117,1.47944,1.47944,37063.24136189
1773640560,1.47904,1.48197,1.47874,1.48197,44217.01999184
1773640620,1.48134,1.48278,1.48076,1.4818,43008.42294192
1773640680,1.48152,1.48299,1.48152,1.48233,23535.53481256
1773640740,1.48185,1.48185,1.48025,1.48099,13965.44277297
1773640800,1.4809,1.48092,1.48057,1.48067,2721.4806582
1773640860,1.48041,1.48041,1.47904,1.47904,8931.98652613
1773640920,1.47904,1.47958,1.47826,1.47826,13144.25997355
1773640980,1.47787,1.47824,1.47754,1.47755,6685.7118284
1773641040,1.47774,1.47774,1.4755,1.47575,6037.83354318
1773641100,1.47574,1.47595,1.47565,1.47565,634.09679975
1773641160,1.47543,1.47572,1.47464,1.47469,40383.71304502
1773641220,1.47507,1.47569,1.47456,1.47479,10335.40578274
1773641280,1.47486,1.47574,1.47438,1.47531,15543.38011007
1773641340,1.47574,1.47595,1.47458,1.47532,28605.97549064
1773641400,1.4746,1.47592,1.4746,1.47582,24232.57944033
1773641460,1.47543,1.47565,1.47514,1.47565,10673.25706634
1773641520,1.47565,1.47568,1.47349,1.47395,11062.03607153
1773641580,1.47446,1.47588,1.47446,1.47576,37073.19312554
1773641640,1.47551,1.4764,1.4753,1.4764,11979.6823922
1773641700,1.4766,1.47776,1.4766,1.47701,11181.80774872
1773641760,1.47691,1.47843,1.47639,1.47819,17563.51352246
1773641820,1.47837,1.47962,1.47837,1.47909,12244.81154318
1773641880,1.47872,1.47953,1.47868,1.47943,10927.32090318
1773641940,1.47952,1.48126,1.47928,1.48035,22762.28937498
1773642000,1.48043,1.48043,1.47757,1.47757,32340.6473883
1773642060,1.47755,1.47852,1.47755,1.47813,10895.26256875
1773642120,1.47758,1.47758,1.47722,1.47757,1679.63905264
1773642180,1.47783,1.47815,1.47749,1.47801,12299.45797516
1773642240,1.47865,1.47865,1.47776,1.47776,1548.218
1773642300,1.47794,1.47794,1.47702,1.47739,11534.94072
1773642360,1.47814,1.47814,1.47674,1.47675,8404.57082772
1773642420,1.47674,1.47684,1.4764,1.47684,22078.68938016
1773642480,1.47739,1.47773,1.47674,1.47773,214.76408922
1773642540,1.47765,1.47765,1.47706,1.4773,4837.4484612
1773642600,1.47724,1.4774,1.47714,1.47714,82.47000871
1773642660,1.47715,1.47876,1.47715,1.4782,13167.45112628
1773642720,1.47814,1.4782,1.47814,1.4782,699.07680684
1773642780,1.47849,1.47849,1.47775,1.47823,4728.09231444
1773642840,1.47726,1.47733,1.47726,1.47733,53.85597177
1773642900,1.47678,1.47708,1.47602,1.47602,6348.9791374
1773642960,1.47593,1.47742,1.47593,1.47742,4516.55751781
1773643020,1.47752,1.47825,1.4775,1.4775,4214.57202978
1773643080,1.4776,1.47882,1.4776,1.47882,825.30669718
1773643140,1.47935,1.47936,1.47907,1.47936,13854.10650372
1773643200,1.47942,1.48033,1.47942,1.47989,7181.8491708
1773643260,1.47992,1.4814,1.47992,1.48038,6414.30382981
1773643320,1.48026,1.48048,1.47978,1.47978,993.22413137
1773643380,1.47958,1.48,1.47955,1.47983,6822.99793532
1773643440,1.47995,1.48002,1.47913,1.47913,6625.90192794
1773643500,1.47936,1.4794,1.47825,1.47841,2966.65743535
1773643560,1.4793,1.4793,1.47891,1.47891,1176.43105208
1773643620,1.47856,1.47869,1.47852,1.47852,32.24505837
1773643680,1.47849,1.47889,1.47849,1.4788,1988.88198321
1773643740,1.47892,1.47924,1.47892,1.47924,134.6361
1773643800,1.47866,1.47869,1.47859,1.47859,430.50618946
1773643860,1.4787,1.4787,1.47767,1.47779,7996.8765388
1773643920,1.47784,1.47827,1.47784,1.47827,3957.88688824
1773643980,1.47832,1.47861,1.47832,1.47849,1583.78526573
1773644040,1.4788,1.47884,1.4788,1.47884,955.61413959
1773644100,1.47897,1.47897,1.47851,1.47851,1125.148
1773644160,1.47857,1.47877,1.47852,1.47877,934.6629757
1773644220,1.47877,1.47877,1.47863,1.47863,21.077
1773644280,1.47871,1.47879,1.4779,1.4779,13236.04047382
1773644340,1.47776,1.47776,1.47656,1.47668,4194.5323
1773644400,1.47591,1.47728,1.47591,1.47728,22182.71724415
1773644460,1.47775,1.47785,1.47695,1.47782,4836.33879569
1773644520,1.47855,1.48019,1.47855,1.48019,3405.01074194
1773644580,1.48175,1.48249,1.48175,1.48204,25211.44
1773644640,1.48179,1.48282,1.48179,1.48269,560.69836442
1773644700,1.48254,1.48266,1.482,1.482,2907.89547727
1773644760,1.48156,1.48231,1.48085,1.48231,9008.46194525
1773644820,1.48232,1.48359,1.48232,1.48359,3913.24274429
1773644880,1.4835,1.48488,1.4835,1.48487,13830.01542409
1773644940,1.48501,1.48718,1.485,1.48651,52423.80664392
1773645000,1.48639,1.4867,1.48596,1.48615,13087.67143789
1773645060,1.48534,1.48656,1.48534,1.48617,3018.24843528
1773645120,1.48563,1.48563,1.48455,1.48512,5301.43106173
1773645180,1.4852,1.48524,1.48422,1.4852,19898.28596401
1773645240,1.4855,1.48553,1.48477,1.48531,8621.17344464
1773645300,1.48441,1.48562,1.48441,1.48562,3718.19752513
1773645360,1.48565,1.48801,1.48497,1.48791,32282.31907901
1773645420,1.48751,1.48761,1.4869,1.48703,8084.61796544
1773645480,1.48585,1.48585,1.48308,1.48393,32432.82588034
1773645540,1.48396,1.487,1.48396,1.48686,15216.75086421
