timestamp,open,high,low,close,volume
1771572840,1.4204,1.42047,1.4204,1.42047,577.412063
1771572900,1.42042,1.42064,1.41987,1.41987,18200.415467
1771572960,1.41972,1.41976,1.41965,1.41976,2094.16529633
1771573020,1.41943,1.41966,1.41919,1.41966,5944.48330586
1771573080,1.41995,1.41995,1.41995,1.41995,812.3
1771573140,1.42065,1.42124,1.42065,1.42124,139.59839859
1771573200,1.42135,1.42135,1.42084,1.42104,456.27
1771573260,1.42087,1.42087,1.42017,1.42017,5504.926
1771573320,1.42033,1.42033,1.42033,1.42033,1500.0
1771573380,1.42033,1.42033,1.42033,1.42033,0.0
1771573440,1.42041,1.42041,1.42011,1.42011,9253.12118225
1771573500,1.41975,1.41975,1.41921,1.41969,2665.0498467
1771573560,1.41954,1.41954,1.41954,1.41954,2000.0
1771573620,1.4187,1.41941,1.4187,1.41941,3200.251
1771573680,1.41934,1.41934,1.41934,1.41934,90.0
1771573740,1.41934,1.41934,1.41934,1.41934,0.0
1771573800,1.42178,1.42223,1.42178,1.42223,2100.0
1771573860,1.42303,1.42304,1.42197,1.42197,1205.44059878
1771573920,1.42214,1.42214,1.42113,1.42113,3036.6232115
1771573980,1.4187,1.41938,1.41868,1.41938,3196.829328
1771574040,1.41979,1.41979,1.41952,1.41953,1427.647
1771574100,1.41815,1.41837,1.4174,1.4174,4241.463
1771574160,1.41686,1.41732,1.41581,1.41732,4057.19297131
1771574220,1.4175,1.4175,1.41749,1.41749,25.53913933
1771574280,1.41808,1.41808,1.41781,1.41781,3535.61071078
1771574340,1.41818,1.41912,1.41818,1.41912,3620.203248
1771574400,1.4191,1.41919,1.4191,1.41914,3723.471
1771574460,1.41966,1.41966,1.41933,1.41933,1559.804
1771574520,1.41943,1.41958,1.41939,1.41956,1182.007389
1771574580,1.42009,1.42009,1.42009,1.42009,542.66893099
1771574640,1.41968,1.41968,1.41877,1.41877,3956.58592135
1771574700,1.41869,1.41869,1.41869,1.41869,46.945
1771574760,1.41884,1.41952,1.41884,1.41935,5900.190668
1771574820,1.41876,1.41876,1.41742,1.41742,2050.99669711
1771574880,1.41764,1.41828,1.41764,1.41828,219.66056
1771574940,1.41785,1.4187,1.41785,1.4187,2036.344
1771575000,1.41979,1.42035,1.41979,1.42035,10265.866
1771575060,1.42063,1.42063,1.42035,1.42035,9445.9085395
1771575120,1.41975,1.41978,1.41975,1.41977,3037.4
1771575180,1.41973,1.42009,1.41973,1.42009,2002.599
1771575240,1.41981,1.41981,1.41956,1.41956,2419.960442
1771575300,1.41955,1.4196,1.41955,1.4196,1345.79165407
1771575360,1.41936,1.41936,1.41936,1.41936,2000.0
1771575420,1.42208,1.42226,1.42208,1.42226,97.993914
1771575480,1.42169,1.42169,1.42168,1.42168,2001.0
1771575540,1.42172,1.42172,1.42072,1.42072,6810.052
1771575600,1.42115,1.42115,1.41971,1.41971,7559.12941426
1771575660,1.4188,1.4188,1.41755,1.41755,5826.401
1771575720,1.41634,1.41634,1.41634,1.41634,172.036975
1771575780,1.41614,1.41699,1.41614,1.41666,211.234474
1771575840,1.41666,1.41666,1.41666,1.41666,0.0
1771575900,1.41758,1.41759,1.417,1.41704,6368.78182331
1771575960,1.41722,1.41722,1.41722,1.41722,675.4704
1771576020,1.41639,1.41639,1.41639,1.41639,352.129
1771576080,1.41639,1.41639,1.41639,1.41639,0.0
1771576140,1.41727,1.41727,1.41727,1.41727,1.399
1771576200,1.41759,1.41822,1.41759,1.41797,2096.1123135
1771576260,1.41802,1.41808,1.41737,1.41737,524.89325222
1771576320,1.41653,1.41653,1.41592,1.41592,2924.77029335
1771576380,1.41578,1.41702,1.41578,1.41657,28342.63451433
1771576440,1.41623,1.4165,1.41493,1.41493,7517.83878091
1771576500,1.41443,1.41536,1.41443,1.41536,4298.68105079
1771576560,1.4154,1.4154,1.4147,1.4147,1546.327
1771576620,1.41428,1.41428,1.41428,1.41428,21.11897385
1771576680,1.41423,1.4156,1.41358,1.4156,3362.30791458
1771576740,1.41638,1.41644,1.41638,1.41644,12.601
1771576800,1.41637,1.41655,1.41637,1.41655,249.33828237
1771576860,1.41597,1.41597,1.41575,1.41575,941.83820903
1771576920,1.41595,1.41595,1.41595,1.41595,270.63719729
1771576980,1.41582,1.41582,1.41582,1.41582,2000.0
1771577040,1.41527,1.41527,1.41485,1.41515,1691.908817
1771577100,1.41535,1.41548,1.41535,1.41548,2038.64
1771577160,1.41649,1.41649,1.41649,1.41649,2000.0
1771577220,1.41568,1.41589,1.41507,1.41539,24416.10457957
1771577280,1.41574,1.41574,1.4157,1.4157,1501.026
1771577340,1.41416,1.41468,1.41416,1.41468,2514.0559468
1771577400,1.41463,1.41605,1.41463,1.41605,1700.10604926
1771577460,1.41623,1.41623,1.4161,1.41613,1516.433
1771577520,1.41592,1.41693,1.41592,1.41693,6266.60107338
1771577580,1.41667,1.41667,1.41667,1.41667,6.999
1771577640,1.41753,1.41863,1.41753,1.41863,2040.705
1771577700,1.41862,1.41862,1.41777,1.41777,3904.55905801
1771577760,1.41741,1.41768,1.41741,1.41747,19.0
1771577820,1.41714,1.41738,1.41698,1.41738,5472.022597
1771577880,1.41742,1.41742,1.41713,1.41713,2001.462
1771577940,1.41737,1.41796,1.41737,1.4179,2100.956
1771578000,1.41824,1.4184,1.41824,1.4184,150.30668311
1771578060,1.41845,1.41918,1.41845,1.41888,214046.36247636
1771578120,1.41861,1.42326,1.41764,1.42326,39791.42330918
1771578180,1.4237,1.42568,1.42304,1.42544,81954.69567584
1771578240,1.42535,1.42725,1.42535,1.42568,49198.92854179
1771578300,1.42545,1.42545,1.4227,1.4227,7238.37418307
1771578360,1.42396,1.42396,1.42372,1.42372,1197.24854761
1771578420,1.4242,1.42564,1.4242,1.42564,7575.51679182
1771578480,1.42522,1.42561,1.42513,1.42513,55611.44766965
1771578540,1.42533,1.42599,1.42533,1.42595,6973.9308431
1771578600,1.42671,1.42707,1.42541,1.42545,15780.82236035
1771578660,1.42583,1.42613,1.42523,1.42523,4588.33272677
1771578720,1.42455,1.42579,1.42455,1.42494,21344.99069682
1771578780,1.42471,1.42599,1.42471,1.42599,5733.843
1771578840,1.42607,1.42607,1.42607,1.42607,1444.0
1771578900,1.4274,1.42752,1.42721,1.42746,15090.52520097
1771578960,1.42744,1.42816,1.42604,1.42604,37966.58567952
1771579020,1.42582,1.42594,1.42558,1.42573,1660.936575
1771579080,1.42564,1.42564,1.42564,1.42564,10.43
1771579140,1.42536,1.42536,1.42536,1.42536,0.694
1771579200,1.42551,1.42555,1.42551,1.42555,3340.0
1771579260,1.42585,1.42585,1.42565,1.42565,3398.40523948
1771579320,1.42454,1.42454,1.42454,1.42454,94.798
1771579380,1.42549,1.42549,1.42549,1.42549,94.261
1771579440,1.42539,1.42541,1.42508,1.42508,10436.89026762
1771579500,1.4243,1.4243,1.4243,1.4243,350.951077
1771579560,1.42465,1.42465,1.42465,1.42465,1537.0
1771579620,1.42495,1.42495,1.42421,1.42421,2158.02
1771579680,1.42421,1.42421,1.42421,1.42421,0.0
1771579740,1.42356,1.42357,1.42342,1.42357,535.299697
1771579800,1.42332,1.42332,1.42332,1.42332,1500.0
1771579860,1.42384,1.42428,1.42384,1.42404,9150.474
1771579920,1.42383,1.42383,1.42351,1.42351,4087.09836771
1771579980,1.42129,1.42142,1.42129,1.42142,120.353
1771580040,1.42131,1.42245,1.42131,1.42244,2430.092958
1771580100,1.42245,1.42344,1.42245,1.42278,5195.06186924
1771580160,1.42259,1.42259,1.42202,1.42242,4691.358
1771580220,1.42218,1.42256,1.42205,1.42205,2195.62378125
1771580280,1.42215,1.423,1.42215,1.423,2122.37306916
1771580340,1.42368,1.42368,1.42277,1.42277,2236.307504
1771580400,1.4216,1.42161,1.4216,1.42161,1406.258
1771580460,1.42234,1.42234,1.42234,1.42234,71.164
1771580520,1.42209,1.42209,1.422,1.422,37.82527209
1771580580,1.422,1.422,1.422,1.422,0.0
1771580640,1.42194,1.42194,1.42161,1.42161,1504.925
1771580700,1.42145,1.42211,1.42145,1.42207,3118.35817
1771580760,1.42173,1.4221,1.42173,1.4221,86.984872
1771580820,1.42261,1.42261,1.42245,1.42245,56.025
1771580880,1.42194,1.42194,1.42194,1.42194,201.593
1771580940,1.42239,1.42239,1.42239,1.42239,50.192
1771581000,1.42188,1.42188,1.42188,1.42188,45.71
1771581060,1.42177,1.4223,1.42177,1.4223,96.085
1771581120,1.4218,1.4218,1.4213,1.4213,1834.83853726
1771581180,1.42181,1.42181,1.42165,1.42174,221.064
1771581240,1.42174,1.42174,1.42174,1.42174,0.0
1771581300,1.42174,1.42174,1.42174,1.42174,0.0
1771581360,1.42223,1.42319,1.42223,1.42318,4934.30912771
1771581420,1.4223,1.42253,1.4223,1.42253,2006.97
1771581480,1.42268,1.42268,1.42189,1.42189,3791.45
1771581540,1.42192,1.42211,1.42192,1.42211,1830.21843751
1771581600,1.42236,1.42255,1.42212,1.42242,2243.97063369
1771581660,1.42265,1.42265,1.4226,1.4226,471.98060668
1771581720,1.42253,1.42272,1.42244,1.42272,4269.72075159
1771581780,1.42282,1.42282,1.42267,1.42281,6132.51174167
1771581840,1.42318,1.42318,1.42252,1.42252,3427.56492998
1771581900,1.42255,1.42275,1.42255,1.42259,1458.56870551
1771581960,1.42262,1.42262,1.42191,1.42191,1574.25
1771582020,1.42283,1.42438,1.42283,1.42353,7198.28362156
1771582080,1.4236,1.42627,1.4236,1.42532,21719.09120942
1771582140,1.42593,1.42593,1.42507,1.42507,5047.45085132
1771582200,1.42548,1.42656,1.42248,1.42294,7534.689108
1771582260,1.42292,1.42468,1.42292,1.42468,11121.47924854
1771582320,1.42402,1.42402,1.4236,1.4236,1550.0
1771582380,1.42354,1.42384,1.42298,1.42384,13506.03
1771582440,1.42385,1.42385,1.42354,1.42354,6236.16851945
1771582500,1.42376,1.42428,1.42376,1.42428,675.139
1771582560,1.42426,1.42426,1.42426,1.42426,1397.0
1771582620,1.42496,1.42568,1.42496,1.42534,5026.0
1771582680,1.4258,1.42623,1.4258,1.42611,2267.9936124
1771582740,1.42632,1.42632,1.42632,1.42632,15.0
1771582800,1.42609,1.42655,1.42583,1.42655,5580.58486948
1771582860,1.42617,1.42631,1.4261,1.4261,10416.02
1771582920,1.42598,1.42598,1.4246,1.42477,6232.4091145
1771582980,1.4254,1.4257,1.42512,1.42512,4236.460707
1771583040,1.42463,1.42463,1.42319,1.42319,3096.572533
1771583100,1.42349,1.42361,1.42349,1.42361,185.54237317
1771583160,1.42514,1.42548,1.42514,1.42535,3748.159
1771583220,1.4256,1.42638,1.42527,1.42638,5368.4821768
1771583280,1.42527,1.42527,1.42494,1.42497,2828.79282317
1771583340,1.42553,1.42589,1.4255,1.4255,2079.715584
1771583400,1.42584,1.42586,1.42561,1.42561,5897.75990968
1771583460,1.42554,1.42593,1.42512,1.42593,751.867
1771583520,1.42608,1.42639,1.42549,1.42549,15905.90076496
1771583580,1.42522,1.42556,1.42522,1.42536,8244.2
1771583640,1.42543,1.42566,1.42486,1.42566,6420.178714
1771583700,1.42444,1.42449,1.42407,1.42407,3184.1881459
1771583760,1.42407,1.42432,1.42407,1.42432,1589.109642
1771583820,1.4243,1.42487,1.4243,1.42477,5914.47604309
1771583880,1.42425,1.42425,1.42425,1.42425,128.567
1771583940,1.42416,1.42529,1.42416,1.42529,1668.26369173
1771584000,1.42487,1.42487,1.4248,1.4248,7.063
1771584060,1.42482,1.42482,1.42389,1.42393,6390.047
1771584120,1.42367,1.42368,1.42367,1.42368,2000.667
1771584180,1.42327,1.42327,1.42298,1.42298,5033.5265625
1771584240,1.42297,1.42317,1.42293,1.42316,11814.698284
1771584300,1.42318,1.42319,1.42217,1.42217,1011.50786697
1771584360,1.4225,1.42271,1.4225,1.42271,45.36595507
1771584420,1.42253,1.42274,1.42053,1.4208,62276.14443857
1771584480,1.42029,1.42133,1.42029,1.42119,1836.32412344
1771584540,1.42092,1.42092,1.42072,1.42072,3267.30943996
1771584600,1.42072,1.42072,1.42072,1.42072,0.0
1771584660,1.42075,1.42076,1.42075,1.42076,151.969384
1771584720,1.42014,1.42016,1.42014,1.42016,1819.942
1771584780,1.42023,1.42061,1.42023,1.42059,2890.59722517
1771584840,1.42111,1.42111,1.42065,1.42065,2610.698
1771584900,1.42146,1.42186,1.42008,1.42019,20804.46413578
1771584960,1.42067,1.42114,1.42067,1.42114,2634.996657
1771585020,1.42149,1.42149,1.42149,1.42149,1270.3569
1771585080,1.42078,1.42115,1.42078,1.42115,1570.072
1771585140,1.42013,1.42014,1.42013,1.42014,1540.644
1771585200,1.42025,1.42025,1.41912,1.41912,2785.14966414
1771585260,1.41965,1.4203,1.41964,1.42003,5940.71491734
1771585320,1.4201,1.4201,1.4201,1.4201,13.412871
1771585380,1.42009,1.4217,1.42006,1.42125,14263.23145369
1771585440,1.42032,1.42052,1.42002,1.42002,3434.11689031
1771585500,1.42035,1.42171,1.42035,1.42171,5072.0
1771585560,1.42057,1.42057,1.42057,1.42057,1383.85591276
1771585620,1.42092,1.42092,1.42092,1.42092,21.0
1771585680,1.42061,1.42061,1.42052,1.42052,1255.296
1771585740,1.42032,1.4204,1.42032,1.4204,1419.333
1771585800,1.4209,1.421,1.41942,1.41942,5242.3530394
1771585860,1.41946,1.41946,1.41621,1.41621,3309.79
1771585920,1.41643,1.41643,1.41605,1.41627,2478.64066164
1771585980,1.41625,1.41707,1.41624,1.41681,5800.91671707
1771586040,1.41673,1.41689,1.41659,1.41689,189.614362
1771586100,1.41689,1.41689,1.41621,1.41639,8567.402642
1771586160,1.41571,1.41718,1.41571,1.41718,9346.508
1771586220,1.41633,1.41645,1.41633,1.41645,1604.423
1771586280,1.41698,1.41724,1.41698,1.41724,2161.5037
1771586340,1.41615,1.41615,1.41615,1.41615,2489.0
1771586400,1.41538,1.41561,1.41459,1.41466,12392.484
1771586460,1.41326,1.41384,1.41325,1.41325,6366.79458619
1771586520,1.41365,1.41468,1.41365,1.41468,1719.304
1771586580,1.41407,1.41407,1.41317,1.41317,3937.04299109
1771586640,1.41202,1.41239,1.41202,1.41239,727.13411645
1771586700,1.413,1.413,1.41292,1.41292,3269.28406044
1771586760,1.41308,1.41326,1.41299,1.41303,6399.443
1771586820,1.41315,1.41438,1.41315,1.41438,2153.721
1771586880,1.41439,1.41439,1.41439,1.41439,112.389
1771586940,1.41404,1.41429,1.41396,1.41396,5085.8380424
1771587000,1.41396,1.41473,1.41396,1.41436,7809.1246728
1771587060,1.41402,1.41439,1.41402,1.41413,6656.00470398
1771587120,1.41411,1.41411,1.41343,1.41344,2027.86357029
1771587180,1.41379,1.41379,1.41271,1.41271,2502.32958007
1771587240,1.41222,1.4129,1.41222,1.4129,5624.07739446
1771587300,1.41315,1.41315,1.41291,1.41291,171.660445
1771587360,1.41263,1.41263,1.40967,1.40974,8229.24855878
1771587420,1.40925,1.40991,1.40837,1.40859,15956.6225903
1771587480,1.40926,1.40926,1.40925,1.40925,2212.558
1771587540,1.40895,1.40962,1.40895,1.40962,3570.339
1771587600,1.40956,1.40956,1.40906,1.40906,94.419808
1771587660,1.40921,1.40921,1.40897,1.40918,3487.98500419
1771587720,1.40852,1.40852,1.40755,1.40802,7907.43715625
1771587780,1.40811,1.40811,1.40709,1.4081,4997.76363329
1771587840,1.40821,1.40837,1.40453,1.40453,29303.60045582
1771587900,1.40426,1.40508,1.40421,1.4043,20771.96759347
1771587960,1.40472,1.40624,1.40437,1.40623,14078.61724927
1771588020,1.40644,1.4066,1.40644,1.4066,2654.09325
1771588080,1.40605,1.40605,1.40605,1.40605,2000.0
1771588140,1.40304,1.40505,1.40262,1.40505,4550.54681205
1771588200,1.40557,1.40738,1.40557,1.40632,26418.81948903
1771588260,1.40644,1.40673,1.40644,1.40653,1568.105
1771588320,1.40701,1.40755,1.40701,1.40721,489.245
1771588380,1.40769,1.40771,1.40689,1.40735,12856.50929879
1771588440,1.40681,1.40685,1.40665,1.40685,2448.8155195
1771588500,1.40596,1.40596,1.40585,1.40585,2705.42476925
1771588560,1.40643,1.40743,1.40643,1.40713,74.352
1771588620,1.4072,1.4072,1.40662,1.40664,2448.15023383
1771588680,1.40667,1.40668,1.40614,1.40614,5225.68109201
1771588740,1.40536,1.40564,1.4046,1.4049,4395.46574779
1771588800,1.40543,1.40545,1.40458,1.40464,53485.046
1771588860,1.40527,1.40552,1.40512,1.40515,4386.0417329
1771588920,1.404,1.40573,1.40304,1.40573,34168.18735228
1771588980,1.40588,1.40588,1.40457,1.40489,25311.18649758
1771589040,1.40489,1.40496,1.40432,1.40465,5188.97584732
1771589100,1.40464,1.40512,1.40464,1.40508,3501.09371994
1771589160,1.40573,1.40613,1.40573,1.40613,362.085
1771589220,1.4063,1.40662,1.40619,1.40625,281.50884297
1771589280,1.40625,1.40719,1.40625,1.40674,8793.07548905
1771589340,1.40676,1.40676,1.40638,1.40647,9415.658854
1771589400,1.40709,1.40746,1.40709,1.40738,0.566
1771589460,1.40728,1.40741,1.40726,1.40731,2171.624
1771589520,1.40673,1.40701,1.40673,1.40701,366.925
1771589580,1.40701,1.40782,1.40673,1.40782,1536.7502845
1771589640,1.40747,1.40779,1.4071,1.40769,8718.40422886
1771589700,1.40768,1.40857,1.40762,1.40824,23854.1862407
1771589760,1.40798,1.40824,1.40798,1.40811,3312.95303447
1771589820,1.40824,1.40824,1.40761,1.40761,1025.676
1771589880,1.40799,1.40799,1.40545,1.40545,87234.78273252
1771589940,1.40737,1.40737,1.40594,1.40594,2324.519
1771590000,1.40585,1.4068,1.40585,1.40656,207.778
1771590060,1.40681,1.40767,1.40677,1.4073,10858.33469624
1771590120,1.40705,1.40705,1.40537,1.40635,2165.68385985
1771590180,1.40597,1.40597,1.40582,1.40583,3216.95479619
1771590240,1.40611,1.40699,1.40611,1.40699,2461.386
1771590300,1.40698,1.40698,1.4065,1.40656,2111.571
1771590360,1.40592,1.40669,1.40592,1.40669,978.95915579
1771590420,1.40669,1.40669,1.40612,1.40612,4681.30115989
1771590480,1.40538,1.40538,1.4037,1.40433,4886.23508713
1771590540,1.40461,1.40488,1.40461,1.40488,746.537735
1771590600,1.4049,1.40682,1.4049,1.40682,2891.79593749
1771590660,1.40682,1.40684,1.40492,1.40639,60154.91993177
1771590720,1.40707,1.40725,1.40702,1.40702,2047.56121675
1771590780,1.40722,1.40736,1.40712,1.40712,121.53
1771590840,1.4066,1.4066,1.40639,1.40645,1765.07243954
1771590900,1.40586,1.40635,1.40565,1.40635,3255.34418957
1771590960,1.40635,1.40736,1.40626,1.40676,4174.76865668
1771591020,1.40688,1.40713,1.40688,1.40713,2317.07548365
1771591080,1.40684,1.40684,1.4062,1.4062,46.415356
1771591140,1.40635,1.40635,1.40587,1.40609,12778.33171037
1771591200,1.40609,1.40618,1.40517,1.40517,9492.869
1771591260,1.40527,1.40542,1.4049,1.40491,10613.035
1771591320,1.40477,1.40593,1.40455,1.40593,6835.586
1771591380,1.40554,1.40554,1.40456,1.40467,8547.508
1771591440,1.40453,1.40453,1.40434,1.40447,2047.496
1771591500,1.40424,1.4045,1.40416,1.40423,454.06938056
1771591560,1.40406,1.40406,1.40313,1.40313,20518.803
1771591620,1.40285,1.40411,1.40285,1.40411,5538.749
1771591680,1.40463,1.40463,1.40437,1.40445,4614.952619
1771591740,1.40471,1.40494,1.40471,1.40494,174.94304694
1771591800,1.40561,1.40645,1.40561,1.40645,8657.72539388
1771591860,1.40676,1.40774,1.40676,1.40752,4645.29325679
1771591920,1.40749,1.40863,1.40553,1.40553,90544.84056257
1771591980,1.4055,1.4055,1.40396,1.40396,14983.19215946
1771592040,1.40403,1.40403,1.40288,1.40289,50687.61153216
1771592100,1.40343,1.40414,1.40343,1.40412,4222.57783541
1771592160,1.40434,1.40434,1.40383,1.40401,8627.04799786
1771592220,1.40358,1.40383,1.40358,1.40383,537.71806555
1771592280,1.40418,1.40426,1.40399,1.40426,1146.806555
1771592340,1.40424,1.40453,1.4042,1.40453,41.05405874
1771592400,1.40439,1.40439,1.40248,1.40248,14374.87154307
1771592460,1.4006,1.40098,1.39947,1.3995,32498.41171427
1771592520,1.39958,1.39958,1.39714,1.39714,10791.47634846
1771592580,1.39647,1.3975,1.39585,1.3975,9974.95477573
1771592640,1.39766,1.39985,1.39766,1.39985,4067.63525034
1771592700,1.39985,1.39985,1.39629,1.39726,48071.35321776
1771592760,1.3988,1.40025,1.3988,1.40023,15223.53529199
1771592820,1.39968,1.39968,1.39862,1.39862,5190.83564695
1771592880,1.39987,1.39998,1.39924,1.39924,2438.449
1771592940,1.40127,1.40127,1.40127,1.40127,1280.824
1771593000,1.40121,1.40141,1.40121,1.40133,1287.547
1771593060,1.40125,1.40151,1.40119,1.40151,1137.651
1771593120,1.40167,1.40167,1.40059,1.40059,3345.971
1771593180,1.40078,1.40078,1.40053,1.40076,1738.114
1771593240,1.40045,1.40098,1.40045,1.40098,474.188509
1771593300,1.40119,1.40153,1.40101,1.40153,1671.38216162
1771593360,1.40044,1.40044,1.39975,1.39999,1512.331
1771593420,1.40065,1.40065,1.40065,1.40065,311.661398
1771593480,1.40073,1.40073,1.40073,1.40073,2147.38900877
1771593540,1.40128,1.40212,1.40128,1.40171,4349.141095
1771593600,1.40176,1.40176,1.40035,1.40038,9263.55540301
1771593660,1.40046,1.40074,1.40035,1.40074,5346.25455328
1771593720,1.40067,1.40092,1.40041,1.40068,9443.72042667
1771593780,1.39946,1.39946,1.39812,1.3991,15917.64668593
1771593840,1.39906,1.39906,1.39711,1.39732,12979.58049342
1771593900,1.39698,1.3978,1.39674,1.39777,12404.35050549
1771593960,1.39756,1.39789,1.39756,1.39789,603.243243
1771594020,1.39736,1.39867,1.39736,1.39848,7921.88585415
1771594080,1.3987,1.39876,1.39751,1.39813,6907.95197129
1771594140,1.39924,1.40096,1.39924,1.40096,24722.9798576
1771594200,1.40129,1.40161,1.39866,1.39871,13744.96842423
1771594260,1.39895,1.39895,1.39364,1.39369,21483.63449002
1771594320,1.39344,1.39344,1.39094,1.39094,33093.31114715
1771594380,1.39087,1.39263,1.39002,1.39161,26914.62756012
1771594440,1.39158,1.39162,1.39074,1.39148,8419.02357877
1771594500,1.39155,1.39161,1.38848,1.38952,59318.70942663
1771594560,1.38929,1.3905,1.38859,1.38907,10641.36826918
1771594620,1.38924,1.38986,1.38805,1.38847,38416.72559801
1771594680,1.3883,1.38865,1.38348,1.38517,73937.57245724
1771594740,1.38367,1.38402,1.37947,1.38046,57401.60648317
1771594800,1.38084,1.38151,1.37798,1.37798,26271.17444478
1771594860,1.37739,1.3824,1.37739,1.38045,18129.87648905
1771594920,1.37918,1.38114,1.37849,1.37938,33739.30448106
1771594980,1.37961,1.38162,1.37961,1.38147,19420.61828915
1771595040,1.38198,1.38198,1.38058,1.38122,22491.02084772
1771595100,1.38098,1.3826,1.38069,1.38194,18349.55689939
1771595160,1.38174,1.38283,1.38093,1.38093,21255.128617
1771595220,1.38087,1.38092,1.37968,1.38063,13500.565
1771595280,1.38063,1.38212,1.38063,1.38211,18404.574
1771595340,1.38191,1.38494,1.38191,1.38459,25350.388724
1771595400,1.38449,1.38562,1.38449,1.38526,19747.755
1771595460,1.38521,1.38597,1.38325,1.38391,46756.78802119
1771595520,1.38381,1.38732,1.38381,1.38692,22929.91318837
1771595580,1.38685,1.38828,1.3863,1.38828,8411.51072901
1771595640,1.38751,1.38892,1.38734,1.38813,14885.47841543
1771595700,1.38818,1.38818,1.38403,1.38507,15825.39414279
1771595760,1.38481,1.38646,1.38468,1.38604,17421.91777495
1771595820,1.38606,1.38606,1.38462,1.38548,20655.73280051
1771595880,1.38482,1.38485,1.38359,1.38465,15349.59322513
1771595940,1.38441,1.3848,1.38419,1.38422,6461.30625394
1771596000,1.3834,1.38578,1.38339,1.3855,19018.71338477
1771596060,1.38597,1.38597,1.38457,1.38507,4698.556423
1771596120,1.38374,1.38638,1.3836,1.38638,14745.14237013
1771596180,1.3859,1.38806,1.38576,1.38757,21356.11064974
1771596240,1.38781,1.38847,1.38736,1.38761,16132.32896405
1771596300,1.38782,1.38852,1.38742,1.3881,17560.713
1771596360,1.38797,1.38991,1.38797,1.38991,12395.13984568
1771596420,1.39039,1.39039,1.38852,1.38961,7976.68044532
1771596480,1.38937,1.39033,1.38922,1.38949,3082.54374102
1771596540,1.39036,1.39092,1.39036,1.39042,7024.69309516
1771596600,1.39011,1.39059,1.38962,1.38996,22091.16345223
1771596660,1.39011,1.39105,1.38939,1.39045,32245.90388706
1771596720,1.39036,1.39059,1.38964,1.38964,2578.03401409
1771596780,1.38943,1.38943,1.38823,1.38862,14911.79982139
1771596840,1.38871,1.38947,1.38849,1.38947,6256.71921877
1771596900,1.38942,1.39106,1.38919,1.38919,13820.92526027
1771596960,1.38916,1.39027,1.38891,1.38997,12770.31791879
1771597020,1.38976,1.39027,1.3893,1.38993,16593.07431563
1771597080,1.39052,1.39291,1.39052,1.39291,11517.30833185
1771597140,1.39294,1.39368,1.38995,1.38995,15795.37075465
1771597200,1.38945,1.38988,1.38826,1.38866,29140.58845987
1771597260,1.38875,1.39326,1.38841,1.39326,24482.0343239
1771597320,1.39433,1.39433,1.39266,1.39324,8024.81983947
1771597380,1.39328,1.39397,1.39273,1.3935,27765.627887
1771597440,1.39347,1.39499,1.39276,1.39499,8815.14427255
1771597500,1.39534,1.39851,1.39534,1.39829,42964.443
1771597560,1.3982,1.39833,1.39757,1.39833,6381.11217776
1771597620,1.39914,1.39962,1.39859,1.39904,38658.01739279
1771597680,1.39927,1.39927,1.39821,1.39845,16357.97570576
1771597740,1.39809,1.39876,1.39722,1.39735,28694.51242909
1771597800,1.39731,1.3987,1.39511,1.39576,19913.81187674
1771597860,1.39591,1.40163,1.3953,1.40109,20702.37174209
1771597920,1.40119,1.40426,1.40119,1.4027,14064.97840005
1771597980,1.40242,1.40655,1.40242,1.40644,18154.3463075
1771598040,1.40677,1.40677,1.40076,1.40138,12298.23823538
1771598100,1.40087,1.40538,1.40087,1.40538,24490.88379638
1771598160,1.40555,1.40555,1.40224,1.40261,18279.83027778
1771598220,1.40155,1.40295,1.39966,1.40021,14030.92303286
1771598280,1.4001,1.4044,1.4001,1.40268,15756.916
1771598340,1.40171,1.40243,1.39965,1.40063,19083.29000017
1771598400,1.40144,1.40415,1.40084,1.4014,9053.987
1771598460,1.4005,1.40225,1.39974,1.39974,14237.062
1771598520,1.40041,1.40673,1.40041,1.40521,29566.04215754
1771598580,1.4052,1.4055,1.40146,1.40181,23991.36966533
1771598640,1.40146,1.40189,1.40113,1.40178,8093.396
1771598700,1.40095,1.40159,1.40032,1.40038,4661.37665371
1771598760,1.40048,1.40071,1.39859,1.3989,20387.89334957
1771598820,1.39907,1.39986,1.39811,1.39951,15629.6414
1771598880,1.39917,1.40098,1.39917,1.40028,15067.742
1771598940,1.40047,1.40109,1.40037,1.40109,6142.611
1771599000,1.40107,1.40173,1.4004,1.40158,17119.757
1771599060,1.40149,1.4025,1.40048,1.40048,10008.427
1771599120,1.401,1.40257,1.401,1.40197,17960.125
1771599180,1.40123,1.40356,1.40123,1.40144,12077.57747918
1771599240,1.40041,1.40082,1.39908,1.40046,24593.820794
1771599300,1.39998,1.40069,1.39943,1.40069,7647.69408115
1771599360,1.40087,1.40119,1.40001,1.40105,14445.92809247
1771599420,1.40113,1.40113,1.39886,1.39886,456.772
1771599480,1.3985,1.39966,1.39848,1.39966,9456.36598089
1771599540,1.39872,1.40018,1.39872,1.39904,63273.8909
1771599600,1.40044,1.40378,1.39967,1.40378,41776.14989921
1771599660,1.40419,1.42607,1.40345,1.42607,79135.29687765
1771599720,1.42601,1.4507,1.41915,1.41915,90493.83984645
1771599780,1.41832,1.42104,1.41768,1.41952,7842.14296257
