timestamp,open,high,low,close,volume
1774423740,1.41903,1.41904,1.41899,1.41904,3300.05303785
1774423800,1.41916,1.41924,1.41916,1.41921,1974.63372417
1774423860,1.41952,1.42024,1.41952,1.42023,5023.70054069
1774423920,1.42023,1.42129,1.42023,1.42129,505.82347288
1774423980,1.4214,1.4227,1.4214,1.4227,719.55661772
1774424040,1.42279,1.42279,1.42265,1.42279,128.19949143
1774424100,1.4225,1.42326,1.4225,1.42326,103.2694642
1774424160,1.42354,1.42509,1.42346,1.42509,958.16878314
1774424220,1.42509,1.42585,1.42509,1.42575,7073.4419308
1774424280,1.42538,1.42592,1.42538,1.4258,7633.38530243
1774424340,1.42571,1.42574,1.42423,1.42438,7571.77872728
1774424400,1.42438,1.42497,1.42415,1.42468,4193.07136878
1774424460,1.42396,1.42492,1.42393,1.42492,3365.47762573
1774424520,1.42504,1.42587,1.42504,1.42587,31906.47420395
1774424580,1.42588,1.42588,1.42484,1.42484,3293.52560454
1774424640,1.42417,1.42496,1.42294,1.42375,14319.69140956
1774424700,1.42377,1.42385,1.4223,1.4223,5063.69518047
1774424760,1.42188,1.4219,1.42107,1.42125,4002.87843267
1774424820,1.42126,1.42126,1.41852,1.41987,28763.37379366
1774424880,1.41983,1.42052,1.41971,1.42052,15528.59091775
1774424940,1.4205,1.42089,1.4205,1.42086,398.85457232
1774425000,1.42089,1.4211,1.42089,1.4211,92.12541564
1774425060,1.42074,1.42074,1.42038,1.42062,9282.57626319
1774425120,1.42041,1.42041,1.41993,1.41999,1619.11031977
1774425180,1.41968,1.41968,1.41925,1.41958,1875.69574446
1774425240,1.41969,1.42007,1.41969,1.42007,974.04165117
1774425300,1.41955,1.41955,1.41955,1.41955,41.17480186
1774425360,1.41969,1.4197,1.41943,1.41962,723.83854301
1774425420,1.41968,1.41997,1.41968,1.41996,3852.83158594
1774425480,1.41984,1.41989,1.4198,1.41984,930.803
1774425540,1.41984,1.41984,1.41984,1.41984,0.0
1774425600,1.41984,1.41984,1.41984,1.41984,0.0
1774425660,1.42125,1.42171,1.42125,1.42171,426.334261
1774425720,1.42154,1.42236,1.42154,1.42236,15693.56087895
1774425780,1.42287,1.42527,1.42246,1.42258,110107.23168617
1774425840,1.42236,1.42236,1.4215,1.42166,3155.5509583
1774425900,1.42169,1.42169,1.42169,1.42169,157.8125
1774425960,1.42193,1.42193,1.42065,1.4218,6387.77465959
1774426020,1.4212,1.42137,1.4212,1.42137,1996.45243497
1774426080,1.42144,1.42156,1.42019,1.42019,2006.977
1774426140,1.42019,1.42019,1.42019,1.42019,0.0
1774426200,1.41962,1.41976,1.41962,1.41963,2795.193
1774426260,1.41969,1.41969,1.41845,1.41847,5215.50145257
1774426320,1.41975,1.41975,1.41915,1.41915,5632.65087571
1774426380,1.41885,1.41913,1.41851,1.41854,4705.32785386
1774426440,1.41852,1.41863,1.41782,1.41782,1325.44078711
1774426500,1.41782,1.41782,1.41782,1.41782,0.0
1774426560,1.42003,1.42003,1.41973,1.41973,1319.66307164
1774426620,1.41926,1.41926,1.41874,1.41874,5861.83101119
1774426680,1.41874,1.41874,1.41874,1.41874,0.0
1774426740,1.41922,1.42039,1.41922,1.42013,10946.7310537
1774426800,1.42044,1.42044,1.42009,1.4201,3055.84878965
1774426860,1.42058,1.42102,1.42058,1.42072,2449.73029676
1774426920,1.42076,1.42091,1.4196,1.4196,15312.1736693
1774426980,1.4198,1.41995,1.41916,1.41916,14035.79041328
1774427040,1.41847,1.41847,1.41847,1.41847,3500.0
1774427100,1.41877,1.41877,1.41785,1.41785,2230.87731912
1774427160,1.4177,1.41867,1.41752,1.41759,35853.07400794
1774427220,1.41799,1.41799,1.41799,1.41799,1760.85222635
1774427280,1.41816,1.4218,1.41816,1.42036,42805.07225913
1774427340,1.42017,1.42032,1.41914,1.41914,37726.6162445
1774427400,1.4188,1.42067,1.41866,1.41956,64160.98625465
1774427460,1.41918,1.41944,1.41908,1.41922,7353.4752178
1774427520,1.41954,1.42022,1.41954,1.42019,4653.72523089
1774427580,1.42125,1.42494,1.42125,1.42471,12668.71815324
1774427640,1.42445,1.42445,1.42297,1.42381,28853.24379368
1774427700,1.42393,1.42393,1.42196,1.42268,21259.17616693
1774427760,1.42296,1.42319,1.42056,1.42056,6334.66996752
1774427820,1.41962,1.42069,1.41962,1.42023,4610.78089416
1774427880,1.4204,1.42158,1.4204,1.42158,1400.94646883
1774427940,1.42108,1.42108,1.41993,1.41995,45371.05583878
1774428000,1.42055,1.42133,1.42055,1.42133,2536.32780936
1774428060,1.42191,1.42213,1.42146,1.42146,21129.640239
1774428120,1.42095,1.4218,1.42095,1.4218,10728.8970914
1774428180,1.42205,1.42212,1.42155,1.42169,21221.94768912
1774428240,1.42318,1.4234,1.42318,1.4234,4174.87822038
1774428300,1.42328,1.42328,1.42201,1.42222,46109.69447154
1774428360,1.42249,1.4229,1.4222,1.4229,5808.47107789
1774428420,1.42302,1.42316,1.422,1.42282,70194.27425286
1774428480,1.42284,1.42326,1.42203,1.42228,60698.8451797
1774428540,1.42224,1.42224,1.42152,1.42152,10854.61777653
1774428600,1.42129,1.42184,1.42119,1.42159,42445.09600636
1774428660,1.4216,1.4218,1.42147,1.4215,36051.30755953
1774428720,1.4215,1.4215,1.42093,1.42099,19573.46158449
1774428780,1.42091,1.42091,1.42022,1.42023,135322.27914615
1774428840,1.42017,1.42026,1.41935,1.41935,30055.77743189
1774428900,1.41925,1.4194,1.41866,1.4188,46401.0218724
1774428960,1.41989,1.41989,1.41932,1.41932,4786.35404129
1774429020,1.41859,1.41871,1.41822,1.41822,47912.87708293
1774429080,1.41852,1.41911,1.41852,1.41904,14926.6900529
1774429140,1.41929,1.41929,1.41907,1.41907,5844.99309186
1774429200,1.41895,1.41895,1.41812,1.41815,8306.57823968
1774429260,1.41836,1.41848,1.41794,1.41843,17845.00193564
1774429320,1.419,1.4201,1.419,1.42001,10984.91498445
1774429380,1.42,1.42,1.41986,1.41991,5486.20054849
1774429440,1.41983,1.41983,1.4194,1.41941,1353.7264096
1774429500,1.41937,1.41937,1.41935,1.41935,1005.64412304
1774429560,1.41937,1.42016,1.41897,1.41956,11805.40651239
1774429620,1.41986,1.42023,1.41986,1.42023,831.75465175
1774429680,1.4204,1.4204,1.4204,1.4204,1846.53550387
1774429740,1.41966,1.41993,1.41887,1.41887,10379.35319447
1774429800,1.41874,1.41916,1.41874,1.4189,5634.95746213
1774429860,1.41895,1.41912,1.41895,1.41912,644.46266555
1774429920,1.41885,1.41885,1.41885,1.41885,315.97769261
1774429980,1.41887,1.41887,1.41876,1.41876,10.970855
1774430040,1.41821,1.41821,1.41816,1.41816,20.969
1774430100,1.41846,1.41846,1.41846,1.41846,3.524
1774430160,1.41892,1.41924,1.41892,1.41924,947.32861329
1774430220,1.41908,1.41908,1.41902,1.41902,122.26020313
1774430280,1.41918,1.41926,1.41907,1.41907,714.2945887
1774430340,1.41938,1.41938,1.41938,1.41938,217.61938
1774430400,1.41982,1.42005,1.41982,1.42005,444.74110379
1774430460,1.42096,1.42096,1.42025,1.42025,3036.67310203
1774430520,1.41962,1.41962,1.41962,1.41962,638.03582709
1774430580,1.41938,1.41938,1.41871,1.41871,5584.484
1774430640,1.4187,1.4187,1.41731,1.41768,19779.15892758
1774430700,1.41739,1.41739,1.41739,1.41739,400.0
1774430760,1.41739,1.41739,1.41739,1.41739,0.0
1774430820,1.41782,1.41782,1.41739,1.41765,2253.36480928
1774430880,1.41716,1.41733,1.41716,1.41733,153.6956709
1774430940,1.4173,1.4173,1.41707,1.41712,320.39962464
1774431000,1.41758,1.4176,1.41758,1.4176,318.82192325
1774431060,1.4178,1.41782,1.41728,1.41728,1506.163
1774431120,1.41708,1.41708,1.41692,1.41692,42.153
1774431180,1.41722,1.41722,1.4163,1.4163,4165.2989438
1774431240,1.41622,1.41622,1.41561,1.41581,31816.40221572
1774431300,1.41581,1.41586,1.41519,1.41586,5978.53365007
1774431360,1.41586,1.41586,1.41586,1.41586,0.0
1774431420,1.41501,1.41505,1.41496,1.41505,2787.35891306
1774431480,1.41527,1.41531,1.41502,1.41502,1688.95615425
1774431540,1.41524,1.41587,1.41524,1.41571,3666.54700388
1774431600,1.41517,1.41517,1.41517,1.41517,247.31486715
1774431660,1.41543,1.41544,1.41493,1.41494,1472.12982134
1774431720,1.41465,1.41465,1.41392,1.41392,2301.028
1774431780,1.41369,1.41599,1.41237,1.4156,52533.03793337
1774431840,1.416,1.41688,1.416,1.41687,3969.997
1774431900,1.41687,1.41687,1.41687,1.41687,0.0
1774431960,1.41527,1.41545,1.41501,1.41501,6909.12450225
1774432020,1.41501,1.41501,1.41368,1.41368,5881.6217037
1774432080,1.41349,1.41399,1.41265,1.41399,21822.66402292
1774432140,1.41456,1.41458,1.41456,1.41458,74.13864956
1774432200,1.41444,1.41559,1.41441,1.4149,6203.26240648
1774432260,1.4149,1.4149,1.4149,1.4149,0.0
1774432320,1.41576,1.41576,1.41562,1.41562,1393.49358954
1774432380,1.41586,1.41586,1.41586,1.41586,70.452
1774432440,1.41593,1.41593,1.41575,1.41575,812.67585277
1774432500,1.41575,1.41575,1.41575,1.41575,0.0
1774432560,1.41642,1.41664,1.41642,1.41664,1230.06792183
1774432620,1.41655,1.4172,1.41655,1.41694,1850.62723438
1774432680,1.41709,1.41839,1.41709,1.41779,17009.33424494
1774432740,1.41812,1.41893,1.41728,1.41728,15813.39370325
1774432800,1.41763,1.41763,1.41745,1.41762,820.26200782
1774432860,1.41816,1.41925,1.41793,1.41797,23342.71914672
1774432920,1.41839,1.41847,1.4177,1.4177,10900.0
1774432980,1.41787,1.41787,1.41746,1.41746,412.637
1774433040,1.41734,1.41734,1.41705,1.41733,869.243
1774433100,1.41685,1.41769,1.41685,1.41769,1689.3508717
1774433160,1.41772,1.41778,1.41742,1.41778,6310.64624465
1774433220,1.4185,1.41933,1.4185,1.41933,2826.15687554
1774433280,1.41907,1.41967,1.41893,1.41893,7553.21409973
1774433340,1.4188,1.41912,1.4188,1.41912,8493.68056075
1774433400,1.41943,1.4198,1.41943,1.4198,5357.7655003
1774433460,1.4198,1.42005,1.4198,1.42005,3475.174
1774433520,1.42004,1.42004,1.42004,1.42004,3500.0
1774433580,1.41998,1.42056,1.41998,1.42056,4266.34281213
1774433640,1.42026,1.42026,1.42005,1.42015,666.76576048
1774433700,1.41969,1.41971,1.41969,1.41971,2753.14231471
1774433760,1.42058,1.42058,1.42018,1.42018,3501.696
1774433820,1.41972,1.41978,1.41954,1.41978,814.77909835
1774433880,1.41954,1.41954,1.41954,1.41954,6.984
1774433940,1.41948,1.41982,1.41948,1.41982,1058.702
1774434000,1.41982,1.42021,1.41982,1.41985,1851.76220704
1774434060,1.41978,1.41978,1.41955,1.41955,43.22754472
1774434120,1.41969,1.41988,1.41969,1.41988,5339.9650707
1774434180,1.41872,1.41874,1.41864,1.41864,3526.2863342
1774434240,1.41876,1.41876,1.41876,1.41876,381.64
1774434300,1.41905,1.4193,1.41905,1.41925,584.40448481
1774434360,1.41909,1.41916,1.41909,1.41916,729.515775
1774434420,1.41935,1.41995,1.41935,1.41995,1560.0
1774434480,1.41994,1.42014,1.41994,1.42014,1224.58691938
1774434540,1.41986,1.42,1.41986,1.42,2444.08448637
1774434600,1.42,1.42,1.42,1.42,47576.52851363
1774434660,1.42044,1.42079,1.42038,1.42079,4280.10580532
1774434720,1.41967,1.41968,1.41937,1.41968,4739.9895
1774434780,1.41931,1.41931,1.41913,1.41913,2704.31773396
1774434840,1.42,1.42035,1.42,1.42035,679.99398422
1774434900,1.4201,1.4201,1.4201,1.4201,474.41420453
1774434960,1.42083,1.42092,1.42079,1.42092,17262.356598
1774435020,1.42078,1.42108,1.42078,1.42108,4932.0
1774435080,1.42211,1.42215,1.42155,1.42162,25193.50520283
1774435140,1.42134,1.42134,1.42101,1.42101,1177.34183675
1774435200,1.42068,1.42075,1.42068,1.42075,265.56144936
1774435260,1.42075,1.42114,1.42018,1.42018,35023.37225444
1774435320,1.42017,1.42017,1.41943,1.41943,5136.40434847
1774435380,1.41942,1.41942,1.41942,1.41942,2065.8879176
1774435440,1.42048,1.42075,1.42048,1.42075,2635.36693917
1774435500,1.42113,1.42143,1.42108,1.42143,2947.99175569
1774435560,1.42147,1.4215,1.42147,1.42148,5022.5
1774435620,1.42064,1.42175,1.42045,1.42141,23901.4992149
1774435680,1.42155,1.42164,1.42107,1.42143,9194.49465038
1774435740,1.42217,1.42217,1.42217,1.42217,3688.78009587
1774435800,1.42223,1.42223,1.42223,1.42223,400.0
1774435860,1.42269,1.42317,1.42199,1.42229,16152.4821017
1774435920,1.42216,1.42271,1.42216,1.42271,3511.05755294
1774435980,1.42265,1.42323,1.42265,1.4231,13531.72120746
1774436040,1.42328,1.42328,1.42324,1.42324,183.587
1774436100,1.42311,1.42328,1.42307,1.42307,5882.85715156
1774436160,1.42297,1.42297,1.42258,1.4226,20212.851453
1774436220,1.42261,1.42298,1.42261,1.42298,1082.03110896
1774436280,1.42305,1.42307,1.42253,1.42262,16880.17483717
1774436340,1.42286,1.42299,1.42258,1.42258,10845.07246621
1774436400,1.42257,1.4229,1.42232,1.4229,6316.48983351
1774436460,1.4229,1.4229,1.4229,1.4229,0.0
1774436520,1.42306,1.42311,1.42301,1.42311,3212.24457228
1774436580,1.42327,1.42344,1.42313,1.42313,4747.95004524
1774436640,1.42382,1.42406,1.42382,1.42406,685.47728125
1774436700,1.42459,1.42499,1.42418,1.42418,24865.97593493
1774436760,1.42391,1.42454,1.42341,1.42454,8645.19378928
1774436820,1.42468,1.42476,1.42443,1.42476,1728.57923829
1774436880,1.42451,1.42562,1.42451,1.42562,603.635
1774436940,1.42538,1.42538,1.42538,1.42538,1300.0
1774437000,1.4258,1.42684,1.4258,1.42672,4976.2026429
1774437060,1.42612,1.42722,1.42593,1.42638,8278.71592323
1774437120,1.42644,1.42688,1.42644,1.42666,2383.43618417
1774437180,1.4267,1.42909,1.4267,1.42909,7751.96353803
1774437240,1.42923,1.43042,1.42923,1.43021,6901.72465165
1774437300,1.4306,1.43136,1.4306,1.43129,9451.49385686
1774437360,1.43148,1.43373,1.43148,1.43373,13044.10658669
1774437420,1.43373,1.43707,1.43131,1.43248,62550.47531008
1774437480,1.43122,1.43122,1.42948,1.42948,7981.6529077
1774437540,1.42941,1.43029,1.42941,1.43022,5975.78466771
1774437600,1.43021,1.43119,1.42989,1.4307,31839.59007397
1774437660,1.43028,1.43072,1.42948,1.42953,5606.05640703
1774437720,1.42984,1.43053,1.42976,1.43053,7094.83570068
1774437780,1.43053,1.43053,1.4302,1.4302,5136.55352344
1774437840,1.43026,1.43083,1.43026,1.43053,1519.08959268
1774437900,1.43093,1.43127,1.43087,1.43127,6941.70689454
1774437960,1.43133,1.43504,1.43085,1.43443,107515.64995456
1774438020,1.43476,1.43597,1.43415,1.43464,79818.77229214
1774438080,1.43461,1.43469,1.43308,1.43341,30571.803596
1774438140,1.43282,1.43378,1.43282,1.43378,7249.96384369
1774438200,1.43393,1.43492,1.43393,1.43492,5689.85527505
1774438260,1.43527,1.43704,1.43527,1.43628,29155.73685128
1774438320,1.43633,1.4364,1.43559,1.43559,6514.19143917
1774438380,1.43531,1.43695,1.43531,1.43585,13175.61855137
1774438440,1.4355,1.4355,1.435,1.435,4313.151
1774438500,1.43509,1.43516,1.43509,1.43516,406.968
1774438560,1.43521,1.43521,1.43353,1.43353,8228.5011938
1774438620,1.43361,1.43392,1.43349,1.43364,6473.25232367
1774438680,1.43444,1.43444,1.43352,1.43352,1633.928016
1774438740,1.4339,1.4343,1.43388,1.43395,12240.38042574
1774438800,1.43397,1.43475,1.43266,1.43269,2433.892
1774438860,1.43201,1.43202,1.43201,1.43202,661.604
1774438920,1.43104,1.43133,1.43104,1.43133,3923.045
1774438980,1.43214,1.43214,1.43214,1.43214,1107.8491211
1774439040,1.43212,1.43215,1.43156,1.43156,11237.52651041
1774439100,1.43174,1.43174,1.43133,1.43133,1401.004
1774439160,1.43088,1.43099,1.43039,1.43099,3959.90976453
1774439220,1.43091,1.43091,1.42603,1.42716,40102.18214322
1774439280,1.42775,1.42811,1.42621,1.42621,3723.20884217
1774439340,1.42579,1.4259,1.42427,1.42554,18536.13428859
1774439400,1.42564,1.42807,1.42564,1.42617,42521.82163742
1774439460,1.42593,1.42695,1.42593,1.42693,9739.25672056
1774439520,1.42751,1.42751,1.42683,1.42683,3252.349
1774439580,1.42668,1.42704,1.42668,1.42698,6318.10986879
1774439640,1.42727,1.42735,1.42709,1.42709,833.98579239
1774439700,1.42759,1.42787,1.42739,1.42745,7795.92401414
1774439760,1.42804,1.42804,1.42787,1.42795,359.76540682
1774439820,1.4271,1.4271,1.42639,1.42639,18307.18392996
1774439880,1.4269,1.42781,1.4269,1.42781,3500.476
1774439940,1.42781,1.42848,1.42772,1.42848,2995.05675871
1774440000,1.42911,1.42999,1.42859,1.42913,15212.50235255
1774440060,1.42967,1.42991,1.42948,1.42948,1192.99659267
1774440120,1.4295,1.42969,1.42949,1.42949,7272.04725728
1774440180,1.42941,1.42941,1.42897,1.42897,2225.92636131
1774440240,1.42938,1.42975,1.42938,1.4294,600.842497
1774440300,1.42973,1.42989,1.42973,1.42989,1356.44921871
1774440360,1.43137,1.43139,1.43137,1.43139,2069.689
1774440420,1.43133,1.43133,1.4308,1.43104,9961.31351944
1774440480,1.43184,1.43193,1.42939,1.42962,70096.0457197
1774440540,1.42908,1.42922,1.42762,1.42766,4921.12623156
1774440600,1.42737,1.42784,1.42719,1.42784,4388.32643544
1774440660,1.42793,1.42914,1.42793,1.42866,2319.30616431
1774440720,1.42805,1.42805,1.42743,1.42747,984.05371912
1774440780,1.42679,1.42679,1.42665,1.42665,2757.6931742
1774440840,1.42638,1.42671,1.42638,1.42671,156.95
1774440900,1.42643,1.42644,1.42516,1.42516,19117.3333951
1774440960,1.42469,1.42474,1.42112,1.42112,27141.42960707
1774441020,1.42116,1.42181,1.42032,1.42092,13380.48407424
1774441080,1.42029,1.42089,1.42007,1.42007,3570.55024035
1774441140,1.41885,1.42086,1.41882,1.41973,14594.8241769
1774441200,1.41882,1.42052,1.41882,1.4205,4834.898
1774441260,1.41955,1.41955,1.41828,1.41896,15998.7255
1774441320,1.41886,1.41886,1.41705,1.41713,74390.85896761
1774441380,1.41754,1.41754,1.41328,1.417,46560.34690999
1774441440,1.41714,1.41714,1.41628,1.41628,12653.22289076
1774441500,1.41615,1.41924,1.41615,1.41826,51841.56678259
1774441560,1.41783,1.41798,1.41751,1.41751,2888.798
1774441620,1.41771,1.41771,1.41645,1.41658,33824.64434457
1774441680,1.41729,1.41729,1.41635,1.41635,7898.14290555
1774441740,1.4165,1.41755,1.4165,1.41755,3568.22021861
1774441800,1.4178,1.4178,1.41593,1.41729,8589.3884875
1774441860,1.41741,1.41767,1.41645,1.41645,6443.85614503
1774441920,1.41592,1.41697,1.41592,1.41675,2540.87892139
1774441980,1.41748,1.41804,1.41685,1.41685,6111.61123664
1774442040,1.41725,1.41769,1.41695,1.41769,1433.27681196
1774442100,1.41767,1.41867,1.41767,1.41855,14153.65024998
1774442160,1.41869,1.41897,1.41775,1.41897,17815.38671388
1774442220,1.41889,1.41897,1.41889,1.41897,5375.8145338
1774442280,1.41926,1.41926,1.41823,1.41823,515.488
1774442340,1.41828,1.41868,1.41828,1.41868,2370.524
1774442400,1.4188,1.4188,1.41846,1.41846,2184.10128778
1774442460,1.41759,1.41876,1.41759,1.41876,956.329
1774442520,1.41913,1.41985,1.41913,1.41956,14731.47961266
1774442580,1.41954,1.41954,1.41776,1.41776,8376.28220723
1774442640,1.41768,1.41782,1.41768,1.41774,1569.40190503
1774442700,1.4168,1.41725,1.41631,1.41725,4040.0
1774442760,1.41724,1.41724,1.41712,1.41723,2075.34983263
1774442820,1.4178,1.41783,1.41708,1.41708,12336.82400408
1774442880,1.41737,1.41759,1.41691,1.41692,3388.1839524
1774442940,1.41767,1.41775,1.41767,1.41775,151.92518602
1774443000,1.4177,1.4177,1.4169,1.4169,107.711
1774443060,1.41643,1.41681,1.41643,1.4165,1493.81074562
1774443120,1.4162,1.4162,1.41593,1.41618,2304.08090582
1774443180,1.41663,1.41772,1.41663,1.41725,12720.89112952
1774443240,1.41744,1.41857,1.41744,1.41857,29360.37100076
1774443300,1.41903,1.42165,1.41891,1.42165,11401.77729577
1774443360,1.42367,1.42626,1.42361,1.42385,15691.38472729
1774443420,1.42354,1.42354,1.42232,1.42245,38297.56874648
1774443480,1.42171,1.42201,1.42151,1.42197,13430.99560331
1774443540,1.42183,1.42204,1.42171,1.42194,5046.09342874
1774443600,1.42198,1.42199,1.4199,1.42196,36594.21911385
1774443660,1.42221,1.42225,1.42166,1.4217,9437.94377098
1774443720,1.42273,1.42372,1.42273,1.42372,3395.39092522
1774443780,1.42335,1.42367,1.42304,1.42367,7641.69181516
1774443840,1.42416,1.42438,1.42407,1.42407,248.36934059
1774443900,1.42399,1.42438,1.42399,1.42438,7061.30989
1774443960,1.42515,1.42515,1.42438,1.42466,69824.97521254
1774444020,1.42384,1.42419,1.42371,1.42371,4472.8635359
1774444080,1.42359,1.42402,1.42359,1.42386,975.401
1774444140,1.42393,1.42393,1.42285,1.42285,5239.079905
1774444200,1.42331,1.42336,1.42331,1.42336,4433.18102402
1774444260,1.42358,1.42362,1.42357,1.42362,4038.43706169
1774444320,1.42374,1.42389,1.42329,1.42389,3714.22574807
1774444380,1.42418,1.42418,1.42417,1.42417,2180.2977282
1774444440,1.42449,1.42516,1.42449,1.4248,14947.2576214
1774444500,1.4248,1.4248,1.42335,1.42335,1235.70459832
1774444560,1.42279,1.42293,1.42263,1.42271,2596.24028654
1774444620,1.42258,1.42341,1.42258,1.42341,958.919
1774444680,1.42348,1.42386,1.42348,1.42386,2719.16916656
1774444740,1.4237,1.4247,1.4237,1.4247,10254.07415683
1774444800,1.42494,1.4254,1.42487,1.4254,1687.55152134
1774444860,1.42525,1.42525,1.42475,1.42475,438.386889
1774444920,1.42418,1.42418,1.42301,1.42301,3056.998
1774444980,1.42325,1.42326,1.42312,1.4232,1259.3401875
1774445040,1.42352,1.42352,1.42304,1.42304,2783.20853008
1774445100,1.42275,1.42287,1.42275,1.42287,1403.908
1774445160,1.42288,1.42289,1.42265,1.42287,4173.05404673
1774445220,1.42288,1.42288,1.4227,1.42286,3585.29086668
1774445280,1.42308,1.42308,1.42245,1.42245,3097.93234599
1774445340,1.42258,1.42258,1.42251,1.42251,2920.17795638
1774445400,1.422,1.42515,1.422,1.4251,53131.10297283
1774445460,1.42619,1.4262,1.42486,1.42532,33963.70363628
1774445520,1.42556,1.42644,1.42502,1.426,8093.13688357
1774445580,1.42618,1.4268,1.42418,1.42463,15384.13203709
1774445640,1.42464,1.42509,1.42416,1.42466,7718.415
1774445700,1.42631,1.42631,1.42594,1.42597,406.0
1774445760,1.42622,1.42834,1.42565,1.42834,17379.47025461
1774445820,1.42857,1.429,1.42729,1.42787,6132.38911245
1774445880,1.42846,1.42846,1.42705,1.42778,11863.52397411
1774445940,1.42731,1.42731,1.42569,1.42585,7038.43985012
1774446000,1.42685,1.42699,1.42587,1.42665,2370.18773046
1774446060,1.42681,1.42681,1.4251,1.42534,4721.02566261
1774446120,1.4255,1.42619,1.42464,1.42471,8472.857
1774446180,1.42459,1.42459,1.42273,1.42299,11246.11999382
1774446240,1.42272,1.42272,1.42158,1.42168,26776.80480074
1774446300,1.42181,1.42305,1.42181,1.42305,4930.26989558
1774446360,1.42258,1.42258,1.42203,1.42213,5251.91749249
1774446420,1.42261,1.42353,1.42261,1.42308,9770.79006178
1774446480,1.42364,1.42427,1.42295,1.42297,761.26432
1774446540,1.42297,1.4232,1.42111,1.42115,28537.19617663
1774446600,1.42094,1.42094,1.41854,1.4192,9602.72335126
1774446660,1.41943,1.42122,1.41943,1.42044,7827.77752479
1774446720,1.41945,1.41997,1.41945,1.41994,11000.00003137
1774446780,1.42065,1.42161,1.4195,1.4199,13517.71436825
1774446840,1.41976,1.41989,1.4194,1.41967,1503.46931731
1774446900,1.41971,1.42147,1.41971,1.42147,5969.6172177
1774446960,1.42143,1.42179,1.42143,1.42172,26541.95775966
1774447020,1.42087,1.42146,1.42087,1.421,2630.62744141
1774447080,1.42136,1.42173,1.42102,1.42102,1273.025
1774447140,1.42077,1.42077,1.41918,1.42018,40124.93211806
1774447200,1.42018,1.42078,1.41714,1.41862,34666.02703908
1774447260,1.41875,1.42117,1.41875,1.42117,5867.73861419
1774447320,1.42129,1.42129,1.42064,1.42116,772.63334982
1774447380,1.42078,1.42078,1.41815,1.41957,19238.91146389
1774447440,1.41936,1.42019,1.41936,1.41955,9424.87027006
1774447500,1.4188,1.4191,1.41676,1.41848,42703.1833625
1774447560,1.41887,1.42036,1.41879,1.41879,22306.69367287
1774447620,1.4188,1.41887,1.41789,1.41866,20609.02941802
1774447680,1.41848,1.41983,1.41815,1.41927,21670.85825807
1774447740,1.41876,1.41895,1.4183,1.41895,4156.07820493
1774447800,1.41863,1.41881,1.41757,1.41757,1642.268
1774447860,1.41755,1.41758,1.41673,1.41673,9141.94290102
1774447920,1.41605,1.41801,1.41605,1.41801,20813.67762523
1774447980,1.41841,1.41873,1.41637,1.41697,17890.32310631
1774448040,1.417,1.41798,1.41681,1.41798,7737.39862243
1774448100,1.41839,1.4185,1.41784,1.41844,1472.91551563
1774448160,1.41848,1.41981,1.41831,1.41981,11459.87189484
1774448220,1.4197,1.42142,1.41968,1.42134,15029.48031169
1774448280,1.42112,1.42136,1.42026,1.42043,249.54812388
1774448340,1.42005,1.42005,1.41841,1.4185,7700.643918
1774448400,1.41919,1.42001,1.41919,1.42001,4527.06740945
1774448460,1.41994,1.4205,1.41994,1.42018,6189.09525
1774448520,1.42018,1.42101,1.41964,1.41989,5747.893
1774448580,1.42018,1.42018,1.42018,1.42018,69.82
1774448640,1.41869,1.41933,1.41696,1.41696,2234.542826
1774448700,1.41733,1.42051,1.41733,1.41921,15754.78995007
1774448760,1.41846,1.41876,1.41762,1.4179,6413.23798272
1774448820,1.41784,1.41846,1.41784,1.41846,17980.73994521
1774448880,1.41883,1.41911,1.41757,1.41757,56205.204
1774448940,1.41779,1.41824,1.41779,1.41814,378.256
1774449000,1.41866,1.41887,1.41751,1.41796,11571.3588258
1774449060,1.41838,1.41971,1.41838,1.41971,19023.621
1774449120,1.41897,1.41959,1.41897,1.41937,4049.325584
1774449180,1.41917,1.41919,1.41917,1.41917,4389.05609873
1774449240,1.4186,1.41925,1.41855,1.41925,2076.493318
1774449300,1.41954,1.42094,1.41954,1.42015,13275.76527436
1774449360,1.41982,1.41992,1.41773,1.41831,13481.36583313
1774449420,1.4182,1.41892,1.41811,1.41829,9162.19682488
1774449480,1.41821,1.41834,1.41771,1.4179,7317.61896145
1774449540,1.41764,1.41764,1.41723,1.41723,656.2221373
1774449600,1.41758,1.41778,1.41758,1.41768,306.789
1774449660,1.41777,1.41826,1.41777,1.41826,123.689
1774449720,1.41714,1.41815,1.41714,1.41814,39574.54361548
1774449780,1.41814,1.41864,1.41802,1.41829,46174.643
1774449840,1.41864,1.41928,1.41864,1.41869,3676.192
1774449900,1.4169,1.41786,1.4169,1.41786,4055.18723546
1774449960,1.41783,1.41783,1.41707,1.41707,6418.84404521
1774450020,1.41719,1.41804,1.41685,1.41804,4307.68649692
1774450080,1.41805,1.41817,1.41787,1.41795,15620.29831498
1774450140,1.41795,1.41854,1.4179,1.41847,2147.17696313
1774450200,1.41812,1.41886,1.41812,1.41886,6113.62119914
1774450260,1.41891,1.41894,1.41801,1.41801,32691.200082
1774450320,1.41811,1.41841,1.41795,1.41795,3896.04392834
1774450380,1.41793,1.41826,1.41793,1.41815,120.54800532
