timestamp,open,high,low,close,volume
1774658520,1.32501,1.32503,1.32475,1.32475,534.146
1774658580,1.32477,1.32477,1.32472,1.32472,800.381
1774658640,1.3247,1.32583,1.3247,1.32583,1253.741
1774658700,1.32602,1.32618,1.32577,1.32577,6600.210894
1774658760,1.32577,1.32577,1.32577,1.32577,0.0
1774658820,1.32577,1.32577,1.32577,1.32577,0.0
1774658880,1.32499,1.32585,1.32499,1.32585,5715.45029252
1774658940,1.32564,1.32564,1.32547,1.32547,1101.429
1774659000,1.32542,1.32542,1.32541,1.32541,61.585
1774659060,1.32554,1.32554,1.32554,1.32554,74.804
1774659120,1.3255,1.32553,1.32548,1.32548,900.268348
1774659180,1.32535,1.32535,1.32504,1.32528,7116.878147
1774659240,1.32557,1.32568,1.32518,1.32518,804.245054
1774659300,1.32512,1.32587,1.32512,1.32587,100.85458317
1774659360,1.32585,1.32588,1.32585,1.32588,84.897
1774659420,1.32588,1.326,1.32572,1.32572,14571.2352418
1774659480,1.32579,1.32579,1.32535,1.3257,2955.43645412
1774659540,1.32558,1.32559,1.32552,1.32556,702.2175895
1774659600,1.32556,1.32556,1.32556,1.32556,0.0
1774659660,1.32488,1.32488,1.3247,1.3247,3526.194
1774659720,1.32496,1.32496,1.32496,1.32496,103.85755126
1774659780,1.32544,1.32544,1.32536,1.32536,375.254
1774659840,1.32549,1.32571,1.32549,1.32571,23.395
1774659900,1.32614,1.32627,1.32614,1.32627,362.111
1774659960,1.32649,1.32678,1.32649,1.32678,383.95839709
1774660020,1.32672,1.32672,1.3267,1.3267,4033.6251426
1774660080,1.32597,1.32597,1.32584,1.32584,82.607
1774660140,1.32532,1.32532,1.32495,1.32495,840.04
1774660200,1.32477,1.32477,1.32317,1.32317,388.112491
1774660260,1.32277,1.32291,1.32127,1.3216,20425.54407238
1774660320,1.32244,1.32279,1.32232,1.32232,6741.72283484
1774660380,1.32217,1.32217,1.3213,1.3213,8221.49395928
1774660440,1.32133,1.32133,1.32133,1.32133,20.975
1774660500,1.32183,1.32183,1.32144,1.32144,3179.81520614
1774660560,1.32153,1.32244,1.32153,1.32236,4212.0
1774660620,1.32264,1.32281,1.32236,1.32281,7920.90000152
1774660680,1.32279,1.32279,1.32247,1.32247,3864.0
1774660740,1.3224,1.32317,1.3224,1.32306,4322.595
1774660800,1.32306,1.32306,1.32306,1.32306,0.0
1774660860,1.32331,1.32423,1.32331,1.32423,5328.84427238
1774660920,1.32432,1.32488,1.32432,1.32451,5688.64566799
1774660980,1.3245,1.3245,1.32419,1.32419,1566.01059457
1774661040,1.32437,1.32437,1.32437,1.32437,67.384
1774661100,1.3241,1.3241,1.32377,1.32377,1862.34502255
1774661160,1.32376,1.32379,1.32369,1.32369,440.8667116
1774661220,1.32349,1.32349,1.32312,1.32312,42.20306192
1774661280,1.32289,1.32289,1.32237,1.32266,9848.10581194
1774661340,1.3228,1.32302,1.3228,1.32302,72.58093
1774661400,1.32322,1.32322,1.32304,1.32304,3518.736
1774661460,1.3234,1.3234,1.3234,1.3234,3500.0
1774661520,1.32435,1.32435,1.32407,1.32407,4107.488
1774661580,1.3241,1.3241,1.32404,1.32404,1216.9242289
1774661640,1.32397,1.32421,1.32371,1.32371,7765.34381408
1774661700,1.32288,1.32288,1.32075,1.32101,3567.45511172
1774661760,1.32123,1.32143,1.32011,1.32011,14145.39644139
1774661820,1.32019,1.32019,1.31836,1.31857,22514.68110518
1774661880,1.31882,1.3193,1.31847,1.31855,6776.665
1774661940,1.31871,1.3193,1.31871,1.31909,4311.854
1774662000,1.31871,1.31904,1.31871,1.3189,3653.843
1774662060,1.31895,1.31985,1.31895,1.31985,4294.814
1774662120,1.32027,1.3213,1.32027,1.3213,1573.91692181
1774662180,1.32138,1.32138,1.32026,1.32026,3910.55182778
1774662240,1.32046,1.32087,1.32046,1.32083,4002.909
1774662300,1.32092,1.32128,1.32092,1.32111,74.234
1774662360,1.3211,1.32236,1.3211,1.32236,157.177
1774662420,1.32216,1.32216,1.32216,1.32216,187.473
1774662480,1.32381,1.32414,1.32374,1.32405,9271.51584714
1774662540,1.32402,1.32402,1.3235,1.3235,8508.562
1774662600,1.32382,1.32382,1.32382,1.32382,101.104
1774662660,1.32382,1.32385,1.32324,1.32329,5071.10086278
1774662720,1.32294,1.32311,1.32294,1.32311,536.258
1774662780,1.32314,1.32361,1.32314,1.32361,4261.19530351
1774662840,1.32358,1.32358,1.32292,1.32307,10232.3383637
1774662900,1.32307,1.32307,1.32213,1.32281,13566.41946121
1774662960,1.32291,1.32316,1.32262,1.32262,6045.176
1774663020,1.32245,1.32245,1.32245,1.32245,58.09692024
1774663080,1.32243,1.32243,1.32241,1.32241,1001.79100805
1774663140,1.32217,1.32326,1.32217,1.32326,11312.78932045
1774663200,1.32276,1.32365,1.32276,1.32365,3946.3534
1774663260,1.32362,1.32362,1.32357,1.32357,603.0
1774663320,1.32358,1.32572,1.32358,1.32549,4806.52744784
1774663380,1.32557,1.32581,1.32507,1.32507,7078.035
1774663440,1.32551,1.32612,1.32545,1.32612,5739.859
1774663500,1.32624,1.32629,1.3262,1.32629,90.933979
1774663560,1.32632,1.32641,1.32571,1.32571,5208.4242823
1774663620,1.32562,1.32566,1.32562,1.32562,779.508
1774663680,1.32536,1.32554,1.32536,1.32554,2474.679
1774663740,1.32558,1.32559,1.32558,1.32559,331.498
1774663800,1.32556,1.32556,1.32556,1.32556,20.0
1774663860,1.32548,1.32548,1.32491,1.32491,3158.41371501
1774663920,1.32491,1.32491,1.32491,1.32491,0.0
1774663980,1.32512,1.32526,1.32512,1.32526,5746.53655427
1774664040,1.32526,1.32526,1.32526,1.32526,0.0
1774664100,1.32498,1.32502,1.32498,1.32502,613.208
1774664160,1.32502,1.32502,1.32502,1.32502,0.0
1774664220,1.32408,1.32408,1.32118,1.32121,20399.32867414
1774664280,1.32149,1.32194,1.32149,1.32194,2546.23906499
1774664340,1.32193,1.32193,1.32193,1.32193,18.0
1774664400,1.32229,1.32261,1.32229,1.32261,1940.0
1774664460,1.32267,1.32269,1.32241,1.32241,8371.189
1774664520,1.3225,1.32275,1.3225,1.32267,7845.86799554
1774664580,1.32231,1.32231,1.32231,1.32231,2773.838
1774664640,1.32221,1.32281,1.32221,1.32281,7105.77774417
1774664700,1.32306,1.32306,1.32299,1.32299,2092.84910034
1774664760,1.32269,1.32269,1.32217,1.32218,6748.45409809
1774664820,1.32235,1.32235,1.32235,1.32235,600.0
1774664880,1.32206,1.32279,1.32182,1.32279,7609.075
1774664940,1.32279,1.32279,1.32241,1.3226,9634.17107389
1774665000,1.32294,1.32294,1.3207,1.3207,8607.98488257
1774665060,1.32116,1.32169,1.32116,1.32164,4587.07595597
1774665120,1.32205,1.32205,1.32194,1.32194,427.223
1774665180,1.3223,1.32271,1.3223,1.32271,4711.953
1774665240,1.32286,1.32286,1.32249,1.32249,4007.848831
1774665300,1.32294,1.32303,1.32294,1.32303,4600.0
1774665360,1.32332,1.3236,1.3224,1.3224,12235.90310533
1774665420,1.32294,1.32299,1.32294,1.32299,4100.0
1774665480,1.32242,1.32243,1.32242,1.32243,211.237
1774665540,1.32298,1.32298,1.32298,1.32298,3.245
1774665600,1.32308,1.32308,1.32284,1.32308,7033.60335179
1774665660,1.32334,1.32334,1.32327,1.32327,3503.746
1774665720,1.32295,1.32295,1.32295,1.32295,37.41683657
1774665780,1.32281,1.3234,1.32281,1.32339,146.472
1774665840,1.32339,1.3236,1.32339,1.3236,4304.928
1774665900,1.32366,1.32366,1.32362,1.32362,3101.90078394
1774665960,1.32283,1.32283,1.32283,1.32283,600.0
1774666020,1.32228,1.32254,1.32228,1.32254,1601.721
1774666080,1.32256,1.32256,1.32256,1.32256,3500.0
1774666140,1.32266,1.32268,1.32263,1.32265,5247.966
1774666200,1.3228,1.32347,1.32277,1.32347,4563.70676366
1774666260,1.32378,1.32378,1.32378,1.32378,2440.94240309
1774666320,1.32355,1.32356,1.32351,1.32354,405.85173672
1774666380,1.32361,1.32361,1.32361,1.32361,370.893
1774666440,1.32362,1.32365,1.32345,1.32345,2214.88392874
1774666500,1.32351,1.32351,1.32342,1.32342,2335.21551277
1774666560,1.32327,1.32331,1.32327,1.32331,217.17
1774666620,1.32343,1.3235,1.32343,1.3235,308.475
1774666680,1.32337,1.32337,1.32336,1.32336,608.47194172
1774666740,1.32266,1.32266,1.32263,1.32263,3504.088
1774666800,1.32322,1.32365,1.32322,1.3236,574.23
1774666860,1.32375,1.32379,1.32375,1.32379,442.808
1774666920,1.3238,1.3238,1.3238,1.3238,6.648
1774666980,1.32428,1.32428,1.32401,1.32401,1813.27930521
1774667040,1.32336,1.32336,1.32336,1.32336,18.224
1774667100,1.32345,1.32413,1.32345,1.32413,1938.695
1774667160,1.32422,1.32422,1.32417,1.32417,498.75
1774667220,1.32429,1.32429,1.32421,1.32427,1380.87576691
1774667280,1.32421,1.32421,1.32392,1.32392,1574.49576779
1774667340,1.32389,1.32422,1.32389,1.32422,40.913
1774667400,1.32444,1.32449,1.32444,1.32449,121.131
1774667460,1.32449,1.32449,1.32449,1.32449,108.997
1774667520,1.32456,1.32456,1.32456,1.32456,748.604
1774667580,1.32453,1.32453,1.32453,1.32453,2.994
1774667640,1.32446,1.32446,1.32446,1.32446,754.277
1774667700,1.32452,1.32458,1.32451,1.32458,1396.89
1774667760,1.32462,1.32462,1.32462,1.32462,1210.0
1774667820,1.32496,1.32496,1.32496,1.32496,35.359
1774667880,1.32551,1.32565,1.32551,1.32565,747.041566
1774667940,1.32566,1.32566,1.32494,1.32494,1469.51565683
1774668000,1.32559,1.32559,1.32559,1.32559,34.703
1774668060,1.32566,1.32566,1.32566,1.32566,74.68070111
1774668120,1.32566,1.32566,1.32566,1.32566,0.0
1774668180,1.32566,1.32566,1.32566,1.32566,0.0
1774668240,1.3256,1.3256,1.32549,1.32549,93.555
1774668300,1.3256,1.3256,1.32547,1.32547,7304.12906535
1774668360,1.32575,1.32597,1.32575,1.32597,8.139
1774668420,1.32591,1.32591,1.32536,1.32536,4536.792
1774668480,1.32539,1.32546,1.32539,1.32545,4151.116
1774668540,1.32552,1.32552,1.32552,1.32552,74.806
1774668600,1.32612,1.32626,1.32604,1.32604,17505.776
1774668660,1.32603,1.32603,1.32602,1.32602,104.85865046
1774668720,1.32602,1.32602,1.32601,1.32602,78.11
1774668780,1.32598,1.32629,1.32597,1.32599,1669.12531
1774668840,1.32599,1.32599,1.32599,1.32599,0.0
1774668900,1.32599,1.32604,1.32599,1.32604,225.59531984
1774668960,1.32604,1.32604,1.32603,1.32603,3872.68034731
1774669020,1.32593,1.32625,1.32593,1.32625,3649.566
1774669080,1.32684,1.3274,1.32684,1.32721,35282.85371888
1774669140,1.32724,1.32741,1.32615,1.32615,196.497
1774669200,1.32603,1.32606,1.32603,1.32606,603.3
1774669260,1.32694,1.32713,1.32694,1.32713,7780.54
1774669320,1.32712,1.32713,1.32712,1.32713,493.35587758
1774669380,1.32714,1.32716,1.32714,1.32715,3740.995
1774669440,1.327,1.32741,1.327,1.32724,7074.696
1774669500,1.32699,1.32723,1.32687,1.32687,28587.906
1774669560,1.32686,1.32701,1.32665,1.32701,7257.65948195
1774669620,1.32701,1.32701,1.32701,1.32701,306.62138549
1774669680,1.32698,1.32698,1.32619,1.32619,3613.35795026
1774669740,1.32593,1.32638,1.32546,1.32638,5300.0
1774669800,1.32651,1.32651,1.32636,1.32636,2135.34816968
1774669860,1.32651,1.32651,1.32651,1.32651,28.405
1774669920,1.32642,1.32642,1.32642,1.32642,8.0
1774669980,1.32683,1.32683,1.32683,1.32683,3.736
1774670040,1.32621,1.32621,1.32621,1.32621,2472.22882035
1774670100,1.3259,1.32599,1.3259,1.3259,3879.865361
1774670160,1.3259,1.3259,1.3259,1.3259,0.0
1774670220,1.32622,1.32623,1.32622,1.32623,483.779
1774670280,1.32623,1.32623,1.32623,1.32623,370.265
1774670340,1.32621,1.32621,1.3261,1.3261,8.524
1774670400,1.32621,1.32621,1.32621,1.32621,672.905
1774670460,1.32625,1.32625,1.32597,1.32597,3553.64
1774670520,1.32556,1.32586,1.32545,1.32586,4274.032
1774670580,1.32586,1.32653,1.32586,1.32653,21.478
1774670640,1.32648,1.32706,1.32648,1.32701,8374.40135153
1774670700,1.32701,1.32701,1.3267,1.3267,88.507
1774670760,1.3267,1.3267,1.3267,1.3267,14.947
1774670820,1.32653,1.32653,1.32652,1.32652,3504.845
1774670880,1.32565,1.32565,1.32524,1.32524,31954.0943102
1774670940,1.32539,1.32565,1.3248,1.32563,4132.425
1774671000,1.32562,1.32578,1.32562,1.32578,15721.0562487
1774671060,1.3258,1.3258,1.32555,1.32555,4100.0
1774671120,1.32537,1.32537,1.32523,1.32523,1231.614854
1774671180,1.32524,1.32524,1.32523,1.32523,514.02856581
1774671240,1.32523,1.32523,1.32517,1.32517,55.35246265
1774671300,1.32524,1.32527,1.32523,1.32523,1978.562
1774671360,1.32524,1.32598,1.32524,1.32598,8978.739
1774671420,1.32598,1.32702,1.32598,1.32702,1589.101
1774671480,1.32764,1.3285,1.32764,1.32849,12017.38695744
1774671540,1.32799,1.32799,1.32791,1.32791,15.999
1774671600,1.3279,1.3279,1.32789,1.32789,3520.586
1774671660,1.32799,1.3291,1.32799,1.3291,2651.146
1774671720,1.32916,1.32976,1.32916,1.32937,24889.669
1774671780,1.32951,1.32951,1.32919,1.32942,3078.27573652
1774671840,1.32935,1.32935,1.32924,1.32924,3594.07729424
1774671900,1.32885,1.32885,1.32869,1.3287,3673.21656093
1774671960,1.32879,1.32879,1.32805,1.32844,5670.46495171
1774672020,1.32879,1.32897,1.32879,1.32891,721.946
1774672080,1.32901,1.32913,1.32901,1.32913,155.984313
1774672140,1.32935,1.32941,1.32935,1.32935,132.423
1774672200,1.32949,1.32949,1.32949,1.32949,404.23744868
1774672260,1.32929,1.32929,1.32929,1.32929,1.065
1774672320,1.3293,1.3293,1.32849,1.32849,130.664373
1774672380,1.32835,1.32839,1.32835,1.32839,232.98782294
1774672440,1.32831,1.32831,1.32798,1.32813,941.21178245
1774672500,1.32786,1.32795,1.32675,1.32675,25735.0300989
1774672560,1.32628,1.32639,1.32628,1.32639,1186.914
1774672620,1.32657,1.32706,1.32657,1.32706,149.99647175
1774672680,1.32707,1.32714,1.32686,1.32714,3760.52304208
1774672740,1.32696,1.32696,1.32696,1.32696,18.688
1774672800,1.32688,1.3275,1.32688,1.32749,1835.84261284
1774672860,1.32762,1.32764,1.32762,1.32764,325.886
1774672920,1.32756,1.32756,1.32713,1.32713,2770.8357667
1774672980,1.32724,1.32724,1.32715,1.32715,42.833162
1774673040,1.32723,1.32787,1.32721,1.32787,11666.822
1774673100,1.32802,1.32803,1.32802,1.32803,88.3
1774673160,1.32806,1.32806,1.32805,1.32805,1629.99816754
1774673220,1.32824,1.32824,1.32822,1.32822,312.52564007
1774673280,1.3282,1.3282,1.3282,1.3282,14.93
1774673340,1.3282,1.3282,1.3282,1.3282,26.875
1774673400,1.3282,1.3282,1.3282,1.3282,0.0
1774673460,1.3282,1.3282,1.32814,1.32814,2028.25223287
1774673520,1.32829,1.32868,1.32827,1.32866,3864.674
1774673580,1.32878,1.3288,1.32878,1.3288,3383.09028868
1774673640,1.32896,1.32896,1.32859,1.32862,3533.51474095
1774673700,1.32862,1.32862,1.32862,1.32862,0.0
1774673760,1.32896,1.32896,1.32884,1.32891,2735.29426527
1774673820,1.32896,1.32896,1.32896,1.32896,244.17355032
1774673880,1.3291,1.3291,1.32895,1.32895,6338.41998504
1774673940,1.32874,1.32874,1.32874,1.32874,7.462
1774674000,1.32982,1.32983,1.32979,1.32979,1997.479
1774674060,1.32975,1.32975,1.32887,1.32887,7744.83005158
1774674120,1.32887,1.32887,1.32887,1.32887,0.0
1774674180,1.328,1.328,1.328,1.328,375.567
1774674240,1.32763,1.32763,1.32763,1.32763,228.638
1774674300,1.32764,1.32764,1.32764,1.32764,3618.671
1774674360,1.32764,1.32816,1.32764,1.32816,3442.418103
1774674420,1.32815,1.32815,1.32815,1.32815,30.615
1774674480,1.32817,1.32837,1.32814,1.32837,1013.493
1774674540,1.32869,1.32956,1.32869,1.32955,8460.0
1774674600,1.32885,1.32885,1.32885,1.32885,1762.618
1774674660,1.32886,1.32886,1.32859,1.32859,3699.09477059
1774674720,1.32934,1.32934,1.32934,1.32934,176.88092605
1774674780,1.32923,1.32981,1.32923,1.3295,39401.637
1774674840,1.3295,1.33055,1.3295,1.33055,2966.186
1774674900,1.33055,1.33055,1.33055,1.33055,0.0
1774674960,1.33055,1.33125,1.33055,1.33124,4809.646
1774675020,1.3314,1.3314,1.3311,1.3311,3652.858
1774675080,1.3309,1.3309,1.33089,1.33089,82.45
1774675140,1.33128,1.33138,1.33103,1.33103,13768.13
1774675200,1.33155,1.33221,1.33155,1.33221,613.0
1774675260,1.33224,1.33393,1.33224,1.33392,12180.429
1774675320,1.33624,1.33718,1.33614,1.33656,7408.57479184
1774675380,1.33727,1.33743,1.33545,1.33556,23847.0135492
1774675440,1.33587,1.337,1.33587,1.33608,1322.94571626
1774675500,1.33679,1.33724,1.33678,1.33678,7006.125
1774675560,1.33677,1.33683,1.3363,1.33683,7897.064
1774675620,1.33673,1.33758,1.33673,1.33758,990.72504624
1774675680,1.33774,1.338,1.33774,1.338,1346.782
1774675740,1.33802,1.33802,1.33802,1.33802,1942.07967941
1774675800,1.33834,1.33845,1.33803,1.33803,8434.0
1774675860,1.33785,1.33785,1.33734,1.33734,3960.89419399
1774675920,1.33615,1.33684,1.33586,1.33666,8455.45512831
1774675980,1.33633,1.33633,1.33607,1.33622,49711.47464584
1774676040,1.33694,1.33811,1.33694,1.33811,11168.807
1774676100,1.33891,1.33912,1.33891,1.33897,3612.95519454
1774676160,1.33891,1.33891,1.33867,1.33867,50.37154127
1774676220,1.33823,1.33823,1.33823,1.33823,737.811
1774676280,1.33876,1.33901,1.33848,1.33901,3508.335
1774676340,1.33908,1.33961,1.33905,1.33925,4437.921378
1774676400,1.33942,1.33949,1.33839,1.33839,1377.85
1774676460,1.3383,1.3383,1.33674,1.33674,17278.28793988
1774676520,1.33674,1.33674,1.33586,1.33595,6590.0600776
1774676580,1.33613,1.33613,1.33613,1.33613,3500.0
1774676640,1.33891,1.34025,1.33891,1.34025,11121.23264505
1774676700,1.34072,1.34072,1.33576,1.33676,37070.5307702
1774676760,1.33652,1.33652,1.33596,1.33596,727.61664956
1774676820,1.33543,1.33568,1.33543,1.33568,308.842
1774676880,1.33549,1.33549,1.33549,1.33549,74.247
1774676940,1.33543,1.33543,1.33524,1.33524,927.809248
1774677000,1.33583,1.33588,1.33561,1.33561,1853.893
1774677060,1.3356,1.33592,1.33502,1.33502,4780.00000001
1774677120,1.33488,1.33488,1.33457,1.33457,2203.03268908
1774677180,1.33437,1.33437,1.33437,1.33437,549.22288676
1774677240,1.33502,1.33511,1.33482,1.33511,1203.611
1774677300,1.33556,1.33556,1.33556,1.33556,1123.124
1774677360,1.33554,1.33554,1.33503,1.33503,1452.02960574
1774677420,1.33522,1.33522,1.33522,1.33522,600.0
1774677480,1.33566,1.33584,1.33553,1.33584,14086.09818608
1774677540,1.33526,1.33526,1.33526,1.33526,561.16843454
1774677600,1.33643,1.33643,1.33592,1.33592,6317.66296856
1774677660,1.33542,1.33544,1.33542,1.33544,1897.656
1774677720,1.33495,1.33523,1.33359,1.33359,14399.24519507
1774677780,1.33339,1.33339,1.33339,1.33339,10.01955669
1774677840,1.33335,1.33335,1.33325,1.33325,770.94423047
1774677900,1.334,1.334,1.334,1.334,3.748
1774677960,1.3347,1.3347,1.3347,1.3347,92.0
1774678020,1.33573,1.33573,1.33573,1.33573,450.0
1774678080,1.3356,1.33566,1.3356,1.33566,2817.128
1774678140,1.33544,1.33544,1.33543,1.33543,748.821
1774678200,1.33516,1.33536,1.33507,1.33507,11408.36083469
1774678260,1.3353,1.3353,1.33507,1.33507,2375.28949891
1774678320,1.33494,1.33494,1.33429,1.33429,601.066
1774678380,1.33429,1.33429,1.33429,1.33429,0.0
1774678440,1.33494,1.33509,1.33494,1.33509,3596.557
1774678500,1.33532,1.33532,1.33504,1.33504,3593.118687
1774678560,1.33495,1.33588,1.33495,1.33588,4407.746
1774678620,1.33597,1.33772,1.33597,1.33666,14772.73048832
1774678680,1.33648,1.33858,1.33648,1.3375,4257.03464997
1774678740,1.3369,1.33717,1.33657,1.33657,7438.96973584
1774678800,1.33654,1.33654,1.33568,1.33568,4348.76
1774678860,1.33521,1.33521,1.33521,1.33521,600.0
1774678920,1.33549,1.33549,1.33529,1.33532,45.504
1774678980,1.33558,1.33584,1.33558,1.33583,3730.363
1774679040,1.33634,1.33679,1.33634,1.33679,6149.8981
1774679100,1.33685,1.33685,1.33611,1.33611,6822.496757
1774679160,1.33602,1.33602,1.33602,1.33602,2.602
1774679220,1.33594,1.33594,1.33593,1.33593,640.898442
1774679280,1.3358,1.3358,1.3358,1.3358,3500.0
1774679340,1.3362,1.3362,1.33583,1.33583,3376.06644241
1774679400,1.33583,1.33583,1.33583,1.33583,0.0
1774679460,1.33599,1.33599,1.33599,1.33599,94.09803
1774679520,1.33613,1.33613,1.336,1.336,2816.756
1774679580,1.336,1.336,1.336,1.336,0.0
1774679640,1.33575,1.33575,1.33572,1.33572,4100.0
1774679700,1.33551,1.33551,1.33518,1.33535,3747.32475168
1774679760,1.33535,1.33535,1.33535,1.33535,0.0
1774679820,1.33575,1.33576,1.33561,1.33561,2300.0
1774679880,1.3351,1.3351,1.3351,1.3351,776.83162936
1774679940,1.3351,1.3351,1.3351,1.3351,0.0
1774680000,1.3351,1.3351,1.3351,1.3351,0.0
1774680060,1.33503,1.33503,1.33503,1.33503,18.53539389
1774680120,1.33503,1.33503,1.33503,1.33503,0.0
1774680180,1.33503,1.33503,1.33503,1.33503,0.0
1774680240,1.33532,1.33532,1.33501,1.33501,661.33996316
1774680300,1.3346,1.3346,1.3346,1.3346,74.297
1774680360,1.3346,1.3346,1.3346,1.3346,0.0
1774680420,1.33514,1.33613,1.33514,1.33542,12549.33748424
1774680480,1.33542,1.33542,1.33542,1.33542,0.0
1774680540,1.3352,1.3352,1.33412,1.33443,6150.24628812
1774680600,1.33461,1.33509,1.33461,1.33509,147.855
1774680660,1.33497,1.33497,1.33494,1.33494,2014.09743408
1774680720,1.33494,1.33494,1.33494,1.33494,0.0
1774680780,1.33474,1.33474,1.33474,1.33474,687.311911
1774680840,1.33475,1.33499,1.33459,1.33459,31256.98026543
1774680900,1.33459,1.33459,1.33459,1.33459,0.0
1774680960,1.33508,1.33508,1.33508,1.33508,10.553937
1774681020,1.33507,1.33509,1.33505,1.33509,4268.833
1774681080,1.33523,1.33523,1.33521,1.33521,1041.44699125
1774681140,1.33553,1.33553,1.33523,1.33523,2849.62429781
1774681200,1.33474,1.33505,1.33474,1.33505,3507.466
1774681260,1.33505,1.33505,1.33505,1.33505,0.0
1774681320,1.33467,1.33522,1.33467,1.33522,636.0
1774681380,1.33473,1.33473,1.33473,1.33473,12.125061
1774681440,1.33472,1.33472,1.33448,1.33448,7190.12656449
1774681500,1.33463,1.33469,1.33463,1.33463,835.214482
1774681560,1.33463,1.33463,1.33463,1.33463,0.0
1774681620,1.33463,1.33463,1.33463,1.33463,0.0
1774681680,1.33514,1.33514,1.33514,1.33514,0.231
1774681740,1.33523,1.33523,1.33523,1.33523,89.646
1774681800,1.33523,1.33523,1.33523,1.33523,0.0
1774681860,1.33525,1.33525,1.33525,1.33525,2150.09984723
1774681920,1.33519,1.33529,1.33518,1.33529,6385.69362057
1774681980,1.33529,1.33529,1.33529,1.33529,0.0
1774682040,1.33645,1.33645,1.33575,1.33575,3732.39794965
1774682100,1.33525,1.33601,1.33525,1.33601,4110.5
1774682160,1.33608,1.33608,1.33607,1.33607,9545.3
1774682220,1.33583,1.33612,1.33583,1.33612,3514.7
1774682280,1.33656,1.33656,1.33656,1.33656,19.339
1774682340,1.33701,1.33701,1.33689,1.33689,334.45579601
1774682400,1.33674,1.33674,1.33632,1.33632,2642.94591579
1774682460,1.33632,1.33632,1.33632,1.33632,0.0
1774682520,1.33584,1.33618,1.33584,1.33618,3514.82380789
1774682580,1.33671,1.33671,1.33671,1.33671,600.0
1774682640,1.33712,1.33712,1.33712,1.33712,0.747
1774682700,1.33746,1.33756,1.33746,1.33756,1513.894691
1774682760,1.33756,1.33756,1.33738,1.33738,4420.0
1774682820,1.33753,1.3377,1.33753,1.3377,8977.89339084
1774682880,1.33779,1.33808,1.33779,1.33808,67.75816735
1774682940,1.33788,1.33788,1.33771,1.33771,4627.539
1774683000,1.33776,1.33776,1.33776,1.33776,6.727
1774683060,1.3374,1.3374,1.3369,1.3369,1786.062
1774683120,1.33697,1.33759,1.33697,1.33759,4766.1159077
1774683180,1.33757,1.33757,1.33684,1.33684,5011.62031998
1774683240,1.3367,1.33684,1.33657,1.33684,7275.73686834
1774683300,1.33675,1.33675,1.3366,1.33663,2065.89489808
1774683360,1.33669,1.33676,1.33669,1.33676,30.061
1774683420,1.33676,1.33676,1.33676,1.33676,0.0
1774683480,1.33702,1.33774,1.33702,1.33774,10213.87309727
1774683540,1.33774,1.33774,1.33774,1.33774,0.0
