timestamp,open,high,low,close,volume
1772934720,1.35762,1.35788,1.35762,1.35771,3372.75086531
1772934780,1.35734,1.35741,1.35728,1.35735,7614.84
1772934840,1.35736,1.35765,1.35736,1.35765,7485.734
1772934900,1.35736,1.35745,1.35736,1.35737,422.837469
1772934960,1.35728,1.35728,1.35724,1.35724,117.991
1772935020,1.35724,1.35724,1.35675,1.35675,77.172
1772935080,1.3568,1.35684,1.3568,1.35684,71.862342
1772935140,1.35696,1.35727,1.35696,1.35727,5033.212
1772935200,1.35718,1.35718,1.35716,1.35716,11.38
1772935260,1.35715,1.35715,1.35672,1.35681,4382.623
1772935320,1.35674,1.35687,1.35669,1.35687,242.085
1772935380,1.35712,1.35712,1.35691,1.35695,736.414
1772935440,1.35708,1.35718,1.35707,1.35711,196.53482896
1772935500,1.35693,1.35693,1.35684,1.35685,95.767
1772935560,1.3571,1.35724,1.3571,1.35724,267.90053746
1772935620,1.35724,1.35724,1.35722,1.35723,59.376312
1772935680,1.35724,1.35728,1.35724,1.35727,400.45176094
1772935740,1.35668,1.35668,1.35589,1.35605,337.545
1772935800,1.35607,1.35612,1.35567,1.35571,965.80412947
1772935860,1.35575,1.35598,1.35569,1.35569,1076.48809346
1772935920,1.35538,1.35545,1.35529,1.35532,2591.276866
1772935980,1.35562,1.35563,1.35562,1.35563,339.13
1772936040,1.35568,1.35574,1.35568,1.35574,1827.90111
1772936100,1.35574,1.35574,1.35574,1.35574,0.0
1772936160,1.35634,1.3567,1.35634,1.3567,601.28304781
1772936220,1.35685,1.35718,1.35685,1.35718,77.067
1772936280,1.35718,1.35718,1.35711,1.35711,1646.712515
1772936340,1.35632,1.35632,1.35506,1.35533,3964.39486843
1772936400,1.35559,1.35608,1.35559,1.35608,90.124463
1772936460,1.35612,1.35623,1.35612,1.35623,165.971
1772936520,1.3564,1.3564,1.35618,1.35618,163.34652621
1772936580,1.35598,1.35621,1.35574,1.35574,168.074
1772936640,1.3558,1.35586,1.35561,1.35561,523.81969691
1772936700,1.35593,1.35593,1.35593,1.35593,25.572932
1772936760,1.35524,1.35526,1.35496,1.35497,90.909
1772936820,1.35495,1.35496,1.35458,1.35458,1031.7839284
1772936880,1.35394,1.35394,1.35339,1.35339,619.99119467
1772936940,1.35286,1.3531,1.35283,1.3531,3739.29214051
1772937000,1.35236,1.35259,1.35236,1.35259,1415.57602
1772937060,1.35174,1.35178,1.35104,1.35104,1092.29838821
1772937120,1.35166,1.35215,1.35097,1.35097,5930.8423
1772937180,1.351,1.35155,1.351,1.35155,2858.0009
1772937240,1.35197,1.35236,1.3518,1.35222,2645.23900206
1772937300,1.35222,1.35297,1.35222,1.35277,3299.56383942
1772937360,1.35263,1.35263,1.35186,1.35186,4587.9137037
1772937420,1.35161,1.35164,1.3513,1.3514,1779.29045622
1772937480,1.35149,1.35188,1.35149,1.35187,417.37004952
1772937540,1.35193,1.35258,1.35193,1.35226,3031.25
1772937600,1.35245,1.35249,1.35245,1.35249,102.831
1772937660,1.35259,1.35262,1.35259,1.35262,832.991
1772937720,1.35293,1.35312,1.35285,1.35312,427.22299
1772937780,1.35314,1.35577,1.35314,1.35577,17313.90779325
1772937840,1.35568,1.35568,1.35568,1.35568,100.0
1772937900,1.35533,1.35533,1.35276,1.35276,4063.797611
1772937960,1.35211,1.35211,1.35187,1.35196,1412.985261
1772938020,1.35094,1.35094,1.3496,1.34975,11708.43430856
1772938080,1.34962,1.35003,1.34962,1.34983,7805.90859873
1772938140,1.34945,1.3497,1.34823,1.34823,3929.43516534
1772938200,1.34846,1.34907,1.34491,1.34541,47511.54999664
1772938260,1.34537,1.34835,1.34508,1.34778,32875.26458446
1772938320,1.34804,1.34804,1.34762,1.34762,569.46037293
1772938380,1.34769,1.34799,1.34742,1.34799,20533.70981329
1772938440,1.34815,1.34836,1.34797,1.34809,1453.358049
1772938500,1.34892,1.34905,1.34885,1.34905,887.151
1772938560,1.34905,1.34909,1.34726,1.34728,6030.81899985
1772938620,1.34718,1.34783,1.34718,1.34763,2363.752
1772938680,1.34747,1.34814,1.34686,1.34686,3057.22244082
1772938740,1.34729,1.34787,1.3472,1.34787,4798.994848
1772938800,1.34782,1.34784,1.34726,1.34769,3781.805
1772938860,1.34769,1.34772,1.34736,1.34736,1776.03953428
1772938920,1.34723,1.34723,1.34636,1.34645,758.63722464
1772938980,1.34646,1.34774,1.34646,1.34663,1163.00846883
1772939040,1.34666,1.34697,1.34615,1.34615,1720.765
1772939100,1.34622,1.34622,1.34576,1.34579,565.680421
1772939160,1.34573,1.34597,1.34573,1.34581,2512.38860758
1772939220,1.34595,1.34632,1.3458,1.34631,5794.38552736
1772939280,1.34616,1.34616,1.34521,1.34521,12102.88626512
1772939340,1.34508,1.3457,1.34474,1.34474,30572.63298513
1772939400,1.34462,1.34617,1.34462,1.34617,4461.69294261
1772939460,1.34612,1.34627,1.346,1.34621,1030.50587655
1772939520,1.34647,1.34747,1.34647,1.34747,3577.75349853
1772939580,1.34747,1.34747,1.34699,1.34727,3975.63449383
1772939640,1.34738,1.34756,1.34738,1.34748,251.90283454
1772939700,1.34761,1.3481,1.34751,1.3481,5187.961
1772939760,1.34911,1.34968,1.34884,1.34884,1663.827825
1772939820,1.34867,1.34867,1.34851,1.34853,1823.08111072
1772939880,1.34808,1.34808,1.34808,1.34808,53.555796
1772939940,1.34836,1.34871,1.34836,1.34871,863.688
1772940000,1.3488,1.3488,1.34821,1.3485,3582.228427
1772940060,1.34886,1.34886,1.34883,1.34883,796.806938
1772940120,1.34896,1.34944,1.34896,1.34944,1632.28133269
1772940180,1.34896,1.34998,1.34896,1.34998,246.311325
1772940240,1.35024,1.35107,1.35024,1.351,6306.55503138
1772940300,1.35099,1.35099,1.34996,1.35005,3995.29935486
1772940360,1.34991,1.3506,1.34991,1.3506,5115.811
1772940420,1.35067,1.3507,1.35066,1.3507,485.52874186
1772940480,1.35053,1.35053,1.34984,1.34985,9576.259779
1772940540,1.34985,1.34985,1.34934,1.34934,1049.29771179
1772940600,1.34938,1.34963,1.34938,1.34963,3446.853
1772940660,1.34962,1.34962,1.34915,1.34916,130.788
1772940720,1.34927,1.34958,1.34923,1.34958,5673.223503
1772940780,1.34969,1.34973,1.34925,1.34925,1776.735445
1772940840,1.34967,1.34972,1.34924,1.34952,7957.35403909
1772940900,1.34947,1.34976,1.34947,1.34976,3646.77
1772940960,1.35003,1.35005,1.35003,1.35005,70.644
1772941020,1.35007,1.35007,1.34958,1.34958,4988.451
1772941080,1.3496,1.35008,1.3496,1.35008,361.311
1772941140,1.35033,1.35033,1.34951,1.34954,959.50565239
1772941200,1.34898,1.35059,1.34895,1.35059,71805.96143986
1772941260,1.35093,1.35119,1.35093,1.35106,1375.16006264
1772941320,1.35092,1.35092,1.35039,1.35039,5806.98100552
1772941380,1.35039,1.35097,1.35039,1.35097,986.449
1772941440,1.3508,1.35101,1.3508,1.35101,407.594
1772941500,1.35092,1.35142,1.35092,1.35142,647.26893293
1772941560,1.35161,1.35162,1.35161,1.35161,3394.923
1772941620,1.35161,1.35161,1.35125,1.35125,3964.0
1772941680,1.35144,1.35144,1.35047,1.35047,17117.542
1772941740,1.35047,1.35047,1.35039,1.35039,1545.59730599
1772941800,1.34987,1.35051,1.34984,1.34984,146.703
1772941860,1.34966,1.34966,1.34966,1.34966,369.34
1772941920,1.34893,1.34893,1.34885,1.34885,62.791018
1772941980,1.34885,1.34893,1.34884,1.34884,180.837
1772942040,1.34854,1.34854,1.34811,1.34811,141.899183
1772942100,1.34821,1.34863,1.34819,1.34863,3682.394604
1772942160,1.3486,1.3495,1.3486,1.3495,577.85711735
1772942220,1.34932,1.34932,1.34916,1.34916,388.07966666
1772942280,1.34959,1.34959,1.34959,1.34959,36.0
1772942340,1.34958,1.34958,1.34921,1.34921,3594.35759862
1772942400,1.34817,1.3485,1.34817,1.3485,1552.87690043
1772942460,1.34819,1.34819,1.3473,1.3473,287.362
1772942520,1.34698,1.347,1.34656,1.34662,100099.48356599
1772942580,1.34669,1.34699,1.3466,1.34699,3661.25315168
1772942640,1.34761,1.34993,1.34761,1.34993,7992.78593738
1772942700,1.34938,1.34938,1.34873,1.34879,9958.9966653
1772942760,1.34849,1.34849,1.34839,1.34839,81.395
1772942820,1.34869,1.34903,1.34869,1.34903,621.911196
1772942880,1.34867,1.34867,1.34867,1.34867,889.99221547
1772942940,1.3486,1.3486,1.34737,1.34744,14808.955196
1772943000,1.34754,1.34758,1.34731,1.34739,887.604487
1772943060,1.34734,1.34776,1.34734,1.34769,12506.34899012
1772943120,1.34752,1.34752,1.34658,1.34658,158.907353
1772943180,1.34625,1.34634,1.34558,1.34559,6939.12251469
1772943240,1.34563,1.34697,1.34559,1.34697,18817.96429182
1772943300,1.34647,1.34647,1.34586,1.34586,9652.81526264
1772943360,1.34587,1.34587,1.34587,1.34587,368.375
1772943420,1.34595,1.34629,1.34595,1.34629,1302.54619192
1772943480,1.34625,1.34668,1.34614,1.34668,8199.472
1772943540,1.34671,1.34717,1.34662,1.34717,4608.08801586
1772943600,1.34721,1.34728,1.34709,1.34709,123.436
1772943660,1.34705,1.34705,1.34668,1.34672,5880.353
1772943720,1.34672,1.34692,1.3467,1.34677,446.118
1772943780,1.34676,1.3468,1.34676,1.3468,1275.944788
1772943840,1.34677,1.34678,1.34641,1.34675,562.461519
1772943900,1.34688,1.34688,1.34629,1.34641,106.891
1772943960,1.34654,1.34666,1.34646,1.34666,571.72514394
1772944020,1.34663,1.34663,1.34657,1.34657,16.901
1772944080,1.34662,1.34662,1.34572,1.34572,25.654
1772944140,1.34614,1.34624,1.34614,1.34624,734.54793499
1772944200,1.34627,1.34662,1.34627,1.3466,244.983
1772944260,1.34635,1.34648,1.34633,1.34636,645.99251955
1772944320,1.34657,1.34657,1.34657,1.34657,1082.984286
1772944380,1.34666,1.34673,1.34654,1.34654,1711.62
1772944440,1.34649,1.34653,1.34619,1.34619,267.078
1772944500,1.34588,1.34588,1.34518,1.34518,6334.247
1772944560,1.34524,1.34524,1.3449,1.3449,5252.31203184
1772944620,1.34479,1.345,1.34428,1.34439,3528.986132
1772944680,1.34482,1.34511,1.34482,1.34511,1100.0
1772944740,1.34516,1.34574,1.34516,1.34574,545.36835557
1772944800,1.34575,1.34575,1.34534,1.34542,1438.233652
1772944860,1.34518,1.34528,1.34489,1.34528,5206.009162
1772944920,1.34547,1.34579,1.34537,1.34573,470.165
1772944980,1.34617,1.34631,1.34617,1.34631,518.193
1772945040,1.34594,1.34606,1.34594,1.34606,5872.218192
1772945100,1.34625,1.34625,1.34624,1.34624,3005.4180415
1772945160,1.34591,1.34591,1.3457,1.3457,83.765
1772945220,1.34559,1.34559,1.34503,1.34503,1535.537
1772945280,1.34541,1.34541,1.34507,1.34537,75.9
1772945340,1.34533,1.34533,1.34471,1.34473,502.01923959
1772945400,1.34496,1.34524,1.34487,1.34497,5641.347548
1772945460,1.34503,1.34575,1.34465,1.34574,33371.866
1772945520,1.34581,1.34589,1.3457,1.34589,358.70795
1772945580,1.34577,1.34581,1.34456,1.34485,13664.20963027
1772945640,1.34427,1.34427,1.34293,1.34333,16320.15259748
1772945700,1.34292,1.34335,1.34179,1.34335,21082.96134183
1772945760,1.34386,1.34386,1.34317,1.34317,4063.52112926
1772945820,1.34324,1.34324,1.34257,1.34257,3547.86096364
1772945880,1.34272,1.34322,1.34272,1.34322,889.22875
1772945940,1.34345,1.34368,1.34323,1.34368,556.881478
1772946000,1.34392,1.34468,1.34392,1.34468,2589.210428
1772946060,1.34604,1.34625,1.34604,1.34621,4917.81974678
1772946120,1.34612,1.34689,1.34612,1.34685,136.599
1772946180,1.3469,1.34724,1.3469,1.34724,15443.115
1772946240,1.34757,1.34758,1.34666,1.34666,4308.41682027
1772946300,1.34663,1.34707,1.34663,1.34689,564.443659
1772946360,1.34656,1.34683,1.34656,1.34683,345.630062
1772946420,1.3487,1.34887,1.3487,1.34887,921.815
1772946480,1.34951,1.34964,1.34817,1.34817,7766.15526607
1772946540,1.34817,1.34817,1.34817,1.34817,0.0
1772946600,1.34996,1.34996,1.3499,1.3499,964.024901
1772946660,1.35022,1.35079,1.35022,1.35071,3874.741
1772946720,1.35049,1.35074,1.35049,1.35074,3900.0
1772946780,1.35052,1.35052,1.35052,1.35052,109.042
1772946840,1.35113,1.35113,1.35098,1.35104,2926.6941763
1772946900,1.35102,1.35112,1.35102,1.35112,5784.194
1772946960,1.35113,1.35113,1.35112,1.35112,1103.38468
1772947020,1.35148,1.35317,1.35148,1.35317,467.3332365
1772947080,1.35357,1.35481,1.35357,1.35481,1501.26137279
1772947140,1.35589,1.35639,1.35493,1.35493,9279.40390118
1772947200,1.35473,1.35542,1.35448,1.35532,14968.034
1772947260,1.35533,1.35565,1.35533,1.35563,6967.38903849
1772947320,1.35547,1.3556,1.35547,1.3556,2864.99112326
1772947380,1.3546,1.3546,1.35356,1.35358,17938.971
1772947440,1.3538,1.35431,1.3538,1.35431,3114.34
1772947500,1.35491,1.35558,1.35491,1.35552,25803.48508288
1772947560,1.35531,1.35543,1.35506,1.35506,431.57
1772947620,1.35535,1.35535,1.35535,1.35535,276.0
1772947680,1.35533,1.35539,1.35533,1.35539,143.0
1772947740,1.35538,1.35538,1.35538,1.35538,14.88
1772947800,1.35497,1.35564,1.35497,1.35559,76.017502
1772947860,1.35569,1.35569,1.35568,1.35568,437.503957
1772947920,1.35616,1.35616,1.35489,1.35489,5024.9
1772947980,1.35477,1.35481,1.35459,1.35459,4026.181
1772948040,1.35461,1.3549,1.35442,1.35488,15021.77428173
1772948100,1.35515,1.35515,1.35488,1.35488,362.909
1772948160,1.35481,1.35481,1.35392,1.35394,6001.79618
1772948220,1.35396,1.35396,1.35387,1.35388,267.378
1772948280,1.35403,1.35403,1.35396,1.35396,2263.348
1772948340,1.35414,1.35414,1.35414,1.35414,3148.79354022
1772948400,1.35347,1.35375,1.35347,1.35367,3574.290276
1772948460,1.35312,1.35312,1.35248,1.35257,419.658
1772948520,1.35289,1.35309,1.35274,1.35274,4522.75093566
1772948580,1.35264,1.35288,1.35263,1.35288,3496.1645213
1772948640,1.35307,1.35315,1.35307,1.35313,720.94164569
1772948700,1.35315,1.35315,1.35312,1.35312,37.369
1772948760,1.35315,1.35341,1.35312,1.35339,1678.185
1772948820,1.35355,1.35358,1.35345,1.35357,584.095664
1772948880,1.35357,1.35357,1.35357,1.35357,0.0
1772948940,1.35323,1.35363,1.35323,1.35363,1552.276769
1772949000,1.35395,1.35395,1.35395,1.35395,75.0
1772949060,1.35447,1.35454,1.3544,1.3544,929.630456
1772949120,1.35448,1.35448,1.35372,1.35372,5131.651
1772949180,1.35374,1.35374,1.35374,1.35374,5.0
1772949240,1.35374,1.35404,1.35374,1.35404,345.19763394
1772949300,1.35447,1.35524,1.35447,1.35499,1194.664
1772949360,1.35498,1.35498,1.3547,1.3547,2103.579
1772949420,1.3547,1.3547,1.3547,1.3547,0.0
1772949480,1.3547,1.3547,1.3547,1.3547,0.0
1772949540,1.35359,1.35359,1.35359,1.35359,10.0
1772949600,1.35374,1.35376,1.35374,1.35376,1171.0
1772949660,1.35362,1.35362,1.35362,1.35362,147.342
1772949720,1.3542,1.35445,1.3542,1.35445,2255.205
1772949780,1.35458,1.35512,1.35457,1.3551,69059.96026049
1772949840,1.35526,1.35529,1.35489,1.35489,1675.30362536
1772949900,1.35453,1.35453,1.35424,1.35424,282.577
1772949960,1.3542,1.3542,1.35328,1.35328,3608.668
1772950020,1.35309,1.35309,1.35309,1.35309,171.588437
1772950080,1.35315,1.35315,1.35311,1.35311,3.751
1772950140,1.35296,1.35302,1.35278,1.35285,12616.70773706
1772950200,1.35327,1.35327,1.35228,1.35228,11591.80607434
1772950260,1.3526,1.3526,1.35151,1.35151,3750.452
1772950320,1.35099,1.35099,1.35057,1.35074,28065.616627
1772950380,1.35072,1.3512,1.35072,1.35084,1965.98177606
1772950440,1.35067,1.35067,1.35067,1.35067,3.669
1772950500,1.35067,1.35087,1.35067,1.35087,298.885491
1772950560,1.35104,1.35104,1.3509,1.3509,864.7773225
1772950620,1.35074,1.35096,1.35074,1.35085,74.969
1772950680,1.35081,1.35081,1.35065,1.35065,82.947
1772950740,1.35064,1.35069,1.35026,1.35026,3753.776
1772950800,1.34997,1.35028,1.34997,1.35027,4016.168707
1772950860,1.35027,1.35027,1.35027,1.35027,0.0
1772950920,1.35029,1.35029,1.35029,1.35029,1258.988
1772950980,1.35067,1.35068,1.35042,1.35042,2740.95647855
1772951040,1.35029,1.35029,1.35029,1.35029,109.369
1772951100,1.35029,1.35037,1.35028,1.35033,923.094785
1772951160,1.35058,1.35094,1.35058,1.35094,3200.36031199
1772951220,1.35138,1.35138,1.35133,1.35133,106.35924852
1772951280,1.35127,1.35127,1.35104,1.35104,191.215497
1772951340,1.35063,1.35063,1.35038,1.35051,5958.097
1772951400,1.35051,1.35051,1.35051,1.35051,0.0
1772951460,1.35051,1.35068,1.35051,1.35068,98.724741
1772951520,1.35009,1.35009,1.3498,1.35009,1745.359
1772951580,1.35043,1.35074,1.35043,1.35074,1504.671
1772951640,1.35067,1.35067,1.35067,1.35067,496.826
1772951700,1.35007,1.35012,1.34999,1.35005,1936.31324399
1772951760,1.34998,1.35019,1.34998,1.35019,797.82504192
1772951820,1.35019,1.35019,1.35019,1.35019,0.0
1772951880,1.35007,1.35015,1.35003,1.35015,1661.963779
1772951940,1.35011,1.35089,1.35011,1.35089,1415.141497
1772952000,1.35125,1.35125,1.35125,1.35125,1273.0
1772952060,1.35084,1.35096,1.35084,1.35096,2134.28
1772952120,1.35097,1.35111,1.35097,1.35111,1819.078
1772952180,1.35109,1.35109,1.35091,1.35104,287.68671
1772952240,1.35105,1.35157,1.35105,1.35157,2540.66593088
1772952300,1.35155,1.35155,1.35155,1.35155,69.694
1772952360,1.35186,1.35186,1.35186,1.35186,20.0
1772952420,1.35156,1.35156,1.35136,1.35136,640.171
1772952480,1.35132,1.35132,1.35132,1.35132,73.378
1772952540,1.35129,1.35129,1.35087,1.35087,1025.725873
1772952600,1.35053,1.35081,1.35053,1.35081,992.14981
1772952660,1.35088,1.35088,1.35088,1.35088,939.0
1772952720,1.35178,1.35191,1.35178,1.35191,674.409
1772952780,1.35191,1.35191,1.35191,1.35191,0.0
1772952840,1.35223,1.35223,1.35223,1.35223,222.0
1772952900,1.35378,1.35378,1.35347,1.35371,5344.92
1772952960,1.35369,1.35369,1.35336,1.35336,910.486691
1772953020,1.35336,1.35336,1.35336,1.35336,0.0
1772953080,1.35346,1.35346,1.35316,1.35316,1661.83769077
1772953140,1.35228,1.35228,1.35228,1.35228,8.0
1772953200,1.35197,1.35219,1.35197,1.35219,687.81356417
1772953260,1.35215,1.35225,1.35215,1.35225,5087.96173562
1772953320,1.3521,1.35225,1.3521,1.35225,1605.222132
1772953380,1.35255,1.35285,1.35255,1.35285,58.9774548
1772953440,1.35375,1.35503,1.35375,1.35503,89.27
1772953500,1.35529,1.3585,1.35529,1.35815,22835.01883042
1772953560,1.35742,1.35775,1.35706,1.35775,8015.76600956
1772953620,1.3578,1.35783,1.35775,1.35775,1210.375163
1772953680,1.358,1.35812,1.3578,1.3578,6499.20352187
1772953740,1.35756,1.35906,1.35748,1.35906,1981.591
1772953800,1.35908,1.36038,1.35908,1.35976,9444.90036081
1772953860,1.35975,1.35975,1.35917,1.35929,4147.80731406
1772953920,1.35984,1.35991,1.35984,1.35991,112.526
1772953980,1.35983,1.36007,1.35973,1.35973,16343.879
1772954040,1.35977,1.35997,1.3595,1.3595,238.475
1772954100,1.35988,1.36008,1.35933,1.35933,6580.16983854
1772954160,1.35913,1.35981,1.35913,1.35981,4085.87012389
1772954220,1.36064,1.36235,1.36064,1.36102,23132.899
1772954280,1.36113,1.36144,1.36096,1.36122,17702.59680734
1772954340,1.36132,1.36132,1.36132,1.36132,27.03
1772954400,1.36081,1.36276,1.36081,1.36173,11587.61343765
1772954460,1.3613,1.36139,1.36105,1.36105,294.924
1772954520,1.36082,1.36082,1.36023,1.36023,350.307
1772954580,1.3597,1.3597,1.35963,1.35963,1755.37250864
1772954640,1.35962,1.35963,1.35962,1.35963,2565.11428399
1772954700,1.35963,1.35963,1.35963,1.35963,0.0
1772954760,1.35963,1.35963,1.35963,1.35963,0.0
1772954820,1.35845,1.35845,1.35835,1.35835,3826.651
1772954880,1.35814,1.35888,1.35814,1.35888,4181.4719138
1772954940,1.3587,1.3601,1.35857,1.36001,8455.08402412
1772955000,1.35966,1.36011,1.35966,1.36011,825.58231913
1772955060,1.35998,1.36016,1.35998,1.36016,990.83208469
1772955120,1.36016,1.36041,1.36016,1.36041,105.449036
1772955180,1.35986,1.35987,1.3598,1.35987,3788.052
1772955240,1.36069,1.36069,1.35941,1.35972,10383.557
1772955300,1.35917,1.35917,1.35917,1.35917,91.967
1772955360,1.35926,1.35944,1.35926,1.35944,243.51269171
1772955420,1.35998,1.35998,1.35998,1.35998,150.0
1772955480,1.35969,1.35997,1.35921,1.35997,15325.53
