timestamp,open,high,low,close,volume
1774165020,1.40933,1.40949,1.40917,1.40923,1686.45785984
1774165080,1.40969,1.40969,1.40969,1.40969,7290.76233
1774165140,1.40967,1.40967,1.40766,1.40766,16171.91988315
1774165200,1.40725,1.40792,1.40725,1.40754,8828.46788719
1774165260,1.4077,1.40786,1.4077,1.40786,368.126
1774165320,1.40786,1.40786,1.40786,1.40786,0.0
1774165380,1.40754,1.40754,1.40754,1.40754,35.223
1774165440,1.40685,1.40691,1.40648,1.40691,247.12994276
1774165500,1.40652,1.40652,1.40581,1.40587,8588.16575845
1774165560,1.40656,1.40771,1.40656,1.40769,3646.04858991
1774165620,1.40795,1.40795,1.40714,1.40714,2674.21010737
1774165680,1.40714,1.40714,1.40714,1.40714,0.0
1774165740,1.40705,1.40793,1.40705,1.40788,3214.51889579
1774165800,1.40802,1.40817,1.40782,1.40791,6075.346
1774165860,1.40791,1.40791,1.40733,1.40733,3730.73504424
1774165920,1.40726,1.40726,1.40726,1.40726,8.206589
1774165980,1.40726,1.40726,1.40726,1.40726,0.0
1774166040,1.40726,1.40726,1.40726,1.40726,0.0
1774166100,1.40631,1.4065,1.4063,1.4065,1818.957
1774166160,1.40661,1.4068,1.40611,1.40611,8177.06110364
1774166220,1.40523,1.40523,1.40344,1.40369,6759.55415411
1774166280,1.40428,1.40459,1.40327,1.40327,10820.315
1774166340,1.4033,1.40369,1.40279,1.40315,7974.78116179
1774166400,1.40274,1.40339,1.40243,1.40319,16795.092
1774166460,1.40323,1.40323,1.40177,1.40177,13977.49385174
1774166520,1.40149,1.40149,1.39951,1.39951,39139.15217393
1774166580,1.4005,1.4005,1.39996,1.40045,3888.73888695
1774166640,1.40003,1.4008,1.4,1.4008,6803.57245951
1774166700,1.4008,1.40138,1.4008,1.40098,12796.91273489
1774166760,1.40185,1.40185,1.40185,1.40185,425.0
1774166820,1.40168,1.40168,1.40033,1.40033,5949.43
1774166880,1.40003,1.40003,1.39959,1.39959,551.032
1774166940,1.39948,1.39972,1.39853,1.39853,20529.06316513
1774167000,1.39852,1.3991,1.39852,1.3991,1191.14407334
1774167060,1.39937,1.39937,1.39937,1.39937,0.841
1774167120,1.39937,1.39937,1.39937,1.39937,0.0
1774167180,1.40022,1.40022,1.39972,1.39972,14265.98085799
1774167240,1.40066,1.40105,1.40066,1.40105,13418.84646
1774167300,1.40097,1.40097,1.40074,1.40087,3870.28
1774167360,1.40082,1.40082,1.40005,1.40005,569.8750028
1774167420,1.40002,1.40002,1.39869,1.39869,1728.06119677
1774167480,1.39861,1.39861,1.39685,1.39688,5720.47496296
1774167540,1.39715,1.39715,1.39631,1.39672,8131.94469478
1774167600,1.39642,1.39642,1.39517,1.39517,6460.59377014
1774167660,1.39566,1.39566,1.39566,1.39566,10.74806534
1774167720,1.39553,1.39553,1.39483,1.39483,6785.43295973
1774167780,1.39604,1.39604,1.39604,1.39604,8.23
1774167840,1.39604,1.39604,1.39604,1.39604,0.0
1774167900,1.3991,1.39942,1.39893,1.39942,3762.43821858
1774167960,1.39889,1.39889,1.39562,1.39598,14981.63036977
1774168020,1.39576,1.39579,1.39543,1.39543,4702.54076479
1774168080,1.39525,1.39525,1.39293,1.39462,10053.88635287
1774168140,1.3952,1.39539,1.39518,1.39518,7811.51785767
1774168200,1.39512,1.39597,1.39512,1.39597,3106.84241629
1774168260,1.39516,1.39546,1.39516,1.39546,825.0
1774168320,1.39592,1.39776,1.39592,1.39651,7418.71201178
1774168380,1.39635,1.39653,1.39597,1.39632,13854.84603215
1774168440,1.39621,1.39621,1.39529,1.39589,5765.79486807
1774168500,1.39569,1.39608,1.39525,1.39608,11655.73071774
1774168560,1.39576,1.39602,1.39576,1.39591,443.81672001
1774168620,1.39657,1.39675,1.39657,1.39674,6738.58618
1774168680,1.39659,1.39659,1.39659,1.39659,10.74036946
1774168740,1.39659,1.3966,1.39627,1.39656,222.397
1774168800,1.39627,1.39735,1.39627,1.39735,2282.728
1774168860,1.39754,1.39876,1.39754,1.39876,36317.04623242
1774168920,1.39845,1.3987,1.39829,1.39829,823.847838
1774168980,1.3983,1.3983,1.3983,1.3983,20.083721
1774169040,1.39779,1.39779,1.39779,1.39779,3500.0
1774169100,1.3981,1.39844,1.39799,1.39826,7892.0858226
1774169160,1.39898,1.39912,1.39898,1.39912,1905.52616096
1774169220,1.39872,1.39872,1.39836,1.39839,689.44621662
1774169280,1.39867,1.39953,1.39867,1.39953,6562.148322
1774169340,1.39943,1.39943,1.39942,1.39942,1138.15021522
1774169400,1.39907,1.39914,1.39907,1.39912,1432.70428013
1774169460,1.39912,1.39912,1.39912,1.39912,26.543884
1774169520,1.39777,1.39777,1.39777,1.39777,354.41580467
1774169580,1.39722,1.39798,1.39722,1.39792,27588.29335978
1774169640,1.39812,1.39885,1.39811,1.39885,5806.465125
1774169700,1.39801,1.39801,1.39801,1.39801,140.81576563
1774169760,1.39803,1.39849,1.39803,1.39849,19556.5489807
1774169820,1.39849,1.39849,1.39848,1.39848,61.795
1774169880,1.39955,1.39964,1.39955,1.39964,2708.39225547
1774169940,1.39941,1.39941,1.39926,1.39926,554.39291074
1774170000,1.3986,1.39921,1.39852,1.39921,17583.202
1774170060,1.39955,1.39955,1.39955,1.39955,351.377
1774170120,1.39922,1.39935,1.39922,1.39935,536.75506827
1774170180,1.4003,1.40062,1.4002,1.4002,22554.0
1774170240,1.3997,1.40015,1.3997,1.40015,2315.56737145
1774170300,1.40059,1.40071,1.40059,1.40071,86.475
1774170360,1.40092,1.40119,1.40092,1.40119,2049.201
1774170420,1.40168,1.40177,1.40168,1.40177,118.896
1774170480,1.40234,1.40249,1.40206,1.40206,56.326
1774170540,1.40247,1.40256,1.40247,1.40256,1437.6306962
1774170600,1.40158,1.40158,1.40158,1.40158,189.57
1774170660,1.40158,1.40158,1.40158,1.40158,0.0
1774170720,1.40071,1.40164,1.40071,1.40164,1000.113
1774170780,1.4028,1.4028,1.40276,1.40276,50.544
1774170840,1.40272,1.40272,1.40272,1.40272,106.599
1774170900,1.40265,1.40335,1.40152,1.4017,80897.14825154
1774170960,1.40243,1.40244,1.40046,1.4008,9147.33495843
1774171020,1.40093,1.40093,1.39913,1.39913,58556.46273214
1774171080,1.39911,1.39911,1.39729,1.39729,124763.09844233
1774171140,1.39729,1.39831,1.39729,1.39801,123907.12994132
1774171200,1.39796,1.39935,1.39777,1.39905,165685.75943452
1774171260,1.39905,1.39952,1.39886,1.39914,6091.3838333
1774171320,1.39915,1.39918,1.3989,1.3989,29180.90279607
1774171380,1.39875,1.39875,1.39773,1.39773,6570.55756932
1774171440,1.39772,1.39772,1.3959,1.3964,30671.09495503
1774171500,1.3958,1.39591,1.39531,1.39531,1156.4833342
1774171560,1.3954,1.39684,1.3954,1.39684,2409.605177
1774171620,1.39726,1.39762,1.39726,1.39762,134.99009825
1774171680,1.39783,1.39783,1.39668,1.39669,479.938
1774171740,1.39673,1.39673,1.396,1.396,1258.61368378
1774171800,1.39574,1.39574,1.39538,1.39564,261908.98467251
1774171860,1.39564,1.39564,1.39546,1.39555,35057.34719718
1774171920,1.39537,1.39537,1.39477,1.39477,2613.61011681
1774171980,1.39508,1.39564,1.39508,1.39562,45157.81788811
1774172040,1.39532,1.39564,1.39532,1.39561,72504.649375
1774172100,1.39561,1.39655,1.39561,1.39621,67050.79925785
1774172160,1.39607,1.39607,1.39562,1.39562,4879.62620774
1774172220,1.39639,1.39666,1.39639,1.39666,5514.0270794
1774172280,1.39782,1.39782,1.39741,1.39751,7337.86237827
1774172340,1.39786,1.39786,1.39677,1.39677,20101.62382086
1774172400,1.39721,1.39724,1.39692,1.39692,3048.04663354
1774172460,1.39687,1.39719,1.39671,1.39719,142328.83253586
1774172520,1.39697,1.39697,1.39674,1.39674,4643.35600323
1774172580,1.39647,1.39647,1.39623,1.39623,76842.50223789
1774172640,1.39623,1.39623,1.39585,1.39585,10497.80364506
1774172700,1.39599,1.39599,1.39573,1.39573,6377.33346328
1774172760,1.39587,1.39592,1.39582,1.39592,15865.57184474
1774172820,1.39586,1.39623,1.39559,1.39623,12463.46985894
1774172880,1.39623,1.39623,1.39623,1.39623,70207.58307535
1774172940,1.39622,1.39623,1.39602,1.39602,411.47811
1774173000,1.39582,1.39582,1.39582,1.39582,0.709
1774173060,1.39577,1.39577,1.39538,1.39546,10324.20357876
1774173120,1.39534,1.39536,1.39479,1.39529,10145.15421415
1774173180,1.39573,1.39573,1.39565,1.39565,2567.31625511
1774173240,1.39566,1.39605,1.39566,1.39605,383.572818
1774173300,1.39623,1.39623,1.39616,1.39623,9240.81428528
1774173360,1.39623,1.39623,1.39596,1.39596,12514.79924859
1774173420,1.39557,1.39574,1.39557,1.39574,486.89154993
1774173480,1.39585,1.39606,1.39583,1.39606,3967.35282845
1774173540,1.3957,1.3957,1.3957,1.3957,14.18803152
1774173600,1.39536,1.39536,1.39526,1.39526,599.18758747
1774173660,1.39518,1.39574,1.39511,1.39554,66871.31464167
1774173720,1.3961,1.3961,1.39609,1.39609,39.774
1774173780,1.39617,1.39623,1.39617,1.39622,26018.04894428
1774173840,1.39622,1.39623,1.39622,1.39623,1910.53867944
1774173900,1.39622,1.39623,1.39501,1.39501,12542.99819526
1774173960,1.39446,1.39446,1.3939,1.3939,13864.98820958
1774174020,1.39403,1.39428,1.39333,1.39349,79557.05854074
1774174080,1.39358,1.39394,1.39333,1.39354,27532.75407978
1774174140,1.39358,1.39423,1.39358,1.39384,4147.93191978
1774174200,1.39351,1.39351,1.39329,1.39329,2065.26355169
1774174260,1.39402,1.39407,1.39387,1.39387,2256.09117515
1774174320,1.39371,1.39371,1.39314,1.39325,1440.16051408
1774174380,1.39323,1.39323,1.39323,1.39323,7.177
1774174440,1.39312,1.39312,1.39293,1.39295,7492.57530504
1774174500,1.39293,1.39293,1.39178,1.39205,22716.91228833
1774174560,1.39213,1.39213,1.39093,1.39198,18083.01238471
1774174620,1.39274,1.3931,1.39268,1.3931,7954.0515
1774174680,1.39363,1.39451,1.39363,1.39395,11895.86263329
1774174740,1.39404,1.3941,1.39327,1.39329,1150.063323
1774174800,1.39212,1.39212,1.39176,1.39176,61.38477151
1774174860,1.39206,1.39253,1.39206,1.39253,5077.5533121
1774174920,1.3926,1.39261,1.39192,1.39192,2950.22120842
1774174980,1.39189,1.39189,1.39189,1.39189,0.711
1774175040,1.39172,1.3922,1.39172,1.39182,14961.72206474
1774175100,1.39216,1.3922,1.39138,1.39138,2960.959583
1774175160,1.3914,1.3914,1.39096,1.39113,15172.4238518
1774175220,1.39117,1.39117,1.39117,1.39117,1306.41528369
1774175280,1.39117,1.39117,1.39116,1.39116,149.255
1774175340,1.39132,1.39132,1.39089,1.39089,15632.76311709
1774175400,1.39087,1.39206,1.39087,1.39206,5996.92966402
1774175460,1.39218,1.39218,1.3919,1.39197,4527.66464842
1774175520,1.39168,1.39168,1.39135,1.39135,2392.5232642
1774175580,1.39101,1.39115,1.38984,1.39043,27784.62959209
1774175640,1.39057,1.39057,1.38949,1.38952,4857.579813
1774175700,1.38967,1.38998,1.38924,1.38968,19803.42300262
1774175760,1.38962,1.38962,1.38715,1.38844,40485.25996017
1774175820,1.3887,1.3893,1.3887,1.3893,8979.1587035
1774175880,1.38964,1.38964,1.38845,1.38845,3979.67569931
1774175940,1.38845,1.38845,1.38845,1.38845,0.0
1774176000,1.38854,1.38863,1.38691,1.38728,20704.75691257
1774176060,1.38771,1.38834,1.38742,1.38742,4715.086
1774176120,1.38762,1.38868,1.38762,1.38805,4794.279
1774176180,1.38856,1.38856,1.38835,1.38836,2309.155
1774176240,1.38768,1.38821,1.38749,1.38821,14422.41237499
1774176300,1.38915,1.38915,1.38864,1.38864,5372.05712376
1774176360,1.38797,1.38838,1.38797,1.38838,3521.0
1774176420,1.38865,1.38885,1.38865,1.38885,2000.634
1774176480,1.38848,1.38848,1.38848,1.38848,19.03
1774176540,1.38809,1.38809,1.38754,1.38754,2365.99079109
1774176600,1.38774,1.38774,1.38774,1.38774,3.736
1774176660,1.38757,1.38786,1.38757,1.38786,3507.214
1774176720,1.3879,1.38898,1.3879,1.38887,5772.611
1774176780,1.38902,1.38902,1.38856,1.38856,6430.1309905
1774176840,1.38828,1.38828,1.38793,1.38812,4638.54174637
1774176900,1.38809,1.38853,1.38809,1.38853,3721.332
1774176960,1.38899,1.389,1.38879,1.389,1986.5088844
1774177020,1.38918,1.38918,1.38909,1.38909,1209.203387
1774177080,1.38914,1.38914,1.38869,1.38897,3288.57111667
1774177140,1.38851,1.3886,1.38844,1.38844,5198.40290417
1774177200,1.38831,1.38852,1.38828,1.38852,5039.20437118
1774177260,1.3885,1.38856,1.3885,1.38856,1575.73760653
1774177320,1.38837,1.38837,1.38657,1.38657,9346.80234733
1774177380,1.38628,1.38628,1.38545,1.38548,14846.32514439
1774177440,1.38535,1.38699,1.38535,1.38699,13068.88466875
1774177500,1.38677,1.38727,1.38677,1.38723,2509.35680119
1774177560,1.38771,1.38771,1.38717,1.38757,6635.80407414
1774177620,1.38809,1.38837,1.38809,1.38837,1211.57629859
1774177680,1.38825,1.38825,1.38783,1.38783,3514.421
1774177740,1.38769,1.38956,1.38769,1.38953,7031.95534139
1774177800,1.38945,1.38945,1.38878,1.38878,2422.018
1774177860,1.3896,1.3896,1.38936,1.38936,2010.4681
1774177920,1.3892,1.3892,1.38909,1.38909,2035.0
1774177980,1.38909,1.38909,1.38909,1.38909,0.0
1774178040,1.38874,1.38874,1.3886,1.3886,251.65373438
1774178100,1.38817,1.38893,1.38817,1.38892,38272.91907433
1774178160,1.38892,1.38898,1.38861,1.38861,19399.86909921
1774178220,1.38863,1.38863,1.38846,1.38846,2288.095
1774178280,1.38911,1.38924,1.38911,1.38916,871.0195
1774178340,1.38902,1.38909,1.3882,1.38828,5946.757
1774178400,1.38788,1.38896,1.38788,1.38896,8605.20865867
1774178460,1.38988,1.3904,1.38988,1.3904,1217.9100178
1774178520,1.39113,1.39135,1.3911,1.39135,3071.4582194
1774178580,1.39127,1.39127,1.39083,1.39085,647.15
1774178640,1.3909,1.3909,1.39053,1.39053,479.787
1774178700,1.39014,1.39014,1.387,1.387,39397.85866362
1774178760,1.38717,1.38828,1.38717,1.38828,2937.05630351
1774178820,1.38799,1.38799,1.38775,1.38783,2414.2109
1774178880,1.38806,1.38815,1.38786,1.38815,4354.540148
1774178940,1.38806,1.38814,1.38798,1.38798,213.9457729
1774179000,1.38766,1.38776,1.38766,1.38776,1633.8102
1774179060,1.38799,1.38827,1.38786,1.38811,8258.09713832
1774179120,1.3878,1.38836,1.3878,1.38836,3535.724
1774179180,1.38899,1.39037,1.38899,1.3896,11971.27950347
1774179240,1.38969,1.38969,1.38969,1.38969,14.3915953
1774179300,1.38919,1.39016,1.38919,1.39016,524.408369
1774179360,1.39009,1.39092,1.39009,1.39092,11205.323
1774179420,1.39116,1.39232,1.39108,1.39232,13506.54957307
1774179480,1.39262,1.39312,1.39172,1.39244,16203.4859
1774179540,1.39252,1.39506,1.39252,1.39506,11976.076
1774179600,1.39514,1.39593,1.39369,1.39369,15540.09802997
1774179660,1.391,1.391,1.38925,1.39075,17684.6386804
1774179720,1.39199,1.39199,1.39153,1.39155,2607.23
1774179780,1.3917,1.3919,1.39147,1.3919,9649.38
1774179840,1.39257,1.39269,1.39238,1.39238,1110.68
1774179900,1.39225,1.39251,1.39225,1.39251,2010.950858
1774179960,1.39263,1.39263,1.39221,1.39221,973.522328
1774180020,1.39253,1.39266,1.39253,1.39266,2302.88790791
1774180080,1.3925,1.3925,1.39202,1.39226,917.88342161
1774180140,1.39226,1.39226,1.39226,1.39226,0.0
1774180200,1.39323,1.39323,1.39323,1.39323,1468.138
1774180260,1.39326,1.39326,1.39215,1.39215,7283.56626342
1774180320,1.39193,1.39237,1.39082,1.39182,17241.18852384
1774180380,1.3921,1.3921,1.3921,1.3921,35.61
1774180440,1.3927,1.39273,1.39268,1.39268,2051.31311973
1774180500,1.39181,1.39181,1.39132,1.39132,5710.10564689
1774180560,1.3914,1.3914,1.3914,1.3914,20.18
1774180620,1.39099,1.39099,1.39047,1.39047,2591.3639288
1774180680,1.39077,1.39129,1.39077,1.39122,3650.135777
1774180740,1.39061,1.39061,1.39061,1.39061,142.38531631
1774180800,1.3908,1.39101,1.3908,1.39101,40.716574
1774180860,1.39126,1.3919,1.39126,1.3915,11228.83287956
1774180920,1.39155,1.39277,1.39155,1.39266,6187.9297
1774180980,1.39262,1.39267,1.39259,1.39259,7298.861
1774181040,1.39229,1.39229,1.39208,1.39226,9020.39389998
1774181100,1.39244,1.39443,1.39244,1.39385,21334.77898179
1774181160,1.39384,1.39384,1.39366,1.39369,5725.94416589
1774181220,1.39342,1.39342,1.39233,1.39272,6500.92843977
1774181280,1.39272,1.39312,1.39272,1.39291,3917.84905678
1774181340,1.39358,1.39473,1.39358,1.39473,2310.305
1774181400,1.39439,1.39439,1.39406,1.39406,1186.59845668
1774181460,1.39414,1.39462,1.39414,1.39457,10921.16866586
1774181520,1.39426,1.39481,1.39426,1.39475,2518.582578
1774181580,1.39483,1.39483,1.39477,1.39477,394.543
1774181640,1.39477,1.39477,1.39477,1.39477,0.0
1774181700,1.39466,1.39466,1.39466,1.39466,7.295
1774181760,1.39466,1.39466,1.39466,1.39466,0.0
1774181820,1.39425,1.39623,1.39425,1.3962,54412.72934936
1774181880,1.39583,1.39602,1.39558,1.39574,22702.2116574
1774181940,1.39565,1.39621,1.39535,1.39621,2270.63267422
1774182000,1.39623,1.39623,1.39623,1.39623,40554.22217098
1774182060,1.39687,1.39687,1.39554,1.39554,14274.18923677
1774182120,1.39661,1.39773,1.39661,1.39773,9512.87773
1774182180,1.39786,1.39904,1.3978,1.39904,4505.85195516
1774182240,1.39821,1.3991,1.39819,1.3991,9918.72247988
1774182300,1.39942,1.39942,1.39936,1.39936,612.6565655
1774182360,1.39936,1.39973,1.39936,1.39958,6094.68231193
1774182420,1.39958,1.39993,1.39958,1.39993,2669.85049509
1774182480,1.39989,1.40157,1.39989,1.40129,4429.644
1774182540,1.40129,1.40147,1.40063,1.40063,25877.08357411
1774182600,1.40036,1.40036,1.39965,1.39965,538.562
1774182660,1.40045,1.40045,1.39958,1.40026,6681.85320599
1774182720,1.39968,1.40015,1.39968,1.40007,4382.719609
1774182780,1.39969,1.39976,1.39949,1.39976,1904.754
1774182840,1.39977,1.39977,1.39922,1.39922,1165.63696894
1774182900,1.39962,1.39962,1.39907,1.3994,50379.204
1774182960,1.39898,1.39898,1.39898,1.39898,2000.0
1774183020,1.39891,1.39891,1.39891,1.39891,100.0
1774183080,1.39876,1.39907,1.39876,1.39907,3932.953
1774183140,1.39889,1.39889,1.39834,1.39834,372.494
1774183200,1.39845,1.39882,1.39845,1.39849,5102.90953954
1774183260,1.39853,1.39853,1.3985,1.39853,108.738
1774183320,1.39854,1.39854,1.39854,1.39854,530.96390337
1774183380,1.39851,1.39851,1.39825,1.39825,1753.51451278
1774183440,1.39847,1.39847,1.39847,1.39847,7.387
1774183500,1.39846,1.39846,1.39783,1.39812,4762.5589054
1774183560,1.39806,1.39908,1.39806,1.39895,5491.76949932
1774183620,1.39894,1.39906,1.39891,1.399,2614.11242014
1774183680,1.39983,1.40038,1.39963,1.39963,1927.154
1774183740,1.39987,1.39987,1.39747,1.39747,5753.7954
1774183800,1.39722,1.39826,1.39722,1.39826,3607.398
1774183860,1.39855,1.39887,1.39824,1.39824,4982.59289932
1774183920,1.3977,1.39779,1.39768,1.39778,2390.1854812
1774183980,1.39783,1.39829,1.39751,1.39829,7706.76005315
1774184040,1.39851,1.39869,1.39848,1.39869,4458.20773754
1774184100,1.39869,1.3993,1.39869,1.3993,8876.3118
1774184160,1.39943,1.39943,1.39943,1.39943,3.572
1774184220,1.40005,1.40005,1.40004,1.40004,2000.0
1774184280,1.39964,1.39964,1.39948,1.39948,910.523
1774184340,1.39939,1.39939,1.39939,1.39939,355.287
1774184400,1.39997,1.40041,1.39992,1.40041,136.52063986
1774184460,1.40039,1.4022,1.40039,1.4022,374.63972699
1774184520,1.40172,1.40455,1.40172,1.40437,13831.89597949
1774184580,1.40442,1.40654,1.4044,1.40555,8729.57277284
1774184640,1.40515,1.40534,1.40369,1.40376,8224.84649126
1774184700,1.40322,1.40359,1.40322,1.40324,5081.28190797
1774184760,1.40431,1.40441,1.40407,1.40407,1664.79431259
1774184820,1.40434,1.40438,1.40405,1.40405,4195.95302285
1774184880,1.40469,1.40542,1.40432,1.40531,5867.88479486
1774184940,1.40536,1.40536,1.40534,1.40534,3425.1308
1774185000,1.40471,1.40475,1.40426,1.40428,3661.68101833
1774185060,1.40445,1.40545,1.40445,1.40544,739.76174626
1774185120,1.4048,1.4048,1.40414,1.40414,6379.66264689
1774185180,1.40416,1.40416,1.40397,1.40408,221.863
1774185240,1.40407,1.40483,1.40407,1.40483,804.55495663
1774185300,1.40499,1.40501,1.40425,1.40425,825.80230281
1774185360,1.40427,1.40427,1.40401,1.40401,3400.271
1774185420,1.40405,1.40414,1.40404,1.40414,1760.6903
1774185480,1.40388,1.40388,1.40323,1.40323,5938.98558903
1774185540,1.40316,1.40326,1.40274,1.40274,3096.71941613
1774185600,1.40272,1.40309,1.40272,1.40309,2467.86434252
1774185660,1.40316,1.40327,1.40288,1.40301,5801.5046
1774185720,1.40301,1.40308,1.40179,1.40179,10894.291
1774185780,1.40095,1.40119,1.40095,1.40095,275.200427
1774185840,1.40095,1.40095,1.40095,1.40095,0.0
1774185900,1.40049,1.40049,1.40049,1.40049,7.0
1774185960,1.40062,1.40079,1.40062,1.40079,77.821
1774186020,1.40099,1.40099,1.40099,1.40099,2.0
1774186080,1.40124,1.40161,1.40124,1.40161,130.90280492
1774186140,1.40135,1.40135,1.40135,1.40135,70.758
1774186200,1.40144,1.40196,1.40144,1.40196,561.04752703
1774186260,1.40163,1.40163,1.40144,1.40144,812.78160499
1774186320,1.40094,1.40094,1.40055,1.40055,6.558
1774186380,1.40015,1.40015,1.39974,1.39974,3235.436
1774186440,1.39975,1.39975,1.39957,1.3996,2353.351
1774186500,1.39956,1.3996,1.39923,1.39923,18392.749
1774186560,1.39914,1.39914,1.39735,1.39735,6687.09128573
1774186620,1.3971,1.39817,1.3971,1.39777,44048.03120075
1774186680,1.39783,1.39783,1.39783,1.39783,224.226
1774186740,1.39799,1.39808,1.39798,1.39808,5754.917
1774186800,1.39808,1.39816,1.3976,1.3976,3592.17704041
1774186860,1.39759,1.39793,1.39759,1.39793,1112.87
1774186920,1.39761,1.39761,1.39631,1.39667,1331.118364
1774186980,1.3971,1.3977,1.39661,1.3977,3277.1728305
1774187040,1.39763,1.39789,1.39763,1.39787,2318.30254355
1774187100,1.39735,1.39735,1.39735,1.39735,14.5
1774187160,1.39689,1.39689,1.39689,1.39689,2000.0
1774187220,1.39716,1.39726,1.39676,1.39676,44599.201
1774187280,1.39756,1.39756,1.39733,1.39736,281.925
1774187340,1.39745,1.39745,1.39745,1.39745,11.473
1774187400,1.39729,1.39749,1.39729,1.39749,3658.82248577
1774187460,1.39754,1.39812,1.39754,1.39812,3564.727702
1774187520,1.39802,1.39812,1.39785,1.39785,7375.17282955
1774187580,1.39763,1.39763,1.39734,1.39734,1971.29239305
1774187640,1.39759,1.39759,1.39759,1.39759,70.949
1774187700,1.39759,1.39759,1.39759,1.39759,0.0
1774187760,1.39759,1.39759,1.39759,1.39759,0.0
1774187820,1.39812,1.39814,1.39812,1.39814,1.311
1774187880,1.39868,1.39868,1.39868,1.39868,40.21
1774187940,1.39855,1.39857,1.39855,1.39856,723.808035
1774188000,1.399,1.39924,1.39858,1.39886,14440.93408688
1774188060,1.39838,1.39838,1.39733,1.39733,2576.84966407
1774188120,1.39708,1.39739,1.39708,1.39709,524.077
1774188180,1.39687,1.39687,1.395,1.395,5975.57115063
1774188240,1.39627,1.39627,1.39627,1.39627,1.362
1774188300,1.39654,1.39654,1.39654,1.39654,30.94
1774188360,1.39692,1.39723,1.39687,1.39689,7896.8879
1774188420,1.39689,1.39689,1.39689,1.39689,0.0
1774188480,1.3973,1.3973,1.3973,1.3973,17.82352959
1774188540,1.39727,1.39804,1.39727,1.39804,100.9777207
1774188600,1.39832,1.39866,1.39832,1.39866,2053.34
1774188660,1.39866,1.39866,1.39866,1.39866,0.0
1774188720,1.39917,1.39918,1.39911,1.39918,9128.56781137
1774188780,1.3993,1.40039,1.3993,1.40039,3756.793
1774188840,1.40075,1.40075,1.40055,1.40055,2341.27929196
1774188900,1.40002,1.40002,1.40002,1.40002,9646.91136959
1774188960,1.40007,1.40007,1.39996,1.39996,207.48914
1774189020,1.39993,1.39993,1.39991,1.39991,4784.50176767
1774189080,1.39991,1.39991,1.39991,1.39991,0.0
1774189140,1.39919,1.39919,1.39889,1.39889,87.96
1774189200,1.39889,1.39895,1.39851,1.3988,3916.35543016
1774189260,1.39879,1.39879,1.39879,1.39879,28.355
1774189320,1.39969,1.39978,1.39967,1.39978,8024.03330531
1774189380,1.40226,1.4024,1.40186,1.40186,8835.44106215
1774189440,1.40175,1.40175,1.40138,1.40138,422.58888
1774189500,1.40124,1.40124,1.39931,1.39946,24269.23500541
1774189560,1.39957,1.39957,1.39957,1.39957,142.901
1774189620,1.39966,1.39966,1.39966,1.39966,14.289
1774189680,1.39966,1.39966,1.39966,1.39966,0.0
1774189740,1.40008,1.40008,1.40008,1.40008,7.082
1774189800,1.40084,1.40085,1.40084,1.40085,1396.55
1774189860,1.40085,1.40085,1.40085,1.40085,0.0
1774189920,1.40089,1.40089,1.40089,1.40089,47.826
1774189980,1.40062,1.40062,1.4,1.4,3503.541
1774190040,1.4,1.4,1.4,1.4,0.0
1774190100,1.4,1.4,1.4,1.4,0.0
1774190160,1.40042,1.40069,1.40034,1.40069,1222.06079066
1774190220,1.40067,1.40071,1.40049,1.40055,4746.17714584
1774190280,1.40052,1.40268,1.40052,1.40235,10397.76460946
1774190340,1.40235,1.40279,1.40117,1.40117,18544.432
1774190400,1.40106,1.40136,1.40106,1.40125,20893.367203
1774190460,1.40125,1.4015,1.40111,1.40112,22998.749275
1774190520,1.40111,1.40146,1.39975,1.4006,25529.24891923
1774190580,1.4006,1.40093,1.4004,1.40093,7381.66074051
1774190640,1.40093,1.40093,1.40025,1.40026,21092.78902233
1774190700,1.40019,1.40019,1.39954,1.39963,27294.51230099
1774190760,1.39963,1.39963,1.39873,1.3988,24144.11646304
1774190820,1.3988,1.39919,1.39877,1.39883,25050.0
1774190880,1.39887,1.39895,1.3988,1.39887,22722.572914
1774190940,1.39887,1.39887,1.3978,1.39813,22644.51932186
1774191000,1.39822,1.39822,1.39768,1.39782,26000.0
1774191060,1.39782,1.39783,1.39763,1.39763,19839.925882
1774191120,1.39748,1.3975,1.39679,1.39679,22451.02705652
1774191180,1.39673,1.39677,1.39669,1.39672,22406.734501
1774191240,1.39672,1.39737,1.39664,1.39729,30176.325
1774191300,1.39729,1.39729,1.39699,1.39706,28340.19966283
1774191360,1.3971,1.39738,1.39645,1.39733,13696.716774
1774191420,1.39733,1.39747,1.39689,1.39712,33124.777254
1774191480,1.39712,1.39743,1.39712,1.39742,22781.2281041
1774191540,1.39715,1.39752,1.39693,1.39693,12514.86718252
1774191600,1.39692,1.3977,1.39692,1.39755,16449.1507754
1774191660,1.39844,1.39899,1.39838,1.39899,22327.1581741
1774191720,1.39882,1.39897,1.39821,1.39835,14144.70008906
1774191780,1.39839,1.39933,1.39839,1.3992,16433.70993961
1774191840,1.39955,1.39996,1.39837,1.39837,36326.70407426
1774191900,1.39835,1.40082,1.39824,1.4,26480.29038514
1774191960,1.40001,1.40072,1.39931,1.39939,23062.8795035
1774192020,1.39968,1.40009,1.39962,1.39975,27686.48873516
1774192080,1.39975,1.39975,1.39932,1.39948,23537.857646
