timestamp,open,high,low,close,volume
1775633460,1.3797,1.3797,1.37862,1.37879,6592.51538205
1775633520,1.37889,1.37939,1.37884,1.37915,3659.22238697
1775633580,1.37914,1.37914,1.37843,1.37843,5672.30577032
1775633640,1.37816,1.37816,1.37815,1.37816,834.73486756
1775633700,1.37816,1.3784,1.37796,1.3784,1104.67
1775633760,1.37832,1.37832,1.37794,1.37818,2500.27068724
1775633820,1.37846,1.37867,1.37835,1.37835,1505.96283065
1775633880,1.37833,1.37833,1.37794,1.37794,14523.78
1775633940,1.37799,1.37799,1.37799,1.37799,200.0
1775634000,1.37756,1.37756,1.37742,1.37742,7381.0
1775634060,1.378,1.37845,1.378,1.37844,6089.94178856
1775634120,1.37892,1.37892,1.37836,1.3785,7489.32870721
1775634180,1.37842,1.37842,1.37842,1.37842,1809.0096264
1775634240,1.37866,1.379,1.37866,1.379,5432.3628125
1775634300,1.37904,1.37904,1.37894,1.37896,227.235
1775634360,1.37894,1.37894,1.37872,1.37894,29555.711
1775634420,1.37883,1.37889,1.37883,1.37889,84.819
1775634480,1.37894,1.37955,1.37894,1.3793,760.638534
1775634540,1.37929,1.37929,1.37866,1.37866,103.61
1775634600,1.37844,1.37861,1.37828,1.37861,9593.30734378
1775634660,1.37861,1.37861,1.37861,1.37861,0.0
1775634720,1.37897,1.37897,1.37897,1.37897,121.755
1775634780,1.37847,1.37902,1.37847,1.37901,1123.185
1775634840,1.37901,1.37901,1.37901,1.37901,0.0
1775634900,1.37876,1.37876,1.37876,1.37876,1868.0
1775634960,1.3786,1.3786,1.37859,1.37859,121.926
1775635020,1.37841,1.37924,1.37841,1.37924,198.831516
1775635080,1.37873,1.37873,1.37872,1.37872,155.938
1775635140,1.37883,1.37992,1.37883,1.37992,18467.96262563
1775635200,1.37984,1.38022,1.37968,1.38016,4688.996
1775635260,1.38002,1.38193,1.38002,1.38192,3258.44379745
1775635320,1.38193,1.38193,1.38034,1.38034,7123.38542594
1775635380,1.38043,1.38043,1.38043,1.38043,77.19
1775635440,1.38034,1.381,1.38008,1.381,6304.42100589
1775635500,1.38147,1.38213,1.38147,1.38213,2207.46099856
1775635560,1.38187,1.38214,1.38187,1.38214,922.976572
1775635620,1.38227,1.38275,1.38227,1.38275,85.906
1775635680,1.3824,1.3824,1.3824,1.3824,1.052
1775635740,1.38203,1.38203,1.38203,1.38203,143.492
1775635800,1.38134,1.38134,1.38134,1.38134,518.5067
1775635860,1.38098,1.38109,1.38089,1.38109,1589.90156827
1775635920,1.38068,1.38135,1.38068,1.38135,162.693771
1775635980,1.38135,1.38135,1.38135,1.38135,0.0
1775636040,1.38057,1.38057,1.38053,1.38053,2960.92745724
1775636100,1.38054,1.38054,1.38054,1.38054,179.562
1775636160,1.38044,1.38069,1.38044,1.38069,259.12014094
1775636220,1.38069,1.38173,1.38069,1.38134,6763.52973732
1775636280,1.38141,1.38146,1.38141,1.38146,275.060124
1775636340,1.38142,1.38229,1.38142,1.3822,2644.35077017
1775636400,1.38186,1.38186,1.38182,1.38182,574.1203448
1775636460,1.38182,1.38182,1.38182,1.38182,0.0
1775636520,1.38131,1.38131,1.3808,1.3808,4339.86012244
1775636580,1.38074,1.38085,1.38074,1.38085,430.82024603
1775636640,1.38085,1.381,1.38084,1.381,1157.93669389
1775636700,1.381,1.38151,1.381,1.38151,549.801714
1775636760,1.38152,1.38153,1.3815,1.3815,593.68312424
1775636820,1.38059,1.38059,1.38058,1.38059,151.962005
1775636880,1.38101,1.38124,1.3809,1.3809,5028.62184263
1775636940,1.38088,1.38088,1.38079,1.38079,69.108
1775637000,1.38076,1.38076,1.38074,1.38074,82.633643
1775637060,1.38086,1.38177,1.38086,1.38155,762.553416
1775637120,1.38155,1.38155,1.38155,1.38155,0.0
1775637180,1.38156,1.383,1.38156,1.383,522.6
1775637240,1.383,1.3837,1.38297,1.38353,1985.41559072
1775637300,1.38333,1.38354,1.38333,1.38354,139.17
1775637360,1.38339,1.38339,1.38076,1.38076,18520.73254282
1775637420,1.38077,1.38143,1.38077,1.38143,4.667
1775637480,1.38105,1.38119,1.38092,1.38119,321.32922522
1775637540,1.38144,1.38179,1.38144,1.38167,525.2368
1775637600,1.38132,1.38133,1.38125,1.38133,1264.065
1775637660,1.38024,1.38024,1.38024,1.38024,10.0
1775637720,1.3802,1.3802,1.38015,1.38015,125.513759
1775637780,1.38006,1.38006,1.37831,1.37838,2931.432
1775637840,1.37836,1.37836,1.37812,1.37812,1144.759
1775637900,1.37916,1.37925,1.37892,1.37919,889.866
1775637960,1.37954,1.37971,1.37949,1.37971,220.3
1775638020,1.37957,1.38018,1.37956,1.38018,160.45
1775638080,1.38016,1.38016,1.3797,1.3797,414.33876226
1775638140,1.38016,1.38086,1.37994,1.37994,732.83814736
1775638200,1.37994,1.37994,1.37973,1.37984,255.24074509
1775638260,1.38017,1.38074,1.38012,1.38012,531.533
1775638320,1.37995,1.37995,1.3793,1.37946,1525.34913201
1775638380,1.37941,1.37947,1.37902,1.37902,6902.66669367
1775638440,1.37937,1.37947,1.37933,1.37947,161.51507175
1775638500,1.37948,1.38079,1.37948,1.38079,10159.22268285
1775638560,1.38072,1.38181,1.38072,1.38123,3894.57
1775638620,1.38112,1.38138,1.38112,1.38138,25617.87819331
1775638680,1.38169,1.38169,1.38083,1.38083,7085.84
1775638740,1.38103,1.38128,1.38103,1.38128,3550.0
1775638800,1.38131,1.38182,1.38131,1.38182,121.208
1775638860,1.38158,1.38261,1.38158,1.38261,259.18
1775638920,1.38244,1.38245,1.38242,1.38245,3129.24635169
1775638980,1.38279,1.38279,1.38263,1.38263,4228.56
1775639040,1.38195,1.38264,1.38195,1.38264,11040.58
1775639100,1.38303,1.38326,1.38303,1.38313,834.217266
1775639160,1.38343,1.38368,1.38322,1.38366,1880.86
1775639220,1.38363,1.38416,1.38356,1.38356,2209.50329588
1775639280,1.38349,1.3838,1.38349,1.38376,196.74603942
1775639340,1.38376,1.38376,1.38329,1.38329,7625.03927543
1775639400,1.38255,1.38294,1.38255,1.38294,4178.759864
1775639460,1.38354,1.384,1.38353,1.384,2205.36678241
1775639520,1.38381,1.38418,1.38365,1.38365,952.411729
1775639580,1.38307,1.38398,1.38307,1.38384,17409.44943401
1775639640,1.38378,1.38378,1.38378,1.38378,72.086
1775639700,1.38377,1.38377,1.38238,1.38239,17727.79258039
1775639760,1.38326,1.38339,1.38301,1.38339,10252.23014989
1775639820,1.38337,1.38348,1.38337,1.38348,309.98406
1775639880,1.38387,1.38441,1.3836,1.38441,8294.921817
1775639940,1.38454,1.38775,1.38454,1.38577,70972.9896214
1775640000,1.3854,1.3854,1.38457,1.38465,3438.08394829
1775640060,1.38436,1.38436,1.38307,1.38307,15404.31081849
1775640120,1.38308,1.3834,1.38302,1.3834,451.76529313
1775640180,1.38361,1.3837,1.38361,1.3837,418.15
1775640240,1.38313,1.38458,1.38291,1.38458,28220.90870719
1775640300,1.38458,1.38458,1.38404,1.38404,196.18380924
1775640360,1.38371,1.38371,1.38307,1.38307,966.75409329
1775640420,1.38307,1.38307,1.38307,1.38307,197.30396035
1775640480,1.3825,1.3825,1.3825,1.3825,50.0
1775640540,1.38122,1.38122,1.38076,1.38102,2237.68099151
1775640600,1.38102,1.38102,1.38102,1.38102,0.0
1775640660,1.38015,1.38148,1.38015,1.38081,21919.0643866
1775640720,1.38067,1.38126,1.38052,1.38126,2065.47732923
1775640780,1.38117,1.38117,1.38096,1.38113,252.132
1775640840,1.38065,1.38065,1.38027,1.38063,971.882
1775640900,1.38089,1.38107,1.38014,1.38055,2373.92558136
1775640960,1.38052,1.38052,1.38026,1.38026,189.38
1775641020,1.3801,1.3801,1.37926,1.37926,816.660674
1775641080,1.37924,1.37924,1.37898,1.37898,666.0013379
1775641140,1.37879,1.37917,1.37836,1.3784,2012.480454
1775641200,1.37835,1.37923,1.37797,1.3791,14577.23
1775641260,1.37878,1.37878,1.37871,1.37871,3024.85059934
1775641320,1.37883,1.37894,1.37864,1.37879,19241.18430331
1775641380,1.37896,1.37896,1.37885,1.37885,69.22
1775641440,1.37832,1.37832,1.37832,1.37832,50.0
1775641500,1.37785,1.37813,1.3778,1.37813,1311.8406988
1775641560,1.37822,1.37858,1.37807,1.37807,4469.09555904
1775641620,1.3783,1.37932,1.3783,1.37907,62388.2432458
1775641680,1.37924,1.37973,1.37911,1.37973,3269.15
1775641740,1.37992,1.38019,1.37992,1.37993,3929.69996546
1775641800,1.37999,1.38073,1.37999,1.38067,6325.00620645
1775641860,1.38042,1.38101,1.38027,1.38027,3436.06497705
1775641920,1.38068,1.38082,1.38068,1.38077,227.897
1775641980,1.38077,1.38101,1.38077,1.38091,780.00589656
1775642040,1.38123,1.38124,1.38123,1.38124,494.828
1775642100,1.38125,1.38152,1.38125,1.38152,697.036
1775642160,1.38136,1.38155,1.38136,1.38155,732.56083748
1775642220,1.38147,1.38147,1.38135,1.38135,3148.389786
1775642280,1.38122,1.38122,1.38122,1.38122,4628.6044942
1775642340,1.38085,1.38085,1.38084,1.38084,4100.0
1775642400,1.3808,1.38128,1.3808,1.38128,1058.67
1775642460,1.38147,1.3832,1.38147,1.38282,65785.57335
1775642520,1.3836,1.3836,1.38291,1.38291,325.171
1775642580,1.38241,1.38241,1.38211,1.38211,1345.97828655
1775642640,1.38185,1.38185,1.38185,1.38185,3.0
1775642700,1.38189,1.38189,1.38114,1.38188,676.95181407
1775642760,1.38223,1.38263,1.38207,1.38245,1196.1438
1775642820,1.38244,1.38363,1.38244,1.38363,4057.76
1775642880,1.38361,1.38361,1.38319,1.3832,670.99684753
1775642940,1.3832,1.3832,1.38172,1.38172,5045.44298087
1775643000,1.3812,1.3812,1.38009,1.38009,856.34967905
1775643060,1.37992,1.38068,1.37893,1.38068,9520.30620693
1775643120,1.38067,1.38157,1.38067,1.38157,1369.0602
1775643180,1.38162,1.3821,1.38162,1.3821,3774.919
1775643240,1.38144,1.38144,1.38144,1.38144,9.41
1775643300,1.38146,1.38198,1.38146,1.38196,750.273
1775643360,1.38176,1.38176,1.38175,1.38175,24.983865
1775643420,1.38196,1.38223,1.3814,1.38148,14011.27503595
1775643480,1.38184,1.3831,1.38184,1.38275,7946.09049554
1775643540,1.38275,1.38327,1.38275,1.38327,789.911
1775643600,1.38328,1.38343,1.38248,1.38248,2316.4932056
1775643660,1.38294,1.38294,1.38294,1.38294,73.13
1775643720,1.383,1.38314,1.38293,1.38294,1059.70605436
1775643780,1.38279,1.38293,1.38279,1.38293,367.491
1775643840,1.38315,1.38319,1.38315,1.38319,423.791
1775643900,1.38318,1.38337,1.38251,1.38251,4419.28274318
1775643960,1.3817,1.38213,1.3817,1.38213,4499.08314504
1775644020,1.38197,1.38198,1.38197,1.38198,717.91
1775644080,1.38162,1.38162,1.38159,1.38159,1044.68278501
1775644140,1.38145,1.38145,1.38145,1.38145,1.435
1775644200,1.38145,1.38145,1.38145,1.38145,0.0
1775644260,1.38156,1.38168,1.38124,1.38124,798.56
1775644320,1.38123,1.38147,1.38123,1.38147,299.451127
1775644380,1.3813,1.3813,1.37969,1.37969,1420.56893289
1775644440,1.37926,1.37926,1.37888,1.37888,6975.66106008
1775644500,1.37905,1.37964,1.37902,1.37964,282.28
1775644560,1.37931,1.37976,1.37931,1.37976,1959.25045
1775644620,1.37965,1.38052,1.37965,1.38021,10734.38640313
1775644680,1.38053,1.38059,1.38053,1.38059,1329.10203077
1775644740,1.3806,1.38075,1.38058,1.38075,1150.68358291
1775644800,1.38064,1.38064,1.38001,1.38001,3447.49104232
1775644860,1.38006,1.38034,1.38006,1.38034,125.464
1775644920,1.3806,1.3806,1.38057,1.3806,196.883
1775644980,1.38058,1.38082,1.38057,1.38082,1210.9956272
1775645040,1.38115,1.38164,1.38115,1.38164,2195.946
1775645100,1.38116,1.3832,1.38116,1.3832,9775.50760133
1775645160,1.3833,1.38347,1.3833,1.38347,14241.6203525
1775645220,1.38345,1.38359,1.38292,1.38359,793.65795177
1775645280,1.38379,1.38379,1.38262,1.38299,8052.24555857
1775645340,1.38326,1.38352,1.38304,1.38317,4209.81895767
1775645400,1.38317,1.38412,1.38317,1.38412,2417.75
1775645460,1.38409,1.3842,1.38409,1.3842,227.3
1775645520,1.38409,1.38454,1.38399,1.38446,10865.53135031
1775645580,1.38482,1.38482,1.38436,1.38436,6670.4420053
1775645640,1.38431,1.38458,1.38431,1.38458,164.112
1775645700,1.38463,1.38463,1.38421,1.38422,6902.74407607
1775645760,1.38404,1.38463,1.38366,1.38436,12935.08193822
1775645820,1.38445,1.38446,1.38433,1.38433,485.60120628
1775645880,1.38424,1.38424,1.38399,1.38399,1311.16253033
1775645940,1.38372,1.38396,1.38372,1.38391,1256.662
1775646000,1.38341,1.38413,1.38274,1.38413,1673.15
1775646060,1.38371,1.38372,1.38309,1.38372,958.693
1775646120,1.38335,1.38445,1.38335,1.38445,645.05779904
1775646180,1.38429,1.38446,1.38429,1.38446,140.64
1775646240,1.38481,1.38481,1.38372,1.38404,7563.05233937
1775646300,1.38455,1.38522,1.38211,1.38237,28797.88270161
1775646360,1.38223,1.38259,1.38223,1.38226,234.812
1775646420,1.38224,1.38224,1.38125,1.38202,4429.64362529
1775646480,1.38272,1.38273,1.38187,1.38196,5086.72031692
1775646540,1.38196,1.38253,1.38196,1.38218,221.795
1775646600,1.38234,1.38237,1.3822,1.38221,2620.30258613
1775646660,1.38235,1.38248,1.38221,1.38221,96.692
1775646720,1.38194,1.38249,1.38194,1.38249,358.46488725
1775646780,1.38248,1.3836,1.38248,1.3836,2383.74385604
1775646840,1.38396,1.38397,1.38329,1.38329,609.128
1775646900,1.38305,1.38319,1.38263,1.38263,418.28540401
1775646960,1.38229,1.38245,1.38203,1.38228,171.116
1775647020,1.38161,1.38161,1.3814,1.38147,297.422868
1775647080,1.38146,1.38146,1.38092,1.38092,3929.78844922
1775647140,1.38096,1.38133,1.38092,1.38133,5235.58646218
1775647200,1.38131,1.38131,1.38131,1.38131,3.589
1775647260,1.38097,1.38097,1.37932,1.37933,1503.148
1775647320,1.37908,1.37915,1.37877,1.37908,5460.20553113
1775647380,1.37924,1.37986,1.37924,1.37943,2526.54
1775647440,1.37916,1.37984,1.37916,1.37952,1601.114
1775647500,1.37968,1.38093,1.37966,1.38003,2336.53071342
1775647560,1.38025,1.38028,1.37986,1.38028,543.375
1775647620,1.38029,1.38029,1.37978,1.3801,959.732
1775647680,1.3801,1.3804,1.3801,1.3803,9075.37312227
1775647740,1.3803,1.38058,1.38002,1.38041,15469.99546264
1775647800,1.3804,1.3804,1.37934,1.37934,1570.412
1775647860,1.37944,1.37944,1.37881,1.37903,1236.356
1775647920,1.37907,1.37907,1.37805,1.37805,8056.43827734
1775647980,1.3778,1.3778,1.37691,1.37691,770.178
1775648040,1.37737,1.37765,1.37737,1.37765,688.036
1775648100,1.37726,1.37726,1.3765,1.3767,17691.589
1775648160,1.37681,1.37681,1.37411,1.37411,5548.26403026
1775648220,1.37368,1.37368,1.37184,1.37195,11501.54069869
1775648280,1.37207,1.37252,1.37194,1.37214,5986.15272839
1775648340,1.37234,1.3726,1.37224,1.3726,683.463
1775648400,1.3726,1.37304,1.3726,1.37303,771.999
1775648460,1.37303,1.3739,1.37303,1.37367,892.35472887
1775648520,1.37387,1.37401,1.37333,1.37333,11684.95775597
1775648580,1.3735,1.37371,1.3735,1.37371,449.68820438
1775648640,1.37351,1.37353,1.37316,1.37316,3249.97573938
1775648700,1.37303,1.37364,1.37302,1.3736,905.36597311
1775648760,1.37355,1.37538,1.37309,1.37372,1828.77895325
1775648820,1.3735,1.37469,1.37331,1.37436,27538.11263746
1775648880,1.37414,1.37461,1.37413,1.37435,5473.429
1775648940,1.37435,1.37488,1.37435,1.37485,7661.271
1775649000,1.37488,1.3759,1.37488,1.3759,4783.15
1775649060,1.3762,1.37647,1.37618,1.37647,751.875
1775649120,1.37679,1.37679,1.3766,1.37662,221.339021
1775649180,1.37679,1.37742,1.37661,1.37742,4651.698
1775649240,1.37744,1.37799,1.37744,1.37772,10932.42278516
1775649300,1.3777,1.37799,1.3777,1.37798,2476.84606755
1775649360,1.37797,1.37797,1.37724,1.37724,9767.969
1775649420,1.37775,1.378,1.37775,1.378,3510.0
1775649480,1.37752,1.37785,1.3773,1.3773,29220.55571814
1775649540,1.37756,1.37823,1.37756,1.37811,5176.891713
1775649600,1.37833,1.37953,1.37833,1.37953,916.628
1775649660,1.37952,1.38032,1.37952,1.38032,771.837
1775649720,1.38036,1.38126,1.38033,1.38099,10142.87802
1775649780,1.38076,1.38076,1.38056,1.38056,784.51491288
1775649840,1.38051,1.38061,1.38006,1.38006,2175.632
1775649900,1.37999,1.37999,1.37954,1.37967,16996.47275197
1775649960,1.379,1.37933,1.379,1.37933,366.17934
1775650020,1.37955,1.37978,1.3795,1.3795,829.794
1775650080,1.37915,1.37918,1.37802,1.37814,15546.66027291
1775650140,1.37844,1.37898,1.37844,1.37897,1407.04620698
1775650200,1.37889,1.37942,1.37878,1.37942,5602.63604078
1775650260,1.37951,1.37975,1.37942,1.37942,283.48
1775650320,1.3796,1.38019,1.3796,1.38019,2085.617
1775650380,1.3806,1.3806,1.38009,1.38021,1720.336
1775650440,1.3803,1.38066,1.3803,1.38066,22691.00869876
1775650500,1.38024,1.38066,1.38005,1.38005,3875.119
1775650560,1.38014,1.38014,1.37947,1.3796,16798.64928529
1775650620,1.37949,1.3796,1.37917,1.37921,1554.023
1775650680,1.37974,1.37974,1.37864,1.3787,5778.15483218
1775650740,1.37877,1.37919,1.37776,1.37776,1631.217
1775650800,1.37802,1.37802,1.37663,1.37663,431.543426
1775650860,1.37689,1.37802,1.37449,1.37579,8330.8458125
1775650920,1.37563,1.37666,1.37518,1.37625,25352.6655414
1775650980,1.37608,1.37741,1.37543,1.37543,3914.994
1775651040,1.3753,1.37591,1.3753,1.37565,4764.91229657
1775651100,1.37526,1.37602,1.37526,1.37602,6330.44486653
1775651160,1.37621,1.37719,1.37621,1.37719,3498.96962493
1775651220,1.37725,1.37751,1.37707,1.37732,4304.7005431
1775651280,1.37751,1.37862,1.37751,1.37859,3405.47272056
1775651340,1.37855,1.37901,1.37836,1.37842,369.39994939
1775651400,1.3787,1.37929,1.3787,1.37922,597.42344666
1775651460,1.37971,1.38078,1.37852,1.37934,18115.2781754
1775651520,1.37942,1.37996,1.37936,1.37967,8237.6117451
1775651580,1.37948,1.38045,1.37948,1.38016,2041.95783367
1775651640,1.38024,1.38132,1.38024,1.38132,8762.809
1775651700,1.38107,1.38195,1.38107,1.38181,18865.7696
1775651760,1.38173,1.38185,1.38155,1.38174,8095.526
1775651820,1.38202,1.38281,1.38202,1.38281,2302.53
1775651880,1.38271,1.38271,1.38202,1.38262,7662.15732136
1775651940,1.38283,1.38283,1.38167,1.38167,5498.53470062
1775652000,1.38163,1.38201,1.3816,1.38201,2610.05844924
1775652060,1.38153,1.38153,1.38135,1.38135,66.0
1775652120,1.38089,1.38103,1.38089,1.38103,43.59
1775652180,1.38073,1.38115,1.38073,1.38115,100.0
1775652240,1.38145,1.38172,1.38145,1.38171,482.828
1775652300,1.38173,1.3819,1.38151,1.38151,22893.00187427
1775652360,1.38147,1.38223,1.38147,1.38223,17199.00281017
1775652420,1.3822,1.38248,1.38138,1.38138,13144.9240454
1775652480,1.38116,1.38135,1.38098,1.38135,1488.193
1775652540,1.38161,1.38262,1.38161,1.38262,11569.91080253
1775652600,1.38282,1.38388,1.38282,1.38388,11294.53012918
1775652660,1.38361,1.38374,1.38361,1.38366,2415.32616059
1775652720,1.38357,1.38357,1.3832,1.3832,727.85
1775652780,1.38306,1.38306,1.38292,1.38292,300.229
1775652840,1.38311,1.38313,1.3826,1.3826,761.79866675
1775652900,1.38266,1.38346,1.38246,1.38246,2822.58575521
1775652960,1.38319,1.38333,1.38319,1.38333,7871.833
1775653020,1.38323,1.38323,1.3825,1.38283,230.0
1775653080,1.38245,1.3832,1.38151,1.38156,6483.58397
1775653140,1.38156,1.38156,1.38063,1.3807,20425.41000937
1775653200,1.38033,1.38078,1.38033,1.38072,1130.43431293
1775653260,1.38048,1.38116,1.3803,1.38116,9266.1054389
1775653320,1.38197,1.38254,1.3819,1.38212,687.743
1775653380,1.38213,1.38225,1.38121,1.38121,2392.09920892
1775653440,1.3811,1.38131,1.38082,1.38131,1345.12687621
1775653500,1.38187,1.38217,1.3818,1.38204,2526.309
1775653560,1.38241,1.38451,1.38241,1.38431,130299.49583799
1775653620,1.38444,1.38985,1.38444,1.38622,47376.50534537
1775653680,1.38615,1.38812,1.38585,1.38812,20066.2243055
1775653740,1.38834,1.38834,1.38689,1.38735,14896.45883132
1775653800,1.38743,1.38743,1.38348,1.3841,15034.42781203
1775653860,1.38423,1.38429,1.38333,1.38358,43899.08349687
1775653920,1.38434,1.38573,1.38434,1.38573,3975.264
1775653980,1.38586,1.38713,1.38583,1.38598,18058.76369948
1775654040,1.38605,1.38605,1.38508,1.38548,7737.39455582
1775654100,1.38566,1.38644,1.38535,1.38596,15521.04759255
1775654160,1.38635,1.38661,1.38588,1.38633,28217.02227268
1775654220,1.38621,1.38738,1.38617,1.38738,4064.4313582
1775654280,1.38735,1.38845,1.38691,1.38691,15959.60871856
1775654340,1.38653,1.38666,1.38585,1.38615,105.41938082
1775654400,1.3861,1.3861,1.38293,1.38293,3397.00976087
1775654460,1.38333,1.38351,1.38294,1.38323,13801.25931816
1775654520,1.38322,1.38417,1.38322,1.38401,10793.40117821
1775654580,1.38438,1.38501,1.38438,1.38501,11938.68699865
1775654640,1.38489,1.38504,1.38464,1.38464,10850.53171226
1775654700,1.38459,1.38519,1.38456,1.38465,18990.9517864
1775654760,1.38465,1.38482,1.38465,1.38474,6922.14117026
1775654820,1.38445,1.38503,1.38428,1.38495,1793.81067509
1775654880,1.38511,1.38527,1.38458,1.38466,6083.84160264
1775654940,1.38445,1.38445,1.38389,1.38411,4268.44240396
1775655000,1.38462,1.38738,1.38395,1.38403,16093.44813921
1775655060,1.38475,1.38475,1.38335,1.38356,9142.1052586
1775655120,1.38346,1.38407,1.38277,1.38312,11005.098
1775655180,1.38266,1.38404,1.38104,1.38404,4932.85148877
1775655240,1.38403,1.38427,1.38312,1.38312,47982.76752784
1775655300,1.38313,1.38396,1.38212,1.3827,17952.01368318
1775655360,1.3827,1.38332,1.38211,1.38222,1987.40797635
1775655420,1.38246,1.38306,1.38134,1.38163,1145.44451568
1775655480,1.38194,1.38194,1.3789,1.37986,56452.08250904
1775655540,1.38021,1.38021,1.37805,1.37805,40165.050488
1775655600,1.3796,1.37965,1.37845,1.37855,3164.551
1775655660,1.37875,1.37876,1.37767,1.37846,2186.99641142
1775655720,1.37918,1.37918,1.37565,1.37606,647.131
1775655780,1.37621,1.37825,1.3761,1.3761,15505.28716833
1775655840,1.37635,1.37694,1.37576,1.37576,13537.87961339
1775655900,1.37581,1.37638,1.37512,1.37638,44268.287
1775655960,1.37705,1.37854,1.37678,1.37849,15898.57983642
1775656020,1.37882,1.37882,1.37753,1.37797,11738.49240899
1775656080,1.3783,1.37893,1.37753,1.37876,28585.3935
1775656140,1.37886,1.37935,1.37818,1.37835,2458.023
1775656200,1.37826,1.37893,1.37826,1.37893,362.914772
1775656260,1.37866,1.37866,1.37576,1.37615,6750.01245012
1775656320,1.37632,1.37632,1.37556,1.37556,6425.93387882
1775656380,1.37514,1.37554,1.37475,1.37536,10889.353
1775656440,1.37568,1.37618,1.37465,1.37465,1566.04686184
1775656500,1.37447,1.37559,1.37447,1.37556,17489.89457365
1775656560,1.37641,1.37646,1.37614,1.37616,4763.92589133
1775656620,1.37637,1.37652,1.37571,1.37629,273.774
1775656680,1.37558,1.37558,1.37366,1.37392,23130.5031405
1775656740,1.37457,1.37469,1.37409,1.37425,4104.1957169
1775656800,1.37427,1.37477,1.37402,1.37435,11130.47716035
1775656860,1.3743,1.37457,1.37392,1.37454,6234.90336349
1775656920,1.37462,1.37475,1.3741,1.37418,3851.84377103
1775656980,1.37454,1.37454,1.37393,1.37436,16042.03847463
1775657040,1.37436,1.37482,1.37328,1.37328,21930.20115082
1775657100,1.37335,1.37347,1.37141,1.37347,12987.06684169
1775657160,1.37372,1.37426,1.37234,1.37313,13890.4669239
1775657220,1.37312,1.37381,1.37254,1.37273,14349.74038656
1775657280,1.37298,1.37298,1.36925,1.37011,28545.26784964
1775657340,1.37074,1.37074,1.36768,1.36768,23783.64139995
1775657400,1.36747,1.36808,1.36713,1.36786,11259.91679649
1775657460,1.36774,1.371,1.36709,1.37085,11004.04446778
1775657520,1.37023,1.37136,1.37023,1.3709,15758.94425302
1775657580,1.37092,1.37234,1.37092,1.37224,2303.01228569
1775657640,1.37205,1.37226,1.37131,1.37131,2725.61116136
1775657700,1.37145,1.3725,1.37138,1.37214,3645.99078737
1775657760,1.37236,1.37288,1.37234,1.37256,571.361
1775657820,1.37256,1.37256,1.37171,1.37171,382.15
1775657880,1.37195,1.37195,1.37015,1.37015,20595.58180839
1775657940,1.36959,1.36959,1.36782,1.36818,3331.30179324
1775658000,1.36849,1.36926,1.36849,1.36857,3292.11434514
1775658060,1.36847,1.36863,1.36793,1.3682,7185.61137796
1775658120,1.36823,1.36872,1.36815,1.36837,81469.11063044
1775658180,1.36837,1.36839,1.36638,1.36638,3516.7044323
1775658240,1.36607,1.36681,1.36537,1.36681,5382.1999138
1775658300,1.36682,1.36765,1.36682,1.36709,1804.551
1775658360,1.36729,1.3674,1.36699,1.3674,7455.66032541
1775658420,1.36759,1.36775,1.36738,1.36749,1084.703
1775658480,1.36734,1.36786,1.36693,1.36722,7272.30341369
1775658540,1.36704,1.36704,1.3665,1.3665,74.994972
1775658600,1.36621,1.36668,1.36357,1.36419,27195.80604459
1775658660,1.36461,1.36471,1.36112,1.36112,17673.63421719
1775658720,1.36099,1.36104,1.35617,1.35641,17091.74378646
1775658780,1.35576,1.3561,1.35492,1.356,6379.48249947
1775658840,1.35531,1.35658,1.35446,1.35446,45893.927656
1775658900,1.35381,1.35654,1.35259,1.35337,49024.36699679
1775658960,1.35345,1.35557,1.35282,1.3555,8691.5957172
1775659020,1.35438,1.35784,1.35417,1.35731,34848.62259237
1775659080,1.35751,1.35844,1.35659,1.35788,19036.42360753
1775659140,1.35792,1.35801,1.35611,1.35638,37392.25980809
1775659200,1.35609,1.35871,1.35609,1.35703,20170.13942345
1775659260,1.35623,1.35655,1.35605,1.35655,24457.31731565
1775659320,1.35586,1.35656,1.35586,1.35656,5713.23776759
1775659380,1.35656,1.35678,1.35449,1.35458,15951.88523386
1775659440,1.35461,1.35479,1.35331,1.35417,6894.8562659
1775659500,1.35425,1.35466,1.35425,1.35458,7148.13457456
1775659560,1.35461,1.35531,1.35356,1.35356,3135.439488
1775659620,1.35352,1.35352,1.34986,1.35104,17283.97480836
1775659680,1.35153,1.35603,1.35153,1.35603,19833.81101961
1775659740,1.35564,1.35564,1.35399,1.35448,6044.63875971
1775659800,1.35439,1.35439,1.35309,1.35351,4378.97192845
1775659860,1.35337,1.35337,1.35075,1.35075,27600.93676187
1775659920,1.35069,1.35069,1.34697,1.34977,83168.03360168
1775659980,1.34958,1.34958,1.34879,1.34879,1526.81884766
1775660040,1.34866,1.35025,1.34866,1.35001,7645.6940197
1775660100,1.34946,1.34968,1.34762,1.34762,22008.33955295
1775660160,1.34767,1.34788,1.34559,1.34788,46551.46775221
1775660220,1.34854,1.34854,1.347,1.34755,8181.52897507
1775660280,1.34797,1.34873,1.34797,1.34858,10096.975
1775660340,1.34867,1.34916,1.34867,1.34916,5395.8094597
1775660400,1.34971,1.34972,1.34917,1.34972,243.452
1775660460,1.34972,1.35047,1.34972,1.35047,1978.310048
1775660520,1.34999,1.35209,1.34994,1.35209,12181.96164757
