timestamp,open,high,low,close,volume
1774580100,1.37115,1.37115,1.37113,1.37114,1307.592
1774580160,1.37099,1.37099,1.37099,1.37099,0.065
1774580220,1.3707,1.3707,1.37065,1.37065,875.20062869
1774580280,1.37,1.37,1.37,1.37,25.0
1774580340,1.36956,1.36956,1.36956,1.36956,5405.2684476
1774580400,1.37006,1.37006,1.36949,1.36949,40.693
1774580460,1.36881,1.36881,1.36827,1.36827,111.25724311
1774580520,1.36825,1.36873,1.36825,1.36873,127.795
1774580580,1.36869,1.36869,1.36867,1.36867,37.715
1774580640,1.36812,1.36812,1.36812,1.36812,19.581
1774580700,1.36798,1.36798,1.36726,1.36726,2251.276
1774580760,1.36704,1.36704,1.36704,1.36704,8.429329
1774580820,1.36658,1.36658,1.36485,1.36498,2358.60243934
1774580880,1.36505,1.36505,1.36394,1.36409,2922.50011205
1774580940,1.36409,1.36409,1.36409,1.36409,0.0
1774581000,1.36474,1.36474,1.36474,1.36474,435.938
1774581060,1.36425,1.36425,1.3638,1.36382,515.19198738
1774581120,1.36419,1.36572,1.36419,1.36528,1917.18960756
1774581180,1.36518,1.36518,1.36515,1.36516,160.042
1774581240,1.36494,1.36494,1.36494,1.36494,17.553
1774581300,1.36508,1.36509,1.36503,1.36509,751.6971
1774581360,1.36511,1.36554,1.36511,1.36554,86.832
1774581420,1.36526,1.36532,1.36526,1.36532,286.84897762
1774581480,1.36532,1.36532,1.36532,1.36532,0.0
1774581540,1.36532,1.36532,1.36532,1.36532,0.0
1774581600,1.36532,1.36532,1.36532,1.36532,0.0
1774581660,1.36532,1.36532,1.36532,1.36532,0.0
1774581720,1.36543,1.36543,1.36543,1.36543,600.0
1774581780,1.36433,1.36433,1.36433,1.36433,600.0
1774581840,1.36456,1.36456,1.36456,1.36456,72.849
1774581900,1.36456,1.36456,1.36456,1.36456,0.0
1774581960,1.36517,1.36519,1.36517,1.36519,7000.0
1774582020,1.36519,1.36519,1.36519,1.36519,0.0
1774582080,1.36523,1.36523,1.365,1.36506,3568.0
1774582140,1.36516,1.36522,1.36516,1.36522,3573.22611073
1774582200,1.36519,1.36533,1.36519,1.36533,420.587705
1774582260,1.36532,1.36532,1.36493,1.36493,28.56049
1774582320,1.36493,1.36493,1.36493,1.36493,0.0
1774582380,1.36506,1.36506,1.36506,1.36506,5.811
1774582440,1.36458,1.36458,1.36458,1.36458,3.632
1774582500,1.36568,1.36576,1.36568,1.36576,1546.7316
1774582560,1.36593,1.36593,1.36549,1.36558,122.855
1774582620,1.36599,1.36599,1.36562,1.36569,99.70751062
1774582680,1.36548,1.36548,1.36492,1.36492,878.65336619
1774582740,1.36484,1.36533,1.36484,1.36533,511.62731253
1774582800,1.36547,1.36556,1.36547,1.36556,119.20458654
1774582860,1.3655,1.3655,1.36533,1.36536,84.074
1774582920,1.36548,1.36551,1.36548,1.36551,269.119431
1774582980,1.3655,1.3655,1.36516,1.36516,140.51059284
1774583040,1.36491,1.36491,1.36491,1.36491,1.017
1774583100,1.36491,1.36491,1.36449,1.36449,3716.81558921
1774583160,1.36448,1.36448,1.36448,1.36448,15.00515
1774583220,1.36447,1.36447,1.36445,1.36445,41.832
1774583280,1.36441,1.36441,1.36405,1.36405,1821.871
1774583340,1.36405,1.36405,1.36405,1.36405,0.0
1774583400,1.36451,1.36461,1.36451,1.36458,1470.28109292
1774583460,1.36447,1.36447,1.36433,1.36435,828.1281
1774583520,1.36449,1.36449,1.36449,1.36449,366.11516572
1774583580,1.36422,1.36432,1.36422,1.36432,508.997
1774583640,1.36441,1.36441,1.36441,1.36441,28.358
1774583700,1.36397,1.36397,1.36368,1.36368,4666.77304549
1774583760,1.36317,1.36317,1.36317,1.36317,600.0
1774583820,1.36285,1.36285,1.36285,1.36285,498.16555922
1774583880,1.36285,1.36285,1.36285,1.36285,0.0
1774583940,1.36297,1.36318,1.36297,1.36318,4792.476309
1774584000,1.36381,1.36381,1.36119,1.36119,22033.0084753
1774584060,1.36091,1.36119,1.35773,1.36008,35644.03707018
1774584120,1.36077,1.36077,1.35947,1.35947,4240.53360545
1774584180,1.35995,1.36037,1.35995,1.36035,658.313
1774584240,1.36054,1.36054,1.35979,1.35979,267.403
1774584300,1.35963,1.36008,1.35963,1.36008,214.495
1774584360,1.35998,1.35998,1.35911,1.35911,1563.42257396
1774584420,1.35741,1.35766,1.35741,1.35766,127.798
1774584480,1.35744,1.35744,1.35616,1.35616,7877.21514705
1774584540,1.35663,1.35675,1.35638,1.35675,18714.9206503
1774584600,1.35713,1.35714,1.35713,1.35714,103.075
1774584660,1.35654,1.35657,1.35652,1.35657,238.9077545
1774584720,1.35657,1.35675,1.35657,1.35675,201.906411
1774584780,1.35675,1.35675,1.35675,1.35675,0.0
1774584840,1.35681,1.35681,1.3568,1.3568,114.616
1774584900,1.3572,1.35731,1.3572,1.3573,255.0991
1774584960,1.3573,1.3573,1.35531,1.35531,11355.57213462
1774585020,1.35583,1.35651,1.35583,1.35651,4119.656
1774585080,1.35706,1.35706,1.35706,1.35706,600.0
1774585140,1.35805,1.35806,1.35805,1.35806,54.205
1774585200,1.35823,1.35827,1.35823,1.35827,86.719
1774585260,1.35968,1.35968,1.35968,1.35968,20.0
1774585320,1.35969,1.36039,1.35969,1.36033,202.294367
1774585380,1.3602,1.3602,1.3602,1.3602,734.451
1774585440,1.35949,1.35949,1.35912,1.35912,4467.207
1774585500,1.35884,1.35938,1.35884,1.35938,3572.932
1774585560,1.35938,1.35938,1.35938,1.35938,0.0
1774585620,1.35938,1.35938,1.35938,1.35938,0.0
1774585680,1.36155,1.36183,1.36155,1.36183,60.08414685
1774585740,1.36171,1.36182,1.36171,1.36182,21.73274624
1774585800,1.36182,1.36182,1.36182,1.36182,0.0
1774585860,1.36182,1.36182,1.36182,1.36182,0.0
1774585920,1.36104,1.36104,1.36046,1.36046,3.943
1774585980,1.36048,1.36126,1.36048,1.36126,21057.74895004
1774586040,1.36149,1.36192,1.36149,1.36192,374.145
1774586100,1.36192,1.36195,1.36192,1.36195,38.754
1774586160,1.36192,1.36192,1.36181,1.36181,3501.0
1774586220,1.36197,1.36197,1.36195,1.36195,25.483
1774586280,1.36185,1.36185,1.36185,1.36185,19.0
1774586340,1.36201,1.36201,1.36201,1.36201,1550.0
1774586400,1.3623,1.3623,1.3623,1.3623,183.06
1774586460,1.36216,1.36216,1.36216,1.36216,232.5967562
1774586520,1.36216,1.36216,1.36216,1.36216,0.0
1774586580,1.36139,1.36139,1.36139,1.36139,36.36034027
1774586640,1.36132,1.36134,1.36132,1.36134,21.844
1774586700,1.36134,1.36159,1.36134,1.36159,15000.0
1774586760,1.36198,1.36198,1.36167,1.36169,19.91
1774586820,1.36169,1.36169,1.36169,1.36169,0.0
1774586880,1.36112,1.36112,1.36103,1.36103,4.727
1774586940,1.36095,1.36097,1.36095,1.36097,173.248
1774587000,1.36066,1.36066,1.36066,1.36066,887.707
1774587060,1.36097,1.36102,1.36097,1.36102,400.138
1774587120,1.3612,1.3612,1.3612,1.3612,100.0
1774587180,1.36109,1.36109,1.36109,1.36109,7.285
1774587240,1.36109,1.36109,1.36109,1.36109,0.0
1774587300,1.36127,1.36197,1.36127,1.36197,2305.67288556
1774587360,1.36212,1.36233,1.36212,1.36233,1485.893
1774587420,1.36225,1.36225,1.36218,1.36218,541.364071
1774587480,1.36218,1.36218,1.36218,1.36218,0.0
1774587540,1.36249,1.36249,1.36249,1.36249,31.73382
1774587600,1.36259,1.36259,1.36259,1.36259,250.0
1774587660,1.36259,1.36259,1.36259,1.36259,3.797
1774587720,1.36212,1.36212,1.36211,1.36211,40.427
1774587780,1.36208,1.36216,1.36208,1.36216,5866.097
1774587840,1.36207,1.36207,1.36207,1.36207,800.787
1774587900,1.36247,1.36247,1.36217,1.36217,4109.305958
1774587960,1.3621,1.3621,1.3621,1.3621,14.88
1774588020,1.36329,1.36427,1.36329,1.36419,81877.655
1774588080,1.36414,1.36527,1.36414,1.36467,9650.99604147
1774588140,1.36454,1.36567,1.36454,1.36567,13771.077
1774588200,1.366,1.366,1.36597,1.36597,4028.88175898
1774588260,1.36637,1.36658,1.36565,1.36565,43069.24
1774588320,1.36584,1.36584,1.36565,1.36567,3638.21
1774588380,1.36567,1.36567,1.36567,1.36567,0.0
1774588440,1.36689,1.36689,1.36636,1.36636,1610.73
1774588500,1.36638,1.36729,1.36638,1.36729,2700.712
1774588560,1.36736,1.36774,1.36697,1.36697,1745.08284316
1774588620,1.36705,1.36714,1.36673,1.36673,1825.7764
1774588680,1.36673,1.36673,1.36645,1.36667,1322.15703716
1774588740,1.36666,1.36666,1.3657,1.3657,686.615015
1774588800,1.36478,1.36478,1.36478,1.36478,500.0
1774588860,1.3647,1.36473,1.36469,1.36469,1223.628
1774588920,1.36439,1.36464,1.36435,1.36453,30879.451
1774588980,1.36441,1.36441,1.36398,1.36398,201.56140993
1774589040,1.3643,1.3643,1.36397,1.36397,4213.05579144
1774589100,1.36362,1.36362,1.36203,1.36219,8861.63981523
1774589160,1.36173,1.36173,1.36082,1.36082,2593.79555726
1774589220,1.36081,1.36121,1.36081,1.36121,667.277
1774589280,1.36118,1.36118,1.36118,1.36118,21.038
1774589340,1.36159,1.36159,1.36159,1.36159,272.824
1774589400,1.36159,1.36159,1.36159,1.36159,0.0
1774589460,1.36169,1.36169,1.36169,1.36169,145.638
1774589520,1.36141,1.36141,1.36072,1.36072,631.057
1774589580,1.36028,1.36028,1.36,1.36005,242.015
1774589640,1.36037,1.36038,1.36037,1.36038,92.889
1774589700,1.36116,1.36119,1.36116,1.36119,26.529
1774589760,1.36146,1.36146,1.36146,1.36146,600.0
1774589820,1.36217,1.36217,1.36217,1.36217,3.639
1774589880,1.36163,1.36163,1.36163,1.36163,17.184
1774589940,1.36159,1.36159,1.36159,1.36159,145.649
1774590000,1.36159,1.36159,1.36159,1.36159,0.0
1774590060,1.36035,1.36035,1.36007,1.36007,541.52945636
1774590120,1.36011,1.36011,1.36011,1.36011,300.553
1774590180,1.3607,1.3607,1.36067,1.36067,5326.549
1774590240,1.36061,1.36061,1.36061,1.36061,3500.0
1774590300,1.36073,1.36087,1.36073,1.36087,1518.08952663
1774590360,1.36087,1.36087,1.36087,1.36087,0.0
1774590420,1.36111,1.36215,1.36111,1.36215,84100.405
1774590480,1.36235,1.36235,1.36235,1.36235,940.751
1774590540,1.36234,1.36234,1.36208,1.36208,3485.12701465
1774590600,1.3623,1.3623,1.36188,1.36188,1547.0
1774590660,1.36188,1.36188,1.36188,1.36188,0.0
1774590720,1.36188,1.36188,1.36188,1.36188,0.0
1774590780,1.36175,1.36175,1.36175,1.36175,145.64
1774590840,1.36177,1.36209,1.36177,1.36204,2363.52735883
1774590900,1.36204,1.36204,1.36204,1.36204,0.0
1774590960,1.36223,1.36223,1.36223,1.36223,1455.806
1774591020,1.36203,1.36203,1.36203,1.36203,374.925
1774591080,1.36196,1.36211,1.3617,1.36211,10910.158
1774591140,1.36193,1.36193,1.36174,1.36174,2561.13379575
1774591200,1.36155,1.36155,1.36155,1.36155,600.0
1774591260,1.36147,1.36147,1.36147,1.36147,72.71641482
1774591320,1.36159,1.36159,1.36159,1.36159,108.228
1774591380,1.36087,1.36087,1.36087,1.36087,102.008
1774591440,1.36087,1.36087,1.36087,1.36087,1681.727
1774591500,1.36071,1.36071,1.36033,1.36049,2179.51864737
1774591560,1.36049,1.36049,1.36049,1.36049,0.0
1774591620,1.36214,1.36223,1.36214,1.36223,48.041
1774591680,1.36183,1.36183,1.36183,1.36183,105.0
1774591740,1.36151,1.36151,1.36151,1.36151,36.414
1774591800,1.36151,1.36151,1.36151,1.36151,0.0
1774591860,1.36206,1.36206,1.36187,1.36187,44.185
1774591920,1.3614,1.3614,1.3614,1.3614,72.834
1774591980,1.36137,1.36137,1.36137,1.36137,1574.82189069
1774592040,1.36137,1.36137,1.36137,1.36137,0.0
1774592100,1.3626,1.3626,1.36223,1.36223,1005.0
1774592160,1.36275,1.36301,1.36275,1.36275,644.13460843
1774592220,1.36251,1.36257,1.36223,1.36223,1640.54898032
1774592280,1.36228,1.36228,1.36228,1.36228,152.125
1774592340,1.36268,1.36268,1.36262,1.36268,147.10958
1774592400,1.3625,1.3625,1.3625,1.3625,1469.0
1774592460,1.3619,1.36193,1.3619,1.36193,5000.0
1774592520,1.36176,1.36176,1.36176,1.36176,11.103
1774592580,1.36169,1.36169,1.36169,1.36169,182.047
1774592640,1.36264,1.36264,1.36264,1.36264,7.276
1774592700,1.36318,1.36318,1.36318,1.36318,36.369
1774592760,1.36199,1.36199,1.3619,1.3619,87.30200455
1774592820,1.36249,1.36249,1.36237,1.36237,1483.123
1774592880,1.36281,1.36281,1.36281,1.36281,123.19377419
1774592940,1.36285,1.36285,1.36265,1.36265,1764.6227
1774593000,1.36269,1.36269,1.36257,1.36257,700.886
1774593060,1.36257,1.36257,1.36257,1.36257,0.0
1774593120,1.36233,1.36233,1.3623,1.3623,15.461
1774593180,1.36145,1.36145,1.36134,1.36134,4653.449475
1774593240,1.36117,1.36148,1.36117,1.36148,2214.0
1774593300,1.36148,1.36148,1.36148,1.36148,0.0
1774593360,1.36174,1.36175,1.36174,1.36175,1.301
1774593420,1.36201,1.36201,1.36175,1.36175,3689.43877
1774593480,1.36168,1.36168,1.36108,1.36108,4120.0
1774593540,1.36104,1.36104,1.36041,1.36041,424.70821949
1774593600,1.36037,1.36037,1.36037,1.36037,109.334
1774593660,1.36037,1.36037,1.36037,1.36037,0.0
1774593720,1.36034,1.36034,1.36034,1.36034,0.698
1774593780,1.36034,1.36034,1.36034,1.36034,0.0
1774593840,1.36033,1.36033,1.36033,1.36033,23.96955438
1774593900,1.35999,1.35999,1.35888,1.35889,9109.58769874
1774593960,1.3591,1.35961,1.3591,1.35939,20133.87186091
1774594020,1.35939,1.35939,1.35939,1.35939,0.0
1774594080,1.35902,1.35902,1.35902,1.35902,2.918
1774594140,1.35922,1.35922,1.35899,1.35899,1001.459
1774594200,1.35923,1.35923,1.35892,1.35892,462.686
1774594260,1.35886,1.35886,1.35886,1.35886,367.037
1774594320,1.3588,1.35884,1.3588,1.35884,91.178391
1774594380,1.35908,1.3596,1.35908,1.3596,1354.561
1774594440,1.35906,1.35906,1.35903,1.35903,32.02121002
1774594500,1.35876,1.35905,1.35876,1.35905,3452.757
1774594560,1.35951,1.35951,1.35951,1.35951,72.219
1774594620,1.35932,1.35937,1.35927,1.35937,1041.210538
1774594680,1.359,1.359,1.35881,1.35881,2685.36081751
1774594740,1.35905,1.35908,1.35905,1.35908,1642.071
1774594800,1.35908,1.35908,1.35908,1.35908,0.0
1774594860,1.35904,1.35904,1.35904,1.35904,1472.0
1774594920,1.35918,1.35918,1.35918,1.35918,505.535
1774594980,1.35918,1.35918,1.35918,1.35918,0.0
1774595040,1.35861,1.35861,1.35861,1.35861,146.47431179
1774595100,1.35861,1.35861,1.35861,1.35861,0.0
1774595160,1.35851,1.35851,1.35851,1.35851,163.497
1774595220,1.35839,1.35839,1.35818,1.35818,4629.197
1774595280,1.35802,1.35802,1.35802,1.35802,750.0
1774595340,1.35802,1.35802,1.35802,1.35802,0.0
1774595400,1.35785,1.35823,1.35785,1.35823,5490.863304
1774595460,1.35839,1.3601,1.35839,1.3601,6797.406
1774595520,1.36058,1.36118,1.36058,1.36118,5989.63215512
1774595580,1.36208,1.36235,1.36146,1.36146,4707.88094383
1774595640,1.36111,1.36112,1.36098,1.3611,17758.41625517
1774595700,1.36112,1.36112,1.36112,1.36112,233.081
1774595760,1.36078,1.36114,1.36078,1.36114,816.109
1774595820,1.36115,1.36115,1.36093,1.36093,10.242
1774595880,1.36093,1.36093,1.36093,1.36093,0.0
1774595940,1.36241,1.36265,1.36241,1.36265,711.449858
1774596000,1.36358,1.36358,1.36358,1.36358,600.0
1774596060,1.36352,1.36352,1.3632,1.3632,3501.0
1774596120,1.36341,1.36342,1.36312,1.36342,7114.29528046
1774596180,1.36343,1.36343,1.36343,1.36343,1802.0
1774596240,1.36272,1.36272,1.36272,1.36272,6.604
1774596300,1.36272,1.36272,1.36272,1.36272,0.0
1774596360,1.36315,1.36315,1.36303,1.36303,3433.79284045
1774596420,1.36265,1.3627,1.36265,1.3627,790.77805
1774596480,1.36271,1.3629,1.36271,1.3629,4138.868
1774596540,1.36291,1.36295,1.36291,1.36295,1072.379
1774596600,1.36296,1.36296,1.36249,1.36249,3118.15206736
1774596660,1.36256,1.36264,1.36256,1.36264,1601.064
1774596720,1.36251,1.36251,1.36251,1.36251,1523.53364414
1774596780,1.36182,1.36182,1.36103,1.36103,3566.99163134
1774596840,1.36068,1.36068,1.35958,1.35958,13684.293834
1774596900,1.35901,1.35901,1.35901,1.35901,9.0
1774596960,1.35976,1.36004,1.35976,1.36004,622.0
1774597020,1.35938,1.35943,1.35938,1.35943,400.8217486
1774597080,1.3584,1.35901,1.35826,1.35901,12191.21746216
1774597140,1.35878,1.35906,1.3583,1.35839,32510.57696935
1774597200,1.35802,1.35802,1.3566,1.35672,11957.91817847
1774597260,1.35762,1.35768,1.35752,1.35752,29789.3781
1774597320,1.35735,1.35754,1.35735,1.35754,86.162
1774597380,1.35754,1.35754,1.35754,1.35754,0.0
1774597440,1.35754,1.35754,1.35754,1.35754,1525.0
1774597500,1.3577,1.3577,1.35702,1.35721,12440.754
