timestamp,open,high,low,close,volume
1775176860,1.31755,1.31755,1.31628,1.31628,1576.11
1775176920,1.31715,1.31766,1.31715,1.31766,5532.93157025
1775176980,1.31766,1.31766,1.31766,1.31766,0.0
1775177040,1.31823,1.31823,1.31776,1.31776,3610.93760378
1775177100,1.31692,1.31705,1.31692,1.31705,53.874
1775177160,1.31704,1.31704,1.31704,1.31704,68.335
1775177220,1.31609,1.31643,1.31608,1.31639,17950.01859078
1775177280,1.31658,1.31671,1.316,1.316,7849.665
1775177340,1.31568,1.31568,1.31568,1.31568,60.794
1775177400,1.31535,1.3158,1.31535,1.31563,64.059
1775177460,1.31537,1.31537,1.31506,1.31532,12062.98547949
1775177520,1.31568,1.31568,1.31558,1.31558,1249.51895772
1775177580,1.31564,1.31564,1.31538,1.31538,2719.62652365
1775177640,1.31515,1.31515,1.3148,1.3148,461.709
1775177700,1.31485,1.31485,1.31485,1.31485,0.64
1775177760,1.31475,1.3152,1.31475,1.3152,4632.597
1775177820,1.31532,1.31562,1.31513,1.31513,22647.368
1775177880,1.31525,1.31534,1.31494,1.31494,85.359
1775177940,1.31503,1.31555,1.31503,1.31555,2039.41627393
1775178000,1.31513,1.31546,1.31512,1.31546,7713.86127393
1775178060,1.31564,1.31564,1.31564,1.31564,27.363
1775178120,1.31567,1.3159,1.31554,1.3159,3990.879
1775178180,1.31586,1.31597,1.31586,1.31597,907.80693555
1775178240,1.31538,1.31552,1.31447,1.31447,9456.455
1775178300,1.31486,1.31531,1.31486,1.31529,14021.044064
1775178360,1.31547,1.31568,1.3147,1.3147,11620.83815114
1775178420,1.3145,1.31964,1.3145,1.3183,208857.75145052
1775178480,1.31804,1.31804,1.31778,1.31778,125.685889
1775178540,1.31799,1.31817,1.31799,1.31817,657.33
1775178600,1.31848,1.31882,1.31832,1.31832,1014.06856885
1775178660,1.31782,1.31782,1.31739,1.31739,4500.0
1775178720,1.31751,1.31783,1.31751,1.31783,662.166
1775178780,1.31808,1.31889,1.31793,1.31889,5202.588633
1775178840,1.31942,1.3197,1.31902,1.3196,10615.65
1775178900,1.31877,1.31877,1.31861,1.31861,3759.95
1775178960,1.31877,1.31931,1.31877,1.31931,296.594
1775179020,1.31844,1.31844,1.31836,1.31837,803.895
1775179080,1.31868,1.31868,1.31838,1.3185,586.95477279
1775179140,1.31866,1.31873,1.31864,1.31873,388.977
1775179200,1.31849,1.31849,1.31849,1.31849,250.0
1775179260,1.31824,1.31865,1.31824,1.31854,216.848
1775179320,1.31891,1.31937,1.31891,1.31936,7698.166
1775179380,1.31968,1.31996,1.31968,1.31982,373.946
1775179440,1.31953,1.31953,1.31953,1.31953,26.67
1775179500,1.31983,1.32016,1.31981,1.31981,1251.435
1775179560,1.31953,1.31996,1.3193,1.31996,670.95
1775179620,1.32003,1.3203,1.31958,1.31969,12150.407478
1775179680,1.32001,1.32001,1.3195,1.31994,587.709
1775179740,1.31996,1.32007,1.31966,1.31966,187.114
1775179800,1.32024,1.32024,1.32009,1.32009,53.385
1775179860,1.32023,1.32023,1.31992,1.32012,536.4081057
1775179920,1.32011,1.32011,1.31971,1.31971,21281.549
1775179980,1.3195,1.3195,1.31935,1.31935,245.837663
1775180040,1.31935,1.31954,1.31866,1.31866,68137.7389
1775180100,1.31644,1.31644,1.31607,1.31607,1250.639
1775180160,1.31555,1.31555,1.31469,1.31469,1563.604
1775180220,1.31465,1.3149,1.31385,1.31385,998.348
1775180280,1.31447,1.31463,1.31439,1.31461,1415.393
1775180340,1.31391,1.31391,1.31286,1.31321,2538.131
1775180400,1.31426,1.31426,1.31426,1.31426,580.10264834
1775180460,1.31435,1.31435,1.31428,1.31428,615.273
1775180520,1.31397,1.31408,1.31396,1.31403,88.759
1775180580,1.31406,1.31406,1.31402,1.31402,63.89
1775180640,1.3146,1.31481,1.31459,1.31467,15058.91278468
1775180700,1.31465,1.31465,1.31367,1.31367,3860.84824528
1775180760,1.31365,1.31397,1.31365,1.3139,40540.097
1775180820,1.31363,1.31363,1.31363,1.31363,100.0
1775180880,1.31322,1.31354,1.31322,1.31351,51654.18
1775180940,1.31384,1.31429,1.31381,1.31381,53521.84591214
1775181000,1.31342,1.31346,1.31342,1.31346,1157.053
1775181060,1.31341,1.31341,1.31265,1.3127,4703.774
1775181120,1.31278,1.31315,1.31278,1.31306,1708.09387836
1775181180,1.31306,1.31354,1.31306,1.31342,1882.422
1775181240,1.31332,1.31332,1.31332,1.31332,33.83
1775181300,1.31344,1.31361,1.31344,1.31361,1119.89
1775181360,1.31361,1.31361,1.31361,1.31361,0.0
1775181420,1.31387,1.31387,1.31387,1.31387,1.509
1775181480,1.31334,1.31338,1.31334,1.31337,566.954
1775181540,1.31323,1.31325,1.31323,1.31325,20.514
1775181600,1.31325,1.31325,1.31325,1.31325,30.554
1775181660,1.31319,1.31371,1.31233,1.31371,7119.70255814
1775181720,1.314,1.31407,1.31371,1.31371,20065.0
1775181780,1.31346,1.31347,1.31275,1.31275,3085.45771097
1775181840,1.31228,1.31228,1.31228,1.31228,7.619
1775181900,1.31222,1.31259,1.31222,1.31253,3690.651
1775181960,1.31283,1.31326,1.31283,1.31326,49.538
1775182020,1.31322,1.31322,1.31322,1.31322,2629.73003179
1775182080,1.31211,1.31211,1.31204,1.31208,490.88346847
1775182140,1.31212,1.31212,1.31168,1.31172,1032.241
1775182200,1.31143,1.31143,1.31054,1.31059,8512.87129112
1775182260,1.31034,1.31034,1.30978,1.30978,8881.19783867
1775182320,1.31045,1.31054,1.30944,1.31011,160782.67003402
1775182380,1.31018,1.31196,1.31014,1.31196,7177.31276167
1775182440,1.31192,1.31197,1.31125,1.31129,8966.59326838
1775182500,1.31129,1.3113,1.31129,1.3113,9562.57791637
1775182560,1.31216,1.31216,1.31216,1.31216,500.0
1775182620,1.31313,1.31688,1.31313,1.31688,11412.79280225
1775182680,1.31548,1.31548,1.31474,1.3148,7360.23515625
1775182740,1.31558,1.31572,1.31534,1.31572,202.79713504
1775182800,1.31578,1.31578,1.31533,1.31533,1645.476
1775182860,1.315,1.315,1.31435,1.31435,892.135
1775182920,1.3146,1.3146,1.31044,1.31085,247453.2724215
1775182980,1.31061,1.31061,1.31061,1.31061,1142.794
1775183040,1.30959,1.31114,1.30956,1.31073,14841.6756608
1775183100,1.31073,1.31088,1.31073,1.31088,4433.74959879
1775183160,1.31068,1.31068,1.30974,1.31004,6673.20101932
1775183220,1.31013,1.31013,1.30961,1.30966,2093.79191313
1775183280,1.30761,1.30762,1.30761,1.30762,802.90692816
1775183340,1.30765,1.30765,1.30714,1.30714,6434.43829305
1775183400,1.30759,1.30759,1.3071,1.3071,850.733
1775183460,1.30671,1.30695,1.30608,1.30608,5914.36759892
1775183520,1.30598,1.30609,1.30519,1.30609,10469.47626581
1775183580,1.30673,1.30703,1.30671,1.30671,2918.79555201
1775183640,1.30673,1.30673,1.30652,1.30659,3830.49
1775183700,1.30666,1.30746,1.30666,1.3067,1405.538
1775183760,1.30645,1.30681,1.30643,1.30677,3638.0884
1775183820,1.30645,1.30645,1.30593,1.30611,3970.964
1775183880,1.30623,1.30642,1.30463,1.30463,1769.38182144
1775183940,1.30457,1.30462,1.30443,1.30456,18881.22281838
1775184000,1.30449,1.30529,1.30449,1.30529,1095.28742722
1775184060,1.30487,1.30487,1.3035,1.3035,5340.77250905
1775184120,1.30415,1.30488,1.30407,1.30488,9225.094
1775184180,1.305,1.305,1.305,1.305,850.0
1775184240,1.30469,1.3047,1.3033,1.3033,5676.74267418
1775184300,1.30358,1.30359,1.30328,1.30359,2594.0
1775184360,1.3033,1.3036,1.3033,1.3036,535.141
1775184420,1.30333,1.30393,1.30333,1.3039,1679.80409989
1775184480,1.30433,1.30433,1.30385,1.30385,3374.70588291
1775184540,1.30388,1.30428,1.30388,1.30428,5053.75
1775184600,1.3041,1.30425,1.30407,1.30425,9232.01548086
1775184660,1.30392,1.30421,1.30392,1.30396,20616.15557764
1775184720,1.30419,1.30567,1.30419,1.30567,2478.92217038
1775184780,1.30499,1.30763,1.30499,1.30763,42605.52839676
1775184840,1.30804,1.30804,1.30701,1.30702,9607.869251
1775184900,1.30654,1.30656,1.30651,1.30656,14.83912662
1775184960,1.30655,1.30679,1.30655,1.30679,1374.192679
1775185020,1.30663,1.30675,1.30663,1.30675,61.729
1775185080,1.30731,1.30732,1.30731,1.30732,113.771
1775185140,1.30733,1.30847,1.30733,1.30788,19080.61383476
1775185200,1.30784,1.308,1.30784,1.308,85.409867
1775185260,1.30824,1.30914,1.30798,1.30827,11740.31587874
1775185320,1.30887,1.30906,1.30795,1.30806,2010.259412
1775185380,1.30697,1.31124,1.30697,1.31075,30205.16753308
1775185440,1.31012,1.31012,1.30997,1.30997,3503.784
1775185500,1.30981,1.30987,1.30955,1.30955,8300.2034
1775185560,1.30973,1.30988,1.30963,1.30988,11268.15774201
1775185620,1.31156,1.31158,1.31094,1.31146,3551.8634
1775185680,1.31082,1.3112,1.31082,1.3112,152.482674
1775185740,1.31123,1.31123,1.31123,1.31123,6.45
1775185800,1.3112,1.3112,1.3112,1.3112,15.165
1775185860,1.31007,1.31007,1.31007,1.31007,787.261
1775185920,1.31017,1.31066,1.31017,1.31053,231.41
1775185980,1.31074,1.31111,1.31074,1.31111,6995.04179822
1775186040,1.312,1.3122,1.31116,1.31166,3279.98316156
1775186100,1.3118,1.3121,1.31132,1.31132,19743.88720174
1775186160,1.31127,1.31233,1.31127,1.31217,1749.88724499
1775186220,1.31181,1.31295,1.31181,1.31295,9.016
1775186280,1.31287,1.313,1.31287,1.313,1389.081412
1775186340,1.31292,1.31302,1.31264,1.31302,2936.31148641
1775186400,1.31287,1.31427,1.31287,1.31427,7080.68970964
1775186460,1.31497,1.31497,1.31497,1.31497,20.0
1775186520,1.31542,1.31756,1.31542,1.31756,4428.63395005
1775186580,1.31733,1.31808,1.31724,1.31768,8594.229
1775186640,1.31773,1.3181,1.3177,1.3177,962.87719701
1775186700,1.3177,1.3177,1.3177,1.3177,0.0
1775186760,1.31833,1.31833,1.31833,1.31833,7.496
1775186820,1.3168,1.3168,1.3168,1.3168,1353.12150636
1775186880,1.31674,1.31674,1.31618,1.31618,213.87109518
1775186940,1.31632,1.31715,1.31632,1.31715,768.08
1775187000,1.31724,1.31724,1.31724,1.31724,112.40590518
1775187060,1.31719,1.31724,1.31719,1.31724,91.533766
1775187120,1.3174,1.31808,1.3174,1.31808,2746.722
1775187180,1.31832,1.31955,1.31832,1.31955,5598.938369
1775187240,1.31969,1.31969,1.31917,1.31917,4322.39644128
1775187300,1.3189,1.31891,1.31825,1.31825,11292.205974
1775187360,1.31841,1.31841,1.31841,1.31841,75.777
1775187420,1.31806,1.31847,1.31806,1.31847,801.432
1775187480,1.31802,1.31802,1.31802,1.31802,7.523
1775187540,1.31801,1.31966,1.31801,1.31966,3134.19308214
1775187600,1.31981,1.31981,1.3177,1.3177,7708.16252015
1775187660,1.31702,1.31782,1.31696,1.31782,5388.127915
1775187720,1.31834,1.31834,1.31834,1.31834,584.41
1775187780,1.31898,1.31899,1.31898,1.31899,3007.081
1775187840,1.31833,1.31991,1.31831,1.31991,406.28807674
1775187900,1.31982,1.32094,1.31982,1.32062,655.96571124
1775187960,1.32052,1.32052,1.31972,1.31972,179.656
1775188020,1.31963,1.31963,1.31887,1.31894,5509.91761399
1775188080,1.31995,1.32021,1.31987,1.31998,474.45168994
1775188140,1.31968,1.31991,1.31968,1.31991,1116.68139454
1775188200,1.32034,1.32034,1.31966,1.31966,3592.911
1775188260,1.31966,1.32038,1.31966,1.32005,3641.215
1775188320,1.3201,1.32041,1.3201,1.32041,37.371
1775188380,1.3207,1.32074,1.31918,1.31918,3262.7870996
1775188440,1.31967,1.32027,1.31967,1.32027,8441.65973665
1775188500,1.32078,1.32078,1.32001,1.32027,352.633
1775188560,1.32024,1.32024,1.3201,1.3201,46.99
1775188620,1.3203,1.32105,1.32028,1.32105,8260.8653
1775188680,1.32093,1.32093,1.31901,1.31981,46832.51561008
1775188740,1.321,1.32157,1.321,1.32136,3452.67062413
1775188800,1.32167,1.32291,1.31792,1.31792,65776.53559176
1775188860,1.31739,1.31879,1.31739,1.31864,13435.41975832
1775188920,1.3179,1.3183,1.3179,1.31818,693.07514727
1775188980,1.31725,1.31725,1.31725,1.31725,75.268
1775189040,1.31802,1.31802,1.31802,1.31802,109.0
1775189100,1.3192,1.3192,1.31854,1.31854,2154.17318848
1775189160,1.31841,1.31841,1.31811,1.31811,3900.984
1775189220,1.31806,1.31862,1.31806,1.31859,1334.87726043
1775189280,1.31852,1.31852,1.31826,1.31843,327.37054622
1775189340,1.31747,1.31771,1.31747,1.31771,328.917
1775189400,1.31719,1.31734,1.31719,1.31734,2118.76953125
1775189460,1.31757,1.31817,1.31757,1.31817,5066.42400312
1775189520,1.31851,1.31851,1.31837,1.31837,52.22
1775189580,1.3178,1.3178,1.31757,1.31757,2707.80502967
1775189640,1.31738,1.3174,1.31701,1.3174,3463.45733738
1775189700,1.31771,1.31784,1.31698,1.31716,6588.30283189
1775189760,1.31723,1.31748,1.31723,1.31748,1981.212
1775189820,1.31787,1.31849,1.31787,1.31801,7323.65250026
1775189880,1.31789,1.31803,1.31781,1.31803,568.748204
1775189940,1.31802,1.31802,1.3174,1.31749,3268.98254475
1775190000,1.31751,1.31751,1.31725,1.31725,1701.87591482
1775190060,1.31658,1.31658,1.31658,1.31658,8.0
1775190120,1.31682,1.31682,1.31682,1.31682,22.59
1775190180,1.31574,1.31574,1.31504,1.31521,16162.903
1775190240,1.31544,1.31563,1.31544,1.31563,781.043
1775190300,1.31532,1.31539,1.31497,1.31533,1024.06497266
1775190360,1.31539,1.31556,1.31539,1.31555,501.189
1775190420,1.31559,1.31599,1.31541,1.31599,19728.32977186
1775190480,1.31599,1.31638,1.31599,1.31638,3094.085
1775190540,1.31586,1.31586,1.31491,1.31516,29016.31054913
1775190600,1.31509,1.31509,1.3149,1.3149,57.76869539
1775190660,1.31435,1.31472,1.31435,1.31472,3612.76953548
1775190720,1.3159,1.3159,1.3159,1.3159,16.958
1775190780,1.31615,1.31709,1.31615,1.3169,1707.201
1775190840,1.31677,1.31677,1.31597,1.31597,12276.559581
1775190900,1.31556,1.31556,1.31556,1.31556,159.82
1775190960,1.31556,1.31613,1.31556,1.31613,56.928
1775191020,1.31613,1.31613,1.31612,1.31612,3.97
1775191080,1.31599,1.31599,1.31576,1.31576,1.111
1775191140,1.31576,1.31593,1.31576,1.31593,705.504
1775191200,1.3168,1.31691,1.3168,1.31691,1598.5150553
1775191260,1.31716,1.31728,1.31716,1.31728,16.37078403
1775191320,1.31756,1.31756,1.31756,1.31756,0.788
1775191380,1.31718,1.31718,1.31702,1.31709,3584.15946565
1775191440,1.31723,1.31733,1.31723,1.31733,240.448
1775191500,1.31742,1.31777,1.31742,1.31777,65.824
1775191560,1.31758,1.31891,1.31758,1.31891,3661.47510375
1775191620,1.31917,1.32097,1.31917,1.32097,3742.52626341
1775191680,1.32096,1.32096,1.32053,1.32053,1241.57644273
1775191740,1.32076,1.32107,1.32076,1.32099,1273.5278057
1775191800,1.32078,1.32078,1.32027,1.32027,1525.23980121
1775191860,1.32034,1.32038,1.32034,1.32038,124.36917237
1775191920,1.3203,1.3203,1.31973,1.31973,2312.8249445
1775191980,1.31993,1.31993,1.31993,1.31993,150.246
1775192040,1.31997,1.31997,1.31996,1.31996,862.47057155
1775192100,1.31996,1.31996,1.31996,1.31996,0.0
1775192160,1.32005,1.32005,1.32005,1.32005,75.116
1775192220,1.31996,1.31996,1.31988,1.31988,425.57
1775192280,1.31961,1.31961,1.31915,1.31944,16292.113
1775192340,1.31949,1.31994,1.31949,1.31992,14069.72932801
1775192400,1.31984,1.32048,1.31984,1.32048,1099.174
1775192460,1.32017,1.32017,1.32017,1.32017,225.328
1775192520,1.32047,1.32065,1.32047,1.32065,3639.37
1775192580,1.32065,1.32154,1.32065,1.32154,72.08466391
1775192640,1.32153,1.32153,1.32077,1.32077,1697.43985066
1775192700,1.321,1.32149,1.321,1.32129,6662.09086125
1775192760,1.32124,1.32124,1.32076,1.32114,459.078
1775192820,1.32114,1.32114,1.32114,1.32114,0.132
1775192880,1.32036,1.32036,1.32015,1.32015,618.85660748
1775192940,1.32004,1.32017,1.32004,1.32017,2278.776
1775193000,1.32054,1.32054,1.32035,1.32035,3027.923942
1775193060,1.31988,1.32013,1.31975,1.31975,24057.475
1775193120,1.31961,1.32007,1.31961,1.32007,14293.0
1775193180,1.31977,1.31991,1.31977,1.31989,38.371
1775193240,1.3201,1.3201,1.3201,1.3201,5639.6394
1775193300,1.32,1.32,1.31964,1.31964,169.819
1775193360,1.31965,1.31965,1.31853,1.31853,3406.26423742
1775193420,1.31829,1.31829,1.31679,1.31679,3823.29331495
1775193480,1.31649,1.31696,1.31649,1.31696,3114.44832857
1775193540,1.31736,1.31816,1.31735,1.31816,1069.14698419
1775193600,1.31845,1.31846,1.31844,1.31844,621.46
1775193660,1.31754,1.31754,1.31724,1.31724,3505.59331671
1775193720,1.31765,1.31767,1.31765,1.31767,761.651838
1775193780,1.31767,1.31767,1.31767,1.31767,0.0
1775193840,1.31736,1.31736,1.31736,1.31736,0.747
1775193900,1.31781,1.31781,1.31781,1.31781,50.0
1775193960,1.31804,1.31804,1.31803,1.31803,3316.57308276
1775194020,1.31801,1.31892,1.318,1.31871,45512.3826
1775194080,1.31867,1.31897,1.31863,1.31891,75840.912242
1775194140,1.31889,1.32066,1.31873,1.32066,99112.51219858
1775194200,1.32075,1.32313,1.32075,1.32313,87779.51666963
1775194260,1.32334,1.32393,1.3225,1.32287,53134.46159713
1775194320,1.32328,1.3256,1.32328,1.3243,36575.25576871
1775194380,1.32427,1.32427,1.32427,1.32427,5387.0
1775194440,1.32427,1.32427,1.32427,1.32427,0.0
1775194500,1.32424,1.32486,1.32424,1.32437,6795.55575672
1775194560,1.3241,1.32466,1.3241,1.32465,3634.382
1775194620,1.32431,1.32431,1.32411,1.32411,657.88891307
1775194680,1.32318,1.32318,1.32318,1.32318,55.82
1775194740,1.32316,1.32316,1.32263,1.32263,1325.42419507
1775194800,1.32187,1.32187,1.32169,1.32169,87.280987
1775194860,1.32207,1.32207,1.32159,1.32159,1641.176
1775194920,1.32174,1.32205,1.32174,1.32205,1224.33569566
1775194980,1.32205,1.3227,1.32205,1.3221,2179.95175653
1775195040,1.3212,1.3219,1.3212,1.3219,7757.92445219
1775195100,1.3224,1.3224,1.32213,1.32231,268.05796075
1775195160,1.32177,1.32177,1.32177,1.32177,2763.99673992
1775195220,1.32155,1.32155,1.32155,1.32155,16.0
1775195280,1.32193,1.32262,1.32193,1.32262,6222.9643613
1775195340,1.32272,1.32272,1.32222,1.32222,3191.49540271
1775195400,1.32221,1.32221,1.32044,1.32058,8001.69302302
1775195460,1.32065,1.32088,1.32032,1.32032,4179.816
1775195520,1.31978,1.31978,1.31978,1.31978,700.0
1775195580,1.31992,1.31992,1.31992,1.31992,22.80996593
1775195640,1.31992,1.31992,1.31992,1.31992,0.0
1775195700,1.31967,1.31967,1.31819,1.31867,2310.07016187
1775195760,1.31875,1.31895,1.31875,1.31895,238.72
1775195820,1.31885,1.31885,1.31885,1.31885,3.759
1775195880,1.31874,1.31874,1.31874,1.31874,1.5
1775195940,1.31896,1.31896,1.31877,1.31877,1445.48540564
1775196000,1.3187,1.31872,1.31817,1.31817,2024.97046984
1775196060,1.31817,1.31817,1.31817,1.31817,3.761
1775196120,1.31894,1.3194,1.31893,1.3194,1456.06752527
1775196180,1.31973,1.32015,1.31967,1.31976,4021.45266167
1775196240,1.31983,1.31983,1.31983,1.31983,0.924
1775196300,1.31983,1.31983,1.31983,1.31983,0.0
1775196360,1.31912,1.31912,1.31912,1.31912,495.82601928
1775196420,1.31926,1.31926,1.31926,1.31926,1694.94983742
1775196480,1.31994,1.31995,1.31994,1.31995,2272.507
1775196540,1.31886,1.31901,1.31886,1.31901,87.221
1775196600,1.31959,1.31959,1.31959,1.31959,95.514
1775196660,1.31967,1.31967,1.31963,1.31963,461.78343
1775196720,1.31923,1.31923,1.31923,1.31923,582.605
1775196780,1.31861,1.31861,1.31861,1.31861,7.519
1775196840,1.31871,1.31911,1.31871,1.31911,4507.358
1775196900,1.3191,1.3191,1.31806,1.31807,191.989038
1775196960,1.31826,1.31826,1.31759,1.31759,3018.00436625
1775197020,1.3177,1.31802,1.3177,1.31802,44.891
1775197080,1.31734,1.31734,1.31734,1.31734,7.526
1775197140,1.31734,1.31734,1.31734,1.31734,0.0
1775197200,1.31734,1.31734,1.31734,1.31734,0.0
1775197260,1.31734,1.31734,1.31734,1.31734,0.0
1775197320,1.31734,1.31734,1.31734,1.31734,0.0
1775197380,1.31698,1.31698,1.31698,1.31698,25.057
1775197440,1.31711,1.31711,1.31711,1.31711,1518.476
1775197500,1.3172,1.3172,1.3172,1.3172,600.0
1775197560,1.3172,1.3172,1.3172,1.3172,0.0
1775197620,1.31702,1.31702,1.31702,1.31702,2283.816
1775197680,1.31702,1.31702,1.31702,1.31702,0.0
1775197740,1.31702,1.31702,1.31702,1.31702,0.0
1775197800,1.31702,1.31702,1.31702,1.31702,0.0
1775197860,1.3158,1.31612,1.3157,1.31612,2369.91225399
1775197920,1.31612,1.31612,1.31612,1.31612,0.0
1775197980,1.31607,1.31637,1.31607,1.31637,100.192
1775198040,1.3166,1.31662,1.3166,1.31662,40.91
1775198100,1.31708,1.31813,1.31708,1.31813,661.662
1775198160,1.31818,1.31883,1.31802,1.31883,4120.212
1775198220,1.31863,1.31973,1.31862,1.31942,7847.4593851
1775198280,1.31916,1.3196,1.31867,1.31867,28.06
1775198340,1.31839,1.31844,1.31815,1.31815,33.03
1775198400,1.31859,1.31916,1.31859,1.31915,686.896
1775198460,1.31911,1.31938,1.31911,1.31938,22031.926
1775198520,1.31951,1.3199,1.31951,1.3199,21.79
1775198580,1.31998,1.32043,1.31988,1.32043,2000.31778923
1775198640,1.32016,1.32016,1.31976,1.31976,21.514
1775198700,1.31969,1.31969,1.31969,1.31969,18.79
1775198760,1.32036,1.32036,1.32036,1.32036,0.757
1775198820,1.32032,1.32057,1.32025,1.32057,19028.398
1775198880,1.31956,1.31956,1.31956,1.31956,0.75
1775198940,1.31977,1.32022,1.31977,1.32022,268.096
1775199000,1.32051,1.32056,1.32033,1.32033,308.747
1775199060,1.32033,1.32033,1.32033,1.32033,0.0
1775199120,1.31987,1.32008,1.31987,1.32007,5114.6383619
1775199180,1.32007,1.32007,1.32007,1.32007,0.0
1775199240,1.32007,1.32007,1.32007,1.32007,0.0
1775199300,1.31827,1.31896,1.31827,1.31896,526.504
1775199360,1.31943,1.31943,1.31943,1.31943,7.92
1775199420,1.31947,1.31947,1.31926,1.31926,88.04299182
1775199480,1.31926,1.31926,1.31926,1.31926,0.0
1775199540,1.3196,1.3196,1.31932,1.31932,111.983934
1775199600,1.31932,1.31932,1.31932,1.31932,0.0
1775199660,1.31947,1.31947,1.31947,1.31947,11.272
1775199720,1.31947,1.31947,1.31947,1.31947,0.0
1775199780,1.31958,1.31991,1.31958,1.31991,3503.005
1775199840,1.31978,1.31978,1.31946,1.31946,5098.30722078
1775199900,1.31946,1.31946,1.31946,1.31946,0.0
1775199960,1.31868,1.31941,1.31866,1.31941,5660.218738
1775200020,1.3197,1.31971,1.3197,1.31971,223.53
1775200080,1.31981,1.31981,1.3196,1.3196,25.0
1775200140,1.31964,1.3197,1.3196,1.3197,185.499
1775200200,1.32043,1.32043,1.32031,1.32031,3576.368
1775200260,1.31943,1.31943,1.31943,1.31943,50.0
1775200320,1.31943,1.31943,1.31943,1.31943,0.0
1775200380,1.31883,1.31883,1.31883,1.31883,92.88
1775200440,1.31883,1.31898,1.31883,1.31898,35.038
1775200500,1.31895,1.31895,1.31875,1.31875,40.484
1775200560,1.31832,1.31844,1.31832,1.31844,189.764
1775200620,1.31764,1.31764,1.31726,1.31726,21.751
1775200680,1.31726,1.31726,1.31726,1.31726,0.0
1775200740,1.31757,1.31757,1.31757,1.31757,3500.0
1775200800,1.31757,1.31757,1.31757,1.31757,0.0
1775200860,1.31757,1.31757,1.31757,1.31757,0.0
1775200920,1.31775,1.31775,1.31775,1.31775,3500.0
1775200980,1.31756,1.31756,1.31756,1.31756,20.568
1775201040,1.31738,1.31764,1.31738,1.31748,3577.206
1775201100,1.31748,1.31748,1.31748,1.31748,0.0
1775201160,1.31748,1.31748,1.31748,1.31748,0.0
1775201220,1.31748,1.31748,1.31748,1.31748,0.0
1775201280,1.31743,1.31743,1.31743,1.31743,13.336
1775201340,1.31776,1.31776,1.31697,1.31697,15.351
1775201400,1.31697,1.31697,1.31697,1.31697,0.0
1775201460,1.31697,1.31697,1.31697,1.31697,0.0
1775201520,1.31735,1.31735,1.31735,1.31735,11.386
1775201580,1.31781,1.31786,1.31781,1.31786,5000.0
1775201640,1.31941,1.31941,1.31917,1.31917,3420.9852393
1775201700,1.32033,1.32396,1.32033,1.3221,34587.27167809
1775201760,1.32143,1.32143,1.32074,1.32074,312.786
1775201820,1.3196,1.3203,1.3196,1.32027,3558.88
1775201880,1.32055,1.32055,1.32044,1.32044,4687.596
1775201940,1.32059,1.32059,1.31953,1.31953,58.97864417
1775202000,1.31965,1.31965,1.3192,1.3192,787.071
